host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
729,10500_to_10599,10549.5,10,10,1,7,0.9825498000000001,0.9825498000000001,0.923635,2.607147,1.1164102666666667,1.1164102666666667,0.9825498000000001,0.9825498000000001,0.923635,2.607147,1.1164102666666667,1.1164102666666667,1,0,0,0,0,0
76,10500_to_10599,10549.5,10,10,2,2,3.1025039000000003,1.7045508571428571,2.715227,9.075745999999999,4.275776466666667,2.5097629523809526,3.1025039000000003,1.7045508571428571,2.715227,9.075745999999999,4.275776466666667,2.5097629523809526,0.7,0.3,0,0,0,0
963,10500_to_10599,10549.5,10,10,2,3,5.938396200000001,6.066022571428571,4.646699,13.734816,8.803031155555555,7.661196666666666,5.938396200000001,6.066022571428571,4.646699,13.734816,8.803031155555555,7.661196666666666,0.7,0.3,0,0,0,0
106,10600_to_10699,10649.5,10,10,3,3,8.689320500000001,1.588308666666667,12.303621,21.502251,11.374993755555556,1.9647545333333334,8.689320500000001,1.588308666666667,12.303621,21.502251,11.374993755555556,1.9647545333333334,0.6,0.3,0.1,0,0,0
116,10600_to_10699,10649.5,10,10,1,1,0.5075419,0.5075419,0.812133,1.720777,0.8470214888888888,0.8470214888888888,0.5075419,0.5075419,0.812133,1.720777,0.8470214888888888,0.8470214888888888,1,0,0,0,0,0
125,10600_to_10699,10649.5,10,10,1,1,0.7407996,0.7407996,0.710056,2.087028,1.106425288888889,1.106425288888889,0.7407996,0.7407996,0.710056,2.087028,1.106425288888889,1.106425288888889,1,0,0,0,0,0
140,10600_to_10699,10649.5,10,10,1,1,1.0611777999999998,1.0611777999999998,0.830423,2.4856160000000003,1.2056559111111111,1.2056559111111111,1.0611777999999998,1.0611777999999998,0.830423,2.4856160000000003,1.2056559111111111,1.2056559111111111,1,0,0,0,0,0
195,10600_to_10699,10649.5,10,10,1,1,0.7481692000000002,0.7481692000000002,0.8539,2.728181,1.1186815555555556,1.1186815555555556,0.7481692000000002,0.7481692000000002,0.8539,2.728181,1.1186815555555556,1.1186815555555556,1,0,0,0,0,0
214,10600_to_10699,10649.5,10,10,1,1,0.3038238,0.3038238,0.273015,0.918416,0.5085137777777777,0.5085137777777777,0.3038238,0.3038238,0.273015,0.918416,0.5085137777777777,0.5085137777777777,1,0,0,0,0,0
230,10600_to_10699,10649.5,10,10,3,4,5.9740142,4.69869025,4.443815,17.080196,10.100638711111111,6.891306166666666,5.9740142,4.69869025,4.443815,17.080196,10.100638711111111,6.891306166666666,0.4,0.3,0.3,0,0,0
4,10600_to_10699,10649.5,10,10,1,5,0.7672064999999999,0.7672064999999999,0.720328,1.8025879999999999,0.8884747777777777,0.8884747777777777,0.7672064999999999,0.7672064999999999,0.720328,1.8025879999999999,0.8884747777777777,0.8884747777777777,1,0,0,0,0,0
419,10600_to_10699,10649.5,10,10,2,3,3.9886673000000004,3.4170784999999997,4.89114,10.032366999999999,5.367123266666667,4.2403286428571425,3.9886673000000004,3.4170784999999997,4.89114,10.032366999999999,5.367123266666667,4.2403286428571425,0.8,0.2,0,0,0,0
438,10600_to_10699,10649.5,10,10,2,5,3.4412076,2.4731780000000003,3.912065,11.063936,5.437580222222222,4.041911714285714,3.4412076,2.4731780000000003,3.912065,11.063936,5.437580222222222,4.041911714285714,0.7,0.3,0,0,0,0
531,10600_to_10699,10649.5,10,10,3,4,3.6771652999999995,2.3299284,3.046435,10.010664,5.658247844444444,3.5478758000000004,3.6771652999999995,2.3299284,3.046435,10.010664,5.658247844444444,3.5478758000000004,0.5,0.4,0.1,0,0,0
599,10600_to_10699,10649.5,10,10,4,6,6.2339198,2.82294225,6.0467070000000005,13.611964,8.870539599999999,4.1104685,6.2339198,2.82294225,6.0467070000000005,13.611964,8.870539599999999,4.1104685,0.4,0.3,0.2,0.1,0,0
689,10600_to_10699,10649.5,10,10,1,1,0.7493505,0.7493505,0.646339,2.228085,1.2584299777777779,1.2584299777777779,0.7493505,0.7493505,0.646339,2.228085,1.2584299777777779,1.2584299777777779,1,0,0,0,0,0
729,10600_to_10699,10649.5,10,10,2,8,0.6489759999999999,0.6115773333333333,0.6392789999999999,1.574713,0.9392034666666667,0.8777677222222222,0.6489759999999999,0.6115773333333333,0.6392789999999999,1.574713,0.9392034666666667,0.8777677222222222,0.9,0.1,0,0,0,0
76,10600_to_10699,10649.5,10,10,1,2,3.0802260000000006,3.0802260000000006,3.351745,8.802396,4.107021777777778,4.107021777777778,3.0802260000000006,3.0802260000000006,3.351745,8.802396,4.107021777777778,4.107021777777778,1,0,0,0,0,0
963,10600_to_10699,10649.5,10,10,2,4,6.2169241,5.65581475,5.299131,13.441362999999999,8.749726911111111,7.513225214285715,6.2169241,5.65581475,5.299131,13.441362999999999,8.749726911111111,7.513225214285715,0.8,0.2,0,0,0,0
106,10700_to_10799,10749.5,10,10,3,3,8.714100499999999,1.6309903333333333,9.066775999999999,18.724300999999997,11.150669622222221,1.8173502666666668,8.714100499999999,1.6309903333333333,9.066775999999999,18.724300999999997,11.150669622222221,1.8173502666666668,0.6,0.3,0.1,0,0,0
116,10700_to_10799,10749.5,10,10,1,3,0.6536470000000001,0.6536470000000001,0.565437,1.414138,0.8967106666666667,0.8967106666666667,0.6536470000000001,0.6536470000000001,0.565437,1.414138,0.8967106666666667,0.8967106666666667,1,0,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,3,0.8192762,0.8192762,0.659751,2.5144059999999997,1.1950342666666667,1.1950342666666667,0.8192762,0.8192762,0.659751,2.5144059999999997,1.1950342666666667,1.1950342666666667,1,0,0,0,0,0
140,10700_to_10799,10749.5,10,10,1,3,0.7013208,0.7013208,0.998198,2.533903,1.1303998666666666,1.1303998666666666,0.7013208,0.7013208,0.998198,2.533903,1.1303998666666666,1.1303998666666666,1,0,0,0,0,0
195,10700_to_10799,10749.5,10,10,2,5,1.2179404999999999,1.058037625,0.850504,2.748753,1.3429806,1.05596325,1.2179404999999999,1.058037625,0.850504,2.748753,1.3429806,1.05596325,0.8,0.2,0,0,0,0
214,10700_to_10799,10749.5,10,10,1,4,0.36063140000000005,0.36063140000000005,0.345868,0.9394389999999999,0.5521050666666667,0.5521050666666667,0.36063140000000005,0.36063140000000005,0.345868,0.9394389999999999,0.5521050666666667,0.5521050666666667,1,0,0,0,0,0
230,10700_to_10799,10749.5,10,10,3,5,5.986496,3.778409,5.781822,13.910231,8.835412088888889,6.3180802,5.986496,3.778409,5.781822,13.910231,8.835412088888889,6.3180802,0.5,0.3,0.2,0,0,0
4,10700_to_10799,10749.5,10,10,1,1,1.0105216000000001,1.0105216000000001,1.368632,3.392786,1.5886658666666666,1.5886658666666666,1.0105216000000001,1.0105216000000001,1.368632,3.392786,1.5886658666666666,1.5886658666666666,1,0,0,0,0,0
419,10700_to_10799,10749.5,10,10,2,3,7.312416099999998,5.9701565,4.739598,14.248014,7.713323622222222,5.909109285714286,7.312416099999998,5.9701565,4.739598,14.248014,7.713323622222222,5.909109285714286,0.8,0.2,0,0,0,0
438,10700_to_10799,10749.5,10,10,2,7,3.7654445,2.1315524285714287,5.182009,11.310487,6.0291165555555555,3.540003142857143,3.7654445,2.1315524285714287,5.182009,11.310487,6.0291165555555555,3.540003142857143,0.7,0.3,0,0,0,0
531,10700_to_10799,10749.5,10,10,4,5,3.6563816000000005,2.21568825,3.34861,9.119473,5.851531511111111,2.702157833333333,3.6563816000000005,2.21568825,3.34861,9.119473,5.851531511111111,2.702157833333333,0.4,0.4,0.1,0.1,0,0
599,10700_to_10799,10749.5,10,10,2,5,7.2001473,4.403967142857143,9.869480000000001,19.07313,10.597501622222222,6.609622476190476,7.2001473,4.403967142857143,9.869480000000001,19.07313,10.597501622222222,6.609622476190476,0.7,0.3,0,0,0,0
689,10700_to_10799,10749.5,10,10,1,1,1.0211738000000001,1.0211738000000001,1.516688,3.1860859999999995,1.683108088888889,1.683108088888889,1.0211738000000001,1.0211738000000001,1.516688,3.1860859999999995,1.683108088888889,1.683108088888889,1,0,0,0,0,0
729,10700_to_10799,10749.5,10,10,2,6,0.6351079,0.5331533333333334,1.1049630000000001,1.971762,0.9434746444444445,0.7656628888888889,0.6351079,0.5331533333333334,1.1049630000000001,1.971762,0.9434746444444445,0.7656628888888889,0.9,0.1,0,0,0,0
76,10700_to_10799,10749.5,10,10,2,2,3.9709298999999993,1.4569852857142855,4.397865,11.991763,5.869955355555556,2.214192476190476,3.9709298999999993,1.4569852857142855,4.397865,11.991763,5.869955355555556,2.214192476190476,0.7,0.3,0,0,0,0
963,10700_to_10799,10749.5,10,10,2,2,8.676967999999999,6.0472962500000005,11.617398999999999,20.862678,11.461966177777777,8.008598,8.676967999999999,6.0472962500000005,11.617398999999999,20.862678,11.461966177777777,8.008598,0.8,0.2,0,0,0,0
106,10800_to_10899,10849.5,10,10,2,3,6.1882372000000005,5.250678000000001,8.035109,14.915401000000001,7.879516577777778,5.654822380952381,6.1882372000000005,5.250678000000001,8.035109,14.915401000000001,7.879516577777778,5.654822380952381,0.7,0.3,0,0,0,0
116,10800_to_10899,10849.5,10,10,1,3,0.8149756,0.8149756,0.427065,1.536971,0.8058369333333333,0.8058369333333333,0.8149756,0.8149756,0.427065,1.536971,0.8058369333333333,0.8058369333333333,1,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,2,0.5091374,0.5091374,0.583813,1.9154370000000003,0.7976772444444444,0.7976772444444444,0.5091374,0.5091374,0.583813,1.9154370000000003,0.7976772444444444,0.7976772444444444,1,0,0,0,0,0
140,10800_to_10899,10849.5,10,10,1,1,0.6349074,0.6349074,0.813127,1.80138,0.9765352,0.9765352,0.6349074,0.6349074,0.813127,1.80138,0.9765352,0.9765352,1,0,0,0,0,0
195,10800_to_10899,10849.5,10,10,1,3,0.6366449999999999,0.6366449999999999,0.719357,1.84031,0.9184816888888888,0.9184816888888888,0.6366449999999999,0.6366449999999999,0.719357,1.84031,0.9184816888888888,0.9184816888888888,1,0,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,3,0.2564873,0.2564873,0.331744,0.9672389999999998,0.43278535555555553,0.43278535555555553,0.2564873,0.2564873,0.331744,0.9672389999999998,0.43278535555555553,0.43278535555555553,1,0,0,0,0,0
230,10800_to_10899,10849.5,10,10,3,5,6.7995209,5.2923884,7.947293,18.0469,11.307214288888888,8.5937028,6.7995209,5.2923884,7.947293,18.0469,11.307214288888888,8.5937028,0.5,0.3,0.2,0,0,0
4,10800_to_10899,10849.5,10,10,1,1,0.6809672,0.6809672,0.581598,1.635056,0.9202773333333333,0.9202773333333333,0.6809672,0.6809672,0.581598,1.635056,0.9202773333333333,0.9202773333333333,1,0,0,0,0,0
419,10800_to_10899,10849.5,10,10,3,4,7.475794599999999,6.681275625,3.725217,15.171337000000001,7.933401955555556,6.246766035714286,7.475794599999999,6.681275625,3.725217,15.171337000000001,7.933401955555556,6.246766035714286,0.8,0.1,0.1,0,0,0
438,10800_to_10899,10849.5,10,10,2,5,3.6163980000000002,1.4286234285714285,5.57124,10.150204,5.3504948444444445,2.4181649523809523,3.6163980000000002,1.4286234285714285,5.57124,10.150204,5.3504948444444445,2.4181649523809523,0.7,0.3,0,0,0,0
531,10800_to_10899,10849.5,10,10,4,4,4.1442259,1.93203675,5.401546000000001,13.239172,6.9140496222222225,2.5907418333333334,4.1442259,1.93203675,5.401546000000001,13.239172,6.9140496222222225,2.5907418333333334,0.4,0.4,0.1,0.1,0,0
599,10800_to_10899,10849.5,10,10,4,5,5.174064400000001,3.4358465000000002,4.925491,14.224188999999999,8.485528133333332,4.8796523333333335,5.174064400000001,3.4358465000000002,4.925491,14.224188999999999,8.485528133333332,4.8796523333333335,0.4,0.3,0.2,0.1,0,0
689,10800_to_10899,10849.5,10,10,1,6,0.9689855999999999,0.9689855999999999,0.77725,3.265802,1.2564659555555555,1.2564659555555555,0.9689855999999999,0.9689855999999999,0.77725,3.265802,1.2564659555555555,1.2564659555555555,1,0,0,0,0,0
729,10800_to_10899,10849.5,10,10,2,10,0.6668052,0.59250975,0.541516,1.4378449999999998,0.8120261333333334,0.7747171428571429,0.6668052,0.59250975,0.541516,1.4378449999999998,0.8120261333333334,0.7747171428571429,0.8,0.2,0,0,0,0
76,10800_to_10899,10849.5,10,10,1,4,3.3973451000000003,3.3973451000000003,4.485579,11.713873999999999,5.602844911111111,5.602844911111111,3.3973451000000003,3.3973451000000003,4.485579,11.713873999999999,5.602844911111111,5.602844911111111,1,0,0,0,0,0
963,10800_to_10899,10849.5,10,10,3,4,6.738427800000001,4.3611911999999995,4.908727,14.145543,9.165081422222222,3.746423,6.738427800000001,4.3611911999999995,4.908727,14.145543,9.165081422222222,3.746423,0.5,0.3,0.2,0,0,0
106,10900_to_10999,10949.5,10,10,3,3,9.6388957,1.296476,14.453911,27.922587000000004,13.787151711111111,2.2989490666666668,9.6388957,1.296476,14.453911,27.922587000000004,13.787151711111111,2.2989490666666668,0.6,0.3,0.1,0,0,0
116,10900_to_10999,10949.5,10,10,1,4,0.7372837,0.7372837,0.744268,1.619335,0.8066197555555555,0.8066197555555555,0.7372837,0.7372837,0.744268,1.619335,0.8066197555555555,0.8066197555555555,1,0,0,0,0,0
125,10900_to_10999,10949.5,10,10,1,2,0.7761543000000001,0.7761543000000001,0.608189,1.60554,0.8567698888888889,0.8567698888888889,0.7761543000000001,0.7761543000000001,0.608189,1.60554,0.8567698888888889,0.8567698888888889,1,0,0,0,0,0
140,10900_to_10999,10949.5,10,10,1,1,0.5859357000000001,0.5859357000000001,0.857806,1.565452,0.8526646888888889,0.8526646888888889,0.5859357000000001,0.5859357000000001,0.857806,1.565452,0.8526646888888889,0.8526646888888889,1,0,0,0,0,0
195,10900_to_10999,10949.5,10,10,1,5,0.6438105,0.6438105,0.460914,1.0718860000000001,0.7012847777777778,0.7012847777777778,0.6438105,0.6438105,0.460914,1.0718860000000001,0.7012847777777778,0.7012847777777778,1,0,0,0,0,0
214,10900_to_10999,10949.5,10,10,1,4,0.2659237,0.2659237,0.35654,0.754103,0.4105319333333333,0.4105319333333333,0.2659237,0.2659237,0.35654,0.754103,0.4105319333333333,0.4105319333333333,1,0,0,0,0,0
230,10900_to_10999,10949.5,10,10,3,6,6.727736,4.349541400000001,4.443644,17.533812,10.647197555555556,5.6457688,6.727736,4.349541400000001,4.443644,17.533812,10.647197555555556,5.6457688,0.5,0.3,0.2,0,0,0
4,10900_to_10999,10949.5,10,10,1,1,0.6821072,0.6821072,0.631232,2.063351,0.9836858222222222,0.9836858222222222,0.6821072,0.6821072,0.631232,2.063351,0.9836858222222222,0.9836858222222222,1,0,0,0,0,0
419,10900_to_10999,10949.5,10,10,3,3,5.3004607,2.3808768571428574,5.832023,13.369430000000001,5.994856466666667,3.7795698095238093,5.3004607,2.3808768571428574,5.832023,13.369430000000001,5.994856466666667,3.7795698095238093,0.7,0.2,0.1,0,0,0
438,10900_to_10999,10949.5,10,10,2,6,6.0886821,2.52878,10.631161999999998,17.401540999999998,9.04265851111111,3.833645619047619,6.0886821,2.52878,10.631161999999998,17.401540999999998,9.04265851111111,3.833645619047619,0.7,0.3,0,0,0,0
531,10900_to_10999,10949.5,10,10,4,6,2.4210098999999996,1.7087332499999999,2.7860199999999997,7.823327,4.1714442,2.490823166666667,2.4210098999999996,1.7087332499999999,2.7860199999999997,7.823327,4.1714442,2.490823166666667,0.4,0.3,0.2,0.1,0,0
599,10900_to_10999,10949.5,10,10,1,6,7.5014773,7.5014773,9.447419,20.862331,10.206720777777777,10.206720777777777,7.5014773,7.5014773,9.447419,20.862331,10.206720777777777,10.206720777777777,1,0,0,0,0,0
689,10900_to_10999,10949.5,10,10,1,3,0.7272124,0.7272124,0.477922,1.6633429999999998,0.8858653777777777,0.8858653777777777,0.7272124,0.7272124,0.477922,1.6633429999999998,0.8858653777777777,0.8858653777777777,1,0,0,0,0,0
729,10900_to_10999,10949.5,10,10,2,9,0.4911392,0.4391964,0.728249,1.5731190000000002,0.8352552000000001,0.5229804,0.4911392,0.4391964,0.728249,1.5731190000000002,0.8352552000000001,0.5229804,0.5,0.5,0,0,0,0
76,10900_to_10999,10949.5,10,10,3,6,8.1278591,0.591882,13.824611,24.406540000000003,11.885436333333335,0.7546176666666666,8.1278591,0.591882,13.824611,24.406540000000003,11.885436333333335,0.7546176666666666,0.4,0.3,0.3,0,0,0
963,10900_to_10999,10949.5,10,10,3,3,9.031423100000001,5.372631125,11.969406999999999,23.724901,10.141770777777777,5.562427464285714,9.031423100000001,5.372631125,11.969406999999999,23.724901,10.141770777777777,5.562427464285714,0.8,0.1,0.1,0,0,0
106,1100_to_1199,1149.5,10,10,3,7,5.6402377,1.352273333333333,9.311862,16.523345,6.966938288888889,1.4482990666666666,5.6402377,1.352273333333333,9.311862,16.523345,6.966938288888889,1.4482990666666666,0.6,0.3,0.1,0,0,0
116,1100_to_1199,1149.5,10,10,1,1,0.5523861,0.5523861,0.560854,1.1790500000000002,0.776286288888889,0.776286288888889,0.5523861,0.5523861,0.560854,1.1790500000000002,0.776286288888889,0.776286288888889,1,0,0,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,0.7185444,0.7185444,0.504479,1.328721,0.8789705777777778,0.8789705777777778,0.7185444,0.7185444,0.504479,1.328721,0.8789705777777778,0.8789705777777778,1,0,0,0,0,0
140,1100_to_1199,1149.5,10,10,1,1,0.6500671,0.6500671,0.6844,1.802233,1.0338551333333332,1.0338551333333332,0.6500671,0.6500671,0.6844,1.802233,1.0338551333333332,1.0338551333333332,1,0,0,0,0,0
195,1100_to_1199,1149.5,10,10,1,9,1.1486384,1.1486384,0.5261,2.058913,0.9434179111111112,0.9434179111111112,1.1486384,1.1486384,0.5261,2.058913,0.9434179111111112,0.9434179111111112,1,0,0,0,0,0
214,1100_to_1199,1149.5,10,10,1,1,0.40758890000000003,0.40758890000000003,0.251593,0.692434,0.4446906,0.4446906,0.40758890000000003,0.40758890000000003,0.251593,0.692434,0.4446906,0.4446906,1,0,0,0,0,0
230,1100_to_1199,1149.5,10,10,2,4,5.8492875,6.38314675,5.955928000000001,17.988115,9.41541148888889,9.343114428571429,5.8492875,6.38314675,5.955928000000001,17.988115,9.41541148888889,9.343114428571429,0.8,0.2,0,0,0,0
4,1100_to_1199,1149.5,10,10,1,1,0.8223301,0.8223301,1.406,2.6184269999999996,1.0251440666666667,1.0251440666666667,0.8223301,0.8223301,1.406,2.6184269999999996,1.0251440666666667,1.0251440666666667,1,0,0,0,0,0
419,1100_to_1199,1149.5,10,10,2,2,5.6705091,3.555299,4.308432999999999,13.037196,7.123047266666666,4.403226095238096,5.6705091,3.555299,4.308432999999999,13.037196,7.123047266666666,4.403226095238096,0.7,0.3,0,0,0,0
438,1100_to_1199,1149.5,10,10,3,5,5.343005400000001,2.0875905,5.976764,14.501529000000001,8.722362577777778,3.112527666666667,5.343005400000001,2.0875905,5.976764,14.501529000000001,8.722362577777778,3.112527666666667,0.4,0.3,0.3,0,0,0
531,1100_to_1199,1149.5,10,10,4,7,3.7380428,1.4171334999999998,4.325275,9.248995,6.202130755555555,1.9866636666666668,3.7380428,1.4171334999999998,4.325275,9.248995,6.202130755555555,1.9866636666666668,0.4,0.3,0.2,0.1,0,0
599,1100_to_1199,1149.5,10,10,3,3,8.7701304,2.5473285,9.613762999999997,21.888441999999998,13.400536355555554,3.6445406666666664,8.7701304,2.5473285,9.613762999999997,21.888441999999998,13.400536355555554,3.6445406666666664,0.4,0.3,0.3,0,0,0
689,1100_to_1199,1149.5,10,10,1,1,0.9597033999999999,0.9597033999999999,0.636115,2.3655030000000004,1.342305288888889,1.342305288888889,0.9597033999999999,0.9597033999999999,0.636115,2.3655030000000004,1.342305288888889,1.342305288888889,1,0,0,0,0,0
729,1100_to_1199,1149.5,10,10,2,8,0.7474979,0.5821372222222222,0.907054,1.852641,1.0138086,0.9496484444444444,0.7474979,0.5821372222222222,0.907054,1.852641,1.0138086,0.9496484444444444,0.9,0.1,0,0,0,0
76,1100_to_1199,1149.5,10,10,2,2,4.1471385000000005,1.761677714285714,5.032459,12.418612,5.785158733333334,2.542756761904762,4.1471385000000005,1.761677714285714,5.032459,12.418612,5.785158733333334,2.542756761904762,0.7,0.3,0,0,0,0
963,1100_to_1199,1149.5,10,10,3,3,5.382492200000001,2.799683857142857,4.617689,15.182246,7.303820622222222,3.885413523809524,5.382492200000001,2.799683857142857,4.617689,15.182246,7.303820622222222,3.885413523809524,0.7,0.2,0.1,0,0,0
106,1200_to_1299,1249.5,10,10,3,5,6.4876356,1.0858823333333334,9.363142,16.513956,8.629848133333335,1.8110836000000001,6.4876356,1.0858823333333334,9.363142,16.513956,8.629848133333335,1.8110836000000001,0.6,0.3,0.1,0,0,0
116,1200_to_1299,1249.5,10,10,1,1,0.5494836,0.5494836,0.416759,1.093431,0.7003668888888889,0.7003668888888889,0.5494836,0.5494836,0.416759,1.093431,0.7003668888888889,0.7003668888888889,1,0,0,0,0,0
125,1200_to_1299,1249.5,10,10,1,4,0.4398112,0.4398112,0.532836,1.5967919999999998,0.7880232888888888,0.7880232888888888,0.4398112,0.4398112,0.532836,1.5967919999999998,0.7880232888888888,0.7880232888888888,1,0,0,0,0,0
140,1200_to_1299,1249.5,10,10,1,3,0.4926838,0.4926838,0.575877,1.434999,0.7510607555555555,0.7510607555555555,0.4926838,0.4926838,0.575877,1.434999,0.7510607555555555,0.7510607555555555,1,0,0,0,0,0
195,1200_to_1299,1249.5,10,10,2,5,1.2482532000000002,0.3985988333333334,0.587725,1.9220599999999999,1.0765792888888888,0.5169092666666667,1.2482532000000002,0.3985988333333334,0.587725,1.9220599999999999,1.0765792888888888,0.5169092666666667,0.6,0.4,0,0,0,0
214,1200_to_1299,1249.5,10,10,1,6,0.2660483,0.2660483,0.42186,0.7282559999999999,0.42668242222222225,0.42668242222222225,0.2660483,0.2660483,0.42186,0.7282559999999999,0.42668242222222225,0.42668242222222225,1,0,0,0,0,0
