host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
191,10200_to_10299,10249.5,20,20,1,9,1.2551764500000002,1.2551764500000002,1.189052,3.321374,2.164687910526316,2.164687910526316,1.2551764500000002,1.2551764500000002,1.189052,3.321374,2.164687910526316,2.164687910526316,1,0,0,0,0
230,10200_to_10299,10249.5,20,20,1,1,3.75866485,3.75866485,3.2718130000000003,8.992059999999999,5.838257857894737,5.838257857894737,3.75866485,3.75866485,3.2718130000000003,8.992059999999999,5.838257857894737,5.838257857894737,1,0,0,0,0
231,10200_to_10299,10249.5,20,20,1,8,0.3616398,0.3616398,0.285595,0.9287829999999999,0.5131028736842105,0.5131028736842105,0.3616398,0.3616398,0.285595,0.9287829999999999,0.5131028736842105,0.5131028736842105,1,0,0,0,0
245,10200_to_10299,10249.5,20,20,1,1,8.283577150000001,8.283577150000001,5.333149,19.496342999999996,13.86756532105263,13.86756532105263,8.283577150000001,8.283577150000001,5.333149,19.496342999999996,13.86756532105263,13.86756532105263,1,0,0,0,0
260,10200_to_10299,10249.5,20,20,1,7,7.821771099999998,7.821771099999998,8.409655,20.688532000000002,12.324753736842105,12.324753736842105,7.821771099999998,7.821771099999998,8.409655,20.688532000000002,12.324753736842105,12.324753736842105,1,0,0,0,0
266,10200_to_10299,10249.5,20,20,1,1,2.2670644500000003,2.2670644500000003,2.300966,5.296256,3.6762319842105264,3.6762319842105264,2.2670644500000003,2.2670644500000003,2.300966,5.296256,3.6762319842105264,3.6762319842105264,1,0,0,0,0
27,10200_to_10299,10249.5,20,20,1,1,1.7284827,1.7284827,1.198642,3.764045,2.8429325684210527,2.8429325684210527,1.7284827,1.7284827,1.198642,3.764045,2.8429325684210527,2.8429325684210527,1,0,0,0,0
32,10200_to_10299,10249.5,20,20,1,1,1.3863101000000004,1.3863101000000004,1.04761,3.468675,2.360262294736842,2.360262294736842,1.3863101000000004,1.3863101000000004,1.04761,3.468675,2.360262294736842,2.360262294736842,1,0,0,0,0
322,10200_to_10299,10249.5,20,20,3,8,12.469052999999999,6.655963357142857,10.465214999999997,27.588363,16.397158189473682,10.250216758241757,12.469052999999999,6.655963357142857,10.465214999999997,27.588363,16.397158189473682,10.250216758241757,0.7,0.2,0.1,0,0
326,10200_to_10299,10249.5,20,20,1,1,15.148383550000002,15.148383550000002,15.502853,35.410973000000006,17.346346763157896,17.346346763157896,15.148383550000002,15.148383550000002,15.502853,35.410973000000006,17.346346763157896,17.346346763157896,1,0,0,0,0
34,10200_to_10299,10249.5,20,20,1,5,2.4862612499999996,2.4862612499999996,2.133436,5.582464,4.063471794736842,4.063471794736842,2.4862612499999996,2.4862612499999996,2.133436,5.582464,4.063471794736842,4.063471794736842,1,0,0,0,0
356,10200_to_10299,10249.5,20,20,1,5,0.44408205,0.44408205,0.362432,1.143479,0.6640690052631578,0.6640690052631578,0.44408205,0.44408205,0.362432,1.143479,0.6640690052631578,0.6640690052631578,1,0,0,0,0
395,10200_to_10299,10249.5,20,20,1,1,7.725543399999998,7.725543399999998,7.325324,19.843429999999998,11.516748021052631,11.516748021052631,7.725543399999998,7.725543399999998,7.325324,19.843429999999998,11.516748021052631,11.516748021052631,1,0,0,0,0
413,10200_to_10299,10249.5,20,20,1,6,3.704742949999999,3.704742949999999,3.366107,9.251391,6.45542062631579,6.45542062631579,3.704742949999999,3.704742949999999,3.366107,9.251391,6.45542062631579,6.45542062631579,1,0,0,0,0
441,10200_to_10299,10249.5,20,20,1,1,0.21371960000000004,0.21371960000000004,0.169985,0.49882999999999994,0.29461073684210526,0.29461073684210526,0.21371960000000004,0.21371960000000004,0.169985,0.49882999999999994,0.29461073684210526,0.29461073684210526,1,0,0,0,0
496,10200_to_10299,10249.5,20,20,1,1,0.9449652500000001,0.9449652500000001,1.0919599999999998,1.9574259999999994,1.1149564157894736,1.1149564157894736,0.9449652500000001,0.9449652500000001,1.0919599999999998,1.9574259999999994,1.1149564157894736,1.1149564157894736,1,0,0,0,0
5,10200_to_10299,10249.5,20,20,1,5,3.2497009999999995,3.2497009999999995,2.538716,8.168398,4.7869504526315785,4.7869504526315785,3.2497009999999995,3.2497009999999995,2.538716,8.168398,4.7869504526315785,4.7869504526315785,1,0,0,0,0
528,10200_to_10299,10249.5,20,20,1,1,1.0630467000000001,1.0630467000000001,1.053477,2.2890639999999998,1.3041448736842105,1.3041448736842105,1.0630467000000001,1.0630467000000001,1.053477,2.2890639999999998,1.3041448736842105,1.3041448736842105,1,0,0,0,0
579,10200_to_10299,10249.5,20,20,1,8,0.9243644499999999,0.9243644499999999,1.322433,2.331089,1.1392233842105264,1.1392233842105264,0.9243644499999999,0.9243644499999999,1.322433,2.331089,1.1392233842105264,1.1392233842105264,1,0,0,0,0
664,10200_to_10299,10249.5,20,20,1,1,0.21238889999999996,0.21238889999999996,0.132295,0.42355,0.2660466947368421,0.2660466947368421,0.21238889999999996,0.21238889999999996,0.132295,0.42355,0.2660466947368421,0.2660466947368421,1,0,0,0,0
708,10200_to_10299,10249.5,20,20,1,9,6.6588813999999985,6.6588813999999985,6.87451,14.046121999999999,8.828377747368421,8.828377747368421,6.6588813999999985,6.6588813999999985,6.87451,14.046121999999999,8.828377747368421,8.828377747368421,1,0,0,0,0
760,10200_to_10299,10249.5,20,20,1,1,7.267718700000001,7.267718700000001,8.870996,19.627145,10.294729494736842,10.294729494736842,7.267718700000001,7.267718700000001,8.870996,19.627145,10.294729494736842,10.294729494736842,1,0,0,0,0
768,10200_to_10299,10249.5,20,20,1,1,4.50000485,4.50000485,5.478228,13.416432,7.870521910526316,7.870521910526316,4.50000485,4.50000485,5.478228,13.416432,7.870521910526316,7.870521910526316,1,0,0,0,0
957,10200_to_10299,10249.5,20,20,1,1,2.6634311999999993,2.6634311999999993,2.264949,5.910254,3.9558266421052632,3.9558266421052632,2.6634311999999993,2.6634311999999993,2.264949,5.910254,3.9558266421052632,3.9558266421052632,1,0,0,0,0
998,10200_to_10299,10249.5,20,20,1,1,1.2234617,1.2234617,1.14595,2.123972,1.0517407263157894,1.0517407263157894,1.2234617,1.2234617,1.14595,2.123972,1.0517407263157894,1.0517407263157894,1,0,0,0,0
117,10300_to_10399,10349.5,20,20,1,1,0.8312954500000002,0.8312954500000002,0.907968,1.700786,0.9590316052631579,0.9590316052631579,0.8312954500000002,0.8312954500000002,0.907968,1.700786,0.9590316052631579,0.9590316052631579,1,0,0,0,0
118,10300_to_10399,10349.5,20,20,1,1,0.18494244999999998,0.18494244999999998,0.131045,0.41683200000000004,0.22495749999999998,0.22495749999999998,0.18494244999999998,0.18494244999999998,0.131045,0.41683200000000004,0.22495749999999998,0.22495749999999998,1,0,0,0,0
124,10300_to_10399,10349.5,20,20,1,1,0.8076480499999998,0.8076480499999998,0.557613,1.740316,0.9580526052631579,0.9580526052631579,0.8076480499999998,0.8076480499999998,0.557613,1.740316,0.9580526052631579,0.9580526052631579,1,0,0,0,0
132,10300_to_10399,10349.5,20,20,1,1,0.43353424999999995,0.43353424999999995,0.778123,1.4041089999999998,0.5517826368421053,0.5517826368421053,0.43353424999999995,0.43353424999999995,0.778123,1.4041089999999998,0.5517826368421053,0.5517826368421053,1,0,0,0,0
141,10300_to_10399,10349.5,20,20,1,1,0.21419974999999997,0.21419974999999997,0.142553,0.48877899999999996,0.32350664736842105,0.32350664736842105,0.21419974999999997,0.21419974999999997,0.142553,0.48877899999999996,0.32350664736842105,0.32350664736842105,1,0,0,0,0
145,10300_to_10399,10349.5,20,20,1,1,4.947542450000001,4.947542450000001,4.508961,11.390685000000001,7.881130089473684,7.881130089473684,4.947542450000001,4.947542450000001,4.508961,11.390685000000001,7.881130089473684,7.881130089473684,1,0,0,0,0
16,10300_to_10399,10349.5,20,20,2,13,4.40274035,3.6767792352941187,4.754626,12.407988999999999,6.869894489473684,6.079725132352941,4.40274035,3.6767792352941187,4.754626,12.407988999999999,6.869894489473684,6.079725132352941,0.85,0.15,0,0,0
166,10300_to_10399,10349.5,20,20,1,8,6.8159658499999995,6.8159658499999995,8.424949,16.215017000000003,10.83561502631579,10.83561502631579,6.8159658499999995,6.8159658499999995,8.424949,16.215017000000003,10.83561502631579,10.83561502631579,1,0,0,0,0
188,10300_to_10399,10349.5,20,20,1,1,0.6727351500000001,0.6727351500000001,0.557592,1.4222739999999998,0.8648973421052631,0.8648973421052631,0.6727351500000001,0.6727351500000001,0.557592,1.4222739999999998,0.8648973421052631,0.8648973421052631,1,0,0,0,0
191,10300_to_10399,10349.5,20,20,1,9,1.2742125,1.2742125,0.928041,3.235392,2.096860936842105,2.096860936842105,1.2742125,1.2742125,0.928041,3.235392,2.096860936842105,2.096860936842105,1,0,0,0,0
230,10300_to_10399,10349.5,20,20,1,1,3.5937041499999998,3.5937041499999998,3.609702,9.834821,6.176631910526316,6.176631910526316,3.5937041499999998,3.5937041499999998,3.609702,9.834821,6.176631910526316,6.176631910526316,1,0,0,0,0
231,10300_to_10399,10349.5,20,20,1,7,0.2618746,0.2618746,0.20656,0.725111,0.3986121894736842,0.3986121894736842,0.2618746,0.2618746,0.20656,0.725111,0.3986121894736842,0.3986121894736842,1,0,0,0,0
245,10300_to_10399,10349.5,20,20,2,2,9.260654200000001,7.982993294117646,5.630064,19.171751,13.915143863157894,12.997687514705882,9.260654200000001,7.982993294117646,5.630064,19.171751,13.915143863157894,12.997687514705882,0.85,0.15,0,0,0
260,10300_to_10399,10349.5,20,20,1,8,8.46328755,8.46328755,8.189708,19.129718,11.980130331578946,11.980130331578946,8.46328755,8.46328755,8.189708,19.129718,11.980130331578946,11.980130331578946,1,0,0,0,0
266,10300_to_10399,10349.5,20,20,1,1,2.14728425,2.14728425,2.595565,5.418055,3.7206120263157896,3.7206120263157896,2.14728425,2.14728425,2.595565,5.418055,3.7206120263157896,3.7206120263157896,1,0,0,0,0
27,10300_to_10399,10349.5,20,20,1,1,1.5073638,1.5073638,1.228803,3.6148359999999995,2.5611900105263157,2.5611900105263157,1.5073638,1.5073638,1.228803,3.6148359999999995,2.5611900105263157,2.5611900105263157,1,0,0,0,0
32,10300_to_10399,10349.5,20,20,1,1,1.6314509000000001,1.6314509000000001,1.264766,3.624785,2.454009010526316,2.454009010526316,1.6314509000000001,1.6314509000000001,1.264766,3.624785,2.454009010526316,2.454009010526316,1,0,0,0,0
322,10300_to_10399,10349.5,20,20,1,8,11.098119450000002,11.098119450000002,8.930566,22.429714,13.467503910526315,13.467503910526315,11.098119450000002,11.098119450000002,8.930566,22.429714,13.467503910526315,13.467503910526315,1,0,0,0,0
326,10300_to_10399,10349.5,20,20,2,2,19.114640249999997,10.037051437499997,25.343777999999997,40.091981999999994,18.654101415789473,9.966079225,19.114640249999997,10.037051437499997,25.343777999999997,40.091981999999994,18.654101415789473,9.966079225,0.8,0.2,0,0,0
34,10300_to_10399,10349.5,20,20,1,4,2.33160715,2.33160715,2.517398,5.564136,3.605333847368421,3.605333847368421,2.33160715,2.33160715,2.517398,5.564136,3.605333847368421,3.605333847368421,1,0,0,0,0
356,10300_to_10399,10349.5,20,20,1,7,0.39358395,0.39358395,0.252477,1.0787960000000003,0.5847199736842106,0.5847199736842106,0.39358395,0.39358395,0.252477,1.0787960000000003,0.5847199736842106,0.5847199736842106,1,0,0,0,0
395,10300_to_10399,10349.5,20,20,1,1,8.2411567,8.2411567,6.445636,20.271082000000003,10.803878884210526,10.803878884210526,8.2411567,8.2411567,6.445636,20.271082000000003,10.803878884210526,10.803878884210526,1,0,0,0,0
413,10300_to_10399,10349.5,20,20,1,5,3.17677985,3.17677985,3.393927,8.574934,5.6618080684210526,5.6618080684210526,3.17677985,3.17677985,3.393927,8.574934,5.6618080684210526,5.6618080684210526,1,0,0,0,0
441,10300_to_10399,10349.5,20,20,1,1,0.18977149999999998,0.18977149999999998,0.148478,0.43220899999999995,0.2650804842105263,0.2650804842105263,0.18977149999999998,0.18977149999999998,0.148478,0.43220899999999995,0.2650804842105263,0.2650804842105263,1,0,0,0,0
496,10300_to_10399,10349.5,20,20,1,1,1.1866048,1.1866048,1.213638,2.212828,1.2142809368421053,1.2142809368421053,1.1866048,1.1866048,1.213638,2.212828,1.2142809368421053,1.2142809368421053,1,0,0,0,0
5,10300_to_10399,10349.5,20,20,1,10,2.69238285,2.69238285,2.238476,6.385753000000001,4.132819078947368,4.132819078947368,2.69238285,2.69238285,2.238476,6.385753000000001,4.132819078947368,4.132819078947368,1,0,0,0,0
528,10300_to_10399,10349.5,20,20,1,1,1.1340289499999998,1.1340289499999998,0.94613100000000006,2.334427,1.2551244368421053,1.2551244368421053,1.1340289499999998,1.1340289499999998,0.94613100000000006,2.334427,1.2551244368421053,1.2551244368421053,1,0,0,0,0
579,10300_to_10399,10349.5,20,20,1,9,0.9262096,0.9262096,1.006197,1.951975,1.069738894736842,1.069738894736842,0.9262096,0.9262096,1.006197,1.951975,1.069738894736842,1.069738894736842,1,0,0,0,0
664,10300_to_10399,10349.5,20,20,1,1,0.20836739999999998,0.20836739999999998,0.095084,0.38761,0.2306549894736842,0.2306549894736842,0.20836739999999998,0.20836739999999998,0.095084,0.38761,0.2306549894736842,0.2306549894736842,1,0,0,0,0
708,10300_to_10399,10349.5,20,20,1,8,6.572470200000001,6.572470200000001,4.227501,13.811269999999999,8.785627305263157,8.785627305263157,6.572470200000001,6.572470200000001,4.227501,13.811269999999999,8.785627305263157,8.785627305263157,1,0,0,0,0
760,10300_to_10399,10349.5,20,20,1,1,9.56211345,9.56211345,9.476834,20.385026999999997,11.329951594736842,11.329951594736842,9.56211345,9.56211345,9.476834,20.385026999999997,11.329951594736842,11.329951594736842,1,0,0,0,0
768,10300_to_10399,10349.5,20,20,1,1,4.16118305,4.16118305,7.142019,15.019825999999998,7.397159057894736,7.397159057894736,4.16118305,4.16118305,7.142019,15.019825999999998,7.397159057894736,7.397159057894736,1,0,0,0,0
957,10300_to_10399,10349.5,20,20,1,1,2.3396341,2.3396341,1.919645,6.814304,3.9815056736842105,3.9815056736842105,2.3396341,2.3396341,1.919645,6.814304,3.9815056736842105,3.9815056736842105,1,0,0,0,0
998,10300_to_10399,10349.5,20,20,1,1,0.6427359999999999,0.6427359999999999,1.026353,1.827258,0.9452120736842106,0.9452120736842106,0.6427359999999999,0.6427359999999999,1.026353,1.827258,0.9452120736842106,0.9452120736842106,1,0,0,0,0
117,10400_to_10499,10449.5,20,20,1,1,0.6144077,0.6144077,0.6190869999999999,1.594266,0.9101518526315789,0.9101518526315789,0.6144077,0.6144077,0.6190869999999999,1.594266,0.9101518526315789,0.9101518526315789,1,0,0,0,0
118,10400_to_10499,10449.5,20,20,1,1,0.17620640000000004,0.17620640000000004,0.170487,0.495337,0.2577578315789474,0.2577578315789474,0.17620640000000004,0.17620640000000004,0.170487,0.495337,0.2577578315789474,0.2577578315789474,1,0,0,0,0
124,10400_to_10499,10449.5,20,20,1,1,0.7701856499999999,0.7701856499999999,0.478257,1.5993649999999997,1.014025352631579,1.014025352631579,0.7701856499999999,0.7701856499999999,0.478257,1.5993649999999997,1.014025352631579,1.014025352631579,1,0,0,0,0
132,10400_to_10499,10449.5,20,20,1,1,0.5474593999999999,0.5474593999999999,1.05659,1.7636609999999997,0.6561191999999999,0.6561191999999999,0.5474593999999999,0.5474593999999999,1.05659,1.7636609999999997,0.6561191999999999,0.6561191999999999,1,0,0,0,0
141,10400_to_10499,10449.5,20,20,1,1,0.2429554,0.2429554,0.206995,0.5824880000000001,0.35383089473684215,0.35383089473684215,0.2429554,0.2429554,0.206995,0.5824880000000001,0.35383089473684215,0.35383089473684215,1,0,0,0,0
145,10400_to_10499,10449.5,20,20,1,1,6.189010350000001,6.189010350000001,7.401173,15.40201,9.23763682631579,9.23763682631579,6.189010350000001,6.189010350000001,7.401173,15.40201,9.23763682631579,9.23763682631579,1,0,0,0,0
16,10400_to_10499,10449.5,20,20,2,10,4.857402150000001,4.639965941176471,5.923801,13.210453000000001,8.475369184210527,7.733414720588235,4.857402150000001,4.639965941176471,5.923801,13.210453000000001,8.475369184210527,7.733414720588235,0.85,0.15,0,0,0
166,10400_to_10499,10449.5,20,20,1,8,7.341169149999999,7.341169149999999,8.935819,18.020971,11.403267384210526,11.403267384210526,7.341169149999999,7.341169149999999,8.935819,18.020971,11.403267384210526,11.403267384210526,1,0,0,0,0
188,10400_to_10499,10449.5,20,20,1,1,0.5916176999999999,0.5916176999999999,0.616163,1.3769560000000003,0.8040611684210527,0.8040611684210527,0.5916176999999999,0.5916176999999999,0.616163,1.3769560000000003,0.8040611684210527,0.8040611684210527,1,0,0,0,0
191,10400_to_10499,10449.5,20,20,1,9,1.36839175,1.36839175,1.556593,3.3350029999999995,2.013579805263158,2.013579805263158,1.36839175,1.36839175,1.556593,3.3350029999999995,2.013579805263158,2.013579805263158,1,0,0,0,0
230,10400_to_10499,10449.5,20,20,1,1,3.7212654,3.7212654,4.49013,9.009393,5.899322378947368,5.899322378947368,3.7212654,3.7212654,4.49013,9.009393,5.899322378947368,5.899322378947368,1,0,0,0,0
231,10400_to_10499,10449.5,20,20,1,10,0.41580465,0.41580465,0.236993,0.749762,0.4516345947368421,0.4516345947368421,0.41580465,0.41580465,0.236993,0.749762,0.4516345947368421,0.4516345947368421,1,0,0,0,0
245,10400_to_10499,10449.5,20,20,1,1,8.51576665,8.51576665,5.07393,18.642580000000002,13.5667835,13.5667835,8.51576665,8.51576665,5.07393,18.642580000000002,13.5667835,13.5667835,1,0,0,0,0
260,10400_to_10499,10449.5,20,20,3,8,11.66584535,8.556996800000002,9.461860999999999,25.429335,15.531039205263157,10.241916685714285,11.66584535,8.556996800000002,9.461860999999999,25.429335,15.531039205263157,10.241916685714285,0.75,0.15,0.1,0,0
266,10400_to_10499,10449.5,20,20,1,1,3.0788008499999995,3.0788008499999995,2.639442,6.578977,4.385313710526316,4.385313710526316,3.0788008499999995,3.0788008499999995,2.639442,6.578977,4.385313710526316,4.385313710526316,1,0,0,0,0
27,10400_to_10499,10449.5,20,20,1,1,1.8138577000000002,1.8138577000000002,1.513897,4.096215,2.9587325263157895,2.9587325263157895,1.8138577000000002,1.8138577000000002,1.513897,4.096215,2.9587325263157895,2.9587325263157895,1,0,0,0,0
32,10400_to_10499,10449.5,20,20,1,1,1.66310715,1.66310715,1.380161,3.899834,2.5619153105263157,2.5619153105263157,1.66310715,1.66310715,1.380161,3.899834,2.5619153105263157,2.5619153105263157,1,0,0,0,0
322,10400_to_10499,10449.5,20,20,2,8,13.488553099999999,9.926283277777777,11.996039,29.618527,15.695980673684211,13.796015993464051,13.488553099999999,9.926283277777777,11.996039,29.618527,15.695980673684211,13.796015993464051,0.9,0.1,0,0,0
326,10400_to_10499,10449.5,20,20,1,1,15.621848449999998,15.621848449999998,15.275490000000001,33.95130900000001,17.59733137368421,17.59733137368421,15.621848449999998,15.621848449999998,15.275490000000001,33.95130900000001,17.59733137368421,17.59733137368421,1,0,0,0,0
34,10400_to_10499,10449.5,20,20,1,4,2.6637815500000004,2.6637815500000004,1.788198,6.283483,4.183907110526316,4.183907110526316,2.6637815500000004,2.6637815500000004,1.788198,6.283483,4.183907110526316,4.183907110526316,1,0,0,0,0
356,10400_to_10499,10449.5,20,20,1,8,0.5474191,0.5474191,0.416415,1.235432,0.6642202947368421,0.6642202947368421,0.5474191,0.5474191,0.416415,1.235432,0.6642202947368421,0.6642202947368421,1,0,0,0,0
395,10400_to_10499,10449.5,20,20,2,2,11.29936425,5.8112224375,8.955639,27.949945999999997,13.704259605263157,9.450333408333334,11.29936425,5.8112224375,8.955639,27.949945999999997,13.704259605263157,9.450333408333334,0.8,0.2,0,0,0
413,10400_to_10499,10449.5,20,20,1,7,3.8813420000000014,3.8813420000000014,3.417103,9.502659999999999,6.298877221052631,6.298877221052631,3.8813420000000014,3.8813420000000014,3.417103,9.502659999999999,6.298877221052631,6.298877221052631,1,0,0,0,0
441,10400_to_10499,10449.5,20,20,1,1,0.18752815,0.18752815,0.143802,0.421646,0.2629684263157895,0.2629684263157895,0.18752815,0.18752815,0.143802,0.421646,0.2629684263157895,0.2629684263157895,1,0,0,0,0
