host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
697,5800_to_5899,5849.5,10,10,1,1,3.3772200999999997,3.3772200999999997,3.125709,7.896113000000001,5.041541222222222,5.041541222222222,3.3772200999999997,3.3772200999999997,3.125709,7.896113000000001,5.041541222222222,5.041541222222222,1,0,0,0,0,0,0,0
852,5800_to_5899,5849.5,10,10,1,6,0.774756,0.774756,0.812956,1.9134289999999998,1.0646130666666667,1.0646130666666667,0.774756,0.774756,0.812956,1.9134289999999998,1.0646130666666667,1.0646130666666667,1,0,0,0,0,0,0,0
864,5800_to_5899,5849.5,10,10,1,2,1.9159893000000001,1.9159893000000001,1.354127,3.331627,2.086179711111111,2.086179711111111,1.9159893000000001,1.9159893000000001,1.354127,3.331627,2.086179711111111,2.086179711111111,1,0,0,0,0,0,0,0
967,5800_to_5899,5849.5,10,10,5,8,4.734967,0.8455606,5.498741,14.989363,6.7754087555555556,1.5876704,4.734967,0.8455606,5.498741,14.989363,6.7754087555555556,1.5876704,0.5,0.2,0.1,0.1,0.1,0,0,0
989,5800_to_5899,5849.5,10,10,1,6,0.10152489999999999,0.10152489999999999,0.108494,0.29762,0.10505726666666666,0.10505726666666666,0.10152489999999999,0.10152489999999999,0.108494,0.29762,0.10505726666666666,0.10505726666666666,1,0,0,0,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,2,2.1224,2.1224,2.12552,5.652226,3.079933111111111,3.079933111111111,2.1224,2.1224,2.12552,5.652226,3.079933111111111,3.079933111111111,1,0,0,0,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,3,1.6165954,1.6165954,1.455498,3.85931,2.5015875555555556,2.5015875555555556,1.6165954,1.6165954,1.455498,3.85931,2.5015875555555556,2.5015875555555556,1,0,0,0,0,0,0,0
207,5900_to_5999,5949.5,10,10,1,1,3.7081136999999997,3.7081136999999997,2.720154,6.883419,4.835155933333334,4.835155933333334,3.7081136999999997,3.7081136999999997,2.720154,6.883419,4.835155933333334,4.835155933333334,1,0,0,0,0,0,0,0
302,5900_to_5999,5949.5,10,10,4,4,3.0364793,0.49500575,3.488425,8.013434,4.907661844444444,0.9566241666666667,3.0364793,0.49500575,3.488425,8.013434,4.907661844444444,0.9566241666666667,0.4,0.3,0.2,0.1,0,0,0,0
304,5900_to_5999,5949.5,10,10,2,3,3.5577782,2.7947336666666667,2.633467,7.007351,4.216598488888889,3.913697944444445,3.5577782,2.7947336666666667,2.633467,7.007351,4.216598488888889,3.913697944444445,0.9,0.1,0,0,0,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,2.8073897000000003,2.8073897000000003,1.527026,5.4656009999999995,3.253913,3.253913,2.8073897000000003,2.8073897000000003,1.527026,5.4656009999999995,3.253913,3.253913,1,0,0,0,0,0,0,0
392,5900_to_5999,5949.5,10,10,1,1,1.4392931,1.4392931,2.840698,5.100518,2.676577177777778,2.676577177777778,1.4392931,1.4392931,2.840698,5.100518,2.676577177777778,2.676577177777778,1,0,0,0,0,0,0,0
443,5900_to_5999,5949.5,10,10,1,1,2.5233544,2.5233544,2.67205,7.296552,4.3853744,4.3853744,2.5233544,2.5233544,2.67205,7.296552,4.3853744,4.3853744,1,0,0,0,0,0,0,0
588,5900_to_5999,5949.5,10,10,3,7,4.1273105,2.1426629999999998,4.3593470000000005,9.138856,5.478691266666666,3.5093145714285714,4.1273105,2.1426629999999998,4.3593470000000005,9.138856,5.478691266666666,3.5093145714285714,0.7,0.2,0.1,0,0,0,0,0
599,5900_to_5999,5949.5,10,10,1,3,2.8161918,2.8161918,3.261632,6.761877,2.9586170666666667,2.9586170666666667,2.8161918,2.8161918,3.261632,6.761877,2.9586170666666667,2.9586170666666667,1,0,0,0,0,0,0,0
682,5900_to_5999,5949.5,10,10,2,8,4.1426292,3.6694694285714284,3.838793,8.294931,4.725848933333333,3.638158380952381,4.1426292,3.6694694285714284,3.838793,8.294931,4.725848933333333,3.638158380952381,0.7,0.3,0,0,0,0,0,0
697,5900_to_5999,5949.5,10,10,3,3,11.8425021,1.417146,12.636351000000001,29.910305,16.72606491111111,2.5155385999999997,11.8425021,1.417146,12.636351000000001,29.910305,16.72606491111111,2.5155385999999997,0.5,0.3,0.2,0,0,0,0,0
852,5900_to_5999,5949.5,10,10,2,2,4.917701500000001,1.7440515555555554,6.172831,9.923432,3.4598363333333335,2.345574777777778,4.917701500000001,1.7440515555555554,6.172831,9.923432,3.4598363333333335,2.345574777777778,0.9,0.1,0,0,0,0,0,0
864,5900_to_5999,5949.5,10,10,1,3,3.5576325999999994,3.5576325999999994,3.938624,12.007990999999999,5.1389248,5.1389248,3.5576325999999994,3.5576325999999994,3.938624,12.007990999999999,5.1389248,5.1389248,1,0,0,0,0,0,0,0
967,5900_to_5999,5949.5,10,10,5,8,6.2670331,4.388683,7.785352,19.970847,9.240810244444445,5.856884,6.2670331,4.388683,7.785352,19.970847,9.240810244444445,5.856884,0.3,0.3,0.2,0.1,0.1,0,0,0
989,5900_to_5999,5949.5,10,10,1,1,0.2638608,0.2638608,0.184403,0.467069,0.20101924444444444,0.20101924444444444,0.2638608,0.2638608,0.184403,0.467069,0.20101924444444444,0.20101924444444444,1,0,0,0,0,0,0,0
108,6200_to_6299,6249.5,10,10,1,5,0.7789088,0.7789088,1.110693,2.255289,1.1873189777777777,1.1873189777777777,0.7789088,0.7789088,1.110693,2.255289,1.1873189777777777,1.1873189777777777,1,0,0,0,0,0,0,0
143,6200_to_6299,6249.5,10,10,2,2,0.6576848000000001,0.4412061428571428,0.615863,1.8614410000000001,0.9824636444444445,0.644686,0.6576848000000001,0.4412061428571428,0.615863,1.8614410000000001,0.9824636444444445,0.644686,0.7,0.3,0,0,0,0,0,0
207,6200_to_6299,6249.5,10,10,1,1,1.0276724,1.0276724,0.959996,2.159721,1.2649424444444444,1.2649424444444444,1.0276724,1.0276724,0.959996,2.159721,1.2649424444444444,1.2649424444444444,1,0,0,0,0,0,0,0
302,6200_to_6299,6249.5,10,10,4,4,1.4547781,0.22273125,1.403398,3.5467820000000003,2.223945533333333,0.34458316666666666,1.4547781,0.22273125,1.403398,3.5467820000000003,2.223945533333333,0.34458316666666666,0.4,0.3,0.2,0.1,0,0,0,0
304,6200_to_6299,6249.5,10,10,3,3,1.6891356000000002,0.4655322,1.121715,3.777438,1.946836,0.5533007999999999,1.6891356000000002,0.4655322,1.121715,3.777438,1.946836,0.5533007999999999,0.5,0.4,0.1,0,0,0,0,0
311,6200_to_6299,6249.5,10,10,1,1,0.9270460000000001,0.9270460000000001,0.75519,2.620513,1.2546950222222222,1.2546950222222222,0.9270460000000001,0.9270460000000001,0.75519,2.620513,1.2546950222222222,1.2546950222222222,1,0,0,0,0,0,0,0
392,6200_to_6299,6249.5,10,10,1,1,0.5455543999999999,0.5455543999999999,0.539068,1.413158,0.8838422222222222,0.8838422222222222,0.5455543999999999,0.5455543999999999,0.539068,1.413158,0.8838422222222222,0.8838422222222222,1,0,0,0,0,0,0,0
443,6200_to_6299,6249.5,10,10,1,1,0.7452285,0.7452285,0.561193,2.0374440000000003,1.2727580666666667,1.2727580666666667,0.7452285,0.7452285,0.561193,2.0374440000000003,1.2727580666666667,1.2727580666666667,1,0,0,0,0,0,0,0
588,6200_to_6299,6249.5,10,10,3,6,1.2157988999999998,0.7724664,0.784288,2.715156,1.6711120666666666,1.3866888,1.2157988999999998,0.7724664,0.784288,2.715156,1.6711120666666666,1.3866888,0.5,0.3,0.2,0,0,0,0,0
599,6200_to_6299,6249.5,10,10,1,1,0.9296659999999999,0.9296659999999999,2.049166,3.855516,1.1929548444444444,1.1929548444444444,0.9296659999999999,0.9296659999999999,2.049166,3.855516,1.1929548444444444,1.1929548444444444,1,0,0,0,0,0,0,0
682,6200_to_6299,6249.5,10,10,1,4,0.7373216,0.7373216,0.841077,1.973967,1.2153333333333334,1.2153333333333334,0.7373216,0.7373216,0.841077,1.973967,1.2153333333333334,1.2153333333333334,1,0,0,0,0,0,0,0
697,6200_to_6299,6249.5,10,10,1,1,2.2438320999999997,2.2438320999999997,2.065424,5.8878070000000005,3.3186859777777777,3.3186859777777777,2.2438320999999997,2.2438320999999997,2.065424,5.8878070000000005,3.3186859777777777,3.3186859777777777,1,0,0,0,0,0,0,0
852,6200_to_6299,6249.5,10,10,1,1,0.5691748999999999,0.5691748999999999,0.724489,1.560785,0.9449862444444445,0.9449862444444445,0.5691748999999999,0.5691748999999999,0.724489,1.560785,0.9449862444444445,0.9449862444444445,1,0,0,0,0,0,0,0
864,6200_to_6299,6249.5,10,10,1,1,1.3069507999999999,1.3069507999999999,1.297161,3.28862,1.7531888444444443,1.7531888444444443,1.3069507999999999,1.3069507999999999,1.297161,3.28862,1.7531888444444443,1.7531888444444443,1,0,0,0,0,0,0,0
967,6200_to_6299,6249.5,10,10,4,7,1.5148258000000001,0.589085,2.4926900000000005,5.012565,2.067713022222222,0.8533727999999999,1.5148258000000001,0.589085,2.4926900000000005,5.012565,2.067713022222222,0.8533727999999999,0.6,0.2,0.1,0.1,0,0,0,0
989,6200_to_6299,6249.5,10,10,1,1,0.0748163,0.0748163,0.074381,0.219914,0.08266033333333334,0.08266033333333334,0.0748163,0.0748163,0.074381,0.219914,0.08266033333333334,0.08266033333333334,1,0,0,0,0,0,0,0
108,6400_to_6499,6449.5,10,10,1,3,0.6354430000000001,0.6354430000000001,0.415372,1.4639309999999999,0.8929359111111111,0.8929359111111111,0.6354430000000001,0.6354430000000001,0.415372,1.4639309999999999,0.8929359111111111,0.8929359111111111,1,0,0,0,0,0,0,0
143,6400_to_6499,6449.5,10,10,1,4,0.6788929999999999,0.6788929999999999,0.652521,1.7305269999999997,1.0084359555555555,1.0084359555555555,0.6788929999999999,0.6788929999999999,0.652521,1.7305269999999997,1.0084359555555555,1.0084359555555555,1,0,0,0,0,0,0,0
207,6400_to_6499,6449.5,10,10,1,4,0.87869,0.87869,0.8353740000000001,1.899349,1.344455911111111,1.344455911111111,0.87869,0.87869,0.8353740000000001,1.899349,1.344455911111111,1.344455911111111,1,0,0,0,0,0,0,0
302,6400_to_6499,6449.5,10,10,3,4,0.7692897000000001,0.6223996666666667,1.0432190000000001,2.4797830000000003,1.3339163777777778,0.8402270666666667,0.7692897000000001,0.6223996666666667,1.0432190000000001,2.4797830000000003,1.3339163777777778,0.8402270666666667,0.6,0.3,0.1,0,0,0,0,0
304,6400_to_6499,6449.5,10,10,2,4,0.6240089,0.5253169999999999,0.50803,1.784154,1.0237410444444444,0.6681669333333333,0.6240089,0.5253169999999999,0.50803,1.784154,1.0237410444444444,0.6681669333333333,0.6,0.4,0,0,0,0,0,0
311,6400_to_6499,6449.5,10,10,1,1,0.6218707,0.6218707,0.384556,1.316387,0.7914077555555555,0.7914077555555555,0.6218707,0.6218707,0.384556,1.316387,0.7914077555555555,0.7914077555555555,1,0,0,0,0,0,0,0
392,6400_to_6499,6449.5,10,10,1,1,0.41891339999999994,0.41891339999999994,0.484453,1.063808,0.7064020888888889,0.7064020888888889,0.41891339999999994,0.41891339999999994,0.484453,1.063808,0.7064020888888889,0.7064020888888889,1,0,0,0,0,0,0,0
443,6400_to_6499,6449.5,10,10,1,1,0.6453920999999999,0.6453920999999999,0.617765,1.58796,1.1103268666666666,1.1103268666666666,0.6453920999999999,0.6453920999999999,0.617765,1.58796,1.1103268666666666,1.1103268666666666,1,0,0,0,0,0,0,0
588,6400_to_6499,6449.5,10,10,4,6,0.8742428999999999,0.6267223333333334,1.829459,2.962943,1.5614190888888888,1.0452124,0.8742428999999999,0.6267223333333334,1.829459,2.962943,1.5614190888888888,1.0452124,0.6,0.2,0.1,0.1,0,0,0,0
599,6400_to_6499,6449.5,10,10,1,3,0.6064805,0.6064805,0.6309359999999999,1.680303,0.8520405555555556,0.8520405555555556,0.6064805,0.6064805,0.6309359999999999,1.680303,0.8520405555555556,0.8520405555555556,1,0,0,0,0,0,0,0
682,6400_to_6499,6449.5,10,10,2,2,1.1348422999999999,0.8062795555555556,1.090083,2.562944,1.2076341555555554,1.0354520555555555,1.1348422999999999,0.8062795555555556,1.090083,2.562944,1.2076341555555554,1.0354520555555555,0.9,0.1,0,0,0,0,0,0
697,6400_to_6499,6449.5,10,10,2,2,2.8416808,0.6239038,3.254122999999999,6.799654,3.8281530222222218,0.7027232,2.8416808,0.6239038,3.254122999999999,6.799654,3.8281530222222218,0.7027232,0.5,0.5,0,0,0,0,0,0
852,6400_to_6499,6449.5,10,10,1,5,0.44166059999999996,0.44166059999999996,0.501837,1.560374,0.7935102222222222,0.7935102222222222,0.44166059999999996,0.44166059999999996,0.501837,1.560374,0.7935102222222222,0.7935102222222222,1,0,0,0,0,0,0,0
864,6400_to_6499,6449.5,10,10,1,6,0.719365,0.719365,0.805149,1.860109,1.0458731555555556,1.0458731555555556,0.719365,0.719365,0.805149,1.860109,1.0458731555555556,1.0458731555555556,1,0,0,0,0,0,0,0
967,6400_to_6499,6449.5,10,10,6,8,1.0694629,0.29044325,2.1633809999999998,3.7838659999999997,1.8863302,0.4202481666666667,1.0694629,0.29044325,2.1633809999999998,3.7838659999999997,1.8863302,0.4202481666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,6400_to_6499,6449.5,10,10,1,3,0.0518822,0.0518822,0.055588,0.146308,0.05955546666666667,0.05955546666666667,0.0518822,0.0518822,0.055588,0.146308,0.05955546666666667,0.05955546666666667,1,0,0,0,0,0,0,0
108,6600_to_6699,6649.5,10,10,2,4,1.2111775,0.7494935555555555,1.773629,3.090993,1.449448688888889,1.1810302222222222,1.2111775,0.7494935555555555,1.773629,3.090993,1.449448688888889,1.1810302222222222,0.9,0.1,0,0,0,0,0,0
143,6600_to_6699,6649.5,10,10,1,5,1.1921787,1.1921787,0.656393,2.6765139999999996,1.5180919333333331,1.5180919333333331,1.1921787,1.1921787,0.656393,2.6765139999999996,1.5180919333333331,1.5180919333333331,1,0,0,0,0,0,0,0
207,6600_to_6699,6649.5,10,10,1,7,1.2268628000000001,1.2268628000000001,2.646052,4.932978,2.2432237333333336,2.2432237333333336,1.2268628000000001,1.2268628000000001,2.646052,4.932978,2.2432237333333336,2.2432237333333336,1,0,0,0,0,0,0,0
302,6600_to_6699,6649.5,10,10,3,4,1.1810133999999999,1.0860982,1.116991,3.3372660000000005,1.9333541777777778,1.723182,1.1810133999999999,1.0860982,1.116991,3.3372660000000005,1.9333541777777778,1.723182,0.5,0.4,0.1,0,0,0,0,0
304,6600_to_6699,6649.5,10,10,1,1,0.9091157000000001,0.9091157000000001,0.8536119999999999,2.444551,1.368051311111111,1.368051311111111,0.9091157000000001,0.9091157000000001,0.8536119999999999,2.444551,1.368051311111111,1.368051311111111,1,0,0,0,0,0,0,0
311,6600_to_6699,6649.5,10,10,1,1,1.0242486,1.0242486,0.70094,2.7395509999999996,1.512509511111111,1.512509511111111,1.0242486,1.0242486,0.70094,2.7395509999999996,1.512509511111111,1.512509511111111,1,0,0,0,0,0,0,0
392,6600_to_6699,6649.5,10,10,1,8,0.5236369999999999,0.5236369999999999,0.684552,1.637156,0.8099416444444445,0.8099416444444445,0.5236369999999999,0.5236369999999999,0.684552,1.637156,0.8099416444444445,0.8099416444444445,1,0,0,0,0,0,0,0
443,6600_to_6699,6649.5,10,10,1,3,1.675254,1.675254,1.924938,4.461863,2.428426711111111,2.428426711111111,1.675254,1.675254,1.924938,4.461863,2.428426711111111,2.428426711111111,1,0,0,0,0,0,0,0
588,6600_to_6699,6649.5,10,10,3,5,1.968531,1.7022876666666666,1.260771,3.006938,2.0691264888888887,1.7067870666666667,1.968531,1.7022876666666666,1.260771,3.006938,2.0691264888888887,1.7067870666666667,0.6,0.3,0.1,0,0,0,0,0
599,6600_to_6699,6649.5,10,10,2,6,1.1483224,0.4773697777777779,1.8576799999999998,2.5723789999999997,1.1766096,0.8869995555555555,1.1483224,0.4773697777777779,1.8576799999999998,2.5723789999999997,1.1766096,0.8869995555555555,0.9,0.1,0,0,0,0,0,0
682,6600_to_6699,6649.5,10,10,3,3,1.5607653000000001,0.6704333333333334,2.213899,3.43589,1.5572898888888889,0.8612157333333333,1.5607653000000001,0.6704333333333334,2.213899,3.43589,1.5572898888888889,0.8612157333333333,0.6,0.3,0.1,0,0,0,0,0
697,6600_to_6699,6649.5,10,10,3,3,6.811695299999999,0.43724939999999995,8.213078,14.713125999999997,9.295846244444444,0.8141768,6.811695299999999,0.43724939999999995,8.213078,14.713125999999997,9.295846244444444,0.8141768,0.5,0.3,0.2,0,0,0,0,0
852,6600_to_6699,6649.5,10,10,1,3,0.6067484999999999,0.6067484999999999,0.883175,2.184299,1.0696268222222223,1.0696268222222223,0.6067484999999999,0.6067484999999999,0.883175,2.184299,1.0696268222222223,1.0696268222222223,1,0,0,0,0,0,0,0
864,6600_to_6699,6649.5,10,10,2,4,2.2963622999999997,0.735994625,6.8164419999999994,8.066423,3.478039,1.1916620357142858,2.2963622999999997,0.735994625,6.8164419999999994,8.066423,3.478039,1.1916620357142858,0.8,0.2,0,0,0,0,0,0
967,6600_to_6699,6649.5,10,10,7,10,3.227753,0.255907,6.286609,10.950395,4.191187377777777,0.35810366666666665,3.227753,0.255907,6.286609,10.950395,4.191187377777777,0.35810366666666665,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
989,6600_to_6699,6649.5,10,10,1,6,0.03634420000000001,0.03634420000000001,0.033362,0.11428500000000001,0.04931253333333333,0.04931253333333333,0.03634420000000001,0.03634420000000001,0.033362,0.11428500000000001,0.04931253333333333,0.04931253333333333,1,0,0,0,0,0,0,0
108,7000_to_7099,7049.5,10,10,1,2,0.6742015,0.6742015,0.561205,1.830728,1.1175379333333333,1.1175379333333333,0.6742015,0.6742015,0.561205,1.830728,1.1175379333333333,1.1175379333333333,1,0,0,0,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,4,0.5970968,0.5970968,0.483078,1.449133,0.9889451111111112,0.9889451111111112,0.5970968,0.5970968,0.483078,1.449133,0.9889451111111112,0.9889451111111112,1,0,0,0,0,0,0,0
207,7000_to_7099,7049.5,10,10,1,1,0.7973513999999999,0.7973513999999999,1.255565,2.08069,1.1943916,1.1943916,0.7973513999999999,0.7973513999999999,1.255565,2.08069,1.1943916,1.1943916,1,0,0,0,0,0,0,0
302,7000_to_7099,7049.5,10,10,4,4,1.1002675,0.233377,1.077595,2.068489,1.3409113555555556,0.259527,1.1002675,0.233377,1.077595,2.068489,1.3409113555555556,0.259527,0.4,0.3,0.2,0.1,0,0,0,0
304,7000_to_7099,7049.5,10,10,4,4,0.9535821999999999,0.3888548,0.668479,2.265713,1.3331984444444445,0.476418,0.9535821999999999,0.3888548,0.668479,2.265713,1.3331984444444445,0.476418,0.5,0.2,0.2,0.1,0,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,0.6772153,0.6772153,0.877197,2.099728,1.0808176666666667,1.0808176666666667,0.6772153,0.6772153,0.877197,2.099728,1.0808176666666667,1.0808176666666667,1,0,0,0,0,0,0,0
392,7000_to_7099,7049.5,10,10,1,4,0.3862848,0.3862848,0.507503,1.0101360000000001,0.6722359111111111,0.6722359111111111,0.3862848,0.3862848,0.507503,1.0101360000000001,0.6722359111111111,0.6722359111111111,1,0,0,0,0,0,0,0
443,7000_to_7099,7049.5,10,10,1,1,0.8167351,0.8167351,0.662125,2.116605,1.3845707333333332,1.3845707333333332,0.8167351,0.8167351,0.662125,2.116605,1.3845707333333332,1.3845707333333332,1,0,0,0,0,0,0,0
588,7000_to_7099,7049.5,10,10,1,6,0.9545904000000001,0.9545904000000001,1.071804,2.823952,1.6468422666666667,1.6468422666666667,0.9545904000000001,0.9545904000000001,1.071804,2.823952,1.6468422666666667,1.6468422666666667,1,0,0,0,0,0,0,0
599,7000_to_7099,7049.5,10,10,2,3,0.7732349999999999,0.35122925,0.634423,1.7199539999999995,0.9133706222222222,0.6303647857142857,0.7732349999999999,0.35122925,0.634423,1.7199539999999995,0.9133706222222222,0.6303647857142857,0.8,0.2,0,0,0,0,0,0
682,7000_to_7099,7049.5,10,10,3,3,0.7117764999999999,0.5596,1.036667,2.123918,1.2229153555555556,1.0487296,0.7117764999999999,0.5596,1.036667,2.123918,1.2229153555555556,1.0487296,0.5,0.4,0.1,0,0,0,0,0
697,7000_to_7099,7049.5,10,10,3,3,2.9939310000000003,0.579855,4.530304999999999,8.766618,4.450819822222222,0.8229188000000001,2.9939310000000003,0.579855,4.530304999999999,8.766618,4.450819822222222,0.8229188000000001,0.5,0.3,0.2,0,0,0,0,0
852,7000_to_7099,7049.5,10,10,1,1,0.5871915,0.5871915,0.50028,1.5443059999999997,1.0342005555555556,1.0342005555555556,0.5871915,0.5871915,0.50028,1.5443059999999997,1.0342005555555556,1.0342005555555556,1,0,0,0,0,0,0,0
864,7000_to_7099,7049.5,10,10,1,2,1.2992045,1.2992045,1.1775609999999999,2.420067,1.1960711333333331,1.1960711333333331,1.2992045,1.2992045,1.1775609999999999,2.420067,1.1960711333333331,1.1960711333333331,1,0,0,0,0,0,0,0
967,7000_to_7099,7049.5,10,10,6,8,1.9316625000000003,0.9429896666666666,2.401008,6.435362,2.678622288888889,1.8341653333333334,1.9316625000000003,0.9429896666666666,2.401008,6.435362,2.678622288888889,1.8341653333333334,0.3,0.2,0.2,0.1,0.1,0.1,0,0
989,7000_to_7099,7049.5,10,10,1,6,0.07091830000000002,0.07091830000000002,0.040353,0.12091900000000001,0.06299593333333334,0.06299593333333334,0.07091830000000002,0.07091830000000002,0.040353,0.12091900000000001,0.06299593333333334,0.06299593333333334,1,0,0,0,0,0,0,0
108,7200_to_7299,7249.5,10,10,1,3,1.5752132,1.5752132,1.646871,3.8881300000000003,2.3268268,2.3268268,1.5752132,1.5752132,1.646871,3.8881300000000003,2.3268268,2.3268268,1,0,0,0,0,0,0,0
143,7200_to_7299,7249.5,10,10,2,2,2.2196739,2.180226888888889,1.649424,4.576758999999999,2.838811577777778,2.6607875,2.2196739,2.180226888888889,1.649424,4.576758999999999,2.838811577777778,2.6607875,0.9,0.1,0,0,0,0,0,0
207,7200_to_7299,7249.5,10,10,1,1,2.9483327000000004,2.9483327000000004,3.919921,7.8132280000000005,4.970334422222222,4.970334422222222,2.9483327000000004,2.9483327000000004,3.919921,7.8132280000000005,4.970334422222222,4.970334422222222,1,0,0,0,0,0,0,0
302,7200_to_7299,7249.5,10,10,3,5,3.4858975,1.718656857142857,3.4848860000000004,6.474734,3.7474478,2.675687428571429,3.4858975,1.718656857142857,3.4848860000000004,6.474734,3.7474478,2.675687428571429,0.7,0.2,0.1,0,0,0,0,0
304,7200_to_7299,7249.5,10,10,2,2,3.7939985,2.770201,5.074782,9.587582000000001,5.3243216222222225,3.699938785714286,3.7939985,2.770201,5.074782,9.587582000000001,5.3243216222222225,3.699938785714286,0.8,0.2,0,0,0,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,1.7660218,1.7660218,1.787259,5.593952,2.8391187555555555,2.8391187555555555,1.7660218,1.7660218,1.787259,5.593952,2.8391187555555555,2.8391187555555555,1,0,0,0,0,0,0,0
392,7200_to_7299,7249.5,10,10,1,1,2.2420991999999997,2.2420991999999997,1.344785,4.353082,2.395721111111111,2.395721111111111,2.2420991999999997,2.2420991999999997,1.344785,4.353082,2.395721111111111,2.395721111111111,1,0,0,0,0,0,0,0
443,7200_to_7299,7249.5,10,10,1,1,2.4619756,2.4619756,1.939881,6.266522,4.093636266666667,4.093636266666667,2.4619756,2.4619756,1.939881,6.266522,4.093636266666667,4.093636266666667,1,0,0,0,0,0,0,0
588,7200_to_7299,7249.5,10,10,2,4,2.674636,2.622123,4.765934,10.139193999999998,4.5649964,4.4023485,2.674636,2.622123,4.765934,10.139193999999998,4.5649964,4.4023485,0.9,0.1,0,0,0,0,0,0
