host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
58,3500_to_3599,3549.5,10,10,3,3,6.246733399999999,2.011486,8.783345,15.731812000000001,9.763500177777779,2.9791640000000004,6.246733399999999,2.011486,8.783345,15.731812000000001,9.763500177777779,2.9791640000000004,0.5,0.4,0.1,0,0,0,0
704,3500_to_3599,3549.5,10,10,1,6,2.7689466999999994,2.7689466999999994,3.6881699999999995,6.491703,3.8257102,3.8257102,2.7689466999999994,2.7689466999999994,3.6881699999999995,6.491703,3.8257102,3.8257102,1,0,0,0,0,0,0
732,3500_to_3599,3549.5,10,10,1,5,0.3074838999999999,0.3074838999999999,0.229313,0.631022,0.44551317777777777,0.44551317777777777,0.3074838999999999,0.3074838999999999,0.229313,0.631022,0.44551317777777777,0.44551317777777777,1,0,0,0,0,0,0
752,3500_to_3599,3549.5,10,10,1,1,2.1695664999999997,2.1695664999999997,2.065081,5.714721,3.7322598,3.7322598,2.1695664999999997,2.1695664999999997,2.065081,5.714721,3.7322598,3.7322598,1,0,0,0,0,0,0
774,3500_to_3599,3549.5,10,10,3,3,3.6582416,0.754231,3.550506,9.263594000000001,6.059159333333334,1.4434593333333334,3.6582416,0.754231,3.550506,9.263594000000001,6.059159333333334,1.4434593333333334,0.4,0.3,0.3,0,0,0,0
844,3500_to_3599,3549.5,10,10,1,8,0.2386024,0.2386024,0.347668,0.82625,0.35777417777777776,0.35777417777777776,0.2386024,0.2386024,0.347668,0.82625,0.35777417777777776,0.35777417777777776,1,0,0,0,0,0,0
884,3500_to_3599,3549.5,10,10,1,3,3.9059357000000006,3.9059357000000006,4.664523,8.855559999999999,5.155833711111111,5.155833711111111,3.9059357000000006,3.9059357000000006,4.664523,8.855559999999999,5.155833711111111,5.155833711111111,1,0,0,0,0,0,0
902,3500_to_3599,3549.5,10,10,1,4,0.1372489,0.1372489,0.169296,0.455736,0.21552202222222222,0.21552202222222222,0.1372489,0.1372489,0.169296,0.455736,0.21552202222222222,0.21552202222222222,1,0,0,0,0,0,0
94,3500_to_3599,3549.5,10,10,1,1,0.11981099999999997,0.11981099999999997,0.078259,0.269609,0.1548908,0.1548908,0.11981099999999997,0.11981099999999997,0.078259,0.269609,0.1548908,0.1548908,1,0,0,0,0,0,0
940,3500_to_3599,3549.5,10,10,1,1,0.1908651,0.1908651,0.265082,0.55161,0.2934708222222222,0.2934708222222222,0.1908651,0.1908651,0.265082,0.55161,0.2934708222222222,0.2934708222222222,1,0,0,0,0,0,0
152,3700_to_3799,3749.5,10,10,1,1,3.8320658,3.8320658,3.291391,9.084086,6.1979030222222224,6.1979030222222224,3.8320658,3.8320658,3.291391,9.084086,6.1979030222222224,6.1979030222222224,1,0,0,0,0,0,0
188,3700_to_3799,3749.5,10,10,3,3,3.3328518000000003,2.415975285714286,2.9263010000000005,6.975861,4.860951466666667,3.7023033333333335,3.3328518000000003,2.415975285714286,2.9263010000000005,6.975861,4.860951466666667,3.7023033333333335,0.7,0.2,0.1,0,0,0,0
194,3700_to_3799,3749.5,10,10,1,1,0.6945273,0.6945273,0.605919,1.771658,1.2929885555555556,1.2929885555555556,0.6945273,0.6945273,0.605919,1.771658,1.2929885555555556,1.2929885555555556,1,0,0,0,0,0,0
198,3700_to_3799,3749.5,10,10,1,6,2.1012329000000003,2.1012329000000003,2.493386,5.593753,3.5517706000000002,3.5517706000000002,2.1012329000000003,2.1012329000000003,2.493386,5.593753,3.5517706000000002,3.5517706000000002,1,0,0,0,0,0,0
229,3700_to_3799,3749.5,10,10,1,6,0.6890565,0.6890565,0.397088,1.7759719999999999,1.1031308666666666,1.1031308666666666,0.6890565,0.6890565,0.397088,1.7759719999999999,1.1031308666666666,1.1031308666666666,1,0,0,0,0,0,0
283,3700_to_3799,3749.5,10,10,2,4,2.2792857,1.6550134285714286,2.219004,5.130657,3.3677658000000004,2.7521439047619047,2.2792857,1.6550134285714286,2.219004,5.130657,3.3677658000000004,2.7521439047619047,0.7,0.3,0,0,0,0,0
336,3700_to_3799,3749.5,10,10,4,7,1.6199594000000002,1.452992,1.299673,4.201969000000001,2.5009945333333334,2.1238968,1.6199594000000002,1.452992,1.299673,4.201969000000001,2.5009945333333334,2.1238968,0.6,0.2,0.1,0.1,0,0,0
58,3700_to_3799,3749.5,10,10,4,4,5.1758137,2.4335929999999997,5.953924000000001,12.27852,7.970510511111111,3.4820071999999995,5.1758137,2.4335929999999997,5.953924000000001,12.27852,7.970510511111111,3.4820071999999995,0.5,0.3,0.1,0.1,0,0,0
704,3700_to_3799,3749.5,10,10,1,5,2.2456834,2.2456834,1.872819,5.810679,3.4627955555555556,3.4627955555555556,2.2456834,2.2456834,1.872819,5.810679,3.4627955555555556,3.4627955555555556,1,0,0,0,0,0,0
732,3700_to_3799,3749.5,10,10,2,5,0.3356949,0.31190133333333336,0.512885,0.970242,0.5140125111111111,0.44145127777777776,0.3356949,0.31190133333333336,0.512885,0.970242,0.5140125111111111,0.44145127777777776,0.9,0.1,0,0,0,0,0
752,3700_to_3799,3749.5,10,10,1,1,2.1784600000000003,2.1784600000000003,1.80847,5.484916,3.6817846666666667,3.6817846666666667,2.1784600000000003,2.1784600000000003,1.80847,5.484916,3.6817846666666667,3.6817846666666667,1,0,0,0,0,0,0
774,3700_to_3799,3749.5,10,10,1,1,2.8812609,2.8812609,3.545095,7.519842000000001,4.746473666666667,4.746473666666667,2.8812609,2.8812609,3.545095,7.519842000000001,4.746473666666667,4.746473666666667,1,0,0,0,0,0,0
844,3700_to_3799,3749.5,10,10,1,3,0.18633400000000003,0.18633400000000003,0.226383,0.682714,0.2987743555555556,0.2987743555555556,0.18633400000000003,0.18633400000000003,0.226383,0.682714,0.2987743555555556,0.2987743555555556,1,0,0,0,0,0,0
884,3700_to_3799,3749.5,10,10,1,1,3.3128002999999993,3.3128002999999993,4.174337,8.567513000000002,4.739176244444445,4.739176244444445,3.3128002999999993,3.3128002999999993,4.174337,8.567513000000002,4.739176244444445,4.739176244444445,1,0,0,0,0,0,0
902,3700_to_3799,3749.5,10,10,1,6,0.1623573,0.1623573,0.09675,0.296195,0.18399877777777776,0.18399877777777776,0.1623573,0.1623573,0.09675,0.296195,0.18399877777777776,0.18399877777777776,1,0,0,0,0,0,0
94,3700_to_3799,3749.5,10,10,1,1,0.1347321,0.1347321,0.09555,0.252418,0.14545162222222222,0.14545162222222222,0.1347321,0.1347321,0.09555,0.252418,0.14545162222222222,0.14545162222222222,1,0,0,0,0,0,0
940,3700_to_3799,3749.5,10,10,1,1,0.2510024,0.2510024,0.362296,0.6003050000000001,0.3296688888888889,0.3296688888888889,0.2510024,0.2510024,0.362296,0.6003050000000001,0.3296688888888889,0.3296688888888889,1,0,0,0,0,0,0
152,4100_to_4199,4149.5,10,10,1,1,7.094475900000001,7.094475900000001,4.623214,17.759063,11.24249988888889,11.24249988888889,7.094475900000001,7.094475900000001,4.623214,17.759063,11.24249988888889,11.24249988888889,1,0,0,0,0,0,0
188,4100_to_4199,4149.5,10,10,3,3,4.6714469,0.78585075,4.366964,11.349713000000001,7.143388644444445,1.3582771666666666,4.6714469,0.78585075,4.366964,11.349713000000001,7.143388644444445,1.3582771666666666,0.4,0.4,0.2,0,0,0,0
194,4100_to_4199,4149.5,10,10,1,7,1.1145166999999998,1.1145166999999998,1.032051,2.524228,1.6300009555555555,1.6300009555555555,1.1145166999999998,1.1145166999999998,1.032051,2.524228,1.6300009555555555,1.6300009555555555,1,0,0,0,0,0,0
198,4100_to_4199,4149.5,10,10,1,6,3.6371414,3.6371414,4.007701,8.781709000000001,5.948735777777778,5.948735777777778,3.6371414,3.6371414,4.007701,8.781709000000001,5.948735777777778,5.948735777777778,1,0,0,0,0,0,0
229,4100_to_4199,4149.5,10,10,1,8,1.0975325999999999,1.0975325999999999,0.538547,2.690445,1.462142577777778,1.462142577777778,1.0975325999999999,1.0975325999999999,0.538547,2.690445,1.462142577777778,1.462142577777778,1,0,0,0,0,0,0
283,4100_to_4199,4149.5,10,10,5,6,2.6830508,0.8415723333333333,2.735595,6.224546999999999,4.183733422222223,0.9560046666666668,2.6830508,0.8415723333333333,2.735595,6.224546999999999,4.183733422222223,0.9560046666666668,0.3,0.3,0.2,0.1,0.1,0,0
336,4100_to_4199,4149.5,10,10,4,7,2.0289108,1.769731714285714,1.5788839999999997,4.71444,2.7268264444444443,2.405569142857143,2.0289108,1.769731714285714,1.5788839999999997,4.71444,2.7268264444444443,2.405569142857143,0.7,0.1,0.1,0.1,0,0,0
58,4100_to_4199,4149.5,10,10,5,5,7.6063314,1.8889164,8.383139,18.062556,12.090653377777778,3.1100915999999996,7.6063314,1.8889164,8.383139,18.062556,12.090653377777778,3.1100915999999996,0.5,0.2,0.1,0.1,0.1,0,0
704,4100_to_4199,4149.5,10,10,2,6,2.6280095,2.419994,3.298602,7.857634,4.384413666666666,4.081598388888889,2.6280095,2.419994,3.298602,7.857634,4.384413666666666,4.081598388888889,0.9,0.1,0,0,0,0,0
732,4100_to_4199,4149.5,10,10,1,6,0.3562362,0.3562362,0.32829099999999994,0.8577589999999999,0.5721772444444444,0.5721772444444444,0.3562362,0.3562362,0.32829099999999994,0.8577589999999999,0.5721772444444444,0.5721772444444444,1,0,0,0,0,0,0
752,4100_to_4199,4149.5,10,10,1,1,2.8528352999999997,2.8528352999999997,3.1055,7.038091999999999,4.901055266666667,4.901055266666667,2.8528352999999997,2.8528352999999997,3.1055,7.038091999999999,4.901055266666667,4.901055266666667,1,0,0,0,0,0,0
774,4100_to_4199,4149.5,10,10,2,3,4.3595545,3.593108888888889,3.447533,8.415795,5.801494244444444,5.491707333333333,4.3595545,3.593108888888889,3.447533,8.415795,5.801494244444444,5.491707333333333,0.9,0.1,0,0,0,0,0
844,4100_to_4199,4149.5,10,10,1,5,0.1840538,0.1840538,0.27900400000000003,0.6079100000000001,0.3015204,0.3015204,0.1840538,0.1840538,0.27900400000000003,0.6079100000000001,0.3015204,0.3015204,1,0,0,0,0,0,0
884,4100_to_4199,4149.5,10,10,1,2,4.706532000000001,4.706532000000001,4.54002,10.054469999999998,6.266065377777777,6.266065377777777,4.706532000000001,4.706532000000001,4.54002,10.054469999999998,6.266065377777777,6.266065377777777,1,0,0,0,0,0,0
902,4100_to_4199,4149.5,10,10,1,6,0.15068900000000002,0.15068900000000002,0.13428,0.363504,0.21174733333333334,0.21174733333333334,0.15068900000000002,0.15068900000000002,0.13428,0.363504,0.21174733333333334,0.21174733333333334,1,0,0,0,0,0,0
94,4100_to_4199,4149.5,10,10,1,1,0.1568462,0.1568462,0.082839,0.251366,0.16581817777777777,0.16581817777777777,0.1568462,0.1568462,0.082839,0.251366,0.16581817777777777,0.16581817777777777,1,0,0,0,0,0,0
940,4100_to_4199,4149.5,10,10,1,1,0.274958,0.274958,0.243622,0.4524,0.2989928888888889,0.2989928888888889,0.274958,0.274958,0.243622,0.4524,0.2989928888888889,0.2989928888888889,1,0,0,0,0,0,0
152,4200_to_4299,4249.5,10,10,1,1,4.6264765,4.6264765,3.409876,11.451596000000002,7.529923666666667,7.529923666666667,4.6264765,4.6264765,3.409876,11.451596000000002,7.529923666666667,7.529923666666667,1,0,0,0,0,0,0
188,4200_to_4299,4249.5,10,10,1,1,3.5686542,3.5686542,3.145992,8.108521,5.879020577777777,5.879020577777777,3.5686542,3.5686542,3.145992,8.108521,5.879020577777777,5.879020577777777,1,0,0,0,0,0,0
194,4200_to_4299,4249.5,10,10,1,2,0.6668019000000001,0.6668019000000001,0.835092,1.870924,1.2217444666666666,1.2217444666666666,0.6668019000000001,0.6668019000000001,0.835092,1.870924,1.2217444666666666,1.2217444666666666,1,0,0,0,0,0,0
198,4200_to_4299,4249.5,10,10,3,5,3.0127909,2.3612399999999996,2.822736,7.469644000000001,5.1375898,3.385748,3.0127909,2.3612399999999996,2.822736,7.469644000000001,5.1375898,3.385748,0.5,0.3,0.2,0,0,0,0
229,4200_to_4299,4249.5,10,10,1,3,0.594273,0.594273,0.587354,1.5321259999999999,1.021483288888889,1.021483288888889,0.594273,0.594273,0.587354,1.5321259999999999,1.021483288888889,1.021483288888889,1,0,0,0,0,0,0
283,4200_to_4299,4249.5,10,10,5,6,2.5268457,0.5288613333333333,2.261494,5.840139,3.950917622222222,0.9566466666666668,2.5268457,0.5288613333333333,2.261494,5.840139,3.950917622222222,0.9566466666666668,0.3,0.3,0.2,0.1,0.1,0,0
336,4200_to_4299,4249.5,10,10,3,8,1.9314834,2.0212384285714284,1.4232529999999999,3.6598249999999997,2.4118944888888887,2.150299142857143,1.9314834,2.0212384285714284,1.4232529999999999,3.6598249999999997,2.4118944888888887,2.150299142857143,0.7,0.2,0.1,0,0,0,0
58,4200_to_4299,4249.5,10,10,4,4,5.5236903999999996,1.7890891999999998,5.940532999999999,13.460971999999998,8.231373111111111,2.6441318,5.5236903999999996,1.7890891999999998,5.940532999999999,13.460971999999998,8.231373111111111,2.6441318,0.5,0.3,0.1,0.1,0,0,0
704,4200_to_4299,4249.5,10,10,1,3,1.9626393,1.9626393,1.574399,4.489635999999999,3.136009711111111,3.136009711111111,1.9626393,1.9626393,1.574399,4.489635999999999,3.136009711111111,3.136009711111111,1,0,0,0,0,0,0
732,4200_to_4299,4249.5,10,10,2,8,0.38057529999999995,0.37778966666666663,0.316289,0.8489199999999999,0.4922481555555555,0.514183111111111,0.38057529999999995,0.37778966666666663,0.316289,0.8489199999999999,0.4922481555555555,0.514183111111111,0.9,0.1,0,0,0,0,0
752,4200_to_4299,4249.5,10,10,1,1,2.1642384,2.1642384,2.375378,5.257602,3.7010706222222223,3.7010706222222223,2.1642384,2.1642384,2.375378,5.257602,3.7010706222222223,3.7010706222222223,1,0,0,0,0,0,0
774,4200_to_4299,4249.5,10,10,1,3,2.6678246000000003,2.6678246000000003,3.403334,7.080513,4.409650711111111,4.409650711111111,2.6678246000000003,2.6678246000000003,3.403334,7.080513,4.409650711111111,4.409650711111111,1,0,0,0,0,0,0
844,4200_to_4299,4249.5,10,10,3,6,0.21133090000000002,0.12174585714285713,0.261664,0.597885,0.2899437111111111,0.1807427619047619,0.21133090000000002,0.12174585714285713,0.261664,0.597885,0.2899437111111111,0.1807427619047619,0.7,0.2,0.1,0,0,0,0
884,4200_to_4299,4249.5,10,10,2,2,3.8243619000000004,3.428206857142857,2.525043,8.268649,5.176608866666667,3.483311904761905,3.8243619000000004,3.428206857142857,2.525043,8.268649,5.176608866666667,3.483311904761905,0.7,0.3,0,0,0,0,0
902,4200_to_4299,4249.5,10,10,1,2,0.19896510000000003,0.19896510000000003,0.126605,0.34928400000000004,0.20226806666666666,0.20226806666666666,0.19896510000000003,0.19896510000000003,0.126605,0.34928400000000004,0.20226806666666666,0.20226806666666666,1,0,0,0,0,0,0
94,4200_to_4299,4249.5,10,10,1,1,0.11087829999999999,0.11087829999999999,0.107669,0.24785900000000002,0.151873,0.151873,0.11087829999999999,0.11087829999999999,0.107669,0.24785900000000002,0.151873,0.151873,1,0,0,0,0,0,0
940,4200_to_4299,4249.5,10,10,1,4,0.2700424,0.2700424,0.292432,0.566614,0.3234990222222222,0.3234990222222222,0.2700424,0.2700424,0.292432,0.566614,0.3234990222222222,0.3234990222222222,1,0,0,0,0,0,0
152,4400_to_4499,4449.5,10,10,1,1,4.594013000000001,4.594013000000001,5.981879,12.212048,7.632272177777778,7.632272177777778,4.594013000000001,4.594013000000001,5.981879,12.212048,7.632272177777778,7.632272177777778,1,0,0,0,0,0,0
188,4400_to_4499,4449.5,10,10,3,3,3.0921586999999997,0.8037312499999999,2.843069,7.633970999999999,5.005085711111111,1.3977605,3.0921586999999997,0.8037312499999999,2.843069,7.633970999999999,5.005085711111111,1.3977605,0.4,0.4,0.2,0,0,0,0
194,4400_to_4499,4449.5,10,10,1,7,0.8341166,0.8341166,0.887022,1.9522339999999998,1.4135939555555557,1.4135939555555557,0.8341166,0.8341166,0.887022,1.9522339999999998,1.4135939555555557,1.4135939555555557,1,0,0,0,0,0,0
198,4400_to_4499,4449.5,10,10,1,6,2.5058084999999997,2.5058084999999997,2.676167,5.912341,4.0331957111111105,4.0331957111111105,2.5058084999999997,2.5058084999999997,2.676167,5.912341,4.0331957111111105,4.0331957111111105,1,0,0,0,0,0,0
229,4400_to_4499,4449.5,10,10,1,7,0.7241522999999999,0.7241522999999999,0.507723,1.7934700000000001,1.158245488888889,1.158245488888889,0.7241522999999999,0.7241522999999999,0.507723,1.7934700000000001,1.158245488888889,1.158245488888889,1,0,0,0,0,0,0
283,4400_to_4499,4449.5,10,10,2,3,2.6530663999999997,1.8400775714285713,2.560328,6.074871000000001,3.7609008,3.107444761904762,2.6530663999999997,1.8400775714285713,2.560328,6.074871000000001,3.7609008,3.107444761904762,0.7,0.3,0,0,0,0,0
336,4400_to_4499,4449.5,10,10,2,9,2.086728,1.9916757777777778,1.806187,4.675046999999999,2.886390844444444,2.761705222222222,2.086728,1.9916757777777778,1.806187,4.675046999999999,2.886390844444444,2.761705222222222,0.9,0.1,0,0,0,0,0
58,4400_to_4499,4449.5,10,10,4,4,6.965546400000001,1.9491422,5.643153,16.821906000000002,9.719687155555556,3.1129172,6.965546400000001,1.9491422,5.643153,16.821906000000002,9.719687155555556,3.1129172,0.5,0.3,0.1,0.1,0,0,0
704,4400_to_4499,4449.5,10,10,2,5,2.2641864000000003,2.2169320000000003,2.83339,5.709657,3.7366955111111113,3.585691777777778,2.2641864000000003,2.2169320000000003,2.83339,5.709657,3.7366955111111113,3.585691777777778,0.9,0.1,0,0,0,0,0
732,4400_to_4499,4449.5,10,10,2,7,0.31116770000000005,0.30903633333333336,0.318637,0.745727,0.4797005555555556,0.4888156111111111,0.31116770000000005,0.30903633333333336,0.318637,0.745727,0.4797005555555556,0.4888156111111111,0.9,0.1,0,0,0,0,0
752,4400_to_4499,4449.5,10,10,1,1,2.5517961999999996,2.5517961999999996,2.687668,7.465355000000001,4.3012192,4.3012192,2.5517961999999996,2.5517961999999996,2.687668,7.465355000000001,4.3012192,4.3012192,1,0,0,0,0,0,0
774,4400_to_4499,4449.5,10,10,4,4,4.063299400000001,0.7049715000000001,4.403207,9.608806000000001,6.222604844444445,1.3092563333333334,4.063299400000001,0.7049715000000001,4.403207,9.608806000000001,6.222604844444445,1.3092563333333334,0.4,0.3,0.2,0.1,0,0,0
844,4400_to_4499,4449.5,10,10,2,8,0.2328032,0.19239511111111113,0.294452,0.6573800000000001,0.2960807555555556,0.30543316666666664,0.2328032,0.19239511111111113,0.294452,0.6573800000000001,0.2960807555555556,0.30543316666666664,0.9,0.1,0,0,0,0,0
884,4400_to_4499,4449.5,10,10,2,2,4.257175800000001,3.8413292500000003,5.056136,10.295081,6.1717024,4.747121357142857,4.257175800000001,3.8413292500000003,5.056136,10.295081,6.1717024,4.747121357142857,0.8,0.2,0,0,0,0,0
902,4400_to_4499,4449.5,10,10,1,5,0.1925658,0.1925658,0.09729,0.293995,0.16368253333333332,0.16368253333333332,0.1925658,0.1925658,0.09729,0.293995,0.16368253333333332,0.16368253333333332,1,0,0,0,0,0,0
94,4400_to_4499,4449.5,10,10,1,1,0.1237471,0.1237471,0.104075,0.247807,0.14632922222222222,0.14632922222222222,0.1237471,0.1237471,0.104075,0.247807,0.14632922222222222,0.14632922222222222,1,0,0,0,0,0,0
940,4400_to_4499,4449.5,10,10,1,1,0.2077848,0.2077848,0.26963,0.553085,0.31423622222222225,0.31423622222222225,0.2077848,0.2077848,0.26963,0.553085,0.31423622222222225,0.31423622222222225,1,0,0,0,0,0,0
152,4500_to_4599,4549.5,10,10,1,1,6.9022727,6.9022727,4.91843,16.281508,11.181000333333333,11.181000333333333,6.9022727,6.9022727,4.91843,16.281508,11.181000333333333,11.181000333333333,1,0,0,0,0,0,0
188,4500_to_4599,4549.5,10,10,4,4,5.1698381,1.480886,6.306051,11.93388,8.356081711111111,2.1427753333333333,5.1698381,1.480886,6.306051,11.93388,8.356081711111111,2.1427753333333333,0.4,0.3,0.2,0.1,0,0,0
194,4500_to_4599,4549.5,10,10,1,3,1.2541989,1.2541989,1.687635,3.195449,2.0509446,2.0509446,1.2541989,1.2541989,1.687635,3.195449,2.0509446,2.0509446,1,0,0,0,0,0,0
198,4500_to_4599,4549.5,10,10,3,6,3.1433762000000005,2.4926103333333334,3.77509,7.785641000000001,5.416112977777778,4.095887866666667,3.1433762000000005,2.4926103333333334,3.77509,7.785641000000001,5.416112977777778,4.095887866666667,0.6,0.2,0.2,0,0,0,0
229,4500_to_4599,4549.5,10,10,1,6,1.0539266,1.0539266,0.748339,2.9001539999999997,1.6694246666666666,1.6694246666666666,1.0539266,1.0539266,0.748339,2.9001539999999997,1.6694246666666666,1.6694246666666666,1,0,0,0,0,0,0
283,4500_to_4599,4549.5,10,10,3,4,3.3294589,2.007991666666667,2.6683139999999996,7.939256,4.9637130888888885,3.3091533333333336,3.3294589,2.007991666666667,2.6683139999999996,7.939256,4.9637130888888885,3.3091533333333336,0.6,0.3,0.1,0,0,0,0
336,4500_to_4599,4549.5,10,10,4,6,2.3389993999999996,1.8174219999999999,2.333423,7.616906999999999,4.167760888888889,2.839220666666667,2.3389993999999996,1.8174219999999999,2.333423,7.616906999999999,4.167760888888889,2.839220666666667,0.3,0.3,0.3,0.1,0,0,0
58,4500_to_4599,4549.5,10,10,4,4,8.057814500000001,3.1119444,6.251837,18.931679,11.6818206,4.957045399999999,8.057814500000001,3.1119444,6.251837,18.931679,11.6818206,4.957045399999999,0.5,0.3,0.1,0.1,0,0,0
704,4500_to_4599,4549.5,10,10,2,5,3.1029555999999996,3.087998222222222,2.899721,7.055885999999999,5.349332044444444,5.242057055555556,3.1029555999999996,3.087998222222222,2.899721,7.055885999999999,5.349332044444444,5.242057055555556,0.9,0.1,0,0,0,0,0
732,4500_to_4599,4549.5,10,10,1,6,0.4174448,0.4174448,0.47131799999999996,1.131425,0.7045338222222222,0.7045338222222222,0.4174448,0.4174448,0.47131799999999996,1.131425,0.7045338222222222,0.7045338222222222,1,0,0,0,0,0,0
752,4500_to_4599,4549.5,10,10,1,1,3.6550725999999996,3.6550725999999996,4.411752,10.510636,6.1443089777777775,6.1443089777777775,3.6550725999999996,3.6550725999999996,4.411752,10.510636,6.1443089777777775,6.1443089777777775,1,0,0,0,0,0,0
774,4500_to_4599,4549.5,10,10,1,1,4.3204376,4.3204376,5.634569,10.95244,7.244109688888889,7.244109688888889,4.3204376,4.3204376,5.634569,10.95244,7.244109688888889,7.244109688888889,1,0,0,0,0,0,0
844,4500_to_4599,4549.5,10,10,1,6,0.2860161,0.2860161,0.357527,0.698222,0.3682644666666667,0.3682644666666667,0.2860161,0.2860161,0.357527,0.698222,0.3682644666666667,0.3682644666666667,1,0,0,0,0,0,0
