host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
641,10000_to_10099,10049.5,10,10,1,1,2.4456581,2.4456581,2.561808,5.3526,3.901453977777778,3.901453977777778,2.4456581,2.4456581,2.561808,5.3526,3.901453977777778,3.901453977777778,1,0,0,0,0,0
644,10000_to_10099,10049.5,10,10,2,6,2.6766307,1.9673626666666666,2.494287,7.154371,4.3963598,3.2231002666666666,2.6766307,1.9673626666666666,2.494287,7.154371,4.3963598,3.2231002666666666,0.6,0.4,0,0,0,0
665,10000_to_10099,10049.5,10,10,1,5,1.4619430999999998,1.4619430999999998,1.021156,2.8091859999999995,1.7316126,1.7316126,1.4619430999999998,1.4619430999999998,1.021156,2.8091859999999995,1.7316126,1.7316126,1,0,0,0,0,0
691,10000_to_10099,10049.5,10,10,1,1,1.1482037,1.1482037,1.756396,3.513243,1.9880571777777778,1.9880571777777778,1.1482037,1.1482037,1.756396,3.513243,1.9880571777777778,1.9880571777777778,1,0,0,0,0,0
740,10000_to_10099,10049.5,10,10,1,1,2.0088751,2.0088751,2.867979,5.5348370000000005,3.5016189555555557,3.5016189555555557,2.0088751,2.0088751,2.867979,5.5348370000000005,3.5016189555555557,3.5016189555555557,1,0,0,0,0,0
750,10000_to_10099,10049.5,10,10,1,1,1.8243356,1.8243356,1.627738,4.139855,2.534054577777778,2.534054577777778,1.8243356,1.8243356,1.627738,4.139855,2.534054577777778,2.534054577777778,1,0,0,0,0,0
809,10000_to_10099,10049.5,10,10,1,1,3.1475906,3.1475906,3.155511,6.849882,4.623353288888889,4.623353288888889,3.1475906,3.1475906,3.155511,6.849882,4.623353288888889,4.623353288888889,1,0,0,0,0,0
827,10000_to_10099,10049.5,10,10,1,7,0.7077431999999999,0.7077431999999999,0.7564390000000001,1.604694,1.0248125777777777,1.0248125777777777,0.7077431999999999,0.7077431999999999,0.7564390000000001,1.604694,1.0248125777777777,1.0248125777777777,1,0,0,0,0,0
835,10000_to_10099,10049.5,10,10,4,4,6.2471755,2.4745047142857146,6.471188,13.655875,7.8126618444444444,3.2191738095238094,6.2471755,2.4745047142857146,6.471188,13.655875,7.8126618444444444,3.2191738095238094,0.7,0.1,0.1,0.1,0,0
863,10000_to_10099,10049.5,10,10,1,1,0.7404574,0.7404574,0.717091,2.1018,1.3101726222222223,1.3101726222222223,0.7404574,0.7404574,0.717091,2.1018,1.3101726222222223,1.3101726222222223,1,0,0,0,0,0
881,10000_to_10099,10049.5,10,10,3,3,5.9247411,2.1743472,7.152186,18.254809,9.55121771111111,2.99919,5.9247411,2.1743472,7.152186,18.254809,9.55121771111111,2.99919,0.5,0.3,0.2,0,0,0
902,10000_to_10099,10049.5,10,10,3,3,5.769957600000001,2.304909142857143,4.9316699999999996,12.964260999999999,6.931879822222222,2.453167619047619,5.769957600000001,2.304909142857143,4.9316699999999996,12.964260999999999,6.931879822222222,2.453167619047619,0.7,0.2,0.1,0,0,0
962,10000_to_10099,10049.5,10,10,2,8,2.1289411,1.944082375,1.835949,5.161363000000001,2.9868227333333333,2.1609431785714284,2.1289411,1.944082375,1.835949,5.161363000000001,2.9868227333333333,2.1609431785714284,0.8,0.2,0,0,0,0
967,10000_to_10099,10049.5,10,10,1,1,1.0495885,1.0495885,1.061544,2.02606,1.4324273111111112,1.4324273111111112,1.0495885,1.0495885,1.061544,2.02606,1.4324273111111112,1.4324273111111112,1,0,0,0,0,0
97,10000_to_10099,10049.5,10,10,3,3,6.238512000000001,3.482935,5.987064,15.978163,10.144442711111111,5.74337,6.238512000000001,3.482935,5.987064,15.978163,10.144442711111111,5.74337,0.4,0.4,0.2,0,0,0
982,10000_to_10099,10049.5,10,10,1,7,0.416801,0.416801,0.444815,1.0088069999999998,0.5783383111111111,0.5783383111111111,0.416801,0.416801,0.444815,1.0088069999999998,0.5783383111111111,0.5783383111111111,1,0,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,1.4147293,1.4147293,1.580984,3.730526,2.491235533333333,2.491235533333333,1.4147293,1.4147293,1.580984,3.730526,2.491235533333333,2.491235533333333,1,0,0,0,0,0
106,10200_to_10299,10249.5,10,10,1,5,2.2779557,2.2779557,2.572577,5.263565,3.5659814888888888,3.5659814888888888,2.2779557,2.2779557,2.572577,5.263565,3.5659814888888888,3.5659814888888888,1,0,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,2.6052976,2.6052976,2.336765,6.017101,4.3204763999999996,4.3204763999999996,2.6052976,2.6052976,2.336765,6.017101,4.3204763999999996,4.3204763999999996,1,0,0,0,0,0
118,10200_to_10299,10249.5,10,10,3,3,1.6526868999999997,1.1490164,2.153709,4.330425,2.6823571333333334,1.7007632000000001,1.6526868999999997,1.1490164,2.153709,4.330425,2.6823571333333334,1.7007632000000001,0.5,0.4,0.1,0,0,0
121,10200_to_10299,10249.5,10,10,2,2,1.1768498,0.7817344999999999,0.966039,2.984288,1.8531953777777779,1.2202516666666665,1.1768498,0.7817344999999999,0.966039,2.984288,1.8531953777777779,1.2202516666666665,0.6,0.4,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,1.2584043999999999,1.2584043999999999,1.313269,2.977887,2.0553631555555554,2.0553631555555554,1.2584043999999999,1.2584043999999999,1.313269,2.977887,2.0553631555555554,2.0553631555555554,1,0,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,1.6555700000000002,1.6555700000000002,1.919594,4.360132,2.942917511111111,2.942917511111111,1.6555700000000002,1.6555700000000002,1.919594,4.360132,2.942917511111111,2.942917511111111,1,0,0,0,0,0
18,10200_to_10299,10249.5,10,10,1,4,1.8774003000000001,1.8774003000000001,1.66908,4.280665,2.9114632222222223,2.9114632222222223,1.8774003000000001,1.8774003000000001,1.66908,4.280665,2.9114632222222223,2.9114632222222223,1,0,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,2.077325,2.077325,2.293911,5.43306,3.0443345777777777,3.0443345777777777,2.077325,2.077325,2.293911,5.43306,3.0443345777777777,3.0443345777777777,1,0,0,0,0,0
188,10200_to_10299,10249.5,10,10,2,2,0.8679354,0.5502046666666667,0.701079,2.2363450000000005,1.2923023111111112,0.8406976,0.8679354,0.5502046666666667,0.701079,2.2363450000000005,1.2923023111111112,0.8406976,0.6,0.4,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,4,1.2927717,1.2927717,1.026981,3.275986,1.8968982,1.8968982,1.2927717,1.2927717,1.026981,3.275986,1.8968982,1.8968982,1,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,4,1.74248,1.74248,2.433125,5.298273,2.8983294222222225,2.8983294222222225,1.74248,1.74248,2.433125,5.298273,2.8983294222222225,2.8983294222222225,1,0,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.752082,0.752082,0.611594,1.7512790000000003,1.21876,1.21876,0.752082,0.752082,0.611594,1.7512790000000003,1.21876,1.21876,1,0,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,1.9301346000000001,1.9301346000000001,1.339565,4.340399,3.1153690666666667,3.1153690666666667,1.9301346000000001,1.9301346000000001,1.339565,4.340399,3.1153690666666667,3.1153690666666667,1,0,0,0,0,0
238,10200_to_10299,10249.5,10,10,1,1,1.4397286,1.4397286,0.803672,2.20984,1.7147190666666667,1.7147190666666667,1.4397286,1.4397286,0.803672,2.20984,1.7147190666666667,1.7147190666666667,1,0,0,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,2.3460848,2.3460848,2.610925,6.689648,3.710925111111111,3.710925111111111,2.3460848,2.3460848,2.610925,6.689648,3.710925111111111,3.710925111111111,1,0,0,0,0,0
26,10200_to_10299,10249.5,10,10,1,4,2.1963185000000003,2.1963185000000003,2.6094690000000003,5.107064,3.398165888888889,3.398165888888889,2.1963185000000003,2.1963185000000003,2.6094690000000003,5.107064,3.398165888888889,3.398165888888889,1,0,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.47987710000000006,0.47987710000000006,0.290905,0.791057,0.5034090888888889,0.5034090888888889,0.47987710000000006,0.47987710000000006,0.290905,0.791057,0.5034090888888889,0.5034090888888889,1,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,5.018611999999999,5.018611999999999,5.422642,13.107053,8.398246,8.398246,5.018611999999999,5.018611999999999,5.422642,13.107053,8.398246,8.398246,1,0,0,0,0,0
286,10200_to_10299,10249.5,10,10,5,5,9.624865500000002,2.0888046666666664,19.068018,29.866149,13.66880228888889,3.0612186666666665,9.624865500000002,2.0888046666666664,19.068018,29.866149,13.66880228888889,3.0612186666666665,0.6,0.1,0.1,0.1,0.1,0
294,10200_to_10299,10249.5,10,10,1,1,1.4356549000000003,1.4356549000000003,1.328337,3.37973,2.4099618888888887,2.4099618888888887,1.4356549000000003,1.4356549000000003,1.328337,3.37973,2.4099618888888887,2.4099618888888887,1,0,0,0,0,0
299,10200_to_10299,10249.5,10,10,1,1,2.7199787000000004,2.7199787000000004,2.205034,6.400892000000001,3.5876216666666667,3.5876216666666667,2.7199787000000004,2.7199787000000004,2.205034,6.400892000000001,3.5876216666666667,3.5876216666666667,1,0,0,0,0,0
318,10200_to_10299,10249.5,10,10,1,1,1.0191846999999998,1.0191846999999998,0.704826,2.6553389999999997,1.7566534888888887,1.7566534888888887,1.0191846999999998,1.0191846999999998,0.704826,2.6553389999999997,1.7566534888888887,1.7566534888888887,1,0,0,0,0,0
343,10200_to_10299,10249.5,10,10,3,3,6.9895179,3.305153375,7.603821,15.142643,7.950542688888889,4.570227392857142,6.9895179,3.305153375,7.603821,15.142643,7.950542688888889,4.570227392857142,0.8,0.1,0.1,0,0,0
369,10200_to_10299,10249.5,10,10,1,1,2.6781279,2.6781279,2.4138770000000003,5.25418,3.3359064666666667,3.3359064666666667,2.6781279,2.6781279,2.4138770000000003,5.25418,3.3359064666666667,3.3359064666666667,1,0,0,0,0,0
392,10200_to_10299,10249.5,10,10,3,8,3.4518467999999998,1.9163197142857145,3.5682410000000004,9.576188,5.099122488888889,2.921109238095238,3.4518467999999998,1.9163197142857145,3.5682410000000004,9.576188,5.099122488888889,2.921109238095238,0.7,0.2,0.1,0,0,0
394,10200_to_10299,10249.5,10,10,1,1,3.493893800000001,3.493893800000001,3.123124,7.667071000000001,4.670586044444445,4.670586044444445,3.493893800000001,3.493893800000001,3.123124,7.667071000000001,4.670586044444445,4.670586044444445,1,0,0,0,0,0
400,10200_to_10299,10249.5,10,10,1,1,0.6457509,0.6457509,0.42371,1.467681,0.8641440666666667,0.8641440666666667,0.6457509,0.6457509,0.42371,1.467681,0.8641440666666667,0.8641440666666667,1,0,0,0,0,0
408,10200_to_10299,10249.5,10,10,2,2,1.3105195,0.896606,2.4800050000000002,3.9869200000000005,1.9103396666666665,1.5437718333333332,1.3105195,0.896606,2.4800050000000002,3.9869200000000005,1.9103396666666665,1.5437718333333332,0.9,0.1,0,0,0,0
427,10200_to_10299,10249.5,10,10,2,9,2.4058629,2.1888856666666663,2.9209940000000003,7.633857999999999,3.947222911111111,3.5755726111111112,2.4058629,2.1888856666666663,2.9209940000000003,7.633857999999999,3.947222911111111,3.5755726111111112,0.9,0.1,0,0,0,0
434,10200_to_10299,10249.5,10,10,1,1,2.4157785,2.4157785,2.120475,5.690678,3.5367201111111113,3.5367201111111113,2.4157785,2.4157785,2.120475,5.690678,3.5367201111111113,3.5367201111111113,1,0,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,8,0.7999706,0.7999706,0.831722,2.311404,1.3317029333333334,1.3317029333333334,0.7999706,0.7999706,0.831722,2.311404,1.3317029333333334,1.3317029333333334,1,0,0,0,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.7254439,0.7254439,0.765082,1.522295,0.983609,0.983609,0.7254439,0.7254439,0.765082,1.522295,0.983609,0.983609,1,0,0,0,0,0
459,10200_to_10299,10249.5,10,10,1,1,1.9085398999999998,1.9085398999999998,1.695462,4.6204979999999995,3.2883265555555554,3.2883265555555554,1.9085398999999998,1.9085398999999998,1.695462,4.6204979999999995,3.2883265555555554,3.2883265555555554,1,0,0,0,0,0
470,10200_to_10299,10249.5,10,10,1,2,0.7165067999999999,0.7165067999999999,0.657335,1.4930459999999999,0.9836476,0.9836476,0.7165067999999999,0.7165067999999999,0.657335,1.4930459999999999,0.9836476,0.9836476,1,0,0,0,0,0
491,10200_to_10299,10249.5,10,10,1,2,1.0476739,1.0476739,1.178827,2.7255640000000003,1.6761781555555557,1.6761781555555557,1.0476739,1.0476739,1.178827,2.7255640000000003,1.6761781555555557,1.6761781555555557,1,0,0,0,0,0
502,10200_to_10299,10249.5,10,10,1,8,0.9340113999999999,0.9340113999999999,0.9458310000000001,2.348862,1.429184488888889,1.429184488888889,0.9340113999999999,0.9340113999999999,0.9458310000000001,2.348862,1.429184488888889,1.429184488888889,1,0,0,0,0,0
504,10200_to_10299,10249.5,10,10,1,1,4.511390100000001,4.511390100000001,4.394776,10.616119999999999,7.001889177777778,7.001889177777778,4.511390100000001,4.511390100000001,4.394776,10.616119999999999,7.001889177777778,7.001889177777778,1,0,0,0,0,0
516,10200_to_10299,10249.5,10,10,1,1,0.5333334,0.5333334,0.496961,1.117634,0.6326584444444444,0.6326584444444444,0.5333334,0.5333334,0.496961,1.117634,0.6326584444444444,0.6326584444444444,1,0,0,0,0,0
530,10200_to_10299,10249.5,10,10,1,1,0.8269657,0.8269657,0.650876,1.928973,1.3941978888888888,1.3941978888888888,0.8269657,0.8269657,0.650876,1.928973,1.3941978888888888,1.3941978888888888,1,0,0,0,0,0
559,10200_to_10299,10249.5,10,10,1,2,2.1230798,2.1230798,2.273941,5.664847,3.5568568444444444,3.5568568444444444,2.1230798,2.1230798,2.273941,5.664847,3.5568568444444444,3.5568568444444444,1,0,0,0,0,0
566,10200_to_10299,10249.5,10,10,1,1,0.5138423000000001,0.5138423000000001,0.396218,1.092273,0.6142064666666667,0.6142064666666667,0.5138423000000001,0.5138423000000001,0.396218,1.092273,0.6142064666666667,0.6142064666666667,1,0,0,0,0,0
580,10200_to_10299,10249.5,10,10,1,1,1.3284203,1.3284203,1.562726,3.006156,1.9704772666666666,1.9704772666666666,1.3284203,1.3284203,1.562726,3.006156,1.9704772666666666,1.9704772666666666,1,0,0,0,0,0
596,10200_to_10299,10249.5,10,10,1,1,1.8069897000000001,1.8069897000000001,2.367214,4.372135,3.132398022222222,3.132398022222222,1.8069897000000001,1.8069897000000001,2.367214,4.372135,3.132398022222222,3.132398022222222,1,0,0,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,1.9625048,1.9625048,2.374586,5.324056,3.633637333333333,3.633637333333333,1.9625048,1.9625048,2.374586,5.324056,3.633637333333333,3.633637333333333,1,0,0,0,0,0
63,10200_to_10299,10249.5,10,10,1,3,2.5694518,2.5694518,2.800716,5.930307,3.4138435555555557,3.4138435555555557,2.5694518,2.5694518,2.800716,5.930307,3.4138435555555557,3.4138435555555557,1,0,0,0,0,0
630,10200_to_10299,10249.5,10,10,3,4,4.8744032,1.5893789999999999,3.937678,12.065307999999998,7.314034177777778,2.747433,4.8744032,1.5893789999999999,3.937678,12.065307999999998,7.314034177777778,2.747433,0.5,0.3,0.2,0,0,0
641,10200_to_10299,10249.5,10,10,1,1,2.6109247,2.6109247,2.387077,6.417202,4.2223914,4.2223914,2.6109247,2.6109247,2.387077,6.417202,4.2223914,4.2223914,1,0,0,0,0,0
644,10200_to_10299,10249.5,10,10,2,8,2.9733248000000003,2.4791252222222218,3.761914,7.154669999999999,4.618683688888889,4.429363055555555,2.9733248000000003,2.4791252222222218,3.761914,7.154669999999999,4.618683688888889,4.429363055555555,0.9,0.1,0,0,0,0
665,10200_to_10299,10249.5,10,10,1,6,1.8898755,1.8898755,1.2594210000000001,3.070671,1.9741352222222224,1.9741352222222224,1.8898755,1.8898755,1.2594210000000001,3.070671,1.9741352222222224,1.9741352222222224,1,0,0,0,0,0
691,10200_to_10299,10249.5,10,10,1,2,1.6305059,1.6305059,1.157683,3.313202,2.0784682444444442,2.0784682444444442,1.6305059,1.6305059,1.157683,3.313202,2.0784682444444442,2.0784682444444442,1,0,0,0,0,0
740,10200_to_10299,10249.5,10,10,1,1,2.2826842000000003,2.2826842000000003,3.018834,6.952802,3.944808533333333,3.944808533333333,2.2826842000000003,2.2826842000000003,3.018834,6.952802,3.944808533333333,3.944808533333333,1,0,0,0,0,0
750,10200_to_10299,10249.5,10,10,1,1,2.1359045000000005,2.1359045000000005,1.471672,4.930198999999999,3.190702911111111,3.190702911111111,2.1359045000000005,2.1359045000000005,1.471672,4.930198999999999,3.190702911111111,3.190702911111111,1,0,0,0,0,0
809,10200_to_10299,10249.5,10,10,1,2,3.2052370999999993,3.2052370999999993,3.245608,7.2045960000000004,4.662641533333333,4.662641533333333,3.2052370999999993,3.2052370999999993,3.245608,7.2045960000000004,4.662641533333333,4.662641533333333,1,0,0,0,0,0
827,10200_to_10299,10249.5,10,10,2,6,0.7035477,0.6853135555555556,0.7842640000000001,1.751651,1.2247176222222222,1.1611862222222222,0.7035477,0.6853135555555556,0.7842640000000001,1.751651,1.2247176222222222,1.1611862222222222,0.9,0.1,0,0,0,0
835,10200_to_10299,10249.5,10,10,4,4,7.0538618,2.550543571428571,9.631882000000001,18.433223,9.337840222222223,3.6079643809523807,7.0538618,2.550543571428571,9.631882000000001,18.433223,9.337840222222223,3.6079643809523807,0.7,0.1,0.1,0.1,0,0
863,10200_to_10299,10249.5,10,10,1,1,1.0087271000000002,1.0087271000000002,0.791454,2.658342,1.7086431333333334,1.7086431333333334,1.0087271000000002,1.0087271000000002,0.791454,2.658342,1.7086431333333334,1.7086431333333334,1,0,0,0,0,0
881,10200_to_10299,10249.5,10,10,1,2,6.391668699999999,6.391668699999999,6.294115,16.447110000000002,9.538798777777778,9.538798777777778,6.391668699999999,6.391668699999999,6.294115,16.447110000000002,9.538798777777778,9.538798777777778,1,0,0,0,0,0
902,10200_to_10299,10249.5,10,10,2,3,6.789074500000001,5.2810415,6.540233000000001,14.144988999999999,7.5844197555555555,4.9259265,6.789074500000001,5.2810415,6.540233000000001,14.144988999999999,7.5844197555555555,4.9259265,0.8,0.2,0,0,0,0
962,10200_to_10299,10249.5,10,10,1,6,2.2579143,2.2579143,2.277519,4.917095000000001,3.2007636222222224,3.2007636222222224,2.2579143,2.2579143,2.277519,4.917095000000001,3.2007636222222224,3.2007636222222224,1,0,0,0,0,0
967,10200_to_10299,10249.5,10,10,1,2,1.2194383999999998,1.2194383999999998,1.568201,2.7447549999999996,1.6828881333333334,1.6828881333333334,1.2194383999999998,1.2194383999999998,1.568201,2.7447549999999996,1.6828881333333334,1.6828881333333334,1,0,0,0,0,0
97,10200_to_10299,10249.5,10,10,3,3,9.712946500000001,2.6855305,8.982659,25.372871,15.689917533333334,4.205172,9.712946500000001,2.6855305,8.982659,25.372871,15.689917533333334,4.205172,0.4,0.3,0.3,0,0,0
982,10200_to_10299,10249.5,10,10,2,6,0.45315590000000006,0.4485888888888889,0.342296,1.042548,0.6717318,0.6729587777777778,0.45315590000000006,0.4485888888888889,0.342296,1.042548,0.6717318,0.6729587777777778,0.9,0.1,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,1.2771404,1.2771404,1.075742,2.959162,2.0609659555555555,2.0609659555555555,1.2771404,1.2771404,1.075742,2.959162,2.0609659555555555,2.0609659555555555,1,0,0,0,0,0
106,10300_to_10399,10349.5,10,10,1,4,2.4075143,2.4075143,1.980289,5.681265999999999,3.844365088888889,3.844365088888889,2.4075143,2.4075143,1.980289,5.681265999999999,3.844365088888889,3.844365088888889,1,0,0,0,0,0
108,10300_to_10399,10349.5,10,10,1,1,2.4405568,2.4405568,2.386415,6.165293999999999,4.2103824,4.2103824,2.4405568,2.4405568,2.386415,6.165293999999999,4.2103824,4.2103824,1,0,0,0,0,0
118,10300_to_10399,10349.5,10,10,2,2,1.3863571,1.1343355,1.201849,3.418742,2.1363787333333333,1.7459471333333334,1.3863571,1.1343355,1.201849,3.418742,2.1363787333333333,1.7459471333333334,0.6,0.4,0,0,0,0
121,10300_to_10399,10349.5,10,10,1,1,0.9343985,0.9343985,0.788805,2.6457180000000005,1.551088288888889,1.551088288888889,0.9343985,0.9343985,0.788805,2.6457180000000005,1.551088288888889,1.551088288888889,1,0,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,1,1.6849958999999999,1.6849958999999999,1.347382,3.7436199999999995,1.9816255333333332,1.9816255333333332,1.6849958999999999,1.6849958999999999,1.347382,3.7436199999999995,1.9816255333333332,1.9816255333333332,1,0,0,0,0,0
153,10300_to_10399,10349.5,10,10,1,1,1.893774,1.893774,2.600336,4.422798,2.5095597333333335,2.5095597333333335,1.893774,1.893774,2.600336,4.422798,2.5095597333333335,2.5095597333333335,1,0,0,0,0,0
18,10300_to_10399,10349.5,10,10,1,4,1.7218297,1.7218297,1.393728,4.147679,2.7746058000000002,2.7746058000000002,1.7218297,1.7218297,1.393728,4.147679,2.7746058000000002,2.7746058000000002,1,0,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,1,1.5522092,1.5522092,1.367162,3.491463,2.308218222222222,2.308218222222222,1.5522092,1.5522092,1.367162,3.491463,2.308218222222222,2.308218222222222,1,0,0,0,0,0
188,10300_to_10399,10349.5,10,10,1,2,0.7925671000000001,0.7925671000000001,0.7846,2.050742,1.209933311111111,1.209933311111111,0.7925671000000001,0.7925671000000001,0.7846,2.050742,1.209933311111111,1.209933311111111,1,0,0,0,0,0
190,10300_to_10399,10349.5,10,10,1,3,0.9851398,0.9851398,0.82853,2.5374190000000003,1.6123737333333332,1.6123737333333332,0.9851398,0.9851398,0.82853,2.5374190000000003,1.6123737333333332,1.6123737333333332,1,0,0,0,0,0
195,10300_to_10399,10349.5,10,10,1,1,1.4323602,1.4323602,2.239784,4.614846000000001,2.4401757777777777,2.4401757777777777,1.4323602,1.4323602,2.239784,4.614846000000001,2.4401757777777777,2.4401757777777777,1,0,0,0,0,0
229,10300_to_10399,10349.5,10,10,1,1,0.6479979,0.6479979,0.482502,1.5561369999999999,1.0480534,1.0480534,0.6479979,0.6479979,0.482502,1.5561369999999999,1.0480534,1.0480534,1,0,0,0,0,0
