host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
145,7200_to_7299,7249.5,20,20,1,13,2.6921813500000003,2.6921813500000003,2.3299849999999998,5.941364999999999,4.159978457894737,4.159978457894737,2.6921813500000003,2.6921813500000003,2.3299849999999998,5.941364999999999,4.159978457894737,4.159978457894737,1,0,0,0,0,0
146,7200_to_7299,7249.5,20,20,3,3,7.842419850000001,6.713984533333333,7.365653,16.963379,11.480201605263158,9.039457809523809,7.842419850000001,6.713984533333333,7.365653,16.963379,11.480201605263158,9.039457809523809,0.75,0.15,0.1,0,0,0
152,7200_to_7299,7249.5,20,20,4,7,7.760443849999999,4.1591455,6.0002879999999985,17.532756,13.209737836842104,5.474511533333333,7.760443849999999,4.1591455,6.0002879999999985,17.532756,13.209737836842104,5.474511533333333,0.3,0.3,0.2,0.2,0,0
154,7200_to_7299,7249.5,20,20,1,1,3.6996222000000003,3.6996222000000003,4.909187,10.396564,6.257369915789474,6.257369915789474,3.6996222000000003,3.6996222000000003,4.909187,10.396564,6.257369915789474,6.257369915789474,1,0,0,0,0,0
159,7200_to_7299,7249.5,20,20,1,1,0.41417954999999995,0.41417954999999995,0.387482,1.1172149999999998,0.5925796368421052,0.5925796368421052,0.41417954999999995,0.41417954999999995,0.387482,1.1172149999999998,0.5925796368421052,0.5925796368421052,1,0,0,0,0,0
166,7200_to_7299,7249.5,20,20,3,3,8.420181750000001,5.2014949,8.446018,20.703975,13.445840784210526,7.7196765111111105,8.420181750000001,5.2014949,8.446018,20.703975,13.445840784210526,7.7196765111111105,0.5,0.25,0.25,0,0,0
172,7200_to_7299,7249.5,20,20,4,11,10.904542750000001,4.794947333333333,11.162977999999999,23.258990999999998,14.830790236842105,6.851178090909091,10.904542750000001,4.794947333333333,11.162977999999999,23.258990999999998,14.830790236842105,6.851178090909091,0.6,0.3,0.05,0.05,0,0
180,7200_to_7299,7249.5,20,20,1,4,3.09591805,3.09591805,2.5712,7.185367,4.957853184210526,4.957853184210526,3.09591805,3.09591805,2.5712,7.185367,4.957853184210526,4.957853184210526,1,0,0,0,0,0
181,7200_to_7299,7249.5,20,20,1,8,3.2560934499999994,3.2560934499999994,2.847606,7.762906,5.452069710526316,5.452069710526316,3.2560934499999994,3.2560934499999994,2.847606,7.762906,5.452069710526316,5.452069710526316,1,0,0,0,0,0
189,7200_to_7299,7249.5,20,20,1,1,0.1502447,0.1502447,0.246617,0.391648,0.2169406947368421,0.2169406947368421,0.1502447,0.1502447,0.246617,0.391648,0.2169406947368421,0.2169406947368421,1,0,0,0,0,0
197,7200_to_7299,7249.5,20,20,1,13,0.54818445,0.54818445,0.9176540000000001,1.6858910000000003,0.9188517526315789,0.9188517526315789,0.54818445,0.54818445,0.9176540000000001,1.6858910000000003,0.9188517526315789,0.9188517526315789,1,0,0,0,0,0
208,7200_to_7299,7249.5,20,20,1,1,2.93959095,2.93959095,2.110251,6.794157,4.554315889473684,4.554315889473684,2.93959095,2.93959095,2.110251,6.794157,4.554315889473684,4.554315889473684,1,0,0,0,0,0
237,7200_to_7299,7249.5,20,20,1,1,0.8284717499999997,0.8284717499999997,0.490569,2.181189,1.2560508368421053,1.2560508368421053,0.8284717499999997,0.8284717499999997,0.490569,2.181189,1.2560508368421053,1.2560508368421053,1,0,0,0,0,0
246,7200_to_7299,7249.5,20,20,1,1,2.1090304499999997,2.1090304499999997,2.007079,5.517525,3.5057849210526317,3.5057849210526317,2.1090304499999997,2.1090304499999997,2.007079,5.517525,3.5057849210526317,3.5057849210526317,1,0,0,0,0,0
249,7200_to_7299,7249.5,20,20,2,2,4.667623300000001,3.591696083333334,4.285259,10.662856000000001,6.793054736842105,5.555355015151515,4.667623300000001,3.591696083333334,4.285259,10.662856000000001,6.793054736842105,5.555355015151515,0.6,0.4,0,0,0,0
254,7200_to_7299,7249.5,20,20,1,1,0.5439310499999999,0.5439310499999999,0.49811,1.164663,0.711636005263158,0.711636005263158,0.5439310499999999,0.5439310499999999,0.49811,1.164663,0.711636005263158,0.711636005263158,1,0,0,0,0,0
309,7200_to_7299,7249.5,20,20,3,3,10.005635400000001,6.676957846153846,8.719047999999999,22.45696,13.52410047368421,9.194640461538462,10.005635400000001,6.676957846153846,8.719047999999999,22.45696,13.52410047368421,9.194640461538462,0.65,0.3,0.05,0,0,0
322,7200_to_7299,7249.5,20,20,3,3,9.414916799999997,6.52720675,8.561359,20.607170999999997,14.07961822105263,9.080241590909091,9.414916799999997,6.52720675,8.561359,20.607170999999997,14.07961822105263,9.080241590909091,0.6,0.2,0.2,0,0,0
330,7200_to_7299,7249.5,20,20,1,1,0.7841254,0.7841254,0.8796619999999999,1.841568,0.9965739789473684,0.9965739789473684,0.7841254,0.7841254,0.8796619999999999,1.841568,0.9965739789473684,0.9965739789473684,1,0,0,0,0,0
363,7200_to_7299,7249.5,20,20,1,1,2.82974955,2.82974955,2.203622,6.94181,4.768951489473684,4.768951489473684,2.82974955,2.82974955,2.203622,6.94181,4.768951489473684,4.768951489473684,1,0,0,0,0,0
412,7200_to_7299,7249.5,20,20,1,2,0.15228419999999998,0.15228419999999998,0.125858,0.189697,0.05863704210526316,0.05863704210526316,0.15228419999999998,0.15228419999999998,0.125858,0.189697,0.05863704210526316,0.05863704210526316,1,0,0,0,0,0
422,7200_to_7299,7249.5,20,20,1,1,0.49430700000000005,0.49430700000000005,0.520521,0.9855729999999999,0.4873594842105263,0.4873594842105263,0.49430700000000005,0.49430700000000005,0.520521,0.9855729999999999,0.4873594842105263,0.4873594842105263,1,0,0,0,0,0
5,7200_to_7299,7249.5,20,20,1,1,0.4702881,0.4702881,0.40423,1.0369840000000001,0.6372660736842105,0.6372660736842105,0.4702881,0.4702881,0.40423,1.0369840000000001,0.6372660736842105,0.6372660736842105,1,0,0,0,0,0
508,7200_to_7299,7249.5,20,20,2,2,8.201424900000001,6.969885647058822,8.192413,18.072152000000003,10.989402905263157,9.795335911764706,8.201424900000001,6.969885647058822,8.192413,18.072152000000003,10.989402905263157,9.795335911764706,0.85,0.15,0,0,0,0
514,7200_to_7299,7249.5,20,20,1,1,0.23321885,0.23321885,0.21678,0.463872,0.29553943684210526,0.29553943684210526,0.23321885,0.23321885,0.21678,0.463872,0.29553943684210526,0.29553943684210526,1,0,0,0,0,0
54,7200_to_7299,7249.5,20,20,1,1,0.11700005,0.11700005,0.12528899999999998,0.30814699999999995,0.11903662631578947,0.11903662631578947,0.11700005,0.11700005,0.12528899999999998,0.30814699999999995,0.11903662631578947,0.11903662631578947,1,0,0,0,0,0
543,7200_to_7299,7249.5,20,20,1,1,0.2424261,0.2424261,0.278891,0.6212329999999999,0.2961632842105263,0.2961632842105263,0.2424261,0.2424261,0.278891,0.6212329999999999,0.2961632842105263,0.2961632842105263,1,0,0,0,0,0
555,7200_to_7299,7249.5,20,20,1,7,3.0680656,3.0680656,2.80176,7.082781000000001,5.1121288,5.1121288,3.0680656,3.0680656,2.80176,7.082781000000001,5.1121288,5.1121288,1,0,0,0,0,0
578,7200_to_7299,7249.5,20,20,4,4,8.927554550000002,6.305037777777778,6.200345,19.604377,13.690249563157895,5.5028825,8.927554550000002,6.305037777777778,6.200345,19.604377,13.690249563157895,5.5028825,0.45,0.25,0.2,0.1,0,0
579,7200_to_7299,7249.5,20,20,1,1,0.70091975,0.70091975,0.6162380000000001,1.624471,0.9316803210526315,0.9316803210526315,0.70091975,0.70091975,0.6162380000000001,1.624471,0.9316803210526315,0.9316803210526315,1,0,0,0,0,0
580,7200_to_7299,7249.5,20,20,2,3,8.6031238,8.38052,7.254032,17.115810999999997,8.138419578947369,7.308641532163742,8.6031238,8.38052,7.254032,17.115810999999997,8.138419578947369,7.308641532163742,0.95,0.05,0,0,0,0
581,7200_to_7299,7249.5,20,20,1,1,0.72420295,0.72420295,0.44413400000000003,1.721834,1.0566906157894738,1.0566906157894738,0.72420295,0.72420295,0.44413400000000003,1.721834,1.0566906157894738,1.0566906157894738,1,0,0,0,0,0
594,7200_to_7299,7249.5,20,20,2,13,6.1179723,4.612231263157895,10.061813999999998,16.544566,7.818299231578947,7.0565496725146195,6.1179723,4.612231263157895,10.061813999999998,16.544566,7.818299231578947,7.0565496725146195,0.95,0.05,0,0,0,0
598,7200_to_7299,7249.5,20,20,3,4,9.064860649999998,7.538761642857144,8.035111,20.171093000000003,12.222246794736842,9.159905417582417,9.064860649999998,7.538761642857144,8.035111,20.171093000000003,12.222246794736842,9.159905417582417,0.7,0.2,0.1,0,0,0
627,7200_to_7299,7249.5,20,20,1,1,0.0450918,0.0450918,0.044524,0.07459500000000001,0.02687675789473684,0.02687675789473684,0.0450918,0.0450918,0.044524,0.07459500000000001,0.02687675789473684,0.02687675789473684,1,0,0,0,0,0
675,7200_to_7299,7249.5,20,20,1,1,0.08727724999999999,0.08727724999999999,0.05774,0.183424,0.11481191052631579,0.11481191052631579,0.08727724999999999,0.08727724999999999,0.05774,0.183424,0.11481191052631579,0.11481191052631579,1,0,0,0,0,0
684,7200_to_7299,7249.5,20,20,1,1,0.65687625,0.65687625,0.480093,1.1636310000000003,0.4263401736842105,0.4263401736842105,0.65687625,0.65687625,0.480093,1.1636310000000003,0.4263401736842105,0.4263401736842105,1,0,0,0,0,0
688,7200_to_7299,7249.5,20,20,1,1,0.2685772,0.2685772,0.174807,0.546731,0.25454922105263156,0.25454922105263156,0.2685772,0.2685772,0.174807,0.546731,0.25454922105263156,0.25454922105263156,1,0,0,0,0,0
689,7200_to_7299,7249.5,20,20,1,1,0.45244714999999996,0.45244714999999996,0.398586,1.099844,0.641626847368421,0.641626847368421,0.45244714999999996,0.45244714999999996,0.398586,1.099844,0.641626847368421,0.641626847368421,1,0,0,0,0,0
716,7200_to_7299,7249.5,20,20,1,1,8.20225735,8.20225735,6.015663,19.400592,12.662843910526316,12.662843910526316,8.20225735,8.20225735,6.015663,19.400592,12.662843910526316,12.662843910526316,1,0,0,0,0,0
73,7200_to_7299,7249.5,20,20,2,2,7.878645100000002,5.243717727272728,7.314068000000001,17.570787999999997,11.387092505263158,8.029688690909092,7.878645100000002,5.243717727272728,7.314068000000001,17.570787999999997,11.387092505263158,8.029688690909092,0.55,0.45,0,0,0,0
738,7200_to_7299,7249.5,20,20,1,1,0.844853,0.844853,0.8229930000000001,2.163118,1.2334802736842105,1.2334802736842105,0.844853,0.844853,0.8229930000000001,2.163118,1.2334802736842105,1.2334802736842105,1,0,0,0,0,0
763,7200_to_7299,7249.5,20,20,1,1,0.20878649999999999,0.20878649999999999,0.173391,0.49158799999999997,0.31825005263157896,0.31825005263157896,0.20878649999999999,0.20878649999999999,0.173391,0.49158799999999997,0.31825005263157896,0.31825005263157896,1,0,0,0,0,0
766,7200_to_7299,7249.5,20,20,1,1,0.6235161,0.6235161,0.438513,1.4405409999999998,0.9464149052631579,0.9464149052631579,0.6235161,0.6235161,0.438513,1.4405409999999998,0.9464149052631579,0.9464149052631579,1,0,0,0,0,0
781,7200_to_7299,7249.5,20,20,1,1,0.24212889999999998,0.24212889999999998,0.196455,0.330642,0.1760532105263158,0.1760532105263158,0.24212889999999998,0.24212889999999998,0.196455,0.330642,0.1760532105263158,0.1760532105263158,1,0,0,0,0,0
788,7200_to_7299,7249.5,20,20,2,2,6.0815079999999995,5.3225132777777775,5.139335,13.365389,9.32728332631579,8.559593496732026,6.0815079999999995,5.3225132777777775,5.139335,13.365389,9.32728332631579,8.559593496732026,0.9,0.1,0,0,0,0
798,7200_to_7299,7249.5,20,20,2,3,9.879213599999996,8.48800788235294,10.177046999999998,21.013730999999993,14.292914789473684,12.603992705882353,9.879213599999996,8.48800788235294,10.177046999999998,21.013730999999993,14.292914789473684,12.603992705882353,0.85,0.15,0,0,0,0
8,7200_to_7299,7249.5,20,20,3,3,7.944604000000001,4.047260928571428,6.703299000000001,18.786385,10.888400610526316,5.836149835164835,7.944604000000001,4.047260928571428,6.703299000000001,18.786385,10.888400610526316,5.836149835164835,0.7,0.2,0.1,0,0,0
811,7200_to_7299,7249.5,20,20,1,1,1.8561942999999999,1.8561942999999999,1.727568,4.475283,2.9418923368421055,2.9418923368421055,1.8561942999999999,1.8561942999999999,1.727568,4.475283,2.9418923368421055,2.9418923368421055,1,0,0,0,0,0
851,7200_to_7299,7249.5,20,20,1,1,0.6003105,0.6003105,0.490101,1.232445,0.6028613368421053,0.6028613368421053,0.6003105,0.6003105,0.490101,1.232445,0.6028613368421053,0.6028613368421053,1,0,0,0,0,0
856,7200_to_7299,7249.5,20,20,1,1,3.4562106999999997,3.4562106999999997,4.115209,8.465751000000001,5.798328431578947,5.798328431578947,3.4562106999999997,3.4562106999999997,4.115209,8.465751000000001,5.798328431578947,5.798328431578947,1,0,0,0,0,0
867,7200_to_7299,7249.5,20,20,2,3,6.28732785,5.367946210526315,8.819809000000001,15.421622000000001,7.225491815789474,6.451906994152047,6.28732785,5.367946210526315,8.819809000000001,15.421622000000001,7.225491815789474,6.451906994152047,0.95,0.05,0,0,0,0
868,7200_to_7299,7249.5,20,20,1,1,0.5337028,0.5337028,0.624565,1.126158,0.5485065473684211,0.5485065473684211,0.5337028,0.5337028,0.624565,1.126158,0.5485065473684211,0.5485065473684211,1,0,0,0,0,0
89,7200_to_7299,7249.5,20,20,1,1,0.26247,0.26247,0.27286299999999997,0.592684,0.34961303157894735,0.34961303157894735,0.26247,0.26247,0.27286299999999997,0.592684,0.34961303157894735,0.34961303157894735,1,0,0,0,0,0
920,7200_to_7299,7249.5,20,20,1,1,6.413754250000001,6.413754250000001,4.474877,14.342070999999999,8.4705801,8.4705801,6.413754250000001,6.413754250000001,4.474877,14.342070999999999,8.4705801,8.4705801,1,0,0,0,0,0
961,7200_to_7299,7249.5,20,20,1,9,2.5911509500000003,2.5911509500000003,2.654285,5.77101,4.381932110526316,4.381932110526316,2.5911509500000003,2.5911509500000003,2.654285,5.77101,4.381932110526316,4.381932110526316,1,0,0,0,0,0
978,7200_to_7299,7249.5,20,20,1,1,0.46068065000000014,0.46068065000000014,0.643873,1.0729840000000002,0.5785879631578948,0.5785879631578948,0.46068065000000014,0.46068065000000014,0.643873,1.0729840000000002,0.5785879631578948,0.5785879631578948,1,0,0,0,0,0
100,7600_to_7699,7649.5,20,20,1,10,0.3498976,0.3498976,0.37511300000000003,0.8170640000000002,0.46115809473684216,0.46115809473684216,0.3498976,0.3498976,0.37511300000000003,0.8170640000000002,0.46115809473684216,0.46115809473684216,1,0,0,0,0,0
103,7600_to_7699,7649.5,20,20,1,14,0.8631437500000002,0.8631437500000002,0.680092,2.123981,1.4050328684210527,1.4050328684210527,0.8631437500000002,0.8631437500000002,0.680092,2.123981,1.4050328684210527,1.4050328684210527,1,0,0,0,0,0
108,7600_to_7699,7649.5,20,20,1,1,0.09019199999999998,0.09019199999999998,0.104211,0.224774,0.10108500000000001,0.10108500000000001,0.09019199999999998,0.09019199999999998,0.104211,0.224774,0.10108500000000001,0.10108500000000001,1,0,0,0,0,0
112,7600_to_7699,7649.5,20,20,1,1,0.29376849999999993,0.29376849999999993,0.249561,0.750428,0.4454770631578947,0.4454770631578947,0.29376849999999993,0.29376849999999993,0.249561,0.750428,0.4454770631578947,0.4454770631578947,1,0,0,0,0,0
120,7600_to_7699,7649.5,20,20,1,1,4.60430945,4.60430945,2.320782,9.815787,7.036953110526316,7.036953110526316,4.60430945,4.60430945,2.320782,9.815787,7.036953110526316,7.036953110526316,1,0,0,0,0,0
121,7600_to_7699,7649.5,20,20,1,1,0.08430815,0.08430815,0.077738,0.180356,0.10779826842105263,0.10779826842105263,0.08430815,0.08430815,0.077738,0.180356,0.10779826842105263,0.10779826842105263,1,0,0,0,0,0
128,7600_to_7699,7649.5,20,20,1,1,0.18357004999999998,0.18357004999999998,0.201507,0.403297,0.19995607894736842,0.19995607894736842,0.18357004999999998,0.18357004999999998,0.201507,0.403297,0.19995607894736842,0.19995607894736842,1,0,0,0,0,0
137,7600_to_7699,7649.5,20,20,1,1,0.9929374000000003,0.9929374000000003,0.8285830000000001,2.369852,1.5043914842105264,1.5043914842105264,0.9929374000000003,0.9929374000000003,0.8285830000000001,2.369852,1.5043914842105264,1.5043914842105264,1,0,0,0,0,0
139,7600_to_7699,7649.5,20,20,1,1,3.774328400000001,3.774328400000001,2.309297,8.766981,5.815825378947369,5.815825378947369,3.774328400000001,3.774328400000001,2.309297,8.766981,5.815825378947369,5.815825378947369,1,0,0,0,0,0
142,7600_to_7699,7649.5,20,20,4,4,12.191215699999999,2.4922401818181816,9.635034,30.280872000000002,17.393310589473682,4.068256472727273,12.191215699999999,2.4922401818181816,9.635034,30.280872000000002,17.393310589473682,4.068256472727273,0.55,0.25,0.1,0.1,0,0
145,7600_to_7699,7649.5,20,20,2,13,2.8971808999999995,2.6562883125,2.92575,6.969024,4.513509484210527,4.106819491666666,2.8971808999999995,2.6562883125,2.92575,6.969024,4.513509484210527,4.106819491666666,0.8,0.2,0,0,0,0
146,7600_to_7699,7649.5,20,20,4,4,8.7167969,4.47934125,9.920770999999998,21.537074,13.879938431578948,3.8248188571428576,8.7167969,4.47934125,9.920770999999998,21.537074,13.879938431578948,3.8248188571428576,0.4,0.35,0.15,0.1,0,0
152,7600_to_7699,7649.5,20,20,2,6,8.04486115,7.327940499999999,8.952282,19.636764000000003,12.707401236842106,11.369940283333333,8.04486115,7.327940499999999,8.952282,19.636764000000003,12.707401236842106,11.369940283333333,0.8,0.2,0,0,0,0
154,7600_to_7699,7649.5,20,20,1,1,4.516805049999999,4.516805049999999,5.314789,11.688238,6.6701243,6.6701243,4.516805049999999,4.516805049999999,5.314789,11.688238,6.6701243,6.6701243,1,0,0,0,0,0
159,7600_to_7699,7649.5,20,20,1,1,0.4812248,0.4812248,0.421647,1.1026090000000002,0.6878776421052631,0.6878776421052631,0.4812248,0.4812248,0.421647,1.1026090000000002,0.6878776421052631,0.6878776421052631,1,0,0,0,0,0
166,7600_to_7699,7649.5,20,20,4,5,10.437348799999999,6.60041875,9.019482,24.729837,16.86447372631579,8.943584285714286,10.437348799999999,6.60041875,9.019482,24.729837,16.86447372631579,8.943584285714286,0.4,0.25,0.25,0.1,0,0
172,7600_to_7699,7649.5,20,20,3,11,11.169609300000001,10.287190846153846,17.093832,30.948859,16.207805663157895,10.153719717948718,11.169609300000001,10.287190846153846,17.093832,30.948859,16.207805663157895,10.153719717948718,0.65,0.3,0.05,0,0,0
180,7600_to_7699,7649.5,20,20,1,1,2.8875413000000005,2.8875413000000005,3.617145,7.691457000000001,5.191227547368421,5.191227547368421,2.8875413000000005,2.8875413000000005,3.617145,7.691457000000001,5.191227547368421,5.191227547368421,1,0,0,0,0,0
181,7600_to_7699,7649.5,20,20,1,9,3.4625658,3.4625658,3.18063,7.989497,5.462423484210526,5.462423484210526,3.4625658,3.4625658,3.18063,7.989497,5.462423484210526,5.462423484210526,1,0,0,0,0,0
189,7600_to_7699,7649.5,20,20,1,1,0.18197960000000005,0.18197960000000005,0.222967,0.384434,0.21903419999999998,0.21903419999999998,0.18197960000000005,0.18197960000000005,0.222967,0.384434,0.21903419999999998,0.21903419999999998,1,0,0,0,0,0
197,7600_to_7699,7649.5,20,20,2,9,0.63610045,0.5632346842105262,0.9351320000000002,1.7496800000000001,0.9464133947368422,0.8850852514619884,0.63610045,0.5632346842105262,0.9351320000000002,1.7496800000000001,0.9464133947368422,0.8850852514619884,0.95,0.05,0,0,0,0
208,7600_to_7699,7649.5,20,20,1,1,3.57829775,3.57829775,2.533882,7.401382,4.77648297368421,4.77648297368421,3.57829775,3.57829775,2.533882,7.401382,4.77648297368421,4.77648297368421,1,0,0,0,0,0
237,7600_to_7699,7649.5,20,20,1,1,0.92547055,0.92547055,0.497807,2.1952109999999996,1.4161151315789473,1.4161151315789473,0.92547055,0.92547055,0.497807,2.1952109999999996,1.4161151315789473,1.4161151315789473,1,0,0,0,0,0
246,7600_to_7699,7649.5,20,20,1,1,2.5308050500000006,2.5308050500000006,2.575485,5.807213,4.155892478947369,4.155892478947369,2.5308050500000006,2.5308050500000006,2.575485,5.807213,4.155892478947369,4.155892478947369,1,0,0,0,0,0
249,7600_to_7699,7649.5,20,20,1,1,3.6758311999999997,3.6758311999999997,3.576171,8.626509,5.947003610526315,5.947003610526315,3.6758311999999997,3.6758311999999997,3.576171,8.626509,5.947003610526315,5.947003610526315,1,0,0,0,0,0
254,7600_to_7699,7649.5,20,20,1,2,0.543722,0.543722,0.554027,1.251881,0.745709547368421,0.745709547368421,0.543722,0.543722,0.554027,1.251881,0.745709547368421,0.745709547368421,1,0,0,0,0,0
309,7600_to_7699,7649.5,20,20,2,2,9.9385279,8.160157142857141,8.61512,22.487332999999996,13.529862242105262,10.989993978021978,9.9385279,8.160157142857141,8.61512,22.487332999999996,13.529862242105262,10.989993978021978,0.7,0.3,0,0,0,0
322,7600_to_7699,7649.5,20,20,2,3,10.3930213,7.005133416666666,8.137932000000001,21.914701,15.39657992631579,9.661288469696968,10.3930213,7.005133416666666,8.137932000000001,21.914701,15.39657992631579,9.661288469696968,0.6,0.4,0,0,0,0
330,7600_to_7699,7649.5,20,20,2,2,1.0139233,0.5041608333333334,1.139432,2.1111619999999998,1.0337813578947368,0.8481086732026144,1.0139233,0.5041608333333334,1.139432,2.1111619999999998,1.0337813578947368,0.8481086732026144,0.9,0.1,0,0,0,0
363,7600_to_7699,7649.5,20,20,1,1,4.362790900000001,4.362790900000001,2.733745,7.929877,5.7813086315789475,5.7813086315789475,4.362790900000001,4.362790900000001,2.733745,7.929877,5.7813086315789475,5.7813086315789475,1,0,0,0,0,0
412,7600_to_7699,7649.5,20,20,1,1,0.1617496,0.1617496,0.185087,0.262382,0.07614995789473684,0.07614995789473684,0.1617496,0.1617496,0.185087,0.262382,0.07614995789473684,0.07614995789473684,1,0,0,0,0,0
422,7600_to_7699,7649.5,20,20,1,1,0.7007863,0.7007863,0.6394219999999999,1.2399909999999998,0.5827442105263158,0.5827442105263158,0.7007863,0.7007863,0.6394219999999999,1.2399909999999998,0.5827442105263158,0.5827442105263158,1,0,0,0,0,0
5,7600_to_7699,7649.5,20,20,1,1,0.46820585000000003,0.46820585000000003,0.37295900000000004,1.058545,0.6244492052631578,0.6244492052631578,0.46820585000000003,0.46820585000000003,0.37295900000000004,1.058545,0.6244492052631578,0.6244492052631578,1,0,0,0,0,0
508,7600_to_7699,7649.5,20,20,2,3,8.79077385,7.182715466666667,7.3764270000000005,19.069717,12.528045584210526,9.258060342857144,8.79077385,7.182715466666667,7.3764270000000005,19.069717,12.528045584210526,9.258060342857144,0.75,0.25,0,0,0,0
514,7600_to_7699,7649.5,20,20,1,1,0.3335985,0.3335985,0.248995,0.5720099999999999,0.34973373684210524,0.34973373684210524,0.3335985,0.3335985,0.248995,0.5720099999999999,0.34973373684210524,0.34973373684210524,1,0,0,0,0,0
54,7600_to_7699,7649.5,20,20,1,10,0.15904230000000003,0.15904230000000003,0.111757,0.271918,0.12538424210526317,0.12538424210526317,0.15904230000000003,0.15904230000000003,0.111757,0.271918,0.12538424210526317,0.12538424210526317,1,0,0,0,0,0
543,7600_to_7699,7649.5,20,20,1,1,0.1849752,0.1849752,0.275858,0.5454110000000001,0.27241942105263156,0.27241942105263156,0.1849752,0.1849752,0.275858,0.5454110000000001,0.27241942105263156,0.27241942105263156,1,0,0,0,0,0
555,7600_to_7699,7649.5,20,20,1,5,3.2260075499999994,3.2260075499999994,2.394754,8.026727000000001,5.417757594736842,5.417757594736842,3.2260075499999994,3.2260075499999994,2.394754,8.026727000000001,5.417757594736842,5.417757594736842,1,0,0,0,0,0
578,7600_to_7699,7649.5,20,20,3,3,9.72336755,4.860256444444444,6.086772,22.709743999999997,14.326489805263158,5.399836111111111,9.72336755,4.860256444444444,6.086772,22.709743999999997,14.326489805263158,5.399836111111111,0.45,0.45,0.1,0,0,0
579,7600_to_7699,7649.5,20,20,1,1,0.6346502,0.6346502,0.5204259999999999,1.506621,0.8917547789473684,0.8917547789473684,0.6346502,0.6346502,0.5204259999999999,1.506621,0.8917547789473684,0.8917547789473684,1,0,0,0,0,0
580,7600_to_7699,7649.5,20,20,3,3,11.245646199999998,6.769360055555554,11.154599999999999,24.174365999999996,10.369488231578947,7.649274006535948,11.245646199999998,6.769360055555554,11.154599999999999,24.174365999999996,10.369488231578947,7.649274006535948,0.9,0.05,0.05,0,0,0
581,7600_to_7699,7649.5,20,20,1,1,1.0386229500000002,1.0386229500000002,0.521357,1.693705,0.9893610263157895,0.9893610263157895,1.0386229500000002,1.0386229500000002,0.521357,1.693705,0.9893610263157895,0.9893610263157895,1,0,0,0,0,0
594,7600_to_7699,7649.5,20,20,2,9,6.647726000000001,5.525281894736841,6.59643,13.393899,8.48806212631579,8.101031485380117,6.647726000000001,5.525281894736841,6.59643,13.393899,8.48806212631579,8.101031485380117,0.95,0.05,0,0,0,0
598,7600_to_7699,7649.5,20,20,3,3,10.954020700000001,5.769773428571428,8.198151,28.138170000000002,14.3504164,10.046056351648351,10.954020700000001,5.769773428571428,8.198151,28.138170000000002,14.3504164,10.046056351648351,0.7,0.2,0.1,0,0,0
627,7600_to_7699,7649.5,20,20,1,1,0.0414228,0.0414228,0.041075,0.077087,0.029803042105263158,0.029803042105263158,0.0414228,0.0414228,0.041075,0.077087,0.029803042105263158,0.029803042105263158,1,0,0,0,0,0
675,7600_to_7699,7649.5,20,20,1,1,0.10036425,0.10036425,0.083568,0.211154,0.1120031947368421,0.1120031947368421,0.10036425,0.10036425,0.083568,0.211154,0.1120031947368421,0.1120031947368421,1,0,0,0,0,0
684,7600_to_7699,7649.5,20,20,1,1,0.6059487499999999,0.6059487499999999,0.454983,1.122191,0.4299510368421053,0.4299510368421053,0.6059487499999999,0.6059487499999999,0.454983,1.122191,0.4299510368421053,0.4299510368421053,1,0,0,0,0,0
688,7600_to_7699,7649.5,20,20,1,1,0.3322502,0.3322502,0.282912,0.710594,0.27987665263157896,0.27987665263157896,0.3322502,0.3322502,0.282912,0.710594,0.27987665263157896,0.27987665263157896,1,0,0,0,0,0
689,7600_to_7699,7649.5,20,20,1,1,0.5210261999999999,0.5210261999999999,0.470829,1.201561,0.6975103894736842,0.6975103894736842,0.5210261999999999,0.5210261999999999,0.470829,1.201561,0.6975103894736842,0.6975103894736842,1,0,0,0,0,0
716,7600_to_7699,7649.5,20,20,1,1,8.101238550000001,8.101238550000001,5.915492,19.879268,12.782580931578947,12.782580931578947,8.101238550000001,8.101238550000001,5.915492,19.879268,12.782580931578947,12.782580931578947,1,0,0,0,0,0
73,7600_to_7699,7649.5,20,20,2,2,9.27291325,6.748597545454545,8.107714000000001,21.244440000000004,13.509877689473687,9.7744996,9.27291325,6.748597545454545,8.107714000000001,21.244440000000004,13.509877689473687,9.7744996,0.55,0.45,0,0,0,0
738,7600_to_7699,7649.5,20,20,1,1,0.9689674,0.9689674,1.183122,2.3259570000000003,1.3773722210526318,1.3773722210526318,0.9689674,0.9689674,1.183122,2.3259570000000003,1.3773722210526318,1.3773722210526318,1,0,0,0,0,0
763,7600_to_7699,7649.5,20,20,1,1,0.24286485000000005,0.24286485000000005,0.205884,0.6197550000000001,0.3668090684210526,0.3668090684210526,0.24286485000000005,0.24286485000000005,0.205884,0.6197550000000001,0.3668090684210526,0.3668090684210526,1,0,0,0,0,0
