host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
419,10400_to_10499,10449.5,10,10,1,1,0.9209569,0.9209569,0.883276,2.069114,1.6047418444444443,1.6047418444444443,0.9209569,0.9209569,0.883276,2.069114,1.6047418444444443,1.6047418444444443,1,0,0,0,0,0,0
488,10400_to_10499,10449.5,10,10,1,1,1.544628,1.544628,1.262067,3.90957,2.6671716,2.6671716,1.544628,1.544628,1.262067,3.90957,2.6671716,2.6671716,1,0,0,0,0,0,0
51,10400_to_10499,10449.5,10,10,3,8,5.2554984,4.563417800000001,4.568546,11.650627,8.73881368888889,6.3534746,5.2554984,4.563417800000001,4.568546,11.650627,8.73881368888889,6.3534746,0.5,0.4,0.1,0,0,0,0
539,10400_to_10499,10449.5,10,10,1,5,1.0714431,1.0714431,1.13763,2.7848879999999996,1.6517447777777778,1.6517447777777778,1.0714431,1.0714431,1.13763,2.7848879999999996,1.6517447777777778,1.6517447777777778,1,0,0,0,0,0,0
569,10400_to_10499,10449.5,10,10,1,1,0.7118746999999999,0.7118746999999999,0.9708180000000001,1.7592900000000002,1.0277354444444444,1.0277354444444444,0.7118746999999999,0.7118746999999999,0.9708180000000001,1.7592900000000002,1.0277354444444444,1.0277354444444444,1,0,0,0,0,0,0
617,10400_to_10499,10449.5,10,10,1,1,3.1587595,3.1587595,3.675573,7.116731,4.1210801111111115,4.1210801111111115,3.1587595,3.1587595,3.675573,7.116731,4.1210801111111115,4.1210801111111115,1,0,0,0,0,0,0
68,10400_to_10499,10449.5,10,10,2,2,3.5435128,2.530567714285714,3.025105,7.123559,4.506832888888889,2.7216725714285714,3.5435128,2.530567714285714,3.025105,7.123559,4.506832888888889,2.7216725714285714,0.7,0.3,0,0,0,0,0
692,10400_to_10499,10449.5,10,10,1,6,0.3061035,0.3061035,0.29998,0.540021,0.30051371111111114,0.30051371111111114,0.3061035,0.3061035,0.29998,0.540021,0.30051371111111114,0.30051371111111114,1,0,0,0,0,0,0
752,10400_to_10499,10449.5,10,10,1,1,0.5921987000000001,0.5921987000000001,0.42901,1.507025,0.9379525111111111,0.9379525111111111,0.5921987000000001,0.5921987000000001,0.42901,1.507025,0.9379525111111111,0.9379525111111111,1,0,0,0,0,0,0
828,10400_to_10499,10449.5,10,10,1,4,1.2874029999999999,1.2874029999999999,1.204217,2.9787470000000003,1.9639143555555556,1.9639143555555556,1.2874029999999999,1.2874029999999999,1.204217,2.9787470000000003,1.9639143555555556,1.9639143555555556,1,0,0,0,0,0,0
857,10400_to_10499,10449.5,10,10,3,3,4.026648300000001,2.7036717142857145,3.374759,9.398098,6.025038066666667,3.8714084761904766,4.026648300000001,2.7036717142857145,3.374759,9.398098,6.025038066666667,3.8714084761904766,0.7,0.2,0.1,0,0,0,0
951,10400_to_10499,10449.5,10,10,1,1,1.3543923,1.3543923,1.817343,3.9178770000000003,2.3342360666666666,2.3342360666666666,1.3543923,1.3543923,1.817343,3.9178770000000003,2.3342360666666666,2.3342360666666666,1,0,0,0,0,0,0
122,10500_to_10599,10549.5,10,10,1,1,1.3104879999999999,1.3104879999999999,1.778024,3.316639,2.240677511111111,2.240677511111111,1.3104879999999999,1.3104879999999999,1.778024,3.316639,2.240677511111111,2.240677511111111,1,0,0,0,0,0,0
132,10500_to_10599,10549.5,10,10,1,1,1.0427076,1.0427076,0.835372,2.377181,1.6177466666666667,1.6177466666666667,1.0427076,1.0427076,0.835372,2.377181,1.6177466666666667,1.6177466666666667,1,0,0,0,0,0,0
136,10500_to_10599,10549.5,10,10,1,2,1.351362,1.351362,1.694081,2.8351659999999996,1.626751911111111,1.626751911111111,1.351362,1.351362,1.694081,2.8351659999999996,1.626751911111111,1.626751911111111,1,0,0,0,0,0,0
166,10500_to_10599,10549.5,10,10,1,1,1.5485461,1.5485461,1.054715,3.611627,2.057911888888889,2.057911888888889,1.5485461,1.5485461,1.054715,3.611627,2.057911888888889,2.057911888888889,1,0,0,0,0,0,0
220,10500_to_10599,10549.5,10,10,1,1,1.0626853,1.0626853,0.823578,2.813444,1.7784864222222223,1.7784864222222223,1.0626853,1.0626853,0.823578,2.813444,1.7784864222222223,1.7784864222222223,1,0,0,0,0,0,0
254,10500_to_10599,10549.5,10,10,1,1,0.680769,0.680769,0.741805,1.5727490000000002,1.1838212000000001,1.1838212000000001,0.680769,0.680769,0.741805,1.5727490000000002,1.1838212000000001,1.1838212000000001,1,0,0,0,0,0,0
258,10500_to_10599,10549.5,10,10,1,1,0.2678819,0.2678819,0.331376,0.427218,0.1664284222222222,0.1664284222222222,0.2678819,0.2678819,0.331376,0.427218,0.1664284222222222,0.1664284222222222,1,0,0,0,0,0,0
297,10500_to_10599,10549.5,10,10,1,3,1.7429420999999998,1.7429420999999998,1.2498580000000001,4.13852,2.5959303333333335,2.5959303333333335,1.7429420999999998,1.7429420999999998,1.2498580000000001,4.13852,2.5959303333333335,2.5959303333333335,1,0,0,0,0,0,0
419,10500_to_10599,10549.5,10,10,1,1,0.9146521,0.9146521,0.733031,1.9252070000000001,1.5118538888888888,1.5118538888888888,0.9146521,0.9146521,0.733031,1.9252070000000001,1.5118538888888888,1.5118538888888888,1,0,0,0,0,0,0
488,10500_to_10599,10549.5,10,10,1,5,1.7864128000000001,1.7864128000000001,1.592125,3.796982,2.5535987555555555,2.5535987555555555,1.7864128000000001,1.7864128000000001,1.592125,3.796982,2.5535987555555555,2.5535987555555555,1,0,0,0,0,0,0
51,10500_to_10599,10549.5,10,10,4,8,5.355802800000001,4.053166428571429,5.3523570000000005,12.109275,8.290960977777777,6.244565428571429,5.355802800000001,4.053166428571429,5.3523570000000005,12.109275,8.290960977777777,6.244565428571429,0.7,0.1,0.1,0.1,0,0,0
539,10500_to_10599,10549.5,10,10,1,5,1.2256803,1.2256803,1.154784,2.858917,1.8500224222222221,1.8500224222222221,1.2256803,1.2256803,1.154784,2.858917,1.8500224222222221,1.8500224222222221,1,0,0,0,0,0,0
569,10500_to_10599,10549.5,10,10,2,2,0.8065775000000001,0.5801745,0.824972,1.7721840000000002,1.1883452222222222,0.8945152142857142,0.8065775000000001,0.5801745,0.824972,1.7721840000000002,1.1883452222222222,0.8945152142857142,0.8,0.2,0,0,0,0,0
617,10500_to_10599,10549.5,10,10,1,1,3.2184774999999997,3.2184774999999997,3.009074,6.638280999999999,4.245473088888889,4.245473088888889,3.2184774999999997,3.2184774999999997,3.009074,6.638280999999999,4.245473088888889,4.245473088888889,1,0,0,0,0,0,0
68,10500_to_10599,10549.5,10,10,2,2,3.997045500000001,3.1740174285714287,3.380298,8.121003,5.131502066666667,3.2231465714285714,3.997045500000001,3.1740174285714287,3.380298,8.121003,5.131502066666667,3.2231465714285714,0.7,0.3,0,0,0,0,0
692,10500_to_10599,10549.5,10,10,1,3,0.20276290000000002,0.20276290000000002,0.235307,0.567582,0.3146130888888889,0.3146130888888889,0.20276290000000002,0.20276290000000002,0.235307,0.567582,0.3146130888888889,0.3146130888888889,1,0,0,0,0,0,0
752,10500_to_10599,10549.5,10,10,1,1,0.6386732,0.6386732,0.639994,1.567807,0.9662494666666667,0.9662494666666667,0.6386732,0.6386732,0.639994,1.567807,0.9662494666666667,0.9662494666666667,1,0,0,0,0,0,0
828,10500_to_10599,10549.5,10,10,1,5,1.0956913,1.0956913,1.4267500000000002,3.2053100000000003,1.9370751333333334,1.9370751333333334,1.0956913,1.0956913,1.4267500000000002,3.2053100000000003,1.9370751333333334,1.9370751333333334,1,0,0,0,0,0,0
857,10500_to_10599,10549.5,10,10,2,3,4.9503405,4.355432555555556,5.7622480000000005,11.195022,6.892138066666667,6.085752444444444,4.9503405,4.355432555555556,5.7622480000000005,11.195022,6.892138066666667,6.085752444444444,0.9,0.1,0,0,0,0,0
951,10500_to_10599,10549.5,10,10,1,1,1.9661885000000001,1.9661885000000001,1.862236,4.672395,3.0543287333333335,3.0543287333333335,1.9661885000000001,1.9661885000000001,1.862236,4.672395,3.0543287333333335,3.0543287333333335,1,0,0,0,0,0,0
122,10600_to_10699,10649.5,10,10,1,1,1.5305948,1.5305948,2.156612,4.1420639999999995,2.5258002222222222,2.5258002222222222,1.5305948,1.5305948,2.156612,4.1420639999999995,2.5258002222222222,2.5258002222222222,1,0,0,0,0,0,0
132,10600_to_10699,10649.5,10,10,1,1,1.1186943,1.1186943,1.097739,2.225212,1.444997488888889,1.444997488888889,1.1186943,1.1186943,1.097739,2.225212,1.444997488888889,1.444997488888889,1,0,0,0,0,0,0
136,10600_to_10699,10649.5,10,10,1,2,1.0188103,1.0188103,1.3294270000000001,2.4607530000000004,1.5109038444444445,1.5109038444444445,1.0188103,1.0188103,1.3294270000000001,2.4607530000000004,1.5109038444444445,1.5109038444444445,1,0,0,0,0,0,0
166,10600_to_10699,10649.5,10,10,1,1,1.4035825000000002,1.4035825000000002,1.396673,3.936279,2.1538525555555554,2.1538525555555554,1.4035825000000002,1.4035825000000002,1.396673,3.936279,2.1538525555555554,2.1538525555555554,1,0,0,0,0,0,0
220,10600_to_10699,10649.5,10,10,1,1,1.273384,1.273384,0.772661,2.8329660000000003,2.045635466666667,2.045635466666667,1.273384,1.273384,0.772661,2.8329660000000003,2.045635466666667,2.045635466666667,1,0,0,0,0,0,0
254,10600_to_10699,10649.5,10,10,1,1,0.7159136,0.7159136,0.677158,1.7624719999999998,1.2543132,1.2543132,0.7159136,0.7159136,0.677158,1.7624719999999998,1.2543132,1.2543132,1,0,0,0,0,0,0
258,10600_to_10699,10649.5,10,10,1,1,0.3040773,0.3040773,0.28967,0.38822199999999996,0.15812935555555555,0.15812935555555555,0.3040773,0.3040773,0.28967,0.38822199999999996,0.15812935555555555,0.15812935555555555,1,0,0,0,0,0,0
297,10600_to_10699,10649.5,10,10,1,1,1.6149892000000001,1.6149892000000001,1.109783,4.092141,2.437250088888889,2.437250088888889,1.6149892000000001,1.6149892000000001,1.109783,4.092141,2.437250088888889,2.437250088888889,1,0,0,0,0,0,0
419,10600_to_10699,10649.5,10,10,1,1,1.0096166,1.0096166,1.084741,2.4804459999999997,1.7401799555555555,1.7401799555555555,1.0096166,1.0096166,1.084741,2.4804459999999997,1.7401799555555555,1.7401799555555555,1,0,0,0,0,0,0
488,10600_to_10699,10649.5,10,10,1,1,1.8162744,1.8162744,1.881878,4.971911,3.2161637333333335,3.2161637333333335,1.8162744,1.8162744,1.881878,4.971911,3.2161637333333335,3.2161637333333335,1,0,0,0,0,0,0
51,10600_to_10699,10649.5,10,10,5,8,5.23897,3.63104,4.907553999999999,12.06485,9.158917777777777,5.935418333333333,5.23897,3.63104,4.907553999999999,12.06485,9.158917777777777,5.935418333333333,0.4,0.3,0.1,0.1,0.1,0,0
539,10600_to_10699,10649.5,10,10,1,7,1.0723089,1.0723089,0.887624,2.6260120000000002,1.6139600666666667,1.6139600666666667,1.0723089,1.0723089,0.887624,2.6260120000000002,1.6139600666666667,1.6139600666666667,1,0,0,0,0,0,0
569,10600_to_10699,10649.5,10,10,1,2,1.0035665999999999,1.0035665999999999,0.975452,1.7776649999999998,1.144667911111111,1.144667911111111,1.0035665999999999,1.0035665999999999,0.975452,1.7776649999999998,1.144667911111111,1.144667911111111,1,0,0,0,0,0,0
617,10600_to_10699,10649.5,10,10,1,1,3.5659688000000003,3.5659688000000003,3.698728,7.829135,4.659908133333333,4.659908133333333,3.5659688000000003,3.5659688000000003,3.698728,7.829135,4.659908133333333,4.659908133333333,1,0,0,0,0,0,0
68,10600_to_10699,10649.5,10,10,1,3,3.0875411,3.0875411,3.807397,7.024011,4.1648786,4.1648786,3.0875411,3.0875411,3.807397,7.024011,4.1648786,4.1648786,1,0,0,0,0,0,0
692,10600_to_10699,10649.5,10,10,1,3,0.30426619999999993,0.30426619999999993,0.229758,0.473096,0.2711159111111111,0.2711159111111111,0.30426619999999993,0.30426619999999993,0.229758,0.473096,0.2711159111111111,0.2711159111111111,1,0,0,0,0,0,0
752,10600_to_10699,10649.5,10,10,1,1,0.6082023000000001,0.6082023000000001,0.477171,1.4151960000000003,0.9273741555555556,0.9273741555555556,0.6082023000000001,0.6082023000000001,0.477171,1.4151960000000003,0.9273741555555556,0.9273741555555556,1,0,0,0,0,0,0
828,10600_to_10699,10649.5,10,10,2,4,1.2888463,1.3204677777777778,1.389908,3.4418299999999995,2.120291933333333,2.086577777777778,1.2888463,1.3204677777777778,1.389908,3.4418299999999995,2.120291933333333,2.086577777777778,0.9,0.1,0,0,0,0,0
857,10600_to_10699,10649.5,10,10,2,2,4.8320053000000005,2.6753405714285714,3.710584,11.290094000000002,6.660901577777778,3.768198761904762,4.8320053000000005,2.6753405714285714,3.710584,11.290094000000002,6.660901577777778,3.768198761904762,0.7,0.3,0,0,0,0,0
951,10600_to_10699,10649.5,10,10,1,5,3.3688274999999996,3.3688274999999996,1.650573,4.392494,3.0034116666666666,3.0034116666666666,3.3688274999999996,3.3688274999999996,1.650573,4.392494,3.0034116666666666,3.0034116666666666,1,0,0,0,0,0,0
122,10700_to_10799,10749.5,10,10,1,1,1.2701755,1.2701755,1.231786,2.802709,2.0470144666666665,2.0470144666666665,1.2701755,1.2701755,1.231786,2.802709,2.0470144666666665,2.0470144666666665,1,0,0,0,0,0,0
132,10700_to_10799,10749.5,10,10,1,1,1.2161966000000002,1.2161966000000002,0.821289,2.439526,1.6049350222222223,1.6049350222222223,1.2161966000000002,1.2161966000000002,0.821289,2.439526,1.6049350222222223,1.6049350222222223,1,0,0,0,0,0,0
136,10700_to_10799,10749.5,10,10,1,4,1.1396086000000003,1.1396086000000003,1.0494539999999999,1.9476529999999999,1.301770888888889,1.301770888888889,1.1396086000000003,1.1396086000000003,1.0494539999999999,1.9476529999999999,1.301770888888889,1.301770888888889,1,0,0,0,0,0,0
166,10700_to_10799,10749.5,10,10,1,1,1.2409456,1.2409456,0.797925,2.7738560000000003,1.7042987111111112,1.7042987111111112,1.2409456,1.2409456,0.797925,2.7738560000000003,1.7042987111111112,1.7042987111111112,1,0,0,0,0,0,0
220,10700_to_10799,10749.5,10,10,1,1,1.1197041000000003,1.1197041000000003,0.6327,2.505863,1.8589558888888889,1.8589558888888889,1.1197041000000003,1.1197041000000003,0.6327,2.505863,1.8589558888888889,1.8589558888888889,1,0,0,0,0,0,0
254,10700_to_10799,10749.5,10,10,1,1,0.68129,0.68129,0.512858,1.564501,1.150976311111111,1.150976311111111,0.68129,0.68129,0.512858,1.564501,1.150976311111111,1.150976311111111,1,0,0,0,0,0,0
258,10700_to_10799,10749.5,10,10,1,1,0.24925630000000001,0.24925630000000001,0.383853,0.464553,0.169277,0.169277,0.24925630000000001,0.24925630000000001,0.383853,0.464553,0.169277,0.169277,1,0,0,0,0,0,0
297,10700_to_10799,10749.5,10,10,1,1,1.3469843000000001,1.3469843000000001,0.834161,2.766295,2.036422422222222,2.036422422222222,1.3469843000000001,1.3469843000000001,0.834161,2.766295,2.036422422222222,2.036422422222222,1,0,0,0,0,0,0
419,10700_to_10799,10749.5,10,10,1,1,1.0376722000000003,1.0376722000000003,0.713637,2.298485,1.6720104,1.6720104,1.0376722000000003,1.0376722000000003,0.713637,2.298485,1.6720104,1.6720104,1,0,0,0,0,0,0
488,10700_to_10799,10749.5,10,10,1,1,1.8951567999999999,1.8951567999999999,1.593244,4.137288,3.003101688888889,3.003101688888889,1.8951567999999999,1.8951567999999999,1.593244,4.137288,3.003101688888889,3.003101688888889,1,0,0,0,0,0,0
51,10700_to_10799,10749.5,10,10,6,8,6.123222,2.4971626666666666,6.298752,15.570898999999997,10.392060444444445,4.425238666666667,6.123222,2.4971626666666666,6.298752,15.570898999999997,10.392060444444445,4.425238666666667,0.3,0.3,0.1,0.1,0.1,0.1,0
539,10700_to_10799,10749.5,10,10,1,6,1.0751416,1.0751416,1.021044,2.686471,1.6762767111111112,1.6762767111111112,1.0751416,1.0751416,1.021044,2.686471,1.6762767111111112,1.6762767111111112,1,0,0,0,0,0,0
569,10700_to_10799,10749.5,10,10,1,2,0.7532538,0.7532538,0.800737,1.614633,0.9970333333333333,0.9970333333333333,0.7532538,0.7532538,0.800737,1.614633,0.9970333333333333,0.9970333333333333,1,0,0,0,0,0,0
617,10700_to_10799,10749.5,10,10,2,2,2.9458349999999998,2.746730222222222,3.175122,6.6750560000000005,3.874467777777778,3.3626216666666666,2.9458349999999998,2.746730222222222,3.175122,6.6750560000000005,3.874467777777778,3.3626216666666666,0.9,0.1,0,0,0,0,0
68,10700_to_10799,10749.5,10,10,1,4,3.0172197000000005,3.0172197000000005,3.3026590000000002,6.679139999999999,4.372833222222223,4.372833222222223,3.0172197000000005,3.0172197000000005,3.3026590000000002,6.679139999999999,4.372833222222223,4.372833222222223,1,0,0,0,0,0,0
692,10700_to_10799,10749.5,10,10,2,7,0.3125903,0.151241125,0.24895799999999998,0.48750099999999996,0.27769624444444446,0.20255210714285715,0.3125903,0.151241125,0.24895799999999998,0.48750099999999996,0.27769624444444446,0.20255210714285715,0.8,0.2,0,0,0,0,0
752,10700_to_10799,10749.5,10,10,1,1,0.5927190000000001,0.5927190000000001,0.414644,1.4546290000000002,0.9088506666666667,0.9088506666666667,0.5927190000000001,0.5927190000000001,0.414644,1.4546290000000002,0.9088506666666667,0.9088506666666667,1,0,0,0,0,0,0
828,10700_to_10799,10749.5,10,10,2,6,1.2000720999999999,1.080043,1.327611,2.9424580000000002,1.9346672222222223,1.8601937777777777,1.2000720999999999,1.080043,1.327611,2.9424580000000002,1.9346672222222223,1.8601937777777777,0.9,0.1,0,0,0,0,0
857,10700_to_10799,10749.5,10,10,2,2,4.437485000000001,3.332282,5.10112,9.762294,6.460908977777779,5.018261619047619,4.437485000000001,3.332282,5.10112,9.762294,6.460908977777779,5.018261619047619,0.7,0.3,0,0,0,0,0
951,10700_to_10799,10749.5,10,10,1,5,2.3357143999999996,2.3357143999999996,1.645142,4.508992,2.8593733333333335,2.8593733333333335,2.3357143999999996,2.3357143999999996,1.645142,4.508992,2.8593733333333335,2.8593733333333335,1,0,0,0,0,0,0
122,10800_to_10899,10849.5,10,10,1,1,1.2485215,1.2485215,1.514483,3.029768,2.1668797555555552,2.1668797555555552,1.2485215,1.2485215,1.514483,3.029768,2.1668797555555552,2.1668797555555552,1,0,0,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,1.0744947999999999,1.0744947999999999,0.819223,2.19007,1.4104923555555555,1.4104923555555555,1.0744947999999999,1.0744947999999999,0.819223,2.19007,1.4104923555555555,1.4104923555555555,1,0,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,3,1.1212203,1.1212203,1.125434,2.1737409999999997,1.3906098444444446,1.3906098444444446,1.1212203,1.1212203,1.125434,2.1737409999999997,1.3906098444444446,1.3906098444444446,1,0,0,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,1.3194955,1.3194955,1.11852,3.111511,1.7942785555555556,1.7942785555555556,1.3194955,1.3194955,1.11852,3.111511,1.7942785555555556,1.7942785555555556,1,0,0,0,0,0,0
220,10800_to_10899,10849.5,10,10,1,1,0.9756905000000001,0.9756905000000001,0.746513,2.4974380000000003,1.6701488666666666,1.6701488666666666,0.9756905000000001,0.9756905000000001,0.746513,2.4974380000000003,1.6701488666666666,1.6701488666666666,1,0,0,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,0.7202620000000002,0.7202620000000002,0.6150100000000001,1.703871,1.2852623555555556,1.2852623555555556,0.7202620000000002,0.7202620000000002,0.6150100000000001,1.703871,1.2852623555555556,1.2852623555555556,1,0,0,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,0.21476100000000004,0.21476100000000004,0.272365,0.36150099999999996,0.1481457777777778,0.1481457777777778,0.21476100000000004,0.21476100000000004,0.272365,0.36150099999999996,0.1481457777777778,0.1481457777777778,1,0,0,0,0,0,0
297,10800_to_10899,10849.5,10,10,1,1,1.3442905,1.3442905,1.250322,3.477221,2.089468288888889,2.089468288888889,1.3442905,1.3442905,1.250322,3.477221,2.089468288888889,2.089468288888889,1,0,0,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,1,0.8700702,0.8700702,0.793801,2.011881,1.5049932,1.5049932,0.8700702,0.8700702,0.793801,2.011881,1.5049932,1.5049932,1,0,0,0,0,0,0
488,10800_to_10899,10849.5,10,10,1,1,1.4996353,1.4996353,1.410488,3.9503799999999996,2.6054159777777777,2.6054159777777777,1.4996353,1.4996353,1.410488,3.9503799999999996,2.6054159777777777,2.6054159777777777,1,0,0,0,0,0,0
51,10800_to_10899,10849.5,10,10,4,8,4.392598100000001,3.8568424,4.801973,10.846952,7.738831488888889,6.0975476,4.392598100000001,3.8568424,4.801973,10.846952,7.738831488888889,6.0975476,0.5,0.3,0.1,0.1,0,0,0
539,10800_to_10899,10849.5,10,10,1,5,1.0976062000000002,1.0976062000000002,1.064465,2.682283,1.646944,1.646944,1.0976062000000002,1.0976062000000002,1.064465,2.682283,1.646944,1.646944,1,0,0,0,0,0,0
569,10800_to_10899,10849.5,10,10,1,1,0.7215799,0.7215799,0.790659,1.7657900000000002,1.0651322444444444,1.0651322444444444,0.7215799,0.7215799,0.790659,1.7657900000000002,1.0651322444444444,1.0651322444444444,1,0,0,0,0,0,0
617,10800_to_10899,10849.5,10,10,1,1,2.7991727,2.7991727,2.7299189999999998,5.654501,3.892205977777778,3.892205977777778,2.7991727,2.7991727,2.7299189999999998,5.654501,3.892205977777778,3.892205977777778,1,0,0,0,0,0,0
68,10800_to_10899,10849.5,10,10,2,2,3.3318977,2.5928152,3.9141129999999995,7.269366,4.592433755555556,3.8167788,3.3318977,2.5928152,3.9141129999999995,7.269366,4.592433755555556,3.8167788,0.5,0.5,0,0,0,0,0
692,10800_to_10899,10849.5,10,10,1,3,0.3061196,0.3061196,0.225906,0.4930919999999999,0.26960111111111107,0.26960111111111107,0.3061196,0.3061196,0.225906,0.4930919999999999,0.26960111111111107,0.26960111111111107,1,0,0,0,0,0,0
752,10800_to_10899,10849.5,10,10,1,1,0.588679,0.588679,0.416782,1.3468579999999999,0.8986231555555556,0.8986231555555556,0.588679,0.588679,0.416782,1.3468579999999999,0.8986231555555556,0.8986231555555556,1,0,0,0,0,0,0
