host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
157,8500_to_8599,8549.5,10,10,1,5,1.7537937999999997,1.7537937999999997,2.729092,5.336703,2.8923143555555555,2.8923143555555555,1.7537937999999997,1.7537937999999997,2.729092,5.336703,2.8923143555555555,2.8923143555555555,1,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,1,2,1.4037023000000002,1.4037023000000002,1.417127,3.63902,2.148770688888889,2.148770688888889,1.4037023000000002,1.4037023000000002,1.417127,3.63902,2.148770688888889,2.148770688888889,1,0,0,0,0,0
207,8500_to_8599,8549.5,10,10,1,1,1.2262260999999999,1.2262260999999999,1.253547,3.7065859999999997,1.8208083777777777,1.8208083777777777,1.2262260999999999,1.2262260999999999,1.253547,3.7065859999999997,1.8208083777777777,1.8208083777777777,1,0,0,0,0,0
242,8500_to_8599,8549.5,10,10,2,5,0.18041359999999995,0.10566742857142859,0.150272,0.28435299999999997,0.18442546666666665,0.1338735238095238,0.18041359999999995,0.10566742857142859,0.150272,0.28435299999999997,0.18442546666666665,0.1338735238095238,0.7,0.3,0,0,0,0
273,8500_to_8599,8549.5,10,10,1,1,0.4911771,0.4911771,0.656034,1.142889,0.44115037777777777,0.44115037777777777,0.4911771,0.4911771,0.656034,1.142889,0.44115037777777777,0.44115037777777777,1,0,0,0,0,0
432,8500_to_8599,8549.5,10,10,2,2,1.0540653000000002,0.6758900000000001,1.786835,3.1160179999999995,1.1057488666666666,0.7665048333333333,1.0540653000000002,0.6758900000000001,1.786835,3.1160179999999995,1.1057488666666666,0.7665048333333333,0.9,0.1,0,0,0,0
513,8500_to_8599,8549.5,10,10,3,3,2.7400866,1.5328175000000002,1.9326020000000002,5.888674,3.487571511111111,2.359690066666667,2.7400866,1.5328175000000002,1.9326020000000002,5.888674,3.487571511111111,2.359690066666667,0.6,0.3,0.1,0,0,0
572,8500_to_8599,8549.5,10,10,1,1,0.6453021999999999,0.6453021999999999,0.609881,1.6379920000000001,1.0415209333333333,1.0415209333333333,0.6453021999999999,0.6453021999999999,0.609881,1.6379920000000001,1.0415209333333333,1.0415209333333333,1,0,0,0,0,0
634,8500_to_8599,8549.5,10,10,1,3,1.3497227,1.3497227,1.180187,2.713873,1.6166746444444444,1.6166746444444444,1.3497227,1.3497227,1.180187,2.713873,1.6166746444444444,1.6166746444444444,1,0,0,0,0,0
789,8500_to_8599,8549.5,10,10,2,5,1.0280713000000001,0.5553022222222221,0.9533209999999999,1.7582139999999997,0.9226780222222222,0.7761917222222222,1.0280713000000001,0.5553022222222221,0.9533209999999999,1.7582139999999997,0.9226780222222222,0.7761917222222222,0.9,0.1,0,0,0,0
832,8500_to_8599,8549.5,10,10,1,6,0.5875174,0.5875174,0.66228,1.6095159999999997,0.9333463555555555,0.9333463555555555,0.5875174,0.5875174,0.66228,1.6095159999999997,0.9333463555555555,0.9333463555555555,1,0,0,0,0,0
856,8500_to_8599,8549.5,10,10,1,1,0.1523781,0.1523781,0.187713,0.42380599999999996,0.20675624444444443,0.20675624444444443,0.1523781,0.1523781,0.187713,0.42380599999999996,0.20675624444444443,0.20675624444444443,1,0,0,0,0,0
0,8900_to_8999,8949.5,10,10,1,3,0.6349552999999999,0.6349552999999999,0.969343,1.777752,0.9047072222222222,0.9047072222222222,0.6349552999999999,0.6349552999999999,0.969343,1.777752,0.9047072222222222,0.9047072222222222,1,0,0,0,0,0
157,8900_to_8999,8949.5,10,10,4,6,3.4299227,2.8595332499999997,4.168346,7.916805999999999,4.254720644444444,3.829276166666667,3.4299227,2.8595332499999997,4.168346,7.916805999999999,4.254720644444444,3.829276166666667,0.4,0.3,0.2,0.1,0,0
198,8900_to_8999,8949.5,10,10,1,1,2.1645347,2.1645347,1.595119,5.967376,3.3553133555555554,3.3553133555555554,2.1645347,2.1645347,1.595119,5.967376,3.3553133555555554,3.3553133555555554,1,0,0,0,0,0
207,8900_to_8999,8949.5,10,10,1,1,1.8569910999999997,1.8569910999999997,1.621219,5.605005,2.764428377777778,2.764428377777778,1.8569910999999997,1.8569910999999997,1.621219,5.605005,2.764428377777778,2.764428377777778,1,0,0,0,0,0
242,8900_to_8999,8949.5,10,10,2,5,0.2765321,0.1415484285714286,0.399621,0.74161,0.3531929555555555,0.1963555238095238,0.2765321,0.1415484285714286,0.399621,0.74161,0.3531929555555555,0.1963555238095238,0.7,0.3,0,0,0,0
273,8900_to_8999,8949.5,10,10,1,1,1.1427127000000001,1.1427127000000001,0.830336,1.998217,0.6930562888888889,0.6930562888888889,1.1427127000000001,1.1427127000000001,0.830336,1.998217,0.6930562888888889,0.6930562888888889,1,0,0,0,0,0
432,8900_to_8999,8949.5,10,10,1,2,1.0199607,1.0199607,1.009684,2.142147,1.2093007777777778,1.2093007777777778,1.0199607,1.0199607,1.009684,2.142147,1.2093007777777778,1.2093007777777778,1,0,0,0,0,0
513,8900_to_8999,8949.5,10,10,2,3,4.5174069,2.5667492222222226,4.28863,7.923033,4.600157577777778,4.036352166666667,4.5174069,2.5667492222222226,4.28863,7.923033,4.600157577777778,4.036352166666667,0.9,0.1,0,0,0,0
572,8900_to_8999,8949.5,10,10,1,1,1.245129,1.245129,1.107933,2.442992,1.338858222222222,1.338858222222222,1.245129,1.245129,1.107933,2.442992,1.338858222222222,1.338858222222222,1,0,0,0,0,0
634,8900_to_8999,8949.5,10,10,2,4,2.2153647000000003,1.069894125,1.817024,5.080507,2.308027488888889,1.60985325,2.2153647000000003,1.069894125,1.817024,5.080507,2.308027488888889,1.60985325,0.8,0.2,0,0,0,0
789,8900_to_8999,8949.5,10,10,3,3,1.0362274,0.4300761428571428,1.005749,2.075837,1.2349533777777777,0.67719,1.0362274,0.4300761428571428,1.005749,2.075837,1.2349533777777777,0.67719,0.7,0.2,0.1,0,0,0
832,8900_to_8999,8949.5,10,10,1,6,0.8120061,0.8120061,0.721566,1.811023,1.0845980222222222,1.0845980222222222,0.8120061,0.8120061,0.721566,1.811023,1.0845980222222222,1.0845980222222222,1,0,0,0,0,0
856,8900_to_8999,8949.5,10,10,1,8,0.23731819999999998,0.23731819999999998,0.170055,0.47494000000000003,0.26112373333333333,0.26112373333333333,0.23731819999999998,0.23731819999999998,0.170055,0.47494000000000003,0.26112373333333333,0.26112373333333333,1,0,0,0,0,0
0,9100_to_9199,9149.5,10,10,1,2,0.6128781,0.6128781,0.842086,1.567714,0.9449436666666666,0.9449436666666666,0.6128781,0.6128781,0.842086,1.567714,0.9449436666666666,0.9449436666666666,1,0,0,0,0,0
157,9100_to_9199,9149.5,10,10,4,6,2.8971276999999995,1.7556811999999997,3.153294,7.5143699999999995,4.3294942,3.0407547999999998,2.8971276999999995,1.7556811999999997,3.153294,7.5143699999999995,4.3294942,3.0407547999999998,0.5,0.2,0.2,0.1,0,0
198,9100_to_9199,9149.5,10,10,1,1,3.2306206000000004,3.2306206000000004,2.140011,6.720056,4.006666266666667,4.006666266666667,3.2306206000000004,3.2306206000000004,2.140011,6.720056,4.006666266666667,4.006666266666667,1,0,0,0,0,0
207,9100_to_9199,9149.5,10,10,1,2,2.1044216,2.1044216,1.505051,5.727604,3.1523883111111113,3.1523883111111113,2.1044216,2.1044216,1.505051,5.727604,3.1523883111111113,3.1523883111111113,1,0,0,0,0,0
242,9100_to_9199,9149.5,10,10,2,6,0.2916727,0.10700357142857142,0.307108,0.565504,0.2643186444444444,0.1492264761904762,0.2916727,0.10700357142857142,0.307108,0.565504,0.2643186444444444,0.1492264761904762,0.7,0.3,0,0,0,0
273,9100_to_9199,9149.5,10,10,1,1,0.9226118999999999,0.9226118999999999,0.8303050000000001,1.659909,0.6996307333333334,0.6996307333333334,0.9226118999999999,0.9226118999999999,0.8303050000000001,1.659909,0.6996307333333334,0.6996307333333334,1,0,0,0,0,0
432,9100_to_9199,9149.5,10,10,1,1,1.5652425,1.5652425,1.601111,2.837471,1.6372949555555556,1.6372949555555556,1.5652425,1.5652425,1.601111,2.837471,1.6372949555555556,1.6372949555555556,1,0,0,0,0,0
513,9100_to_9199,9149.5,10,10,1,3,5.2154065,5.2154065,2.053353,9.492495,5.471313666666666,5.471313666666666,5.2154065,5.2154065,2.053353,9.492495,5.471313666666666,5.471313666666666,1,0,0,0,0,0
572,9100_to_9199,9149.5,10,10,1,1,1.1881388000000004,1.1881388000000004,1.419321,3.66398,1.9978094222222222,1.9978094222222222,1.1881388000000004,1.1881388000000004,1.419321,3.66398,1.9978094222222222,1.9978094222222222,1,0,0,0,0,0
634,9100_to_9199,9149.5,10,10,1,1,2.6548024,2.6548024,2.479421,6.434037,2.615862266666667,2.615862266666667,2.6548024,2.6548024,2.479421,6.434037,2.615862266666667,2.615862266666667,1,0,0,0,0,0
789,9100_to_9199,9149.5,10,10,3,3,1.3946718,0.5181325714285714,1.822011,3.698017,1.9545777333333334,0.773852,1.3946718,0.5181325714285714,1.822011,3.698017,1.9545777333333334,0.773852,0.7,0.2,0.1,0,0,0
832,9100_to_9199,9149.5,10,10,1,1,0.9115030000000001,0.9115030000000001,1.18063,2.4976970000000005,1.2224939555555556,1.2224939555555556,0.9115030000000001,0.9115030000000001,1.18063,2.4976970000000005,1.2224939555555556,1.2224939555555556,1,0,0,0,0,0
856,9100_to_9199,9149.5,10,10,1,8,0.34726199999999996,0.34726199999999996,0.240961,0.730714,0.36152822222222225,0.36152822222222225,0.34726199999999996,0.34726199999999996,0.240961,0.730714,0.36152822222222225,0.36152822222222225,1,0,0,0,0,0
0,9200_to_9299,9249.5,10,10,1,3,0.8628456,0.8628456,1.668464,2.712069,1.1665954666666667,1.1665954666666667,0.8628456,0.8628456,1.668464,2.712069,1.1665954666666667,1.1665954666666667,1,0,0,0,0,0
157,9200_to_9299,9249.5,10,10,2,5,2.3246162,1.9073551111111111,3.08831,6.272964000000001,3.6210784,3.2774317222222225,2.3246162,1.9073551111111111,3.08831,6.272964000000001,3.6210784,3.2774317222222225,0.9,0.1,0,0,0,0
198,9200_to_9299,9249.5,10,10,1,1,1.7757775000000002,1.7757775000000002,1.549368,5.517593,2.831653888888889,2.831653888888889,1.7757775000000002,1.7757775000000002,1.549368,5.517593,2.831653888888889,2.831653888888889,1,0,0,0,0,0
207,9200_to_9299,9249.5,10,10,1,1,1.8329957000000001,1.8329957000000001,1.467255,5.492018,2.6225882,2.6225882,1.8329957000000001,1.8329957000000001,1.467255,5.492018,2.6225882,2.6225882,1,0,0,0,0,0
242,9200_to_9299,9249.5,10,10,3,8,0.1270789,0.08131385714285713,0.111979,0.272933,0.14141184444444443,0.10257933333333334,0.1270789,0.08131385714285713,0.111979,0.272933,0.14141184444444443,0.10257933333333334,0.7,0.2,0.1,0,0,0
273,9200_to_9299,9249.5,10,10,1,1,0.6692934000000001,0.6692934000000001,0.866716,1.490419,0.5491291555555555,0.5491291555555555,0.6692934000000001,0.6692934000000001,0.866716,1.490419,0.5491291555555555,0.5491291555555555,1,0,0,0,0,0
432,9200_to_9299,9249.5,10,10,1,6,0.7351196000000001,0.7351196000000001,1.194049,2.7987100000000003,1.2503198666666666,1.2503198666666666,0.7351196000000001,0.7351196000000001,1.194049,2.7987100000000003,1.2503198666666666,1.2503198666666666,1,0,0,0,0,0
513,9200_to_9299,9249.5,10,10,3,4,5.148009400000001,1.9558168000000002,2.633675,8.847243,5.833612222222222,3.1282646,5.148009400000001,1.9558168000000002,2.633675,8.847243,5.833612222222222,3.1282646,0.5,0.3,0.2,0,0,0
572,9200_to_9299,9249.5,10,10,1,1,0.7346636,0.7346636,0.822802,2.004318,1.2756486666666667,1.2756486666666667,0.7346636,0.7346636,0.822802,2.004318,1.2756486666666667,1.2756486666666667,1,0,0,0,0,0
634,9200_to_9299,9249.5,10,10,1,7,2.1009960000000003,2.1009960000000003,1.398756,4.116861,1.9559302666666667,1.9559302666666667,2.1009960000000003,2.1009960000000003,1.398756,4.116861,1.9559302666666667,1.9559302666666667,1,0,0,0,0,0
789,9200_to_9299,9249.5,10,10,3,3,0.8612941000000001,0.4893154285714286,0.772671,2.113699,1.2696108222222222,0.7158409523809524,0.8612941000000001,0.4893154285714286,0.772671,2.113699,1.2696108222222222,0.7158409523809524,0.7,0.2,0.1,0,0,0
832,9200_to_9299,9249.5,10,10,1,1,1.042564,1.042564,0.679941,2.372843,1.3165566222222223,1.3165566222222223,1.042564,1.042564,0.679941,2.372843,1.3165566222222223,1.3165566222222223,1,0,0,0,0,0
856,9200_to_9299,9249.5,10,10,1,1,0.14181099999999996,0.14181099999999996,0.171846,0.41316,0.19027791111111111,0.19027791111111111,0.14181099999999996,0.14181099999999996,0.171846,0.41316,0.19027791111111111,0.19027791111111111,1,0,0,0,0,0
0,9400_to_9499,9449.5,10,10,2,2,1.7590408000000004,1.0851297777777777,3.250608,4.766935,2.0175371111111113,1.4379869444444444,1.7590408000000004,1.0851297777777777,3.250608,4.766935,2.0175371111111113,1.4379869444444444,0.9,0.1,0,0,0,0
157,9400_to_9499,9449.5,10,10,2,5,4.4674777,4.205340888888889,6.826708000000001,14.578610000000001,7.862069311111112,7.069574277777778,4.4674777,4.205340888888889,6.826708000000001,14.578610000000001,7.862069311111112,7.069574277777778,0.9,0.1,0,0,0,0
198,9400_to_9499,9449.5,10,10,1,1,3.3484223000000006,3.3484223000000006,3.139683,10.036582,5.446635266666667,5.446635266666667,3.3484223000000006,3.3484223000000006,3.139683,10.036582,5.446635266666667,5.446635266666667,1,0,0,0,0,0
207,9400_to_9499,9449.5,10,10,1,1,4.1533217,4.1533217,4.039003,13.056634000000003,6.1719287777777785,6.1719287777777785,4.1533217,4.1533217,4.039003,13.056634000000003,6.1719287777777785,6.1719287777777785,1,0,0,0,0,0
242,9400_to_9499,9449.5,10,10,2,8,0.287284,0.13074357142857143,0.348254,0.567263,0.3201868,0.18160333333333334,0.287284,0.13074357142857143,0.348254,0.567263,0.3201868,0.18160333333333334,0.7,0.3,0,0,0,0
273,9400_to_9499,9449.5,10,10,1,1,0.9145931,0.9145931,1.702737,2.690501,1.0020416222222222,1.0020416222222222,0.9145931,0.9145931,1.702737,2.690501,1.0020416222222222,1.0020416222222222,1,0,0,0,0,0
432,9400_to_9499,9449.5,10,10,2,2,3.3412839999999995,1.9462068888888888,5.060618,7.562599,3.1963174666666667,2.243690611111111,3.3412839999999995,1.9462068888888888,5.060618,7.562599,3.1963174666666667,2.243690611111111,0.9,0.1,0,0,0,0
513,9400_to_9499,9449.5,10,10,3,4,6.8274951999999995,5.454769,7.571429,14.927807,8.9272624,7.782533714285715,6.8274951999999995,5.454769,7.571429,14.927807,8.9272624,7.782533714285715,0.8,0.1,0.1,0,0,0
572,9400_to_9499,9449.5,10,10,1,3,1.5959982999999998,1.5959982999999998,1.145384,3.446956,2.2975929111111113,2.2975929111111113,1.5959982999999998,1.5959982999999998,1.145384,3.446956,2.2975929111111113,2.2975929111111113,1,0,0,0,0,0
634,9400_to_9499,9449.5,10,10,2,8,3.1147298999999995,2.91392825,1.917335,6.87051,3.9134370888888887,3.0176379285714288,3.1147298999999995,2.91392825,1.917335,6.87051,3.9134370888888887,3.0176379285714288,0.8,0.2,0,0,0,0
789,9400_to_9499,9449.5,10,10,2,2,1.7177387,0.9145135714285715,1.5522,4.919313,2.513009577777778,1.3982975238095239,1.7177387,0.9145135714285715,1.5522,4.919313,2.513009577777778,1.3982975238095239,0.7,0.3,0,0,0,0
832,9400_to_9499,9449.5,10,10,1,3,2.7885324000000002,2.7885324000000002,2.15002,6.194376999999999,2.895426977777778,2.895426977777778,2.7885324000000002,2.7885324000000002,2.15002,6.194376999999999,2.895426977777778,2.895426977777778,1,0,0,0,0,0
856,9400_to_9499,9449.5,10,10,1,1,0.3284965,0.3284965,0.342474,0.800164,0.39201375555555557,0.39201375555555557,0.3284965,0.3284965,0.342474,0.800164,0.39201375555555557,0.39201375555555557,1,0,0,0,0,0
0,9500_to_9599,9549.5,10,10,1,3,1.6614252,1.6614252,2.193651,4.3303069999999995,2.3178794222222225,2.3178794222222225,1.6614252,1.6614252,2.193651,4.3303069999999995,2.3178794222222225,2.3178794222222225,1,0,0,0,0,0
157,9500_to_9599,9549.5,10,10,3,4,3.6270040999999997,3.5428853750000004,5.861354000000001,13.167276000000001,6.476526600000001,6.0403097500000005,3.6270040999999997,3.5428853750000004,5.861354000000001,13.167276000000001,6.476526600000001,6.0403097500000005,0.8,0.1,0.1,0,0,0
198,9500_to_9599,9549.5,10,10,1,1,4.7660809,4.7660809,3.602573,12.790856999999999,7.146713222222222,7.146713222222222,4.7660809,4.7660809,3.602573,12.790856999999999,7.146713222222222,7.146713222222222,1,0,0,0,0,0
207,9500_to_9599,9549.5,10,10,1,1,5.6073758,5.6073758,6.580449,15.997399,7.817970488888888,7.817970488888888,5.6073758,5.6073758,6.580449,15.997399,7.817970488888888,7.817970488888888,1,0,0,0,0,0
242,9500_to_9599,9549.5,10,10,1,8,0.37544839999999996,0.37544839999999996,0.562453,0.7790729999999999,0.4200217333333333,0.4200217333333333,0.37544839999999996,0.37544839999999996,0.562453,0.7790729999999999,0.4200217333333333,0.4200217333333333,1,0,0,0,0,0
273,9500_to_9599,9549.5,10,10,1,1,1.6610506,1.6610506,1.15922,2.873323,1.0943232,1.0943232,1.6610506,1.6610506,1.15922,2.873323,1.0943232,1.0943232,1,0,0,0,0,0
432,9500_to_9599,9549.5,10,10,1,3,2.2418592,2.2418592,3.922783,6.361696,3.0850553777777776,3.0850553777777776,2.2418592,2.2418592,3.922783,6.361696,3.0850553777777776,3.0850553777777776,1,0,0,0,0,0
513,9500_to_9599,9549.5,10,10,4,4,9.5555937,5.911897666666666,5.959907,22.698909,12.8984078,7.3551276,9.5555937,5.911897666666666,5.959907,22.698909,12.8984078,7.3551276,0.6,0.2,0.1,0.1,0,0
572,9500_to_9599,9549.5,10,10,1,2,3.3927746,3.3927746,3.253367,5.937538,3.0122396,3.0122396,3.3927746,3.3927746,3.253367,5.937538,3.0122396,3.0122396,1,0,0,0,0,0
634,9500_to_9599,9549.5,10,10,1,8,2.7789232,2.7789232,3.451914,7.946629,4.0123858666666665,4.0123858666666665,2.7789232,2.7789232,3.451914,7.946629,4.0123858666666665,4.0123858666666665,1,0,0,0,0,0
789,9500_to_9599,9549.5,10,10,3,3,2.5317237,1.2623590000000002,3.9241000000000006,7.116588,3.5966531333333336,1.8964544761904765,2.5317237,1.2623590000000002,3.9241000000000006,7.116588,3.5966531333333336,1.8964544761904765,0.7,0.2,0.1,0,0,0
832,9500_to_9599,9549.5,10,10,1,1,1.8603863,1.8603863,1.606602,5.3546320000000005,2.680159177777778,2.680159177777778,1.8603863,1.8603863,1.606602,5.3546320000000005,2.680159177777778,2.680159177777778,1,0,0,0,0,0
856,9500_to_9599,9549.5,10,10,1,8,0.3294292,0.3294292,0.279116,0.840406,0.4010024888888889,0.4010024888888889,0.3294292,0.3294292,0.279116,0.840406,0.4010024888888889,0.4010024888888889,1,0,0,0,0,0
0,9600_to_9699,9649.5,10,10,1,4,1.01535,1.01535,1.535106,2.346972,1.0923358222222221,1.0923358222222221,1.01535,1.01535,1.535106,2.346972,1.0923358222222221,1.0923358222222221,1,0,0,0,0,0
157,9600_to_9699,9649.5,10,10,5,5,5.2155197,1.75275575,5.672518,9.319982,4.961443711111111,2.6143845,5.2155197,1.75275575,5.672518,9.319982,4.961443711111111,2.6143845,0.4,0.3,0.1,0.1,0.1,0
198,9600_to_9699,9649.5,10,10,2,2,5.366207,2.21058275,5.459936,11.671174,5.0895578666666665,2.8994237857142857,5.366207,2.21058275,5.459936,11.671174,5.0895578666666665,2.8994237857142857,0.8,0.2,0,0,0,0
207,9600_to_9699,9649.5,10,10,1,3,1.8368981000000002,1.8368981000000002,1.101027,4.564604,2.465663711111111,2.465663711111111,1.8368981000000002,1.8368981000000002,1.101027,4.564604,2.465663711111111,2.465663711111111,1,0,0,0,0,0
242,9600_to_9699,9649.5,10,10,1,6,0.1934773,0.1934773,0.220018,0.394136,0.23235646666666665,0.23235646666666665,0.1934773,0.1934773,0.220018,0.394136,0.23235646666666665,0.23235646666666665,1,0,0,0,0,0
273,9600_to_9699,9649.5,10,10,1,1,0.6065405,0.6065405,0.559055,1.315029,0.6281788666666667,0.6281788666666667,0.6065405,0.6065405,0.559055,1.315029,0.6281788666666667,0.6281788666666667,1,0,0,0,0,0
432,9600_to_9699,9649.5,10,10,2,5,0.8567325,1.0964895,1.892605,3.3863590000000006,1.5393086444444446,1.8796100666666669,0.8567325,1.0964895,1.892605,3.3863590000000006,1.5393086444444446,1.8796100666666669,0.6,0.4,0,0,0,0
513,9600_to_9699,9649.5,10,10,1,4,4.019225100000001,4.019225100000001,2.543209,6.535901000000001,4.144840688888889,4.144840688888889,4.019225100000001,4.019225100000001,2.543209,6.535901000000001,4.144840688888889,4.144840688888889,1,0,0,0,0,0
572,9600_to_9699,9649.5,10,10,1,1,1.3891304999999998,1.3891304999999998,1.5968209999999998,3.30357,1.8590304666666666,1.8590304666666666,1.3891304999999998,1.3891304999999998,1.5968209999999998,3.30357,1.8590304666666666,1.8590304666666666,1,0,0,0,0,0
634,9600_to_9699,9649.5,10,10,2,5,2.1993732,0.8755452499999999,3.5380649999999996,6.765682999999999,2.750359511111111,1.5938727857142858,2.1993732,0.8755452499999999,3.5380649999999996,6.765682999999999,2.750359511111111,1.5938727857142858,0.8,0.2,0,0,0,0
789,9600_to_9699,9649.5,10,10,3,3,1.9010307999999996,0.6638377142857143,1.4071479999999996,3.7365149999999994,2.0690968888888888,0.9742078095238095,1.9010307999999996,0.6638377142857143,1.4071479999999996,3.7365149999999994,2.0690968888888888,0.9742078095238095,0.7,0.2,0.1,0,0,0
832,9600_to_9699,9649.5,10,10,1,1,1.081616,1.081616,1.134118,2.5867370000000003,1.5829899111111112,1.5829899111111112,1.081616,1.081616,1.134118,2.5867370000000003,1.5829899111111112,1.5829899111111112,1,0,0,0,0,0
856,9600_to_9699,9649.5,10,10,1,5,0.1786312,0.1786312,0.191526,0.5310079999999999,0.2411629333333333,0.2411629333333333,0.1786312,0.1786312,0.191526,0.5310079999999999,0.2411629333333333,0.2411629333333333,1,0,0,0,0,0
0,9900_to_9999,9949.5,10,10,1,2,1.0829989000000002,1.0829989000000002,2.070534,4.056577,1.668662511111111,1.668662511111111,1.0829989000000002,1.0829989000000002,2.070534,4.056577,1.668662511111111,1.668662511111111,1,0,0,0,0,0
157,9900_to_9999,9949.5,10,10,3,6,5.1760964,3.324497625,6.382784,11.234935,6.9240453777777775,5.706273607142857,5.1760964,3.324497625,6.382784,11.234935,6.9240453777777775,5.706273607142857,0.8,0.1,0.1,0,0,0
198,9900_to_9999,9949.5,10,10,1,1,5.3397865,5.3397865,2.683534,9.376153,5.5932254,5.5932254,5.3397865,5.3397865,2.683534,9.376153,5.5932254,5.5932254,1,0,0,0,0,0
207,9900_to_9999,9949.5,10,10,1,1,4.6541009,4.6541009,4.140712,15.183895,7.0296138,7.0296138,4.6541009,4.6541009,4.140712,15.183895,7.0296138,7.0296138,1,0,0,0,0,0
242,9900_to_9999,9949.5,10,10,1,6,0.29143209999999997,0.29143209999999997,0.451331,0.8331029999999999,0.37626997777777776,0.37626997777777776,0.29143209999999997,0.29143209999999997,0.451331,0.8331029999999999,0.37626997777777776,0.37626997777777776,1,0,0,0,0,0
273,9900_to_9999,9949.5,10,10,1,1,0.9181699,0.9181699,1.032854,1.7882,0.8552852222222223,0.8552852222222223,0.9181699,0.9181699,1.032854,1.7882,0.8552852222222223,0.8552852222222223,1,0,0,0,0,0
432,9900_to_9999,9949.5,10,10,1,1,1.3665132,1.3665132,1.628485,3.494435,1.878438,1.878438,1.3665132,1.3665132,1.628485,3.494435,1.878438,1.878438,1,0,0,0,0,0
513,9900_to_9999,9949.5,10,10,2,4,9.7194624,5.111322555555556,7.415528999999999,15.221879999999999,8.757406444444443,7.815045166666667,9.7194624,5.111322555555556,7.415528999999999,15.221879999999999,8.757406444444443,7.815045166666667,0.9,0.1,0,0,0,0
572,9900_to_9999,9949.5,10,10,2,2,3.1506942999999996,1.6350535000000002,2.930797,6.831852,3.3640643333333333,2.689797571428571,3.1506942999999996,1.6350535000000002,2.930797,6.831852,3.3640643333333333,2.689797571428571,0.8,0.2,0,0,0,0
634,9900_to_9999,9949.5,10,10,3,3,3.3507453,2.32001525,2.252377,7.159806,3.0923183777777776,2.2623914285714286,3.3507453,2.32001525,2.252377,7.159806,3.0923183777777776,2.2623914285714286,0.8,0.1,0.1,0,0,0
789,9900_to_9999,9949.5,10,10,3,3,2.0963741,0.824709,1.513897,5.901573,2.718457622222222,1.2400090476190475,2.0963741,0.824709,1.513897,5.901573,2.718457622222222,1.2400090476190475,0.7,0.2,0.1,0,0,0
832,9900_to_9999,9949.5,10,10,1,4,1.7589817,1.7589817,1.269343,3.4442060000000003,1.7661707777777778,1.7661707777777778,1.7589817,1.7589817,1.269343,3.4442060000000003,1.7661707777777778,1.7661707777777778,1,0,0,0,0,0
856,9900_to_9999,9949.5,10,10,1,4,0.35835000000000006,0.35835000000000006,0.42243000000000003,0.986766,0.46776755555555555,0.46776755555555555,0.35835000000000006,0.35835000000000006,0.42243000000000003,0.986766,0.46776755555555555,0.46776755555555555,1,0,0,0,0,0
