host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
463,5800_to_5899,5849.5,10,10,1,1,0.6256636999999999,0.6256636999999999,0.324897,0.999795,0.6672129111111111,0.6672129111111111,0.6256636999999999,0.6256636999999999,0.324897,0.999795,0.6672129111111111,0.6672129111111111,1,0,0,0,0,0,0,0
470,5800_to_5899,5849.5,10,10,1,1,0.42123089999999996,0.42123089999999996,0.300637,0.6800869999999999,0.4207638888888889,0.4207638888888889,0.42123089999999996,0.42123089999999996,0.300637,0.6800869999999999,0.4207638888888889,0.4207638888888889,1,0,0,0,0,0,0,0
481,5800_to_5899,5849.5,10,10,1,1,2.8180953,2.8180953,2.6522680000000003,6.341346000000001,4.905409888888889,4.905409888888889,2.8180953,2.8180953,2.6522680000000003,6.341346000000001,4.905409888888889,4.905409888888889,1,0,0,0,0,0,0,0
491,5800_to_5899,5849.5,10,10,1,1,2.6244310000000004,2.6244310000000004,3.997874,8.280541,4.788751688888889,4.788751688888889,2.6244310000000004,2.6244310000000004,3.997874,8.280541,4.788751688888889,4.788751688888889,1,0,0,0,0,0,0,0
493,5800_to_5899,5849.5,10,10,1,1,5.1066987,5.1066987,5.029219,11.647642,6.8367853555555556,6.8367853555555556,5.1066987,5.1066987,5.029219,11.647642,6.8367853555555556,6.8367853555555556,1,0,0,0,0,0,0,0
501,5800_to_5899,5849.5,10,10,1,1,3.1889953,3.1889953,2.517536,7.052364,5.342401,5.342401,3.1889953,3.1889953,2.517536,7.052364,5.342401,5.342401,1,0,0,0,0,0,0,0
524,5800_to_5899,5849.5,10,10,3,3,3.7637972,3.3119345000000004,4.804752,9.294336,6.289839466666667,5.228670857142857,3.7637972,3.3119345000000004,4.804752,9.294336,6.289839466666667,5.228670857142857,0.8,0.1,0.1,0,0,0,0,0
530,5800_to_5899,5849.5,10,10,1,1,3.9528695,3.9528695,3.922136,9.687623,7.0033974,7.0033974,3.9528695,3.9528695,3.922136,9.687623,7.0033974,7.0033974,1,0,0,0,0,0,0,0
54,5800_to_5899,5849.5,10,10,1,1,1.8626956999999997,1.8626956999999997,2.119966,5.015363,3.220277266666667,3.220277266666667,1.8626956999999997,1.8626956999999997,2.119966,5.015363,3.220277266666667,3.220277266666667,1,0,0,0,0,0,0,0
554,5800_to_5899,5849.5,10,10,1,6,0.22203240000000002,0.22203240000000002,0.15215700000000001,0.259454,0.13469520000000001,0.13469520000000001,0.22203240000000002,0.22203240000000002,0.15215700000000001,0.259454,0.13469520000000001,0.13469520000000001,1,0,0,0,0,0,0,0
601,5800_to_5899,5849.5,10,10,1,1,4.3791388,4.3791388,3.414437,9.791309,7.179618711111111,7.179618711111111,4.3791388,4.3791388,3.414437,9.791309,7.179618711111111,7.179618711111111,1,0,0,0,0,0,0,0
604,5800_to_5899,5849.5,10,10,1,1,3.8934644999999994,3.8934644999999994,4.57516,10.740434,7.0869238,7.0869238,3.8934644999999994,3.8934644999999994,4.57516,10.740434,7.0869238,7.0869238,1,0,0,0,0,0,0,0
652,5800_to_5899,5849.5,10,10,1,3,5.4476813,5.4476813,4.518118,12.591886000000002,8.621001266666667,8.621001266666667,5.4476813,5.4476813,4.518118,12.591886000000002,8.621001266666667,8.621001266666667,1,0,0,0,0,0,0,0
655,5800_to_5899,5849.5,10,10,1,2,3.0839019999999997,3.0839019999999997,3.205622,6.813594,5.038600711111111,5.038600711111111,3.0839019999999997,3.0839019999999997,3.205622,6.813594,5.038600711111111,5.038600711111111,1,0,0,0,0,0,0,0
698,5800_to_5899,5849.5,10,10,1,1,0.43462570000000006,0.43462570000000006,0.428026,0.7800980000000001,0.4697581555555556,0.4697581555555556,0.43462570000000006,0.43462570000000006,0.428026,0.7800980000000001,0.4697581555555556,0.4697581555555556,1,0,0,0,0,0,0,0
731,5800_to_5899,5849.5,10,10,1,7,0.7094303999999999,0.7094303999999999,0.389919,1.230143,0.8097425777777778,0.8097425777777778,0.7094303999999999,0.7094303999999999,0.389919,1.230143,0.8097425777777778,0.8097425777777778,1,0,0,0,0,0,0,0
750,5800_to_5899,5849.5,10,10,2,2,3.9203235000000007,3.024094125,2.8059250000000002,7.665088999999999,5.2609074,4.570063892857143,3.9203235000000007,3.024094125,2.8059250000000002,7.665088999999999,5.2609074,4.570063892857143,0.8,0.2,0,0,0,0,0,0
754,5800_to_5899,5849.5,10,10,1,1,3.6629627,3.6629627,2.561693,8.850199,6.076958955555556,6.076958955555556,3.6629627,3.6629627,2.561693,8.850199,6.076958955555556,6.076958955555556,1,0,0,0,0,0,0,0
778,5800_to_5899,5849.5,10,10,1,7,0.5474494,0.5474494,0.602905,1.377169,0.7760976888888889,0.7760976888888889,0.5474494,0.5474494,0.602905,1.377169,0.7760976888888889,0.7760976888888889,1,0,0,0,0,0,0,0
842,5800_to_5899,5849.5,10,10,1,1,4.8393688,4.8393688,4.884517,9.838483,6.317653777777777,6.317653777777777,4.8393688,4.8393688,4.884517,9.838483,6.317653777777777,6.317653777777777,1,0,0,0,0,0,0,0
847,5800_to_5899,5849.5,10,10,1,1,0.23212159999999998,0.23212159999999998,0.293995,0.539068,0.37964133333333333,0.37964133333333333,0.23212159999999998,0.23212159999999998,0.293995,0.539068,0.37964133333333333,0.37964133333333333,1,0,0,0,0,0,0,0
852,5800_to_5899,5849.5,10,10,1,6,0.3794334,0.3794334,0.253905,0.64415,0.383094,0.383094,0.3794334,0.3794334,0.253905,0.64415,0.383094,0.383094,1,0,0,0,0,0,0,0
900,5800_to_5899,5849.5,10,10,1,1,0.168881,0.168881,0.136328,0.307348,0.20058266666666666,0.20058266666666666,0.168881,0.168881,0.136328,0.307348,0.20058266666666666,0.20058266666666666,1,0,0,0,0,0,0,0
947,5800_to_5899,5849.5,10,10,1,2,3.5733024999999996,3.5733024999999996,2.832457,8.212487,5.503745222222222,5.503745222222222,3.5733024999999996,3.5733024999999996,2.832457,8.212487,5.503745222222222,5.503745222222222,1,0,0,0,0,0,0,0
968,5800_to_5899,5849.5,10,10,1,1,3.6620297,3.6620297,2.868832,7.38688,4.884361755555556,4.884361755555556,3.6620297,3.6620297,2.868832,7.38688,4.884361755555556,4.884361755555556,1,0,0,0,0,0,0,0
974,5800_to_5899,5849.5,10,10,1,1,3.6015837,3.6015837,3.622937,8.314986,5.917500555555555,5.917500555555555,3.6015837,3.6015837,3.622937,8.314986,5.917500555555555,5.917500555555555,1,0,0,0,0,0,0,0
120,5900_to_5999,5949.5,10,10,1,1,3.0247509,3.0247509,2.870601,6.977015,5.299551311111111,5.299551311111111,3.0247509,3.0247509,2.870601,6.977015,5.299551311111111,5.299551311111111,1,0,0,0,0,0,0,0
121,5900_to_5999,5949.5,10,10,1,1,3.2087835999999994,3.2087835999999994,2.984205,7.9246620000000005,5.156808488888889,5.156808488888889,3.2087835999999994,3.2087835999999994,2.984205,7.9246620000000005,5.156808488888889,5.156808488888889,1,0,0,0,0,0,0,0
124,5900_to_5999,5949.5,10,10,1,1,4.590923500000001,4.590923500000001,4.880043000000001,10.622854,5.725363711111111,5.725363711111111,4.590923500000001,4.590923500000001,4.880043000000001,10.622854,5.725363711111111,5.725363711111111,1,0,0,0,0,0,0,0
130,5900_to_5999,5949.5,10,10,1,1,3.3886848,3.3886848,3.521524,7.22666,5.293103155555555,5.293103155555555,3.3886848,3.3886848,3.521524,7.22666,5.293103155555555,5.293103155555555,1,0,0,0,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,6,3.0590508,3.0590508,3.528063,8.667707,5.076784444444445,5.076784444444445,3.0590508,3.0590508,3.528063,8.667707,5.076784444444445,5.076784444444445,1,0,0,0,0,0,0,0
194,5900_to_5999,5949.5,10,10,3,9,1.2393677,1.221440125,0.9984059999999999,2.8825279999999998,2.128016111111111,2.0861855357142858,1.2393677,1.221440125,0.9984059999999999,2.8825279999999998,2.128016111111111,2.0861855357142858,0.8,0.1,0.1,0,0,0,0,0
196,5900_to_5999,5949.5,10,10,1,1,2.0626637000000003,2.0626637000000003,2.663408,4.77886,2.8559112666666664,2.8559112666666664,2.0626637000000003,2.0626637000000003,2.663408,4.77886,2.8559112666666664,2.8559112666666664,1,0,0,0,0,0,0,0
214,5900_to_5999,5949.5,10,10,1,1,0.3768073,0.3768073,0.30497,0.840797,0.4631954444444445,0.4631954444444445,0.3768073,0.3768073,0.30497,0.840797,0.4631954444444445,0.4631954444444445,1,0,0,0,0,0,0,0
221,5900_to_5999,5949.5,10,10,1,1,2.5056661999999994,2.5056661999999994,1.745408,5.897723999999999,3.8634660444444444,3.8634660444444444,2.5056661999999994,2.5056661999999994,1.745408,5.897723999999999,3.8634660444444444,3.8634660444444444,1,0,0,0,0,0,0,0
230,5900_to_5999,5949.5,10,10,1,7,2.4808405,2.4808405,1.343515,5.287586,3.4817158,3.4817158,2.4808405,2.4808405,1.343515,5.287586,3.4817158,3.4817158,1,0,0,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,1,2,0.9234746000000001,0.9234746000000001,0.767984,1.3474169999999999,0.7908458222222222,0.7908458222222222,0.9234746000000001,0.9234746000000001,0.767984,1.3474169999999999,0.7908458222222222,0.7908458222222222,1,0,0,0,0,0,0,0
280,5900_to_5999,5949.5,10,10,1,1,2.4586460000000003,2.4586460000000003,2.395491,5.625009,4.214355333333333,4.214355333333333,2.4586460000000003,2.4586460000000003,2.395491,5.625009,4.214355333333333,4.214355333333333,1,0,0,0,0,0,0,0
283,5900_to_5999,5949.5,10,10,1,1,2.2100752,2.2100752,1.403411,5.820126999999999,3.3081772,3.3081772,2.2100752,2.2100752,1.403411,5.820126999999999,3.3081772,3.3081772,1,0,0,0,0,0,0,0
289,5900_to_5999,5949.5,10,10,1,1,0.5069005999999999,0.5069005999999999,0.46623499999999996,1.075889,0.7622112888888889,0.7622112888888889,0.5069005999999999,0.5069005999999999,0.46623499999999996,1.075889,0.7622112888888889,0.7622112888888889,1,0,0,0,0,0,0,0
292,5900_to_5999,5949.5,10,10,1,1,0.29237139999999995,0.29237139999999995,0.23666700000000002,0.47472700000000007,0.32479057777777776,0.32479057777777776,0.29237139999999995,0.29237139999999995,0.23666700000000002,0.47472700000000007,0.32479057777777776,0.32479057777777776,1,0,0,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,1,1,2.1161775,2.1161775,2.228152,4.858614,3.425970911111111,3.425970911111111,2.1161775,2.1161775,2.228152,4.858614,3.425970911111111,3.425970911111111,1,0,0,0,0,0,0,0
297,5900_to_5999,5949.5,10,10,1,1,0.7424272000000001,0.7424272000000001,0.665968,1.273026,0.7750474666666667,0.7750474666666667,0.7424272000000001,0.7424272000000001,0.665968,1.273026,0.7750474666666667,0.7750474666666667,1,0,0,0,0,0,0,0
301,5900_to_5999,5949.5,10,10,1,1,3.4217098,3.4217098,4.285586,8.359848,4.612093422222222,4.612093422222222,3.4217098,3.4217098,4.285586,8.359848,4.612093422222222,4.612093422222222,1,0,0,0,0,0,0,0
304,5900_to_5999,5949.5,10,10,1,1,3.5868507999999992,3.5868507999999992,4.4610389999999995,7.7879439999999995,5.169660977777777,5.169660977777777,3.5868507999999992,3.5868507999999992,4.4610389999999995,7.7879439999999995,5.169660977777777,5.169660977777777,1,0,0,0,0,0,0,0
312,5900_to_5999,5949.5,10,10,1,1,2.6219721,2.6219721,2.463462,7.074549,4.563779888888889,4.563779888888889,2.6219721,2.6219721,2.463462,7.074549,4.563779888888889,4.563779888888889,1,0,0,0,0,0,0,0
317,5900_to_5999,5949.5,10,10,1,3,3.7300688,3.7300688,3.253947,7.938459,5.723436044444445,5.723436044444445,3.7300688,3.7300688,3.253947,7.938459,5.723436044444445,5.723436044444445,1,0,0,0,0,0,0,0
323,5900_to_5999,5949.5,10,10,3,7,3.2791487000000004,3.2015695,3.4079380000000006,9.568524,5.602351577777778,5.018924642857143,3.2791487000000004,3.2015695,3.4079380000000006,9.568524,5.602351577777778,5.018924642857143,0.8,0.1,0.1,0,0,0,0,0
327,5900_to_5999,5949.5,10,10,2,2,2.9802383,0.6785544,3.550814,6.492775,4.1524278444444445,1.0355476000000001,2.9802383,0.6785544,3.550814,6.492775,4.1524278444444445,1.0355476000000001,0.5,0.5,0,0,0,0,0,0
336,5900_to_5999,5949.5,10,10,1,1,0.41159670000000004,0.41159670000000004,0.37398600000000004,0.703289,0.4170782,0.4170782,0.41159670000000004,0.41159670000000004,0.37398600000000004,0.703289,0.4170782,0.4170782,1,0,0,0,0,0,0,0
343,5900_to_5999,5949.5,10,10,1,1,2.5032971,2.5032971,2.332099,6.136126,4.321579711111111,4.321579711111111,2.5032971,2.5032971,2.332099,6.136126,4.321579711111111,4.321579711111111,1,0,0,0,0,0,0,0
356,5900_to_5999,5949.5,10,10,1,1,0.8102490999999998,0.8102490999999998,0.682464,1.9941709999999997,1.2927594444444443,1.2927594444444443,0.8102490999999998,0.8102490999999998,0.682464,1.9941709999999997,1.2927594444444443,1.2927594444444443,1,0,0,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,1,1,3.1131585,3.1131585,3.959459,7.570861,4.783131622222222,4.783131622222222,3.1131585,3.1131585,3.959459,7.570861,4.783131622222222,4.783131622222222,1,0,0,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,7,1.8317346,1.8317346,1.831198,4.380671,3.117920222222222,3.117920222222222,1.8317346,1.8317346,1.831198,4.380671,3.117920222222222,3.117920222222222,1,0,0,0,0,0,0,0
369,5900_to_5999,5949.5,10,10,1,1,0.5888039999999999,0.5888039999999999,0.538897,0.961909,0.5611279555555555,0.5611279555555555,0.5888039999999999,0.5888039999999999,0.538897,0.961909,0.5611279555555555,0.5611279555555555,1,0,0,0,0,0,0,0
39,5900_to_5999,5949.5,10,10,1,5,0.5245486,0.5245486,0.435433,1.206113,0.6806888444444444,0.6806888444444444,0.5245486,0.5245486,0.435433,1.206113,0.6806888444444444,0.6806888444444444,1,0,0,0,0,0,0,0
396,5900_to_5999,5949.5,10,10,1,2,4.092254,4.092254,6.073867999999999,9.180546999999999,4.868401511111111,4.868401511111111,4.092254,4.092254,6.073867999999999,9.180546999999999,4.868401511111111,4.868401511111111,1,0,0,0,0,0,0,0
400,5900_to_5999,5949.5,10,10,1,1,2.1925792999999993,2.1925792999999993,1.652269,5.000072,3.5356734444444444,3.5356734444444444,2.1925792999999993,2.1925792999999993,1.652269,5.000072,3.5356734444444444,3.5356734444444444,1,0,0,0,0,0,0,0
403,5900_to_5999,5949.5,10,10,1,1,2.4846669,2.4846669,2.483765,6.461697,3.770249088888889,3.770249088888889,2.4846669,2.4846669,2.483765,6.461697,3.770249088888889,3.770249088888889,1,0,0,0,0,0,0,0
415,5900_to_5999,5949.5,10,10,1,1,1.9913466,1.9913466,2.319808,4.659076,3.367723688888889,3.367723688888889,1.9913466,1.9913466,2.319808,4.659076,3.367723688888889,3.367723688888889,1,0,0,0,0,0,0,0
424,5900_to_5999,5949.5,10,10,1,1,0.9599497000000001,0.9599497000000001,0.653942,1.5621829999999999,0.9993461111111112,0.9993461111111112,0.9599497000000001,0.9599497000000001,0.653942,1.5621829999999999,0.9993461111111112,0.9993461111111112,1,0,0,0,0,0,0,0
43,5900_to_5999,5949.5,10,10,2,9,6.533209000000001,6.618604000000001,7.264093,13.799914000000001,10.28552111111111,9.9497305,6.533209000000001,6.618604000000001,7.264093,13.799914000000001,10.28552111111111,9.9497305,0.8,0.2,0,0,0,0,0,0
463,5900_to_5999,5949.5,10,10,1,1,0.4049441,0.4049441,0.27593,0.860868,0.5845140666666667,0.5845140666666667,0.4049441,0.4049441,0.27593,0.860868,0.5845140666666667,0.5845140666666667,1,0,0,0,0,0,0,0
470,5900_to_5999,5949.5,10,10,1,1,0.3519915,0.3519915,0.238722,0.588966,0.4304175777777778,0.4304175777777778,0.3519915,0.3519915,0.238722,0.588966,0.4304175777777778,0.4304175777777778,1,0,0,0,0,0,0,0
481,5900_to_5999,5949.5,10,10,1,1,2.3046348,2.3046348,2.069969,5.533887,3.8882731111111113,3.8882731111111113,2.3046348,2.3046348,2.069969,5.533887,3.8882731111111113,3.8882731111111113,1,0,0,0,0,0,0,0
491,5900_to_5999,5949.5,10,10,1,1,3.007466,3.007466,3.37317,6.573214,4.390069066666666,4.390069066666666,3.007466,3.007466,3.37317,6.573214,4.390069066666666,4.390069066666666,1,0,0,0,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,1,2.8607582000000003,2.8607582000000003,3.504325,8.736789,4.691578977777778,4.691578977777778,2.8607582000000003,2.8607582000000003,3.504325,8.736789,4.691578977777778,4.691578977777778,1,0,0,0,0,0,0,0
501,5900_to_5999,5949.5,10,10,1,1,2.8584115,2.8584115,3.096237,7.6919070000000005,4.796168911111112,4.796168911111112,2.8584115,2.8584115,3.096237,7.6919070000000005,4.796168911111112,4.796168911111112,1,0,0,0,0,0,0,0
524,5900_to_5999,5949.5,10,10,1,1,3.0802229999999997,3.0802229999999997,3.305478,6.72984,4.758828133333334,4.758828133333334,3.0802229999999997,3.0802229999999997,3.305478,6.72984,4.758828133333334,4.758828133333334,1,0,0,0,0,0,0,0
530,5900_to_5999,5949.5,10,10,1,1,3.7333114000000003,3.7333114000000003,4.8093069999999996,9.604794,6.399100177777778,6.399100177777778,3.7333114000000003,3.7333114000000003,4.8093069999999996,9.604794,6.399100177777778,6.399100177777778,1,0,0,0,0,0,0,0
54,5900_to_5999,5949.5,10,10,1,1,1.9737895,1.9737895,1.703655,4.165748000000001,2.8188377555555557,2.8188377555555557,1.9737895,1.9737895,1.703655,4.165748000000001,2.8188377555555557,2.8188377555555557,1,0,0,0,0,0,0,0
554,5900_to_5999,5949.5,10,10,1,6,0.2129035,0.2129035,0.135036,0.271354,0.1283372222222222,0.1283372222222222,0.2129035,0.2129035,0.135036,0.271354,0.1283372222222222,0.1283372222222222,1,0,0,0,0,0,0,0
601,5900_to_5999,5949.5,10,10,1,1,3.804869300000001,3.804869300000001,3.065322,8.295113,6.269656911111111,6.269656911111111,3.804869300000001,3.804869300000001,3.065322,8.295113,6.269656911111111,6.269656911111111,1,0,0,0,0,0,0,0
604,5900_to_5999,5949.5,10,10,1,1,3.7906605,3.7906605,3.635003,9.150539,6.627012733333333,6.627012733333333,3.7906605,3.7906605,3.635003,9.150539,6.627012733333333,6.627012733333333,1,0,0,0,0,0,0,0
652,5900_to_5999,5949.5,10,10,1,1,4.6436905999999984,4.6436905999999984,3.643121,9.567855,7.0741256888888895,7.0741256888888895,4.6436905999999984,4.6436905999999984,3.643121,9.567855,7.0741256888888895,7.0741256888888895,1,0,0,0,0,0,0,0
655,5900_to_5999,5949.5,10,10,1,1,2.4858997,2.4858997,2.300344,5.789708,4.147161177777778,4.147161177777778,2.4858997,2.4858997,2.300344,5.789708,4.147161177777778,4.147161177777778,1,0,0,0,0,0,0,0
698,5900_to_5999,5949.5,10,10,1,1,0.2868869,0.2868869,0.319351,0.6266729999999999,0.3940894888888889,0.3940894888888889,0.2868869,0.2868869,0.319351,0.6266729999999999,0.3940894888888889,0.3940894888888889,1,0,0,0,0,0,0,0
731,5900_to_5999,5949.5,10,10,1,7,0.478296,0.478296,0.341181,1.021468,0.709848088888889,0.709848088888889,0.478296,0.478296,0.341181,1.021468,0.709848088888889,0.709848088888889,1,0,0,0,0,0,0,0
750,5900_to_5999,5949.5,10,10,1,1,2.1486283,2.1486283,1.807428,5.217812,3.5800870000000002,3.5800870000000002,2.1486283,2.1486283,1.807428,5.217812,3.5800870000000002,3.5800870000000002,1,0,0,0,0,0,0,0
754,5900_to_5999,5949.5,10,10,1,1,3.6124065,3.6124065,3.955776,9.258196,5.714775266666667,5.714775266666667,3.6124065,3.6124065,3.955776,9.258196,5.714775266666667,5.714775266666667,1,0,0,0,0,0,0,0
778,5900_to_5999,5949.5,10,10,1,6,0.6067115000000001,0.6067115000000001,0.775223,1.3653519999999997,0.8230936666666666,0.8230936666666666,0.6067115000000001,0.6067115000000001,0.775223,1.3653519999999997,0.8230936666666666,0.8230936666666666,1,0,0,0,0,0,0,0
842,5900_to_5999,5949.5,10,10,1,1,3.7727804,3.7727804,4.137465,8.52091,5.324606222222222,5.324606222222222,3.7727804,3.7727804,4.137465,8.52091,5.324606222222222,5.324606222222222,1,0,0,0,0,0,0,0
847,5900_to_5999,5949.5,10,10,1,1,0.3960284,0.3960284,0.36572899999999997,0.66401,0.41002133333333335,0.41002133333333335,0.3960284,0.3960284,0.36572899999999997,0.66401,0.41002133333333335,0.41002133333333335,1,0,0,0,0,0,0,0
852,5900_to_5999,5949.5,10,10,1,3,0.37704350000000003,0.37704350000000003,0.24498799999999998,0.638031,0.3624365111111111,0.3624365111111111,0.37704350000000003,0.37704350000000003,0.24498799999999998,0.638031,0.3624365111111111,0.3624365111111111,1,0,0,0,0,0,0,0
900,5900_to_5999,5949.5,10,10,1,1,0.17546600000000004,0.17546600000000004,0.069915,0.27112500000000006,0.16021924444444446,0.16021924444444446,0.17546600000000004,0.17546600000000004,0.069915,0.27112500000000006,0.16021924444444446,0.16021924444444446,1,0,0,0,0,0,0,0
947,5900_to_5999,5949.5,10,10,1,4,2.4787224,2.4787224,2.4135370000000003,5.720155,4.262569022222222,4.262569022222222,2.4787224,2.4787224,2.4135370000000003,5.720155,4.262569022222222,4.262569022222222,1,0,0,0,0,0,0,0
968,5900_to_5999,5949.5,10,10,1,1,3.2029311999999996,3.2029311999999996,4.0857849999999996,7.322558,4.1363286666666665,4.1363286666666665,3.2029311999999996,3.2029311999999996,4.0857849999999996,7.322558,4.1363286666666665,4.1363286666666665,1,0,0,0,0,0,0,0
974,5900_to_5999,5949.5,10,10,1,1,3.0749196000000003,3.0749196000000003,3.097133,6.641169,5.214735955555556,5.214735955555556,3.0749196000000003,3.0749196000000003,3.097133,6.641169,5.214735955555556,5.214735955555556,1,0,0,0,0,0,0,0
120,6200_to_6299,6249.5,10,10,1,1,3.2370560000000004,3.2370560000000004,2.577193,7.681887,5.5498,5.5498,3.2370560000000004,3.2370560000000004,2.577193,7.681887,5.5498,5.5498,1,0,0,0,0,0,0,0
121,6200_to_6299,6249.5,10,10,1,1,3.3131321999999996,3.3131321999999996,3.257585,7.210851,5.693302044444445,5.693302044444445,3.3131321999999996,3.3131321999999996,3.257585,7.210851,5.693302044444445,5.693302044444445,1,0,0,0,0,0,0,0
124,6200_to_6299,6249.5,10,10,1,1,4.4696751,4.4696751,4.3519689999999995,10.331337,5.503996866666666,5.503996866666666,4.4696751,4.4696751,4.3519689999999995,10.331337,5.503996866666666,5.503996866666666,1,0,0,0,0,0,0,0
130,6200_to_6299,6249.5,10,10,1,1,3.7509702000000003,3.7509702000000003,3.615562,7.4884070000000005,5.791722088888889,5.791722088888889,3.7509702000000003,3.7509702000000003,3.615562,7.4884070000000005,5.791722088888889,5.791722088888889,1,0,0,0,0,0,0,0
143,6200_to_6299,6249.5,10,10,1,7,3.5289572999999996,3.5289572999999996,3.7983900000000004,8.385591,5.058350644444444,5.058350644444444,3.5289572999999996,3.5289572999999996,3.7983900000000004,8.385591,5.058350644444444,5.058350644444444,1,0,0,0,0,0,0,0
