host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
452,10200_to_10299,10249.5,10,10,1,1,0.1182041,0.1182041,0.122878,0.36498800000000003,0.162703,0.162703,0.1182041,0.1182041,0.122878,0.36498800000000003,0.162703,0.162703,1,0,0,0,0,0,0
482,10200_to_10299,10249.5,10,10,1,3,0.18486799999999998,0.18486799999999998,0.24861,0.531498,0.27168475555555555,0.27168475555555555,0.18486799999999998,0.18486799999999998,0.24861,0.531498,0.27168475555555555,0.27168475555555555,1,0,0,0,0,0,0
507,10200_to_10299,10249.5,10,10,1,2,1.5162979,1.5162979,1.732203,3.049489,1.4641612666666666,1.4641612666666666,1.5162979,1.5162979,1.732203,3.049489,1.4641612666666666,1.4641612666666666,1,0,0,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,2,1.1740415,1.1740415,1.769988,4.095815,2.1259996222222224,2.1259996222222224,1.1740415,1.1740415,1.769988,4.095815,2.1259996222222224,2.1259996222222224,1,0,0,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,1.8350355,1.8350355,1.3154379999999999,5.537814,2.5787124222222224,2.5787124222222224,1.8350355,1.8350355,1.3154379999999999,5.537814,2.5787124222222224,2.5787124222222224,1,0,0,0,0,0,0
537,10200_to_10299,10249.5,10,10,1,1,0.2445989,0.2445989,0.426197,0.760381,0.351005,0.351005,0.2445989,0.2445989,0.426197,0.760381,0.351005,0.351005,1,0,0,0,0,0,0
563,10200_to_10299,10249.5,10,10,1,7,1.9145434000000001,1.9145434000000001,1.661081,4.959251999999999,2.7391031999999997,2.7391031999999997,1.9145434000000001,1.9145434000000001,1.661081,4.959251999999999,2.7391031999999997,2.7391031999999997,1,0,0,0,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,0.2757477,0.2757477,0.48126100000000005,0.8176640000000001,0.30876793333333336,0.30876793333333336,0.2757477,0.2757477,0.48126100000000005,0.8176640000000001,0.30876793333333336,0.30876793333333336,1,0,0,0,0,0,0
585,10200_to_10299,10249.5,10,10,1,2,0.35000190000000003,0.35000190000000003,0.353495,0.839879,0.4332535777777778,0.4332535777777778,0.35000190000000003,0.35000190000000003,0.353495,0.839879,0.4332535777777778,0.4332535777777778,1,0,0,0,0,0,0
605,10200_to_10299,10249.5,10,10,2,2,2.1656091999999996,0.8872192222222223,3.5307749999999998,5.206348,2.096791422222222,1.5164907222222221,2.1656091999999996,0.8872192222222223,3.5307749999999998,5.206348,2.096791422222222,1.5164907222222221,0.9,0.1,0,0,0,0,0
71,10200_to_10299,10249.5,10,10,1,5,0.42114160000000006,0.42114160000000006,0.34544,0.646926,0.25029244444444443,0.25029244444444443,0.42114160000000006,0.42114160000000006,0.34544,0.646926,0.25029244444444443,0.25029244444444443,1,0,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,3,8,1.8609832999999998,0.6173876666666667,2.696729,5.396643000000001,2.3979853111111114,0.7356252,1.8609832999999998,0.6173876666666667,2.696729,5.396643000000001,2.3979853111111114,0.7356252,0.6,0.3,0.1,0,0,0,0
81,10200_to_10299,10249.5,10,10,2,6,0.2815686,0.185138,0.335687,0.967925,0.46362413333333335,0.2678897142857143,0.2815686,0.185138,0.335687,0.967925,0.46362413333333335,0.2678897142857143,0.7,0.3,0,0,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,1.8431739999999999,1.8431739999999999,1.103397,4.080671,2.235499822222222,2.235499822222222,1.8431739999999999,1.8431739999999999,1.103397,4.080671,2.235499822222222,2.235499822222222,1,0,0,0,0,0,0
858,10200_to_10299,10249.5,10,10,1,1,1.3307464,1.3307464,0.9481459999999999,3.3503789999999998,2.0295936,2.0295936,1.3307464,1.3307464,0.9481459999999999,3.3503789999999998,2.0295936,2.0295936,1,0,0,0,0,0,0
872,10200_to_10299,10249.5,10,10,1,1,0.7424547,0.7424547,0.608125,1.117039,0.5499440222222222,0.5499440222222222,0.7424547,0.7424547,0.608125,1.117039,0.5499440222222222,0.5499440222222222,1,0,0,0,0,0,0
883,10200_to_10299,10249.5,10,10,1,1,0.1274178,0.1274178,0.567098,0.70204,0.19295275555555555,0.19295275555555555,0.1274178,0.1274178,0.567098,0.70204,0.19295275555555555,0.19295275555555555,1,0,0,0,0,0,0
94,10200_to_10299,10249.5,10,10,1,5,0.225718,0.225718,0.226446,0.48426,0.2628640888888889,0.2628640888888889,0.225718,0.225718,0.226446,0.48426,0.2628640888888889,0.2628640888888889,1,0,0,0,0,0,0
96,10200_to_10299,10249.5,10,10,1,3,0.4804341,0.4804341,0.635246,1.26114,0.6534845555555555,0.6534845555555555,0.4804341,0.4804341,0.635246,1.26114,0.6534845555555555,0.6534845555555555,1,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,1,2,2.5736413,2.5736413,1.7227,5.587215999999999,2.717525088888889,2.717525088888889,2.5736413,2.5736413,1.7227,5.587215999999999,2.717525088888889,2.717525088888889,1,0,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,2,6,1.6906987999999998,1.1278107142857143,1.811606,3.611111,2.27987,1.9448929523809524,1.6906987999999998,1.1278107142857143,1.811606,3.611111,2.27987,1.9448929523809524,0.7,0.3,0,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,4,0.33276459999999997,0.33276459999999997,0.348639,1.0133050000000001,0.47154195555555556,0.47154195555555556,0.33276459999999997,0.33276459999999997,0.348639,1.0133050000000001,0.47154195555555556,0.47154195555555556,1,0,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,2,3,3.1629369999999994,2.0139605,2.982598,8.203361000000001,4.470385911111111,2.046862066666667,3.1629369999999994,2.0139605,2.982598,8.203361000000001,4.470385911111111,2.046862066666667,0.6,0.4,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,0.9414467,0.9414467,0.762888,2.3669370000000005,1.3181201555555555,1.3181201555555555,0.9414467,0.9414467,0.762888,2.3669370000000005,1.3181201555555555,1.3181201555555555,1,0,0,0,0,0,0
141,10300_to_10399,10349.5,10,10,2,7,3.2047184,3.5933577142857147,2.989327,8.789658999999999,5.602875555555555,5.618775523809524,3.2047184,3.5933577142857147,2.989327,8.789658999999999,5.602875555555555,5.618775523809524,0.7,0.3,0,0,0,0,0
160,10300_to_10399,10349.5,10,10,1,2,0.2968659,0.2968659,0.788383,1.213676,0.45810144444444445,0.45810144444444445,0.2968659,0.2968659,0.788383,1.213676,0.45810144444444445,0.45810144444444445,1,0,0,0,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,0.0855235,0.0855235,0.070323,0.121597,0.0642254,0.0642254,0.0855235,0.0855235,0.070323,0.121597,0.0642254,0.0642254,1,0,0,0,0,0,0
175,10300_to_10399,10349.5,10,10,1,1,0.21784810000000002,0.21784810000000002,0.318059,0.569895,0.3071945111111111,0.3071945111111111,0.21784810000000002,0.21784810000000002,0.318059,0.569895,0.3071945111111111,0.3071945111111111,1,0,0,0,0,0,0
181,10300_to_10399,10349.5,10,10,1,1,0.23770509999999997,0.23770509999999997,0.258482,0.499758,0.24990411111111108,0.24990411111111108,0.23770509999999997,0.23770509999999997,0.258482,0.499758,0.24990411111111108,0.24990411111111108,1,0,0,0,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,0.22664710000000002,0.22664710000000002,0.320106,0.720066,0.3112790888888889,0.3112790888888889,0.22664710000000002,0.22664710000000002,0.320106,0.720066,0.3112790888888889,0.3112790888888889,1,0,0,0,0,0,0
217,10300_to_10399,10349.5,10,10,1,4,0.5760926,0.5760926,0.5430889999999999,1.391222,0.6941569777777779,0.6941569777777779,0.5760926,0.5760926,0.5430889999999999,1.391222,0.6941569777777779,0.6941569777777779,1,0,0,0,0,0,0
219,10300_to_10399,10349.5,10,10,1,1,1.9064276,1.9064276,1.627198,3.365764,2.142855066666667,2.142855066666667,1.9064276,1.9064276,1.627198,3.365764,2.142855066666667,2.142855066666667,1,0,0,0,0,0,0
241,10300_to_10399,10349.5,10,10,1,7,0.9529610999999999,0.9529610999999999,0.391309,1.7791860000000004,0.8527294444444444,0.8527294444444444,0.9529610999999999,0.9529610999999999,0.391309,1.7791860000000004,0.8527294444444444,0.8527294444444444,1,0,0,0,0,0,0
270,10300_to_10399,10349.5,10,10,1,1,0.13561869999999998,0.13561869999999998,0.216366,0.4664269999999999,0.22403224444444442,0.22403224444444442,0.13561869999999998,0.13561869999999998,0.216366,0.4664269999999999,0.22403224444444442,0.22403224444444442,1,0,0,0,0,0,0
304,10300_to_10399,10349.5,10,10,3,8,0.7648051,0.64440575,0.902494,2.194834,1.0075444222222223,0.8795334285714286,0.7648051,0.64440575,0.902494,2.194834,1.0075444222222223,0.8795334285714286,0.8,0.1,0.1,0,0,0,0
32,10300_to_10399,10349.5,10,10,1,4,1.1253741,1.1253741,0.887123,2.448035,1.5048628222222222,1.5048628222222222,1.1253741,1.1253741,0.887123,2.448035,1.5048628222222222,1.5048628222222222,1,0,0,0,0,0,0
348,10300_to_10399,10349.5,10,10,2,2,2.011038,1.2464526,1.734047,6.131837,2.793008311111111,0.9150157999999999,2.011038,1.2464526,1.734047,6.131837,2.793008311111111,0.9150157999999999,0.5,0.5,0,0,0,0,0
398,10300_to_10399,10349.5,10,10,1,1,0.39091320000000007,0.39091320000000007,0.971272,1.8872620000000002,0.5559546666666667,0.5559546666666667,0.39091320000000007,0.39091320000000007,0.971272,1.8872620000000002,0.5559546666666667,0.5559546666666667,1,0,0,0,0,0,0
405,10300_to_10399,10349.5,10,10,4,5,3.9507104999999996,3.6036978000000004,3.591889,9.446309,6.834022333333333,4.876729800000001,3.9507104999999996,3.6036978000000004,3.591889,9.446309,6.834022333333333,4.876729800000001,0.5,0.2,0.2,0.1,0,0,0
427,10300_to_10399,10349.5,10,10,1,5,0.5271585,0.5271585,0.850923,1.496918,0.7898973111111111,0.7898973111111111,0.5271585,0.5271585,0.850923,1.496918,0.7898973111111111,0.7898973111111111,1,0,0,0,0,0,0
43,10300_to_10399,10349.5,10,10,1,1,0.3408621,0.3408621,0.454669,0.715212,0.42652002222222224,0.42652002222222224,0.3408621,0.3408621,0.454669,0.715212,0.42652002222222224,0.42652002222222224,1,0,0,0,0,0,0
44,10300_to_10399,10349.5,10,10,1,4,1.9287720999999998,1.9287720999999998,1.972498,6.20762,3.0666799333333334,3.0666799333333334,1.9287720999999998,1.9287720999999998,1.972498,6.20762,3.0666799333333334,3.0666799333333334,1,0,0,0,0,0,0
452,10300_to_10399,10349.5,10,10,1,5,0.16231539999999997,0.16231539999999997,0.107558,0.367426,0.15740351111111112,0.15740351111111112,0.16231539999999997,0.16231539999999997,0.107558,0.367426,0.15740351111111112,0.15740351111111112,1,0,0,0,0,0,0
482,10300_to_10399,10349.5,10,10,2,3,0.12291719999999999,0.07677233333333335,0.149504,0.321778,0.1819707111111111,0.1115476,0.12291719999999999,0.07677233333333335,0.149504,0.321778,0.1819707111111111,0.1115476,0.6,0.4,0,0,0,0,0
507,10300_to_10399,10349.5,10,10,1,1,1.0800432,1.0800432,0.709712,2.227106,1.4048456444444444,1.4048456444444444,1.0800432,1.0800432,0.709712,2.227106,1.4048456444444444,1.4048456444444444,1,0,0,0,0,0,0
51,10300_to_10399,10349.5,10,10,2,2,1.2787853,0.9654172222222223,4.0990899999999995,6.421016,2.2449465555555554,1.540056388888889,1.2787853,0.9654172222222223,4.0990899999999995,6.421016,2.2449465555555554,1.540056388888889,0.9,0.1,0,0,0,0,0
523,10300_to_10399,10349.5,10,10,1,1,2.1262356,2.1262356,1.7541129999999998,4.801623,2.749947288888889,2.749947288888889,2.1262356,2.1262356,1.7541129999999998,4.801623,2.749947288888889,2.749947288888889,1,0,0,0,0,0,0
537,10300_to_10399,10349.5,10,10,1,1,0.20027520000000001,0.20027520000000001,0.342531,0.674408,0.3159766222222222,0.3159766222222222,0.20027520000000001,0.20027520000000001,0.342531,0.674408,0.3159766222222222,0.3159766222222222,1,0,0,0,0,0,0
563,10300_to_10399,10349.5,10,10,1,3,2.2054339,2.2054339,1.780081,6.355032000000001,3.395629577777778,3.395629577777778,2.2054339,2.2054339,1.780081,6.355032000000001,3.395629577777778,3.395629577777778,1,0,0,0,0,0,0
571,10300_to_10399,10349.5,10,10,1,1,0.27404759999999995,0.27404759999999995,0.29109799999999997,0.822408,0.31784764444444447,0.31784764444444447,0.27404759999999995,0.27404759999999995,0.29109799999999997,0.822408,0.31784764444444447,0.31784764444444447,1,0,0,0,0,0,0
585,10300_to_10399,10349.5,10,10,1,1,0.24946259999999998,0.24946259999999998,0.32646699999999995,0.708141,0.39349488888888884,0.39349488888888884,0.24946259999999998,0.24946259999999998,0.32646699999999995,0.708141,0.39349488888888884,0.39349488888888884,1,0,0,0,0,0,0
605,10300_to_10399,10349.5,10,10,1,1,3.6072730000000006,3.6072730000000006,4.53322,7.0143439999999995,2.6883311555555554,2.6883311555555554,3.6072730000000006,3.6072730000000006,4.53322,7.0143439999999995,2.6883311555555554,2.6883311555555554,1,0,0,0,0,0,0
71,10300_to_10399,10349.5,10,10,1,6,0.22803240000000002,0.22803240000000002,0.435803,0.6799369999999999,0.30901137777777776,0.30901137777777776,0.22803240000000002,0.22803240000000002,0.435803,0.6799369999999999,0.30901137777777776,0.30901137777777776,1,0,0,0,0,0,0
79,10300_to_10399,10349.5,10,10,2,8,1.2251961,0.7611828333333334,1.206809,3.651231,1.6123801111111111,0.8536000666666667,1.2251961,0.7611828333333334,1.206809,3.651231,1.6123801111111111,0.8536000666666667,0.6,0.4,0,0,0,0,0
81,10300_to_10399,10349.5,10,10,2,7,0.3280352999999999,0.32959711111111106,0.40806,1.2164220000000001,0.5677207777777777,0.5692857777777778,0.3280352999999999,0.32959711111111106,0.40806,1.2164220000000001,0.5677207777777777,0.5692857777777778,0.9,0.1,0,0,0,0,0
818,10300_to_10399,10349.5,10,10,1,1,1.5234124,1.5234124,2.197044,4.5310239999999995,2.0585800444444446,2.0585800444444446,1.5234124,1.5234124,2.197044,4.5310239999999995,2.0585800444444446,2.0585800444444446,1,0,0,0,0,0,0
858,10300_to_10399,10349.5,10,10,2,3,4.3920228,1.4540710000000001,7.022170999999999,9.800797999999999,5.158359599999999,2.1713409523809526,4.3920228,1.4540710000000001,7.022170999999999,9.800797999999999,5.158359599999999,2.1713409523809526,0.7,0.3,0,0,0,0,0
872,10300_to_10399,10349.5,10,10,1,1,0.39154389999999994,0.39154389999999994,0.6711710000000001,1.1867990000000002,0.5952142888888889,0.5952142888888889,0.39154389999999994,0.39154389999999994,0.6711710000000001,1.1867990000000002,0.5952142888888889,0.5952142888888889,1,0,0,0,0,0,0
883,10300_to_10399,10349.5,10,10,1,1,0.8460741,0.8460741,0.979771,1.1863439999999998,0.3309925555555555,0.3309925555555555,0.8460741,0.8460741,0.979771,1.1863439999999998,0.3309925555555555,0.3309925555555555,1,0,0,0,0,0,0
94,10300_to_10399,10349.5,10,10,1,1,0.18970389999999998,0.18970389999999998,0.227219,0.535173,0.23763175555555555,0.23763175555555555,0.18970389999999998,0.18970389999999998,0.227219,0.535173,0.23763175555555555,0.23763175555555555,1,0,0,0,0,0,0
96,10300_to_10399,10349.5,10,10,1,1,0.6853553000000001,0.6853553000000001,1.267644,2.4263060000000003,1.055336911111111,1.055336911111111,0.6853553000000001,0.6853553000000001,1.267644,2.4263060000000003,1.055336911111111,1.055336911111111,1,0,0,0,0,0,0
10,10500_to_10599,10549.5,10,10,1,2,1.428491,1.428491,1.530164,3.8258859999999997,1.9412941333333333,1.9412941333333333,1.428491,1.428491,1.530164,3.8258859999999997,1.9412941333333333,1.9412941333333333,1,0,0,0,0,0,0
119,10500_to_10599,10549.5,10,10,1,5,0.96625779999999994,0.96625779999999994,0.8668049999999999,2.3991819999999997,1.4787132444444444,1.4787132444444444,0.96625779999999994,0.96625779999999994,0.8668049999999999,2.3991819999999997,1.4787132444444444,1.4787132444444444,1,0,0,0,0,0,0
126,10500_to_10599,10549.5,10,10,1,7,0.11358690000000002,0.11358690000000002,0.140082,0.421847,0.2012062,0.2012062,0.11358690000000002,0.11358690000000002,0.140082,0.421847,0.2012062,0.2012062,1,0,0,0,0,0,0
136,10500_to_10599,10549.5,10,10,3,3,3.1549837,0.3820854,3.3389809999999995,6.893742,3.907538511111111,0.5714893999999999,3.1549837,0.3820854,3.3389809999999995,6.893742,3.907538511111111,0.5714893999999999,0.5,0.4,0.1,0,0,0,0
137,10500_to_10599,10549.5,10,10,1,1,0.6224761000000001,0.6224761000000001,0.507436,1.600243,0.8009037999999999,0.8009037999999999,0.6224761000000001,0.6224761000000001,0.507436,1.600243,0.8009037999999999,0.8009037999999999,1,0,0,0,0,0,0
141,10500_to_10599,10549.5,10,10,4,6,2.9147856000000005,2.816137,3.296258,8.503169,5.151479733333334,4.2677372,2.9147856000000005,2.816137,3.296258,8.503169,5.151479733333334,4.2677372,0.6,0.2,0.1,0.1,0,0,0
160,10500_to_10599,10549.5,10,10,1,4,0.49741100000000005,0.49741100000000005,0.335563,0.6410570000000001,0.3336056,0.3336056,0.49741100000000005,0.49741100000000005,0.335563,0.6410570000000001,0.3336056,0.3336056,1,0,0,0,0,0,0
162,10500_to_10599,10549.5,10,10,1,1,0.012290599999999999,0.012290599999999999,0.036757,0.049063,0.013096622222222222,0.013096622222222222,0.012290599999999999,0.012290599999999999,0.036757,0.049063,0.013096622222222222,0.013096622222222222,1,0,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,1,1,0.18276109999999998,0.18276109999999998,0.189153,0.39275,0.21141926666666663,0.21141926666666663,0.18276109999999998,0.18276109999999998,0.189153,0.39275,0.21141926666666663,0.21141926666666663,1,0,0,0,0,0,0
181,10500_to_10599,10549.5,10,10,1,1,0.1445766,0.1445766,0.107375,0.225794,0.11616915555555556,0.11616915555555556,0.1445766,0.1445766,0.107375,0.225794,0.11616915555555556,0.11616915555555556,1,0,0,0,0,0,0
191,10500_to_10599,10549.5,10,10,2,2,0.2180107,0.059688500000000005,0.337402,0.6687919999999999,0.3052433111111111,0.10799806666666667,0.2180107,0.059688500000000005,0.337402,0.6687919999999999,0.3052433111111111,0.10799806666666667,0.6,0.4,0,0,0,0,0
217,10500_to_10599,10549.5,10,10,2,6,0.6287733,0.20384014285714286,1.3363260000000001,2.302096,0.975695,0.27744752380952376,0.6287733,0.20384014285714286,1.3363260000000001,2.302096,0.975695,0.27744752380952376,0.7,0.3,0,0,0,0,0
219,10500_to_10599,10549.5,10,10,1,1,1.10596,1.10596,1.470386,3.544109,1.7319812444444445,1.7319812444444445,1.10596,1.10596,1.470386,3.544109,1.7319812444444445,1.7319812444444445,1,0,0,0,0,0,0
241,10500_to_10599,10549.5,10,10,1,6,0.364795,0.364795,0.38366599999999995,1.11195,0.5386920888888889,0.5386920888888889,0.364795,0.364795,0.38366599999999995,1.11195,0.5386920888888889,0.5386920888888889,1,0,0,0,0,0,0
270,10500_to_10599,10549.5,10,10,1,1,0.07454690000000001,0.07454690000000001,0.184721,0.318538,0.12979864444444444,0.12979864444444444,0.07454690000000001,0.07454690000000001,0.184721,0.318538,0.12979864444444444,0.12979864444444444,1,0,0,0,0,0,0
304,10500_to_10599,10549.5,10,10,1,7,0.9409743,0.9409743,1.166909,2.011178,0.9254062888888889,0.9254062888888889,0.9409743,0.9409743,1.166909,2.011178,0.9254062888888889,0.9254062888888889,1,0,0,0,0,0,0
32,10500_to_10599,10549.5,10,10,1,3,1.3038136999999999,1.3038136999999999,1.1431959999999999,3.31744,1.8874509555555556,1.8874509555555556,1.3038136999999999,1.3038136999999999,1.1431959999999999,3.31744,1.8874509555555556,1.8874509555555556,1,0,0,0,0,0,0
348,10500_to_10599,10549.5,10,10,2,4,1.6646327999999997,0.9035895999999999,1.518351,4.473717,2.326051288888889,1.3836938,1.6646327999999997,0.9035895999999999,1.518351,4.473717,2.326051288888889,1.3836938,0.5,0.5,0,0,0,0,0
398,10500_to_10599,10549.5,10,10,1,8,0.2739332,0.2739332,0.8317570000000001,1.6972320000000003,0.45032231111111115,0.45032231111111115,0.2739332,0.2739332,0.8317570000000001,1.6972320000000003,0.45032231111111115,0.45032231111111115,1,0,0,0,0,0,0
405,10500_to_10599,10549.5,10,10,4,6,3.3336571,2.7983604,4.4097409999999995,9.175828999999998,5.974226688888889,4.3863318,3.3336571,2.7983604,4.4097409999999995,9.175828999999998,5.974226688888889,4.3863318,0.5,0.2,0.2,0.1,0,0,0
427,10500_to_10599,10549.5,10,10,1,5,0.6819314,0.6819314,0.6454139999999999,1.4925689999999998,0.7337951111111111,0.7337951111111111,0.6819314,0.6819314,0.6454139999999999,1.4925689999999998,0.7337951111111111,0.7337951111111111,1,0,0,0,0,0,0
43,10500_to_10599,10549.5,10,10,1,1,0.2295276,0.2295276,0.287827,0.525613,0.3209205333333333,0.3209205333333333,0.2295276,0.2295276,0.287827,0.525613,0.3209205333333333,0.3209205333333333,1,0,0,0,0,0,0
44,10500_to_10599,10549.5,10,10,2,4,2.048279,0.9036943333333335,1.740609,6.280931000000001,3.061786977777778,1.0408601333333332,2.048279,0.9036943333333335,1.740609,6.280931000000001,3.061786977777778,1.0408601333333332,0.6,0.4,0,0,0,0,0
452,10500_to_10599,10549.5,10,10,1,1,0.10703879999999999,0.10703879999999999,0.104237,0.33703700000000003,0.15935106666666665,0.15935106666666665,0.10703879999999999,0.10703879999999999,0.104237,0.33703700000000003,0.15935106666666665,0.15935106666666665,1,0,0,0,0,0,0
482,10500_to_10599,10549.5,10,10,1,1,0.131436,0.131436,0.209718,0.4432769999999999,0.20127057777777776,0.20127057777777776,0.131436,0.131436,0.209718,0.4432769999999999,0.20127057777777776,0.20127057777777776,1,0,0,0,0,0,0
507,10500_to_10599,10549.5,10,10,2,2,0.9505976999999998,0.513342,1.040276,2.36088,1.171982688888889,0.8564846428571429,0.9505976999999998,0.513342,1.040276,2.36088,1.171982688888889,0.8564846428571429,0.8,0.2,0,0,0,0,0
