host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
280,1800_to_1899,1849.5,10,10,6,6,4.2049017,0.390863,8.178858,13.461382,7.411186911111112,0.781726,4.2049017,0.390863,8.178858,13.461382,7.411186911111112,0.781726,0.2,0.2,0.2,0.2,0.1,0.1,0
325,1800_to_1899,1849.5,10,10,1,1,1.292525,1.292525,0.881298,2.6552810000000004,1.2667563555555557,1.2667563555555557,1.292525,1.292525,0.881298,2.6552810000000004,1.2667563555555557,1.2667563555555557,1,0,0,0,0,0,0
337,1800_to_1899,1849.5,10,10,2,2,6.580039500000001,2.138926,11.276518000000001,16.545814000000004,7.762147666666667,2.0010258095238096,6.580039500000001,2.138926,11.276518000000001,16.545814000000004,7.762147666666667,2.0010258095238096,0.7,0.3,0,0,0,0,0
380,1800_to_1899,1849.5,10,10,1,9,0.5451303,0.5451303,0.340933,1.063816,0.6170583777777777,0.6170583777777777,0.5451303,0.5451303,0.340933,1.063816,0.6170583777777777,0.6170583777777777,1,0,0,0,0,0,0
40,1800_to_1899,1849.5,10,10,3,4,2.7010820000000004,1.2485868333333332,3.8828110000000007,7.740962000000001,4.162849288888889,2.053919,2.7010820000000004,1.2485868333333332,3.8828110000000007,7.740962000000001,4.162849288888889,2.053919,0.6,0.2,0.2,0,0,0,0
475,1800_to_1899,1849.5,10,10,6,6,3.8413352000000005,1.082949,7.722353,11.623253,6.787801511111111,1.1130746666666667,3.8413352000000005,1.082949,7.722353,11.623253,6.787801511111111,1.1130746666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
539,1800_to_1899,1849.5,10,10,4,4,3.5717491000000003,1.671347,4.209198,11.534927,5.313993755555556,2.8573918666666667,3.5717491000000003,1.671347,4.209198,11.534927,5.313993755555556,2.8573918666666667,0.6,0.2,0.1,0.1,0,0,0
551,1800_to_1899,1849.5,10,10,4,7,2.4733229999999997,1.22009825,4.161814000000001,7.655804,4.337747333333334,1.7975741666666667,2.4733229999999997,1.22009825,4.161814000000001,7.655804,4.337747333333334,1.7975741666666667,0.4,0.3,0.2,0.1,0,0,0
556,1800_to_1899,1849.5,10,10,5,7,3.4308525000000003,0.602113,4.306263,10.523928000000002,6.030490377777778,0.795951,3.4308525000000003,0.602113,4.306263,10.523928000000002,6.030490377777778,0.795951,0.4,0.2,0.2,0.1,0.1,0,0
563,1800_to_1899,1849.5,10,10,3,5,2.2494337,1.5773152857142858,3.3817530000000002,6.464746,3.708038911111111,2.0990438095238093,2.2494337,1.5773152857142858,3.3817530000000002,6.464746,3.708038911111111,2.0990438095238093,0.7,0.2,0.1,0,0,0,0
605,1800_to_1899,1849.5,10,10,5,5,3.0859766000000004,0.41008199999999995,3.5830610000000003,7.681960000000001,4.769528577777778,0.4228223333333333,3.0859766000000004,0.41008199999999995,3.5830610000000003,7.681960000000001,4.769528577777778,0.4228223333333333,0.4,0.3,0.1,0.1,0.1,0,0
606,1800_to_1899,1849.5,10,10,3,4,4.1863833999999995,1.0742545000000001,6.249305999999999,12.10827,6.375633866666667,1.1599286666666666,4.1863833999999995,1.0742545000000001,6.249305999999999,12.10827,6.375633866666667,1.1599286666666666,0.4,0.3,0.3,0,0,0,0
613,1800_to_1899,1849.5,10,10,5,8,2.4652968,0.19274940000000002,3.0946640000000003,7.064774000000001,3.5206015111111113,0.329827,2.4652968,0.19274940000000002,3.0946640000000003,7.064774000000001,3.5206015111111113,0.329827,0.5,0.2,0.1,0.1,0.1,0,0
65,1800_to_1899,1849.5,10,10,5,8,2.4716000000000005,0.533852,4.061087000000001,8.110287000000001,4.485595022222222,0.8230406666666666,2.4716000000000005,0.533852,4.061087000000001,8.110287000000001,4.485595022222222,0.8230406666666666,0.3,0.3,0.2,0.1,0.1,0,0
759,1800_to_1899,1849.5,10,10,3,5,3.2840588000000004,1.7895982857142858,4.434632000000001,10.308585,4.331990666666667,2.7843305714285718,3.2840588000000004,1.7895982857142858,4.434632000000001,10.308585,4.331990666666667,2.7843305714285718,0.7,0.2,0.1,0,0,0,0
772,1800_to_1899,1849.5,10,10,1,7,0.6948599,0.6948599,0.60723799999999994,2.105538,1.0563313111111112,1.0563313111111112,0.6948599,0.6948599,0.60723799999999994,2.105538,1.0563313111111112,1.0563313111111112,1,0,0,0,0,0,0
833,1800_to_1899,1849.5,10,10,1,6,0.38599259999999996,0.38599259999999996,0.279475,0.825688,0.4433904888888889,0.4433904888888889,0.38599259999999996,0.38599259999999996,0.279475,0.825688,0.4433904888888889,0.4433904888888889,1,0,0,0,0,0,0
834,1800_to_1899,1849.5,10,10,1,8,0.4859209,0.4859209,0.288521,1.129994,0.5460220666666666,0.5460220666666666,0.4859209,0.4859209,0.288521,1.129994,0.5460220666666666,0.5460220666666666,1,0,0,0,0,0,0
921,1800_to_1899,1849.5,10,10,1,8,0.4073394,0.4073394,0.324411,0.7121230000000001,0.4386991111111111,0.4386991111111111,0.4073394,0.4073394,0.324411,0.7121230000000001,0.4386991111111111,0.4386991111111111,1,0,0,0,0,0,0
994,1800_to_1899,1849.5,10,10,5,10,1.2001292,0.7210732000000001,2.2664720000000003,5.125596,2.0933837777777775,1.2933642,1.2001292,0.7210732000000001,2.2664720000000003,5.125596,2.0933837777777775,1.2933642,0.5,0.2,0.1,0.1,0.1,0,0
101,2000_to_2099,2049.5,10,10,1,1,0.6947125,0.6947125,0.520344,1.976803,1.0990242000000001,1.0990242000000001,0.6947125,0.6947125,0.520344,1.976803,1.0990242000000001,1.0990242000000001,1,0,0,0,0,0,0
125,2000_to_2099,2049.5,10,10,4,4,3.8498348,1.5050990000000002,3.521109000000001,10.964356,6.5914756,2.23774,3.8498348,1.5050990000000002,3.521109000000001,10.964356,6.5914756,2.23774,0.3,0.3,0.2,0.2,0,0,0
138,2000_to_2099,2049.5,10,10,5,6,2.3583075000000004,0.3097273333333333,2.8724520000000004,5.968910000000001,3.880562288888889,0.619454,2.3583075000000004,0.3097273333333333,2.8724520000000004,5.968910000000001,3.880562288888889,0.619454,0.3,0.3,0.2,0.1,0.1,0,0
177,2000_to_2099,2049.5,10,10,2,6,1.2674347999999998,0.6065097142857142,1.2025299999999999,2.2649049999999997,1.2541635111111111,0.7565966666666667,1.2674347999999998,0.6065097142857142,1.2025299999999999,2.2649049999999997,1.2541635111111111,0.7565966666666667,0.7,0.3,0,0,0,0,0
188,2000_to_2099,2049.5,10,10,4,4,1.464229,0.5101346666666666,2.034769,4.558866,2.4426660888888887,1.0108026666666667,1.464229,0.5101346666666666,2.034769,4.558866,2.4426660888888887,1.0108026666666667,0.3,0.3,0.3,0.1,0,0,0
224,2000_to_2099,2049.5,10,10,5,5,1.2397595000000001,0.3786945,1.7541550000000001,3.225403,2.0033697555555556,0.45235766666666666,1.2397595000000001,0.3786945,1.7541550000000001,3.225403,2.0033697555555556,0.45235766666666666,0.4,0.3,0.1,0.1,0.1,0,0
255,2000_to_2099,2049.5,10,10,3,6,0.5981619,0.3972245,0.8982479999999999,2.137464,1.0463817555555555,0.6608982857142858,0.5981619,0.3972245,0.8982479999999999,2.137464,1.0463817555555555,0.6608982857142858,0.8,0.1,0.1,0,0,0,0
262,2000_to_2099,2049.5,10,10,2,3,1.1424978000000001,0.7832153333333333,0.754651,2.8568119999999997,1.514145511111111,0.9326305333333333,1.1424978000000001,0.7832153333333333,0.754651,2.8568119999999997,1.514145511111111,0.9326305333333333,0.6,0.4,0,0,0,0,0
280,2000_to_2099,2049.5,10,10,6,6,1.6577652999999999,0.097901,2.9098320000000006,5.78016,2.961010911111111,0.195802,1.6577652999999999,0.097901,2.9098320000000006,5.78016,2.961010911111111,0.195802,0.2,0.2,0.2,0.2,0.1,0.1,0
325,2000_to_2099,2049.5,10,10,1,1,0.7992857,0.7992857,0.6241140000000001,1.835404,0.9522068666666667,0.9522068666666667,0.7992857,0.7992857,0.6241140000000001,1.835404,0.9522068666666667,0.9522068666666667,1,0,0,0,0,0,0
337,2000_to_2099,2049.5,10,10,3,3,2.6599199000000002,0.761919,1.944582,6.8041719999999994,4.259226155555555,1.0663813333333332,2.6599199000000002,0.761919,1.944582,6.8041719999999994,4.259226155555555,1.0663813333333332,0.4,0.3,0.3,0,0,0,0
380,2000_to_2099,2049.5,10,10,1,10,0.2770033,0.2770033,0.208283,0.7110839999999999,0.44013953333333333,0.44013953333333333,0.2770033,0.2770033,0.208283,0.7110839999999999,0.44013953333333333,0.44013953333333333,1,0,0,0,0,0,0
40,2000_to_2099,2049.5,10,10,2,5,1.7957058000000004,1.010343625,1.7596170000000002,3.746187,2.132431244444444,1.623968607142857,1.7957058000000004,1.010343625,1.7596170000000002,3.746187,2.132431244444444,1.623968607142857,0.8,0.2,0,0,0,0,0
475,2000_to_2099,2049.5,10,10,5,5,2.3812689000000002,0.532563,3.217285,6.464069,4.125049622222223,0.5655466666666666,2.3812689000000002,0.532563,3.217285,6.464069,4.125049622222223,0.5655466666666666,0.3,0.2,0.2,0.2,0.1,0,0
539,2000_to_2099,2049.5,10,10,5,5,1.5514412999999998,0.7676252000000001,2.8459689999999997,5.293866999999999,2.7839690888888886,1.0027872,1.5514412999999998,0.7676252000000001,2.8459689999999997,5.293866999999999,2.7839690888888886,1.0027872,0.5,0.2,0.1,0.1,0.1,0,0
551,2000_to_2099,2049.5,10,10,6,8,1.8028399999999998,0.48784366666666673,1.9451499999999995,4.518503999999999,3.0917708888888886,0.8930306666666668,1.8028399999999998,0.48784366666666673,1.9451499999999995,4.518503999999999,3.0917708888888886,0.8930306666666668,0.3,0.2,0.2,0.1,0.1,0.1,0
556,2000_to_2099,2049.5,10,10,5,7,2.4375270999999996,0.39512875,4.954492,8.506906,4.023294555555555,0.6437408333333333,2.4375270999999996,0.39512875,4.954492,8.506906,4.023294555555555,0.6437408333333333,0.4,0.2,0.2,0.1,0.1,0,0
563,2000_to_2099,2049.5,10,10,4,6,1.0975834,0.3994168,1.465891,3.243989,1.7520683555555556,0.6640184,1.0975834,0.3994168,1.465891,3.243989,1.7520683555555556,0.6640184,0.5,0.2,0.2,0.1,0,0,0
605,2000_to_2099,2049.5,10,10,6,6,1.8559971000000004,0.2185965,2.196322,5.7439409999999995,3.077019488888889,0.39093466666666665,1.8559971000000004,0.2185965,2.196322,5.7439409999999995,3.077019488888889,0.39093466666666665,0.4,0.2,0.1,0.1,0.1,0.1,0
606,2000_to_2099,2049.5,10,10,5,5,1.7917066,0.3188836666666667,2.8993919999999997,5.512767,3.1043786222222223,0.37827333333333335,1.7917066,0.3188836666666667,2.8993919999999997,5.512767,3.1043786222222223,0.37827333333333335,0.3,0.3,0.2,0.1,0.1,0,0
613,2000_to_2099,2049.5,10,10,4,4,1.6744746000000004,0.17992439999999998,2.251178,4.5922670000000005,2.441062888888889,0.2827948,1.6744746000000004,0.17992439999999998,2.251178,4.5922670000000005,2.441062888888889,0.2827948,0.5,0.2,0.2,0.1,0,0,0
65,2000_to_2099,2049.5,10,10,3,8,1.5072453,1.1110151666666668,1.339021,4.32402,2.5937146444444443,1.9175733999999998,1.5072453,1.1110151666666668,1.339021,4.32402,2.5937146444444443,1.9175733999999998,0.6,0.3,0.1,0,0,0,0
759,2000_to_2099,2049.5,10,10,6,8,1.390295,0.32129575,2.4989230000000004,5.3102290000000005,2.3047780444444443,0.6109661666666666,1.390295,0.32129575,2.4989230000000004,5.3102290000000005,2.3047780444444443,0.6109661666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
772,2000_to_2099,2049.5,10,10,1,1,0.7827549,0.7827549,0.4863,2.3380490000000003,1.1755182,1.1755182,0.7827549,0.7827549,0.4863,2.3380490000000003,1.1755182,1.1755182,1,0,0,0,0,0,0
833,2000_to_2099,2049.5,10,10,2,5,0.3360324,0.21568179999999998,0.147744,0.798323,0.3860139111111111,0.29952799999999996,0.3360324,0.21568179999999998,0.147744,0.798323,0.3860139111111111,0.29952799999999996,0.5,0.5,0,0,0,0,0
834,2000_to_2099,2049.5,10,10,1,1,0.2499592,0.2499592,0.146318,0.513284,0.30511439999999995,0.30511439999999995,0.2499592,0.2499592,0.146318,0.513284,0.30511439999999995,0.30511439999999995,1,0,0,0,0,0,0
921,2000_to_2099,2049.5,10,10,2,8,0.39205190000000006,0.37089722222222227,0.568361,1.148308,0.5055334,0.47712038888888886,0.39205190000000006,0.37089722222222227,0.568361,1.148308,0.5055334,0.47712038888888886,0.9,0.1,0,0,0,0,0
994,2000_to_2099,2049.5,10,10,1,8,0.8812094,0.8812094,1.043987,3.2075449999999996,1.2822939111111111,1.2822939111111111,0.8812094,0.8812094,1.043987,3.2075449999999996,1.2822939111111111,1.2822939111111111,1,0,0,0,0,0,0
101,2400_to_2499,2449.5,10,10,1,5,0.8581187,0.8581187,0.513269,1.76074,1.0125309111111112,1.0125309111111112,0.8581187,0.8581187,0.513269,1.76074,1.0125309111111112,1.0125309111111112,1,0,0,0,0,0,0
125,2400_to_2499,2449.5,10,10,3,6,3.0964316999999992,1.2629374,4.345922999999999,9.813158,5.136434244444445,2.0512874,3.0964316999999992,1.2629374,4.345922999999999,9.813158,5.136434244444445,2.0512874,0.5,0.3,0.2,0,0,0,0
138,2400_to_2499,2449.5,10,10,6,6,3.3518628,0.33029633333333336,4.237298,9.308962999999999,4.865564622222222,0.660592,3.3518628,0.33029633333333336,4.237298,9.308962999999999,4.865564622222222,0.660592,0.3,0.2,0.2,0.1,0.1,0.1,0
177,2400_to_2499,2449.5,10,10,1,6,0.6307539999999999,0.6307539999999999,0.534009,1.3097210000000001,0.8479400444444445,0.8479400444444445,0.6307539999999999,0.6307539999999999,0.534009,1.3097210000000001,0.8479400444444445,0.8479400444444445,1,0,0,0,0,0,0
188,2400_to_2499,2449.5,10,10,4,4,2.7031770999999996,0.9237316,3.426812,6.048413,3.7504715777777777,1.3138896,2.7031770999999996,0.9237316,3.426812,6.048413,3.7504715777777777,1.3138896,0.5,0.3,0.1,0.1,0,0,0
224,2400_to_2499,2449.5,10,10,4,7,1.0371049,0.55861325,0.846662,2.485974,1.7127836666666667,0.6760081666666666,1.0371049,0.55861325,0.846662,2.485974,1.7127836666666667,0.6760081666666666,0.4,0.3,0.2,0.1,0,0,0
255,2400_to_2499,2449.5,10,10,2,2,0.9620220999999999,0.5479878888888889,1.679458,2.8956899999999997,1.1457694444444444,0.8753503333333333,0.9620220999999999,0.5479878888888889,1.679458,2.8956899999999997,1.1457694444444444,0.8753503333333333,0.9,0.1,0,0,0,0,0
262,2400_to_2499,2449.5,10,10,3,5,2.0986212,1.2188498571428572,1.923478,5.421767,2.6942882666666668,1.362265238095238,2.0986212,1.2188498571428572,1.923478,5.421767,2.6942882666666668,1.362265238095238,0.7,0.2,0.1,0,0,0,0
280,2400_to_2499,2449.5,10,10,4,4,3.5473540999999997,0.9098445999999999,3.5600450000000006,8.512759,4.799390688888889,1.5012881999999999,3.5473540999999997,0.9098445999999999,3.5600450000000006,8.512759,4.799390688888889,1.5012881999999999,0.5,0.2,0.2,0.1,0,0,0
325,2400_to_2499,2449.5,10,10,1,1,0.8061421,0.8061421,0.968584,2.310278,1.0768471333333334,1.0768471333333334,0.8061421,0.8061421,0.968584,2.310278,1.0768471333333334,1.0768471333333334,1,0,0,0,0,0,0
337,2400_to_2499,2449.5,10,10,1,2,3.545769,3.545769,4.185105999999999,9.657337,4.269102222222222,4.269102222222222,3.545769,3.545769,4.185105999999999,9.657337,4.269102222222222,4.269102222222222,1,0,0,0,0,0,0
380,2400_to_2499,2449.5,10,10,2,9,0.3605239,0.3561462222222222,0.224355,0.720322,0.4508988222222222,0.4184982222222222,0.3605239,0.3561462222222222,0.224355,0.720322,0.4508988222222222,0.4184982222222222,0.9,0.1,0,0,0,0,0
40,2400_to_2499,2449.5,10,10,4,6,2.3440912999999997,0.50567425,2.631852,5.455235,3.721327977777778,0.7157578333333333,2.3440912999999997,0.50567425,2.631852,5.455235,3.721327977777778,0.7157578333333333,0.4,0.2,0.2,0.2,0,0,0
475,2400_to_2499,2449.5,10,10,4,4,3.811900800000001,2.1352167499999997,2.965034,9.147055,5.803260088888889,2.9292065000000003,3.811900800000001,2.1352167499999997,2.965034,9.147055,5.803260088888889,2.9292065000000003,0.4,0.3,0.2,0.1,0,0,0
539,2400_to_2499,2449.5,10,10,5,7,2.2879015,1.0054478000000002,4.833680000000001,8.489662000000001,3.9330781111111115,1.120402,2.2879015,1.0054478000000002,4.833680000000001,8.489662000000001,3.9330781111111115,1.120402,0.5,0.2,0.1,0.1,0.1,0,0
551,2400_to_2499,2449.5,10,10,5,6,2.2936276999999996,1.6738892499999998,2.6386480000000003,6.039001000000001,3.808981,2.3661171666666667,2.2936276999999996,1.6738892499999998,2.6386480000000003,6.039001000000001,3.808981,2.3661171666666667,0.4,0.3,0.1,0.1,0.1,0,0
556,2400_to_2499,2449.5,10,10,5,5,2.5260836000000007,0.46640375,3.949593,7.922103,4.002377777777778,0.5382945,2.5260836000000007,0.46640375,3.949593,7.922103,4.002377777777778,0.5382945,0.4,0.2,0.2,0.1,0.1,0,0
563,2400_to_2499,2449.5,10,10,4,4,1.9366824999999999,0.34547920000000004,3.313025,6.050085999999999,3.0618948666666665,0.5376759999999999,1.9366824999999999,0.34547920000000004,3.313025,6.050085999999999,3.0618948666666665,0.5376759999999999,0.5,0.2,0.2,0.1,0,0,0
605,2400_to_2499,2449.5,10,10,3,4,3.0750449000000004,0.328544,3.71547,7.5747539999999995,4.792368111111111,0.5529696666666667,3.0750449000000004,0.328544,3.71547,7.5747539999999995,4.792368111111111,0.5529696666666667,0.4,0.4,0.2,0,0,0,0
606,2400_to_2499,2449.5,10,10,4,4,2.7645901999999998,0.64739875,2.75385,6.524415,4.090805866666667,0.8750588333333333,2.7645901999999998,0.64739875,2.75385,6.524415,4.090805866666667,0.8750588333333333,0.4,0.3,0.2,0.1,0,0,0
613,2400_to_2499,2449.5,10,10,4,6,2.6134665999999998,1.3935381666666669,2.156576,5.5488789999999995,3.6288590666666662,1.1625121999999999,2.6134665999999998,1.3935381666666669,2.156576,5.5488789999999995,3.6288590666666662,1.1625121999999999,0.6,0.2,0.1,0.1,0,0,0
65,2400_to_2499,2449.5,10,10,4,7,2.4490115,1.4349394285714285,2.4691549999999998,7.559586,3.1424037555555557,2.135108285714286,2.4490115,1.4349394285714285,2.4691549999999998,7.559586,3.1424037555555557,2.135108285714286,0.7,0.1,0.1,0.1,0,0,0
759,2400_to_2499,2449.5,10,10,3,6,2.7785562999999995,1.1144880000000001,5.148572,8.770437,3.9342009555555553,1.8016351428571429,2.7785562999999995,1.1144880000000001,5.148572,8.770437,3.9342009555555553,1.8016351428571429,0.7,0.2,0.1,0,0,0,0
772,2400_to_2499,2449.5,10,10,1,3,0.748646,0.748646,0.397676,1.706194,0.9300612,0.9300612,0.748646,0.748646,0.397676,1.706194,0.9300612,0.9300612,1,0,0,0,0,0,0
833,2400_to_2499,2449.5,10,10,1,9,0.45440309999999995,0.45440309999999995,0.165579,0.779977,0.4185057111111111,0.4185057111111111,0.45440309999999995,0.45440309999999995,0.165579,0.779977,0.4185057111111111,0.4185057111111111,1,0,0,0,0,0,0
834,2400_to_2499,2449.5,10,10,1,6,0.42976680000000006,0.42976680000000006,0.373578,0.8571690000000001,0.3780000888888889,0.3780000888888889,0.42976680000000006,0.42976680000000006,0.373578,0.8571690000000001,0.3780000888888889,0.3780000888888889,1,0,0,0,0,0,0
921,2400_to_2499,2449.5,10,10,2,2,0.7620224,0.3841158888888889,0.7011969999999998,1.5527449999999998,0.6027792444444444,0.48214583333333333,0.7620224,0.3841158888888889,0.7011969999999998,1.5527449999999998,0.6027792444444444,0.48214583333333333,0.9,0.1,0,0,0,0,0
994,2400_to_2499,2449.5,10,10,6,10,1.0853790999999997,0.34114225,1.3795749999999998,2.912974,1.6639659333333332,0.6632325,1.0853790999999997,0.34114225,1.3795749999999998,2.912974,1.6639659333333332,0.6632325,0.4,0.2,0.1,0.1,0.1,0.1,0
101,2700_to_2799,2749.5,10,10,1,1,0.7101336,0.7101336,0.456995,2.0226569999999997,1.1011768444444443,1.1011768444444443,0.7101336,0.7101336,0.456995,2.0226569999999997,1.1011768444444443,1.1011768444444443,1,0,0,0,0,0,0
125,2700_to_2799,2749.5,10,10,3,6,2.8022041,1.825539833333333,2.347353,7.790798999999999,4.299406733333333,2.9895811333333335,2.8022041,1.825539833333333,2.347353,7.790798999999999,4.299406733333333,2.9895811333333335,0.6,0.2,0.2,0,0,0,0
138,2700_to_2799,2749.5,10,10,6,6,2.813467,0.28699566666666665,3.3575940000000006,8.073962000000002,3.8789648444444444,0.5739906666666668,2.813467,0.28699566666666665,3.3575940000000006,8.073962000000002,3.8789648444444444,0.5739906666666668,0.3,0.2,0.2,0.1,0.1,0.1,0
177,2700_to_2799,2749.5,10,10,1,5,0.8262051000000001,0.8262051000000001,1.4280920000000001,2.2612550000000002,1.0134582444444444,1.0134582444444444,0.8262051000000001,0.8262051000000001,1.4280920000000001,2.2612550000000002,1.0134582444444444,1.0134582444444444,1,0,0,0,0,0,0
188,2700_to_2799,2749.5,10,10,2,2,3.1188946,1.7244117142857145,3.08903,9.366653,3.9250989333333335,2.679983047619048,3.1188946,1.7244117142857145,3.08903,9.366653,3.9250989333333335,2.679983047619048,0.7,0.3,0,0,0,0,0
224,2700_to_2799,2749.5,10,10,6,7,1.2863441,0.36220375000000005,1.0396859999999999,2.262169,1.7013191777777776,0.5329798333333333,1.2863441,0.36220375000000005,1.0396859999999999,2.262169,1.7013191777777776,0.5329798333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
255,2700_to_2799,2749.5,10,10,1,1,0.9851348000000002,0.9851348000000002,0.6142,2.453777,1.3166145777777778,1.3166145777777778,0.9851348000000002,0.9851348000000002,0.6142,2.453777,1.3166145777777778,1.3166145777777778,1,0,0,0,0,0,0
262,2700_to_2799,2749.5,10,10,3,7,1.3736061000000002,0.5924853333333333,1.014472,3.0293520000000003,1.9281260666666666,0.9413801333333334,1.3736061000000002,0.5924853333333333,1.014472,3.0293520000000003,1.9281260666666666,0.9413801333333334,0.6,0.2,0.2,0,0,0,0
280,2700_to_2799,2749.5,10,10,5,5,3.6611154999999997,0.460973,4.40687,8.588494,5.2296082888888895,0.8794746666666667,3.6611154999999997,0.460973,4.40687,8.588494,5.2296082888888895,0.8794746666666667,0.3,0.2,0.2,0.2,0.1,0,0
325,2700_to_2799,2749.5,10,10,1,1,0.8681315,0.8681315,1.048981,3.056875,1.4527139777777778,1.4527139777777778,0.8681315,0.8681315,1.048981,3.056875,1.4527139777777778,1.4527139777777778,1,0,0,0,0,0,0
337,2700_to_2799,2749.5,10,10,1,2,1.9335298,1.9335298,1.776106,4.803018,2.561576177777778,2.561576177777778,1.9335298,1.9335298,1.776106,4.803018,2.561576177777778,2.561576177777778,1,0,0,0,0,0,0
380,2700_to_2799,2749.5,10,10,2,8,0.34023440000000005,0.292909,0.256374,0.9480939999999999,0.5549129777777777,0.40523238095238096,0.34023440000000005,0.292909,0.256374,0.9480939999999999,0.5549129777777777,0.40523238095238096,0.7,0.3,0,0,0,0,0
40,2700_to_2799,2749.5,10,10,3,4,2.5501579999999993,1.4890649999999999,4.491273,8.215494999999999,4.330376222222222,2.073065333333333,2.5501579999999993,1.4890649999999999,4.491273,8.215494999999999,4.330376222222222,2.073065333333333,0.6,0.2,0.2,0,0,0,0
