host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
445,10200_to_10299,10249.5,10,10,1,1,0.6089021,0.6089021,0.571376,1.076431,0.46782406666666665,0.46782406666666665,0.6089021,0.6089021,0.571376,1.076431,0.46782406666666665,0.46782406666666665,1,0,0,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,0.7563017999999999,0.7563017999999999,0.511257,1.463813,0.9103666666666667,0.9103666666666667,0.7563017999999999,0.7563017999999999,0.511257,1.463813,0.9103666666666667,0.9103666666666667,1,0,0,0,0,0
495,10200_to_10299,10249.5,10,10,1,1,1.5716815,1.5716815,2.176474,4.095101999999999,2.4687824666666667,2.4687824666666667,1.5716815,1.5716815,2.176474,4.095101999999999,2.4687824666666667,2.4687824666666667,1,0,0,0,0,0
498,10200_to_10299,10249.5,10,10,2,3,0.23579980000000003,0.17416733333333334,0.668344,0.972732,0.34702862222222225,0.19940694444444446,0.23579980000000003,0.17416733333333334,0.668344,0.972732,0.34702862222222225,0.19940694444444446,0.9,0.1,0,0,0,0
540,10200_to_10299,10249.5,10,10,2,7,0.8146872999999999,0.8173256666666666,0.809551,1.71713,1.104548688888889,1.0113374444444445,0.8146872999999999,0.8173256666666666,0.809551,1.71713,1.104548688888889,1.0113374444444445,0.9,0.1,0,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,1.8465724,1.8465724,1.375611,2.8772409999999997,1.4898574666666666,1.4898574666666666,1.8465724,1.8465724,1.375611,2.8772409999999997,1.4898574666666666,1.4898574666666666,1,0,0,0,0,0
64,10200_to_10299,10249.5,10,10,3,4,11.3853807,3.2955664,9.283825,25.322156999999997,17.166878377777778,3.7225208000000003,11.3853807,3.2955664,9.283825,25.322156999999997,17.166878377777778,3.7225208000000003,0.5,0.4,0.1,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.7067617999999999,0.7067617999999999,0.611632,1.409989,0.8440158666666666,0.8440158666666666,0.7067617999999999,0.7067617999999999,0.611632,1.409989,0.8440158666666666,0.8440158666666666,1,0,0,0,0,0
670,10200_to_10299,10249.5,10,10,1,1,1.6552787000000002,1.6552787000000002,1.228345,3.1110169999999995,1.967963311111111,1.967963311111111,1.6552787000000002,1.6552787000000002,1.228345,3.1110169999999995,1.967963311111111,1.967963311111111,1,0,0,0,0,0
690,10200_to_10299,10249.5,10,10,2,2,11.567512399999998,8.343938444444445,16.864766,26.599646,14.360223377777778,11.648103111111112,11.567512399999998,8.343938444444445,16.864766,26.599646,14.360223377777778,11.648103111111112,0.9,0.1,0,0,0,0
712,10200_to_10299,10249.5,10,10,2,3,10.460492799999999,5.2221908571428575,7.493486999999998,24.492451999999997,12.964919422222222,5.064156190476191,10.460492799999999,5.2221908571428575,7.493486999999998,24.492451999999997,12.964919422222222,5.064156190476191,0.7,0.3,0,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.6369260999999999,0.6369260999999999,0.744799,1.5313640000000002,0.9681214,0.9681214,0.6369260999999999,0.6369260999999999,0.744799,1.5313640000000002,0.9681214,0.9681214,1,0,0,0,0,0
760,10200_to_10299,10249.5,10,10,4,5,11.6668113,2.415461,11.563102000000002,26.780013999999998,19.673217044444446,3.8484073333333333,11.6668113,2.415461,11.563102000000002,26.780013999999998,19.673217044444446,3.8484073333333333,0.4,0.3,0.2,0.1,0,0
77,10200_to_10299,10249.5,10,10,1,2,13.183988,13.183988,10.945197,28.349881999999997,19.00295222222222,19.00295222222222,13.183988,13.183988,10.945197,28.349881999999997,19.00295222222222,19.00295222222222,1,0,0,0,0,0
849,10200_to_10299,10249.5,10,10,1,1,1.2062649999999997,1.2062649999999997,1.190879,2.069756,1.1808142666666668,1.1808142666666668,1.2062649999999997,1.2062649999999997,1.190879,2.069756,1.1808142666666668,1.1808142666666668,1,0,0,0,0,0
853,10200_to_10299,10249.5,10,10,1,1,1.3226495,1.3226495,0.933444,2.216114,1.6169082888888888,1.6169082888888888,1.3226495,1.3226495,0.933444,2.216114,1.6169082888888888,1.6169082888888888,1,0,0,0,0,0
861,10200_to_10299,10249.5,10,10,1,1,0.8730933000000001,0.8730933000000001,0.753088,1.5848969999999998,1.1224090444444446,1.1224090444444446,0.8730933000000001,0.8730933000000001,0.753088,1.5848969999999998,1.1224090444444446,1.1224090444444446,1,0,0,0,0,0
946,10200_to_10299,10249.5,10,10,1,1,0.22178839999999997,0.22178839999999997,0.150839,0.44645100000000004,0.29810573333333334,0.29810573333333334,0.22178839999999997,0.22178839999999997,0.150839,0.44645100000000004,0.29810573333333334,0.29810573333333334,1,0,0,0,0,0
977,10200_to_10299,10249.5,10,10,3,3,11.2660169,4.970924800000001,9.352292,25.381815000000003,16.2786914,6.4644134,11.2660169,4.970924800000001,9.352292,25.381815000000003,16.2786914,6.4644134,0.5,0.4,0.1,0,0,0
993,10200_to_10299,10249.5,10,10,1,1,7.5469474000000005,7.5469474000000005,6.316346,18.198148,12.104710133333333,12.104710133333333,7.5469474000000005,7.5469474000000005,6.316346,18.198148,12.104710133333333,12.104710133333333,1,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,3,3,11.354165499999999,3.7528478333333335,10.721992999999998,25.726242999999997,15.685777177777776,5.000935,11.354165499999999,3.7528478333333335,10.721992999999998,25.726242999999997,15.685777177777776,5.000935,0.6,0.2,0.2,0,0,0
144,10300_to_10399,10349.5,10,10,1,1,12.800386899999998,12.800386899999998,11.595967,31.471124,16.767030866666666,16.767030866666666,12.800386899999998,12.800386899999998,11.595967,31.471124,16.767030866666666,16.767030866666666,1,0,0,0,0,0
169,10300_to_10399,10349.5,10,10,1,1,11.7050711,11.7050711,10.402628,26.72406,17.22750877777778,17.22750877777778,11.7050711,11.7050711,10.402628,26.72406,17.22750877777778,17.22750877777778,1,0,0,0,0,0
177,10300_to_10399,10349.5,10,10,1,1,1.8557835,1.8557835,2.4964649999999997,3.9792369999999995,2.1689363777777775,2.1689363777777775,1.8557835,1.8557835,2.4964649999999997,3.9792369999999995,2.1689363777777775,2.1689363777777775,1,0,0,0,0,0
196,10300_to_10399,10349.5,10,10,1,1,1.1682337,1.1682337,1.281136,2.2141390000000003,0.9726793111111112,0.9726793111111112,1.1682337,1.1682337,1.281136,2.2141390000000003,0.9726793111111112,0.9726793111111112,1,0,0,0,0,0
244,10300_to_10399,10349.5,10,10,2,9,10.796521299999998,8.4994385,8.712081999999999,23.749130999999995,13.762338155555556,9.62625057142857,10.796521299999998,8.4994385,8.712081999999999,23.749130999999995,13.762338155555556,9.62625057142857,0.8,0.2,0,0,0,0
263,10300_to_10399,10349.5,10,10,1,1,0.32460459999999997,0.32460459999999997,0.217077,0.502157,0.35775124444444445,0.35775124444444445,0.32460459999999997,0.32460459999999997,0.217077,0.502157,0.35775124444444445,0.35775124444444445,1,0,0,0,0,0
321,10300_to_10399,10349.5,10,10,1,1,1.0035539999999998,1.0035539999999998,0.72134,2.041606,1.4316869777777776,1.4316869777777776,1.0035539999999998,1.0035539999999998,0.72134,2.041606,1.4316869777777776,1.4316869777777776,1,0,0,0,0,0
351,10300_to_10399,10349.5,10,10,3,4,7.718169299999998,6.084735,7.443835999999999,16.287249,13.0026418,9.188667333333333,7.718169299999998,6.084735,7.443835999999999,16.287249,13.0026418,9.188667333333333,0.4,0.4,0.2,0,0,0
361,10300_to_10399,10349.5,10,10,1,6,7.801766400000001,7.801766400000001,7.426546,16.80704,10.771632044444443,10.771632044444443,7.801766400000001,7.801766400000001,7.426546,16.80704,10.771632044444443,10.771632044444443,1,0,0,0,0,0
371,10300_to_10399,10349.5,10,10,2,2,5.681997700000001,5.438283111111111,4.633685,11.980923,8.412661533333333,7.997834888888889,5.681997700000001,5.438283111111111,4.633685,11.980923,8.412661533333333,7.997834888888889,0.9,0.1,0,0,0,0
384,10300_to_10399,10349.5,10,10,2,8,3.0573466,2.778922875,2.995202,7.317431000000001,4.752539377777778,4.155074678571428,3.0573466,2.778922875,2.995202,7.317431000000001,4.752539377777778,4.155074678571428,0.8,0.2,0,0,0,0
442,10300_to_10399,10349.5,10,10,1,6,9.0320855,9.0320855,7.700480000000001,20.428314,12.30002228888889,12.30002228888889,9.0320855,9.0320855,7.700480000000001,20.428314,12.30002228888889,12.30002228888889,1,0,0,0,0,0
445,10300_to_10399,10349.5,10,10,1,1,0.6150963,0.6150963,0.528497,1.111023,0.5170378,0.5170378,0.6150963,0.6150963,0.528497,1.111023,0.5170378,0.5170378,1,0,0,0,0,0
485,10300_to_10399,10349.5,10,10,1,1,0.8377130000000002,0.8377130000000002,0.888958,1.7270560000000001,0.9565590222222222,0.9565590222222222,0.8377130000000002,0.8377130000000002,0.888958,1.7270560000000001,0.9565590222222222,0.9565590222222222,1,0,0,0,0,0
495,10300_to_10399,10349.5,10,10,1,1,1.5180446,1.5180446,1.828125,4.623046,2.533691466666667,2.533691466666667,1.5180446,1.5180446,1.828125,4.623046,2.533691466666667,2.533691466666667,1,0,0,0,0,0
498,10300_to_10399,10349.5,10,10,1,3,0.48240819999999995,0.48240819999999995,0.605547,0.9474789999999998,0.35419697777777776,0.35419697777777776,0.48240819999999995,0.48240819999999995,0.605547,0.9474789999999998,0.35419697777777776,0.35419697777777776,1,0,0,0,0,0
540,10300_to_10399,10349.5,10,10,1,7,0.84099,0.84099,1.0219799999999999,2.058704,1.1533075555555556,1.1533075555555556,0.84099,0.84099,1.0219799999999999,2.058704,1.1533075555555556,1.1533075555555556,1,0,0,0,0,0
59,10300_to_10399,10349.5,10,10,1,1,1.9612340000000004,1.9612340000000004,1.62656,2.845377,1.5579619555555555,1.5579619555555555,1.9612340000000004,1.9612340000000004,1.62656,2.845377,1.5579619555555555,1.5579619555555555,1,0,0,0,0,0
64,10300_to_10399,10349.5,10,10,4,4,12.946825100000002,2.1525974000000003,11.867789,30.479009,19.21153513333333,3.7238436,12.946825100000002,2.1525974000000003,11.867789,30.479009,19.21153513333333,3.7238436,0.5,0.3,0.1,0.1,0,0
66,10300_to_10399,10349.5,10,10,1,1,0.7781976,0.7781976,0.732006,1.430465,0.8384880888888889,0.8384880888888889,0.7781976,0.7781976,0.732006,1.430465,0.8384880888888889,0.8384880888888889,1,0,0,0,0,0
670,10300_to_10399,10349.5,10,10,1,1,1.6945800000000002,1.6945800000000002,0.950329,2.888758,2.055212666666667,2.055212666666667,1.6945800000000002,1.6945800000000002,0.950329,2.888758,2.055212666666667,2.055212666666667,1,0,0,0,0,0
690,10300_to_10399,10349.5,10,10,2,2,12.0924361,8.687394777777776,17.955112,28.923735999999998,16.132834244444442,13.505416111111112,12.0924361,8.687394777777776,17.955112,28.923735999999998,16.132834244444442,13.505416111111112,0.9,0.1,0,0,0,0
712,10300_to_10399,10349.5,10,10,3,3,12.768163100000002,5.152546714285714,11.647468,25.866668000000004,14.606019622222224,5.162335523809524,12.768163100000002,5.152546714285714,11.647468,25.866668000000004,14.606019622222224,5.162335523809524,0.7,0.2,0.1,0,0,0
75,10300_to_10399,10349.5,10,10,1,4,0.9689175999999999,0.9689175999999999,1.255042,1.8746119999999997,1.1427924888888887,1.1427924888888887,0.9689175999999999,0.9689175999999999,1.255042,1.8746119999999997,1.1427924888888887,1.1427924888888887,1,0,0,0,0,0
760,10300_to_10399,10349.5,10,10,2,3,14.6510052,11.670435666666668,14.818757,32.719757,23.346179066666668,19.590859333333334,14.6510052,11.670435666666668,14.818757,32.719757,23.346179066666668,19.590859333333334,0.6,0.4,0,0,0,0
77,10300_to_10399,10349.5,10,10,2,2,12.5784351,9.920720399999999,10.310205,28.494532000000003,18.70682891111111,12.1387368,12.5784351,9.920720399999999,10.310205,28.494532000000003,18.70682891111111,12.1387368,0.5,0.5,0,0,0,0
849,10300_to_10399,10349.5,10,10,1,1,1.3228953000000003,1.3228953000000003,1.373519,2.252509,1.2646395777777777,1.2646395777777777,1.3228953000000003,1.3228953000000003,1.373519,2.252509,1.2646395777777777,1.2646395777777777,1,0,0,0,0,0
853,10300_to_10399,10349.5,10,10,1,1,1.3087708,1.3087708,1.594603,3.3743519999999996,2.1763190666666667,2.1763190666666667,1.3087708,1.3087708,1.594603,3.3743519999999996,2.1763190666666667,2.1763190666666667,1,0,0,0,0,0
861,10300_to_10399,10349.5,10,10,1,1,0.6723206,0.6723206,0.547759,1.471012,1.0419597333333332,1.0419597333333332,0.6723206,0.6723206,0.547759,1.471012,1.0419597333333332,1.0419597333333332,1,0,0,0,0,0
946,10300_to_10399,10349.5,10,10,1,1,0.22015590000000002,0.22015590000000002,0.16262,0.45199500000000004,0.32284646666666666,0.32284646666666666,0.22015590000000002,0.22015590000000002,0.16262,0.45199500000000004,0.32284646666666666,0.32284646666666666,1,0,0,0,0,0
977,10300_to_10399,10349.5,10,10,2,2,11.780344,3.8132373999999998,11.608497,25.902330999999997,16.969434266666667,6.987095200000001,11.780344,3.8132373999999998,11.608497,25.902330999999997,16.969434266666667,6.987095200000001,0.5,0.5,0,0,0,0
993,10300_to_10399,10349.5,10,10,1,1,9.562591000000001,9.562591000000001,10.637556,22.796526,14.457768533333333,14.457768533333333,9.562591000000001,9.562591000000001,10.637556,22.796526,14.457768533333333,14.457768533333333,1,0,0,0,0,0
119,10400_to_10499,10449.5,10,10,2,2,10.1692904,8.151715875,11.082612999999998,21.73579,13.407084355555556,9.990857035714287,10.1692904,8.151715875,11.082612999999998,21.73579,13.407084355555556,9.990857035714287,0.8,0.2,0,0,0,0
144,10400_to_10499,10449.5,10,10,1,1,12.469137100000001,12.469137100000001,9.547247,28.034718,15.638085488888889,15.638085488888889,12.469137100000001,12.469137100000001,9.547247,28.034718,15.638085488888889,15.638085488888889,1,0,0,0,0,0
169,10400_to_10499,10449.5,10,10,1,1,9.178043900000002,9.178043900000002,13.861434999999998,27.768254,14.608196822222222,14.608196822222222,9.178043900000002,9.178043900000002,13.861434999999998,27.768254,14.608196822222222,14.608196822222222,1,0,0,0,0,0
177,10400_to_10499,10449.5,10,10,1,1,1.7144796,1.7144796,2.4002470000000002,3.8912010000000006,2.0078774666666668,2.0078774666666668,1.7144796,1.7144796,2.4002470000000002,3.8912010000000006,2.0078774666666668,2.0078774666666668,1,0,0,0,0,0
196,10400_to_10499,10449.5,10,10,1,1,1.1682094,1.1682094,1.102086,1.785259,0.8868216444444444,0.8868216444444444,1.1682094,1.1682094,1.102086,1.785259,0.8868216444444444,0.8868216444444444,1,0,0,0,0,0
244,10400_to_10499,10449.5,10,10,2,9,10.2511527,9.3988665,6.390025,21.987106999999998,12.734841355555554,9.953770214285713,10.2511527,9.3988665,6.390025,21.987106999999998,12.734841355555554,9.953770214285713,0.8,0.2,0,0,0,0
263,10400_to_10499,10449.5,10,10,1,1,0.19569899999999998,0.19569899999999998,0.19543,0.395046,0.2882444888888889,0.2882444888888889,0.19569899999999998,0.19569899999999998,0.19543,0.395046,0.2882444888888889,0.2882444888888889,1,0,0,0,0,0
321,10400_to_10499,10449.5,10,10,1,1,0.8408156999999999,0.8408156999999999,0.5846159999999999,1.7399489999999997,1.2225262444444445,1.2225262444444445,0.8408156999999999,0.8408156999999999,0.5846159999999999,1.7399489999999997,1.2225262444444445,1.2225262444444445,1,0,0,0,0,0
351,10400_to_10499,10449.5,10,10,2,5,9.050511,7.411944750000001,12.284609,21.695564,14.341518577777778,11.699819785714284,9.050511,7.411944750000001,12.284609,21.695564,14.341518577777778,11.699819785714284,0.8,0.2,0,0,0,0
361,10400_to_10499,10449.5,10,10,1,6,5.445663699999999,5.445663699999999,5.164229000000001,13.079359,8.347689666666666,8.347689666666666,5.445663699999999,5.445663699999999,5.164229000000001,13.079359,8.347689666666666,8.347689666666666,1,0,0,0,0,0
371,10400_to_10499,10449.5,10,10,1,3,4.513618599999999,4.513618599999999,4.23176,10.796842,7.645865333333333,7.645865333333333,4.513618599999999,4.513618599999999,4.23176,10.796842,7.645865333333333,7.645865333333333,1,0,0,0,0,0
384,10400_to_10499,10449.5,10,10,2,6,2.6982135,2.4205612499999996,2.418142,6.453139,4.300617488888888,3.850427357142857,2.6982135,2.4205612499999996,2.418142,6.453139,4.300617488888888,3.850427357142857,0.8,0.2,0,0,0,0
442,10400_to_10499,10449.5,10,10,1,6,7.4579213,7.4579213,5.913254,15.593929,10.386606244444444,10.386606244444444,7.4579213,7.4579213,5.913254,15.593929,10.386606244444444,10.386606244444444,1,0,0,0,0,0
445,10400_to_10499,10449.5,10,10,1,1,0.6633799,0.6633799,0.5993240000000001,1.2165409999999999,0.5338287333333334,0.5338287333333334,0.6633799,0.6633799,0.5993240000000001,1.2165409999999999,0.5338287333333334,0.5338287333333334,1,0,0,0,0,0
485,10400_to_10499,10449.5,10,10,1,1,0.8319785999999999,0.8319785999999999,0.519145,1.367542,0.8802561777777778,0.8802561777777778,0.8319785999999999,0.8319785999999999,0.519145,1.367542,0.8802561777777778,0.8802561777777778,1,0,0,0,0,0
495,10400_to_10499,10449.5,10,10,1,1,1.9694289999999999,1.9694289999999999,1.969159,4.686448,2.879707022222222,2.879707022222222,1.9694289999999999,1.9694289999999999,1.969159,4.686448,2.879707022222222,2.879707022222222,1,0,0,0,0,0
498,10400_to_10499,10449.5,10,10,1,8,0.44651820000000003,0.44651820000000003,0.542435,0.9142349999999999,0.35752368888888886,0.35752368888888886,0.44651820000000003,0.44651820000000003,0.542435,0.9142349999999999,0.35752368888888886,0.35752368888888886,1,0,0,0,0,0
540,10400_to_10499,10449.5,10,10,1,8,0.7239435999999999,0.7239435999999999,0.5951569999999999,1.7147109999999997,1.1250742666666667,1.1250742666666667,0.7239435999999999,0.7239435999999999,0.5951569999999999,1.7147109999999997,1.1250742666666667,1.1250742666666667,1,0,0,0,0,0
59,10400_to_10499,10449.5,10,10,1,1,1.8113381,1.8113381,1.453138,2.509296,1.4691879333333333,1.4691879333333333,1.8113381,1.8113381,1.453138,2.509296,1.4691879333333333,1.4691879333333333,1,0,0,0,0,0
64,10400_to_10499,10449.5,10,10,4,4,12.5296329,3.2073226000000004,10.331038,28.973224000000002,18.990819533333333,3.60028,12.5296329,3.2073226000000004,10.331038,28.973224000000002,18.990819533333333,3.60028,0.5,0.3,0.1,0.1,0,0
66,10400_to_10499,10449.5,10,10,1,1,1.0331013999999998,1.0331013999999998,0.796345,1.4668029999999999,0.8594713777777778,0.8594713777777778,1.0331013999999998,1.0331013999999998,0.796345,1.4668029999999999,0.8594713777777778,0.8594713777777778,1,0,0,0,0,0
670,10400_to_10499,10449.5,10,10,1,1,1.3339328,1.3339328,1.36049,2.923183,1.9483702666666667,1.9483702666666667,1.3339328,1.3339328,1.36049,2.923183,1.9483702666666667,1.9483702666666667,1,0,0,0,0,0
690,10400_to_10499,10449.5,10,10,1,1,10.550330099999998,10.550330099999998,14.062289,24.008761,14.344482377777778,14.344482377777778,10.550330099999998,10.550330099999998,14.062289,24.008761,14.344482377777778,14.344482377777778,1,0,0,0,0,0
712,10400_to_10499,10449.5,10,10,3,3,12.359319099999999,5.208827142857143,12.462826,28.642237999999995,14.922108644444444,5.148780476190476,12.359319099999999,5.208827142857143,12.462826,28.642237999999995,14.922108644444444,5.148780476190476,0.7,0.2,0.1,0,0,0
75,10400_to_10499,10449.5,10,10,1,1,0.8380730999999999,0.8380730999999999,1.129874,1.7558700000000003,1.058782288888889,1.058782288888889,0.8380730999999999,0.8380730999999999,1.129874,1.7558700000000003,1.058782288888889,1.058782288888889,1,0,0,0,0,0
760,10400_to_10499,10449.5,10,10,2,3,12.2744304,10.470937833333332,11.278846999999999,28.229382,19.783072444444443,17.806422466666668,12.2744304,10.470937833333332,11.278846999999999,28.229382,19.783072444444443,17.806422466666668,0.6,0.4,0,0,0,0
77,10400_to_10499,10449.5,10,10,1,1,9.5940179,9.5940179,7.229699,21.418929000000002,14.3384698,14.3384698,9.5940179,9.5940179,7.229699,21.418929000000002,14.3384698,14.3384698,1,0,0,0,0,0
849,10400_to_10499,10449.5,10,10,1,1,1.0279895,1.0279895,1.0790959999999998,1.9248059999999998,1.0973793555555555,1.0973793555555555,1.0279895,1.0279895,1.0790959999999998,1.9248059999999998,1.0973793555555555,1.0973793555555555,1,0,0,0,0,0
853,10400_to_10499,10449.5,10,10,1,3,1.2050432000000002,1.2050432000000002,0.975299,2.805025,1.9330538666666666,1.9330538666666666,1.2050432000000002,1.2050432000000002,0.975299,2.805025,1.9330538666666666,1.9330538666666666,1,0,0,0,0,0
861,10400_to_10499,10449.5,10,10,1,1,0.6898357,0.6898357,0.585866,1.4565839999999999,1.0537858444444443,1.0537858444444443,0.6898357,0.6898357,0.585866,1.4565839999999999,1.0537858444444443,1.0537858444444443,1,0,0,0,0,0
946,10400_to_10499,10449.5,10,10,1,1,0.2703754,0.2703754,0.233007,0.5688369999999999,0.34988159999999996,0.34988159999999996,0.2703754,0.2703754,0.233007,0.5688369999999999,0.34988159999999996,0.34988159999999996,1,0,0,0,0,0
