host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
793,10300_to_10399,10349.5,10,10,1,1,1.0324763000000003,1.0324763000000003,0.688707,2.373321,1.2974278444444445,1.2974278444444445,1.0324763000000003,1.0324763000000003,0.688707,2.373321,1.2974278444444445,1.2974278444444445,1,0,0,0,0,0
842,10300_to_10399,10349.5,10,10,2,3,3.0302618,2.1662875555555554,4.798398,7.622703,4.193053288888889,3.5001452222222222,3.0302618,2.1662875555555554,4.798398,7.622703,4.193053288888889,3.5001452222222222,0.9,0.1,0,0,0,0
925,10300_to_10399,10349.5,10,10,1,1,0.5859928999999999,0.5859928999999999,0.322756,1.083817,0.5443650444444444,0.5443650444444444,0.5859928999999999,0.5859928999999999,0.322756,1.083817,0.5443650444444444,0.5443650444444444,1,0,0,0,0,0
10,10500_to_10599,10549.5,10,10,1,4,0.7565008000000001,0.7565008000000001,0.505455,1.828325,0.9536795555555555,0.9536795555555555,0.7565008000000001,0.7565008000000001,0.505455,1.828325,0.9536795555555555,0.9536795555555555,1,0,0,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,0.16372099999999998,0.16372099999999998,0.146663,0.43322999999999995,0.2547092888888889,0.2547092888888889,0.16372099999999998,0.16372099999999998,0.146663,0.43322999999999995,0.2547092888888889,0.2547092888888889,1,0,0,0,0,0
109,10500_to_10599,10549.5,10,10,1,3,1.2922774000000001,1.2922774000000001,1.9582870000000001,4.992279,2.2179660444444447,2.2179660444444447,1.2922774000000001,1.2922774000000001,1.9582870000000001,4.992279,2.2179660444444447,2.2179660444444447,1,0,0,0,0,0
113,10500_to_10599,10549.5,10,10,1,7,0.1549664,0.1549664,0.184796,0.47331399999999996,0.2088078222222222,0.2088078222222222,0.1549664,0.1549664,0.184796,0.47331399999999996,0.2088078222222222,0.2088078222222222,1,0,0,0,0,0
119,10500_to_10599,10549.5,10,10,1,1,0.4358566,0.4358566,0.455801,1.242664,0.6594239555555556,0.6594239555555556,0.4358566,0.4358566,0.455801,1.242664,0.6594239555555556,0.6594239555555556,1,0,0,0,0,0
128,10500_to_10599,10549.5,10,10,1,1,0.976655,0.976655,0.713064,2.199206,1.3378782666666666,1.3378782666666666,0.976655,0.976655,0.713064,2.199206,1.3378782666666666,1.3378782666666666,1,0,0,0,0,0
162,10500_to_10599,10549.5,10,10,1,2,0.18987869999999998,0.18987869999999998,0.16742,0.485315,0.16591406666666667,0.16591406666666667,0.18987869999999998,0.18987869999999998,0.16742,0.485315,0.16591406666666667,0.16591406666666667,1,0,0,0,0,0
179,10500_to_10599,10549.5,10,10,4,4,5.467760400000001,1.1157548333333331,6.936617000000002,11.229481,6.107506755555557,1.3805285999999999,5.467760400000001,1.1157548333333331,6.936617000000002,11.229481,6.107506755555557,1.3805285999999999,0.6,0.2,0.1,0.1,0,0
190,10500_to_10599,10549.5,10,10,1,1,0.06480269999999999,0.06480269999999999,0.147095,0.21136300000000002,0.08227575555555557,0.08227575555555557,0.06480269999999999,0.06480269999999999,0.147095,0.21136300000000002,0.08227575555555557,0.08227575555555557,1,0,0,0,0,0
219,10500_to_10599,10549.5,10,10,1,6,0.28347700000000003,0.28347700000000003,0.369584,0.6774830000000001,0.30999075555555555,0.30999075555555555,0.28347700000000003,0.28347700000000003,0.369584,0.6774830000000001,0.30999075555555555,0.30999075555555555,1,0,0,0,0,0
260,10500_to_10599,10549.5,10,10,4,6,1.0028554,0.7768269999999999,0.9677629999999999,3.0219439999999995,1.5105852444444443,1.1190309999999999,1.0028554,0.7768269999999999,0.9677629999999999,3.0219439999999995,1.5105852444444443,1.1190309999999999,0.4,0.3,0.2,0.1,0,0
273,10500_to_10599,10549.5,10,10,2,8,0.9557057,0.8099065555555556,1.3656270000000001,3.4405330000000003,1.3222636222222222,1.099907,0.9557057,0.8099065555555556,1.3656270000000001,3.4405330000000003,1.3222636222222222,1.099907,0.9,0.1,0,0,0,0
291,10500_to_10599,10549.5,10,10,2,9,1.1364085,1.1167325,2.274723,3.664243,1.819822111111111,1.5763188666666665,1.1364085,1.1167325,2.274723,3.664243,1.819822111111111,1.5763188666666665,0.6,0.4,0,0,0,0
3,10500_to_10599,10549.5,10,10,2,9,1.6234285,1.5833117777777774,0.906703,2.970466,1.6957388666666666,1.6442680555555556,1.6234285,1.5833117777777774,0.906703,2.970466,1.6957388666666666,1.6442680555555556,0.9,0.1,0,0,0,0
309,10500_to_10599,10549.5,10,10,1,4,0.14320819999999998,0.14320819999999998,0.108804,0.23855500000000002,0.08184675555555555,0.08184675555555555,0.14320819999999998,0.14320819999999998,0.108804,0.23855500000000002,0.08184675555555555,0.08184675555555555,1,0,0,0,0,0
323,10500_to_10599,10549.5,10,10,1,6,1.0352852,1.0352852,1.05161,2.289586,1.6999498666666666,1.6999498666666666,1.0352852,1.0352852,1.05161,2.289586,1.6999498666666666,1.6999498666666666,1,0,0,0,0,0
353,10500_to_10599,10549.5,10,10,1,1,2.1618464000000004,2.1618464000000004,3.196098,5.483427000000001,3.6943277333333335,3.6943277333333335,2.1618464000000004,2.1618464000000004,3.196098,5.483427000000001,3.6943277333333335,3.6943277333333335,1,0,0,0,0,0
405,10500_to_10599,10549.5,10,10,6,6,0.5363426,0.3167546,0.439943,1.331983,0.7383577777777778,0.4779154,0.5363426,0.3167546,0.439943,1.331983,0.7383577777777778,0.4779154,0.5,0.1,0.1,0.1,0.1,0.1
586,10500_to_10599,10549.5,10,10,1,4,0.1399607,0.1399607,0.201787,0.49144,0.2155294444444444,0.2155294444444444,0.1399607,0.1399607,0.201787,0.49144,0.2155294444444444,0.2155294444444444,1,0,0,0,0,0
620,10500_to_10599,10549.5,10,10,1,1,0.40383059999999993,0.40383059999999993,0.307928,1.0347210000000002,0.5727819111111111,0.5727819111111111,0.40383059999999993,0.40383059999999993,0.307928,1.0347210000000002,0.5727819111111111,0.5727819111111111,1,0,0,0,0,0
648,10500_to_10599,10549.5,10,10,1,1,0.43240560000000006,0.43240560000000006,0.372315,1.029221,0.6822222222222223,0.6822222222222223,0.43240560000000006,0.43240560000000006,0.372315,1.029221,0.6822222222222223,0.6822222222222223,1,0,0,0,0,0
722,10500_to_10599,10549.5,10,10,4,6,3.1027468000000002,1.835768833333333,3.592072,7.707258,4.143489688888889,1.4707579333333334,3.1027468000000002,1.835768833333333,3.592072,7.707258,4.143489688888889,1.4707579333333334,0.6,0.2,0.1,0.1,0,0
729,10500_to_10599,10549.5,10,10,2,5,0.0313602,0.032709749999999996,0.037170999999999996,0.09275499999999999,0.0490004,0.04522557142857143,0.0313602,0.032709749999999996,0.037170999999999996,0.09275499999999999,0.0490004,0.04522557142857143,0.8,0.2,0,0,0,0
765,10500_to_10599,10549.5,10,10,1,1,0.36126179999999997,0.36126179999999997,0.8163879999999999,1.2572600000000003,0.45372151111111114,0.45372151111111114,0.36126179999999997,0.36126179999999997,0.8163879999999999,1.2572600000000003,0.45372151111111114,0.45372151111111114,1,0,0,0,0,0
77,10500_to_10599,10549.5,10,10,1,1,0.1509691,0.1509691,0.078706,0.20487099999999997,0.10320033333333334,0.10320033333333334,0.1509691,0.1509691,0.078706,0.20487099999999997,0.10320033333333334,0.10320033333333334,1,0,0,0,0,0
793,10500_to_10599,10549.5,10,10,1,1,0.7867620000000001,0.7867620000000001,0.509193,1.411405,0.8316323555555556,0.8316323555555556,0.7867620000000001,0.7867620000000001,0.509193,1.411405,0.8316323555555556,0.8316323555555556,1,0,0,0,0,0
842,10500_to_10599,10549.5,10,10,1,1,1.3311458,1.3311458,1.935439,3.664178,2.227961111111111,2.227961111111111,1.3311458,1.3311458,1.935439,3.664178,2.227961111111111,2.227961111111111,1,0,0,0,0,0
925,10500_to_10599,10549.5,10,10,1,1,0.5556757,0.5556757,0.321959,0.947248,0.4294374444444444,0.4294374444444444,0.5556757,0.5556757,0.321959,0.947248,0.4294374444444444,0.4294374444444444,1,0,0,0,0,0
10,10700_to_10799,10749.5,10,10,1,8,0.5912456999999999,0.5912456999999999,0.507704,1.679338,0.8997429555555556,0.8997429555555556,0.5912456999999999,0.5912456999999999,0.507704,1.679338,0.8997429555555556,0.8997429555555556,1,0,0,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,0.2717057,0.2717057,0.160628,0.45153,0.28961237777777776,0.28961237777777776,0.2717057,0.2717057,0.160628,0.45153,0.28961237777777776,0.28961237777777776,1,0,0,0,0,0
109,10700_to_10799,10749.5,10,10,1,1,1.6367048,1.6367048,2.181231,5.344507,2.786595466666667,2.786595466666667,1.6367048,1.6367048,2.181231,5.344507,2.786595466666667,2.786595466666667,1,0,0,0,0,0
113,10700_to_10799,10749.5,10,10,1,1,0.11456840000000001,0.11456840000000001,0.101894,0.304256,0.14751315555555555,0.14751315555555555,0.11456840000000001,0.11456840000000001,0.101894,0.304256,0.14751315555555555,0.14751315555555555,1,0,0,0,0,0
119,10700_to_10799,10749.5,10,10,1,1,0.47494230000000004,0.47494230000000004,1.064345,1.6654240000000002,0.7126393555555556,0.7126393555555556,0.47494230000000004,0.47494230000000004,1.064345,1.6654240000000002,0.7126393555555556,0.7126393555555556,1,0,0,0,0,0
128,10700_to_10799,10749.5,10,10,1,1,0.6510655,0.6510655,0.622943,1.600379,1.0594676222222221,1.0594676222222221,0.6510655,0.6510655,0.622943,1.600379,1.0594676222222221,1.0594676222222221,1,0,0,0,0,0
162,10700_to_10799,10749.5,10,10,1,2,0.1929139,0.1929139,0.116269,0.32277,0.14035837777777777,0.14035837777777777,0.1929139,0.1929139,0.116269,0.32277,0.14035837777777777,0.14035837777777777,1,0,0,0,0,0
179,10700_to_10799,10749.5,10,10,3,3,6.5806360999999995,0.9898606666666666,8.699202,13.651556,7.280249311111111,1.5520729333333334,6.5806360999999995,0.9898606666666666,8.699202,13.651556,7.280249311111111,1.5520729333333334,0.6,0.2,0.2,0,0,0
190,10700_to_10799,10749.5,10,10,1,1,0.1853368,0.1853368,0.15764,0.299474,0.09298084444444445,0.09298084444444445,0.1853368,0.1853368,0.15764,0.299474,0.09298084444444445,0.09298084444444445,1,0,0,0,0,0
219,10700_to_10799,10749.5,10,10,1,1,0.18388299999999996,0.18388299999999996,0.416571,0.56857,0.25239564444444446,0.25239564444444446,0.18388299999999996,0.18388299999999996,0.416571,0.56857,0.25239564444444446,0.25239564444444446,1,0,0,0,0,0
260,10700_to_10799,10749.5,10,10,1,4,0.7541875,0.7541875,0.839203,2.022505,1.177359488888889,1.177359488888889,0.7541875,0.7541875,0.839203,2.022505,1.177359488888889,1.177359488888889,1,0,0,0,0,0
273,10700_to_10799,10749.5,10,10,2,3,0.7823469,0.5549112222222222,0.6947160000000001,1.718813,1.016930111111111,0.9587558333333334,0.7823469,0.5549112222222222,0.6947160000000001,1.718813,1.016930111111111,0.9587558333333334,0.9,0.1,0,0,0,0
291,10700_to_10799,10749.5,10,10,3,10,1.0478564,0.5757258000000001,1.317682,2.8125000000000004,1.6845369777777779,0.7259606,1.0478564,0.5757258000000001,1.317682,2.8125000000000004,1.6845369777777779,0.7259606,0.5,0.4,0.1,0,0,0
3,10700_to_10799,10749.5,10,10,1,8,0.7820477000000001,0.7820477000000001,0.835502,2.101318,1.2019307777777777,1.2019307777777777,0.7820477000000001,0.7820477000000001,0.835502,2.101318,1.2019307777777777,1.2019307777777777,1,0,0,0,0,0
309,10700_to_10799,10749.5,10,10,1,7,0.1525568,0.1525568,0.112082,0.272832,0.10946493333333333,0.10946493333333333,0.1525568,0.1525568,0.112082,0.272832,0.10946493333333333,0.10946493333333333,1,0,0,0,0,0
323,10700_to_10799,10749.5,10,10,2,6,2.7588273000000005,1.4721587777777776,5.35654,8.037887,3.2688897555555556,2.3789375,2.7588273000000005,1.4721587777777776,5.35654,8.037887,3.2688897555555556,2.3789375,0.9,0.1,0,0,0,0
353,10700_to_10799,10749.5,10,10,1,1,1.5108113999999997,1.5108113999999997,2.692833,4.946312,2.620092222222222,2.620092222222222,1.5108113999999997,1.5108113999999997,2.692833,4.946312,2.620092222222222,2.620092222222222,1,0,0,0,0,0
405,10700_to_10799,10749.5,10,10,4,5,0.7043798,0.4886195,0.446866,1.357192,0.8808976,0.6865499333333334,0.7043798,0.4886195,0.446866,1.357192,0.8808976,0.6865499333333334,0.6,0.2,0.1,0.1,0,0
586,10700_to_10799,10749.5,10,10,3,3,0.1352671,0.057430999999999996,0.186538,0.40108799999999994,0.2037025111111111,0.0836294,0.1352671,0.057430999999999996,0.186538,0.40108799999999994,0.2037025111111111,0.0836294,0.5,0.3,0.2,0,0,0
620,10700_to_10799,10749.5,10,10,1,1,0.2956174,0.2956174,0.373264,0.970386,0.5280552888888889,0.5280552888888889,0.2956174,0.2956174,0.373264,0.970386,0.5280552888888889,0.5280552888888889,1,0,0,0,0,0
648,10700_to_10799,10749.5,10,10,1,1,0.6904996000000001,0.6904996000000001,0.567592,1.6900979999999999,0.8749922222222222,0.8749922222222222,0.6904996000000001,0.6904996000000001,0.567592,1.6900979999999999,0.8749922222222222,0.8749922222222222,1,0,0,0,0,0
722,10700_to_10799,10749.5,10,10,2,7,3.1210752,2.1073951111111113,3.232732,6.269464,3.3990677333333332,2.913802888888889,3.1210752,2.1073951111111113,3.232732,6.269464,3.3990677333333332,2.913802888888889,0.9,0.1,0,0,0,0
729,10700_to_10799,10749.5,10,10,1,5,0.022006599999999998,0.022006599999999998,0.018295,0.047926,0.03004817777777778,0.03004817777777778,0.022006599999999998,0.022006599999999998,0.018295,0.047926,0.03004817777777778,0.03004817777777778,1,0,0,0,0,0
765,10700_to_10799,10749.5,10,10,1,1,0.2084622,0.2084622,0.439724,0.7076159999999999,0.27701355555555557,0.27701355555555557,0.2084622,0.2084622,0.439724,0.7076159999999999,0.27701355555555557,0.27701355555555557,1,0,0,0,0,0
77,10700_to_10799,10749.5,10,10,1,1,0.1485956,0.1485956,0.140816,0.247024,0.07989733333333333,0.07989733333333333,0.1485956,0.1485956,0.140816,0.247024,0.07989733333333333,0.07989733333333333,1,0,0,0,0,0
793,10700_to_10799,10749.5,10,10,1,1,0.8706001999999999,0.8706001999999999,0.387771,1.147704,0.7709666666666667,0.7709666666666667,0.8706001999999999,0.8706001999999999,0.387771,1.147704,0.7709666666666667,0.7709666666666667,1,0,0,0,0,0
842,10700_to_10799,10749.5,10,10,3,3,1.4943754999999999,0.8616589999999998,1.810567,4.513835,2.4813901555555558,1.2069532,1.4943754999999999,0.8616589999999998,1.810567,4.513835,2.4813901555555558,1.2069532,0.5,0.3,0.2,0,0,0
925,10700_to_10799,10749.5,10,10,1,1,0.3368668,0.3368668,0.162334,0.631249,0.30030497777777776,0.30030497777777776,0.3368668,0.3368668,0.162334,0.631249,0.30030497777777776,0.30030497777777776,1,0,0,0,0,0
10,10800_to_10899,10849.5,10,10,1,7,0.8459973999999999,0.8459973999999999,0.711194,1.9551370000000001,1.180848311111111,1.180848311111111,0.8459973999999999,0.8459973999999999,0.711194,1.9551370000000001,1.180848311111111,1.180848311111111,1,0,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.3138419,0.3138419,0.183692,0.651586,0.33102308888888887,0.33102308888888887,0.3138419,0.3138419,0.183692,0.651586,0.33102308888888887,0.33102308888888887,1,0,0,0,0,0
109,10800_to_10899,10849.5,10,10,1,3,1.8770086999999998,1.8770086999999998,1.3916570000000001,5.16066,2.8916863333333334,2.8916863333333334,1.8770086999999998,1.8770086999999998,1.3916570000000001,5.16066,2.8916863333333334,2.8916863333333334,1,0,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,1,0.1215162,0.1215162,0.07129,0.243829,0.1595497777777778,0.1595497777777778,0.1215162,0.1215162,0.07129,0.243829,0.1595497777777778,0.1595497777777778,1,0,0,0,0,0
119,10800_to_10899,10849.5,10,10,1,1,0.32083200000000006,0.32083200000000006,0.547704,1.080797,0.5283996888888889,0.5283996888888889,0.32083200000000006,0.32083200000000006,0.547704,1.080797,0.5283996888888889,0.5283996888888889,1,0,0,0,0,0
128,10800_to_10899,10849.5,10,10,1,1,0.5731997,0.5731997,0.628452,1.453421,0.9823503333333333,0.9823503333333333,0.5731997,0.5731997,0.628452,1.453421,0.9823503333333333,0.9823503333333333,1,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,1,1,0.19319740000000002,0.19319740000000002,0.156296,0.28916299999999995,0.13568644444444444,0.13568644444444444,0.19319740000000002,0.19319740000000002,0.156296,0.28916299999999995,0.13568644444444444,0.13568644444444444,1,0,0,0,0,0
179,10800_to_10899,10849.5,10,10,4,4,7.829719999999999,2.2062275000000002,9.240162999999999,15.655547,9.007291822222221,2.6231008666666664,7.829719999999999,2.2062275000000002,9.240162999999999,15.655547,9.007291822222221,2.6231008666666664,0.6,0.2,0.1,0.1,0,0
190,10800_to_10899,10849.5,10,10,1,1,0.1204137,0.1204137,0.14728000000000002,0.23132900000000003,0.09267620000000001,0.09267620000000001,0.1204137,0.1204137,0.14728000000000002,0.23132900000000003,0.09267620000000001,0.09267620000000001,1,0,0,0,0,0
219,10800_to_10899,10849.5,10,10,1,1,0.2331673,0.2331673,0.266113,0.7542009999999999,0.3653091333333333,0.3653091333333333,0.2331673,0.2331673,0.266113,0.7542009999999999,0.3653091333333333,0.3653091333333333,1,0,0,0,0,0
260,10800_to_10899,10849.5,10,10,5,5,1.0953979,0.35669033333333333,1.208106,3.046978,1.913389088888889,0.5946073333333334,1.0953979,0.35669033333333333,1.208106,3.046978,1.913389088888889,0.5946073333333334,0.3,0.3,0.2,0.1,0.1,0
273,10800_to_10899,10849.5,10,10,1,2,0.9359761000000001,0.9359761000000001,0.951983,2.45313,1.3403866,1.3403866,0.9359761000000001,0.9359761000000001,0.951983,2.45313,1.3403866,1.3403866,1,0,0,0,0,0
291,10800_to_10899,10849.5,10,10,3,7,1.1885173,0.880385625,3.7415440000000006,5.035882000000001,2.158968288888889,1.4127356785714285,1.1885173,0.880385625,3.7415440000000006,5.035882000000001,2.158968288888889,1.4127356785714285,0.8,0.1,0.1,0,0,0
3,10800_to_10899,10849.5,10,10,2,7,1.1094787000000002,1.0816392222222224,2.339373,4.7323010000000005,2.0599560222222224,1.9645268333333334,1.1094787000000002,1.0816392222222224,2.339373,4.7323010000000005,2.0599560222222224,1.9645268333333334,0.9,0.1,0,0,0,0
309,10800_to_10899,10849.5,10,10,1,2,0.3128227,0.3128227,0.422604,0.649067,0.20315744444444445,0.20315744444444445,0.3128227,0.3128227,0.422604,0.649067,0.20315744444444445,0.20315744444444445,1,0,0,0,0,0
323,10800_to_10899,10849.5,10,10,1,4,1.0812557999999999,1.0812557999999999,2.418624,3.6871009999999997,1.9484932888888888,1.9484932888888888,1.0812557999999999,1.0812557999999999,2.418624,3.6871009999999997,1.9484932888888888,1.9484932888888888,1,0,0,0,0,0
353,10800_to_10899,10849.5,10,10,1,1,2.0960238,2.0960238,1.717649,5.447424000000001,3.3682264444444447,3.3682264444444447,2.0960238,2.0960238,1.717649,5.447424000000001,3.3682264444444447,3.3682264444444447,1,0,0,0,0,0
405,10800_to_10899,10849.5,10,10,4,5,0.8170659,0.5141897999999999,0.911938,2.075936,1.1532489555555556,0.8256736,0.8170659,0.5141897999999999,0.911938,2.075936,1.1532489555555556,0.8256736,0.5,0.3,0.1,0.1,0,0
586,10800_to_10899,10849.5,10,10,1,6,0.16997859999999998,0.16997859999999998,0.153758,0.40607000000000004,0.21446462222222223,0.21446462222222223,0.16997859999999998,0.16997859999999998,0.153758,0.40607000000000004,0.21446462222222223,0.21446462222222223,1,0,0,0,0,0
620,10800_to_10899,10849.5,10,10,1,1,0.6898006000000001,0.6898006000000001,0.360297,0.9575400000000001,0.6603068888888889,0.6603068888888889,0.6898006000000001,0.6898006000000001,0.360297,0.9575400000000001,0.6603068888888889,0.6603068888888889,1,0,0,0,0,0
648,10800_to_10899,10849.5,10,10,1,1,1.1170888,1.1170888,0.641185,1.738966,1.0209141333333334,1.0209141333333334,1.1170888,1.1170888,0.641185,1.738966,1.0209141333333334,1.0209141333333334,1,0,0,0,0,0
722,10800_to_10899,10849.5,10,10,4,7,3.0974081,1.5550276666666667,3.5497460000000003,6.204318000000001,3.6497626000000003,1.8967857333333336,3.0974081,1.5550276666666667,3.5497460000000003,6.204318000000001,3.6497626000000003,1.8967857333333336,0.6,0.2,0.1,0.1,0,0
729,10800_to_10899,10849.5,10,10,1,7,0.0596925,0.0596925,0.081748,0.17473999999999998,0.07193731111111111,0.07193731111111111,0.0596925,0.0596925,0.081748,0.17473999999999998,0.07193731111111111,0.07193731111111111,1,0,0,0,0,0
765,10800_to_10899,10849.5,10,10,1,1,0.1730439,0.1730439,0.334232,0.5832970000000001,0.2556159777777778,0.2556159777777778,0.1730439,0.1730439,0.334232,0.5832970000000001,0.2556159777777778,0.2556159777777778,1,0,0,0,0,0
77,10800_to_10899,10849.5,10,10,1,6,0.11618709999999999,0.11618709999999999,0.106624,0.183038,0.09125566666666667,0.09125566666666667,0.11618709999999999,0.11618709999999999,0.106624,0.183038,0.09125566666666667,0.09125566666666667,1,0,0,0,0,0
793,10800_to_10899,10849.5,10,10,1,1,1.1124659000000001,1.1124659000000001,0.595712,1.888756,0.9425477555555555,0.9425477555555555,1.1124659000000001,1.1124659000000001,0.595712,1.888756,0.9425477555555555,0.9425477555555555,1,0,0,0,0,0
842,10800_to_10899,10849.5,10,10,3,3,2.1354233000000002,0.8119828,1.857843,4.744437,3.2778348666666663,1.3131692,2.1354233000000002,0.8119828,1.857843,4.744437,3.2778348666666663,1.3131692,0.5,0.3,0.2,0,0,0
925,10800_to_10899,10849.5,10,10,1,1,0.373075,0.373075,0.291102,0.829353,0.4883271111111111,0.4883271111111111,0.373075,0.373075,0.291102,0.829353,0.4883271111111111,0.4883271111111111,1,0,0,0,0,0
