host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
386,1400_to_1499,1449.5,20,20,1,1,2.5181834500000004,2.5181834500000004,1.362347,5.670592000000001,3.8686982263157894,3.8686982263157894,2.5181834500000004,2.5181834500000004,1.362347,5.670592000000001,3.8686982263157894,3.8686982263157894,1,0,0,0,0,0
395,1400_to_1499,1449.5,20,20,1,1,0.06650405000000001,0.06650405000000001,0.06301,0.185472,0.0936933105263158,0.0936933105263158,0.06650405000000001,0.06650405000000001,0.06301,0.185472,0.0936933105263158,0.0936933105263158,1,0,0,0,0,0
402,1400_to_1499,1449.5,20,20,1,1,3.0010714500000004,3.0010714500000004,2.021384,6.989498000000001,4.822430952631579,4.822430952631579,3.0010714500000004,3.0010714500000004,2.021384,6.989498000000001,4.822430952631579,4.822430952631579,1,0,0,0,0,0
405,1400_to_1499,1449.5,20,20,1,1,1.6777286000000005,1.6777286000000005,1.917654,4.515212999999999,2.8931848736842105,2.8931848736842105,1.6777286000000005,1.6777286000000005,1.917654,4.515212999999999,2.8931848736842105,2.8931848736842105,1,0,0,0,0,0
410,1400_to_1499,1449.5,20,20,1,1,0.05777909999999999,0.05777909999999999,0.031663,0.09268399999999999,0.05655646315789473,0.05655646315789473,0.05777909999999999,0.05777909999999999,0.031663,0.09268399999999999,0.05655646315789473,0.05655646315789473,1,0,0,0,0,0
436,1400_to_1499,1449.5,20,20,2,2,2.4324973000000005,1.987732157894737,3.0563830000000003,5.715126,3.5161328210526315,3.3463570058479535,2.4324973000000005,1.987732157894737,3.0563830000000003,5.715126,3.5161328210526315,3.3463570058479535,0.95,0.05,0,0,0,0
462,1400_to_1499,1449.5,20,20,1,1,0.23941500000000002,0.23941500000000002,0.19667,0.405887,0.23969179999999998,0.23969179999999998,0.23941500000000002,0.23941500000000002,0.19667,0.405887,0.23969179999999998,0.23969179999999998,1,0,0,0,0,0
478,1400_to_1499,1449.5,20,20,1,2,3.1659755,3.1659755,2.550685,7.142052,4.069016736842105,4.069016736842105,3.1659755,3.1659755,2.550685,7.142052,4.069016736842105,4.069016736842105,1,0,0,0,0,0
485,1400_to_1499,1449.5,20,20,1,1,0.56559205,0.56559205,0.557762,1.385042,0.8012830578947369,0.8012830578947369,0.56559205,0.56559205,0.557762,1.385042,0.8012830578947369,0.8012830578947369,1,0,0,0,0,0
513,1400_to_1499,1449.5,20,20,1,1,0.21327149999999997,0.21327149999999997,0.260769,0.515505,0.2698431894736842,0.2698431894736842,0.21327149999999997,0.21327149999999997,0.260769,0.515505,0.2698431894736842,0.2698431894736842,1,0,0,0,0,0
522,1400_to_1499,1449.5,20,20,1,1,1.9620743,1.9620743,2.25319,5.780983999999999,3.151053157894737,3.151053157894737,1.9620743,1.9620743,2.25319,5.780983999999999,3.151053157894737,3.151053157894737,1,0,0,0,0,0
525,1400_to_1499,1449.5,20,20,1,1,1.7144113,1.7144113,1.200495,3.913363,2.4790379157894735,2.4790379157894735,1.7144113,1.7144113,1.200495,3.913363,2.4790379157894735,2.4790379157894735,1,0,0,0,0,0
543,1400_to_1499,1449.5,20,20,1,1,3.6179300500000005,3.6179300500000005,5.278027,10.789200000000001,6.203317036842105,6.203317036842105,3.6179300500000005,3.6179300500000005,5.278027,10.789200000000001,6.203317036842105,6.203317036842105,1,0,0,0,0,0
551,1400_to_1499,1449.5,20,20,1,1,2.5424594,2.5424594,2.078727,6.424096,4.561634210526316,4.561634210526316,2.5424594,2.5424594,2.078727,6.424096,4.561634210526316,4.561634210526316,1,0,0,0,0,0
556,1400_to_1499,1449.5,20,20,1,1,0.537198,0.537198,0.570845,1.111368,0.5889516210526315,0.5889516210526315,0.537198,0.537198,0.570845,1.111368,0.5889516210526315,0.5889516210526315,1,0,0,0,0,0
573,1400_to_1499,1449.5,20,20,1,1,0.9270163499999999,0.9270163499999999,0.926552,1.624931,0.6822313315789473,0.6822313315789473,0.9270163499999999,0.9270163499999999,0.926552,1.624931,0.6822313315789473,0.6822313315789473,1,0,0,0,0,0
579,1400_to_1499,1449.5,20,20,2,11,0.3233189499999999,0.14550014285714288,0.36615699999999995,0.729,0.4050778052631579,0.20429226373626375,0.3233189499999999,0.14550014285714288,0.36615699999999995,0.729,0.4050778052631579,0.20429226373626375,0.7,0.3,0,0,0,0
588,1400_to_1499,1449.5,20,20,1,1,2.1955545499999998,2.1955545499999998,1.87805,6.229897999999999,3.7607449631578946,3.7607449631578946,2.1955545499999998,2.1955545499999998,1.87805,6.229897999999999,3.7607449631578946,3.7607449631578946,1,0,0,0,0,0
620,1400_to_1499,1449.5,20,20,1,1,0.2487365,0.2487365,0.161654,0.54102,0.3779451789473684,0.3779451789473684,0.2487365,0.2487365,0.161654,0.54102,0.3779451789473684,0.3779451789473684,1,0,0,0,0,0
649,1400_to_1499,1449.5,20,20,1,7,5.7252521000000005,5.7252521000000005,5.873992,14.429506000000002,9.440181568421053,9.440181568421053,5.7252521000000005,5.7252521000000005,5.873992,14.429506000000002,9.440181568421053,9.440181568421053,1,0,0,0,0,0
659,1400_to_1499,1449.5,20,20,1,1,2.0623631500000004,2.0623631500000004,1.744472,4.9359839999999995,3.245197605263158,3.245197605263158,2.0623631500000004,2.0623631500000004,1.744472,4.9359839999999995,3.245197605263158,3.245197605263158,1,0,0,0,0,0
701,1400_to_1499,1449.5,20,20,1,1,1.5744177000000001,1.5744177000000001,1.079568,3.7241420000000005,2.580077105263158,2.580077105263158,1.5744177000000001,1.5744177000000001,1.079568,3.7241420000000005,2.580077105263158,2.580077105263158,1,0,0,0,0,0
731,1400_to_1499,1449.5,20,20,3,5,7.555546450000001,4.758592454545455,9.206903,18.922525,10.977680668421053,5.5954714545454545,7.555546450000001,4.758592454545455,9.206903,18.922525,10.977680668421053,5.5954714545454545,0.55,0.4,0.05,0,0,0
746,1400_to_1499,1449.5,20,20,1,1,0.36219264999999995,0.36219264999999995,0.244997,0.6522760000000001,0.30120643684210524,0.30120643684210524,0.36219264999999995,0.36219264999999995,0.244997,0.6522760000000001,0.30120643684210524,0.30120643684210524,1,0,0,0,0,0
787,1400_to_1499,1449.5,20,20,1,1,0.21337579999999998,0.21337579999999998,0.228185,0.5749449999999999,0.21644767368421053,0.21644767368421053,0.21337579999999998,0.21337579999999998,0.228185,0.5749449999999999,0.21644767368421053,0.21644767368421053,1,0,0,0,0,0
809,1400_to_1499,1449.5,20,20,2,2,1.4143181999999999,1.0631380909090908,0.849807,3.243021,2.088424336842105,1.2754999272727272,1.4143181999999999,1.0631380909090908,0.849807,3.243021,2.088424336842105,1.2754999272727272,0.55,0.45,0,0,0,0
834,1400_to_1499,1449.5,20,20,1,12,6.7628906,6.7628906,6.779719,15.86435,10.180697978947368,10.180697978947368,6.7628906,6.7628906,6.779719,15.86435,10.180697978947368,10.180697978947368,1,0,0,0,0,0
844,1400_to_1499,1449.5,20,20,1,11,2.0877903,2.0877903,2.067624,5.396847999999999,3.6061129263157894,3.6061129263157894,2.0877903,2.0877903,2.067624,5.396847999999999,3.6061129263157894,3.6061129263157894,1,0,0,0,0,0
854,1400_to_1499,1449.5,20,20,1,9,3.3217204499999995,3.3217204499999995,2.867148,8.858818,5.342535289473684,5.342535289473684,3.3217204499999995,3.3217204499999995,2.867148,8.858818,5.342535289473684,5.342535289473684,1,0,0,0,0,0
867,1400_to_1499,1449.5,20,20,1,1,2.3714030000000004,2.3714030000000004,1.5081829999999998,5.524468000000001,3.511076747368421,3.511076747368421,2.3714030000000004,2.3714030000000004,1.5081829999999998,5.524468000000001,3.511076747368421,3.511076747368421,1,0,0,0,0,0
914,1400_to_1499,1449.5,20,20,1,1,0.6990791000000002,0.6990791000000002,0.471482,1.589785,0.9155360315789475,0.9155360315789475,0.6990791000000002,0.6990791000000002,0.471482,1.589785,0.9155360315789475,0.9155360315789475,1,0,0,0,0,0
957,1400_to_1499,1449.5,20,20,1,3,0.28958095000000006,0.28958095000000006,0.45392600000000005,0.8934040000000001,0.43208612105263156,0.43208612105263156,0.28958095000000006,0.28958095000000006,0.45392600000000005,0.8934040000000001,0.43208612105263156,0.43208612105263156,1,0,0,0,0,0
974,1400_to_1499,1449.5,20,20,1,1,0.8337311000000002,0.8337311000000002,0.695567,2.4632180000000004,1.2887923157894736,1.2887923157894736,0.8337311000000002,0.8337311000000002,0.695567,2.4632180000000004,1.2887923157894736,1.2887923157894736,1,0,0,0,0,0
100,1600_to_1699,1649.5,20,20,1,1,3.14185375,3.14185375,2.105309,8.190062999999999,4.910577942105263,4.910577942105263,3.14185375,3.14185375,2.105309,8.190062999999999,4.910577942105263,4.910577942105263,1,0,0,0,0,0
117,1600_to_1699,1649.5,20,20,1,2,0.9010465,0.9010465,0.577146,2.0423329999999997,1.3249641368421052,1.3249641368421052,0.9010465,0.9010465,0.577146,2.0423329999999997,1.3249641368421052,1.3249641368421052,1,0,0,0,0,0
136,1600_to_1699,1649.5,20,20,1,1,0.27249880000000004,0.27249880000000004,0.25493,0.580688,0.38571909473684207,0.38571909473684207,0.27249880000000004,0.27249880000000004,0.25493,0.580688,0.38571909473684207,0.38571909473684207,1,0,0,0,0,0
142,1600_to_1699,1649.5,20,20,2,2,8.395318450000001,6.09228994736842,8.740838,17.51724,9.722658784210527,9.154828877192983,8.395318450000001,6.09228994736842,8.740838,17.51724,9.722658784210527,9.154828877192983,0.95,0.05,0,0,0,0
157,1600_to_1699,1649.5,20,20,1,1,0.7221693500000002,0.7221693500000002,0.766645,1.6855849999999999,0.9661207210526316,0.9661207210526316,0.7221693500000002,0.7221693500000002,0.766645,1.6855849999999999,0.9661207210526316,0.9661207210526316,1,0,0,0,0,0
158,1600_to_1699,1649.5,20,20,2,2,7.416700349999999,4.875965947368421,9.191920000000001,15.746663,7.119514342105264,6.347473052631579,7.416700349999999,4.875965947368421,9.191920000000001,15.746663,7.119514342105264,6.347473052631579,0.95,0.05,0,0,0,0
163,1600_to_1699,1649.5,20,20,1,1,5.1486623,5.1486623,4.284962,12.312746,8.216559231578948,8.216559231578948,5.1486623,5.1486623,4.284962,12.312746,8.216559231578948,8.216559231578948,1,0,0,0,0,0
181,1600_to_1699,1649.5,20,20,1,1,2.5711914000000005,2.5711914000000005,2.454098,6.800758999999999,3.8727120736842107,3.8727120736842107,2.5711914000000005,2.5711914000000005,2.454098,6.800758999999999,3.8727120736842107,3.8727120736842107,1,0,0,0,0,0
182,1600_to_1699,1649.5,20,20,1,1,0.5401819500000001,0.5401819500000001,1.08281,1.61825,0.7316616473684211,0.7316616473684211,0.5401819500000001,0.5401819500000001,1.08281,1.61825,0.7316616473684211,0.7316616473684211,1,0,0,0,0,0
185,1600_to_1699,1649.5,20,20,1,12,9.04086105,9.04086105,6.516452999999999,21.084145,13.301742068421053,13.301742068421053,9.04086105,9.04086105,6.516452999999999,21.084145,13.301742068421053,13.301742068421053,1,0,0,0,0,0
192,1600_to_1699,1649.5,20,20,1,1,0.8662230000000001,0.8662230000000001,0.860509,2.212778,1.3747559578947368,1.3747559578947368,0.8662230000000001,0.8662230000000001,0.860509,2.212778,1.3747559578947368,1.3747559578947368,1,0,0,0,0,0
201,1600_to_1699,1649.5,20,20,1,1,2.54188375,2.54188375,2.200236,6.114386,3.884546994736842,3.884546994736842,2.54188375,2.54188375,2.200236,6.114386,3.884546994736842,3.884546994736842,1,0,0,0,0,0
203,1600_to_1699,1649.5,20,20,1,1,2.2687001000000007,2.2687001000000007,2.345975,5.416266,3.4249382631578946,3.4249382631578946,2.2687001000000007,2.2687001000000007,2.345975,5.416266,3.4249382631578946,3.4249382631578946,1,0,0,0,0,0
204,1600_to_1699,1649.5,20,20,1,1,2.5685061499999997,2.5685061499999997,3.113696,6.6760649999999995,3.443363742105263,3.443363742105263,2.5685061499999997,2.5685061499999997,3.113696,6.6760649999999995,3.443363742105263,3.443363742105263,1,0,0,0,0,0
217,1600_to_1699,1649.5,20,20,1,1,1.3322048499999999,1.3322048499999999,1.626629,3.679636,2.1247024894736843,2.1247024894736843,1.3322048499999999,1.3322048499999999,1.626629,3.679636,2.1247024894736843,2.1247024894736843,1,0,0,0,0,0
232,1600_to_1699,1649.5,20,20,1,1,0.6142478,0.6142478,0.5378620000000001,1.520565,0.9706103263157895,0.9706103263157895,0.6142478,0.6142478,0.5378620000000001,1.520565,0.9706103263157895,0.9706103263157895,1,0,0,0,0,0
254,1600_to_1699,1649.5,20,20,2,2,8.576051900000001,4.905696727272727,7.632961,21.099434,12.19327912631579,6.501627018181818,8.576051900000001,4.905696727272727,7.632961,21.099434,12.19327912631579,6.501627018181818,0.55,0.45,0,0,0,0
275,1600_to_1699,1649.5,20,20,1,1,0.41551455000000004,0.41551455000000004,0.512497,0.8865200000000001,0.5077707947368421,0.5077707947368421,0.41551455000000004,0.41551455000000004,0.512497,0.8865200000000001,0.5077707947368421,0.5077707947368421,1,0,0,0,0,0
286,1600_to_1699,1649.5,20,20,1,8,0.3610813,0.3610813,0.34583,0.772975,0.4696569578947368,0.4696569578947368,0.3610813,0.3610813,0.34583,0.772975,0.4696569578947368,0.4696569578947368,1,0,0,0,0,0
295,1600_to_1699,1649.5,20,20,1,1,3.3115632500000003,3.3115632500000003,3.738363,9.804151000000001,5.3465340368421055,5.3465340368421055,3.3115632500000003,3.3115632500000003,3.738363,9.804151000000001,5.3465340368421055,5.3465340368421055,1,0,0,0,0,0
333,1600_to_1699,1649.5,20,20,1,1,5.14459975,5.14459975,4.299934,12.633478,7.663727942105263,7.663727942105263,5.14459975,5.14459975,4.299934,12.633478,7.663727942105263,7.663727942105263,1,0,0,0,0,0
334,1600_to_1699,1649.5,20,20,1,1,2.8237397499999997,2.8237397499999997,2.615185,6.590083,4.442480521052632,4.442480521052632,2.8237397499999997,2.8237397499999997,2.615185,6.590083,4.442480521052632,4.442480521052632,1,0,0,0,0,0
363,1600_to_1699,1649.5,20,20,1,1,1.5837553999999998,1.5837553999999998,1.123908,3.634877,2.405616694736842,2.405616694736842,1.5837553999999998,1.5837553999999998,1.123908,3.634877,2.405616694736842,2.405616694736842,1,0,0,0,0,0
368,1600_to_1699,1649.5,20,20,1,1,2.1005194499999997,2.1005194499999997,1.664981,5.512923000000002,3.653701152631579,3.653701152631579,2.1005194499999997,2.1005194499999997,1.664981,5.512923000000002,3.653701152631579,3.653701152631579,1,0,0,0,0,0
386,1600_to_1699,1649.5,20,20,1,1,2.1750841000000003,2.1750841000000003,1.486044,5.345812,3.588618894736842,3.588618894736842,2.1750841000000003,2.1750841000000003,1.486044,5.345812,3.588618894736842,3.588618894736842,1,0,0,0,0,0
395,1600_to_1699,1649.5,20,20,1,1,0.0577646,0.0577646,0.049079,0.14794799999999997,0.0787174947368421,0.0787174947368421,0.0577646,0.0577646,0.049079,0.14794799999999997,0.0787174947368421,0.0787174947368421,1,0,0,0,0,0
402,1600_to_1699,1649.5,20,20,1,1,2.9742206,2.9742206,2.178296,6.9646550000000005,4.4347804947368425,4.4347804947368425,2.9742206,2.9742206,2.178296,6.9646550000000005,4.4347804947368425,4.4347804947368425,1,0,0,0,0,0
405,1600_to_1699,1649.5,20,20,1,1,1.8218298499999999,1.8218298499999999,2.109991,4.36362,2.7340185842105265,2.7340185842105265,1.8218298499999999,1.8218298499999999,2.109991,4.36362,2.7340185842105265,2.7340185842105265,1,0,0,0,0,0
410,1600_to_1699,1649.5,20,20,1,1,0.05053565,0.05053565,0.036659,0.092484,0.049596468421052635,0.049596468421052635,0.05053565,0.05053565,0.036659,0.092484,0.049596468421052635,0.049596468421052635,1,0,0,0,0,0
436,1600_to_1699,1649.5,20,20,1,1,1.5628323499999999,1.5628323499999999,1.684919,4.133458,2.7346419842105263,2.7346419842105263,1.5628323499999999,1.5628323499999999,1.684919,4.133458,2.7346419842105263,2.7346419842105263,1,0,0,0,0,0
462,1600_to_1699,1649.5,20,20,1,1,0.12804310000000002,0.12804310000000002,0.15455600000000003,0.30245200000000005,0.18398393684210526,0.18398393684210526,0.12804310000000002,0.12804310000000002,0.15455600000000003,0.30245200000000005,0.18398393684210526,0.18398393684210526,1,0,0,0,0,0
478,1600_to_1699,1649.5,20,20,1,1,2.3199608,2.3199608,2.352922,5.7295110000000005,3.5148327368421053,3.5148327368421053,2.3199608,2.3199608,2.352922,5.7295110000000005,3.5148327368421053,3.5148327368421053,1,0,0,0,0,0
485,1600_to_1699,1649.5,20,20,1,1,0.51549685,0.51549685,0.327813,1.112466,0.6732238684210526,0.6732238684210526,0.51549685,0.51549685,0.327813,1.112466,0.6732238684210526,0.6732238684210526,1,0,0,0,0,0
513,1600_to_1699,1649.5,20,20,1,1,0.23456435,0.23456435,0.253989,0.5215740000000001,0.2635123315789474,0.2635123315789474,0.23456435,0.23456435,0.253989,0.5215740000000001,0.2635123315789474,0.2635123315789474,1,0,0,0,0,0
522,1600_to_1699,1649.5,20,20,1,1,1.5445988,1.5445988,1.44816,3.9139720000000002,2.5595163263157894,2.5595163263157894,1.5445988,1.5445988,1.44816,3.9139720000000002,2.5595163263157894,2.5595163263157894,1,0,0,0,0,0
525,1600_to_1699,1649.5,20,20,1,1,1.5277005999999997,1.5277005999999997,1.3332,3.5638620000000003,2.2644113263157895,2.2644113263157895,1.5277005999999997,1.5277005999999997,1.3332,3.5638620000000003,2.2644113263157895,2.2644113263157895,1,0,0,0,0,0
543,1600_to_1699,1649.5,20,20,1,1,3.3625353,3.3625353,4.02478,9.002011999999999,5.743109505263157,5.743109505263157,3.3625353,3.3625353,4.02478,9.002011999999999,5.743109505263157,5.743109505263157,1,0,0,0,0,0
551,1600_to_1699,1649.5,20,20,1,1,2.5874761499999996,2.5874761499999996,1.931361,5.753387999999999,3.9832966684210525,3.9832966684210525,2.5874761499999996,2.5874761499999996,1.931361,5.753387999999999,3.9832966684210525,3.9832966684210525,1,0,0,0,0,0
556,1600_to_1699,1649.5,20,20,1,1,0.4646487500000001,0.4646487500000001,0.6518930000000001,1.07084,0.4881036157894737,0.4881036157894737,0.4646487500000001,0.4646487500000001,0.6518930000000001,1.07084,0.4881036157894737,0.4881036157894737,1,0,0,0,0,0
573,1600_to_1699,1649.5,20,20,1,1,0.5338240999999999,0.5338240999999999,0.930427,1.583815,0.6416171263157895,0.6416171263157895,0.5338240999999999,0.5338240999999999,0.930427,1.583815,0.6416171263157895,0.6416171263157895,1,0,0,0,0,0
579,1600_to_1699,1649.5,20,20,1,7,0.35021470000000005,0.35021470000000005,0.352367,0.710357,0.4186360421052632,0.4186360421052632,0.35021470000000005,0.35021470000000005,0.352367,0.710357,0.4186360421052632,0.4186360421052632,1,0,0,0,0,0
588,1600_to_1699,1649.5,20,20,1,1,2.11539095,2.11539095,1.733858,5.700297,3.5659684157894738,3.5659684157894738,2.11539095,2.11539095,1.733858,5.700297,3.5659684157894738,3.5659684157894738,1,0,0,0,0,0
620,1600_to_1699,1649.5,20,20,1,1,0.23281609999999997,0.23281609999999997,0.176044,0.5192979999999999,0.36051626315789476,0.36051626315789476,0.23281609999999997,0.23281609999999997,0.176044,0.5192979999999999,0.36051626315789476,0.36051626315789476,1,0,0,0,0,0
649,1600_to_1699,1649.5,20,20,2,7,4.9530411999999995,4.865357588235295,4.596603,11.456076000000001,8.255871684210527,7.634337676470588,4.9530411999999995,4.865357588235295,4.596603,11.456076000000001,8.255871684210527,7.634337676470588,0.85,0.15,0,0,0,0
659,1600_to_1699,1649.5,20,20,1,1,1.8706596000000002,1.8706596000000002,1.49837,4.183906,2.8832151789473683,2.8832151789473683,1.8706596000000002,1.8706596000000002,1.49837,4.183906,2.8832151789473683,2.8832151789473683,1,0,0,0,0,0
701,1600_to_1699,1649.5,20,20,1,1,1.35525795,1.35525795,0.888105,3.1200900000000003,2.306917847368421,2.306917847368421,1.35525795,1.35525795,0.888105,3.1200900000000003,2.306917847368421,2.306917847368421,1,0,0,0,0,0
731,1600_to_1699,1649.5,20,20,3,6,8.385284199999997,4.90432661111111,9.106874,16.725909,8.320213221052631,7.091935745098039,8.385284199999997,4.90432661111111,9.106874,16.725909,8.320213221052631,7.091935745098039,0.9,0.05,0.05,0,0,0
746,1600_to_1699,1649.5,20,20,1,1,0.34650135000000004,0.34650135000000004,0.270903,0.587202,0.256465247368421,0.256465247368421,0.34650135000000004,0.34650135000000004,0.270903,0.587202,0.256465247368421,0.256465247368421,1,0,0,0,0,0
787,1600_to_1699,1649.5,20,20,1,1,0.29074075,0.29074075,0.276426,0.5518540000000001,0.2365111,0.2365111,0.29074075,0.29074075,0.276426,0.5518540000000001,0.2365111,0.2365111,1,0,0,0,0,0
809,1600_to_1699,1649.5,20,20,1,1,1.2096611,1.2096611,0.785567,3.08884,1.8037378315789474,1.8037378315789474,1.2096611,1.2096611,0.785567,3.08884,1.8037378315789474,1.8037378315789474,1,0,0,0,0,0
834,1600_to_1699,1649.5,20,20,1,11,7.780673549999999,7.780673549999999,5.9986,18.133854,10.606202542105263,10.606202542105263,7.780673549999999,7.780673549999999,5.9986,18.133854,10.606202542105263,10.606202542105263,1,0,0,0,0,0
844,1600_to_1699,1649.5,20,20,1,8,2.0695183,2.0695183,1.365916,4.284369999999999,3.135624863157895,3.135624863157895,2.0695183,2.0695183,1.365916,4.284369999999999,3.135624863157895,3.135624863157895,1,0,0,0,0,0
