host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
569,2300_to_2399,2349.5,10,10,1,3,1.9922584,1.9922584,1.451652,4.058562,2.5835348444444444,2.5835348444444444,1.9922584,1.9922584,1.451652,4.058562,2.5835348444444444,2.5835348444444444,1,0,0,0,0
572,2300_to_2399,2349.5,10,10,1,3,2.2918282000000003,2.2918282000000003,1.864252,5.519036,3.713078711111111,3.713078711111111,2.2918282000000003,2.2918282000000003,1.864252,5.519036,3.713078711111111,3.713078711111111,1,0,0,0,0
599,2300_to_2399,2349.5,10,10,1,1,0.9984188999999999,0.9984188999999999,0.45455100000000004,1.4479190000000002,0.8324100666666666,0.8324100666666666,0.9984188999999999,0.9984188999999999,0.45455100000000004,1.4479190000000002,0.8324100666666666,0.8324100666666666,1,0,0,0,0
613,2300_to_2399,2349.5,10,10,1,1,0.35655250000000005,0.35655250000000005,0.232658,0.775155,0.5026254,0.5026254,0.35655250000000005,0.35655250000000005,0.232658,0.775155,0.5026254,0.5026254,1,0,0,0,0
62,2300_to_2399,2349.5,10,10,1,1,2.0251147,2.0251147,1.9247679999999998,4.948508,3.6058674,3.6058674,2.0251147,2.0251147,1.9247679999999998,4.948508,3.6058674,3.6058674,1,0,0,0,0
661,2300_to_2399,2349.5,10,10,1,6,0.2973786,0.2973786,0.40493199999999996,0.9391769999999999,0.4099589777777778,0.4099589777777778,0.2973786,0.2973786,0.40493199999999996,0.9391769999999999,0.4099589777777778,0.4099589777777778,1,0,0,0,0
674,2300_to_2399,2349.5,10,10,1,1,0.42559959999999997,0.42559959999999997,0.311528,1.0008489999999999,0.6559154666666667,0.6559154666666667,0.42559959999999997,0.42559959999999997,0.311528,1.0008489999999999,0.6559154666666667,0.6559154666666667,1,0,0,0,0
720,2300_to_2399,2349.5,10,10,1,1,2.3660666999999997,2.3660666999999997,1.486934,5.264062999999999,3.865054022222222,3.865054022222222,2.3660666999999997,2.3660666999999997,1.486934,5.264062999999999,3.865054022222222,3.865054022222222,1,0,0,0,0
734,2300_to_2399,2349.5,10,10,1,5,3.6944795999999998,3.6944795999999998,5.802432,11.433826999999999,6.173927644444444,6.173927644444444,3.6944795999999998,3.6944795999999998,5.802432,11.433826999999999,6.173927644444444,6.173927644444444,1,0,0,0,0
847,2300_to_2399,2349.5,10,10,2,6,2.6622812,2.07074325,2.957896,7.4060120000000005,4.1400104,3.5334608571428574,2.6622812,2.07074325,2.957896,7.4060120000000005,4.1400104,3.5334608571428574,0.8,0.2,0,0,0
848,2300_to_2399,2349.5,10,10,1,1,1.4223744000000003,1.4223744000000003,1.648131,3.5808910000000003,2.3387462666666665,2.3387462666666665,1.4223744000000003,1.4223744000000003,1.648131,3.5808910000000003,2.3387462666666665,2.3387462666666665,1,0,0,0,0
853,2300_to_2399,2349.5,10,10,1,1,0.49131990000000003,0.49131990000000003,0.379925,1.153294,0.7850083333333333,0.7850083333333333,0.49131990000000003,0.49131990000000003,0.379925,1.153294,0.7850083333333333,0.7850083333333333,1,0,0,0,0
90,2300_to_2399,2349.5,10,10,1,1,2.6375241000000003,2.6375241000000003,2.143546,6.156798,4.496396777777778,4.496396777777778,2.6375241000000003,2.6375241000000003,2.143546,6.156798,4.496396777777778,4.496396777777778,1,0,0,0,0
93,2300_to_2399,2349.5,10,10,1,1,0.7231553,0.7231553,0.860766,1.670124,0.8894365555555556,0.8894365555555556,0.7231553,0.7231553,0.860766,1.670124,0.8894365555555556,0.8894365555555556,1,0,0,0,0
951,2300_to_2399,2349.5,10,10,1,4,0.1332399,0.1332399,0.15106,0.45966399999999996,0.21345406666666666,0.21345406666666666,0.1332399,0.1332399,0.15106,0.45966399999999996,0.21345406666666666,0.21345406666666666,1,0,0,0,0
953,2300_to_2399,2349.5,10,10,1,1,2.1108187000000003,2.1108187000000003,1.695831,5.455923,3.236594511111111,3.236594511111111,2.1108187000000003,2.1108187000000003,1.695831,5.455923,3.236594511111111,3.236594511111111,1,0,0,0,0
980,2300_to_2399,2349.5,10,10,1,1,3.2821784000000003,3.2821784000000003,2.460289,5.715672,3.4659116444444447,3.4659116444444447,3.2821784000000003,3.2821784000000003,2.460289,5.715672,3.4659116444444447,3.4659116444444447,1,0,0,0,0
987,2300_to_2399,2349.5,10,10,1,4,0.5944805,0.5944805,0.560794,1.4657550000000001,0.9573878,0.9573878,0.5944805,0.5944805,0.560794,1.4657550000000001,0.9573878,0.9573878,1,0,0,0,0
988,2300_to_2399,2349.5,10,10,1,1,1.6006630000000002,1.6006630000000002,2.068779,4.148309,2.7587854666666667,2.7587854666666667,1.6006630000000002,1.6006630000000002,2.068779,4.148309,2.7587854666666667,2.7587854666666667,1,0,0,0,0
119,2400_to_2499,2449.5,10,10,1,6,1.6853878000000002,1.6853878000000002,1.894605,4.415646000000001,2.886179511111111,2.886179511111111,1.6853878000000002,1.6853878000000002,1.894605,4.415646000000001,2.886179511111111,2.886179511111111,1,0,0,0,0
130,2400_to_2499,2449.5,10,10,1,1,2.1891743,2.1891743,1.871242,6.661866,3.302790911111111,3.302790911111111,2.1891743,2.1891743,1.871242,6.661866,3.302790911111111,3.302790911111111,1,0,0,0,0
132,2400_to_2499,2449.5,10,10,4,10,1.6349045,1.6227885714285715,2.18691,5.285751,2.6925816666666664,2.4728682857142856,1.6349045,1.6227885714285715,2.18691,5.285751,2.6925816666666664,2.4728682857142856,0.7,0.1,0.1,0.1,0
15,2400_to_2499,2449.5,10,10,1,1,2.6145524999999994,2.6145524999999994,2.6831009999999997,5.897892000000001,4.082095222222223,4.082095222222223,2.6145524999999994,2.6145524999999994,2.6831009999999997,5.897892000000001,4.082095222222223,4.082095222222223,1,0,0,0,0
154,2400_to_2499,2449.5,10,10,1,1,0.21660870000000002,0.21660870000000002,0.219814,0.555135,0.3438964666666666,0.3438964666666666,0.21660870000000002,0.21660870000000002,0.219814,0.555135,0.3438964666666666,0.3438964666666666,1,0,0,0,0
17,2400_to_2499,2449.5,10,10,2,5,3.2364419,1.044671111111111,2.794939,4.0682160000000005,2.1859503777777776,1.7725354444444443,3.2364419,1.044671111111111,2.794939,4.0682160000000005,2.1859503777777776,1.7725354444444443,0.9,0.1,0,0,0
178,2400_to_2499,2449.5,10,10,1,1,1.3969538,1.3969538,1.688093,3.833743,2.2434723555555554,2.2434723555555554,1.3969538,1.3969538,1.688093,3.833743,2.2434723555555554,2.2434723555555554,1,0,0,0,0
194,2400_to_2499,2449.5,10,10,1,1,1.1943876,1.1943876,0.974961,3.0677429999999997,2.084134,2.084134,1.1943876,1.1943876,0.974961,3.0677429999999997,2.084134,2.084134,1,0,0,0,0
207,2400_to_2499,2449.5,10,10,1,1,1.9178247000000006,1.9178247000000006,2.707807,5.328783,3.186514511111111,3.186514511111111,1.9178247000000006,1.9178247000000006,2.707807,5.328783,3.186514511111111,3.186514511111111,1,0,0,0,0
208,2400_to_2499,2449.5,10,10,2,2,2.9350633999999998,2.036222444444445,3.0348879999999996,5.824599,3.693184177777778,3.348702611111111,2.9350633999999998,2.036222444444445,3.0348879999999996,5.824599,3.693184177777778,3.348702611111111,0.9,0.1,0,0,0
222,2400_to_2499,2449.5,10,10,1,1,0.39166769999999995,0.39166769999999995,0.349427,1.130989,0.6314819777777777,0.6314819777777777,0.39166769999999995,0.39166769999999995,0.349427,1.130989,0.6314819777777777,0.6314819777777777,1,0,0,0,0
233,2400_to_2499,2449.5,10,10,1,1,0.8774231,0.8774231,0.731725,2.215043,1.404837622222222,1.404837622222222,0.8774231,0.8774231,0.731725,2.215043,1.404837622222222,1.404837622222222,1,0,0,0,0
255,2400_to_2499,2449.5,10,10,1,1,0.38347450000000005,0.38347450000000005,0.256434,0.744292,0.47678659999999995,0.47678659999999995,0.38347450000000005,0.38347450000000005,0.256434,0.744292,0.47678659999999995,0.47678659999999995,1,0,0,0,0
342,2400_to_2499,2449.5,10,10,1,1,1.1379943000000001,1.1379943000000001,1.510077,3.0882059999999996,2.0361486,2.0361486,1.1379943000000001,1.1379943000000001,1.510077,3.0882059999999996,2.0361486,2.0361486,1,0,0,0,0
377,2400_to_2499,2449.5,10,10,1,1,2.405563,2.405563,2.739597,6.599133,3.884222,3.884222,2.405563,2.405563,2.739597,6.599133,3.884222,3.884222,1,0,0,0,0
39,2400_to_2499,2449.5,10,10,1,5,1.8098914999999998,1.8098914999999998,1.591573,4.484619,2.8775846,2.8775846,1.8098914999999998,1.8098914999999998,1.591573,4.484619,2.8775846,2.8775846,1,0,0,0,0
391,2400_to_2499,2449.5,10,10,1,1,2.7339116,2.7339116,2.726844,5.63056,4.164357422222222,4.164357422222222,2.7339116,2.7339116,2.726844,5.63056,4.164357422222222,4.164357422222222,1,0,0,0,0
443,2400_to_2499,2449.5,10,10,1,1,1.3858064,1.3858064,1.727408,3.3341510000000003,2.121788711111111,2.121788711111111,1.3858064,1.3858064,1.727408,3.3341510000000003,2.121788711111111,2.121788711111111,1,0,0,0,0
446,2400_to_2499,2449.5,10,10,1,3,1.426715,1.426715,1.723591,3.643822,2.391319911111111,2.391319911111111,1.426715,1.426715,1.723591,3.643822,2.391319911111111,2.391319911111111,1,0,0,0,0
514,2400_to_2499,2449.5,10,10,1,1,2.4486135999999994,2.4486135999999994,1.932103,6.037286999999999,3.6339888444444446,3.6339888444444446,2.4486135999999994,2.4486135999999994,1.932103,6.037286999999999,3.6339888444444446,3.6339888444444446,1,0,0,0,0
532,2400_to_2499,2449.5,10,10,1,3,2.751869,2.751869,2.025667,6.303784,4.267849466666667,4.267849466666667,2.751869,2.751869,2.025667,6.303784,4.267849466666667,4.267849466666667,1,0,0,0,0
549,2400_to_2499,2449.5,10,10,1,1,1.5779752999999999,1.5779752999999999,1.870685,3.559136,2.3840903333333334,2.3840903333333334,1.5779752999999999,1.5779752999999999,1.870685,3.559136,2.3840903333333334,2.3840903333333334,1,0,0,0,0
552,2400_to_2499,2449.5,10,10,1,1,0.5563674,0.5563674,0.375283,1.1869610000000002,0.6544084444444445,0.6544084444444445,0.5563674,0.5563674,0.375283,1.1869610000000002,0.6544084444444445,0.6544084444444445,1,0,0,0,0
562,2400_to_2499,2449.5,10,10,1,1,0.9520995999999998,0.9520995999999998,0.509308,1.760786,0.9972326222222222,0.9972326222222222,0.9520995999999998,0.9520995999999998,0.509308,1.760786,0.9972326222222222,0.9972326222222222,1,0,0,0,0
564,2400_to_2499,2449.5,10,10,1,6,1.1153403,1.1153403,1.097784,3.0226620000000004,1.671421577777778,1.671421577777778,1.1153403,1.1153403,1.097784,3.0226620000000004,1.671421577777778,1.671421577777778,1,0,0,0,0
569,2400_to_2499,2449.5,10,10,1,4,1.5570989999999998,1.5570989999999998,1.650011,3.755438,2.2935539555555557,2.2935539555555557,1.5570989999999998,1.5570989999999998,1.650011,3.755438,2.2935539555555557,2.2935539555555557,1,0,0,0,0
572,2400_to_2499,2449.5,10,10,1,2,1.3813306,1.3813306,1.358694,3.274494,2.2008722222222223,2.2008722222222223,1.3813306,1.3813306,1.358694,3.274494,2.2008722222222223,2.2008722222222223,1,0,0,0,0
599,2400_to_2499,2449.5,10,10,1,1,0.6661359,0.6661359,0.374601,1.1450660000000001,0.7183640222222222,0.7183640222222222,0.6661359,0.6661359,0.374601,1.1450660000000001,0.7183640222222222,0.7183640222222222,1,0,0,0,0
613,2400_to_2499,2449.5,10,10,1,1,0.3639706,0.3639706,0.207944,0.791149,0.4331832,0.4331832,0.3639706,0.3639706,0.207944,0.791149,0.4331832,0.4331832,1,0,0,0,0
62,2400_to_2499,2449.5,10,10,2,2,1.8839853000000002,1.443648625,2.2721109999999998,4.869763999999999,2.920546733333333,2.388666464285714,1.8839853000000002,1.443648625,2.2721109999999998,4.869763999999999,2.920546733333333,2.388666464285714,0.8,0.2,0,0,0
661,2400_to_2499,2449.5,10,10,3,7,0.23075740000000003,0.171643625,0.242533,0.601982,0.28919497777777775,0.20043303571428572,0.23075740000000003,0.171643625,0.242533,0.601982,0.28919497777777775,0.20043303571428572,0.8,0.1,0.1,0,0
674,2400_to_2499,2449.5,10,10,1,1,0.28574900000000003,0.28574900000000003,0.211204,0.695066,0.45000897777777776,0.45000897777777776,0.28574900000000003,0.28574900000000003,0.211204,0.695066,0.45000897777777776,0.45000897777777776,1,0,0,0,0
720,2400_to_2499,2449.5,10,10,1,5,1.6136997000000002,1.6136997000000002,1.529284,4.015808,2.653354333333333,2.653354333333333,1.6136997000000002,1.6136997000000002,1.529284,4.015808,2.653354333333333,2.653354333333333,1,0,0,0,0
734,2400_to_2499,2449.5,10,10,1,5,2.8416328,2.8416328,3.279286,9.521055,4.646666488888889,4.646666488888889,2.8416328,2.8416328,3.279286,9.521055,4.646666488888889,4.646666488888889,1,0,0,0,0
847,2400_to_2499,2449.5,10,10,4,6,2.0823906,0.5607362499999999,1.808236,5.249404,3.1821303555555556,1.0740591666666666,2.0823906,0.5607362499999999,1.808236,5.249404,3.1821303555555556,1.0740591666666666,0.4,0.3,0.2,0.1,0
848,2400_to_2499,2449.5,10,10,1,1,0.8168019,0.8168019,1.090579,2.397729,1.453904688888889,1.453904688888889,0.8168019,0.8168019,1.090579,2.397729,1.453904688888889,1.453904688888889,1,0,0,0,0
853,2400_to_2499,2449.5,10,10,1,1,0.3563939,0.3563939,0.412221,0.971776,0.5994566,0.5994566,0.3563939,0.3563939,0.412221,0.971776,0.5994566,0.5994566,1,0,0,0,0
90,2400_to_2499,2449.5,10,10,1,1,2.244638,2.244638,1.98484,4.916111,3.3984555555555556,3.3984555555555556,2.244638,2.244638,1.98484,4.916111,3.3984555555555556,3.3984555555555556,1,0,0,0,0
93,2400_to_2499,2449.5,10,10,1,1,0.33782249999999997,0.33782249999999997,0.533465,1.0212659999999998,0.4927539777777778,0.4927539777777778,0.33782249999999997,0.33782249999999997,0.533465,1.0212659999999998,0.4927539777777778,0.4927539777777778,1,0,0,0,0
951,2400_to_2499,2449.5,10,10,1,5,0.14446760000000003,0.14446760000000003,0.09865399999999999,0.31410499999999997,0.18262,0.18262,0.14446760000000003,0.14446760000000003,0.09865399999999999,0.31410499999999997,0.18262,0.18262,1,0,0,0,0
953,2400_to_2499,2449.5,10,10,1,1,1.1624133,1.1624133,1.369208,3.8503739999999995,1.939586022222222,1.939586022222222,1.1624133,1.1624133,1.369208,3.8503739999999995,1.939586022222222,1.939586022222222,1,0,0,0,0
980,2400_to_2499,2449.5,10,10,1,1,1.3771079,1.3771079,1.571245,3.031344,2.173642155555555,2.173642155555555,1.3771079,1.3771079,1.571245,3.031344,2.173642155555555,2.173642155555555,1,0,0,0,0
987,2400_to_2499,2449.5,10,10,1,2,0.5101836000000001,0.5101836000000001,0.502877,1.056138,0.7325838666666666,0.7325838666666666,0.5101836000000001,0.5101836000000001,0.502877,1.056138,0.7325838666666666,0.7325838666666666,1,0,0,0,0
988,2400_to_2499,2449.5,10,10,1,1,0.9116983000000001,0.9116983000000001,1.211467,2.644698,1.5819119777777777,1.5819119777777777,0.9116983000000001,0.9116983000000001,1.211467,2.644698,1.5819119777777777,1.5819119777777777,1,0,0,0,0
119,2500_to_2599,2549.5,10,10,2,6,2.3762009999999996,2.3132466666666662,1.914788,5.504315999999999,3.6695418666666666,3.607766111111111,2.3762009999999996,2.3132466666666662,1.914788,5.504315999999999,3.6695418666666666,3.607766111111111,0.9,0.1,0,0,0
130,2500_to_2599,2549.5,10,10,1,1,3.0558805000000002,3.0558805000000002,2.411927,7.5071509999999995,4.347387533333333,4.347387533333333,3.0558805000000002,3.0558805000000002,2.411927,7.5071509999999995,4.347387533333333,4.347387533333333,1,0,0,0,0
132,2500_to_2599,2549.5,10,10,3,10,2.031377,1.9455469999999997,2.269045,5.196083,3.2680409333333333,3.021263285714286,2.031377,1.9455469999999997,2.269045,5.196083,3.2680409333333333,3.021263285714286,0.8,0.1,0.1,0,0
15,2500_to_2599,2549.5,10,10,3,3,3.436589,2.2174192500000003,5.145234,9.092806,5.788658044444444,3.4273905000000005,3.436589,2.2174192500000003,5.145234,9.092806,5.788658044444444,3.4273905000000005,0.4,0.4,0.2,0,0
154,2500_to_2599,2549.5,10,10,1,1,0.26023830000000003,0.26023830000000003,0.203857,0.710918,0.4101439333333334,0.4101439333333334,0.26023830000000003,0.26023830000000003,0.203857,0.710918,0.4101439333333334,0.4101439333333334,1,0,0,0,0
17,2500_to_2599,2549.5,10,10,2,5,3.4468744,1.3657444444444444,2.6537960000000003,4.399446000000001,2.5286102222222224,2.1558776666666666,3.4468744,1.3657444444444444,2.6537960000000003,4.399446000000001,2.5286102222222224,2.1558776666666666,0.9,0.1,0,0,0
178,2500_to_2599,2549.5,10,10,1,1,2.5551029,2.5551029,1.602978,4.925083,3.1081784666666668,3.1081784666666668,2.5551029,2.5551029,1.602978,4.925083,3.1081784666666668,3.1081784666666668,1,0,0,0,0
194,2500_to_2599,2549.5,10,10,1,3,1.7768504999999997,1.7768504999999997,1.069555,4.575297,2.8495927777777776,2.8495927777777776,1.7768504999999997,1.7768504999999997,1.069555,4.575297,2.8495927777777776,2.8495927777777776,1,0,0,0,0
207,2500_to_2599,2549.5,10,10,1,1,2.172018,2.172018,1.856888,5.106245,3.3336056000000003,3.3336056000000003,2.172018,2.172018,1.856888,5.106245,3.3336056000000003,3.3336056000000003,1,0,0,0,0
208,2500_to_2599,2549.5,10,10,1,1,2.6240418999999995,2.6240418999999995,2.07787,7.5071249999999985,4.095580911111111,4.095580911111111,2.6240418999999995,2.6240418999999995,2.07787,7.5071249999999985,4.095580911111111,4.095580911111111,1,0,0,0,0
222,2500_to_2599,2549.5,10,10,1,1,0.42292150000000006,0.42292150000000006,0.602574,1.1035750000000002,0.6712526,0.6712526,0.42292150000000006,0.42292150000000006,0.602574,1.1035750000000002,0.6712526,0.6712526,1,0,0,0,0
233,2500_to_2599,2549.5,10,10,1,1,1.3522482000000002,1.3522482000000002,1.315967,2.790877,1.980858311111111,1.980858311111111,1.3522482000000002,1.3522482000000002,1.315967,2.790877,1.980858311111111,1.980858311111111,1,0,0,0,0
255,2500_to_2599,2549.5,10,10,1,1,0.7920247,0.7920247,0.49382,1.1590120000000002,0.5725502,0.5725502,0.7920247,0.7920247,0.49382,1.1590120000000002,0.5725502,0.5725502,1,0,0,0,0
342,2500_to_2599,2549.5,10,10,1,1,1.3842455,1.3842455,1.732851,4.241968,2.557922688888889,2.557922688888889,1.3842455,1.3842455,1.732851,4.241968,2.557922688888889,2.557922688888889,1,0,0,0,0
377,2500_to_2599,2549.5,10,10,1,1,3.5430001999999994,3.5430001999999994,4.437556,8.952667,4.853439466666666,4.853439466666666,3.5430001999999994,3.5430001999999994,4.437556,8.952667,4.853439466666666,4.853439466666666,1,0,0,0,0
39,2500_to_2599,2549.5,10,10,1,2,1.9472912,1.9472912,1.575827,4.626807,2.9996392,2.9996392,1.9472912,1.9472912,1.575827,4.626807,2.9996392,2.9996392,1,0,0,0,0
391,2500_to_2599,2549.5,10,10,1,2,3.5362313,3.5362313,3.41244,7.879363000000001,5.381234733333334,5.381234733333334,3.5362313,3.5362313,3.41244,7.879363000000001,5.381234733333334,5.381234733333334,1,0,0,0,0
443,2500_to_2599,2549.5,10,10,1,1,1.4132143000000001,1.4132143000000001,1.831794,3.317362,2.148868333333333,2.148868333333333,1.4132143000000001,1.4132143000000001,1.831794,3.317362,2.148868333333333,2.148868333333333,1,0,0,0,0
446,2500_to_2599,2549.5,10,10,1,1,1.643671,1.643671,2.263006,4.485873,2.8570722666666666,2.8570722666666666,1.643671,1.643671,2.263006,4.485873,2.8570722666666666,2.8570722666666666,1,0,0,0,0
514,2500_to_2599,2549.5,10,10,1,1,3.3004527999999995,3.3004527999999995,2.562234,6.157956,3.3802150666666666,3.3802150666666666,3.3004527999999995,3.3004527999999995,2.562234,6.157956,3.3802150666666666,3.3802150666666666,1,0,0,0,0
532,2500_to_2599,2549.5,10,10,1,1,2.9010119999999997,2.9010119999999997,3.419665,8.671023,4.885214177777778,4.885214177777778,2.9010119999999997,2.9010119999999997,3.419665,8.671023,4.885214177777778,4.885214177777778,1,0,0,0,0
549,2500_to_2599,2549.5,10,10,1,1,2.2115210000000003,2.2115210000000003,2.1400509999999997,4.829947000000001,3.227813511111111,3.227813511111111,2.2115210000000003,2.2115210000000003,2.1400509999999997,4.829947000000001,3.227813511111111,3.227813511111111,1,0,0,0,0
552,2500_to_2599,2549.5,10,10,1,1,0.5795342000000001,0.5795342000000001,0.482361,1.276333,0.7423516,0.7423516,0.5795342000000001,0.5795342000000001,0.482361,1.276333,0.7423516,0.7423516,1,0,0,0,0
562,2500_to_2599,2549.5,10,10,1,1,0.6837110999999999,0.6837110999999999,0.496095,1.444892,1.0984604222222223,1.0984604222222223,0.6837110999999999,0.6837110999999999,0.496095,1.444892,1.0984604222222223,1.0984604222222223,1,0,0,0,0
564,2500_to_2599,2549.5,10,10,1,4,1.0595465,1.0595465,0.713514,2.987958,1.739748111111111,1.739748111111111,1.0595465,1.0595465,0.713514,2.987958,1.739748111111111,1.739748111111111,1,0,0,0,0
569,2500_to_2599,2549.5,10,10,1,4,1.7352238000000004,1.7352238000000004,1.698472,4.6124410000000005,2.3827939555555555,2.3827939555555555,1.7352238000000004,1.7352238000000004,1.698472,4.6124410000000005,2.3827939555555555,2.3827939555555555,1,0,0,0,0
572,2500_to_2599,2549.5,10,10,1,3,1.4477189000000001,1.4477189000000001,1.355046,3.54202,2.5909983333333333,2.5909983333333333,1.4477189000000001,1.4477189000000001,1.355046,3.54202,2.5909983333333333,2.5909983333333333,1,0,0,0,0
599,2500_to_2599,2549.5,10,10,1,1,1.0252094,1.0252094,0.9028240000000001,1.8586769999999997,0.9578077777777778,0.9578077777777778,1.0252094,1.0252094,0.9028240000000001,1.8586769999999997,0.9578077777777778,0.9578077777777778,1,0,0,0,0
