host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
15,2300_to_2399,2349.5,10,10,1,5,0.9895986999999998,0.9895986999999998,0.8631829999999999,2.1858979999999995,1.0407647333333332,1.0407647333333332,0.9895986999999998,0.9895986999999998,0.8631829999999999,2.1858979999999995,1.0407647333333332,1.0407647333333332,1,0,0,0,0
175,2300_to_2399,2349.5,10,10,1,4,3.9550297,3.9550297,5.861207,10.678741,5.855586333333333,5.855586333333333,3.9550297,3.9550297,5.861207,10.678741,5.855586333333333,5.855586333333333,1,0,0,0,0
19,2300_to_2399,2349.5,10,10,1,2,5.226836100000001,5.226836100000001,5.071117,11.543586000000001,6.193201311111111,6.193201311111111,5.226836100000001,5.226836100000001,5.071117,11.543586000000001,6.193201311111111,6.193201311111111,1,0,0,0,0
199,2300_to_2399,2349.5,10,10,1,1,5.9342806,5.9342806,4.150054,19.883254,9.999341866666667,9.999341866666667,5.9342806,5.9342806,4.150054,19.883254,9.999341866666667,9.999341866666667,1,0,0,0,0
20,2300_to_2399,2349.5,10,10,1,2,6.3388961,6.3388961,6.409605,15.321558,10.111012333333333,10.111012333333333,6.3388961,6.3388961,6.409605,15.321558,10.111012333333333,10.111012333333333,1,0,0,0,0
251,2300_to_2399,2349.5,10,10,1,8,2.2108492,2.2108492,2.762454,5.891932000000001,3.186384,3.186384,2.2108492,2.2108492,2.762454,5.891932000000001,3.186384,3.186384,1,0,0,0,0
255,2300_to_2399,2349.5,10,10,1,1,0.28430009999999994,0.28430009999999994,0.301623,0.522354,0.20326126666666666,0.20326126666666666,0.28430009999999994,0.28430009999999994,0.301623,0.522354,0.20326126666666666,0.20326126666666666,1,0,0,0,0
310,2300_to_2399,2349.5,10,10,1,1,2.9075459,2.9075459,4.078068,6.552752,3.254436422222222,3.254436422222222,2.9075459,2.9075459,4.078068,6.552752,3.254436422222222,3.254436422222222,1,0,0,0,0
348,2300_to_2399,2349.5,10,10,1,1,5.9979001,5.9979001,4.594301,14.771939,8.446099044444445,8.446099044444445,5.9979001,5.9979001,4.594301,14.771939,8.446099044444445,8.446099044444445,1,0,0,0,0
398,2300_to_2399,2349.5,10,10,1,1,1.4421133999999998,1.4421133999999998,1.715857,3.1003170000000004,1.8901139555555557,1.8901139555555557,1.4421133999999998,1.4421133999999998,1.715857,3.1003170000000004,1.8901139555555557,1.8901139555555557,1,0,0,0,0
533,2300_to_2399,2349.5,10,10,1,2,5.085235300000001,5.085235300000001,6.644235999999999,11.327504999999999,5.998070288888889,5.998070288888889,5.085235300000001,5.085235300000001,6.644235999999999,11.327504999999999,5.998070288888889,5.998070288888889,1,0,0,0,0
55,2300_to_2399,2349.5,10,10,1,1,0.7570316,0.7570316,1.220651,1.806041,0.7603434666666666,0.7603434666666666,0.7570316,0.7570316,1.220651,1.806041,0.7603434666666666,0.7603434666666666,1,0,0,0,0
579,2300_to_2399,2349.5,10,10,1,2,3.2296915999999998,3.2296915999999998,3.05393,7.009318,4.002343066666667,4.002343066666667,3.2296915999999998,3.2296915999999998,3.05393,7.009318,4.002343066666667,4.002343066666667,1,0,0,0,0
587,2300_to_2399,2349.5,10,10,1,1,1.7230604,1.7230604,2.465333,4.078155,1.937088222222222,1.937088222222222,1.7230604,1.7230604,2.465333,4.078155,1.937088222222222,1.937088222222222,1,0,0,0,0
6,2300_to_2399,2349.5,10,10,2,6,5.5660043,2.7490778888888894,8.890277999999999,13.151777999999998,6.072155044444444,4.680354833333333,5.5660043,2.7490778888888894,8.890277999999999,13.151777999999998,6.072155044444444,4.680354833333333,0.9,0.1,0,0,0
60,2300_to_2399,2349.5,10,10,2,5,7.420139799999999,6.204974,11.149308999999999,20.473838999999995,11.694659955555554,8.35329507142857,7.420139799999999,6.204974,11.149308999999999,20.473838999999995,11.694659955555554,8.35329507142857,0.8,0.2,0,0,0
654,2300_to_2399,2349.5,10,10,1,1,0.20312680000000002,0.20312680000000002,0.164502,0.38631299999999996,0.25005822222222224,0.25005822222222224,0.20312680000000002,0.20312680000000002,0.164502,0.38631299999999996,0.25005822222222224,0.25005822222222224,1,0,0,0,0
729,2300_to_2399,2349.5,10,10,1,1,0.354363,0.354363,0.342505,0.9185129999999999,0.5594716444444444,0.5594716444444444,0.354363,0.354363,0.342505,0.9185129999999999,0.5594716444444444,0.5594716444444444,1,0,0,0,0
769,2300_to_2399,2349.5,10,10,1,1,2.3859939,2.3859939,1.912443,5.151202,3.229180688888889,3.229180688888889,2.3859939,2.3859939,1.912443,5.151202,3.229180688888889,3.229180688888889,1,0,0,0,0
82,2300_to_2399,2349.5,10,10,1,1,0.47148450000000003,0.47148450000000003,0.435167,0.8576280000000001,0.4960378444444445,0.4960378444444445,0.47148450000000003,0.47148450000000003,0.435167,0.8576280000000001,0.4960378444444445,0.4960378444444445,1,0,0,0,0
826,2300_to_2399,2349.5,10,10,1,1,0.4498839,0.4498839,0.51175,1.1221309999999998,0.6756256222222222,0.6756256222222222,0.4498839,0.4498839,0.51175,1.1221309999999998,0.6756256222222222,0.6756256222222222,1,0,0,0,0
920,2300_to_2399,2349.5,10,10,1,1,0.5353123999999999,0.5353123999999999,0.449377,0.804524,0.4862288,0.4862288,0.5353123999999999,0.5353123999999999,0.449377,0.804524,0.4862288,0.4862288,1,0,0,0,0
969,2300_to_2399,2349.5,10,10,1,1,0.7514186,0.7514186,1.066929,2.306138,1.2042473777777778,1.2042473777777778,0.7514186,0.7514186,1.066929,2.306138,1.2042473777777778,1.2042473777777778,1,0,0,0,0
983,2300_to_2399,2349.5,10,10,3,4,6.534999999999999,4.3940030000000005,5.245647,14.682702999999998,10.149855333333333,7.206569066666667,6.534999999999999,4.3940030000000005,5.245647,14.682702999999998,10.149855333333333,7.206569066666667,0.6,0.3,0.1,0,0
102,2400_to_2499,2449.5,10,10,2,3,1.8383207,1.1712962500000001,2.1545389999999998,3.880259,2.3068158444444444,1.7176417142857143,1.8383207,1.1712962500000001,2.1545389999999998,3.880259,2.3068158444444444,1.7176417142857143,0.8,0.2,0,0,0
11,2400_to_2499,2449.5,10,10,1,1,0.0915048,0.0915048,0.093052,0.19982499999999997,0.10807582222222221,0.10807582222222221,0.0915048,0.0915048,0.093052,0.19982499999999997,0.10807582222222221,0.10807582222222221,1,0,0,0,0
15,2400_to_2499,2449.5,10,10,1,4,0.7925065,0.7925065,0.487342,1.342223,0.7895309555555556,0.7895309555555556,0.7925065,0.7925065,0.487342,1.342223,0.7895309555555556,0.7895309555555556,1,0,0,0,0
175,2400_to_2499,2449.5,10,10,3,4,4.3050825,0.8267745999999999,4.116331,9.219474,5.227573266666667,1.2245744,4.3050825,0.8267745999999999,4.116331,9.219474,5.227573266666667,1.2245744,0.5,0.4,0.1,0,0
19,2400_to_2499,2449.5,10,10,3,3,4.876971599999999,1.4594028571428572,4.152838,9.851877,5.067616977777777,1.7261093333333335,4.876971599999999,1.4594028571428572,4.152838,9.851877,5.067616977777777,1.7261093333333335,0.7,0.2,0.1,0,0
199,2400_to_2499,2449.5,10,10,1,4,4.033393,4.033393,3.275573,11.753461999999999,6.984145511111111,6.984145511111111,4.033393,4.033393,3.275573,11.753461999999999,6.984145511111111,6.984145511111111,1,0,0,0,0
20,2400_to_2499,2449.5,10,10,2,4,3.6018187,3.2831131111111107,5.662033,10.14441,6.135441311111111,5.433015111111112,3.6018187,3.2831131111111107,5.662033,10.14441,6.135441311111111,5.433015111111112,0.9,0.1,0,0,0
251,2400_to_2499,2449.5,10,10,1,6,2.9696015,2.9696015,1.41157,3.9823999999999997,2.270040511111111,2.270040511111111,2.9696015,2.9696015,1.41157,3.9823999999999997,2.270040511111111,2.270040511111111,1,0,0,0,0
255,2400_to_2499,2449.5,10,10,1,2,0.13842439999999998,0.13842439999999998,0.129279,0.263283,0.11964386666666667,0.11964386666666667,0.13842439999999998,0.13842439999999998,0.129279,0.263283,0.11964386666666667,0.11964386666666667,1,0,0,0,0
310,2400_to_2499,2449.5,10,10,1,1,2.9687733,2.9687733,3.4552899999999998,6.757689,2.437975622222222,2.437975622222222,2.9687733,2.9687733,3.4552899999999998,6.757689,2.437975622222222,2.437975622222222,1,0,0,0,0
348,2400_to_2499,2449.5,10,10,1,1,4.5468414,4.5468414,4.570297,13.049664,6.6688922222222224,6.6688922222222224,4.5468414,4.5468414,4.570297,13.049664,6.6688922222222224,6.6688922222222224,1,0,0,0,0
398,2400_to_2499,2449.5,10,10,1,2,0.8628316000000001,0.8628316000000001,1.114283,2.2724269999999995,1.2296231111111111,1.2296231111111111,0.8628316000000001,0.8628316000000001,1.114283,2.2724269999999995,1.2296231111111111,1.2296231111111111,1,0,0,0,0
533,2400_to_2499,2449.5,10,10,1,2,3.4378157000000003,3.4378157000000003,6.527311000000001,10.143824000000002,4.768291888888889,4.768291888888889,3.4378157000000003,3.4378157000000003,6.527311000000001,10.143824000000002,4.768291888888889,4.768291888888889,1,0,0,0,0
55,2400_to_2499,2449.5,10,10,1,1,0.5515327999999999,0.5515327999999999,0.703246,1.075091,0.5542248888888889,0.5542248888888889,0.5515327999999999,0.5515327999999999,0.703246,1.075091,0.5542248888888889,0.5542248888888889,1,0,0,0,0
579,2400_to_2499,2449.5,10,10,1,3,1.7387089999999996,1.7387089999999996,1.850342,3.9324209999999997,2.3209539111111113,2.3209539111111113,1.7387089999999996,1.7387089999999996,1.850342,3.9324209999999997,2.3209539111111113,2.3209539111111113,1,0,0,0,0
587,2400_to_2499,2449.5,10,10,1,1,0.9396964999999999,0.9396964999999999,1.312726,2.022982,0.9799484222222222,0.9799484222222222,0.9396964999999999,0.9396964999999999,1.312726,2.022982,0.9799484222222222,0.9799484222222222,1,0,0,0,0
6,2400_to_2499,2449.5,10,10,1,6,2.4838433999999996,2.4838433999999996,2.516086,5.11635,3.685468222222222,3.685468222222222,2.4838433999999996,2.4838433999999996,2.516086,5.11635,3.685468222222222,3.685468222222222,1,0,0,0,0
60,2400_to_2499,2449.5,10,10,3,5,4.9879964999999995,2.9960248571428574,7.597259999999999,13.760269999999998,7.863942422222221,4.630645333333333,4.9879964999999995,2.9960248571428574,7.597259999999999,13.760269999999998,7.863942422222221,4.630645333333333,0.7,0.2,0.1,0,0
654,2400_to_2499,2449.5,10,10,1,1,0.1162159,0.1162159,0.131739,0.26055300000000003,0.17747624444444446,0.17747624444444446,0.1162159,0.1162159,0.131739,0.26055300000000003,0.17747624444444446,0.17747624444444446,1,0,0,0,0
729,2400_to_2499,2449.5,10,10,1,1,0.3123109,0.3123109,0.210632,0.5375340000000001,0.33067326666666663,0.33067326666666663,0.3123109,0.3123109,0.210632,0.5375340000000001,0.33067326666666663,0.33067326666666663,1,0,0,0,0
769,2400_to_2499,2449.5,10,10,1,1,1.3097170999999999,1.3097170999999999,1.410661,3.5585,2.015059311111111,2.015059311111111,1.3097170999999999,1.3097170999999999,1.410661,3.5585,2.015059311111111,2.015059311111111,1,0,0,0,0
82,2400_to_2499,2449.5,10,10,1,1,0.2291649,0.2291649,0.236848,0.48349,0.3101535333333333,0.3101535333333333,0.2291649,0.2291649,0.236848,0.48349,0.3101535333333333,0.3101535333333333,1,0,0,0,0
826,2400_to_2499,2449.5,10,10,1,1,0.30826600000000004,0.30826600000000004,0.25178799999999996,0.724682,0.4584356,0.4584356,0.30826600000000004,0.30826600000000004,0.25178799999999996,0.724682,0.4584356,0.4584356,1,0,0,0,0
920,2400_to_2499,2449.5,10,10,1,1,0.362575,0.362575,0.410585,0.696067,0.39215493333333334,0.39215493333333334,0.362575,0.362575,0.410585,0.696067,0.39215493333333334,0.39215493333333334,1,0,0,0,0
969,2400_to_2499,2449.5,10,10,1,1,0.76791200000000015,0.76791200000000015,0.430606,1.3608779999999998,0.8527527111111111,0.8527527111111111,0.76791200000000015,0.76791200000000015,0.430606,1.3608779999999998,0.8527527111111111,0.8527527111111111,1,0,0,0,0
983,2400_to_2499,2449.5,10,10,3,4,4.9802409,4.6544782499999995,6.097927,13.015312999999999,7.436424244444444,6.242692571428571,4.9802409,4.6544782499999995,6.097927,13.015312999999999,7.436424244444444,6.242692571428571,0.8,0.1,0.1,0,0
102,2500_to_2599,2549.5,10,10,1,3,1.8163404000000003,1.8163404000000003,1.286697,3.8119270000000003,2.341495422222222,2.341495422222222,1.8163404000000003,1.8163404000000003,1.286697,3.8119270000000003,2.341495422222222,2.341495422222222,1,0,0,0,0
11,2500_to_2599,2549.5,10,10,1,1,0.0920951,0.0920951,0.0748,0.179507,0.102421,0.102421,0.0920951,0.0920951,0.0748,0.179507,0.102421,0.102421,1,0,0,0,0
15,2500_to_2599,2549.5,10,10,1,4,0.7531264,0.7531264,0.484467,1.381038,0.8150293777777777,0.8150293777777777,0.7531264,0.7531264,0.484467,1.381038,0.8150293777777777,0.8150293777777777,1,0,0,0,0
175,2500_to_2599,2549.5,10,10,1,2,3.4414481,3.4414481,5.383917,9.614043,4.804332733333333,4.804332733333333,3.4414481,3.4414481,5.383917,9.614043,4.804332733333333,4.804332733333333,1,0,0,0,0
19,2500_to_2599,2549.5,10,10,1,2,2.1455967,2.1455967,2.841267,5.806859,3.1375238,3.1375238,2.1455967,2.1455967,2.841267,5.806859,3.1375238,3.1375238,1,0,0,0,0
199,2500_to_2599,2549.5,10,10,1,3,3.9913112999999996,3.9913112999999996,5.249988,11.664143,6.766119266666666,6.766119266666666,3.9913112999999996,3.9913112999999996,5.249988,11.664143,6.766119266666666,6.766119266666666,1,0,0,0,0
20,2500_to_2599,2549.5,10,10,1,3,4.7136043999999995,4.7136043999999995,4.703091,12.006922999999999,7.549822977777778,7.549822977777778,4.7136043999999995,4.7136043999999995,4.703091,12.006922999999999,7.549822977777778,7.549822977777778,1,0,0,0,0
251,2500_to_2599,2549.5,10,10,1,4,1.9495940000000005,1.9495940000000005,1.439546,3.5767870000000004,2.1291015555555557,2.1291015555555557,1.9495940000000005,1.9495940000000005,1.439546,3.5767870000000004,2.1291015555555557,2.1291015555555557,1,0,0,0,0
255,2500_to_2599,2549.5,10,10,1,1,0.15222249999999998,0.15222249999999998,0.114735,0.227745,0.13165993333333334,0.13165993333333334,0.15222249999999998,0.15222249999999998,0.114735,0.227745,0.13165993333333334,0.13165993333333334,1,0,0,0,0
310,2500_to_2599,2549.5,10,10,1,1,2.8576419000000004,2.8576419000000004,3.750867,6.214230000000001,2.5451529111111113,2.5451529111111113,2.8576419000000004,2.8576419000000004,3.750867,6.214230000000001,2.5451529111111113,2.5451529111111113,1,0,0,0,0
348,2500_to_2599,2549.5,10,10,1,1,4.7701738,4.7701738,3.882021,11.045298999999998,6.66786631111111,6.66786631111111,4.7701738,4.7701738,3.882021,11.045298999999998,6.66786631111111,6.66786631111111,1,0,0,0,0
398,2500_to_2599,2549.5,10,10,1,2,0.8945302000000002,0.8945302000000002,1.116581,2.1583690000000004,1.2288852000000001,1.2288852000000001,0.8945302000000002,0.8945302000000002,1.116581,2.1583690000000004,1.2288852000000001,1.2288852000000001,1,0,0,0,0
533,2500_to_2599,2549.5,10,10,2,2,4.369295600000001,1.9480418571428573,4.141265,10.773435,5.345055377777777,2.972891523809524,4.369295600000001,1.9480418571428573,4.141265,10.773435,5.345055377777777,2.972891523809524,0.7,0.3,0,0,0
55,2500_to_2599,2549.5,10,10,1,1,0.6795400999999999,0.6795400999999999,0.716624,1.151703,0.5256663333333333,0.5256663333333333,0.6795400999999999,0.6795400999999999,0.716624,1.151703,0.5256663333333333,0.5256663333333333,1,0,0,0,0
579,2500_to_2599,2549.5,10,10,1,1,2.0031232,2.0031232,1.621699,4.403484000000001,2.806178933333334,2.806178933333334,2.0031232,2.0031232,1.621699,4.403484000000001,2.806178933333334,2.806178933333334,1,0,0,0,0
587,2500_to_2599,2549.5,10,10,1,1,1.0054360999999998,1.0054360999999998,1.294727,2.131165,1.0984178444444446,1.0984178444444446,1.0054360999999998,1.0054360999999998,1.294727,2.131165,1.0984178444444446,1.0984178444444446,1,0,0,0,0
6,2500_to_2599,2549.5,10,10,1,7,2.8425603,2.8425603,4.023223000000001,7.878878,4.133833488888889,4.133833488888889,2.8425603,2.8425603,4.023223000000001,7.878878,4.133833488888889,4.133833488888889,1,0,0,0,0
60,2500_to_2599,2549.5,10,10,3,7,5.097091300000001,3.4999767142857143,6.091805,11.148342,7.175587266666667,5.336497428571429,5.097091300000001,3.4999767142857143,6.091805,11.148342,7.175587266666667,5.336497428571429,0.7,0.2,0.1,0,0
654,2500_to_2599,2549.5,10,10,1,1,0.12787149999999997,0.12787149999999997,0.101214,0.320189,0.20468393333333332,0.20468393333333332,0.12787149999999997,0.12787149999999997,0.101214,0.320189,0.20468393333333332,0.20468393333333332,1,0,0,0,0
729,2500_to_2599,2549.5,10,10,1,1,0.3466971,0.3466971,0.268379,0.5212899999999999,0.3632261111111111,0.3632261111111111,0.3466971,0.3466971,0.268379,0.5212899999999999,0.3632261111111111,0.3632261111111111,1,0,0,0,0
769,2500_to_2599,2549.5,10,10,1,1,1.3473737999999997,1.3473737999999997,1.1171959999999999,2.7691529999999998,1.9278502666666666,1.9278502666666666,1.3473737999999997,1.3473737999999997,1.1171959999999999,2.7691529999999998,1.9278502666666666,1.9278502666666666,1,0,0,0,0
82,2500_to_2599,2549.5,10,10,1,1,0.221041,0.221041,0.222347,0.5182479999999999,0.33069973333333336,0.33069973333333336,0.221041,0.221041,0.222347,0.5182479999999999,0.33069973333333336,0.33069973333333336,1,0,0,0,0
826,2500_to_2599,2549.5,10,10,1,1,0.34514110000000003,0.34514110000000003,0.329841,0.84602,0.5320519333333333,0.5320519333333333,0.34514110000000003,0.34514110000000003,0.329841,0.84602,0.5320519333333333,0.5320519333333333,1,0,0,0,0
920,2500_to_2599,2549.5,10,10,1,1,0.35538839999999994,0.35538839999999994,0.37430399999999997,0.773129,0.44987026666666663,0.44987026666666663,0.35538839999999994,0.35538839999999994,0.37430399999999997,0.773129,0.44987026666666663,0.44987026666666663,1,0,0,0,0
969,2500_to_2599,2549.5,10,10,1,1,0.554423,0.554423,0.436997,1.245409,0.7479140444444444,0.7479140444444444,0.554423,0.554423,0.436997,1.245409,0.7479140444444444,0.7479140444444444,1,0,0,0,0
983,2500_to_2599,2549.5,10,10,3,3,4.6847497,3.5313671428571434,3.76555,11.668349,6.790852422222222,4.713044,4.6847497,3.5313671428571434,3.76555,11.668349,6.790852422222222,4.713044,0.7,0.2,0.1,0,0
102,2600_to_2699,2649.5,10,10,1,3,1.7739762000000003,1.7739762000000003,1.8125200000000001,3.8568420000000003,2.4537690666666667,2.4537690666666667,1.7739762000000003,1.7739762000000003,1.8125200000000001,3.8568420000000003,2.4537690666666667,2.4537690666666667,1,0,0,0,0
11,2600_to_2699,2649.5,10,10,1,1,0.11257710000000001,0.11257710000000001,0.111571,0.23490300000000003,0.12831922222222222,0.12831922222222222,0.11257710000000001,0.11257710000000001,0.111571,0.23490300000000003,0.12831922222222222,0.12831922222222222,1,0,0,0,0
15,2600_to_2699,2649.5,10,10,1,4,0.7889847000000001,0.7889847000000001,0.609063,1.3963079999999999,0.8315618,0.8315618,0.7889847000000001,0.7889847000000001,0.609063,1.3963079999999999,0.8315618,0.8315618,1,0,0,0,0
175,2600_to_2699,2649.5,10,10,1,4,3.4979032000000005,3.4979032000000005,2.7012519999999998,7.321507999999999,4.447068844444444,4.447068844444444,3.4979032000000005,3.4979032000000005,2.7012519999999998,7.321507999999999,4.447068844444444,4.447068844444444,1,0,0,0,0
19,2600_to_2699,2649.5,10,10,3,3,3.220811200000001,1.3718018571428572,5.611504,9.435082,4.521731511111111,1.6953734285714286,3.220811200000001,1.3718018571428572,5.611504,9.435082,4.521731511111111,1.6953734285714286,0.7,0.2,0.1,0,0
199,2600_to_2699,2649.5,10,10,1,3,3.0531672999999997,3.0531672999999997,3.108611,9.273626,5.4169494,5.4169494,3.0531672999999997,3.0531672999999997,3.108611,9.273626,5.4169494,5.4169494,1,0,0,0,0
20,2600_to_2699,2649.5,10,10,1,1,3.8841122999999995,3.8841122999999995,3.1898530000000003,9.462027,6.335074644444444,6.335074644444444,3.8841122999999995,3.8841122999999995,3.1898530000000003,9.462027,6.335074644444444,6.335074644444444,1,0,0,0,0
251,2600_to_2699,2649.5,10,10,1,1,1.772509,1.772509,2.184606,4.016741,2.2314760444444444,2.2314760444444444,1.772509,1.772509,2.184606,4.016741,2.2314760444444444,2.2314760444444444,1,0,0,0,0
255,2600_to_2699,2649.5,10,10,1,1,0.1163092,0.1163092,0.18318,0.315096,0.1451560888888889,0.1451560888888889,0.1163092,0.1163092,0.18318,0.315096,0.1451560888888889,0.1451560888888889,1,0,0,0,0
310,2600_to_2699,2649.5,10,10,1,2,2.1049381,2.1049381,2.9498819999999997,4.403801,1.9587643777777777,1.9587643777777777,2.1049381,2.1049381,2.9498819999999997,4.403801,1.9587643777777777,1.9587643777777777,1,0,0,0,0
348,2600_to_2699,2649.5,10,10,1,1,3.9117525,3.9117525,2.939302,9.269239,5.715327755555556,5.715327755555556,3.9117525,3.9117525,2.939302,9.269239,5.715327755555556,5.715327755555556,1,0,0,0,0
398,2600_to_2699,2649.5,10,10,1,3,0.6323232000000001,0.6323232000000001,0.763808,1.823515,1.0478972,1.0478972,0.6323232000000001,0.6323232000000001,0.763808,1.823515,1.0478972,1.0478972,1,0,0,0,0
533,2600_to_2699,2649.5,10,10,1,2,3.3499559000000003,3.3499559000000003,3.215911,8.344723,5.169843311111111,5.169843311111111,3.3499559000000003,3.3499559000000003,3.215911,8.344723,5.169843311111111,5.169843311111111,1,0,0,0,0
