host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
471,2600_to_2699,2649.5,10,10,1,5,0.4674104999999999,0.4674104999999999,0.388962,1.1101349999999999,0.6177341555555556,0.6177341555555556,0.4674104999999999,0.4674104999999999,0.388962,1.1101349999999999,0.6177341555555556,0.6177341555555556,1,0,0,0,0,0,0
488,2600_to_2699,2649.5,10,10,1,1,0.0891674,0.0891674,0.093204,0.249371,0.11530124444444444,0.11530124444444444,0.0891674,0.0891674,0.093204,0.249371,0.11530124444444444,0.11530124444444444,1,0,0,0,0,0,0
523,2600_to_2699,2649.5,10,10,3,5,1.2184696000000002,0.9675692500000002,2.121226,3.646176,1.8255830222222222,1.2294617857142858,1.2184696000000002,0.9675692500000002,2.121226,3.646176,1.8255830222222222,1.2294617857142858,0.8,0.1,0.1,0,0,0,0
603,2600_to_2699,2649.5,10,10,1,1,0.3110421,0.3110421,0.249389,0.7782319999999999,0.4446297111111111,0.4446297111111111,0.3110421,0.3110421,0.249389,0.7782319999999999,0.4446297111111111,0.4446297111111111,1,0,0,0,0,0,0
649,2600_to_2699,2649.5,10,10,1,1,0.3215679,0.3215679,0.404169,0.983708,0.5429485111111111,0.5429485111111111,0.3215679,0.3215679,0.404169,0.983708,0.5429485111111111,0.5429485111111111,1,0,0,0,0,0,0
650,2600_to_2699,2649.5,10,10,1,1,0.4977424000000001,0.4977424000000001,0.324414,1.1531170000000002,0.7362809333333333,0.7362809333333333,0.4977424000000001,0.4977424000000001,0.324414,1.1531170000000002,0.7362809333333333,0.7362809333333333,1,0,0,0,0,0,0
672,2600_to_2699,2649.5,10,10,4,6,0.6101363,0.19827266666666668,0.753787,1.807411,0.9830479333333334,0.33879533333333334,0.6101363,0.19827266666666668,0.753787,1.807411,0.9830479333333334,0.33879533333333334,0.3,0.3,0.3,0.1,0,0,0
68,2600_to_2699,2649.5,10,10,1,4,0.12250619999999998,0.12250619999999998,0.170798,0.329553,0.16851782222222222,0.16851782222222222,0.12250619999999998,0.12250619999999998,0.170798,0.329553,0.16851782222222222,0.16851782222222222,1,0,0,0,0,0,0
71,2600_to_2699,2649.5,10,10,1,1,0.18813280000000002,0.18813280000000002,0.102706,0.45854,0.22521902222222223,0.22521902222222223,0.18813280000000002,0.18813280000000002,0.102706,0.45854,0.22521902222222223,0.22521902222222223,1,0,0,0,0,0,0
781,2600_to_2699,2649.5,10,10,2,2,1.3626926000000004,0.18987880000000001,2.376342,2.9359960000000003,1.6105600444444446,0.2337152,1.3626926000000004,0.18987880000000001,2.376342,2.9359960000000003,1.6105600444444446,0.2337152,0.5,0.5,0,0,0,0,0
80,2600_to_2699,2649.5,10,10,3,5,1.2949323000000001,1.1256816666666667,1.7836600000000002,3.6920420000000003,2.184768066666667,1.7275961333333334,1.2949323000000001,1.1256816666666667,1.7836600000000002,3.6920420000000003,2.184768066666667,1.7275961333333334,0.6,0.2,0.2,0,0,0,0
833,2600_to_2699,2649.5,10,10,1,7,0.029767600000000005,0.029767600000000005,0.014655999999999999,0.047111,0.029001555555555555,0.029001555555555555,0.029767600000000005,0.029767600000000005,0.014655999999999999,0.047111,0.029001555555555555,0.029001555555555555,1,0,0,0,0,0,0
899,2600_to_2699,2649.5,10,10,1,1,0.5500262,0.5500262,0.440866,1.5364440000000001,0.8703970666666667,0.8703970666666667,0.5500262,0.5500262,0.440866,1.5364440000000001,0.8703970666666667,0.8703970666666667,1,0,0,0,0,0,0
91,2600_to_2699,2649.5,10,10,3,5,1.7583737,0.9054802000000001,1.9052459999999998,4.887413,2.7301040666666667,1.5401352,1.7583737,0.9054802000000001,1.9052459999999998,4.887413,2.7301040666666667,1.5401352,0.5,0.4,0.1,0,0,0,0
912,2600_to_2699,2649.5,10,10,2,2,1.0233957999999999,0.40379149999999997,1.328049,2.360212,1.0905029333333334,0.5450210714285715,1.0233957999999999,0.40379149999999997,1.328049,2.360212,1.0905029333333334,0.5450210714285715,0.8,0.2,0,0,0,0,0
974,2600_to_2699,2649.5,10,10,2,3,2.2606246,0.4183877142857143,4.335383,5.403916,2.589236044444444,0.4162677142857143,2.2606246,0.4183877142857143,4.335383,5.403916,2.589236044444444,0.4162677142857143,0.7,0.3,0,0,0,0,0
11,2700_to_2799,2749.5,10,10,1,3,0.19557220000000003,0.19557220000000003,0.251726,0.524042,0.2075115111111111,0.2075115111111111,0.19557220000000003,0.19557220000000003,0.251726,0.524042,0.2075115111111111,0.2075115111111111,1,0,0,0,0,0,0
119,2700_to_2799,2749.5,10,10,1,1,0.3723065,0.3723065,0.404472,0.690533,0.36718548888888886,0.36718548888888886,0.3723065,0.3723065,0.404472,0.690533,0.36718548888888886,0.36718548888888886,1,0,0,0,0,0,0
138,2700_to_2799,2749.5,10,10,2,4,1.2213385999999997,1.1650513333333334,1.2735049999999999,3.399653,1.753072488888889,1.4933422777777778,1.2213385999999997,1.1650513333333334,1.2735049999999999,3.399653,1.753072488888889,1.4933422777777778,0.9,0.1,0,0,0,0,0
156,2700_to_2799,2749.5,10,10,1,4,0.1556384,0.1556384,0.116335,0.30616,0.1655592,0.1655592,0.1556384,0.1556384,0.116335,0.30616,0.1655592,0.1655592,1,0,0,0,0,0,0
175,2700_to_2799,2749.5,10,10,1,5,0.9913067999999999,0.9913067999999999,0.6464909999999999,2.147328,1.211918088888889,1.211918088888889,0.9913067999999999,0.9913067999999999,0.6464909999999999,2.147328,1.211918088888889,1.211918088888889,1,0,0,0,0,0,0
242,2700_to_2799,2749.5,10,10,1,3,0.7254994,0.7254994,0.338542,1.467605,0.8698577333333334,0.8698577333333334,0.7254994,0.7254994,0.338542,1.467605,0.8698577333333334,0.8698577333333334,1,0,0,0,0,0,0
250,2700_to_2799,2749.5,10,10,1,1,0.679073,0.679073,0.596956,1.317912,0.7226943555555556,0.7226943555555556,0.679073,0.679073,0.596956,1.317912,0.7226943555555556,0.7226943555555556,1,0,0,0,0,0,0
280,2700_to_2799,2749.5,10,10,1,5,0.5247282,0.5247282,0.8348960000000001,1.149857,0.34395364444444443,0.34395364444444443,0.5247282,0.5247282,0.8348960000000001,1.149857,0.34395364444444443,0.34395364444444443,1,0,0,0,0,0,0
308,2700_to_2799,2749.5,10,10,3,3,0.5868336000000001,0.2591768571428571,0.54377,1.152294,0.6204219555555556,0.29813885714285715,0.5868336000000001,0.2591768571428571,0.54377,1.152294,0.6204219555555556,0.29813885714285715,0.7,0.2,0.1,0,0,0,0
373,2700_to_2799,2749.5,10,10,1,5,0.4655857,0.4655857,0.208841,0.6582119999999999,0.36328615555555555,0.36328615555555555,0.4655857,0.4655857,0.208841,0.6582119999999999,0.36328615555555555,0.36328615555555555,1,0,0,0,0,0,0
471,2700_to_2799,2749.5,10,10,1,1,0.4851236,0.4851236,0.418013,1.1891809999999998,0.7099004888888889,0.7099004888888889,0.4851236,0.4851236,0.418013,1.1891809999999998,0.7099004888888889,0.7099004888888889,1,0,0,0,0,0,0
488,2700_to_2799,2749.5,10,10,1,1,0.2004729,0.2004729,0.183095,0.32816300000000004,0.16699597777777778,0.16699597777777778,0.2004729,0.2004729,0.183095,0.32816300000000004,0.16699597777777778,0.16699597777777778,1,0,0,0,0,0,0
523,2700_to_2799,2749.5,10,10,2,2,1.2834619999999997,0.7969635714285713,1.4350959999999997,3.5664169999999995,2.0368868888888887,1.232061238095238,1.2834619999999997,0.7969635714285713,1.4350959999999997,3.5664169999999995,2.0368868888888887,1.232061238095238,0.7,0.3,0,0,0,0,0
603,2700_to_2799,2749.5,10,10,1,1,0.34995350000000003,0.34995350000000003,0.251999,0.794866,0.44945535555555555,0.44945535555555555,0.34995350000000003,0.34995350000000003,0.251999,0.794866,0.44945535555555555,0.44945535555555555,1,0,0,0,0,0,0
649,2700_to_2799,2749.5,10,10,3,6,0.4948214,0.3147905,0.472668,1.347251,0.8131207111111111,0.495404,0.4948214,0.3147905,0.472668,1.347251,0.8131207111111111,0.495404,0.4,0.4,0.2,0,0,0,0
650,2700_to_2799,2749.5,10,10,1,5,0.44070549999999997,0.44070549999999997,0.523919,1.415519,0.7130014888888889,0.7130014888888889,0.44070549999999997,0.44070549999999997,0.523919,1.415519,0.7130014888888889,0.7130014888888889,1,0,0,0,0,0,0
672,2700_to_2799,2749.5,10,10,1,5,0.7087216999999999,0.7087216999999999,0.907195,2.520317,1.114057711111111,1.114057711111111,0.7087216999999999,0.7087216999999999,0.907195,2.520317,1.114057711111111,1.114057711111111,1,0,0,0,0,0,0
68,2700_to_2799,2749.5,10,10,1,6,0.1887004,0.1887004,0.1251,0.253416,0.14128071111111112,0.14128071111111112,0.1887004,0.1887004,0.1251,0.253416,0.14128071111111112,0.14128071111111112,1,0,0,0,0,0,0
71,2700_to_2799,2749.5,10,10,1,6,0.2147041,0.2147041,0.094169,0.32930899999999996,0.21722957777777777,0.21722957777777777,0.2147041,0.2147041,0.094169,0.32930899999999996,0.21722957777777777,0.21722957777777777,1,0,0,0,0,0,0
781,2700_to_2799,2749.5,10,10,2,2,2.5929077,0.22031879999999998,4.805821,5.491420000000001,2.9932100222222227,0.3297044,2.5929077,0.22031879999999998,4.805821,5.491420000000001,2.9932100222222227,0.3297044,0.5,0.5,0,0,0,0,0
80,2700_to_2799,2749.5,10,10,5,6,2.1729747999999995,0.751436,1.9358159999999998,5.594976000000001,3.1989497333333334,0.9762693333333332,2.1729747999999995,0.751436,1.9358159999999998,5.594976000000001,3.1989497333333334,0.9762693333333332,0.3,0.2,0.2,0.2,0.1,0,0
833,2700_to_2799,2749.5,10,10,1,4,0.05183350000000001,0.05183350000000001,0.044711,0.073827,0.038537711111111116,0.038537711111111116,0.05183350000000001,0.05183350000000001,0.044711,0.073827,0.038537711111111116,0.038537711111111116,1,0,0,0,0,0,0
899,2700_to_2799,2749.5,10,10,3,4,1.9725377000000002,1.4455627500000001,2.107348,5.8560289999999995,2.6166957555555554,1.9169807142857143,1.9725377000000002,1.4455627500000001,2.107348,5.8560289999999995,2.6166957555555554,1.9169807142857143,0.8,0.1,0.1,0,0,0,0
91,2700_to_2799,2749.5,10,10,5,5,2.6317503,0.646632,2.841122,6.131272,3.8603308666666667,1.2932633333333334,2.6317503,0.646632,2.841122,6.131272,3.8603308666666667,1.2932633333333334,0.3,0.3,0.2,0.1,0.1,0,0
912,2700_to_2799,2749.5,10,10,2,2,1.1085898,0.41529950000000004,1.8993389999999999,2.816589,1.2914378222222223,0.5383344285714285,1.1085898,0.41529950000000004,1.8993389999999999,2.816589,1.2914378222222223,0.5383344285714285,0.8,0.2,0,0,0,0,0
974,2700_to_2799,2749.5,10,10,2,3,2.4626099999999997,0.7040171428571428,3.3625669999999994,4.750954999999999,2.3820787999999995,0.6839142857142857,2.4626099999999997,0.7040171428571428,3.3625669999999994,4.750954999999999,2.3820787999999995,0.6839142857142857,0.7,0.3,0,0,0,0,0
11,2800_to_2899,2849.5,10,10,1,2,0.17557520000000001,0.17557520000000001,0.126469,0.404046,0.18469724444444444,0.18469724444444444,0.17557520000000001,0.17557520000000001,0.126469,0.404046,0.18469724444444444,0.18469724444444444,1,0,0,0,0,0,0
119,2800_to_2899,2849.5,10,10,1,1,0.2652954,0.2652954,0.481263,0.807506,0.43579093333333335,0.43579093333333335,0.2652954,0.2652954,0.481263,0.807506,0.43579093333333335,0.43579093333333335,1,0,0,0,0,0,0
138,2800_to_2899,2849.5,10,10,2,3,1.3560665000000003,1.040594375,1.2624009999999999,3.794565,1.8999319333333333,1.4170878214285714,1.3560665000000003,1.040594375,1.2624009999999999,3.794565,1.8999319333333333,1.4170878214285714,0.8,0.2,0,0,0,0,0
156,2800_to_2899,2849.5,10,10,1,4,0.12310789999999998,0.12310789999999998,0.089542,0.266471,0.1353182888888889,0.1353182888888889,0.12310789999999998,0.12310789999999998,0.089542,0.266471,0.1353182888888889,0.1353182888888889,1,0,0,0,0,0,0
175,2800_to_2899,2849.5,10,10,1,4,0.8969875,0.8969875,0.708412,2.5107559999999998,1.2795446,1.2795446,0.8969875,0.8969875,0.708412,2.5107559999999998,1.2795446,1.2795446,1,0,0,0,0,0,0
242,2800_to_2899,2849.5,10,10,1,1,1.0321158000000001,1.0321158000000001,0.728359,2.520866,1.2507440444444444,1.2507440444444444,1.0321158000000001,1.0321158000000001,0.728359,2.520866,1.2507440444444444,1.2507440444444444,1,0,0,0,0,0,0
250,2800_to_2899,2849.5,10,10,1,1,0.6531887999999999,0.6531887999999999,0.508263,1.42122,0.8064168888888888,0.8064168888888888,0.6531887999999999,0.6531887999999999,0.508263,1.42122,0.8064168888888888,0.8064168888888888,1,0,0,0,0,0,0
280,2800_to_2899,2849.5,10,10,2,4,0.5672504,0.15590355555555555,0.862124,1.2552130000000001,0.39796715555555556,0.24295205555555555,0.5672504,0.15590355555555555,0.862124,1.2552130000000001,0.39796715555555556,0.24295205555555555,0.9,0.1,0,0,0,0,0
308,2800_to_2899,2849.5,10,10,2,3,0.5141194,0.24558642857142857,0.559581,1.1188099999999999,0.6150226222222223,0.2801072380952381,0.5141194,0.24558642857142857,0.559581,1.1188099999999999,0.6150226222222223,0.2801072380952381,0.7,0.3,0,0,0,0,0
373,2800_to_2899,2849.5,10,10,1,4,0.6338471999999999,0.6338471999999999,0.6253850000000001,1.118419,0.5296686666666667,0.5296686666666667,0.6338471999999999,0.6338471999999999,0.6253850000000001,1.118419,0.5296686666666667,0.5296686666666667,1,0,0,0,0,0,0
471,2800_to_2899,2849.5,10,10,1,1,0.43327860000000007,0.43327860000000007,0.345365,1.3003809999999998,0.6492760888888889,0.6492760888888889,0.43327860000000007,0.43327860000000007,0.345365,1.3003809999999998,0.6492760888888889,0.6492760888888889,1,0,0,0,0,0,0
488,2800_to_2899,2849.5,10,10,1,1,0.12093500000000001,0.12093500000000001,0.110818,0.24005400000000002,0.12543866666666667,0.12543866666666667,0.12093500000000001,0.12093500000000001,0.110818,0.24005400000000002,0.12543866666666667,0.12543866666666667,1,0,0,0,0,0,0
523,2800_to_2899,2849.5,10,10,2,5,2.1044244,1.052474142857143,2.682982,5.080591,2.893116844444444,1.5703373333333333,2.1044244,1.052474142857143,2.682982,5.080591,2.893116844444444,1.5703373333333333,0.7,0.3,0,0,0,0,0
603,2800_to_2899,2849.5,10,10,1,1,0.4782711,0.4782711,0.363979,1.3317459999999999,0.6430464666666666,0.6430464666666666,0.4782711,0.4782711,0.363979,1.3317459999999999,0.6430464666666666,0.6430464666666666,1,0,0,0,0,0,0
649,2800_to_2899,2849.5,10,10,1,1,0.7841148,0.7841148,0.658839,1.9610029999999998,1.1712972,1.1712972,0.7841148,0.7841148,0.658839,1.9610029999999998,1.1712972,1.1712972,1,0,0,0,0,0,0
650,2800_to_2899,2849.5,10,10,1,5,0.6220667,0.6220667,0.401598,1.361034,0.8709442444444445,0.8709442444444445,0.6220667,0.6220667,0.401598,1.361034,0.8709442444444445,0.8709442444444445,1,0,0,0,0,0,0
672,2800_to_2899,2849.5,10,10,2,7,0.8997408,0.7607283333333333,1.5552759999999999,2.7505189999999997,1.2423056444444445,0.9808280555555555,0.8997408,0.7607283333333333,1.5552759999999999,2.7505189999999997,1.2423056444444445,0.9808280555555555,0.9,0.1,0,0,0,0,0
68,2800_to_2899,2849.5,10,10,1,7,0.19340860000000001,0.19340860000000001,0.0993,0.3885469999999999,0.1841667111111111,0.1841667111111111,0.19340860000000001,0.19340860000000001,0.0993,0.3885469999999999,0.1841667111111111,0.1841667111111111,1,0,0,0,0,0,0
71,2800_to_2899,2849.5,10,10,1,5,0.18750490000000003,0.18750490000000003,0.106984,0.384977,0.2158839777777778,0.2158839777777778,0.18750490000000003,0.18750490000000003,0.106984,0.384977,0.2158839777777778,0.2158839777777778,1,0,0,0,0,0,0
781,2800_to_2899,2849.5,10,10,2,2,1.6435935000000002,0.2622782,2.842485,3.55575,1.9611843333333334,0.3774132,1.6435935000000002,0.2622782,2.842485,3.55575,1.9611843333333334,0.3774132,0.5,0.5,0,0,0,0,0
80,2800_to_2899,2849.5,10,10,6,6,1.5312503,0.8196203333333333,1.413754,3.660209,2.4277342444444443,1.1371973333333332,1.5312503,0.8196203333333333,1.413754,3.660209,2.4277342444444443,1.1371973333333332,0.3,0.2,0.2,0.1,0.1,0.1,0
833,2800_to_2899,2849.5,10,10,1,1,0.024852000000000003,0.024852000000000003,0.020345000000000002,0.049442,0.02780586666666667,0.02780586666666667,0.024852000000000003,0.024852000000000003,0.020345000000000002,0.049442,0.02780586666666667,0.02780586666666667,1,0,0,0,0,0,0
899,2800_to_2899,2849.5,10,10,2,2,2.5727748,0.7107843333333334,4.935041,5.904408,2.0307412,1.1269701666666667,2.5727748,0.7107843333333334,4.935041,5.904408,2.0307412,1.1269701666666667,0.9,0.1,0,0,0,0,0
91,2800_to_2899,2849.5,10,10,3,7,2.3312068,1.2737918333333333,2.3545409999999998,6.1413709999999995,3.6075127111111107,1.9844654,2.3312068,1.2737918333333333,2.3545409999999998,6.1413709999999995,3.6075127111111107,1.9844654,0.6,0.3,0.1,0,0,0,0
912,2800_to_2899,2849.5,10,10,2,2,1.4485287000000002,0.529020875,2.1272710000000004,3.831738,1.5282239333333334,0.6184186071428571,1.4485287000000002,0.529020875,2.1272710000000004,3.831738,1.5282239333333334,0.6184186071428571,0.8,0.2,0,0,0,0,0
974,2800_to_2899,2849.5,10,10,2,3,1.7268313000000002,0.739180142857143,2.22297,3.443992,1.8564389555555556,0.7758740000000001,1.7268313000000002,0.739180142857143,2.22297,3.443992,1.8564389555555556,0.7758740000000001,0.7,0.3,0,0,0,0,0
11,2900_to_2999,2949.5,10,10,1,1,0.1682668,0.1682668,0.234358,0.5523290000000001,0.23710822222222222,0.23710822222222222,0.1682668,0.1682668,0.234358,0.5523290000000001,0.23710822222222222,0.23710822222222222,1,0,0,0,0,0,0
119,2900_to_2999,2949.5,10,10,1,1,0.5840912000000001,0.5840912000000001,0.56279,1.268403,0.5675675555555556,0.5675675555555556,0.5840912000000001,0.5840912000000001,0.56279,1.268403,0.5675675555555556,0.5675675555555556,1,0,0,0,0,0,0
138,2900_to_2999,2949.5,10,10,3,3,1.9207945000000002,0.30173924999999996,2.557157,5.61671,2.8505136222222225,0.46633116666666663,1.9207945000000002,0.30173924999999996,2.557157,5.61671,2.8505136222222225,0.46633116666666663,0.4,0.4,0.2,0,0,0,0
156,2900_to_2999,2949.5,10,10,1,5,0.14472029999999997,0.14472029999999997,0.100014,0.31697400000000003,0.1854137111111111,0.1854137111111111,0.14472029999999997,0.14472029999999997,0.100014,0.31697400000000003,0.1854137111111111,0.1854137111111111,1,0,0,0,0,0,0
175,2900_to_2999,2949.5,10,10,2,7,0.9452465,0.8698745714285714,0.5869949999999999,2.371706,1.381827,1.0774547619047619,0.9452465,0.8698745714285714,0.5869949999999999,2.371706,1.381827,1.0774547619047619,0.7,0.3,0,0,0,0,0
242,2900_to_2999,2949.5,10,10,1,2,1.1830531999999998,1.1830531999999998,0.803464,3.2105740000000003,1.588999111111111,1.588999111111111,1.1830531999999998,1.1830531999999998,0.803464,3.2105740000000003,1.588999111111111,1.588999111111111,1,0,0,0,0,0,0
250,2900_to_2999,2949.5,10,10,1,1,0.8948693000000001,0.8948693000000001,0.561257,1.677316,0.9410095777777777,0.9410095777777777,0.8948693000000001,0.8948693000000001,0.561257,1.677316,0.9410095777777777,0.9410095777777777,1,0,0,0,0,0,0
280,2900_to_2999,2949.5,10,10,2,2,0.9454528999999999,0.17731544444444441,1.514554,1.7987769999999998,0.5154866,0.2213908888888889,0.9454528999999999,0.17731544444444441,1.514554,1.7987769999999998,0.5154866,0.2213908888888889,0.9,0.1,0,0,0,0,0
308,2900_to_2999,2949.5,10,10,2,5,0.43528949999999994,0.3792105555555555,0.939999,1.45139,0.656717,0.491094,0.43528949999999994,0.3792105555555555,0.939999,1.45139,0.656717,0.491094,0.9,0.1,0,0,0,0,0
373,2900_to_2999,2949.5,10,10,1,1,0.5418463999999998,0.5418463999999998,0.439474,0.9018999999999999,0.44495355555555555,0.44495355555555555,0.5418463999999998,0.5418463999999998,0.439474,0.9018999999999999,0.44495355555555555,0.44495355555555555,1,0,0,0,0,0,0
471,2900_to_2999,2949.5,10,10,1,1,0.5189925,0.5189925,0.627315,1.4547849999999998,0.7355957555555556,0.7355957555555556,0.5189925,0.5189925,0.627315,1.4547849999999998,0.7355957555555556,0.7355957555555556,1,0,0,0,0,0,0
488,2900_to_2999,2949.5,10,10,1,1,0.10643929999999999,0.10643929999999999,0.073698,0.24843600000000002,0.12056135555555555,0.12056135555555555,0.10643929999999999,0.10643929999999999,0.073698,0.24843600000000002,0.12056135555555555,0.12056135555555555,1,0,0,0,0,0,0
523,2900_to_2999,2949.5,10,10,5,5,1.9636595,0.7444735999999998,1.9618449999999996,5.125704,3.132571844444444,0.9638598,1.9636595,0.7444735999999998,1.9618449999999996,5.125704,3.132571844444444,0.9638598,0.5,0.2,0.1,0.1,0.1,0,0
603,2900_to_2999,2949.5,10,10,1,2,0.36004749999999996,0.36004749999999996,0.367607,0.9689780000000001,0.5365393111111111,0.5365393111111111,0.36004749999999996,0.36004749999999996,0.367607,0.9689780000000001,0.5365393111111111,0.5365393111111111,1,0,0,0,0,0,0
649,2900_to_2999,2949.5,10,10,1,1,0.6314495000000001,0.6314495000000001,0.423755,1.441109,0.9171010888888889,0.9171010888888889,0.6314495000000001,0.6314495000000001,0.423755,1.441109,0.9171010888888889,0.9171010888888889,1,0,0,0,0,0,0
650,2900_to_2999,2949.5,10,10,2,2,1.174618,0.5564027500000001,1.022888,2.287491,1.1980288888888888,0.8172721428571429,1.174618,0.5564027500000001,1.022888,2.287491,1.1980288888888888,0.8172721428571429,0.8,0.2,0,0,0,0,0
672,2900_to_2999,2949.5,10,10,1,6,0.692931,0.692931,0.873684,2.476706,1.1636315555555556,1.1636315555555556,0.692931,0.692931,0.873684,2.476706,1.1636315555555556,1.1636315555555556,1,0,0,0,0,0,0
68,2900_to_2999,2949.5,10,10,1,6,0.2599633,0.2599633,0.183135,0.5946549999999999,0.28038375555555556,0.28038375555555556,0.2599633,0.2599633,0.183135,0.5946549999999999,0.28038375555555556,0.28038375555555556,1,0,0,0,0,0,0
71,2900_to_2999,2949.5,10,10,1,6,0.21895019999999996,0.21895019999999996,0.186624,0.444643,0.23912417777777778,0.23912417777777778,0.21895019999999996,0.21895019999999996,0.186624,0.444643,0.23912417777777778,0.23912417777777778,1,0,0,0,0,0,0
781,2900_to_2999,2949.5,10,10,2,5,0.7041645999999999,0.2901912,0.9622689999999999,1.683448,0.9418041777777778,0.44947419999999993,0.7041645999999999,0.2901912,0.9622689999999999,1.683448,0.9418041777777778,0.44947419999999993,0.5,0.5,0,0,0,0,0
