host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
95,1300_to_1399,1349.5,10,10,1,6,0.5661619,0.5661619,0.497677,1.584711,0.7211955777777778,0.7211955777777778,0.5661619,0.5661619,0.497677,1.584711,0.7211955777777778,0.7211955777777778,1,0,0,0,0,0,0
953,1300_to_1399,1349.5,10,10,2,3,1.7533113,1.854125125,1.729545,3.657613,1.7849249555555557,1.02859125,1.7533113,1.854125125,1.729545,3.657613,1.7849249555555557,1.02859125,0.8,0.2,0,0,0,0,0
960,1300_to_1399,1349.5,10,10,3,7,2.2339276999999997,0.5300714,3.994268999999999,6.207535999999999,2.6079962444444442,0.7525836,2.2339276999999997,0.5300714,3.994268999999999,6.207535999999999,2.6079962444444442,0.7525836,0.5,0.4,0.1,0,0,0,0
988,1300_to_1399,1349.5,10,10,1,1,0.0636702,0.0636702,0.050003,0.137967,0.08668862222222222,0.08668862222222222,0.0636702,0.0636702,0.050003,0.137967,0.08668862222222222,0.08668862222222222,1,0,0,0,0,0,0
10,1400_to_1499,1449.5,10,10,2,2,0.7665466,0.5219010000000002,0.9986050000000001,1.7981099999999999,0.9705646666666666,0.8330793333333333,0.7665466,0.5219010000000002,0.9986050000000001,1.7981099999999999,0.9705646666666666,0.8330793333333333,0.9,0.1,0,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,8,0.5491704000000001,0.5491704000000001,0.343701,1.334139,0.7318220888888889,0.7318220888888889,0.5491704000000001,0.5491704000000001,0.343701,1.334139,0.7318220888888889,0.7318220888888889,1,0,0,0,0,0,0
12,1400_to_1499,1449.5,10,10,1,4,1.1201921,1.1201921,1.3242889999999998,3.6817759999999997,1.9923280666666665,1.9923280666666665,1.1201921,1.1201921,1.3242889999999998,3.6817759999999997,1.9923280666666665,1.9923280666666665,1,0,0,0,0,0,0
128,1400_to_1499,1449.5,10,10,5,6,2.2911452999999997,0.7495176666666666,2.2676939999999997,5.821007999999999,4.006531044444444,1.269516,2.2911452999999997,0.7495176666666666,2.2676939999999997,5.821007999999999,4.006531044444444,1.269516,0.3,0.2,0.2,0.2,0.1,0,0
132,1400_to_1499,1449.5,10,10,1,1,0.3244923,0.3244923,0.621341,1.111612,0.5521721111111111,0.5521721111111111,0.3244923,0.3244923,0.621341,1.111612,0.5521721111111111,0.5521721111111111,1,0,0,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,4,0.5043175,0.5043175,0.704139,1.6621609999999998,0.8468476666666667,0.8468476666666667,0.5043175,0.5043175,0.704139,1.6621609999999998,0.8468476666666667,0.8468476666666667,1,0,0,0,0,0,0
141,1400_to_1499,1449.5,10,10,1,6,0.2746691,0.2746691,0.455673,1.022375,0.3654360222222222,0.3654360222222222,0.2746691,0.2746691,0.455673,1.022375,0.3654360222222222,0.3654360222222222,1,0,0,0,0,0,0
147,1400_to_1499,1449.5,10,10,1,2,0.45907280000000006,0.45907280000000006,0.613939,0.961438,0.4047073333333333,0.4047073333333333,0.45907280000000006,0.45907280000000006,0.613939,0.961438,0.4047073333333333,0.4047073333333333,1,0,0,0,0,0,0
148,1400_to_1499,1449.5,10,10,4,6,1.2905886,0.8123245,1.175372,3.081458,2.2342521333333334,1.3050353333333333,1.2905886,0.8123245,1.175372,3.081458,2.2342521333333334,1.3050353333333333,0.4,0.3,0.2,0.1,0,0,0
163,1400_to_1499,1449.5,10,10,1,2,0.5555581,0.5555581,0.602706,1.32098,0.6945512666666667,0.6945512666666667,0.5555581,0.5555581,0.602706,1.32098,0.6945512666666667,0.6945512666666667,1,0,0,0,0,0,0
190,1400_to_1499,1449.5,10,10,1,1,0.1329305,0.1329305,0.337617,0.614752,0.22636086666666666,0.22636086666666666,0.1329305,0.1329305,0.337617,0.614752,0.22636086666666666,0.22636086666666666,1,0,0,0,0,0,0
258,1400_to_1499,1449.5,10,10,5,5,1.0617388999999997,0.4535845,1.011093,2.9711499999999997,1.6454625555555555,0.6235643333333333,1.0617388999999997,0.4535845,1.011093,2.9711499999999997,1.6454625555555555,0.6235643333333333,0.6,0.1,0.1,0.1,0.1,0,0
270,1400_to_1499,1449.5,10,10,1,6,0.1636755,0.1636755,0.166444,0.496031,0.18722597777777777,0.18722597777777777,0.1636755,0.1636755,0.166444,0.496031,0.18722597777777777,0.18722597777777777,1,0,0,0,0,0,0
273,1400_to_1499,1449.5,10,10,1,6,0.2835771,0.2835771,0.21516300000000002,0.4930860000000001,0.2339914888888889,0.2339914888888889,0.2835771,0.2835771,0.21516300000000002,0.4930860000000001,0.2339914888888889,0.2339914888888889,1,0,0,0,0,0,0
281,1400_to_1499,1449.5,10,10,1,1,0.3885404,0.3885404,0.239287,0.7441019999999999,0.32061666666666666,0.32061666666666666,0.3885404,0.3885404,0.239287,0.7441019999999999,0.32061666666666666,0.32061666666666666,1,0,0,0,0,0,0
339,1400_to_1499,1449.5,10,10,1,4,0.24763929999999998,0.24763929999999998,0.139881,0.5548059999999999,0.2692286,0.2692286,0.24763929999999998,0.24763929999999998,0.139881,0.5548059999999999,0.2692286,0.2692286,1,0,0,0,0,0,0
345,1400_to_1499,1449.5,10,10,1,1,0.7391211999999999,0.7391211999999999,0.521776,1.7742689999999999,1.022710088888889,1.022710088888889,0.7391211999999999,0.7391211999999999,0.521776,1.7742689999999999,1.022710088888889,1.022710088888889,1,0,0,0,0,0,0
352,1400_to_1499,1449.5,10,10,2,2,0.6222662000000001,0.6428547777777777,0.518934,1.465529,0.8836208,0.8345720555555556,0.6222662000000001,0.6428547777777777,0.518934,1.465529,0.8836208,0.8345720555555556,0.9,0.1,0,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,0.151646,0.151646,0.153291,0.393784,0.23604404444444446,0.23604404444444446,0.151646,0.151646,0.153291,0.393784,0.23604404444444446,0.23604404444444446,1,0,0,0,0,0,0
393,1400_to_1499,1449.5,10,10,2,3,0.8347884000000001,0.8449727777777779,0.743128,1.898723,0.8288853777777778,0.6390817222222223,0.8347884000000001,0.8449727777777779,0.743128,1.898723,0.8288853777777778,0.6390817222222223,0.9,0.1,0,0,0,0,0
407,1400_to_1499,1449.5,10,10,1,4,0.37100619999999995,0.37100619999999995,0.508031,0.9355530000000001,0.4820106666666667,0.4820106666666667,0.37100619999999995,0.37100619999999995,0.508031,0.9355530000000001,0.4820106666666667,0.4820106666666667,1,0,0,0,0,0,0
418,1400_to_1499,1449.5,10,10,1,1,0.5122804000000001,0.5122804000000001,0.717502,1.4599820000000001,0.9094054666666667,0.9094054666666667,0.5122804000000001,0.5122804000000001,0.717502,1.4599820000000001,0.9094054666666667,0.9094054666666667,1,0,0,0,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,1.0930019,1.0930019,1.4324780000000001,3.044712,1.2678893555555557,1.2678893555555557,1.0930019,1.0930019,1.4324780000000001,3.044712,1.2678893555555557,1.2678893555555557,1,0,0,0,0,0,0
492,1400_to_1499,1449.5,10,10,1,1,0.30355530000000003,0.30355530000000003,0.244326,0.7215499999999999,0.4242694444444444,0.4242694444444444,0.30355530000000003,0.30355530000000003,0.244326,0.7215499999999999,0.4242694444444444,0.4242694444444444,1,0,0,0,0,0,0
522,1400_to_1499,1449.5,10,10,1,1,0.5238818000000001,0.5238818000000001,0.432954,1.1152790000000001,0.5287955111111111,0.5287955111111111,0.5238818000000001,0.5238818000000001,0.432954,1.1152790000000001,0.5287955111111111,0.5287955111111111,1,0,0,0,0,0,0
528,1400_to_1499,1449.5,10,10,1,1,0.3599728,0.3599728,0.280182,1.033632,0.5690666222222223,0.5690666222222223,0.3599728,0.3599728,0.280182,1.033632,0.5690666222222223,0.5690666222222223,1,0,0,0,0,0,0
543,1400_to_1499,1449.5,10,10,3,3,0.6002818,0.16583699999999998,0.871508,1.4938099999999999,0.6318502222222222,0.14524009523809525,0.6002818,0.16583699999999998,0.871508,1.4938099999999999,0.6318502222222222,0.14524009523809525,0.7,0.2,0.1,0,0,0,0
545,1400_to_1499,1449.5,10,10,2,5,1.7527887000000004,0.25796285714285716,3.988122,4.656773,2.2301752222222224,0.42529904761904763,1.7527887000000004,0.25796285714285716,3.988122,4.656773,2.2301752222222224,0.42529904761904763,0.7,0.3,0,0,0,0,0
58,1400_to_1499,1449.5,10,10,5,6,0.8895863,0.2660554,0.801945,2.3154570000000003,1.1288269555555555,0.3006882,0.8895863,0.2660554,0.801945,2.3154570000000003,1.1288269555555555,0.3006882,0.5,0.2,0.1,0.1,0.1,0,0
628,1400_to_1499,1449.5,10,10,2,2,1.8640387000000005,0.7698061250000001,2.201778,3.9963830000000007,2.118073088888889,1.3536093928571429,1.8640387000000005,0.7698061250000001,2.201778,3.9963830000000007,2.118073088888889,1.3536093928571429,0.8,0.2,0,0,0,0,0
682,1400_to_1499,1449.5,10,10,1,4,0.6787485,0.6787485,0.825345,1.601717,0.9103198888888888,0.9103198888888888,0.6787485,0.6787485,0.825345,1.601717,0.9103198888888888,0.9103198888888888,1,0,0,0,0,0,0
712,1400_to_1499,1449.5,10,10,2,2,0.4169686,0.14521199999999998,0.581075,0.921469,0.5257567111111111,0.183629,0.4169686,0.14521199999999998,0.581075,0.921469,0.5257567111111111,0.183629,0.5,0.5,0,0,0,0,0
729,1400_to_1499,1449.5,10,10,2,2,2.5022431999999997,1.2026142857142859,3.0641799999999995,5.8413319999999995,3.059666488888889,1.5978204761904762,2.5022431999999997,1.2026142857142859,3.0641799999999995,5.8413319999999995,3.059666488888889,1.5978204761904762,0.7,0.3,0,0,0,0,0
75,1400_to_1499,1449.5,10,10,1,1,0.4958051,0.4958051,0.562558,1.5746660000000001,0.6354463333333333,0.6354463333333333,0.4958051,0.4958051,0.562558,1.5746660000000001,0.6354463333333333,0.6354463333333333,1,0,0,0,0,0,0
78,1400_to_1499,1449.5,10,10,5,8,2.9320345000000003,0.6535645,3.8046350000000007,7.862906000000002,4.8526721111111115,1.1460576666666666,2.9320345000000003,0.6535645,3.8046350000000007,7.862906000000002,4.8526721111111115,1.1460576666666666,0.4,0.2,0.2,0.1,0.1,0,0
794,1400_to_1499,1449.5,10,10,1,1,0.09511670000000001,0.09511670000000001,0.072191,0.19983,0.11494602222222222,0.11494602222222222,0.09511670000000001,0.09511670000000001,0.072191,0.19983,0.11494602222222222,0.11494602222222222,1,0,0,0,0,0,0
802,1400_to_1499,1449.5,10,10,1,4,1.0201413000000001,1.0201413000000001,0.759306,3.0241860000000003,1.702608288888889,1.702608288888889,1.0201413000000001,1.0201413000000001,0.759306,3.0241860000000003,1.702608288888889,1.702608288888889,1,0,0,0,0,0,0
813,1400_to_1499,1449.5,10,10,3,5,1.3251788000000002,0.9800548750000001,1.6530259999999999,3.6549690000000004,1.9746541333333334,1.5227263214285713,1.3251788000000002,0.9800548750000001,1.6530259999999999,3.6549690000000004,1.9746541333333334,1.5227263214285713,0.8,0.1,0.1,0,0,0,0
83,1400_to_1499,1449.5,10,10,1,2,0.9276472,0.9276472,1.035762,2.237454,1.1818717333333333,1.1818717333333333,0.9276472,0.9276472,1.035762,2.237454,1.1818717333333333,1.1818717333333333,1,0,0,0,0,0,0
866,1400_to_1499,1449.5,10,10,1,1,0.1913789,0.1913789,0.207357,0.49871200000000004,0.2923342888888889,0.2923342888888889,0.1913789,0.1913789,0.207357,0.49871200000000004,0.2923342888888889,0.2923342888888889,1,0,0,0,0,0,0
87,1400_to_1499,1449.5,10,10,3,6,0.4656916000000001,0.42736624999999995,0.350607,1.176508,0.6231830222222222,0.5389296428571428,0.4656916000000001,0.42736624999999995,0.350607,1.176508,0.6231830222222222,0.5389296428571428,0.8,0.1,0.1,0,0,0,0
937,1400_to_1499,1449.5,10,10,2,6,0.17028539999999998,0.04186959999999999,0.23599599999999998,0.48589099999999996,0.22235777777777777,0.0520022,0.17028539999999998,0.04186959999999999,0.23599599999999998,0.48589099999999996,0.22235777777777777,0.0520022,0.5,0.5,0,0,0,0,0
942,1400_to_1499,1449.5,10,10,1,9,0.2105212,0.2105212,0.225704,0.426266,0.20730137777777777,0.20730137777777777,0.2105212,0.2105212,0.225704,0.426266,0.20730137777777777,0.20730137777777777,1,0,0,0,0,0,0
95,1400_to_1499,1449.5,10,10,2,4,1.4817724,1.1030611249999998,1.8046079999999995,3.3869290000000003,1.6888985777777779,0.9996545357142856,1.4817724,1.1030611249999998,1.8046079999999995,3.3869290000000003,1.6888985777777779,0.9996545357142856,0.8,0.2,0,0,0,0,0
953,1400_to_1499,1449.5,10,10,1,3,0.8971136,0.8971136,1.064275,1.9284910000000002,1.0582069333333333,1.0582069333333333,0.8971136,0.8971136,1.064275,1.9284910000000002,1.0582069333333333,1.0582069333333333,1,0,0,0,0,0,0
960,1400_to_1499,1449.5,10,10,2,6,1.0917344,0.7309264000000001,0.8698680000000001,3.3649560000000003,1.615254711111111,0.9860176,1.0917344,0.7309264000000001,0.8698680000000001,3.3649560000000003,1.615254711111111,0.9860176,0.5,0.5,0,0,0,0,0
988,1400_to_1499,1449.5,10,10,1,1,0.17364790000000002,0.17364790000000002,0.126373,0.38690800000000003,0.19120704444444445,0.19120704444444445,0.17364790000000002,0.17364790000000002,0.126373,0.38690800000000003,0.19120704444444445,0.19120704444444445,1,0,0,0,0,0,0
10,1600_to_1699,1649.5,10,10,1,6,0.5786571,0.5786571,0.836507,1.687285,0.9174733555555555,0.9174733555555555,0.5786571,0.5786571,0.836507,1.687285,0.9174733555555555,0.9174733555555555,1,0,0,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,5,0.45543279999999997,0.45543279999999997,0.42048,1.455008,0.7128528000000001,0.7128528000000001,0.45543279999999997,0.45543279999999997,0.42048,1.455008,0.7128528000000001,0.7128528000000001,1,0,0,0,0,0,0
12,1600_to_1699,1649.5,10,10,2,6,0.9403281,0.8496106666666665,1.7567770000000003,2.9180920000000006,1.5892333111111112,1.3349447222222222,0.9403281,0.8496106666666665,1.7567770000000003,2.9180920000000006,1.5892333111111112,1.3349447222222222,0.9,0.1,0,0,0,0,0
128,1600_to_1699,1649.5,10,10,5,8,2.6569397,1.7396833999999999,2.8226910000000003,7.245798,4.2566854888888885,2.280875,2.6569397,1.7396833999999999,2.8226910000000003,7.245798,4.2566854888888885,2.280875,0.5,0.2,0.1,0.1,0.1,0,0
132,1600_to_1699,1649.5,10,10,1,1,0.3252397,0.3252397,0.290105,0.984245,0.5057687777777777,0.5057687777777777,0.3252397,0.3252397,0.290105,0.984245,0.5057687777777777,0.5057687777777777,1,0,0,0,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,0.640055,0.640055,0.52075,1.0714190000000001,0.6297966222222223,0.6297966222222223,0.640055,0.640055,0.52075,1.0714190000000001,0.6297966222222223,0.6297966222222223,1,0,0,0,0,0,0
141,1600_to_1699,1649.5,10,10,2,2,0.42824539999999994,0.110218,0.44148899999999996,0.9689149999999999,0.3242248,0.1848662857142857,0.42824539999999994,0.110218,0.44148899999999996,0.9689149999999999,0.3242248,0.1848662857142857,0.8,0.2,0,0,0,0,0
147,1600_to_1699,1649.5,10,10,1,5,0.21352640000000003,0.21352640000000003,0.384508,0.670598,0.2854948,0.2854948,0.21352640000000003,0.21352640000000003,0.384508,0.670598,0.2854948,0.2854948,1,0,0,0,0,0,0
148,1600_to_1699,1649.5,10,10,2,5,1.4482291000000003,1.0024478888888888,2.20362,3.673177,1.9323093555555555,1.6138697222222222,1.4482291000000003,1.0024478888888888,2.20362,3.673177,1.9323093555555555,1.6138697222222222,0.9,0.1,0,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,2,0.5413266,0.5413266,0.458305,1.405844,0.6950239555555556,0.6950239555555556,0.5413266,0.5413266,0.458305,1.405844,0.6950239555555556,0.6950239555555556,1,0,0,0,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,0.1696849,0.1696849,0.36837,0.53925,0.19114655555555554,0.19114655555555554,0.1696849,0.1696849,0.36837,0.53925,0.19114655555555554,0.19114655555555554,1,0,0,0,0,0,0
258,1600_to_1699,1649.5,10,10,4,7,1.6326081000000001,0.5843569999999999,1.545521,4.171499000000001,2.2253557111111113,0.6919464,1.6326081000000001,0.5843569999999999,1.545521,4.171499000000001,2.2253557111111113,0.6919464,0.6,0.2,0.1,0.1,0,0,0
270,1600_to_1699,1649.5,10,10,1,8,0.0721546,0.0721546,0.064615,0.158612,0.08154,0.08154,0.0721546,0.0721546,0.064615,0.158612,0.08154,0.08154,1,0,0,0,0,0,0
273,1600_to_1699,1649.5,10,10,1,1,0.11600170000000001,0.11600170000000001,0.147799,0.330631,0.14163277777777777,0.14163277777777777,0.11600170000000001,0.11600170000000001,0.147799,0.330631,0.14163277777777777,0.14163277777777777,1,0,0,0,0,0,0
281,1600_to_1699,1649.5,10,10,1,1,0.43763950000000007,0.43763950000000007,0.338646,0.6847040000000001,0.2779796666666667,0.2779796666666667,0.43763950000000007,0.43763950000000007,0.338646,0.6847040000000001,0.2779796666666667,0.2779796666666667,1,0,0,0,0,0,0
339,1600_to_1699,1649.5,10,10,1,9,0.20499540000000005,0.20499540000000005,0.10163,0.35398199999999996,0.19443768888888888,0.19443768888888888,0.20499540000000005,0.20499540000000005,0.10163,0.35398199999999996,0.19443768888888888,0.19443768888888888,1,0,0,0,0,0,0
345,1600_to_1699,1649.5,10,10,1,5,0.5179435000000001,0.5179435000000001,0.379238,1.421302,0.7643477111111111,0.7643477111111111,0.5179435000000001,0.5179435000000001,0.379238,1.421302,0.7643477111111111,0.7643477111111111,1,0,0,0,0,0,0
352,1600_to_1699,1649.5,10,10,1,3,0.3509622,0.3509622,0.379571,0.867449,0.5557646222222222,0.5557646222222222,0.3509622,0.3509622,0.379571,0.867449,0.5557646222222222,0.5557646222222222,1,0,0,0,0,0,0
367,1600_to_1699,1649.5,10,10,1,3,0.23372669999999998,0.23372669999999998,0.193279,0.5698210000000001,0.34239504444444446,0.34239504444444446,0.23372669999999998,0.23372669999999998,0.193279,0.5698210000000001,0.34239504444444446,0.34239504444444446,1,0,0,0,0,0,0
393,1600_to_1699,1649.5,10,10,2,3,0.5360739999999999,0.3467633333333333,1.02567,1.6452600000000002,0.6823625333333334,0.5098448333333333,0.5360739999999999,0.3467633333333333,1.02567,1.6452600000000002,0.6823625333333334,0.5098448333333333,0.9,0.1,0,0,0,0,0
407,1600_to_1699,1649.5,10,10,1,2,0.35401780000000005,0.35401780000000005,0.29582,0.7968850000000001,0.5010537333333334,0.5010537333333334,0.35401780000000005,0.35401780000000005,0.29582,0.7968850000000001,0.5010537333333334,0.5010537333333334,1,0,0,0,0,0,0
418,1600_to_1699,1649.5,10,10,1,1,0.6119702,0.6119702,0.733144,2.061296,1.0442672888888889,1.0442672888888889,0.6119702,0.6119702,0.733144,2.061296,1.0442672888888889,1.0442672888888889,1,0,0,0,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,0.6188936,0.6188936,0.519751,1.9270619999999998,0.8506431111111111,0.8506431111111111,0.6188936,0.6188936,0.519751,1.9270619999999998,0.8506431111111111,0.8506431111111111,1,0,0,0,0,0,0
492,1600_to_1699,1649.5,10,10,1,1,0.23342169999999998,0.23342169999999998,0.216123,0.63584,0.3234608222222222,0.3234608222222222,0.23342169999999998,0.23342169999999998,0.216123,0.63584,0.3234608222222222,0.3234608222222222,1,0,0,0,0,0,0
522,1600_to_1699,1649.5,10,10,1,4,0.4790558,0.4790558,0.305734,0.833426,0.3926982666666667,0.3926982666666667,0.4790558,0.4790558,0.305734,0.833426,0.3926982666666667,0.3926982666666667,1,0,0,0,0,0,0
528,1600_to_1699,1649.5,10,10,1,1,0.27277300000000004,0.27277300000000004,0.311213,0.716108,0.4114492444444444,0.4114492444444444,0.27277300000000004,0.27277300000000004,0.311213,0.716108,0.4114492444444444,0.4114492444444444,1,0,0,0,0,0,0
543,1600_to_1699,1649.5,10,10,1,1,0.32752039999999993,0.32752039999999993,0.648026,0.920105,0.39201608888888884,0.39201608888888884,0.32752039999999993,0.32752039999999993,0.648026,0.920105,0.39201608888888884,0.39201608888888884,1,0,0,0,0,0,0
545,1600_to_1699,1649.5,10,10,1,1,0.5402092000000001,0.5402092000000001,0.711992,1.232337,0.6018583555555556,0.6018583555555556,0.5402092000000001,0.5402092000000001,0.711992,1.232337,0.6018583555555556,0.6018583555555556,1,0,0,0,0,0,0
58,1600_to_1699,1649.5,10,10,4,10,1.0056596,0.28710685714285716,0.703535,1.738383,0.9030692888888888,0.4150815238095238,1.0056596,0.28710685714285716,0.703535,1.738383,0.9030692888888888,0.4150815238095238,0.7,0.1,0.1,0.1,0,0,0
628,1600_to_1699,1649.5,10,10,2,2,2.3941922,0.767236875,3.962233,5.671181,2.6996267555555558,1.3953543214285715,2.3941922,0.767236875,3.962233,5.671181,2.6996267555555558,1.3953543214285715,0.8,0.2,0,0,0,0,0
682,1600_to_1699,1649.5,10,10,1,5,0.30646049999999997,0.30646049999999997,0.384504,0.8849130000000001,0.49810153333333335,0.49810153333333335,0.30646049999999997,0.30646049999999997,0.384504,0.8849130000000001,0.49810153333333335,0.49810153333333335,1,0,0,0,0,0,0
712,1600_to_1699,1649.5,10,10,2,2,0.387879,0.07949933333333332,0.591099,0.869148,0.4488768888888889,0.120394,0.387879,0.07949933333333332,0.591099,0.869148,0.4488768888888889,0.120394,0.6,0.4,0,0,0,0,0
729,1600_to_1699,1649.5,10,10,2,4,1.0957252,0.69313,1.590713,3.484407,1.8368227555555556,1.205436,1.0957252,0.69313,1.590713,3.484407,1.8368227555555556,1.205436,0.7,0.3,0,0,0,0,0
75,1600_to_1699,1649.5,10,10,1,2,0.6539497,0.6539497,0.67136,1.328527,0.5966682444444444,0.5966682444444444,0.6539497,0.6539497,0.67136,1.328527,0.5966682444444444,0.5966682444444444,1,0,0,0,0,0,0
78,1600_to_1699,1649.5,10,10,2,8,2.9862781999999997,1.5117846666666668,3.431064,5.9695,2.914013466666667,2.4068046666666665,2.9862781999999997,1.5117846666666668,3.431064,5.9695,2.914013466666667,2.4068046666666665,0.9,0.1,0,0,0,0,0
794,1600_to_1699,1649.5,10,10,1,1,0.0639275,0.0639275,0.087115,0.153978,0.09817762222222223,0.09817762222222223,0.0639275,0.0639275,0.087115,0.153978,0.09817762222222223,0.09817762222222223,1,0,0,0,0,0,0
802,1600_to_1699,1649.5,10,10,2,5,0.9807174999999999,0.9290302222222222,1.0285,2.536776,1.5163983777777779,1.4007054444444444,0.9807174999999999,0.9290302222222222,1.0285,2.536776,1.5163983777777779,1.4007054444444444,0.9,0.1,0,0,0,0,0
813,1600_to_1699,1649.5,10,10,3,7,1.4801758,0.6184936,1.2653279999999998,3.5750379999999997,1.9164904444444444,0.9626762,1.4801758,0.6184936,1.2653279999999998,3.5750379999999997,1.9164904444444444,0.9626762,0.5,0.3,0.2,0,0,0,0
