host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
869,3300_to_3399,3349.5,10,10,3,3,1.6018158000000002,0.98765771428571425,1.451522,4.254689,2.141535644444444,1.3614439999999999,1.6018158000000002,0.98765771428571425,1.451522,4.254689,2.141535644444444,1.3614439999999999,0.7,0.2,0.1,0,0,0,0
963,3300_to_3399,3349.5,10,10,2,2,3.9178015000000004,1.6419997142857148,4.5907979999999995,8.252844,4.025655488888889,1.4533327619047618,3.9178015000000004,1.6419997142857148,4.5907979999999995,8.252844,4.025655488888889,1.4533327619047618,0.7,0.3,0,0,0,0,0
984,3300_to_3399,3349.5,10,10,1,1,0.11621640000000003,0.11621640000000003,0.198631,0.34342799999999996,0.1596500888888889,0.1596500888888889,0.11621640000000003,0.11621640000000003,0.198631,0.34342799999999996,0.1596500888888889,0.1596500888888889,1,0,0,0,0,0,0
157,3500_to_3599,3549.5,10,10,1,3,2.688196,2.688196,1.55097,4.641328,2.986555111111111,2.986555111111111,2.688196,2.688196,1.55097,4.641328,2.986555111111111,2.986555111111111,1,0,0,0,0,0,0
23,3500_to_3599,3549.5,10,10,2,7,2.1552269,2.0905396666666665,1.7628819999999998,5.970161,3.786313711111111,3.6673219444444447,2.1552269,2.0905396666666665,1.7628819999999998,5.970161,3.786313711111111,3.6673219444444447,0.9,0.1,0,0,0,0,0
236,3500_to_3599,3549.5,10,10,1,1,1.029131,1.029131,1.411284,3.327976,1.6638189333333333,1.6638189333333333,1.029131,1.029131,1.411284,3.327976,1.6638189333333333,1.6638189333333333,1,0,0,0,0,0,0
326,3500_to_3599,3549.5,10,10,1,1,0.12183499999999998,0.12183499999999998,0.154986,0.313595,0.14180244444444445,0.14180244444444445,0.12183499999999998,0.12183499999999998,0.154986,0.313595,0.14180244444444445,0.14180244444444445,1,0,0,0,0,0,0
33,3500_to_3599,3549.5,10,10,1,5,1.1202198,1.1202198,1.0570300000000001,2.085262,1.052048177777778,1.052048177777778,1.1202198,1.1202198,1.0570300000000001,2.085262,1.052048177777778,1.052048177777778,1,0,0,0,0,0,0
37,3500_to_3599,3549.5,10,10,1,3,2.5835113,2.5835113,2.6369350000000003,5.950984,3.632267977777778,3.632267977777778,2.5835113,2.5835113,2.6369350000000003,5.950984,3.632267977777778,3.632267977777778,1,0,0,0,0,0,0
39,3500_to_3599,3549.5,10,10,2,5,0.9782369000000001,1.0193736666666666,0.7196790000000001,2.333815,1.532427088888889,1.4775120000000002,0.9782369000000001,1.0193736666666666,0.7196790000000001,2.333815,1.532427088888889,1.4775120000000002,0.6,0.4,0,0,0,0,0
428,3500_to_3599,3549.5,10,10,1,2,0.7463879000000001,0.7463879000000001,0.825732,1.905087,0.8068813111111112,0.8068813111111112,0.7463879000000001,0.7463879000000001,0.825732,1.905087,0.8068813111111112,0.8068813111111112,1,0,0,0,0,0,0
43,3500_to_3599,3549.5,10,10,3,5,2.1695657999999995,1.4811143333333332,1.8376,5.027438,3.1439224,1.9773390666666666,2.1695657999999995,1.4811143333333332,1.8376,5.027438,3.1439224,1.9773390666666666,0.6,0.3,0.1,0,0,0,0
48,3500_to_3599,3549.5,10,10,1,1,0.535945,0.535945,0.990929,1.711153,0.8691073333333333,0.8691073333333333,0.535945,0.535945,0.990929,1.711153,0.8691073333333333,0.8691073333333333,1,0,0,0,0,0,0
57,3500_to_3599,3549.5,10,10,3,8,2.7183420000000007,2.3312771666666663,2.5488660000000003,6.758717000000001,4.445798933333333,3.831116333333333,2.7183420000000007,2.3312771666666663,2.5488660000000003,6.758717000000001,4.445798933333333,3.831116333333333,0.6,0.3,0.1,0,0,0,0
615,3500_to_3599,3549.5,10,10,1,7,0.0949766,0.0949766,0.115565,0.248366,0.11538506666666667,0.11538506666666667,0.0949766,0.0949766,0.115565,0.248366,0.11538506666666667,0.11538506666666667,1,0,0,0,0,0,0
702,3500_to_3599,3549.5,10,10,2,4,2.1443129999999995,1.2970362857142859,2.323353,4.862392,2.796610711111111,2.0970740952380953,2.1443129999999995,1.2970362857142859,2.323353,4.862392,2.796610711111111,2.0970740952380953,0.7,0.3,0,0,0,0,0
709,3500_to_3599,3549.5,10,10,1,3,2.4050191,2.4050191,2.381602,5.222565,3.371760555555556,3.371760555555556,2.4050191,2.4050191,2.381602,5.222565,3.371760555555556,3.371760555555556,1,0,0,0,0,0,0
72,3500_to_3599,3549.5,10,10,2,5,0.7279015999999999,0.1954628,0.742693,1.377605,0.768657911111111,0.28472020000000003,0.7279015999999999,0.1954628,0.742693,1.377605,0.768657911111111,0.28472020000000003,0.5,0.5,0,0,0,0,0
814,3500_to_3599,3549.5,10,10,2,3,4.5699367,3.6127674444444446,5.327363999999999,10.000461,6.022969177777778,5.293678611111111,4.5699367,3.6127674444444446,5.327363999999999,10.000461,6.022969177777778,5.293678611111111,0.9,0.1,0,0,0,0,0
861,3500_to_3599,3549.5,10,10,1,3,0.6701055,0.6701055,0.5851540000000001,1.478661,0.8373294,0.8373294,0.6701055,0.6701055,0.5851540000000001,1.478661,0.8373294,0.8373294,1,0,0,0,0,0,0
868,3500_to_3599,3549.5,10,10,2,2,1.0376365,0.2026064,1.548735,2.2726680000000004,1.2871707777777779,0.2640302,1.0376365,0.2026064,1.548735,2.2726680000000004,1.2871707777777779,0.2640302,0.5,0.5,0,0,0,0,0
869,3500_to_3599,3549.5,10,10,2,5,2.6603461999999998,1.2989851111111108,2.2713959999999997,4.610912,2.310978,1.9961272222222222,2.6603461999999998,1.2989851111111108,2.2713959999999997,4.610912,2.310978,1.9961272222222222,0.9,0.1,0,0,0,0,0
963,3500_to_3599,3549.5,10,10,2,2,3.9291781,1.2595624285714284,4.035985,7.402907999999999,3.8381054888888886,1.3385466666666668,3.9291781,1.2595624285714284,4.035985,7.402907999999999,3.8381054888888886,1.3385466666666668,0.7,0.3,0,0,0,0,0
984,3500_to_3599,3549.5,10,10,1,1,0.1212503,0.1212503,0.216181,0.30274500000000004,0.16399717777777778,0.16399717777777778,0.1212503,0.1212503,0.216181,0.30274500000000004,0.16399717777777778,0.16399717777777778,1,0,0,0,0,0,0
157,3700_to_3799,3749.5,10,10,1,4,2.4230988,2.4230988,2.230788,6.914781,3.1065604444444443,3.1065604444444443,2.4230988,2.4230988,2.230788,6.914781,3.1065604444444443,3.1065604444444443,1,0,0,0,0,0,0
23,3700_to_3799,3749.5,10,10,1,7,2.2350579,2.2350579,1.240881,5.381297999999999,3.379214911111111,3.379214911111111,2.2350579,2.2350579,1.240881,5.381297999999999,3.379214911111111,3.379214911111111,1,0,0,0,0,0,0
236,3700_to_3799,3749.5,10,10,1,1,1.2383259,1.2383259,1.574155,3.526576,1.7390269111111112,1.7390269111111112,1.2383259,1.2383259,1.574155,3.526576,1.7390269111111112,1.7390269111111112,1,0,0,0,0,0,0
326,3700_to_3799,3749.5,10,10,1,1,0.15487800000000002,0.15487800000000002,0.323431,0.470239,0.22190066666666666,0.22190066666666666,0.15487800000000002,0.15487800000000002,0.323431,0.470239,0.22190066666666666,0.22190066666666666,1,0,0,0,0,0,0
33,3700_to_3799,3749.5,10,10,1,7,0.8333892,0.8333892,0.83258,2.3048040000000003,1.1400768444444445,1.1400768444444445,0.8333892,0.8333892,0.83258,2.3048040000000003,1.1400768444444445,1.1400768444444445,1,0,0,0,0,0,0
37,3700_to_3799,3749.5,10,10,2,6,2.3792447999999995,1.5474191666666666,1.986584,5.938600000000001,3.291141111111111,2.0179595333333333,2.3792447999999995,1.5474191666666666,1.986584,5.938600000000001,3.291141111111111,2.0179595333333333,0.6,0.4,0,0,0,0,0
39,3700_to_3799,3749.5,10,10,3,6,1.8395898999999996,0.8856937500000001,1.550368,5.167455,2.6457470888888888,1.3026161666666665,1.8395898999999996,0.8856937500000001,1.550368,5.167455,2.6457470888888888,1.3026161666666665,0.4,0.4,0.2,0,0,0,0
428,3700_to_3799,3749.5,10,10,1,2,1.1735645999999997,1.1735645999999997,1.543367,2.534782,1.0097048888888889,1.0097048888888889,1.1735645999999997,1.1735645999999997,1.543367,2.534782,1.0097048888888889,1.0097048888888889,1,0,0,0,0,0,0
43,3700_to_3799,3749.5,10,10,3,3,2.7257953,1.7619625,2.752298,7.309863,4.180068911111111,2.571405,2.7257953,1.7619625,2.752298,7.309863,4.180068911111111,2.571405,0.4,0.3,0.3,0,0,0,0
48,3700_to_3799,3749.5,10,10,1,1,0.5381108,0.5381108,1.4003439999999998,2.068743,0.8666099111111111,0.8666099111111111,0.5381108,0.5381108,1.4003439999999998,2.068743,0.8666099111111111,0.8666099111111111,1,0,0,0,0,0,0
57,3700_to_3799,3749.5,10,10,4,7,2.502828,1.3986893999999999,1.945724,6.609098,4.163443955555556,2.6706744,2.502828,1.3986893999999999,1.945724,6.609098,4.163443955555556,2.6706744,0.5,0.3,0.1,0.1,0,0,0
615,3700_to_3799,3749.5,10,10,1,5,0.2073124,0.2073124,0.178249,0.311347,0.14829244444444445,0.14829244444444445,0.2073124,0.2073124,0.178249,0.311347,0.14829244444444445,0.14829244444444445,1,0,0,0,0,0,0
702,3700_to_3799,3749.5,10,10,2,2,3.0939438000000004,1.32281,4.269319000000001,7.615276,3.6207543111111113,1.7946125714285712,3.0939438000000004,1.32281,4.269319000000001,7.615276,3.6207543111111113,1.7946125714285712,0.7,0.3,0,0,0,0,0
709,3700_to_3799,3749.5,10,10,3,3,5.9225857,2.0636295714285713,5.615011999999999,13.460012999999998,6.178776911111111,2.8966460952380952,5.9225857,2.0636295714285713,5.615011999999999,13.460012999999998,6.178776911111111,2.8966460952380952,0.7,0.2,0.1,0,0,0,0
72,3700_to_3799,3749.5,10,10,2,5,0.7051052,0.3111343999999999,0.8402910000000001,1.721715,0.9249455111111112,0.3646122,0.7051052,0.3111343999999999,0.8402910000000001,1.721715,0.9249455111111112,0.3646122,0.5,0.5,0,0,0,0,0
814,3700_to_3799,3749.5,10,10,1,5,3.4344443,3.4344443,3.080878,8.456076,5.6799922,5.6799922,3.4344443,3.4344443,3.080878,8.456076,5.6799922,5.6799922,1,0,0,0,0,0,0
861,3700_to_3799,3749.5,10,10,1,2,0.8454632999999998,0.8454632999999998,0.704104,1.572568,0.8791461555555555,0.8791461555555555,0.8454632999999998,0.8454632999999998,0.704104,1.572568,0.8791461555555555,0.8791461555555555,1,0,0,0,0,0,0
868,3700_to_3799,3749.5,10,10,2,2,0.6347454,0.15597699999999998,0.652284,1.474083,0.8333193333333333,0.22816199999999998,0.6347454,0.15597699999999998,0.652284,1.474083,0.8333193333333333,0.22816199999999998,0.5,0.5,0,0,0,0,0
869,3700_to_3799,3749.5,10,10,2,6,2.4337051,1.7888315555555556,2.1599239999999997,6.251918,2.452284422222222,2.152083888888889,2.4337051,1.7888315555555556,2.1599239999999997,6.251918,2.452284422222222,2.152083888888889,0.9,0.1,0,0,0,0,0
963,3700_to_3799,3749.5,10,10,2,2,3.3220506999999997,0.8928817142857143,4.9971630000000005,8.796054000000002,4.162768600000001,1.1908545714285714,3.3220506999999997,0.8928817142857143,4.9971630000000005,8.796054000000002,4.162768600000001,1.1908545714285714,0.7,0.3,0,0,0,0,0
984,3700_to_3799,3749.5,10,10,1,1,0.144362,0.144362,0.213063,0.39362699999999995,0.1716435111111111,0.1716435111111111,0.144362,0.144362,0.213063,0.39362699999999995,0.1716435111111111,0.1716435111111111,1,0,0,0,0,0,0
157,4100_to_4199,4149.5,10,10,2,4,2.2532935,2.120236,2.7312569999999994,4.906085999999999,2.907138022222222,2.5397595,2.2532935,2.120236,2.7312569999999994,4.906085999999999,2.907138022222222,2.5397595,0.9,0.1,0,0,0,0,0
23,4100_to_4199,4149.5,10,10,1,4,2.6505016,2.6505016,2.533167,7.533143999999999,4.761637377777777,4.761637377777777,2.6505016,2.6505016,2.533167,7.533143999999999,4.761637377777777,4.761637377777777,1,0,0,0,0,0,0
236,4100_to_4199,4149.5,10,10,1,1,1.1664865,1.1664865,2.044506,3.684941,1.9553634,1.9553634,1.1664865,1.1664865,2.044506,3.684941,1.9553634,1.9553634,1,0,0,0,0,0,0
326,4100_to_4199,4149.5,10,10,1,1,0.11160729999999999,0.11160729999999999,0.185356,0.333693,0.14113815555555556,0.14113815555555556,0.11160729999999999,0.11160729999999999,0.185356,0.333693,0.14113815555555556,0.14113815555555556,1,0,0,0,0,0,0
33,4100_to_4199,4149.5,10,10,1,4,0.7008401000000001,0.7008401000000001,0.693619,1.6840849999999998,0.9108278444444444,0.9108278444444444,0.7008401000000001,0.7008401000000001,0.693619,1.6840849999999998,0.9108278444444444,0.9108278444444444,1,0,0,0,0,0,0
37,4100_to_4199,4149.5,10,10,2,3,3.8637044000000005,1.790309,5.072581999999999,9.265799999999999,5.195132266666667,2.602334,3.8637044000000005,1.790309,5.072581999999999,9.265799999999999,5.195132266666667,2.602334,0.5,0.5,0,0,0,0,0
39,4100_to_4199,4149.5,10,10,1,5,0.9207562999999999,0.9207562999999999,0.758146,2.202829,1.4441549999999999,1.4441549999999999,0.9207562999999999,0.9207562999999999,0.758146,2.202829,1.4441549999999999,1.4441549999999999,1,0,0,0,0,0,0
428,4100_to_4199,4149.5,10,10,2,3,1.4406922999999998,0.31470725,1.7510599999999998,2.7055179999999996,1.1417545555555555,0.390633,1.4406922999999998,0.31470725,1.7510599999999998,2.7055179999999996,1.1417545555555555,0.390633,0.8,0.2,0,0,0,0,0
43,4100_to_4199,4149.5,10,10,4,4,2.7014097,1.0822645000000002,2.6379909999999995,5.647004000000001,2.850042288888889,1.8140015333333332,2.7014097,1.0822645000000002,2.6379909999999995,5.647004000000001,2.850042288888889,1.8140015333333332,0.6,0.2,0.1,0.1,0,0,0
48,4100_to_4199,4149.5,10,10,1,1,0.5753869,0.5753869,0.610182,1.492971,0.8695964222222222,0.8695964222222222,0.5753869,0.5753869,0.610182,1.492971,0.8695964222222222,0.8695964222222222,1,0,0,0,0,0,0
57,4100_to_4199,4149.5,10,10,1,7,3.616537,3.616537,3.451659,9.572076000000001,6.066988711111111,6.066988711111111,3.616537,3.616537,3.451659,9.572076000000001,6.066988711111111,6.066988711111111,1,0,0,0,0,0,0
615,4100_to_4199,4149.5,10,10,1,7,0.12911560000000002,0.12911560000000002,0.11421,0.35201800000000005,0.15125324444444446,0.15125324444444446,0.12911560000000002,0.12911560000000002,0.11421,0.35201800000000005,0.15125324444444446,0.15125324444444446,1,0,0,0,0,0,0
702,4100_to_4199,4149.5,10,10,1,1,1.4723976000000003,1.4723976000000003,0.966296,4.214851,2.364552577777778,2.364552577777778,1.4723976000000003,1.4723976000000003,0.966296,4.214851,2.364552577777778,2.364552577777778,1,0,0,0,0,0,0
709,4100_to_4199,4149.5,10,10,1,5,2.9075294,2.9075294,2.318462,7.810111,4.370512622222222,4.370512622222222,2.9075294,2.9075294,2.318462,7.810111,4.370512622222222,4.370512622222222,1,0,0,0,0,0,0
72,4100_to_4199,4149.5,10,10,1,5,0.5856492,0.5856492,0.35907100000000003,1.031392,0.5353558666666667,0.5353558666666667,0.5856492,0.5856492,0.35907100000000003,1.031392,0.5353558666666667,0.5353558666666667,1,0,0,0,0,0,0
814,4100_to_4199,4149.5,10,10,2,2,5.7456539,4.977289111111111,4.303827,12.50183,7.593849488888889,7.307985333333333,5.7456539,4.977289111111111,4.303827,12.50183,7.593849488888889,7.307985333333333,0.9,0.1,0,0,0,0,0
861,4100_to_4199,4149.5,10,10,2,2,0.6910521000000001,0.7030325,0.674692,1.5187529999999998,0.8567226,0.6041341428571428,0.6910521000000001,0.7030325,0.674692,1.5187529999999998,0.8567226,0.6041341428571428,0.8,0.2,0,0,0,0,0
868,4100_to_4199,4149.5,10,10,1,2,0.5962375999999999,0.5962375999999999,0.732439,1.3607770000000001,0.7990746222222223,0.7990746222222223,0.5962375999999999,0.5962375999999999,0.732439,1.3607770000000001,0.7990746222222223,0.7990746222222223,1,0,0,0,0,0,0
869,4100_to_4199,4149.5,10,10,2,4,1.8753611,1.249856222222222,1.766081,3.562258,2.083834066666667,1.850808277777778,1.8753611,1.249856222222222,1.766081,3.562258,2.083834066666667,1.850808277777778,0.9,0.1,0,0,0,0,0
963,4100_to_4199,4149.5,10,10,2,2,4.2347489000000005,2.907727714285714,3.1082859999999997,8.370331,4.989858333333333,3.235200380952381,4.2347489000000005,2.907727714285714,3.1082859999999997,8.370331,4.989858333333333,3.235200380952381,0.7,0.3,0,0,0,0,0
984,4100_to_4199,4149.5,10,10,1,1,0.101444,0.101444,0.113567,0.22302500000000003,0.11225484444444445,0.11225484444444445,0.101444,0.101444,0.113567,0.22302500000000003,0.11225484444444445,0.11225484444444445,1,0,0,0,0,0,0
157,4200_to_4299,4249.5,10,10,2,3,2.4730898,2.3455135555555557,2.5264550000000003,4.845553000000001,3.0852023555555554,2.7905692777777777,2.4730898,2.3455135555555557,2.5264550000000003,4.845553000000001,3.0852023555555554,2.7905692777777777,0.9,0.1,0,0,0,0,0
23,4200_to_4299,4249.5,10,10,2,5,4.1811544,2.6209525,3.4335140000000006,11.276455,6.1170636,4.520459533333334,4.1811544,2.6209525,3.4335140000000006,11.276455,6.1170636,4.520459533333334,0.6,0.4,0,0,0,0,0
236,4200_to_4299,4249.5,10,10,1,1,1.2306650000000001,1.2306650000000001,1.993726,4.079479,2.0775988,2.0775988,1.2306650000000001,1.2306650000000001,1.993726,4.079479,2.0775988,2.0775988,1,0,0,0,0,0,0
326,4200_to_4299,4249.5,10,10,1,1,0.103681,0.103681,0.138025,0.293915,0.14123435555555555,0.14123435555555555,0.103681,0.103681,0.138025,0.293915,0.14123435555555555,0.14123435555555555,1,0,0,0,0,0,0
33,4200_to_4299,4249.5,10,10,1,6,0.8946294,0.8946294,0.882831,1.869371,0.8889034222222222,0.8889034222222222,0.8946294,0.8946294,0.882831,1.869371,0.8889034222222222,0.8889034222222222,1,0,0,0,0,0,0
37,4200_to_4299,4249.5,10,10,2,3,4.1206545,0.700732,6.4479299999999995,10.372739000000001,5.317372422222222,1.1553928,4.1206545,0.700732,6.4479299999999995,10.372739000000001,5.317372422222222,1.1553928,0.5,0.5,0,0,0,0,0
39,4200_to_4299,4249.5,10,10,3,6,1.0078615999999998,0.860317,0.744688,2.768821,1.4336584444444445,1.272329,1.0078615999999998,0.860317,0.744688,2.768821,1.4336584444444445,1.272329,0.5,0.4,0.1,0,0,0,0
428,4200_to_4299,4249.5,10,10,1,3,1.1370808000000001,1.1370808000000001,1.191551,2.341205,1.0077203555555556,1.0077203555555556,1.1370808000000001,1.1370808000000001,1.191551,2.341205,1.0077203555555556,1.0077203555555556,1,0,0,0,0,0,0
43,4200_to_4299,4249.5,10,10,3,3,4.474594799999999,1.0229733333333335,2.8203349999999996,8.322797999999999,4.417844266666666,1.6816274666666666,4.474594799999999,1.0229733333333335,2.8203349999999996,8.322797999999999,4.417844266666666,1.6816274666666666,0.6,0.3,0.1,0,0,0,0
48,4200_to_4299,4249.5,10,10,1,1,0.7337504999999999,0.7337504999999999,1.2303199999999999,2.3688849999999997,0.9650858888888888,0.9650858888888888,0.7337504999999999,0.7337504999999999,1.2303199999999999,2.3688849999999997,0.9650858888888888,0.9650858888888888,1,0,0,0,0,0,0
57,4200_to_4299,4249.5,10,10,4,9,4.6109988,2.9370258,6.41155,13.121182999999998,7.579586711111111,5.014937,4.6109988,2.9370258,6.41155,13.121182999999998,7.579586711111111,5.014937,0.5,0.3,0.1,0.1,0,0,0
615,4200_to_4299,4249.5,10,10,1,3,0.1692479,0.1692479,0.092063,0.22393100000000002,0.116965,0.116965,0.1692479,0.1692479,0.092063,0.22393100000000002,0.116965,0.116965,1,0,0,0,0,0,0
702,4200_to_4299,4249.5,10,10,1,1,1.6275640999999996,1.6275640999999996,1.73287,4.0589390000000005,2.2899674,2.2899674,1.6275640999999996,1.6275640999999996,1.73287,4.0589390000000005,2.2899674,2.2899674,1,0,0,0,0,0,0
709,4200_to_4299,4249.5,10,10,1,2,1.7033901,1.7033901,1.124008,4.512473,2.6827641555555557,2.6827641555555557,1.7033901,1.7033901,1.124008,4.512473,2.6827641555555557,2.6827641555555557,1,0,0,0,0,0,0
72,4200_to_4299,4249.5,10,10,2,8,1.1298802000000001,0.3283131999999999,1.06291,2.145841,1.0155829777777778,0.3408032,1.1298802000000001,0.3283131999999999,1.06291,2.145841,1.0155829777777778,0.3408032,0.5,0.5,0,0,0,0,0
814,4200_to_4299,4249.5,10,10,2,5,5.0414266,4.028745444444445,5.849949,11.511351999999999,6.434194266666666,5.573069222222222,5.0414266,4.028745444444445,5.849949,11.511351999999999,6.434194266666666,5.573069222222222,0.9,0.1,0,0,0,0,0
861,4200_to_4299,4249.5,10,10,1,3,1.0980833,1.0980833,0.928472,2.192247,1.0525193555555556,1.0525193555555556,1.0980833,1.0980833,0.928472,2.192247,1.0525193555555556,1.0525193555555556,1,0,0,0,0,0,0
868,4200_to_4299,4249.5,10,10,1,1,0.7565497,0.7565497,0.529776,1.408402,0.7659323777777778,0.7659323777777778,0.7565497,0.7565497,0.529776,1.408402,0.7659323777777778,0.7659323777777778,1,0,0,0,0,0,0
869,4200_to_4299,4249.5,10,10,2,6,1.9191717000000001,1.1855533333333335,2.370689,4.787076,2.3272209555555556,2.019965611111111,1.9191717000000001,1.1855533333333335,2.370689,4.787076,2.3272209555555556,2.019965611111111,0.9,0.1,0,0,0,0,0
963,4200_to_4299,4249.5,10,10,3,4,3.1683116,1.121869,2.848271,6.581467,3.2484606222222223,1.412933523809524,3.1683116,1.121869,2.848271,6.581467,3.2484606222222223,1.412933523809524,0.7,0.2,0.1,0,0,0,0
984,4200_to_4299,4249.5,10,10,1,1,0.1328215,0.1328215,0.203825,0.33278,0.184667,0.184667,0.1328215,0.1328215,0.203825,0.33278,0.184667,0.184667,1,0,0,0,0,0,0
157,4400_to_4499,4449.5,10,10,1,4,1.3539826000000001,1.3539826000000001,1.2547259999999998,2.989616,1.9495939111111111,1.9495939111111111,1.3539826000000001,1.3539826000000001,1.2547259999999998,2.989616,1.9495939111111111,1.9495939111111111,1,0,0,0,0,0,0
23,4400_to_4499,4449.5,10,10,1,3,1.587415,1.587415,1.888812,4.881859,2.610146933333333,2.610146933333333,1.587415,1.587415,1.888812,4.881859,2.610146933333333,2.610146933333333,1,0,0,0,0,0,0
236,4400_to_4499,4449.5,10,10,1,1,1.2195877000000002,1.2195877000000002,1.337291,2.9440099999999996,1.7735603333333332,1.7735603333333332,1.2195877000000002,1.2195877000000002,1.337291,2.9440099999999996,1.7735603333333332,1.7735603333333332,1,0,0,0,0,0,0
326,4400_to_4499,4449.5,10,10,1,3,0.0919652,0.0919652,0.209241,0.30906,0.12435031111111111,0.12435031111111111,0.0919652,0.0919652,0.209241,0.30906,0.12435031111111111,0.12435031111111111,1,0,0,0,0,0,0
33,4400_to_4499,4449.5,10,10,2,8,0.5399193999999999,0.2536968333333333,0.645583,1.318614,0.6973607111111111,0.2916719333333333,0.5399193999999999,0.2536968333333333,0.645583,1.318614,0.6973607111111111,0.2916719333333333,0.6,0.4,0,0,0,0,0
