host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
151,2900_to_2999,2949.5,10,10,2,9,0.11912960000000002,0.15067514285714287,0.171376,0.36449400000000004,0.20230071111111111,0.2299175238095238,0.11912960000000002,0.15067514285714287,0.171376,0.36449400000000004,0.20230071111111111,0.2299175238095238,0.7,0.3,0,0,0,0
155,2900_to_2999,2949.5,10,10,1,1,2.8458255999999995,2.8458255999999995,3.765965,7.296246,4.108115244444444,4.108115244444444,2.8458255999999995,2.8458255999999995,3.765965,7.296246,4.108115244444444,4.108115244444444,1,0,0,0,0,0
162,2900_to_2999,2949.5,10,10,2,2,9.1753802,6.597017428571429,7.135261,19.923891,12.464048222222223,6.211412571428571,9.1753802,6.597017428571429,7.135261,19.923891,12.464048222222223,6.211412571428571,0.7,0.3,0,0,0,0
234,2900_to_2999,2949.5,10,10,1,1,0.0988629,0.0988629,0.17545,0.31677199999999994,0.15686886666666666,0.15686886666666666,0.0988629,0.0988629,0.17545,0.31677199999999994,0.15686886666666666,0.15686886666666666,1,0,0,0,0,0
251,2900_to_2999,2949.5,10,10,1,5,5.57574,5.57574,4.184791,14.608182,8.571378622222221,8.571378622222221,5.57574,5.57574,4.184791,14.608182,8.571378622222221,8.571378622222221,1,0,0,0,0,0
269,2900_to_2999,2949.5,10,10,1,1,0.30921040000000005,0.30921040000000005,0.228222,0.563869,0.3382772888888889,0.3382772888888889,0.30921040000000005,0.30921040000000005,0.228222,0.563869,0.3382772888888889,0.3382772888888889,1,0,0,0,0,0
274,2900_to_2999,2949.5,10,10,1,1,0.46111260000000004,0.46111260000000004,0.423406,1.0033950000000003,0.544421288888889,0.544421288888889,0.46111260000000004,0.46111260000000004,0.423406,1.0033950000000003,0.544421288888889,0.544421288888889,1,0,0,0,0,0
293,2900_to_2999,2949.5,10,10,1,7,1.7175311,1.7175311,1.750577,4.423661,2.6434582444444445,2.6434582444444445,1.7175311,1.7175311,1.750577,4.423661,2.6434582444444445,2.6434582444444445,1,0,0,0,0,0
335,2900_to_2999,2949.5,10,10,1,1,1.8359074999999998,1.8359074999999998,1.636025,5.063554,3.211797088888889,3.211797088888889,1.8359074999999998,1.8359074999999998,1.636025,5.063554,3.211797088888889,3.211797088888889,1,0,0,0,0,0
371,2900_to_2999,2949.5,10,10,1,1,0.5676997,0.5676997,0.399376,0.812317,0.47793646666666667,0.47793646666666667,0.5676997,0.5676997,0.399376,0.812317,0.47793646666666667,0.47793646666666667,1,0,0,0,0,0
542,2900_to_2999,2949.5,10,10,1,3,2.8341436,2.8341436,3.9479430000000004,8.816040999999998,4.820861066666667,4.820861066666667,2.8341436,2.8341436,3.9479430000000004,8.816040999999998,4.820861066666667,4.820861066666667,1,0,0,0,0,0
700,2900_to_2999,2949.5,10,10,4,8,2.5404845,2.3401705999999995,2.177517,6.969378,4.513582288888888,3.6433157999999994,2.5404845,2.3401705999999995,2.177517,6.969378,4.513582288888888,3.6433157999999994,0.5,0.2,0.2,0.1,0,0
769,2900_to_2999,2949.5,10,10,3,4,9.1538059,8.521579428571428,9.298853,19.054634999999998,12.567380955555555,10.486969142857143,9.1538059,8.521579428571428,9.298853,19.054634999999998,12.567380955555555,10.486969142857143,0.7,0.2,0.1,0,0,0
78,2900_to_2999,2949.5,10,10,1,1,2.5380690999999995,2.5380690999999995,1.536078,5.1478839999999995,3.352746111111111,3.352746111111111,2.5380690999999995,2.5380690999999995,1.536078,5.1478839999999995,3.352746111111111,3.352746111111111,1,0,0,0,0,0
799,2900_to_2999,2949.5,10,10,3,3,8.5798547,4.39252275,11.711616,32.063723,14.0650942,6.431571166666666,8.5798547,4.39252275,11.711616,32.063723,14.0650942,6.431571166666666,0.4,0.3,0.3,0,0,0
892,2900_to_2999,2949.5,10,10,1,1,1.0239300000000002,1.0239300000000002,0.825596,2.778007,1.4951055111111111,1.4951055111111111,1.0239300000000002,1.0239300000000002,0.825596,2.778007,1.4951055111111111,1.4951055111111111,1,0,0,0,0,0
933,2900_to_2999,2949.5,10,10,1,1,2.3218923,2.3218923,1.887152,5.32794,3.7774501555555555,3.7774501555555555,2.3218923,2.3218923,1.887152,5.32794,3.7774501555555555,3.7774501555555555,1,0,0,0,0,0
944,2900_to_2999,2949.5,10,10,1,5,1.9552855999999998,1.9552855999999998,1.364918,3.1416079999999997,2.174702,2.174702,1.9552855999999998,1.9552855999999998,1.364918,3.1416079999999997,2.174702,2.174702,1,0,0,0,0,0
986,2900_to_2999,2949.5,10,10,1,1,0.41385269999999996,0.41385269999999996,0.37644599999999995,0.9866269999999999,0.6166070444444445,0.6166070444444445,0.41385269999999996,0.41385269999999996,0.37644599999999995,0.9866269999999999,0.6166070444444445,0.6166070444444445,1,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,0.7126197000000001,0.7126197000000001,0.658345,1.986909,1.1851623333333332,1.1851623333333332,0.7126197000000001,0.7126197000000001,0.658345,1.986909,1.1851623333333332,1.1851623333333332,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,2,6,0.42671760000000003,0.41909277777777776,0.51459,1.104712,0.6223904444444445,0.5637093888888889,0.42671760000000003,0.41909277777777776,0.51459,1.104712,0.6223904444444445,0.5637093888888889,0.9,0.1,0,0,0,0
151,3200_to_3299,3249.5,10,10,2,8,0.1546605,0.15248677777777778,0.147568,0.35067600000000004,0.22969842222222223,0.2207783888888889,0.1546605,0.15248677777777778,0.147568,0.35067600000000004,0.22969842222222223,0.2207783888888889,0.9,0.1,0,0,0,0
155,3200_to_3299,3249.5,10,10,1,1,1.6875121,1.6875121,1.9546020000000002,4.679607000000001,2.6785048666666667,2.6785048666666667,1.6875121,1.6875121,1.9546020000000002,4.679607000000001,2.6785048666666667,2.6785048666666667,1,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,4.2155021999999995,4.2155021999999995,4.54104,10.617613,6.411594399999999,6.411594399999999,4.2155021999999995,4.2155021999999995,4.54104,10.617613,6.411594399999999,6.411594399999999,1,0,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,1,0.16451510000000003,0.16451510000000003,0.261576,0.40238799999999997,0.17953824444444444,0.17953824444444444,0.16451510000000003,0.16451510000000003,0.261576,0.40238799999999997,0.17953824444444444,0.17953824444444444,1,0,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,4,3.5930713000000005,3.5930713000000005,2.901653,9.976255,5.923342066666667,5.923342066666667,3.5930713000000005,3.5930713000000005,2.901653,9.976255,5.923342066666667,5.923342066666667,1,0,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,1,0.24834769999999998,0.24834769999999998,0.299494,0.5643349999999999,0.33901108888888887,0.33901108888888887,0.24834769999999998,0.24834769999999998,0.299494,0.5643349999999999,0.33901108888888887,0.33901108888888887,1,0,0,0,0,0
274,3200_to_3299,3249.5,10,10,1,1,0.38512219999999997,0.38512219999999997,0.407448,0.880582,0.4176198222222222,0.4176198222222222,0.38512219999999997,0.38512219999999997,0.407448,0.880582,0.4176198222222222,0.4176198222222222,1,0,0,0,0,0
293,3200_to_3299,3249.5,10,10,1,7,1.6137072,1.6137072,1.78484,5.069944,2.343206577777778,2.343206577777778,1.6137072,1.6137072,1.78484,5.069944,2.343206577777778,2.343206577777778,1,0,0,0,0,0
335,3200_to_3299,3249.5,10,10,1,1,1.8167688000000002,1.8167688000000002,2.184989,4.250904,2.4077902222222223,2.4077902222222223,1.8167688000000002,1.8167688000000002,2.184989,4.250904,2.4077902222222223,2.4077902222222223,1,0,0,0,0,0
371,3200_to_3299,3249.5,10,10,1,1,0.5148146,0.5148146,0.409518,0.7706470000000001,0.41494964444444443,0.41494964444444443,0.5148146,0.5148146,0.409518,0.7706470000000001,0.41494964444444443,0.41494964444444443,1,0,0,0,0,0
542,3200_to_3299,3249.5,10,10,1,1,2.0724552999999997,2.0724552999999997,1.642051,5.312227,3.3643257555555555,3.3643257555555555,2.0724552999999997,2.0724552999999997,1.642051,5.312227,3.3643257555555555,3.3643257555555555,1,0,0,0,0,0
700,3200_to_3299,3249.5,10,10,1,5,2.1872631,2.1872631,2.16871,4.9066659999999995,3.6319979777777776,3.6319979777777776,2.1872631,2.1872631,2.16871,4.9066659999999995,3.6319979777777776,3.6319979777777776,1,0,0,0,0,0
769,3200_to_3299,3249.5,10,10,1,4,4.4687734,4.4687734,3.574619,10.068759,6.8333768444444445,6.8333768444444445,4.4687734,4.4687734,3.574619,10.068759,6.8333768444444445,6.8333768444444445,1,0,0,0,0,0
78,3200_to_3299,3249.5,10,10,2,2,1.4680668000000003,1.3508653333333334,1.432608,3.082467,2.2757008,2.1487576666666666,1.4680668000000003,1.3508653333333334,1.432608,3.082467,2.2757008,2.1487576666666666,0.9,0.1,0,0,0,0
799,3200_to_3299,3249.5,10,10,2,3,7.970999999999999,6.65974,7.236431,24.120241999999998,12.564357911111111,9.052167047619047,7.970999999999999,6.65974,7.236431,24.120241999999998,12.564357911111111,9.052167047619047,0.7,0.3,0,0,0,0
892,3200_to_3299,3249.5,10,10,1,1,0.9401731,0.9401731,0.927718,2.302203,1.387897,1.387897,0.9401731,0.9401731,0.927718,2.302203,1.387897,1.387897,1,0,0,0,0,0
933,3200_to_3299,3249.5,10,10,1,1,2.2465995,2.2465995,1.589647,5.64759,3.689269933333333,3.689269933333333,2.2465995,2.2465995,1.589647,5.64759,3.689269933333333,3.689269933333333,1,0,0,0,0,0
944,3200_to_3299,3249.5,10,10,1,5,1.5697528000000003,1.5697528000000003,0.766781,2.4837540000000002,1.7070715111111112,1.7070715111111112,1.5697528000000003,1.5697528000000003,0.766781,2.4837540000000002,1.7070715111111112,1.7070715111111112,1,0,0,0,0,0
986,3200_to_3299,3249.5,10,10,1,5,0.5377639999999999,0.5377639999999999,0.417212,1.150096,0.6187112444444445,0.6187112444444445,0.5377639999999999,0.5377639999999999,0.417212,1.150096,0.6187112444444445,0.6187112444444445,1,0,0,0,0,0
136,3300_to_3399,3349.5,10,10,1,3,0.8130327999999999,0.8130327999999999,0.607074,1.8570949999999997,1.110630311111111,1.110630311111111,0.8130327999999999,0.8130327999999999,0.607074,1.8570949999999997,1.110630311111111,1.110630311111111,1,0,0,0,0,0
14,3300_to_3399,3349.5,10,10,2,7,0.325284,0.20760399999999998,0.366977,0.929844,0.5540030222222222,0.3030393333333333,0.325284,0.20760399999999998,0.366977,0.929844,0.5540030222222222,0.3030393333333333,0.7,0.3,0,0,0,0
151,3300_to_3399,3349.5,10,10,1,8,0.1580135,0.1580135,0.116144,0.383329,0.2399788222222222,0.2399788222222222,0.1580135,0.1580135,0.116144,0.383329,0.2399788222222222,0.2399788222222222,1,0,0,0,0,0
155,3300_to_3399,3349.5,10,10,1,1,1.7722179999999998,1.7722179999999998,2.004433,3.832663,2.368873111111111,2.368873111111111,1.7722179999999998,1.7722179999999998,2.004433,3.832663,2.368873111111111,2.368873111111111,1,0,0,0,0,0
162,3300_to_3399,3349.5,10,10,2,2,5.005692099999999,4.854337888888889,5.440023999999999,11.791847,7.149589311111111,6.363396166666666,5.005692099999999,4.854337888888889,5.440023999999999,11.791847,7.149589311111111,6.363396166666666,0.9,0.1,0,0,0,0
234,3300_to_3399,3349.5,10,10,1,1,0.10942009999999999,0.10942009999999999,0.262144,0.391356,0.17681833333333333,0.17681833333333333,0.10942009999999999,0.10942009999999999,0.262144,0.391356,0.17681833333333333,0.17681833333333333,1,0,0,0,0,0
251,3300_to_3399,3349.5,10,10,1,4,2.7797770999999996,2.7797770999999996,2.333686,7.087059,4.634371755555556,4.634371755555556,2.7797770999999996,2.7797770999999996,2.333686,7.087059,4.634371755555556,4.634371755555556,1,0,0,0,0,0
269,3300_to_3399,3349.5,10,10,1,1,0.1933529,0.1933529,0.25737099999999996,0.48933799999999994,0.2882494,0.2882494,0.1933529,0.1933529,0.25737099999999996,0.48933799999999994,0.2882494,0.2882494,1,0,0,0,0,0
274,3300_to_3399,3349.5,10,10,1,1,0.3445156999999999,0.3445156999999999,0.381389,0.8794790000000001,0.47378304444444447,0.47378304444444447,0.3445156999999999,0.3445156999999999,0.381389,0.8794790000000001,0.47378304444444447,0.47378304444444447,1,0,0,0,0,0
293,3300_to_3399,3349.5,10,10,2,7,1.4160425,1.3225771111111113,2.2572300000000003,4.173662,2.100307,1.7304321111111112,1.4160425,1.3225771111111113,2.2572300000000003,4.173662,2.100307,1.7304321111111112,0.9,0.1,0,0,0,0
335,3300_to_3399,3349.5,10,10,1,1,1.5982328,1.5982328,1.602054,3.9069390000000004,2.559336488888889,2.559336488888889,1.5982328,1.5982328,1.602054,3.9069390000000004,2.559336488888889,2.559336488888889,1,0,0,0,0,0
371,3300_to_3399,3349.5,10,10,1,1,0.371528,0.371528,0.317177,0.656972,0.3139772888888889,0.3139772888888889,0.371528,0.371528,0.317177,0.656972,0.3139772888888889,0.3139772888888889,1,0,0,0,0,0
542,3300_to_3399,3349.5,10,10,1,5,1.8155296000000003,1.8155296000000003,1.410102,4.083316,2.4049104,2.4049104,1.8155296000000003,1.8155296000000003,1.410102,4.083316,2.4049104,2.4049104,1,0,0,0,0,0
700,3300_to_3399,3349.5,10,10,4,7,1.9925791000000004,1.6524766666666666,3.3652800000000003,6.353886,3.5045941111111114,2.7897112,1.9925791000000004,1.6524766666666666,3.3652800000000003,6.353886,3.5045941111111114,2.7897112,0.6,0.2,0.1,0.1,0,0
769,3300_to_3399,3349.5,10,10,3,4,4.738222500000001,3.951148,3.5519320000000008,11.022468000000002,7.020241,4.537526133333333,4.738222500000001,3.951148,3.5519320000000008,11.022468000000002,7.020241,4.537526133333333,0.6,0.3,0.1,0,0,0
78,3300_to_3399,3349.5,10,10,1,1,1.3333445,1.3333445,0.876115,3.149978,2.1793029555555554,2.1793029555555554,1.3333445,1.3333445,0.876115,3.149978,2.1793029555555554,2.1793029555555554,1,0,0,0,0,0
799,3300_to_3399,3349.5,10,10,3,3,7.498571499999999,3.426906,8.936141,22.376669999999997,12.24789451111111,5.432877666666666,7.498571499999999,3.426906,8.936141,22.376669999999997,12.24789451111111,5.432877666666666,0.4,0.3,0.3,0,0,0
892,3300_to_3399,3349.5,10,10,1,1,0.7517699999999998,0.7517699999999998,0.49696599999999996,1.6306829999999999,0.9939931111111111,0.9939931111111111,0.7517699999999998,0.7517699999999998,0.49696599999999996,1.6306829999999999,0.9939931111111111,0.9939931111111111,1,0,0,0,0,0
933,3300_to_3399,3349.5,10,10,1,1,1.7886355999999999,1.7886355999999999,1.040655,4.550979,2.9263899555555555,2.9263899555555555,1.7886355999999999,1.7886355999999999,1.040655,4.550979,2.9263899555555555,2.9263899555555555,1,0,0,0,0,0
944,3300_to_3399,3349.5,10,10,1,5,1.2995409,1.2995409,0.639591,1.9929260000000002,1.4204140222222221,1.4204140222222221,1.2995409,1.2995409,0.639591,1.9929260000000002,1.4204140222222221,1.4204140222222221,1,0,0,0,0,0
986,3300_to_3399,3349.5,10,10,1,5,0.4226127999999999,0.4226127999999999,0.237189,0.768859,0.44676324444444443,0.44676324444444443,0.4226127999999999,0.4226127999999999,0.237189,0.768859,0.44676324444444443,0.44676324444444443,1,0,0,0,0,0
136,3500_to_3599,3549.5,10,10,1,1,0.5487915999999999,0.5487915999999999,0.685845,1.5273030000000003,0.9458606666666667,0.9458606666666667,0.5487915999999999,0.5487915999999999,0.685845,1.5273030000000003,0.9458606666666667,0.9458606666666667,1,0,0,0,0,0
14,3500_to_3599,3549.5,10,10,1,8,0.3056137,0.3056137,0.305957,0.696442,0.3968649111111111,0.3968649111111111,0.3056137,0.3056137,0.305957,0.696442,0.3968649111111111,0.3968649111111111,1,0,0,0,0,0
151,3500_to_3599,3549.5,10,10,2,10,0.1650848,0.15756433333333333,0.102822,0.288269,0.17266800000000002,0.16838577777777777,0.1650848,0.15756433333333333,0.102822,0.288269,0.17266800000000002,0.16838577777777777,0.9,0.1,0,0,0,0
155,3500_to_3599,3549.5,10,10,1,1,1.9622501999999997,1.9622501999999997,2.14617,4.67379,2.688261155555556,2.688261155555556,1.9622501999999997,1.9622501999999997,2.14617,4.67379,2.688261155555556,2.688261155555556,1,0,0,0,0,0
162,3500_to_3599,3549.5,10,10,3,4,5.2704465,5.0546050000000005,4.824249,11.116716,6.9960801111111115,4.2419908571428575,5.2704465,5.0546050000000005,4.824249,11.116716,6.9960801111111115,4.2419908571428575,0.7,0.2,0.1,0,0,0
234,3500_to_3599,3549.5,10,10,1,1,0.1078765,0.1078765,0.20813,0.349229,0.13812326666666666,0.13812326666666666,0.1078765,0.1078765,0.20813,0.349229,0.13812326666666666,0.13812326666666666,1,0,0,0,0,0
251,3500_to_3599,3549.5,10,10,1,6,3.8923013999999996,3.8923013999999996,3.4104620000000003,9.745778000000001,6.046489466666666,6.046489466666666,3.8923013999999996,3.8923013999999996,3.4104620000000003,9.745778000000001,6.046489466666666,6.046489466666666,1,0,0,0,0,0
269,3500_to_3599,3549.5,10,10,1,1,0.21652210000000002,0.21652210000000002,0.22237400000000002,0.425981,0.28666251111111113,0.28666251111111113,0.21652210000000002,0.21652210000000002,0.22237400000000002,0.425981,0.28666251111111113,0.28666251111111113,1,0,0,0,0,0
274,3500_to_3599,3549.5,10,10,1,1,0.2198198,0.2198198,0.237089,0.572213,0.35961724444444443,0.35961724444444443,0.2198198,0.2198198,0.237089,0.572213,0.35961724444444443,0.35961724444444443,1,0,0,0,0,0
293,3500_to_3599,3549.5,10,10,1,8,0.9921932,0.9921932,0.991247,2.500547,1.666987111111111,1.666987111111111,0.9921932,0.9921932,0.991247,2.500547,1.666987111111111,1.666987111111111,1,0,0,0,0,0
335,3500_to_3599,3549.5,10,10,1,1,1.4249706,1.4249706,1.368393,2.884795,2.193488711111111,2.193488711111111,1.4249706,1.4249706,1.368393,2.884795,2.193488711111111,2.193488711111111,1,0,0,0,0,0
371,3500_to_3599,3549.5,10,10,1,1,0.29432729999999996,0.29432729999999996,0.25967,0.491487,0.28090726666666666,0.28090726666666666,0.29432729999999996,0.29432729999999996,0.25967,0.491487,0.28090726666666666,0.28090726666666666,1,0,0,0,0,0
542,3500_to_3599,3549.5,10,10,1,3,2.7230441,2.7230441,2.275701,7.9586500000000004,4.220458377777778,4.220458377777778,2.7230441,2.7230441,2.275701,7.9586500000000004,4.220458377777778,4.220458377777778,1,0,0,0,0,0
700,3500_to_3599,3549.5,10,10,4,6,2.0737572999999996,1.9662975714285713,2.093145,5.138362,3.6148972666666666,3.1194189523809523,2.0737572999999996,1.9662975714285713,2.093145,5.138362,3.6148972666666666,3.1194189523809523,0.7,0.1,0.1,0.1,0,0
769,3500_to_3599,3549.5,10,10,2,4,4.9363206,4.945151777777777,4.223856,12.350472,7.3030587111111105,6.964249944444444,4.9363206,4.945151777777777,4.223856,12.350472,7.3030587111111105,6.964249944444444,0.9,0.1,0,0,0,0
78,3500_to_3599,3549.5,10,10,1,1,1.3815413,1.3815413,1.063859,3.522283,2.2019513111111113,2.2019513111111113,1.3815413,1.3815413,1.063859,3.522283,2.2019513111111113,2.2019513111111113,1,0,0,0,0,0
799,3500_to_3599,3549.5,10,10,2,3,5.864054600000001,4.435712571428572,4.248551,14.643838999999998,9.06270088888889,6.583540476190476,5.864054600000001,4.435712571428572,4.248551,14.643838999999998,9.06270088888889,6.583540476190476,0.7,0.3,0,0,0,0
892,3500_to_3599,3549.5,10,10,1,1,0.6297153,0.6297153,0.710405,1.7510199999999998,0.908565,0.908565,0.6297153,0.6297153,0.710405,1.7510199999999998,0.908565,0.908565,1,0,0,0,0,0
933,3500_to_3599,3549.5,10,10,1,1,1.6609778000000002,1.6609778000000002,1.482024,4.700272,2.8112970666666666,2.8112970666666666,1.6609778000000002,1.6609778000000002,1.482024,4.700272,2.8112970666666666,2.8112970666666666,1,0,0,0,0,0
944,3500_to_3599,3549.5,10,10,1,4,0.6478343000000001,0.6478343000000001,0.758811,1.820294,1.1553048222222222,1.1553048222222222,0.6478343000000001,0.6478343000000001,0.758811,1.820294,1.1553048222222222,1.1553048222222222,1,0,0,0,0,0
986,3500_to_3599,3549.5,10,10,1,5,0.47273139999999997,0.47273139999999997,0.30424,0.8219249999999999,0.42017186666666667,0.42017186666666667,0.47273139999999997,0.47273139999999997,0.30424,0.8219249999999999,0.42017186666666667,0.42017186666666667,1,0,0,0,0,0
136,3700_to_3799,3749.5,10,10,1,1,0.5130861,0.5130861,0.411429,1.2752729999999999,0.8731044222222222,0.8731044222222222,0.5130861,0.5130861,0.411429,1.2752729999999999,0.8731044222222222,0.8731044222222222,1,0,0,0,0,0
14,3700_to_3799,3749.5,10,10,2,7,0.2325621,0.22137622222222225,0.388002,0.717155,0.3840532222222222,0.3450896666666667,0.2325621,0.22137622222222225,0.388002,0.717155,0.3840532222222222,0.3450896666666667,0.9,0.1,0,0,0,0
151,3700_to_3799,3749.5,10,10,1,8,0.1363691,0.1363691,0.097134,0.30955999999999995,0.16571757777777776,0.16571757777777776,0.1363691,0.1363691,0.097134,0.30955999999999995,0.16571757777777776,0.16571757777777776,1,0,0,0,0,0
155,3700_to_3799,3749.5,10,10,1,1,1.9219451999999997,1.9219451999999997,2.082723,4.369826,2.5570332444444444,2.5570332444444444,1.9219451999999997,1.9219451999999997,2.082723,4.369826,2.5570332444444444,2.5570332444444444,1,0,0,0,0,0
162,3700_to_3799,3749.5,10,10,3,3,5.9534863,1.2196541666666667,5.312558,13.412687,7.971913933333333,2.058308333333333,5.9534863,1.2196541666666667,5.312558,13.412687,7.971913933333333,2.058308333333333,0.6,0.3,0.1,0,0,0
234,3700_to_3799,3749.5,10,10,1,1,0.0906359,0.0906359,0.131412,0.29571000000000003,0.1299654,0.1299654,0.0906359,0.0906359,0.131412,0.29571000000000003,0.1299654,0.1299654,1,0,0,0,0,0
251,3700_to_3799,3749.5,10,10,2,5,3.8027945,2.870159166666667,3.2465520000000003,10.729306999999999,5.817698688888889,4.7399226,3.8027945,2.870159166666667,3.2465520000000003,10.729306999999999,5.817698688888889,4.7399226,0.6,0.4,0,0,0,0
269,3700_to_3799,3749.5,10,10,1,1,0.16900120000000002,0.16900120000000002,0.158416,0.412147,0.23453551111111112,0.23453551111111112,0.16900120000000002,0.16900120000000002,0.158416,0.412147,0.23453551111111112,0.23453551111111112,1,0,0,0,0,0
