host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
12,3700_to_3799,3749.5,10,10,1,8,1.1172682,1.1172682,0.487165,1.9079059999999999,1.1139175555555556,1.1139175555555556,1.1172682,1.1172682,0.487165,1.9079059999999999,1.1139175555555556,1.1139175555555556,1,0,0,0,0,0,0,0
133,3700_to_3799,3749.5,10,10,1,1,0.39251769999999997,0.39251769999999997,0.361042,0.89304,0.49497575555555556,0.49497575555555556,0.39251769999999997,0.39251769999999997,0.361042,0.89304,0.49497575555555556,0.49497575555555556,1,0,0,0,0,0,0,0
15,3700_to_3799,3749.5,10,10,1,1,0.8999223000000001,0.8999223000000001,0.89262300000000006,2.2304019999999998,0.8509690444444444,0.8509690444444444,0.8999223000000001,0.8999223000000001,0.89262300000000006,2.2304019999999998,0.8509690444444444,0.8509690444444444,1,0,0,0,0,0,0,0
19,3700_to_3799,3749.5,10,10,1,8,0.30486739999999996,0.30486739999999996,0.23349100000000003,0.6834850000000001,0.37991102222222223,0.37991102222222223,0.30486739999999996,0.30486739999999996,0.23349100000000003,0.6834850000000001,0.37991102222222223,0.37991102222222223,1,0,0,0,0,0,0,0
279,3700_to_3799,3749.5,10,10,3,3,3.0167848,1.5387257142857143,3.47843,7.935006999999999,3.9922194666666666,1.7376702857142856,3.0167848,1.5387257142857143,3.47843,7.935006999999999,3.9922194666666666,1.7376702857142856,0.7,0.2,0.1,0,0,0,0,0
3,3700_to_3799,3749.5,10,10,2,2,0.5147262,0.255149125,0.437321,0.915097,0.4753322222222222,0.3486150357142857,0.5147262,0.255149125,0.437321,0.915097,0.4753322222222222,0.3486150357142857,0.8,0.2,0,0,0,0,0,0
376,3700_to_3799,3749.5,10,10,1,1,1.0261902999999999,1.0261902999999999,1.193364,2.568377,1.6439205555555554,1.6439205555555554,1.0261902999999999,1.0261902999999999,1.193364,2.568377,1.6439205555555554,1.6439205555555554,1,0,0,0,0,0,0,0
398,3700_to_3799,3749.5,10,10,1,2,0.9280609999999999,0.9280609999999999,0.630524,2.29914,1.1019433333333333,1.1019433333333333,0.9280609999999999,0.9280609999999999,0.630524,2.29914,1.1019433333333333,1.1019433333333333,1,0,0,0,0,0,0,0
565,3700_to_3799,3749.5,10,10,1,1,0.632984,0.632984,0.618804,1.54494,0.6780256888888888,0.6780256888888888,0.632984,0.632984,0.618804,1.54494,0.6780256888888888,0.6780256888888888,1,0,0,0,0,0,0,0
75,3700_to_3799,3749.5,10,10,5,5,2.2508598,0.9163807499999999,2.3557609999999998,5.546968,3.4256734222222223,1.5009441666666665,2.2508598,0.9163807499999999,2.3557609999999998,5.546968,3.4256734222222223,1.5009441666666665,0.4,0.2,0.2,0.1,0.1,0,0,0
84,3700_to_3799,3749.5,10,10,4,4,2.4989288000000003,1.3607485714285714,5.24913,10.285734999999999,4.258627466666667,2.2084397142857144,2.4989288000000003,1.3607485714285714,5.24913,10.285734999999999,4.258627466666667,2.2084397142857144,0.7,0.1,0.1,0.1,0,0,0,0
865,3700_to_3799,3749.5,10,10,2,3,2.1881521,1.6979551666666666,1.687979,6.730084000000001,3.460968155555556,2.5421272666666668,2.1881521,1.6979551666666666,1.687979,6.730084000000001,3.460968155555556,2.5421272666666668,0.6,0.4,0,0,0,0,0,0
875,3700_to_3799,3749.5,10,10,2,9,1.501036,0.47498766666666664,3.115743,4.589818999999999,1.231637111111111,0.6418637222222222,1.501036,0.47498766666666664,3.115743,4.589818999999999,1.231637111111111,0.6418637222222222,0.9,0.1,0,0,0,0,0,0
881,3700_to_3799,3749.5,10,10,1,1,0.7038245999999999,0.7038245999999999,0.549951,1.7127639999999997,1.0163222222222221,1.0163222222222221,0.7038245999999999,0.7038245999999999,0.549951,1.7127639999999997,1.0163222222222221,1.0163222222222221,1,0,0,0,0,0,0,0
939,3700_to_3799,3749.5,10,10,1,1,0.1789644,0.1789644,0.178424,0.417316,0.2368724,0.2368724,0.1789644,0.1789644,0.178424,0.417316,0.2368724,0.2368724,1,0,0,0,0,0,0,0
996,3700_to_3799,3749.5,10,10,1,4,0.9939251,0.9939251,0.950827,3.039101,1.7167290444444445,1.7167290444444445,0.9939251,0.9939251,0.950827,3.039101,1.7167290444444445,1.7167290444444445,1,0,0,0,0,0,0,0
12,4100_to_4199,4149.5,10,10,1,7,0.8851583,0.8851583,2.068702,3.1775259999999994,1.4059656222222223,1.4059656222222223,0.8851583,0.8851583,2.068702,3.1775259999999994,1.4059656222222223,1.4059656222222223,1,0,0,0,0,0,0,0
133,4100_to_4199,4149.5,10,10,2,2,0.4154739,0.26349737500000003,0.345886,0.8482030000000002,0.45409593333333337,0.3414321785714286,0.4154739,0.26349737500000003,0.345886,0.8482030000000002,0.45409593333333337,0.3414321785714286,0.8,0.2,0,0,0,0,0,0
15,4100_to_4199,4149.5,10,10,1,1,0.486797,0.486797,0.530355,1.142633,0.5305924,0.5305924,0.486797,0.486797,0.530355,1.142633,0.5305924,0.5305924,1,0,0,0,0,0,0,0
19,4100_to_4199,4149.5,10,10,2,5,0.3883616,0.27730955555555553,0.679214,1.041729,0.4274122222222222,0.2951343888888889,0.3883616,0.27730955555555553,0.679214,1.041729,0.4274122222222222,0.2951343888888889,0.9,0.1,0,0,0,0,0,0
279,4100_to_4199,4149.5,10,10,2,2,1.5908137999999998,0.9787668888888889,1.7472679999999996,3.5581029999999996,1.9058616,1.7008182777777776,1.5908137999999998,0.9787668888888889,1.7472679999999996,3.5581029999999996,1.9058616,1.7008182777777776,0.9,0.1,0,0,0,0,0,0
3,4100_to_4199,4149.5,10,10,1,6,0.1863873,0.1863873,0.214987,0.497671,0.29057144444444444,0.29057144444444444,0.1863873,0.1863873,0.214987,0.497671,0.29057144444444444,0.29057144444444444,1,0,0,0,0,0,0,0
376,4100_to_4199,4149.5,10,10,1,1,1.0993049,1.0993049,1.676722,3.048946,1.8364767777777777,1.8364767777777777,1.0993049,1.0993049,1.676722,3.048946,1.8364767777777777,1.8364767777777777,1,0,0,0,0,0,0,0
398,4100_to_4199,4149.5,10,10,1,1,0.6638431,0.6638431,0.705874,1.948229,0.9399827777777778,0.9399827777777778,0.6638431,0.6638431,0.705874,1.948229,0.9399827777777778,0.9399827777777778,1,0,0,0,0,0,0,0
565,4100_to_4199,4149.5,10,10,1,1,0.9110402999999998,0.9110402999999998,0.971394,1.697166,0.9050802,0.9050802,0.9110402999999998,0.9110402999999998,0.971394,1.697166,0.9050802,0.9050802,1,0,0,0,0,0,0,0
75,4100_to_4199,4149.5,10,10,8,8,2.4427949,0.21672550000000002,2.8078830000000004,6.920139000000001,4.063936555555556,0.43345100000000003,2.4427949,0.21672550000000002,2.8078830000000004,6.920139000000001,4.063936555555556,0.43345100000000003,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
84,4100_to_4199,4149.5,10,10,1,6,2.3321686999999995,2.3321686999999995,3.712056,7.681079,3.9324083777777776,3.9324083777777776,2.3321686999999995,2.3321686999999995,3.712056,7.681079,3.9324083777777776,3.9324083777777776,1,0,0,0,0,0,0,0
865,4100_to_4199,4149.5,10,10,2,2,3.7141377000000007,2.4470289999999997,4.271008,10.351896,4.265102555555556,2.6689997857142855,3.7141377000000007,2.4470289999999997,4.271008,10.351896,4.265102555555556,2.6689997857142855,0.8,0.2,0,0,0,0,0,0
875,4100_to_4199,4149.5,10,10,1,5,0.84823,0.84823,0.979141,1.921268,0.7677463111111111,0.7677463111111111,0.84823,0.84823,0.979141,1.921268,0.7677463111111111,0.7677463111111111,1,0,0,0,0,0,0,0
881,4100_to_4199,4149.5,10,10,1,1,0.5379684,0.5379684,0.44112,1.38083,0.8743449333333334,0.8743449333333334,0.5379684,0.5379684,0.44112,1.38083,0.8743449333333334,0.8743449333333334,1,0,0,0,0,0,0,0
939,4100_to_4199,4149.5,10,10,1,1,0.15022370000000002,0.15022370000000002,0.244199,0.6410929999999999,0.2507354888888889,0.2507354888888889,0.15022370000000002,0.15022370000000002,0.244199,0.6410929999999999,0.2507354888888889,0.2507354888888889,1,0,0,0,0,0,0,0
996,4100_to_4199,4149.5,10,10,1,1,1.5891544,1.5891544,1.469425,4.956922,2.5575222666666666,2.5575222666666666,1.5891544,1.5891544,1.469425,4.956922,2.5575222666666666,2.5575222666666666,1,0,0,0,0,0,0,0
12,4200_to_4299,4249.5,10,10,1,4,0.9935452,0.9935452,1.030251,2.3479550000000002,1.3467039111111112,1.3467039111111112,0.9935452,0.9935452,1.030251,2.3479550000000002,1.3467039111111112,1.3467039111111112,1,0,0,0,0,0,0,0
133,4200_to_4299,4249.5,10,10,1,2,0.3491471,0.3491471,0.361749,0.7192909999999999,0.4185398888888889,0.4185398888888889,0.3491471,0.3491471,0.361749,0.7192909999999999,0.4185398888888889,0.4185398888888889,1,0,0,0,0,0,0,0
15,4200_to_4299,4249.5,10,10,1,1,0.4801540000000001,0.4801540000000001,0.487731,1.1837,0.5391840888888889,0.5391840888888889,0.4801540000000001,0.4801540000000001,0.487731,1.1837,0.5391840888888889,0.5391840888888889,1,0,0,0,0,0,0,0
19,4200_to_4299,4249.5,10,10,2,6,0.3917344,0.19424362499999998,0.41951099999999997,1.076101,0.42391182222222223,0.27271825,0.3917344,0.19424362499999998,0.41951099999999997,1.076101,0.42391182222222223,0.27271825,0.8,0.2,0,0,0,0,0,0
279,4200_to_4299,4249.5,10,10,1,2,1.2165374,1.2165374,1.3361649999999998,3.4781290000000005,1.8970077777777778,1.8970077777777778,1.2165374,1.2165374,1.3361649999999998,3.4781290000000005,1.8970077777777778,1.8970077777777778,1,0,0,0,0,0,0,0
3,4200_to_4299,4249.5,10,10,1,4,0.32209909999999997,0.32209909999999997,0.23011399999999999,0.5762849999999999,0.3359826444444444,0.3359826444444444,0.32209909999999997,0.32209909999999997,0.23011399999999999,0.5762849999999999,0.3359826444444444,0.3359826444444444,1,0,0,0,0,0,0,0
376,4200_to_4299,4249.5,10,10,1,1,0.8621765000000001,0.8621765000000001,1.122355,2.434739,1.5786687777777777,1.5786687777777777,0.8621765000000001,0.8621765000000001,1.122355,2.434739,1.5786687777777777,1.5786687777777777,1,0,0,0,0,0,0,0
398,4200_to_4299,4249.5,10,10,1,1,0.8632025000000001,0.8632025000000001,0.8853,2.057078,1.1195359777777778,1.1195359777777778,0.8632025000000001,0.8632025000000001,0.8853,2.057078,1.1195359777777778,1.1195359777777778,1,0,0,0,0,0,0,0
565,4200_to_4299,4249.5,10,10,2,8,0.8143408999999998,0.6886793333333332,1.432062,2.146338,0.8006363333333333,0.553863,0.8143408999999998,0.6886793333333332,1.432062,2.146338,0.8006363333333333,0.553863,0.9,0.1,0,0,0,0,0,0
75,4200_to_4299,4249.5,10,10,7,8,2.417014,0.2129715,2.9744729999999997,7.233047,3.9715828,0.425943,2.417014,0.2129715,2.9744729999999997,7.233047,3.9715828,0.425943,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,4200_to_4299,4249.5,10,10,4,5,5.657879199999998,1.705157,8.275424000000001,12.391494000000002,4.8178076,2.5610126666666666,5.657879199999998,1.705157,8.275424000000001,12.391494000000002,4.8178076,2.5610126666666666,0.7,0.1,0.1,0.1,0,0,0,0
865,4200_to_4299,4249.5,10,10,1,2,2.2346829,2.2346829,1.8073379999999999,6.873647,3.7286260666666666,3.7286260666666666,2.2346829,2.2346829,1.8073379999999999,6.873647,3.7286260666666666,3.7286260666666666,1,0,0,0,0,0,0,0
875,4200_to_4299,4249.5,10,10,2,2,1.1592663,0.5627198888888888,1.053784,1.872647,0.7980777555555556,0.5934712222222223,1.1592663,0.5627198888888888,1.053784,1.872647,0.7980777555555556,0.5934712222222223,0.9,0.1,0,0,0,0,0,0
881,4200_to_4299,4249.5,10,10,1,1,0.9699655,0.9699655,0.665935,2.257344,1.0004988666666668,1.0004988666666668,0.9699655,0.9699655,0.665935,2.257344,1.0004988666666668,1.0004988666666668,1,0,0,0,0,0,0,0
939,4200_to_4299,4249.5,10,10,1,1,0.4125324,0.4125324,0.153347,0.57822,0.28083155555555556,0.28083155555555556,0.4125324,0.4125324,0.153347,0.57822,0.28083155555555556,0.28083155555555556,1,0,0,0,0,0,0,0
996,4200_to_4299,4249.5,10,10,1,1,1.6325046,1.6325046,1.059642,3.693113,2.2011344444444445,2.2011344444444445,1.6325046,1.6325046,1.059642,3.693113,2.2011344444444445,2.2011344444444445,1,0,0,0,0,0,0,0
12,4400_to_4499,4449.5,10,10,3,6,1.3584212,1.4606501428571426,1.334484,3.9811180000000004,1.939024488888889,1.5523533333333333,1.3584212,1.4606501428571426,1.334484,3.9811180000000004,1.939024488888889,1.5523533333333333,0.7,0.2,0.1,0,0,0,0,0
133,4400_to_4499,4449.5,10,10,1,1,0.6287672,0.6287672,0.692519,1.464642,0.7305049777777778,0.7305049777777778,0.6287672,0.6287672,0.692519,1.464642,0.7305049777777778,0.7305049777777778,1,0,0,0,0,0,0,0
15,4400_to_4499,4449.5,10,10,1,3,0.85331919999999994,0.85331919999999994,1.266739,2.4828510000000006,0.9565059555555556,0.9565059555555556,0.85331919999999994,0.85331919999999994,1.266739,2.4828510000000006,0.9565059555555556,0.9565059555555556,1,0,0,0,0,0,0,0
19,4400_to_4499,4449.5,10,10,2,4,1.2075947999999999,0.446181,1.279157,1.9488560000000001,0.8865392444444445,0.376494,1.2075947999999999,0.446181,1.279157,1.9488560000000001,0.8865392444444445,0.376494,0.8,0.2,0,0,0,0,0,0
279,4400_to_4499,4449.5,10,10,1,7,3.1250077999999997,3.1250077999999997,3.216766,7.446299999999999,4.060367333333334,4.060367333333334,3.1250077999999997,3.1250077999999997,3.216766,7.446299999999999,4.060367333333334,4.060367333333334,1,0,0,0,0,0,0,0
3,4400_to_4499,4449.5,10,10,1,6,0.4870596000000001,0.4870596000000001,0.425184,1.017358,0.5477086222222223,0.5477086222222223,0.4870596000000001,0.4870596000000001,0.425184,1.017358,0.5477086222222223,0.5477086222222223,1,0,0,0,0,0,0,0
376,4400_to_4499,4449.5,10,10,1,1,1.8175702999999999,1.8175702999999999,3.040244,5.223681,3.0163225555555555,3.0163225555555555,1.8175702999999999,1.8175702999999999,3.040244,5.223681,3.0163225555555555,3.0163225555555555,1,0,0,0,0,0,0,0
398,4400_to_4499,4449.5,10,10,1,1,1.2014337,1.2014337,0.881534,2.847686,1.4160607777777778,1.4160607777777778,1.2014337,1.2014337,0.881534,2.847686,1.4160607777777778,1.4160607777777778,1,0,0,0,0,0,0,0
565,4400_to_4499,4449.5,10,10,1,3,1.4895025,1.4895025,1.415881,3.1901459999999995,1.2260149999999999,1.2260149999999999,1.4895025,1.4895025,1.415881,3.1901459999999995,1.2260149999999999,1.2260149999999999,1,0,0,0,0,0,0,0
75,4400_to_4499,4449.5,10,10,3,6,3.9575888999999997,4.793564,3.7749580000000003,9.215308,6.3144845555555555,5.662694133333334,3.9575888999999997,4.793564,3.7749580000000003,9.215308,6.3144845555555555,5.662694133333334,0.6,0.3,0.1,0,0,0,0,0
84,4400_to_4499,4449.5,10,10,2,5,3.0339523999999995,2.776048444444444,5.160399,10.289657,5.3173316,4.863894,3.0339523999999995,2.776048444444444,5.160399,10.289657,5.3173316,4.863894,0.9,0.1,0,0,0,0,0,0
865,4400_to_4499,4449.5,10,10,2,2,10.275526300000001,4.8369441250000005,11.469842,20.378789,10.462861044444445,6.781555035714286,10.275526300000001,4.8369441250000005,11.469842,20.378789,10.462861044444445,6.781555035714286,0.8,0.2,0,0,0,0,0,0
875,4400_to_4499,4449.5,10,10,1,1,1.7247016000000002,1.7247016000000002,3.578459,5.017796000000001,1.6057330666666667,1.6057330666666667,1.7247016000000002,1.7247016000000002,3.578459,5.017796000000001,1.6057330666666667,1.6057330666666667,1,0,0,0,0,0,0,0
881,4400_to_4499,4449.5,10,10,1,1,1.063168,1.063168,1.085955,2.7883080000000002,1.6142978222222222,1.6142978222222222,1.063168,1.063168,1.085955,2.7883080000000002,1.6142978222222222,1.6142978222222222,1,0,0,0,0,0,0,0
939,4400_to_4499,4449.5,10,10,1,1,0.38563939999999997,0.38563939999999997,0.345243,1.080383,0.4937447555555556,0.4937447555555556,0.38563939999999997,0.38563939999999997,0.345243,1.080383,0.4937447555555556,0.4937447555555556,1,0,0,0,0,0,0,0
996,4400_to_4499,4449.5,10,10,1,1,1.8393687,1.8393687,1.55019,4.9088199999999995,2.9851225111111113,2.9851225111111113,1.8393687,1.8393687,1.55019,4.9088199999999995,2.9851225111111113,2.9851225111111113,1,0,0,0,0,0,0,0
12,4500_to_4599,4549.5,10,10,2,6,1.0483601,0.9089194285714287,1.108946,2.3810849999999997,1.3822237555555554,1.0940024761904763,1.0483601,0.9089194285714287,1.108946,2.3810849999999997,1.3822237555555554,1.0940024761904763,0.7,0.3,0,0,0,0,0,0
133,4500_to_4599,4549.5,10,10,1,1,0.6589183000000001,0.6589183000000001,1.0239880000000001,1.634525,0.6922498444444445,0.6922498444444445,0.6589183000000001,0.6589183000000001,1.0239880000000001,1.634525,0.6922498444444445,0.6922498444444445,1,0,0,0,0,0,0,0
15,4500_to_4599,4549.5,10,10,1,1,0.8068256999999998,0.8068256999999998,0.428884,1.589939,0.7209842444444444,0.7209842444444444,0.8068256999999998,0.8068256999999998,0.428884,1.589939,0.7209842444444444,0.7209842444444444,1,0,0,0,0,0,0,0
19,4500_to_4599,4549.5,10,10,1,6,0.3984288,0.3984288,0.592791,1.081428,0.5122863111111111,0.5122863111111111,0.3984288,0.3984288,0.592791,1.081428,0.5122863111111111,0.5122863111111111,1,0,0,0,0,0,0,0
279,4500_to_4599,4549.5,10,10,1,6,2.9103402999999997,2.9103402999999997,3.474424,7.051647000000001,3.0681248666666665,3.0681248666666665,2.9103402999999997,2.9103402999999997,3.474424,7.051647000000001,3.0681248666666665,3.0681248666666665,1,0,0,0,0,0,0,0
3,4500_to_4599,4549.5,10,10,2,3,0.3462982,0.27258542857142853,0.317243,0.680763,0.38453608888888885,0.2317790476190476,0.3462982,0.27258542857142853,0.317243,0.680763,0.38453608888888885,0.2317790476190476,0.7,0.3,0,0,0,0,0,0
376,4500_to_4599,4549.5,10,10,1,1,1.6470661,1.6470661,3.582519,6.573941,2.8647733555555557,2.8647733555555557,1.6470661,1.6470661,3.582519,6.573941,2.8647733555555557,2.8647733555555557,1,0,0,0,0,0,0,0
398,4500_to_4599,4549.5,10,10,1,1,0.9302871999999999,0.9302871999999999,0.782811,2.967418,1.3199770222222222,1.3199770222222222,0.9302871999999999,0.9302871999999999,0.782811,2.967418,1.3199770222222222,1.3199770222222222,1,0,0,0,0,0,0,0
565,4500_to_4599,4549.5,10,10,1,9,1.1013739999999999,1.1013739999999999,1.13761,2.249281,0.8998484444444445,0.8998484444444445,1.1013739999999999,1.1013739999999999,1.13761,2.249281,0.8998484444444445,0.8998484444444445,1,0,0,0,0,0,0,0
75,4500_to_4599,4549.5,10,10,3,5,3.632721399999999,2.2617,2.820544,9.096767999999999,5.7321848,3.0536377999999997,3.632721399999999,2.2617,2.820544,9.096767999999999,5.7321848,3.0536377999999997,0.5,0.4,0.1,0,0,0,0,0
84,4500_to_4599,4549.5,10,10,3,7,3.3984148,2.39608,5.104469,12.133795,5.317053511111111,4.063934142857143,3.3984148,2.39608,5.104469,12.133795,5.317053511111111,4.063934142857143,0.8,0.1,0.1,0,0,0,0,0
865,4500_to_4599,4549.5,10,10,3,3,6.207513799999999,0.8549770000000001,6.19256,12.949899,8.00178991111111,1.5620763333333334,6.207513799999999,0.8549770000000001,6.19256,12.949899,8.00178991111111,1.5620763333333334,0.4,0.4,0.2,0,0,0,0,0
875,4500_to_4599,4549.5,10,10,1,2,1.5406521,1.5406521,2.138616,3.5920680000000003,1.1205522,1.1205522,1.5406521,1.5406521,2.138616,3.5920680000000003,1.1205522,1.1205522,1,0,0,0,0,0,0,0
881,4500_to_4599,4549.5,10,10,2,2,1.8377269000000003,0.699523125,2.7134750000000003,4.266803,1.8298719333333335,0.8893579642857143,1.8377269000000003,0.699523125,2.7134750000000003,4.266803,1.8298719333333335,0.8893579642857143,0.8,0.2,0,0,0,0,0,0
939,4500_to_4599,4549.5,10,10,1,1,0.2405821,0.2405821,0.191111,0.624878,0.32518891111111115,0.32518891111111115,0.2405821,0.2405821,0.191111,0.624878,0.32518891111111115,0.32518891111111115,1,0,0,0,0,0,0,0
996,4500_to_4599,4549.5,10,10,3,3,3.3675363,1.0418996,3.4726600000000003,7.776554000000001,5.056352511111111,1.8468176,3.3675363,1.0418996,3.4726600000000003,7.776554000000001,5.056352511111111,1.8468176,0.5,0.3,0.2,0,0,0,0,0
12,4700_to_4799,4749.5,10,10,1,6,1.3556466999999999,1.3556466999999999,0.847466,2.9454380000000002,1.893629488888889,1.893629488888889,1.3556466999999999,1.3556466999999999,0.847466,2.9454380000000002,1.893629488888889,1.893629488888889,1,0,0,0,0,0,0,0
133,4700_to_4799,4749.5,10,10,1,1,0.43686299999999995,0.43686299999999995,0.477211,1.143045,0.6174312,0.6174312,0.43686299999999995,0.43686299999999995,0.477211,1.143045,0.6174312,0.6174312,1,0,0,0,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,1,0.6876654999999999,0.6876654999999999,0.793632,1.786465,0.7627273999999999,0.7627273999999999,0.6876654999999999,0.6876654999999999,0.793632,1.786465,0.7627273999999999,0.7627273999999999,1,0,0,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,2,7,0.4218501,0.235808875,0.507656,1.133732,0.49541015555555556,0.32899867857142856,0.4218501,0.235808875,0.507656,1.133732,0.49541015555555556,0.32899867857142856,0.8,0.2,0,0,0,0,0,0
279,4700_to_4799,4749.5,10,10,1,1,2.2436556999999997,2.2436556999999997,3.1194640000000002,6.021288,3.1280826444444445,3.1280826444444445,2.2436556999999997,2.2436556999999997,3.1194640000000002,6.021288,3.1280826444444445,3.1280826444444445,1,0,0,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,4,0.2952902,0.2952902,0.40720300000000004,0.768927,0.4378533777777778,0.4378533777777778,0.2952902,0.2952902,0.40720300000000004,0.768927,0.4378533777777778,0.4378533777777778,1,0,0,0,0,0,0,0
376,4700_to_4799,4749.5,10,10,2,6,2.0161574,1.4688738749999999,2.6481529999999998,5.177169999999999,3.189790622222222,2.4611326785714285,2.0161574,1.4688738749999999,2.6481529999999998,5.177169999999999,3.189790622222222,2.4611326785714285,0.8,0.2,0,0,0,0,0,0
398,4700_to_4799,4749.5,10,10,1,1,1.0068727,1.0068727,0.950335,2.832771,1.3918170444444444,1.3918170444444444,1.0068727,1.0068727,0.950335,2.832771,1.3918170444444444,1.3918170444444444,1,0,0,0,0,0,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.7528265999999999,0.7528265999999999,1.14899,2.346154,1.0057404,1.0057404,0.7528265999999999,0.7528265999999999,1.14899,2.346154,1.0057404,1.0057404,1,0,0,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,7,7,3.0358139,1.1637739999999999,2.425993,8.16394,4.809098333333333,2.112023333333333,3.0358139,1.1637739999999999,2.425993,8.16394,4.809098333333333,2.112023333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
