host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
421,4700_to_4799,4749.5,10,10,1,8,1.8529372000000002,1.8529372000000002,2.3157379999999996,3.7708809999999993,2.0850948,2.0850948,1.8529372000000002,1.8529372000000002,2.3157379999999996,3.7708809999999993,2.0850948,2.0850948,1,0,0,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,2.2271073,2.2271073,2.046545,6.339612000000001,3.529605444444445,3.529605444444445,2.2271073,2.2271073,2.046545,6.339612000000001,3.529605444444445,3.529605444444445,1,0,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,3,7,0.9639061999999999,0.7808748571428572,1.550465,2.8693470000000003,1.5899427555555556,1.2624611428571428,0.9639061999999999,0.7808748571428572,1.550465,2.8693470000000003,1.5899427555555556,1.2624611428571428,0.7,0.2,0.1,0,0,0,0
500,4700_to_4799,4749.5,10,10,1,2,2.5489313,2.5489313,2.813406,7.068307,4.074542066666667,4.074542066666667,2.5489313,2.5489313,2.813406,7.068307,4.074542066666667,4.074542066666667,1,0,0,0,0,0,0
510,4700_to_4799,4749.5,10,10,1,1,0.3124418,0.3124418,0.186212,0.7506720000000001,0.46545057777777776,0.46545057777777776,0.3124418,0.3124418,0.186212,0.7506720000000001,0.46545057777777776,0.46545057777777776,1,0,0,0,0,0,0
519,4700_to_4799,4749.5,10,10,1,1,1.3171564,1.3171564,1.163588,3.6669709999999993,2.182193111111111,2.182193111111111,1.3171564,1.3171564,1.163588,3.6669709999999993,2.182193111111111,2.182193111111111,1,0,0,0,0,0,0
539,4700_to_4799,4749.5,10,10,1,1,0.6891332999999998,0.6891332999999998,0.706752,1.693522,1.1069531333333333,1.1069531333333333,0.6891332999999998,0.6891332999999998,0.706752,1.693522,1.1069531333333333,1.1069531333333333,1,0,0,0,0,0,0
540,4700_to_4799,4749.5,10,10,1,1,1.0738585,1.0738585,0.701061,2.7119530000000003,1.4476256666666667,1.4476256666666667,1.0738585,1.0738585,0.701061,2.7119530000000003,1.4476256666666667,1.4476256666666667,1,0,0,0,0,0,0
558,4700_to_4799,4749.5,10,10,3,6,1.5834926,0.8974705999999999,1.6204109999999998,4.021293,2.642895688888889,1.4850037999999999,1.5834926,0.8974705999999999,1.6204109999999998,4.021293,2.642895688888889,1.4850037999999999,0.5,0.4,0.1,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,6,0.8324329000000003,0.8324329000000003,0.653737,2.36693,1.2472703333333333,1.2472703333333333,0.8324329000000003,0.8324329000000003,0.653737,2.36693,1.2472703333333333,1.2472703333333333,1,0,0,0,0,0,0
653,4700_to_4799,4749.5,10,10,1,7,2.0154113,2.0154113,2.358152,6.339879,3.5908763333333336,3.5908763333333336,2.0154113,2.0154113,2.358152,6.339879,3.5908763333333336,3.5908763333333336,1,0,0,0,0,0,0
719,4700_to_4799,4749.5,10,10,1,1,0.5316285,0.5316285,0.339735,1.2179190000000002,0.7206959777777777,0.7206959777777777,0.5316285,0.5316285,0.339735,1.2179190000000002,0.7206959777777777,0.7206959777777777,1,0,0,0,0,0,0
724,4700_to_4799,4749.5,10,10,1,1,1.7005302,1.7005302,1.572973,4.070278,2.3881637777777778,2.3881637777777778,1.7005302,1.7005302,1.572973,4.070278,2.3881637777777778,2.3881637777777778,1,0,0,0,0,0,0
726,4700_to_4799,4749.5,10,10,1,5,0.10082100000000001,0.10082100000000001,0.109072,0.21279700000000001,0.12836893333333332,0.12836893333333332,0.10082100000000001,0.10082100000000001,0.109072,0.21279700000000001,0.12836893333333332,0.12836893333333332,1,0,0,0,0,0,0
733,4700_to_4799,4749.5,10,10,1,1,1.4573148999999999,1.4573148999999999,1.927429,3.744533,2.199601088888889,2.199601088888889,1.4573148999999999,1.4573148999999999,1.927429,3.744533,2.199601088888889,2.199601088888889,1,0,0,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,1,1.5070267000000002,1.5070267000000002,1.0252590000000001,2.712675,1.2861275777777779,1.2861275777777779,1.5070267000000002,1.5070267000000002,1.0252590000000001,2.712675,1.2861275777777779,1.2861275777777779,1,0,0,0,0,0,0
769,4700_to_4799,4749.5,10,10,2,2,2.0588817999999995,1.480478,2.9253319999999996,4.959059,2.4700040444444444,1.9860525555555557,2.0588817999999995,1.480478,2.9253319999999996,4.959059,2.4700040444444444,1.9860525555555557,0.9,0.1,0,0,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,0.870647,0.870647,0.877831,2.067223,1.3671002222222222,1.3671002222222222,0.870647,0.870647,0.877831,2.067223,1.3671002222222222,1.3671002222222222,1,0,0,0,0,0,0
797,4700_to_4799,4749.5,10,10,1,2,1.6791786000000002,1.6791786000000002,1.406393,5.449179,2.759757422222222,2.759757422222222,1.6791786000000002,1.6791786000000002,1.406393,5.449179,2.759757422222222,2.759757422222222,1,0,0,0,0,0,0
829,4700_to_4799,4749.5,10,10,1,6,0.3094365,0.3094365,0.223693,0.803318,0.3912126444444444,0.3912126444444444,0.3094365,0.3094365,0.223693,0.803318,0.3912126444444444,0.3912126444444444,1,0,0,0,0,0,0
877,4700_to_4799,4749.5,10,10,1,8,1.0669804,1.0669804,1.042197,3.2702999999999998,1.7099980444444443,1.7099980444444443,1.0669804,1.0669804,1.042197,3.2702999999999998,1.7099980444444443,1.7099980444444443,1,0,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,1,3,0.7210845,0.7210845,0.764489,1.587881,1.116067311111111,1.116067311111111,0.7210845,0.7210845,0.764489,1.587881,1.116067311111111,1.116067311111111,1,0,0,0,0,0,0
909,4700_to_4799,4749.5,10,10,1,1,1.9334701999999997,1.9334701999999997,2.317812,5.527153,2.8381477333333334,2.8381477333333334,1.9334701999999997,1.9334701999999997,2.317812,5.527153,2.8381477333333334,2.8381477333333334,1,0,0,0,0,0,0
930,4700_to_4799,4749.5,10,10,2,5,0.7093590000000001,0.5268111428571428,0.506788,1.446559,0.7963109333333334,0.5053050476190476,0.7093590000000001,0.5268111428571428,0.506788,1.446559,0.7963109333333334,0.5053050476190476,0.7,0.3,0,0,0,0,0
959,4700_to_4799,4749.5,10,10,1,1,1.0777106,1.0777106,1.382957,2.5050739999999996,1.6372761333333334,1.6372761333333334,1.0777106,1.0777106,1.382957,2.5050739999999996,1.6372761333333334,1.6372761333333334,1,0,0,0,0,0,0
970,4700_to_4799,4749.5,10,10,1,1,0.37401409999999996,0.37401409999999996,0.275225,0.7323480000000001,0.33655704444444445,0.33655704444444445,0.37401409999999996,0.37401409999999996,0.275225,0.7323480000000001,0.33655704444444445,0.33655704444444445,1,0,0,0,0,0,0
979,4700_to_4799,4749.5,10,10,2,5,0.83528,0.5415814285714285,0.8733879999999999,2.3727840000000002,1.155794711111111,0.7939538095238095,0.83528,0.5415814285714285,0.8733879999999999,2.3727840000000002,1.155794711111111,0.7939538095238095,0.7,0.3,0,0,0,0,0
112,4800_to_4899,4849.5,10,10,1,4,0.9768976,0.9768976,0.930085,2.470615,1.569968,1.569968,0.9768976,0.9768976,0.930085,2.470615,1.569968,1.569968,1,0,0,0,0,0,0
113,4800_to_4899,4849.5,10,10,1,1,1.1545527,1.1545527,1.338888,3.351733,1.9704539333333333,1.9704539333333333,1.1545527,1.1545527,1.338888,3.351733,1.9704539333333333,1.9704539333333333,1,0,0,0,0,0,0
123,4800_to_4899,4849.5,10,10,1,3,1.9076393,1.9076393,2.005329,5.0527809999999995,3.3078856222222224,3.3078856222222224,1.9076393,1.9076393,2.005329,5.0527809999999995,3.3078856222222224,3.3078856222222224,1,0,0,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,1,0.5877534,0.5877534,0.632219,1.554237,0.9911818666666666,0.9911818666666666,0.5877534,0.5877534,0.632219,1.554237,0.9911818666666666,0.9911818666666666,1,0,0,0,0,0,0
127,4800_to_4899,4849.5,10,10,1,1,1.1585572,1.1585572,1.277275,3.55793,1.8898072444444445,1.8898072444444445,1.1585572,1.1585572,1.277275,3.55793,1.8898072444444445,1.8898072444444445,1,0,0,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,6,2.8582404,2.8582404,2.718588,7.928583,4.970935422222222,4.970935422222222,2.8582404,2.8582404,2.718588,7.928583,4.970935422222222,4.970935422222222,1,0,0,0,0,0,0
145,4800_to_4899,4849.5,10,10,5,6,4.8460975,3.293414,4.4410430000000005,10.203719,7.6450414,4.7984599999999995,4.8460975,3.293414,4.4410430000000005,10.203719,7.6450414,4.7984599999999995,0.4,0.3,0.1,0.1,0.1,0,0
161,4800_to_4899,4849.5,10,10,2,2,4.3453612,2.7874266666666667,6.253796000000001,11.473124000000002,5.554511644444445,4.682833888888889,4.3453612,2.7874266666666667,6.253796000000001,11.473124000000002,5.554511644444445,4.682833888888889,0.9,0.1,0,0,0,0,0
178,4800_to_4899,4849.5,10,10,1,1,2.1489075,2.1489075,1.828752,6.192067000000001,3.770510333333333,3.770510333333333,2.1489075,2.1489075,1.828752,6.192067000000001,3.770510333333333,3.770510333333333,1,0,0,0,0,0,0
185,4800_to_4899,4849.5,10,10,1,1,1.7845205,1.7845205,2.140523,3.888421,2.2826513555555557,2.2826513555555557,1.7845205,1.7845205,2.140523,3.888421,2.2826513555555557,2.2826513555555557,1,0,0,0,0,0,0
187,4800_to_4899,4849.5,10,10,1,4,1.8130485000000003,1.8130485000000003,1.363386,3.3944419999999997,2.2170598,2.2170598,1.8130485000000003,1.8130485000000003,1.363386,3.3944419999999997,2.2170598,2.2170598,1,0,0,0,0,0,0
205,4800_to_4899,4849.5,10,10,1,2,1.3633348,1.3633348,1.395079,3.477172,2.2344686222222223,2.2344686222222223,1.3633348,1.3633348,1.395079,3.477172,2.2344686222222223,2.2344686222222223,1,0,0,0,0,0,0
209,4800_to_4899,4849.5,10,10,1,3,0.5466636,0.5466636,0.5557259999999999,1.3587540000000002,0.7676775555555556,0.7676775555555556,0.5466636,0.5466636,0.5557259999999999,1.3587540000000002,0.7676775555555556,0.7676775555555556,1,0,0,0,0,0,0
226,4800_to_4899,4849.5,10,10,1,1,0.8830043999999999,0.8830043999999999,0.615155,1.8382169999999998,1.1105779111111111,1.1105779111111111,0.8830043999999999,0.8830043999999999,0.615155,1.8382169999999998,1.1105779111111111,1.1105779111111111,1,0,0,0,0,0,0
231,4800_to_4899,4849.5,10,10,1,2,1.6105256999999997,1.6105256999999997,1.439272,4.095218,1.7078022,1.7078022,1.6105256999999997,1.6105256999999997,1.439272,4.095218,1.7078022,1.7078022,1,0,0,0,0,0,0
239,4800_to_4899,4849.5,10,10,2,4,2.0646722,1.757149875,1.416083,4.295496,3.1396560888888887,2.8555628214285713,2.0646722,1.757149875,1.416083,4.295496,3.1396560888888887,2.8555628214285713,0.8,0.2,0,0,0,0,0
241,4800_to_4899,4849.5,10,10,2,4,3.0355663,2.5222135,2.668937,7.721809,5.006103088888889,3.9146157857142856,3.0355663,2.5222135,2.668937,7.721809,5.006103088888889,3.9146157857142856,0.8,0.2,0,0,0,0,0
253,4800_to_4899,4849.5,10,10,1,1,1.9671480000000003,1.9671480000000003,2.3669670000000003,4.909896000000001,2.8826443555555556,2.8826443555555556,1.9671480000000003,1.9671480000000003,2.3669670000000003,4.909896000000001,2.8826443555555556,2.8826443555555556,1,0,0,0,0,0,0
258,4800_to_4899,4849.5,10,10,1,1,0.8601953,0.8601953,1.739286,2.738717,1.517134288888889,1.517134288888889,0.8601953,0.8601953,1.739286,2.738717,1.517134288888889,1.517134288888889,1,0,0,0,0,0,0
277,4800_to_4899,4849.5,10,10,2,2,3.5732725000000003,1.9544438571428573,5.498398,8.878528,5.1640642,3.3113106666666665,3.5732725000000003,1.9544438571428573,5.498398,8.878528,5.1640642,3.3113106666666665,0.7,0.3,0,0,0,0,0
294,4800_to_4899,4849.5,10,10,1,1,3.4840969,3.4840969,3.1542700000000004,9.739024,5.098464333333333,5.098464333333333,3.4840969,3.4840969,3.1542700000000004,9.739024,5.098464333333333,5.098464333333333,1,0,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,1,1,0.6624958,0.6624958,0.952823,1.542838,0.9283776444444444,0.9283776444444444,0.6624958,0.6624958,0.952823,1.542838,0.9283776444444444,0.9283776444444444,1,0,0,0,0,0,0
387,4800_to_4899,4849.5,10,10,3,8,5.244192100000001,4.9824033750000005,4.550413,13.244473,8.975314155555555,8.43522067857143,5.244192100000001,4.9824033750000005,4.550413,13.244473,8.975314155555555,8.43522067857143,0.8,0.1,0.1,0,0,0,0
407,4800_to_4899,4849.5,10,10,1,1,0.1297053,0.1297053,0.18421200000000001,0.3485960000000001,0.19071580000000002,0.19071580000000002,0.1297053,0.1297053,0.18421200000000001,0.3485960000000001,0.19071580000000002,0.19071580000000002,1,0,0,0,0,0,0
42,4800_to_4899,4849.5,10,10,1,6,1.7675721000000002,1.7675721000000002,1.513456,5.365792000000001,2.8321070444444447,2.8321070444444447,1.7675721000000002,1.7675721000000002,1.513456,5.365792000000001,2.8321070444444447,2.8321070444444447,1,0,0,0,0,0,0
421,4800_to_4899,4849.5,10,10,3,9,1.7516664,1.121830375,1.993155,3.9157030000000006,2.1429056444444443,1.8275780357142857,1.7516664,1.121830375,1.993155,3.9157030000000006,2.1429056444444443,1.8275780357142857,0.8,0.1,0.1,0,0,0,0
473,4800_to_4899,4849.5,10,10,1,1,2.3372797000000003,2.3372797000000003,2.264038,6.496312,3.8733587333333332,3.8733587333333332,2.3372797000000003,2.3372797000000003,2.264038,6.496312,3.8733587333333332,3.8733587333333332,1,0,0,0,0,0,0
5,4800_to_4899,4849.5,10,10,2,7,1.5284989000000002,1.4829022222222221,1.3613159999999997,3.021781,2.0399845111111112,1.922416,1.5284989000000002,1.4829022222222221,1.3613159999999997,3.021781,2.0399845111111112,1.922416,0.9,0.1,0,0,0,0,0
500,4800_to_4899,4849.5,10,10,1,1,2.433782,2.433782,3.110782,7.391439999999999,4.194297555555555,4.194297555555555,2.433782,2.433782,3.110782,7.391439999999999,4.194297555555555,4.194297555555555,1,0,0,0,0,0,0
510,4800_to_4899,4849.5,10,10,1,1,0.44123619999999997,0.44123619999999997,0.281868,0.874501,0.5500573333333334,0.5500573333333334,0.44123619999999997,0.44123619999999997,0.281868,0.874501,0.5500573333333334,0.5500573333333334,1,0,0,0,0,0,0
519,4800_to_4899,4849.5,10,10,1,1,1.256016,1.256016,1.729377,3.636869,2.2278798666666666,2.2278798666666666,1.256016,1.256016,1.729377,3.636869,2.2278798666666666,2.2278798666666666,1,0,0,0,0,0,0
539,4800_to_4899,4849.5,10,10,1,1,0.6319168000000001,0.6319168000000001,0.660046,1.689021,0.9916420444444445,0.9916420444444445,0.6319168000000001,0.6319168000000001,0.660046,1.689021,0.9916420444444445,0.9916420444444445,1,0,0,0,0,0,0
540,4800_to_4899,4849.5,10,10,1,1,0.8915704000000002,0.8915704000000002,0.529017,2.007749,1.2175128444444443,1.2175128444444443,0.8915704000000002,0.8915704000000002,0.529017,2.007749,1.2175128444444443,1.2175128444444443,1,0,0,0,0,0,0
558,4800_to_4899,4849.5,10,10,1,4,1.6970404,1.6970404,2.170436,4.844927,2.8660154666666666,2.8660154666666666,1.6970404,1.6970404,2.170436,4.844927,2.8660154666666666,2.8660154666666666,1,0,0,0,0,0,0
65,4800_to_4899,4849.5,10,10,1,4,0.718533,0.718533,0.642254,1.9009280000000002,1.0960298666666666,1.0960298666666666,0.718533,0.718533,0.642254,1.9009280000000002,1.0960298666666666,1.0960298666666666,1,0,0,0,0,0,0
653,4800_to_4899,4849.5,10,10,1,8,2.4945341,2.4945341,2.159056,6.062269000000001,4.174559933333334,4.174559933333334,2.4945341,2.4945341,2.159056,6.062269000000001,4.174559933333334,4.174559933333334,1,0,0,0,0,0,0
719,4800_to_4899,4849.5,10,10,1,1,0.49317710000000003,0.49317710000000003,0.48243400000000003,1.47831,0.6650543333333333,0.6650543333333333,0.49317710000000003,0.49317710000000003,0.48243400000000003,1.47831,0.6650543333333333,0.6650543333333333,1,0,0,0,0,0,0
724,4800_to_4899,4849.5,10,10,1,1,2.3667542,2.3667542,1.617477,5.562495,3.256361288888889,3.256361288888889,2.3667542,2.3667542,1.617477,5.562495,3.256361288888889,3.256361288888889,1,0,0,0,0,0,0
726,4800_to_4899,4849.5,10,10,1,9,0.06276469999999999,0.06276469999999999,0.054902,0.132051,0.08557531111111111,0.08557531111111111,0.06276469999999999,0.06276469999999999,0.054902,0.132051,0.08557531111111111,0.08557531111111111,1,0,0,0,0,0,0
733,4800_to_4899,4849.5,10,10,1,1,1.6385348,1.6385348,2.125928,4.221491,2.6557208444444447,2.6557208444444447,1.6385348,1.6385348,2.125928,4.221491,2.6557208444444447,2.6557208444444447,1,0,0,0,0,0,0
768,4800_to_4899,4849.5,10,10,1,1,1.1386098,1.1386098,1.103883,2.3526599999999998,1.2668413333333333,1.2668413333333333,1.1386098,1.1386098,1.103883,2.3526599999999998,1.2668413333333333,1.2668413333333333,1,0,0,0,0,0,0
769,4800_to_4899,4849.5,10,10,2,3,2.0579774,2.1114645555555556,1.5765919999999998,4.662611,2.987323866666667,2.8121405555555556,2.0579774,2.1114645555555556,1.5765919999999998,4.662611,2.987323866666667,2.8121405555555556,0.9,0.1,0,0,0,0,0
794,4800_to_4899,4849.5,10,10,1,5,1.0518356,1.0518356,0.943073,2.285373,1.4245411111111113,1.4245411111111113,1.0518356,1.0518356,0.943073,2.285373,1.4245411111111113,1.4245411111111113,1,0,0,0,0,0,0
797,4800_to_4899,4849.5,10,10,2,4,2.6506640999999997,1.4679472,2.796369,6.692565999999999,3.8534556666666666,2.4462294,2.6506640999999997,1.4679472,2.796369,6.692565999999999,3.8534556666666666,2.4462294,0.5,0.5,0,0,0,0,0
829,4800_to_4899,4849.5,10,10,2,5,0.34654140000000005,0.22730842857142858,0.42472200000000004,0.9700629999999999,0.5015375111111111,0.3006861904761905,0.34654140000000005,0.22730842857142858,0.42472200000000004,0.9700629999999999,0.5015375111111111,0.3006861904761905,0.7,0.3,0,0,0,0,0
877,4800_to_4899,4849.5,10,10,1,7,1.5925483,1.5925483,1.5479020000000001,3.12037,1.6454054,1.6454054,1.5925483,1.5925483,1.5479020000000001,3.12037,1.6454054,1.6454054,1,0,0,0,0,0,0
878,4800_to_4899,4849.5,10,10,2,6,0.8436686999999999,0.8033604444444444,0.66107,1.8453880000000003,1.0785908222222222,1.0610053333333334,0.8436686999999999,0.8033604444444444,0.66107,1.8453880000000003,1.0785908222222222,1.0610053333333334,0.9,0.1,0,0,0,0,0
909,4800_to_4899,4849.5,10,10,2,2,2.5191206,1.9255565555555556,3.738829,6.8009260000000005,3.5492292888888888,3.020440222222222,2.5191206,1.9255565555555556,3.738829,6.8009260000000005,3.5492292888888888,3.020440222222222,0.9,0.1,0,0,0,0,0
930,4800_to_4899,4849.5,10,10,1,3,0.5023847,0.5023847,0.41517099999999996,1.118809,0.7061899333333334,0.7061899333333334,0.5023847,0.5023847,0.41517099999999996,1.118809,0.7061899333333334,0.7061899333333334,1,0,0,0,0,0,0
959,4800_to_4899,4849.5,10,10,1,8,0.9845606,0.9845606,1.152673,2.6179310000000005,1.6095773777777778,1.6095773777777778,0.9845606,0.9845606,1.152673,2.6179310000000005,1.6095773777777778,1.6095773777777778,1,0,0,0,0,0,0
970,4800_to_4899,4849.5,10,10,1,1,0.45637059999999996,0.45637059999999996,0.377232,0.776253,0.3563864,0.3563864,0.45637059999999996,0.45637059999999996,0.377232,0.776253,0.3563864,0.3563864,1,0,0,0,0,0,0
979,4800_to_4899,4849.5,10,10,1,6,0.7919412,0.7919412,0.463504,1.5851469999999996,0.8202824888888889,0.8202824888888889,0.7919412,0.7919412,0.463504,1.5851469999999996,0.8202824888888889,0.8202824888888889,1,0,0,0,0,0,0
112,5000_to_5099,5049.5,10,10,1,8,1.5570510000000002,1.5570510000000002,1.655118,3.2627680000000003,1.8261040888888889,1.8261040888888889,1.5570510000000002,1.5570510000000002,1.655118,3.2627680000000003,1.8261040888888889,1.8261040888888889,1,0,0,0,0,0,0
113,5000_to_5099,5049.5,10,10,1,1,1.1996848,1.1996848,1.620838,3.080951,2.076661422222222,2.076661422222222,1.1996848,1.1996848,1.620838,3.080951,2.076661422222222,2.076661422222222,1,0,0,0,0,0,0
123,5000_to_5099,5049.5,10,10,1,4,1.953299,1.953299,1.590717,5.07782,3.1296256444444444,3.1296256444444444,1.953299,1.953299,1.590717,5.07782,3.1296256444444444,3.1296256444444444,1,0,0,0,0,0,0
125,5000_to_5099,5049.5,10,10,1,1,0.8222417,0.8222417,0.7819590000000001,2.088589,1.3467962,1.3467962,0.8222417,0.8222417,0.7819590000000001,2.088589,1.3467962,1.3467962,1,0,0,0,0,0,0
127,5000_to_5099,5049.5,10,10,1,1,1.4801665,1.4801665,1.03972,3.478865,2.314081888888889,2.314081888888889,1.4801665,1.4801665,1.03972,3.478865,2.314081888888889,2.314081888888889,1,0,0,0,0,0,0
129,5000_to_5099,5049.5,10,10,1,6,2.1336071,2.1336071,1.962261,5.472263,3.7491398444444446,3.7491398444444446,2.1336071,2.1336071,1.962261,5.472263,3.7491398444444446,3.7491398444444446,1,0,0,0,0,0,0
145,5000_to_5099,5049.5,10,10,5,8,4.8551743,3.6474316666666673,3.556001,11.05893,7.393432733333333,5.030424,4.8551743,3.6474316666666673,3.556001,11.05893,7.393432733333333,5.030424,0.3,0.3,0.2,0.1,0.1,0,0
161,5000_to_5099,5049.5,10,10,3,3,3.9140898,2.560409125,4.076123,10.143502999999999,5.707506266666667,4.315979964285715,3.9140898,2.560409125,4.076123,10.143502999999999,5.707506266666667,4.315979964285715,0.8,0.1,0.1,0,0,0,0
178,5000_to_5099,5049.5,10,10,2,2,3.6347479,2.593529222222222,3.446956,8.29456,4.738736111111112,4.413298833333333,3.6347479,2.593529222222222,3.446956,8.29456,4.738736111111112,4.413298833333333,0.9,0.1,0,0,0,0,0
185,5000_to_5099,5049.5,10,10,1,1,1.5089165000000002,1.5089165000000002,1.401448,3.2118870000000004,1.9993172666666668,1.9993172666666668,1.5089165000000002,1.5089165000000002,1.401448,3.2118870000000004,1.9993172666666668,1.9993172666666668,1,0,0,0,0,0,0
187,5000_to_5099,5049.5,10,10,1,4,1.9752151999999998,1.9752151999999998,1.020495,4.312694,2.3589535111111113,2.3589535111111113,1.9752151999999998,1.9752151999999998,1.020495,4.312694,2.3589535111111113,2.3589535111111113,1,0,0,0,0,0,0
205,5000_to_5099,5049.5,10,10,2,2,2.2419785999999995,1.6798058749999998,1.933976,5.660181,2.7793849777777777,2.0401406785714284,2.2419785999999995,1.6798058749999998,1.933976,5.660181,2.7793849777777777,2.0401406785714284,0.8,0.2,0,0,0,0,0
