host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
559,6500_to_6599,6549.5,10,10,2,2,1.8226394,0.755659,1.8792459999999997,4.995032,2.564648666666667,1.2430247619047619,1.8226394,0.755659,1.8792459999999997,4.995032,2.564648666666667,1.2430247619047619,0.7,0.3,0,0,0,0,0,0
572,6500_to_6599,6549.5,10,10,1,4,0.6267277000000001,0.6267277000000001,0.564872,1.502828,0.8866508666666667,0.8866508666666667,0.6267277000000001,0.6267277000000001,0.564872,1.502828,0.8866508666666667,0.8866508666666667,1,0,0,0,0,0,0,0
578,6500_to_6599,6549.5,10,10,1,4,1.42622,1.42622,1.539978,4.263032,2.4610161333333336,2.4610161333333336,1.42622,1.42622,1.539978,4.263032,2.4610161333333336,2.4610161333333336,1,0,0,0,0,0,0,0
583,6500_to_6599,6549.5,10,10,1,2,0.47278020000000004,0.47278020000000004,0.374907,1.0796700000000001,0.6496150666666667,0.6496150666666667,0.47278020000000004,0.47278020000000004,0.374907,1.0796700000000001,0.6496150666666667,0.6496150666666667,1,0,0,0,0,0,0,0
60,6500_to_6599,6549.5,10,10,1,2,0.5186586,0.5186586,0.347596,1.485616,0.843008,0.843008,0.5186586,0.5186586,0.347596,1.485616,0.843008,0.843008,1,0,0,0,0,0,0,0
644,6500_to_6599,6549.5,10,10,1,1,0.26207790000000003,0.26207790000000003,0.315373,0.6515329999999999,0.33707353333333334,0.33707353333333334,0.26207790000000003,0.26207790000000003,0.315373,0.6515329999999999,0.33707353333333334,0.33707353333333334,1,0,0,0,0,0,0,0
648,6500_to_6599,6549.5,10,10,1,1,0.41644989999999993,0.41644989999999993,0.462567,1.4382869999999999,0.6756378,0.6756378,0.41644989999999993,0.41644989999999993,0.462567,1.4382869999999999,0.6756378,0.6756378,1,0,0,0,0,0,0,0
661,6500_to_6599,6549.5,10,10,1,4,3.7833171,3.7833171,4.686941,7.698051,4.2181039333333334,4.2181039333333334,3.7833171,3.7833171,4.686941,7.698051,4.2181039333333334,4.2181039333333334,1,0,0,0,0,0,0,0
684,6500_to_6599,6549.5,10,10,1,7,1.58588,1.58588,2.002517,4.311326,2.1923612444444447,2.1923612444444447,1.58588,1.58588,2.002517,4.311326,2.1923612444444447,2.1923612444444447,1,0,0,0,0,0,0,0
69,6500_to_6599,6549.5,10,10,1,5,2.3447996,2.3447996,2.401344,6.5951889999999995,3.583633511111111,3.583633511111111,2.3447996,2.3447996,2.401344,6.5951889999999995,3.583633511111111,3.583633511111111,1,0,0,0,0,0,0,0
70,6500_to_6599,6549.5,10,10,1,3,0.8222749,0.8222749,1.117349,2.41899,1.4194563777777778,1.4194563777777778,0.8222749,0.8222749,1.117349,2.41899,1.4194563777777778,1.4194563777777778,1,0,0,0,0,0,0,0
73,6500_to_6599,6549.5,10,10,1,6,0.9619017999999999,0.9619017999999999,1.079912,2.613987,1.4939362666666667,1.4939362666666667,0.9619017999999999,0.9619017999999999,1.079912,2.613987,1.4939362666666667,1.4939362666666667,1,0,0,0,0,0,0,0
744,6500_to_6599,6549.5,10,10,1,5,1.0865135,1.0865135,0.866027,2.825967,1.4556149555555555,1.4556149555555555,1.0865135,1.0865135,0.866027,2.825967,1.4556149555555555,1.4556149555555555,1,0,0,0,0,0,0,0
794,6500_to_6599,6549.5,10,10,1,1,1.3945659,1.3945659,1.518487,3.8431709999999994,2.009765222222222,2.009765222222222,1.3945659,1.3945659,1.518487,3.8431709999999994,2.009765222222222,2.009765222222222,1,0,0,0,0,0,0,0
804,6500_to_6599,6549.5,10,10,2,2,4.8161719,3.4327403750000003,4.507454,12.255981,6.519304333333333,4.88595875,4.8161719,3.4327403750000003,4.507454,12.255981,6.519304333333333,4.88595875,0.8,0.2,0,0,0,0,0,0
812,6500_to_6599,6549.5,10,10,1,1,0.47411529999999996,0.47411529999999996,0.43262,0.8303910000000001,0.3434972666666667,0.3434972666666667,0.47411529999999996,0.47411529999999996,0.43262,0.8303910000000001,0.3434972666666667,0.3434972666666667,1,0,0,0,0,0,0,0
819,6500_to_6599,6549.5,10,10,2,2,0.5869717,0.065283,0.9649070000000001,1.4272809999999998,0.7226626,0.11330453333333333,0.5869717,0.065283,0.9649070000000001,1.4272809999999998,0.7226626,0.11330453333333333,0.6,0.4,0,0,0,0,0,0
85,6500_to_6599,6549.5,10,10,1,1,0.8756119,0.8756119,0.828498,2.070761,1.2341845111111112,1.2341845111111112,0.8756119,0.8756119,0.828498,2.070761,1.2341845111111112,1.2341845111111112,1,0,0,0,0,0,0,0
872,6500_to_6599,6549.5,10,10,1,7,0.9766781999999997,0.9766781999999997,1.157641,2.188539,1.3138868444444445,1.3138868444444445,0.9766781999999997,0.9766781999999997,1.157641,2.188539,1.3138868444444445,1.3138868444444445,1,0,0,0,0,0,0,0
881,6500_to_6599,6549.5,10,10,1,1,0.3424144,0.3424144,0.173293,0.758661,0.39465573333333337,0.39465573333333337,0.3424144,0.3424144,0.173293,0.758661,0.39465573333333337,0.39465573333333337,1,0,0,0,0,0,0,0
910,6500_to_6599,6549.5,10,10,1,5,0.4610654,0.4610654,0.788843,1.709197,0.6460498666666666,0.6460498666666666,0.4610654,0.4610654,0.788843,1.709197,0.6460498666666666,0.6460498666666666,1,0,0,0,0,0,0,0
959,6500_to_6599,6549.5,10,10,1,3,1.7339996000000002,1.7339996000000002,2.450894,4.742110000000001,2.187439155555556,2.187439155555556,1.7339996000000002,1.7339996000000002,2.450894,4.742110000000001,2.187439155555556,2.187439155555556,1,0,0,0,0,0,0,0
961,6500_to_6599,6549.5,10,10,1,4,0.5827181,0.5827181,0.653795,1.480313,0.9333578000000001,0.9333578000000001,0.5827181,0.5827181,0.653795,1.480313,0.9333578000000001,0.9333578000000001,1,0,0,0,0,0,0,0
976,6500_to_6599,6549.5,10,10,1,1,0.0764118,0.0764118,0.110848,0.304585,0.10926457777777777,0.10926457777777777,0.0764118,0.0764118,0.110848,0.304585,0.10926457777777777,0.10926457777777777,1,0,0,0,0,0,0,0
98,6500_to_6599,6549.5,10,10,1,6,0.1749762,0.1749762,0.152043,0.352799,0.21824466666666664,0.21824466666666664,0.1749762,0.1749762,0.152043,0.352799,0.21824466666666664,0.21824466666666664,1,0,0,0,0,0,0,0
999,6500_to_6599,6549.5,10,10,2,6,1.974615,1.8218484285714283,2.322228,5.8243979999999995,3.565607955555555,3.2136615238095234,1.974615,1.8218484285714283,2.322228,5.8243979999999995,3.565607955555555,3.2136615238095234,0.7,0.3,0,0,0,0,0,0
111,6600_to_6699,6649.5,10,10,1,2,1.6193110999999998,1.6193110999999998,2.115161,4.091636,2.1715082444444445,2.1715082444444445,1.6193110999999998,1.6193110999999998,2.115161,4.091636,2.1715082444444445,2.1715082444444445,1,0,0,0,0,0,0,0
113,6600_to_6699,6649.5,10,10,2,4,4.167297199999999,4.071852777777777,4.157481000000001,10.325679999999998,5.9899372,5.430088055555555,4.167297199999999,4.071852777777777,4.157481000000001,10.325679999999998,5.9899372,5.430088055555555,0.9,0.1,0,0,0,0,0,0
118,6600_to_6699,6649.5,10,10,1,5,0.14632649999999997,0.14632649999999997,0.243483,0.480676,0.18104197777777778,0.18104197777777778,0.14632649999999997,0.14632649999999997,0.243483,0.480676,0.18104197777777778,0.18104197777777778,1,0,0,0,0,0,0,0
12,6600_to_6699,6649.5,10,10,4,6,9.059386299999998,2.10688925,12.671001999999998,21.105836,12.955430422222221,3.2932798333333335,9.059386299999998,2.10688925,12.671001999999998,21.105836,12.955430422222221,3.2932798333333335,0.4,0.3,0.2,0.1,0,0,0,0
147,6600_to_6699,6649.5,10,10,2,5,2.1958528999999998,1.8275320000000002,2.942053,5.024049,2.4880953555555556,1.8686268,2.1958528999999998,1.8275320000000002,2.942053,5.024049,2.4880953555555556,1.8686268,0.5,0.5,0,0,0,0,0,0
16,6600_to_6699,6649.5,10,10,1,2,1.0478871,1.0478871,1.24479,2.736078,1.6622442444444445,1.6622442444444445,1.0478871,1.0478871,1.24479,2.736078,1.6622442444444445,1.6622442444444445,1,0,0,0,0,0,0,0
184,6600_to_6699,6649.5,10,10,1,1,2.6748700999999993,2.6748700999999993,2.231808,6.93831,3.867344688888889,3.867344688888889,2.6748700999999993,2.6748700999999993,2.231808,6.93831,3.867344688888889,3.867344688888889,1,0,0,0,0,0,0,0
187,6600_to_6699,6649.5,10,10,1,1,1.9771507999999998,1.9771507999999998,2.047293,3.8558219999999994,2.016522222222222,2.016522222222222,1.9771507999999998,1.9771507999999998,2.047293,3.8558219999999994,2.016522222222222,2.016522222222222,1,0,0,0,0,0,0,0
19,6600_to_6699,6649.5,10,10,5,8,2.3578758,0.6667006666666667,4.742419999999999,10.821811999999998,4.0560144,1.2908586666666668,2.3578758,0.6667006666666667,4.742419999999999,10.821811999999998,4.0560144,1.2908586666666668,0.3,0.3,0.2,0.1,0.1,0,0,0
195,6600_to_6699,6649.5,10,10,1,1,0.3149283,0.3149283,0.412855,0.924048,0.33538873333333336,0.33538873333333336,0.3149283,0.3149283,0.412855,0.924048,0.33538873333333336,0.33538873333333336,1,0,0,0,0,0,0,0
2,6600_to_6699,6649.5,10,10,3,4,5.420398200000001,2.184721833333333,7.15221,15.567353000000002,7.764181111111112,2.6337677999999998,5.420398200000001,2.184721833333333,7.15221,15.567353000000002,7.764181111111112,2.6337677999999998,0.6,0.3,0.1,0,0,0,0,0
215,6600_to_6699,6649.5,10,10,1,1,0.0551242,0.0551242,0.039243,0.106522,0.05975235555555555,0.05975235555555555,0.0551242,0.0551242,0.039243,0.106522,0.05975235555555555,0.05975235555555555,1,0,0,0,0,0,0,0
220,6600_to_6699,6649.5,10,10,1,3,1.0298206,1.0298206,0.843913,2.618886,1.3075551555555556,1.3075551555555556,1.0298206,1.0298206,0.843913,2.618886,1.3075551555555556,1.3075551555555556,1,0,0,0,0,0,0,0
232,6600_to_6699,6649.5,10,10,1,1,1.2280144000000002,1.2280144000000002,1.842481,3.7756,1.811432222222222,1.811432222222222,1.2280144000000002,1.2280144000000002,1.842481,3.7756,1.811432222222222,1.811432222222222,1,0,0,0,0,0,0,0
239,6600_to_6699,6649.5,10,10,1,5,0.9494916,0.9494916,1.036276,2.678178,1.3814938222222222,1.3814938222222222,0.9494916,0.9494916,1.036276,2.678178,1.3814938222222222,1.3814938222222222,1,0,0,0,0,0,0,0
240,6600_to_6699,6649.5,10,10,1,3,2.0805046,2.0805046,2.052104,5.3419039999999995,3.4722936444444445,3.4722936444444445,2.0805046,2.0805046,2.052104,5.3419039999999995,3.4722936444444445,3.4722936444444445,1,0,0,0,0,0,0,0
255,6600_to_6699,6649.5,10,10,1,1,0.37411550000000005,0.37411550000000005,0.237048,0.6927700000000001,0.31322811111111115,0.31322811111111115,0.37411550000000005,0.37411550000000005,0.237048,0.6927700000000001,0.31322811111111115,0.31322811111111115,1,0,0,0,0,0,0,0
280,6600_to_6699,6649.5,10,10,4,7,6.056656499999999,3.782676142857143,8.869887,19.116993,10.797816288888889,6.777056666666667,6.056656499999999,3.782676142857143,8.869887,19.116993,10.797816288888889,6.777056666666667,0.7,0.1,0.1,0.1,0,0,0,0
3,6600_to_6699,6649.5,10,10,1,1,0.7780137,0.7780137,0.408746,1.377628,0.7025169555555556,0.7025169555555556,0.7780137,0.7780137,0.408746,1.377628,0.7025169555555556,0.7025169555555556,1,0,0,0,0,0,0,0
307,6600_to_6699,6649.5,10,10,1,1,1.3081676,1.3081676,2.691085,4.55297,2.067892666666667,2.067892666666667,1.3081676,1.3081676,2.691085,4.55297,2.067892666666667,2.067892666666667,1,0,0,0,0,0,0,0
338,6600_to_6699,6649.5,10,10,1,5,3.4683108999999996,3.4683108999999996,3.355827,8.616498,4.886409044444444,4.886409044444444,3.4683108999999996,3.4683108999999996,3.355827,8.616498,4.886409044444444,4.886409044444444,1,0,0,0,0,0,0,0
34,6600_to_6699,6649.5,10,10,3,7,4.288594499999999,3.04667275,4.270882,11.046979,4.778097488888889,3.548345071428572,4.288594499999999,3.04667275,4.270882,11.046979,4.778097488888889,3.548345071428572,0.8,0.1,0.1,0,0,0,0,0
35,6600_to_6699,6649.5,10,10,1,4,1.2318877,1.2318877,0.866,2.4072270000000002,1.111878288888889,1.111878288888889,1.2318877,1.2318877,0.866,2.4072270000000002,1.111878288888889,1.111878288888889,1,0,0,0,0,0,0,0
359,6600_to_6699,6649.5,10,10,1,1,0.8744312000000001,0.8744312000000001,0.682887,2.4278029999999995,1.2394687999999998,1.2394687999999998,0.8744312000000001,0.8744312000000001,0.682887,2.4278029999999995,1.2394687999999998,1.2394687999999998,1,0,0,0,0,0,0,0
360,6600_to_6699,6649.5,10,10,1,1,0.49081729999999996,0.49081729999999996,0.581457,1.0757059999999998,0.5567333111111111,0.5567333111111111,0.49081729999999996,0.49081729999999996,0.581457,1.0757059999999998,0.5567333111111111,0.5567333111111111,1,0,0,0,0,0,0,0
41,6600_to_6699,6649.5,10,10,1,1,0.09165589999999998,0.09165589999999998,0.136002,0.319159,0.14758784444444445,0.14758784444444445,0.09165589999999998,0.09165589999999998,0.136002,0.319159,0.14758784444444445,0.14758784444444445,1,0,0,0,0,0,0,0
467,6600_to_6699,6649.5,10,10,1,1,2.4418715,2.4418715,2.7742080000000002,6.668957000000001,3.7377096666666665,3.7377096666666665,2.4418715,2.4418715,2.7742080000000002,6.668957000000001,3.7377096666666665,3.7377096666666665,1,0,0,0,0,0,0,0
486,6600_to_6699,6649.5,10,10,1,3,0.5868862,0.5868862,0.788757,1.7726049999999998,0.9175364888888888,0.9175364888888888,0.5868862,0.5868862,0.788757,1.7726049999999998,0.9175364888888888,0.9175364888888888,1,0,0,0,0,0,0,0
496,6600_to_6699,6649.5,10,10,2,2,3.6411361000000007,0.6388166666666666,6.245387000000001,8.454509000000002,2.0996411333333334,0.9035004999999999,3.6411361000000007,0.6388166666666666,6.245387000000001,8.454509000000002,2.0996411333333334,0.9035004999999999,0.9,0.1,0,0,0,0,0,0
505,6600_to_6699,6649.5,10,10,1,1,1.2170436000000002,1.2170436000000002,1.332246,3.5397479999999995,1.9363253333333332,1.9363253333333332,1.2170436000000002,1.2170436000000002,1.332246,3.5397479999999995,1.9363253333333332,1.9363253333333332,1,0,0,0,0,0,0,0
551,6600_to_6699,6649.5,10,10,1,1,0.9401852000000002,0.9401852000000002,0.68518,1.821305,0.8576856444444444,0.8576856444444444,0.9401852000000002,0.9401852000000002,0.68518,1.821305,0.8576856444444444,0.8576856444444444,1,0,0,0,0,0,0,0
559,6600_to_6699,6649.5,10,10,1,5,2.4742775999999997,2.4742775999999997,2.661757,7.531536000000001,3.776999777777778,3.776999777777778,2.4742775999999997,2.4742775999999997,2.661757,7.531536000000001,3.776999777777778,3.776999777777778,1,0,0,0,0,0,0,0
572,6600_to_6699,6649.5,10,10,3,3,1.7304651,0.6092296,1.4505249999999998,3.167789,1.7932262888888888,0.6674034,1.7304651,0.6092296,1.4505249999999998,3.167789,1.7932262888888888,0.6674034,0.5,0.3,0.2,0,0,0,0,0
578,6600_to_6699,6649.5,10,10,1,3,3.442579100000001,3.442579100000001,1.339511,4.9819,3.2368729555555555,3.2368729555555555,3.442579100000001,3.442579100000001,1.339511,4.9819,3.2368729555555555,3.2368729555555555,1,0,0,0,0,0,0,0
583,6600_to_6699,6649.5,10,10,1,1,0.8125491,0.8125491,0.6963649999999999,1.8028539999999995,1.0809870888888888,1.0809870888888888,0.8125491,0.8125491,0.6963649999999999,1.8028539999999995,1.0809870888888888,1.0809870888888888,1,0,0,0,0,0,0,0
60,6600_to_6699,6649.5,10,10,1,2,1.2117669,1.2117669,0.940874,2.840848,1.4242435333333332,1.4242435333333332,1.2117669,1.2117669,0.940874,2.840848,1.4242435333333332,1.4242435333333332,1,0,0,0,0,0,0,0
644,6600_to_6699,6649.5,10,10,1,1,0.42032919999999996,0.42032919999999996,0.563156,1.294308,0.6571381777777777,0.6571381777777777,0.42032919999999996,0.42032919999999996,0.563156,1.294308,0.6571381777777777,0.6571381777777777,1,0,0,0,0,0,0,0
648,6600_to_6699,6649.5,10,10,1,1,0.9532805999999999,0.9532805999999999,0.934472,2.472549,1.0693877333333333,1.0693877333333333,0.9532805999999999,0.9532805999999999,0.934472,2.472549,1.0693877333333333,1.0693877333333333,1,0,0,0,0,0,0,0
661,6600_to_6699,6649.5,10,10,2,4,3.7718002,0.8128605000000001,3.963904,7.435686999999999,4.173146888888889,1.5123822,3.7718002,0.8128605000000001,3.963904,7.435686999999999,4.173146888888889,1.5123822,0.6,0.4,0,0,0,0,0,0
684,6600_to_6699,6649.5,10,10,1,4,3.0613363000000002,3.0613363000000002,2.031091,7.237919000000001,3.9606644222222225,3.9606644222222225,3.0613363000000002,3.0613363000000002,2.031091,7.237919000000001,3.9606644222222225,3.9606644222222225,1,0,0,0,0,0,0,0
69,6600_to_6699,6649.5,10,10,2,5,5.105024,5.3815496666666665,5.643148,13.933878,7.189513377777778,6.987433055555556,5.105024,5.3815496666666665,5.643148,13.933878,7.189513377777778,6.987433055555556,0.9,0.1,0,0,0,0,0,0
70,6600_to_6699,6649.5,10,10,1,6,1.5045954,1.5045954,2.353142,4.573797,2.409869688888889,2.409869688888889,1.5045954,1.5045954,2.353142,4.573797,2.409869688888889,2.409869688888889,1,0,0,0,0,0,0,0
73,6600_to_6699,6649.5,10,10,1,5,1.1800553999999999,1.1800553999999999,2.230978,4.278318,2.014582,2.014582,1.1800553999999999,1.1800553999999999,2.230978,4.278318,2.014582,2.014582,1,0,0,0,0,0,0,0
744,6600_to_6699,6649.5,10,10,1,1,2.4027741999999996,2.4027741999999996,1.950431,3.711714,2.0150517333333333,2.0150517333333333,2.4027741999999996,2.4027741999999996,1.950431,3.711714,2.0150517333333333,2.0150517333333333,1,0,0,0,0,0,0,0
794,6600_to_6699,6649.5,10,10,1,1,1.8344583,1.8344583,2.014411,5.036845,2.6666379777777776,2.6666379777777776,1.8344583,1.8344583,2.014411,5.036845,2.6666379777777776,2.6666379777777776,1,0,0,0,0,0,0,0
804,6600_to_6699,6649.5,10,10,1,1,4.475220900000001,4.475220900000001,3.244485,13.475427999999999,6.625392422222222,6.625392422222222,4.475220900000001,4.475220900000001,3.244485,13.475427999999999,6.625392422222222,6.625392422222222,1,0,0,0,0,0,0,0
812,6600_to_6699,6649.5,10,10,1,1,1.0045668,1.0045668,0.833666,1.3020899999999997,0.5303993777777778,0.5303993777777778,1.0045668,1.0045668,0.833666,1.3020899999999997,0.5303993777777778,0.5303993777777778,1,0,0,0,0,0,0,0
819,6600_to_6699,6649.5,10,10,2,2,0.6145555999999999,0.17827433333333334,0.830678,1.4181300000000001,0.7434847111111111,0.1797428,0.6145555999999999,0.17827433333333334,0.830678,1.4181300000000001,0.7434847111111111,0.1797428,0.6,0.4,0,0,0,0,0,0
85,6600_to_6699,6649.5,10,10,1,2,1.3302438,1.3302438,1.433907,3.273734,1.9370711111111112,1.9370711111111112,1.3302438,1.3302438,1.433907,3.273734,1.9370711111111112,1.9370711111111112,1,0,0,0,0,0,0,0
872,6600_to_6699,6649.5,10,10,1,6,2.1219889,2.1219889,2.6530739999999997,5.14481,2.6994061555555553,2.6994061555555553,2.1219889,2.1219889,2.6530739999999997,5.14481,2.6994061555555553,2.6994061555555553,1,0,0,0,0,0,0,0
881,6600_to_6699,6649.5,10,10,1,1,0.6223761000000001,0.6223761000000001,0.498184,1.4293090000000002,0.6046884666666666,0.6046884666666666,0.6223761000000001,0.6223761000000001,0.498184,1.4293090000000002,0.6046884666666666,0.6046884666666666,1,0,0,0,0,0,0,0
910,6600_to_6699,6649.5,10,10,1,4,0.6505145000000001,0.6505145000000001,0.685094,1.637227,0.8705179777777777,0.8705179777777777,0.6505145000000001,0.6505145000000001,0.685094,1.637227,0.8705179777777777,0.8705179777777777,1,0,0,0,0,0,0,0
959,6600_to_6699,6649.5,10,10,1,2,2.9827594,2.9827594,3.120201,7.613848999999999,3.0920654666666665,3.0920654666666665,2.9827594,2.9827594,3.120201,7.613848999999999,3.0920654666666665,3.0920654666666665,1,0,0,0,0,0,0,0
961,6600_to_6699,6649.5,10,10,1,8,0.8554921,0.8554921,0.902406,2.164137,1.3792169111111112,1.3792169111111112,0.8554921,0.8554921,0.902406,2.164137,1.3792169111111112,1.3792169111111112,1,0,0,0,0,0,0,0
976,6600_to_6699,6649.5,10,10,1,1,0.1408674,0.1408674,0.119959,0.29720899999999995,0.15024035555555557,0.15024035555555557,0.1408674,0.1408674,0.119959,0.29720899999999995,0.15024035555555557,0.15024035555555557,1,0,0,0,0,0,0,0
98,6600_to_6699,6649.5,10,10,1,7,0.2977731,0.2977731,0.273157,0.542907,0.3358300222222222,0.3358300222222222,0.2977731,0.2977731,0.273157,0.542907,0.3358300222222222,0.3358300222222222,1,0,0,0,0,0,0,0
999,6600_to_6699,6649.5,10,10,4,6,3.6593379999999995,3.0609861666666665,5.175086,9.845591,6.605004577777778,5.407533666666667,3.6593379999999995,3.0609861666666665,5.175086,9.845591,6.605004577777778,5.407533666666667,0.6,0.2,0.1,0.1,0,0,0,0
111,6700_to_6799,6749.5,10,10,1,2,2.1036059999999996,2.1036059999999996,2.739722,4.839138,2.6395424444444444,2.6395424444444444,2.1036059999999996,2.1036059999999996,2.739722,4.839138,2.6395424444444444,2.6395424444444444,1,0,0,0,0,0,0,0
113,6700_to_6799,6749.5,10,10,2,7,3.4654657,1.2473586666666667,5.790814,8.452736,4.551690155555556,1.6667632,3.4654657,1.2473586666666667,5.790814,8.452736,4.551690155555556,1.6667632,0.6,0.4,0,0,0,0,0,0
118,6700_to_6799,6749.5,10,10,1,5,0.132587,0.132587,0.254795,0.43149499999999996,0.18914377777777777,0.18914377777777777,0.132587,0.132587,0.254795,0.43149499999999996,0.18914377777777777,0.18914377777777777,1,0,0,0,0,0,0,0
12,6700_to_6799,6749.5,10,10,3,7,4.738541000000001,3.550720333333334,4.445574000000001,15.050025000000002,7.568601600000001,5.8226224,4.738541000000001,3.550720333333334,4.445574000000001,15.050025000000002,7.568601600000001,5.8226224,0.6,0.2,0.2,0,0,0,0,0
147,6700_to_6799,6749.5,10,10,1,4,0.9215534999999999,0.9215534999999999,1.096647,2.070963,1.1567185111111111,1.1567185111111111,0.9215534999999999,0.9215534999999999,1.096647,2.070963,1.1567185111111111,1.1567185111111111,1,0,0,0,0,0,0,0
16,6700_to_6799,6749.5,10,10,2,4,1.1122382,1.0832466666666667,1.073997,3.224011,1.6295804444444444,1.6342773888888888,1.1122382,1.0832466666666667,1.073997,3.224011,1.6295804444444444,1.6342773888888888,0.9,0.1,0,0,0,0,0,0
184,6700_to_6799,6749.5,10,10,1,1,2.5251046,2.5251046,2.112065,6.371091,3.5473673333333333,3.5473673333333333,2.5251046,2.5251046,2.112065,6.371091,3.5473673333333333,3.5473673333333333,1,0,0,0,0,0,0,0
187,6700_to_6799,6749.5,10,10,2,2,1.1864704000000001,0.6987687142857142,1.3965420000000002,2.571187,1.4515164444444444,0.803531619047619,1.1864704000000001,0.6987687142857142,1.3965420000000002,2.571187,1.4515164444444444,0.803531619047619,0.7,0.3,0,0,0,0,0,0
19,6700_to_6799,6749.5,10,10,3,8,2.1212682999999997,1.300741,4.359865,6.603108000000001,2.9910954,1.7747669333333334,2.1212682999999997,1.300741,4.359865,6.603108000000001,2.9910954,1.7747669333333334,0.6,0.3,0.1,0,0,0,0,0
