host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
339,9600_to_9699,9649.5,10,10,2,4,10.8252174,7.759617666666666,14.420193999999999,27.680806999999998,18.208747377777776,12.188640666666668,10.8252174,7.759617666666666,14.420193999999999,27.680806999999998,18.208747377777776,12.188640666666668,0.6,0.4
475,9600_to_9699,9649.5,10,10,1,1,1.1492810999999998,1.1492810999999998,0.746151,1.782381,0.9949381111111111,0.9949381111111111,1.1492810999999998,1.1492810999999998,0.746151,1.782381,0.9949381111111111,0.9949381111111111,1,0
992,9600_to_9699,9649.5,10,10,1,2,1.2499756,1.2499756,1.8032759999999999,2.605624,1.4960140888888889,1.4960140888888889,1.2499756,1.2499756,1.8032759999999999,2.605624,1.4960140888888889,1.4960140888888889,1,0
10,9900_to_9999,9949.5,10,10,1,1,2.6244152000000005,2.6244152000000005,2.6173360000000003,6.467847000000001,3.9478330222222224,3.9478330222222224,2.6244152000000005,2.6244152000000005,2.6173360000000003,6.467847000000001,3.9478330222222224,3.9478330222222224,1,0
106,9900_to_9999,9949.5,10,10,1,1,1.1399545999999998,1.1399545999999998,1.5717599999999998,2.260007,1.1437186666666666,1.1437186666666666,1.1399545999999998,1.1399545999999998,1.5717599999999998,2.260007,1.1437186666666666,1.1437186666666666,1,0
14,9900_to_9999,9949.5,10,10,2,2,2.2419818,0.9086245555555555,3.3289809999999997,4.34688,1.6589442222222222,1.014278888888889,2.2419818,0.9086245555555555,3.3289809999999997,4.34688,1.6589442222222222,1.014278888888889,0.9,0.1
263,9900_to_9999,9949.5,10,10,1,1,8.432078200000001,8.432078200000001,6.207253,18.866896999999998,12.6470696,12.6470696,8.432078200000001,8.432078200000001,6.207253,18.866896999999998,12.6470696,12.6470696,1,0
285,9900_to_9999,9949.5,10,10,1,1,6.968570899999999,6.968570899999999,6.608149,15.348127,10.743749266666667,10.743749266666667,6.968570899999999,6.968570899999999,6.608149,15.348127,10.743749266666667,10.743749266666667,1,0
292,9900_to_9999,9949.5,10,10,1,4,9.7607374,9.7607374,9.114611,25.999624999999998,16.111067733333332,16.111067733333332,9.7607374,9.7607374,9.114611,25.999624999999998,16.111067733333332,16.111067733333332,1,0
309,9900_to_9999,9949.5,10,10,1,1,3.9538144,3.9538144,2.687155,9.128923000000002,5.701564133333334,5.701564133333334,3.9538144,3.9538144,2.687155,9.128923000000002,5.701564133333334,5.701564133333334,1,0
339,9900_to_9999,9949.5,10,10,2,5,10.901429000000002,8.138300166666667,13.535937,27.827385,18.57976888888889,13.198257533333333,10.901429000000002,8.138300166666667,13.535937,27.827385,18.57976888888889,13.198257533333333,0.6,0.4
475,9900_to_9999,9949.5,10,10,1,1,1.0149059999999999,1.0149059999999999,0.691877,1.6330580000000001,1.0339871111111112,1.0339871111111112,1.0149059999999999,1.0149059999999999,0.691877,1.6330580000000001,1.0339871111111112,1.0339871111111112,1,0
992,9900_to_9999,9949.5,10,10,1,2,1.6018108000000002,1.6018108000000002,2.928306,3.7767359999999996,1.9815042222222223,1.9815042222222223,1.6018108000000002,1.6018108000000002,2.928306,3.7767359999999996,1.9815042222222223,1.9815042222222223,1,0
