host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
321,10500_to_10599,10549.5,10,10,1,1,0.5079562,0.5079562,0.385563,0.743735,0.37426164444444443,0.37426164444444443,0.5079562,0.5079562,0.385563,0.743735,0.37426164444444443,0.37426164444444443,1,0,0,0,0,0
344,10500_to_10599,10549.5,10,10,1,2,3.1899878,3.1899878,4.309939,7.9201429999999995,3.774080088888889,3.774080088888889,3.1899878,3.1899878,4.309939,7.9201429999999995,3.774080088888889,3.774080088888889,1,0,0,0,0,0
396,10500_to_10599,10549.5,10,10,1,1,0.2815733,0.2815733,0.37764000000000003,0.7407520000000001,0.4008610888888889,0.4008610888888889,0.2815733,0.2815733,0.37764000000000003,0.7407520000000001,0.4008610888888889,0.4008610888888889,1,0,0,0,0,0
4,10500_to_10599,10549.5,10,10,1,5,1.5597990999999998,1.5597990999999998,2.19072,4.442392,2.1100361999999997,2.1100361999999997,1.5597990999999998,1.5597990999999998,2.19072,4.442392,2.1100361999999997,2.1100361999999997,1,0,0,0,0,0
407,10500_to_10599,10549.5,10,10,1,3,2.9904235,2.9904235,3.130813,10.280443,4.615040866666667,4.615040866666667,2.9904235,2.9904235,3.130813,10.280443,4.615040866666667,4.615040866666667,1,0,0,0,0,0
448,10500_to_10599,10549.5,10,10,1,1,0.0958686,0.0958686,0.072462,0.131854,0.05205697777777778,0.05205697777777778,0.0958686,0.0958686,0.072462,0.131854,0.05205697777777778,0.05205697777777778,1,0,0,0,0,0
450,10500_to_10599,10549.5,10,10,1,1,0.0705738,0.0705738,0.077758,0.170185,0.0900596,0.0900596,0.0705738,0.0705738,0.077758,0.170185,0.0900596,0.0900596,1,0,0,0,0,0
46,10500_to_10599,10549.5,10,10,2,2,1.4614959,0.842917875,2.2234950000000002,3.727203,1.8240361999999999,1.1437130357142857,1.4614959,0.842917875,2.2234950000000002,3.727203,1.8240361999999999,1.1437130357142857,0.8,0.2,0,0,0,0
496,10500_to_10599,10549.5,10,10,1,4,1.8534153000000004,1.8534153000000004,1.682909,4.184194,2.210297355555556,2.210297355555556,1.8534153000000004,1.8534153000000004,1.682909,4.184194,2.210297355555556,2.210297355555556,1,0,0,0,0,0
507,10500_to_10599,10549.5,10,10,1,1,1.0615739,1.0615739,2.294835,3.413592,1.2388749555555556,1.2388749555555556,1.0615739,1.0615739,2.294835,3.413592,1.2388749555555556,1.2388749555555556,1,0,0,0,0,0
651,10500_to_10599,10549.5,10,10,1,1,0.9170991,0.9170991,0.879987,1.880814,0.8747666000000001,0.8747666000000001,0.9170991,0.9170991,0.879987,1.880814,0.8747666000000001,0.8747666000000001,1,0,0,0,0,0
67,10500_to_10599,10549.5,10,10,3,4,5.217901799999999,3.734250142857143,4.465025,14.7136,8.199018711111112,5.207964952380952,5.217901799999999,3.734250142857143,4.465025,14.7136,8.199018711111112,5.207964952380952,0.7,0.2,0.1,0,0,0
81,10500_to_10599,10549.5,10,10,1,1,0.2094474,0.2094474,0.135159,0.33094399999999996,0.1735581333333333,0.1735581333333333,0.2094474,0.2094474,0.135159,0.33094399999999996,0.1735581333333333,0.1735581333333333,1,0,0,0,0,0
819,10500_to_10599,10549.5,10,10,1,6,0.3559379,0.3559379,0.433311,1.245978,0.5485289111111111,0.5485289111111111,0.3559379,0.3559379,0.433311,1.245978,0.5485289111111111,0.5485289111111111,1,0,0,0,0,0
896,10500_to_10599,10549.5,10,10,1,1,1.7710509,1.7710509,1.264008,4.482211,2.7625676666666665,2.7625676666666665,1.7710509,1.7710509,1.264008,4.482211,2.7625676666666665,2.7625676666666665,1,0,0,0,0,0
10,10700_to_10799,10749.5,10,10,1,6,0.3108094,0.3108094,0.270407,0.604353,0.40951017777777776,0.40951017777777776,0.3108094,0.3108094,0.270407,0.604353,0.40951017777777776,0.40951017777777776,1,0,0,0,0,0
101,10700_to_10799,10749.5,10,10,2,5,3.0249726000000003,2.3771332857142857,2.791022,6.899309,3.737401511111111,3.261711714285714,3.0249726000000003,2.3771332857142857,2.791022,6.899309,3.737401511111111,3.261711714285714,0.7,0.3,0,0,0,0
12,10700_to_10799,10749.5,10,10,2,4,0.7248113,0.44810833333333333,0.474037,1.555329,0.9666506888888888,0.6680602666666666,0.7248113,0.44810833333333333,0.474037,1.555329,0.9666506888888888,0.6680602666666666,0.6,0.4,0,0,0,0
125,10700_to_10799,10749.5,10,10,2,3,4.5513356,3.785516428571429,4.86923,10.666613,6.198231333333333,3.856843142857143,4.5513356,3.785516428571429,4.86923,10.666613,6.198231333333333,3.856843142857143,0.7,0.3,0,0,0,0
210,10700_to_10799,10749.5,10,10,1,1,0.5564118,0.5564118,0.513223,1.048354,0.510634,0.510634,0.5564118,0.5564118,0.513223,1.048354,0.510634,0.510634,1,0,0,0,0,0
214,10700_to_10799,10749.5,10,10,1,4,0.1430248,0.1430248,0.179604,0.23079200000000002,0.12018195555555557,0.12018195555555557,0.1430248,0.1430248,0.179604,0.23079200000000002,0.12018195555555557,0.12018195555555557,1,0,0,0,0,0
27,10700_to_10799,10749.5,10,10,1,5,1.5764023,1.5764023,1.977118,3.665601,1.9810498444444444,1.9810498444444444,1.5764023,1.5764023,1.977118,3.665601,1.9810498444444444,1.9810498444444444,1,0,0,0,0,0
296,10700_to_10799,10749.5,10,10,2,2,1.4548790000000003,0.1960385,2.298375,3.218763,1.137899288888889,0.30513907142857144,1.4548790000000003,0.1960385,2.298375,3.218763,1.137899288888889,0.30513907142857144,0.8,0.2,0,0,0,0
306,10700_to_10799,10749.5,10,10,1,1,0.2722825,0.2722825,0.240275,0.470684,0.17928317777777777,0.17928317777777777,0.2722825,0.2722825,0.240275,0.470684,0.17928317777777777,0.17928317777777777,1,0,0,0,0,0
32,10700_to_10799,10749.5,10,10,1,6,3.8094036000000004,3.8094036000000004,4.834019,7.708171,3.381263511111111,3.381263511111111,3.8094036000000004,3.8094036000000004,4.834019,7.708171,3.381263511111111,3.381263511111111,1,0,0,0,0,0
321,10700_to_10799,10749.5,10,10,1,1,0.46609069999999997,0.46609069999999997,0.484405,0.8919929999999999,0.37722246666666664,0.37722246666666664,0.46609069999999997,0.46609069999999997,0.484405,0.8919929999999999,0.37722246666666664,0.37722246666666664,1,0,0,0,0,0
344,10700_to_10799,10749.5,10,10,1,6,1.4180960999999999,1.4180960999999999,1.022659,2.7960129999999994,1.4807535777777776,1.4807535777777776,1.4180960999999999,1.4180960999999999,1.022659,2.7960129999999994,1.4807535777777776,1.4807535777777776,1,0,0,0,0,0
396,10700_to_10799,10749.5,10,10,1,1,0.45375449999999995,0.45375449999999995,0.447553,0.8147150000000001,0.4182908222222222,0.4182908222222222,0.45375449999999995,0.45375449999999995,0.447553,0.8147150000000001,0.4182908222222222,0.4182908222222222,1,0,0,0,0,0
4,10700_to_10799,10749.5,10,10,2,6,1.0508619,0.6974448571428571,1.1592310000000001,2.815189,1.4379632222222223,1.0473925714285715,1.0508619,0.6974448571428571,1.1592310000000001,2.815189,1.4379632222222223,1.0473925714285715,0.7,0.3,0,0,0,0
407,10700_to_10799,10749.5,10,10,1,2,2.1377664,2.1377664,1.896404,5.292815,3.309804711111111,3.309804711111111,2.1377664,2.1377664,1.896404,5.292815,3.309804711111111,3.309804711111111,1,0,0,0,0,0
448,10700_to_10799,10749.5,10,10,1,1,0.0816333,0.0816333,0.05253,0.11103199999999999,0.042582244444444445,0.042582244444444445,0.0816333,0.0816333,0.05253,0.11103199999999999,0.042582244444444445,0.042582244444444445,1,0,0,0,0,0
450,10700_to_10799,10749.5,10,10,1,1,0.060605,0.060605,0.037554,0.133955,0.07013768888888888,0.07013768888888888,0.060605,0.060605,0.037554,0.133955,0.07013768888888888,0.07013768888888888,1,0,0,0,0,0
46,10700_to_10799,10749.5,10,10,1,2,1.557681,1.557681,2.242544,3.463495,1.824256177777778,1.824256177777778,1.557681,1.557681,2.242544,3.463495,1.824256177777778,1.824256177777778,1,0,0,0,0,0
496,10700_to_10799,10749.5,10,10,1,3,1.2903030999999998,1.2903030999999998,1.179296,3.673097,1.871627,1.871627,1.2903030999999998,1.2903030999999998,1.179296,3.673097,1.871627,1.871627,1,0,0,0,0,0
507,10700_to_10799,10749.5,10,10,1,1,0.993294,0.993294,1.5010059999999998,2.022837,0.8669503555555556,0.8669503555555556,0.993294,0.993294,1.5010059999999998,2.022837,0.8669503555555556,0.8669503555555556,1,0,0,0,0,0
651,10700_to_10799,10749.5,10,10,1,6,0.5285987,0.5285987,1.324061,2.213844,0.8773721555555555,0.8773721555555555,0.5285987,0.5285987,1.324061,2.213844,0.8773721555555555,0.8773721555555555,1,0,0,0,0,0
67,10700_to_10799,10749.5,10,10,4,4,4.5087726,1.5868265,6.666067,14.437536000000001,7.619977244444445,2.297889,4.5087726,1.5868265,6.666067,14.437536000000001,7.619977244444445,2.297889,0.4,0.3,0.2,0.1,0,0
81,10700_to_10799,10749.5,10,10,1,1,0.18651289999999998,0.18651289999999998,0.13347,0.3244809999999999,0.17498917777777775,0.17498917777777775,0.18651289999999998,0.18651289999999998,0.13347,0.3244809999999999,0.17498917777777775,0.17498917777777775,1,0,0,0,0,0
819,10700_to_10799,10749.5,10,10,2,2,1.3530032,0.36137237499999997,1.3845990000000001,2.328599,0.9656210666666667,0.3657436785714286,1.3530032,0.36137237499999997,1.3845990000000001,2.328599,0.9656210666666667,0.3657436785714286,0.8,0.2,0,0,0,0
896,10700_to_10799,10749.5,10,10,1,1,2.3846598,2.3846598,2.349201,5.309717,2.8727521333333335,2.8727521333333335,2.3846598,2.3846598,2.349201,5.309717,2.8727521333333335,2.8727521333333335,1,0,0,0,0,0
10,10800_to_10899,10849.5,10,10,1,5,0.5684813,0.5684813,0.608733,1.372682,0.8589532222222223,0.8589532222222223,0.5684813,0.5684813,0.608733,1.372682,0.8589532222222223,0.8589532222222223,1,0,0,0,0,0
101,10800_to_10899,10849.5,10,10,1,4,3.8547254000000004,3.8547254000000004,3.791578,8.894333000000001,4.904866266666667,4.904866266666667,3.8547254000000004,3.8547254000000004,3.791578,8.894333000000001,4.904866266666667,4.904866266666667,1,0,0,0,0,0
12,10800_to_10899,10849.5,10,10,1,3,1.1765014,1.1765014,1.640936,3.559333,1.8922738666666667,1.8922738666666667,1.1765014,1.1765014,1.640936,3.559333,1.8922738666666667,1.8922738666666667,1,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,3,3,8.5972994,2.768273166666667,7.580686999999999,20.100219,11.244033644444444,3.3004059333333333,8.5972994,2.768273166666667,7.580686999999999,20.100219,11.244033644444444,3.3004059333333333,0.6,0.3,0.1,0,0,0
210,10800_to_10899,10849.5,10,10,1,1,0.7605885,0.7605885,0.969814,2.445029,0.9639904666666667,0.9639904666666667,0.7605885,0.7605885,0.969814,2.445029,0.9639904666666667,0.9639904666666667,1,0,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.24503179999999994,0.24503179999999994,0.359894,0.5070870000000001,0.2723512444444444,0.2723512444444444,0.24503179999999994,0.24503179999999994,0.359894,0.5070870000000001,0.2723512444444444,0.2723512444444444,1,0,0,0,0,0
27,10800_to_10899,10849.5,10,10,1,5,2.9188191000000003,2.9188191000000003,2.144583,5.838501,3.4994420666666666,3.4994420666666666,2.9188191000000003,2.9188191000000003,2.144583,5.838501,3.4994420666666666,3.4994420666666666,1,0,0,0,0,0
296,10800_to_10899,10849.5,10,10,2,2,1.2926274999999998,0.61276325,2.1971679999999996,4.270652,1.6417137111111109,0.8377104285714285,1.2926274999999998,0.61276325,2.1971679999999996,4.270652,1.6417137111111109,0.8377104285714285,0.8,0.2,0,0,0,0
306,10800_to_10899,10849.5,10,10,1,1,0.22645520000000005,0.22645520000000005,0.342278,0.5489010000000001,0.25910853333333334,0.25910853333333334,0.22645520000000005,0.22645520000000005,0.342278,0.5489010000000001,0.25910853333333334,0.25910853333333334,1,0,0,0,0,0
32,10800_to_10899,10849.5,10,10,2,5,4.711607,3.369053555555556,4.544444,8.697538,5.5869532,5.005317111111111,4.711607,3.369053555555556,4.544444,8.697538,5.5869532,5.005317111111111,0.9,0.1,0,0,0,0
321,10800_to_10899,10849.5,10,10,1,1,0.8104248000000001,0.8104248000000001,1.23775,1.7688269999999997,0.727469111111111,0.727469111111111,0.8104248000000001,0.8104248000000001,1.23775,1.7688269999999997,0.727469111111111,0.727469111111111,1,0,0,0,0,0
344,10800_to_10899,10849.5,10,10,2,4,2.3029601,0.8322108,2.328118,5.099785000000001,3.2144758888888894,1.0394883999999998,2.3029601,0.8322108,2.328118,5.099785000000001,3.2144758888888894,1.0394883999999998,0.5,0.5,0,0,0,0
396,10800_to_10899,10849.5,10,10,1,1,0.7710934,0.7710934,1.415269,2.2653600000000003,1.0834429333333333,1.0834429333333333,0.7710934,0.7710934,1.415269,2.2653600000000003,1.0834429333333333,1.0834429333333333,1,0,0,0,0,0
4,10800_to_10899,10849.5,10,10,1,6,2.6394159000000004,2.6394159000000004,5.87624,8.536878,4.211885044444444,4.211885044444444,2.6394159000000004,2.6394159000000004,5.87624,8.536878,4.211885044444444,4.211885044444444,1,0,0,0,0,0
407,10800_to_10899,10849.5,10,10,1,3,3.7627143999999992,3.7627143999999992,3.352897,8.775094,5.7854504888888885,5.7854504888888885,3.7627143999999992,3.7627143999999992,3.352897,8.775094,5.7854504888888885,5.7854504888888885,1,0,0,0,0,0
448,10800_to_10899,10849.5,10,10,1,1,0.07213830000000002,0.07213830000000002,0.063427,0.17027599999999998,0.056950377777777776,0.056950377777777776,0.07213830000000002,0.07213830000000002,0.063427,0.17027599999999998,0.056950377777777776,0.056950377777777776,1,0,0,0,0,0
450,10800_to_10899,10849.5,10,10,1,1,0.10568549999999999,0.10568549999999999,0.10105,0.21001199999999998,0.11010193333333333,0.11010193333333333,0.10568549999999999,0.10568549999999999,0.10105,0.21001199999999998,0.11010193333333333,0.11010193333333333,1,0,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,1.4758018,1.4758018,3.3481599999999996,5.1638079999999995,2.339437333333333,2.339437333333333,1.4758018,1.4758018,3.3481599999999996,5.1638079999999995,2.339437333333333,2.339437333333333,1,0,0,0,0,0
496,10800_to_10899,10849.5,10,10,1,5,2.2321052000000003,2.2321052000000003,1.90297,5.119846000000001,3.389782355555556,3.389782355555556,2.2321052000000003,2.2321052000000003,1.90297,5.119846000000001,3.389782355555556,3.389782355555556,1,0,0,0,0,0
507,10800_to_10899,10849.5,10,10,1,1,3.7453250000000002,3.7453250000000002,5.418751,7.99296,2.4472343555555556,2.4472343555555556,3.7453250000000002,3.7453250000000002,5.418751,7.99296,2.4472343555555556,2.4472343555555556,1,0,0,0,0,0
651,10800_to_10899,10849.5,10,10,1,4,0.86260270000000006,0.86260270000000006,1.358553,3.4739280000000003,1.5182340666666667,1.5182340666666667,0.86260270000000006,0.86260270000000006,1.358553,3.4739280000000003,1.5182340666666667,1.5182340666666667,1,0,0,0,0,0
67,10800_to_10899,10849.5,10,10,3,4,6.0328710999999995,3.1639426,4.2546990000000005,15.898678,9.877821355555556,4.1812942,6.0328710999999995,3.1639426,4.2546990000000005,15.898678,9.877821355555556,4.1812942,0.5,0.3,0.2,0,0,0
81,10800_to_10899,10849.5,10,10,1,1,0.46380309999999997,0.46380309999999997,0.416845,0.6970710000000001,0.39826802222222224,0.39826802222222224,0.46380309999999997,0.46380309999999997,0.416845,0.6970710000000001,0.39826802222222224,0.39826802222222224,1,0,0,0,0,0
819,10800_to_10899,10849.5,10,10,1,2,1.4620179999999998,1.4620179999999998,1.874151,3.232561,1.467367288888889,1.467367288888889,1.4620179999999998,1.4620179999999998,1.874151,3.232561,1.467367288888889,1.467367288888889,1,0,0,0,0,0
896,10800_to_10899,10849.5,10,10,1,1,2.9043657000000005,2.9043657000000005,2.604277,7.319888000000001,4.229367977777778,4.229367977777778,2.9043657000000005,2.9043657000000005,2.604277,7.319888000000001,4.229367977777778,4.229367977777778,1,0,0,0,0,0
10,1100_to_1199,1149.5,10,10,1,6,0.649316,0.649316,0.583559,1.347284,0.7753960888888889,0.7753960888888889,0.649316,0.649316,0.583559,1.347284,0.7753960888888889,0.7753960888888889,1,0,0,0,0,0
101,1100_to_1199,1149.5,10,10,2,4,4.9771704,2.4379299999999997,5.69448,9.235945,5.421632488888888,3.7752816428571427,4.9771704,2.4379299999999997,5.69448,9.235945,5.421632488888888,3.7752816428571427,0.8,0.2,0,0,0,0
12,1100_to_1199,1149.5,10,10,2,9,1.2155035,1.1154993333333332,1.1173790000000001,2.307381,1.3884867333333333,1.2602402222222222,1.2155035,1.1154993333333332,1.1173790000000001,2.307381,1.3884867333333333,1.2602402222222222,0.9,0.1,0,0,0,0
125,1100_to_1199,1149.5,10,10,2,8,5.9646539,6.133419999999999,4.527758,11.383883,6.915957622222222,6.6967704999999995,5.9646539,6.133419999999999,4.527758,11.383883,6.915957622222222,6.6967704999999995,0.9,0.1,0,0,0,0
210,1100_to_1199,1149.5,10,10,1,1,0.3656196000000001,0.3656196000000001,0.581934,1.206628,0.6160807111111111,0.6160807111111111,0.3656196000000001,0.3656196000000001,0.581934,1.206628,0.6160807111111111,0.6160807111111111,1,0,0,0,0,0
214,1100_to_1199,1149.5,10,10,1,5,0.20349880000000004,0.20349880000000004,0.266468,0.4256,0.21922506666666666,0.21922506666666666,0.20349880000000004,0.20349880000000004,0.266468,0.4256,0.21922506666666666,0.21922506666666666,1,0,0,0,0,0
27,1100_to_1199,1149.5,10,10,2,5,3.8739201000000003,1.2532528571428572,7.092174,9.266794,4.719448022222222,1.5058898095238096,3.8739201000000003,1.2532528571428572,7.092174,9.266794,4.719448022222222,1.5058898095238096,0.7,0.3,0,0,0,0
296,1100_to_1199,1149.5,10,10,2,2,2.3869496,0.650845,5.1971050000000005,6.9804330000000006,2.504616266666667,0.472453,2.3869496,0.650845,5.1971050000000005,6.9804330000000006,2.504616266666667,0.472453,0.8,0.2,0,0,0,0
306,1100_to_1199,1149.5,10,10,1,1,0.2757276,0.2757276,0.153947,0.360116,0.17138897777777776,0.17138897777777776,0.2757276,0.2757276,0.153947,0.360116,0.17138897777777776,0.17138897777777776,1,0,0,0,0,0
32,1100_to_1199,1149.5,10,10,1,7,2.6531381,2.6531381,3.227194,6.426543000000001,3.9461517555555554,3.9461517555555554,2.6531381,2.6531381,3.227194,6.426543000000001,3.9461517555555554,3.9461517555555554,1,0,0,0,0,0
321,1100_to_1199,1149.5,10,10,1,7,0.6258923999999999,0.6258923999999999,0.667442,1.1513209999999998,0.5514982222222222,0.5514982222222222,0.6258923999999999,0.6258923999999999,0.667442,1.1513209999999998,0.5514982222222222,0.5514982222222222,1,0,0,0,0,0
344,1100_to_1199,1149.5,10,10,3,3,3.2088735999999995,0.7644386,3.0786160000000002,8.317896,4.078005155555556,0.981738,3.2088735999999995,0.7644386,3.0786160000000002,8.317896,4.078005155555556,0.981738,0.5,0.4,0.1,0,0,0
396,1100_to_1199,1149.5,10,10,1,1,0.463617,0.463617,0.628949,1.123238,0.5481481333333333,0.5481481333333333,0.463617,0.463617,0.628949,1.123238,0.5481481333333333,0.5481481333333333,1,0,0,0,0,0
4,1100_to_1199,1149.5,10,10,2,6,4.165082499999999,1.0741302857142858,10.603418999999999,12.52657,6.037673177777777,1.3405133333333334,4.165082499999999,1.0741302857142858,10.603418999999999,12.52657,6.037673177777777,1.3405133333333334,0.7,0.3,0,0,0,0
407,1100_to_1199,1149.5,10,10,3,3,7.4113787,2.5596156,8.20173,18.441677,10.363260200000001,3.6352456,7.4113787,2.5596156,8.20173,18.441677,10.363260200000001,3.6352456,0.5,0.4,0.1,0,0,0
448,1100_to_1199,1149.5,10,10,1,1,0.054021,0.054021,0.038984,0.109655,0.04648915555555556,0.04648915555555556,0.054021,0.054021,0.038984,0.109655,0.04648915555555556,0.04648915555555556,1,0,0,0,0,0
450,1100_to_1199,1149.5,10,10,1,1,0.06366859999999999,0.06366859999999999,0.05407,0.181393,0.08538920000000001,0.08538920000000001,0.06366859999999999,0.06366859999999999,0.05407,0.181393,0.08538920000000001,0.08538920000000001,1,0,0,0,0,0
46,1100_to_1199,1149.5,10,10,1,1,1.9676664,1.9676664,2.38459,4.7454790000000004,1.806135511111111,1.806135511111111,1.9676664,1.9676664,2.38459,4.7454790000000004,1.806135511111111,1.806135511111111,1,0,0,0,0,0
496,1100_to_1199,1149.5,10,10,1,3,1.6146036,1.6146036,1.66278,4.656652,2.437362222222222,2.437362222222222,1.6146036,1.6146036,1.66278,4.656652,2.437362222222222,2.437362222222222,1,0,0,0,0,0
507,1100_to_1199,1149.5,10,10,1,1,0.8979267,0.8979267,2.171763,3.0089550000000003,1.1313044666666667,1.1313044666666667,0.8979267,0.8979267,2.171763,3.0089550000000003,1.1313044666666667,1.1313044666666667,1,0,0,0,0,0
651,1100_to_1199,1149.5,10,10,1,2,0.7867908,0.7867908,0.853292,2.09616,0.9433166666666667,0.9433166666666667,0.7867908,0.7867908,0.853292,2.09616,0.9433166666666667,0.9433166666666667,1,0,0,0,0,0
67,1100_to_1199,1149.5,10,10,3,5,5.7023589,4.650329,15.485093999999997,24.719541999999997,10.096375355555555,8.4143048,5.7023589,4.650329,15.485093999999997,24.719541999999997,10.096375355555555,8.4143048,0.5,0.4,0.1,0,0,0
81,1100_to_1199,1149.5,10,10,1,1,0.2151151,0.2151151,0.200222,0.394696,0.23323313333333334,0.23323313333333334,0.2151151,0.2151151,0.200222,0.394696,0.23323313333333334,0.23323313333333334,1,0,0,0,0,0
819,1100_to_1199,1149.5,10,10,1,8,0.5472447999999999,0.5472447999999999,0.9102520000000001,1.875709,0.8294891111111111,0.8294891111111111,0.5472447999999999,0.5472447999999999,0.9102520000000001,1.875709,0.8294891111111111,0.8294891111111111,1,0,0,0,0,0
896,1100_to_1199,1149.5,10,10,1,1,1.9794906,1.9794906,1.221787,5.09825,2.716293377777778,2.716293377777778,1.9794906,1.9794906,1.221787,5.09825,2.716293377777778,2.716293377777778,1,0,0,0,0,0
