host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
214,2200_to_2299,2249.5,10,10,1,1,0.8596919,0.8596919,0.470536,1.8269260000000003,0.7984658888888889,0.7984658888888889,0.8596919,0.8596919,0.470536,1.8269260000000003,0.7984658888888889,0.7984658888888889,1,0,0,0,0,0,0,0
26,2200_to_2299,2249.5,10,10,1,1,0.7530609,0.7530609,0.886541,2.288266,1.2056865555555556,1.2056865555555556,0.7530609,0.7530609,0.886541,2.288266,1.2056865555555556,1.2056865555555556,1,0,0,0,0,0,0,0
332,2200_to_2299,2249.5,10,10,1,6,2.0464853,2.0464853,2.039296,3.9876249999999995,1.9685482888888888,1.9685482888888888,2.0464853,2.0464853,2.039296,3.9876249999999995,1.9685482888888888,1.9685482888888888,1,0,0,0,0,0,0,0
363,2200_to_2299,2249.5,10,10,1,7,1.4126467000000003,1.4126467000000003,2.13243,4.438584,2.4108874,2.4108874,1.4126467000000003,1.4126467000000003,2.13243,4.438584,2.4108874,2.4108874,1,0,0,0,0,0,0,0
38,2200_to_2299,2249.5,10,10,1,1,0.3515315,0.3515315,0.219112,0.528432,0.3031297111111111,0.3031297111111111,0.3515315,0.3515315,0.219112,0.528432,0.3031297111111111,0.3031297111111111,1,0,0,0,0,0,0,0
4,2200_to_2299,2249.5,10,10,1,1,0.0905549,0.0905549,0.0688,0.182497,0.08572966666666666,0.08572966666666666,0.0905549,0.0905549,0.0688,0.182497,0.08572966666666666,0.08572966666666666,1,0,0,0,0,0,0,0
42,2200_to_2299,2249.5,10,10,3,7,2.1134348,1.0023355999999999,1.4793509999999999,4.127444000000001,2.0178952,0.902411,2.1134348,1.0023355999999999,1.4793509999999999,4.127444000000001,2.0178952,0.902411,0.5,0.4,0.1,0,0,0,0,0
463,2200_to_2299,2249.5,10,10,1,2,2.0646144,2.0646144,1.67824,5.4041109999999994,2.893268711111111,2.893268711111111,2.0646144,2.0646144,1.67824,5.4041109999999994,2.893268711111111,2.893268711111111,1,0,0,0,0,0,0,0
533,2200_to_2299,2249.5,10,10,1,1,0.37250459999999996,0.37250459999999996,0.470401,1.008032,0.4633816888888889,0.4633816888888889,0.37250459999999996,0.37250459999999996,0.470401,1.008032,0.4633816888888889,0.4633816888888889,1,0,0,0,0,0,0,0
68,2200_to_2299,2249.5,10,10,3,4,2.5537769,2.1288825,4.973660999999999,9.815507999999998,4.379456866666667,3.5295592666666664,2.5537769,2.1288825,4.973660999999999,9.815507999999998,4.379456866666667,3.5295592666666664,0.6,0.3,0.1,0,0,0,0,0
723,2200_to_2299,2249.5,10,10,3,7,1.2901354,1.2308985714285716,2.550808,3.931655,1.8872025333333333,1.1911934285714285,1.2901354,1.2308985714285716,2.550808,3.931655,1.8872025333333333,1.1911934285714285,0.7,0.2,0.1,0,0,0,0,0
739,2200_to_2299,2249.5,10,10,1,7,0.4592902,0.4592902,0.875863,1.8175909999999997,0.7340006666666666,0.7340006666666666,0.4592902,0.4592902,0.875863,1.8175909999999997,0.7340006666666666,0.7340006666666666,1,0,0,0,0,0,0,0
86,2200_to_2299,2249.5,10,10,1,2,1.0937623,1.0937623,0.772488,2.905107,1.6587762000000001,1.6587762000000001,1.0937623,1.0937623,0.772488,2.905107,1.6587762000000001,1.6587762000000001,1,0,0,0,0,0,0,0
89,2200_to_2299,2249.5,10,10,1,1,0.34524620000000006,0.34524620000000006,0.357325,0.919255,0.5009243555555556,0.5009243555555556,0.34524620000000006,0.34524620000000006,0.357325,0.919255,0.5009243555555556,0.5009243555555556,1,0,0,0,0,0,0,0
971,2200_to_2299,2249.5,10,10,1,1,0.06430339999999998,0.06430339999999998,0.126979,0.229785,0.09462911111111111,0.09462911111111111,0.06430339999999998,0.06430339999999998,0.126979,0.229785,0.09462911111111111,0.09462911111111111,1,0,0,0,0,0,0,0
110,2300_to_2399,2349.5,10,10,1,5,0.4194783,0.4194783,0.25438499999999997,1.087481,0.5288475333333333,0.5288475333333333,0.4194783,0.4194783,0.25438499999999997,1.087481,0.5288475333333333,0.5288475333333333,1,0,0,0,0,0,0,0
179,2300_to_2399,2349.5,10,10,1,7,2.6155796000000002,2.6155796000000002,2.677,7.6454949999999995,4.6777887555555555,4.6777887555555555,2.6155796000000002,2.6155796000000002,2.677,7.6454949999999995,4.6777887555555555,4.6777887555555555,1,0,0,0,0,0,0,0
210,2300_to_2399,2349.5,10,10,5,5,6.0073053000000005,1.9634082,6.137341000000001,15.329705,9.780031933333333,3.3540876,6.0073053000000005,1.9634082,6.137341000000001,15.329705,9.780031933333333,3.3540876,0.5,0.2,0.1,0.1,0.1,0,0,0
214,2300_to_2399,2349.5,10,10,1,1,0.485403,0.485403,0.805512,2.1199739999999996,0.8616880444444445,0.8616880444444445,0.485403,0.485403,0.805512,2.1199739999999996,0.8616880444444445,0.8616880444444445,1,0,0,0,0,0,0,0
26,2300_to_2399,2349.5,10,10,1,1,0.8742142000000002,0.8742142000000002,1.335162,3.060489,1.3265547555555555,1.3265547555555555,0.8742142000000002,0.8742142000000002,1.335162,3.060489,1.3265547555555555,1.3265547555555555,1,0,0,0,0,0,0,0
332,2300_to_2399,2349.5,10,10,1,4,1.4297589000000002,1.4297589000000002,1.9998639999999999,3.719976,1.826685622222222,1.826685622222222,1.4297589000000002,1.4297589000000002,1.9998639999999999,3.719976,1.826685622222222,1.826685622222222,1,0,0,0,0,0,0,0
363,2300_to_2399,2349.5,10,10,2,7,1.4566854,1.15364825,1.613652,4.389454000000001,2.1184935555555557,1.5852840714285714,1.4566854,1.15364825,1.613652,4.389454000000001,2.1184935555555557,1.5852840714285714,0.8,0.2,0,0,0,0,0,0
38,2300_to_2399,2349.5,10,10,1,1,0.18890659999999998,0.18890659999999998,0.293764,0.573279,0.2414912,0.2414912,0.18890659999999998,0.18890659999999998,0.293764,0.573279,0.2414912,0.2414912,1,0,0,0,0,0,0,0
4,2300_to_2399,2349.5,10,10,1,1,0.0734332,0.0734332,0.069508,0.173618,0.10965648888888889,0.10965648888888889,0.0734332,0.0734332,0.069508,0.173618,0.10965648888888889,0.10965648888888889,1,0,0,0,0,0,0,0
42,2300_to_2399,2349.5,10,10,2,6,1.0113233,1.0314597777777776,1.196888,2.887398,1.5056120222222222,1.509973888888889,1.0113233,1.0314597777777776,1.196888,2.887398,1.5056120222222222,1.509973888888889,0.9,0.1,0,0,0,0,0,0
463,2300_to_2399,2349.5,10,10,1,3,2.1379521,2.1379521,1.635852,4.982781999999999,3.297225711111111,3.297225711111111,2.1379521,2.1379521,1.635852,4.982781999999999,3.297225711111111,3.297225711111111,1,0,0,0,0,0,0,0
533,2300_to_2399,2349.5,10,10,1,1,0.3050693,0.3050693,0.590523,1.00436,0.4938522,0.4938522,0.3050693,0.3050693,0.590523,1.00436,0.4938522,0.4938522,1,0,0,0,0,0,0,0
68,2300_to_2399,2349.5,10,10,2,4,1.9722259999999998,1.526876,1.783529,5.18153,3.068001777777778,2.3276490666666665,1.9722259999999998,1.526876,1.783529,5.18153,3.068001777777778,2.3276490666666665,0.6,0.4,0,0,0,0,0,0
723,2300_to_2399,2349.5,10,10,1,5,1.9811147000000002,1.9811147000000002,1.128281,4.142437,2.3098743333333336,2.3098743333333336,1.9811147000000002,1.9811147000000002,1.128281,4.142437,2.3098743333333336,2.3098743333333336,1,0,0,0,0,0,0,0
739,2300_to_2399,2349.5,10,10,1,1,0.33657529999999997,0.33657529999999997,0.528536,1.04913,0.5299039777777778,0.5299039777777778,0.33657529999999997,0.33657529999999997,0.528536,1.04913,0.5299039777777778,0.5299039777777778,1,0,0,0,0,0,0,0
86,2300_to_2399,2349.5,10,10,1,1,1.1603035,1.1603035,0.7051000000000001,2.4501009999999996,1.2697050888888888,1.2697050888888888,1.1603035,1.1603035,0.7051000000000001,2.4501009999999996,1.2697050888888888,1.2697050888888888,1,0,0,0,0,0,0,0
89,2300_to_2399,2349.5,10,10,1,1,0.5946887999999999,0.5946887999999999,0.834336,1.3012409999999999,0.7776715111111111,0.7776715111111111,0.5946887999999999,0.5946887999999999,0.834336,1.3012409999999999,0.7776715111111111,0.7776715111111111,1,0,0,0,0,0,0,0
971,2300_to_2399,2349.5,10,10,1,1,0.07219630000000002,0.07219630000000002,0.098875,0.184617,0.0870258,0.0870258,0.07219630000000002,0.07219630000000002,0.098875,0.184617,0.0870258,0.0870258,1,0,0,0,0,0,0,0
110,2400_to_2499,2449.5,10,10,1,4,0.47406699999999996,0.47406699999999996,0.333526,1.111437,0.562954,0.562954,0.47406699999999996,0.47406699999999996,0.333526,1.111437,0.562954,0.562954,1,0,0,0,0,0,0,0
179,2400_to_2499,2449.5,10,10,1,3,2.4653762,2.4653762,2.833681,8.415087,4.357249866666667,4.357249866666667,2.4653762,2.4653762,2.833681,8.415087,4.357249866666667,4.357249866666667,1,0,0,0,0,0,0,0
210,2400_to_2499,2449.5,10,10,6,6,4.1163221,0.9151715,5.454389,11.440209,6.8043334,1.664266,4.1163221,0.9151715,5.454389,11.440209,6.8043334,1.664266,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,2400_to_2499,2449.5,10,10,1,1,0.628266,0.628266,0.855732,2.311693,0.9084074222222223,0.9084074222222223,0.628266,0.628266,0.855732,2.311693,0.9084074222222223,0.9084074222222223,1,0,0,0,0,0,0,0
26,2400_to_2499,2449.5,10,10,1,1,0.7401968999999998,0.7401968999999998,0.574934,1.792828,1.0004099333333334,1.0004099333333334,0.7401968999999998,0.7401968999999998,0.574934,1.792828,1.0004099333333334,1.0004099333333334,1,0,0,0,0,0,0,0
332,2400_to_2499,2449.5,10,10,2,4,2.0589120000000003,1.0094824444444446,2.07485,3.7605880000000003,1.7937193333333332,1.4710660555555555,2.0589120000000003,1.0094824444444446,2.07485,3.7605880000000003,1.7937193333333332,1.4710660555555555,0.9,0.1,0,0,0,0,0,0
363,2400_to_2499,2449.5,10,10,2,6,3.8491413999999997,1.154916125,4.9568069999999995,7.316837000000001,3.264519155555556,1.5387438928571429,3.8491413999999997,1.154916125,4.9568069999999995,7.316837000000001,3.264519155555556,1.5387438928571429,0.8,0.2,0,0,0,0,0,0
38,2400_to_2499,2449.5,10,10,1,1,0.18423630000000002,0.18423630000000002,0.199137,0.445943,0.225599,0.225599,0.18423630000000002,0.18423630000000002,0.199137,0.445943,0.225599,0.225599,1,0,0,0,0,0,0,0
4,2400_to_2499,2449.5,10,10,1,1,0.0640271,0.0640271,0.036073,0.15340199999999998,0.082575,0.082575,0.0640271,0.0640271,0.036073,0.15340199999999998,0.082575,0.082575,1,0,0,0,0,0,0,0
42,2400_to_2499,2449.5,10,10,1,3,1.186829,1.186829,0.9884,3.1635229999999996,1.5236475555555555,1.5236475555555555,1.186829,1.186829,0.9884,3.1635229999999996,1.5236475555555555,1.5236475555555555,1,0,0,0,0,0,0,0
463,2400_to_2499,2449.5,10,10,1,1,1.7649894,1.7649894,1.483517,4.994119,2.7511293777777777,2.7511293777777777,1.7649894,1.7649894,1.483517,4.994119,2.7511293777777777,2.7511293777777777,1,0,0,0,0,0,0,0
533,2400_to_2499,2449.5,10,10,1,1,0.3426818,0.3426818,0.413319,0.88906,0.5332226222222223,0.5332226222222223,0.3426818,0.3426818,0.413319,0.88906,0.5332226222222223,0.5332226222222223,1,0,0,0,0,0,0,0
68,2400_to_2499,2449.5,10,10,1,4,2.0195481,2.0195481,1.363165,4.2017940000000005,2.7666387333333335,2.7666387333333335,2.0195481,2.0195481,1.363165,4.2017940000000005,2.7666387333333335,2.7666387333333335,1,0,0,0,0,0,0,0
723,2400_to_2499,2449.5,10,10,2,6,1.9025465000000001,2.19145625,2.2834890000000003,4.76784,2.554510111111111,2.3944747142857143,1.9025465000000001,2.19145625,2.2834890000000003,4.76784,2.554510111111111,2.3944747142857143,0.8,0.2,0,0,0,0,0,0
739,2400_to_2499,2449.5,10,10,1,1,0.36683009999999994,0.36683009999999994,0.369343,1.079301,0.5428405555555555,0.5428405555555555,0.36683009999999994,0.36683009999999994,0.369343,1.079301,0.5428405555555555,0.5428405555555555,1,0,0,0,0,0,0,0
86,2400_to_2499,2449.5,10,10,1,1,0.9092389000000001,0.9092389000000001,0.609595,2.327454,1.1540196666666667,1.1540196666666667,0.9092389000000001,0.9092389000000001,0.609595,2.327454,1.1540196666666667,1.1540196666666667,1,0,0,0,0,0,0,0
89,2400_to_2499,2449.5,10,10,1,1,0.4906847,0.4906847,0.62373,1.081286,0.6049608666666667,0.6049608666666667,0.4906847,0.4906847,0.62373,1.081286,0.6049608666666667,0.6049608666666667,1,0,0,0,0,0,0,0
971,2400_to_2499,2449.5,10,10,1,1,0.03536949999999999,0.03536949999999999,0.100004,0.150443,0.058382022222222225,0.058382022222222225,0.03536949999999999,0.03536949999999999,0.100004,0.150443,0.058382022222222225,0.058382022222222225,1,0,0,0,0,0,0,0
110,2500_to_2599,2549.5,10,10,1,4,0.44411780000000006,0.44411780000000006,0.269129,0.9550310000000001,0.5101683111111112,0.5101683111111112,0.44411780000000006,0.44411780000000006,0.269129,0.9550310000000001,0.5101683111111112,0.5101683111111112,1,0,0,0,0,0,0,0
179,2500_to_2599,2549.5,10,10,1,2,3.7599259000000003,3.7599259000000003,4.643967,12.707246,5.970695666666667,5.970695666666667,3.7599259000000003,3.7599259000000003,4.643967,12.707246,5.970695666666667,5.970695666666667,1,0,0,0,0,0,0,0
210,2500_to_2599,2549.5,10,10,5,5,5.839114400000001,1.3713600000000001,6.218215999999999,15.583904999999998,8.238903066666667,2.202777666666667,5.839114400000001,1.3713600000000001,6.218215999999999,15.583904999999998,8.238903066666667,2.202777666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
214,2500_to_2599,2549.5,10,10,1,1,0.8655354000000001,0.8655354000000001,0.77888,2.620324,1.14671,1.14671,0.8655354000000001,0.8655354000000001,0.77888,2.620324,1.14671,1.14671,1,0,0,0,0,0,0,0
26,2500_to_2599,2549.5,10,10,1,1,0.8375649,0.8375649,0.745213,2.340952,1.2731383777777778,1.2731383777777778,0.8375649,0.8375649,0.745213,2.340952,1.2731383777777778,1.2731383777777778,1,0,0,0,0,0,0,0
332,2500_to_2599,2549.5,10,10,1,5,0.9378871999999999,0.9378871999999999,1.110417,2.28183,1.3790636888888888,1.3790636888888888,0.9378871999999999,0.9378871999999999,1.110417,2.28183,1.3790636888888888,1.3790636888888888,1,0,0,0,0,0,0,0
363,2500_to_2599,2549.5,10,10,1,5,2.2525065,2.2525065,2.4348,5.749768,2.8623622,2.8623622,2.2525065,2.2525065,2.4348,5.749768,2.8623622,2.8623622,1,0,0,0,0,0,0,0
38,2500_to_2599,2549.5,10,10,1,1,0.18433610000000003,0.18433610000000003,0.394133,0.560989,0.23416797777777779,0.23416797777777779,0.18433610000000003,0.18433610000000003,0.394133,0.560989,0.23416797777777779,0.23416797777777779,1,0,0,0,0,0,0,0
4,2500_to_2599,2549.5,10,10,1,1,0.1087901,0.1087901,0.07922,0.249795,0.14779624444444445,0.14779624444444445,0.1087901,0.1087901,0.07922,0.249795,0.14779624444444445,0.14779624444444445,1,0,0,0,0,0,0,0
42,2500_to_2599,2549.5,10,10,1,9,1.4833234000000002,1.4833234000000002,0.990862,2.698141,1.4514004,1.4514004,1.4833234000000002,1.4833234000000002,0.990862,2.698141,1.4514004,1.4514004,1,0,0,0,0,0,0,0
463,2500_to_2599,2549.5,10,10,1,1,3.1189114000000004,3.1189114000000004,2.876975,6.331666,3.8091609777777777,3.8091609777777777,3.1189114000000004,3.1189114000000004,2.876975,6.331666,3.8091609777777777,3.8091609777777777,1,0,0,0,0,0,0,0
533,2500_to_2599,2549.5,10,10,1,1,0.3263196,0.3263196,0.377377,0.923597,0.5207223555555556,0.5207223555555556,0.3263196,0.3263196,0.377377,0.923597,0.5207223555555556,0.5207223555555556,1,0,0,0,0,0,0,0
68,2500_to_2599,2549.5,10,10,4,5,2.2183744000000005,1.6128593333333334,2.166328,5.339226,3.395595333333333,2.3727421333333334,2.2183744000000005,1.6128593333333334,2.166328,5.339226,3.395595333333333,2.3727421333333334,0.6,0.2,0.1,0.1,0,0,0,0
723,2500_to_2599,2549.5,10,10,2,5,1.3408438,1.2330062222222222,2.004669,3.6062639999999995,1.9322376444444445,1.635861888888889,1.3408438,1.2330062222222222,2.004669,3.6062639999999995,1.9322376444444445,1.635861888888889,0.9,0.1,0,0,0,0,0,0
739,2500_to_2599,2549.5,10,10,1,2,0.3693364,0.3693364,0.580888,1.1209319999999998,0.5435788444444444,0.5435788444444444,0.3693364,0.3693364,0.580888,1.1209319999999998,0.5435788444444444,0.5435788444444444,1,0,0,0,0,0,0,0
86,2500_to_2599,2549.5,10,10,1,1,0.6522629,0.6522629,0.490027,1.494166,1.0244589555555557,1.0244589555555557,0.6522629,0.6522629,0.490027,1.494166,1.0244589555555557,1.0244589555555557,1,0,0,0,0,0,0,0
89,2500_to_2599,2549.5,10,10,1,1,0.3897709,0.3897709,0.384708,0.7958580000000001,0.4535562444444445,0.4535562444444445,0.3897709,0.3897709,0.384708,0.7958580000000001,0.4535562444444445,0.4535562444444445,1,0,0,0,0,0,0,0
971,2500_to_2599,2549.5,10,10,1,1,0.059261299999999996,0.059261299999999996,0.078435,0.18102700000000005,0.07743633333333334,0.07743633333333334,0.059261299999999996,0.059261299999999996,0.078435,0.18102700000000005,0.07743633333333334,0.07743633333333334,1,0,0,0,0,0,0,0
110,2600_to_2699,2649.5,10,10,1,6,0.7231962,0.7231962,0.396858,1.2961150000000001,0.6418474222222222,0.6418474222222222,0.7231962,0.7231962,0.396858,1.2961150000000001,0.6418474222222222,0.6418474222222222,1,0,0,0,0,0,0,0
179,2600_to_2699,2649.5,10,10,1,3,3.0214153999999995,3.0214153999999995,3.671643,9.532283,4.865782533333333,4.865782533333333,3.0214153999999995,3.0214153999999995,3.671643,9.532283,4.865782533333333,4.865782533333333,1,0,0,0,0,0,0,0
210,2600_to_2699,2649.5,10,10,3,4,5.0495565,5.11491225,3.198175,14.124597999999999,8.282527755555556,7.458029714285714,5.0495565,5.11491225,3.198175,14.124597999999999,8.282527755555556,7.458029714285714,0.8,0.1,0.1,0,0,0,0,0
214,2600_to_2699,2649.5,10,10,1,1,1.0862131000000002,1.0862131000000002,0.450888,1.59158,0.8532920222222222,0.8532920222222222,1.0862131000000002,1.0862131000000002,0.450888,1.59158,0.8532920222222222,0.8532920222222222,1,0,0,0,0,0,0,0
26,2600_to_2699,2649.5,10,10,1,1,0.7332236,0.7332236,0.650637,2.0971770000000003,1.090223688888889,1.090223688888889,0.7332236,0.7332236,0.650637,2.0971770000000003,1.090223688888889,1.090223688888889,1,0,0,0,0,0,0,0
332,2600_to_2699,2649.5,10,10,2,4,2.8699541,1.498972,3.487953,5.916811000000001,2.687932377777778,2.1131842222222224,2.8699541,1.498972,3.487953,5.916811000000001,2.687932377777778,2.1131842222222224,0.9,0.1,0,0,0,0,0,0
363,2600_to_2699,2649.5,10,10,2,4,1.9763885999999995,1.296655625,3.422201,5.966891,3.0915602222222223,2.0019965357142855,1.9763885999999995,1.296655625,3.422201,5.966891,3.0915602222222223,2.0019965357142855,0.8,0.2,0,0,0,0,0,0
38,2600_to_2699,2649.5,10,10,1,1,0.2280794,0.2280794,0.343726,0.802845,0.2971281333333333,0.2971281333333333,0.2280794,0.2280794,0.343726,0.802845,0.2971281333333333,0.2971281333333333,1,0,0,0,0,0,0,0
4,2600_to_2699,2649.5,10,10,1,1,0.1193079,0.1193079,0.058926,0.206717,0.1234498,0.1234498,0.1193079,0.1193079,0.058926,0.206717,0.1234498,0.1234498,1,0,0,0,0,0,0,0
42,2600_to_2699,2649.5,10,10,1,2,0.8953665,0.8953665,0.855246,2.600763,1.1606394444444446,1.1606394444444446,0.8953665,0.8953665,0.855246,2.600763,1.1606394444444446,1.1606394444444446,1,0,0,0,0,0,0,0
463,2600_to_2699,2649.5,10,10,1,2,1.9891238999999998,1.9891238999999998,1.501175,5.5855440000000005,3.0957536222222224,3.0957536222222224,1.9891238999999998,1.9891238999999998,1.501175,5.5855440000000005,3.0957536222222224,3.0957536222222224,1,0,0,0,0,0,0,0
533,2600_to_2699,2649.5,10,10,1,1,0.2198222,0.2198222,0.243751,0.7271159999999999,0.3643579111111111,0.3643579111111111,0.2198222,0.2198222,0.243751,0.7271159999999999,0.3643579111111111,0.3643579111111111,1,0,0,0,0,0,0,0
68,2600_to_2699,2649.5,10,10,1,4,1.7654412000000002,1.7654412000000002,2.5743509999999996,4.904304999999999,2.839433822222222,2.839433822222222,1.7654412000000002,1.7654412000000002,2.5743509999999996,4.904304999999999,2.839433822222222,2.839433822222222,1,0,0,0,0,0,0,0
723,2600_to_2699,2649.5,10,10,1,6,2.2182185,2.2182185,1.302815,4.058387,2.2823043333333333,2.2823043333333333,2.2182185,2.2182185,1.302815,4.058387,2.2823043333333333,2.2823043333333333,1,0,0,0,0,0,0,0
739,2600_to_2699,2649.5,10,10,1,5,0.4361129999999999,0.4361129999999999,0.920339,1.505727,0.6392525333333333,0.6392525333333333,0.4361129999999999,0.4361129999999999,0.920339,1.505727,0.6392525333333333,0.6392525333333333,1,0,0,0,0,0,0,0
86,2600_to_2699,2649.5,10,10,1,1,0.8867295000000001,0.8867295000000001,0.643764,2.286766,1.309732111111111,1.309732111111111,0.8867295000000001,0.8867295000000001,0.643764,2.286766,1.309732111111111,1.309732111111111,1,0,0,0,0,0,0,0
89,2600_to_2699,2649.5,10,10,2,2,0.8950652,0.18030866666666667,1.3690600000000002,2.1266740000000004,1.0340971555555556,0.2896584,0.8950652,0.18030866666666667,1.3690600000000002,2.1266740000000004,1.0340971555555556,0.2896584,0.6,0.4,0,0,0,0,0,0
971,2600_to_2699,2649.5,10,10,1,1,0.07587839999999998,0.07587839999999998,0.094209,0.21024,0.10151475555555556,0.10151475555555556,0.07587839999999998,0.07587839999999998,0.094209,0.21024,0.10151475555555556,0.10151475555555556,1,0,0,0,0,0,0,0
110,2700_to_2799,2749.5,10,10,1,4,0.4127658,0.4127658,0.255582,0.9089339999999999,0.48715702222222224,0.48715702222222224,0.4127658,0.4127658,0.255582,0.9089339999999999,0.48715702222222224,0.48715702222222224,1,0,0,0,0,0,0,0
179,2700_to_2799,2749.5,10,10,1,5,2.714845,2.714845,3.886031,8.466296,4.615619022222222,4.615619022222222,2.714845,2.714845,3.886031,8.466296,4.615619022222222,4.615619022222222,1,0,0,0,0,0,0,0
210,2700_to_2799,2749.5,10,10,3,3,5.8377415,1.3115579999999998,5.567615,15.040308000000001,7.522878422222222,2.292181,5.8377415,1.3115579999999998,5.567615,15.040308000000001,7.522878422222222,2.292181,0.5,0.3,0.2,0,0,0,0,0
214,2700_to_2799,2749.5,10,10,1,1,0.6722121,0.6722121,0.514911,1.6641029999999999,0.7962423333333333,0.7962423333333333,0.6722121,0.6722121,0.514911,1.6641029999999999,0.7962423333333333,0.7962423333333333,1,0,0,0,0,0,0,0
26,2700_to_2799,2749.5,10,10,1,3,0.5387292,0.5387292,0.783216,1.9186739999999998,0.8809601333333333,0.8809601333333333,0.5387292,0.5387292,0.783216,1.9186739999999998,0.8809601333333333,0.8809601333333333,1,0,0,0,0,0,0,0
332,2700_to_2799,2749.5,10,10,1,5,1.5436891999999998,1.5436891999999998,2.060063,3.7121639999999996,1.7824415111111112,1.7824415111111112,1.5436891999999998,1.5436891999999998,2.060063,3.7121639999999996,1.7824415111111112,1.7824415111111112,1,0,0,0,0,0,0,0
363,2700_to_2799,2749.5,10,10,2,7,1.1518495999999998,1.091529111111111,1.319486,3.4671399999999997,1.9510466666666666,1.8258805,1.1518495999999998,1.091529111111111,1.319486,3.4671399999999997,1.9510466666666666,1.8258805,0.9,0.1,0,0,0,0,0,0
