host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
612,10800_to_10899,10849.5,10,10,1,1,1.0023852,1.0023852,0.839394,2.2783729999999998,1.5814966666666666,1.5814966666666666,1.0023852,1.0023852,0.839394,2.2783729999999998,1.5814966666666666,1.5814966666666666,1,0,0,0,0,0,0,0
614,10800_to_10899,10849.5,10,10,3,6,0.39574060000000005,0.3914045714285715,0.244268,0.8502170000000001,0.6252924000000001,0.5999345714285714,0.39574060000000005,0.3914045714285715,0.244268,0.8502170000000001,0.6252924000000001,0.5999345714285714,0.7,0.2,0.1,0,0,0,0,0
622,10800_to_10899,10849.5,10,10,1,7,3.0326356,3.0326356,2.617689,7.408538,5.222500088888888,5.222500088888888,3.0326356,3.0326356,2.617689,7.408538,5.222500088888888,5.222500088888888,1,0,0,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,1,1.0334134000000001,1.0334134000000001,1.197342,2.346521,1.6310459555555554,1.6310459555555554,1.0334134000000001,1.0334134000000001,1.197342,2.346521,1.6310459555555554,1.6310459555555554,1,0,0,0,0,0,0,0
659,10800_to_10899,10849.5,10,10,1,1,0.1946138,0.1946138,0.316472,0.5739090000000001,0.27743835555555557,0.27743835555555557,0.1946138,0.1946138,0.316472,0.5739090000000001,0.27743835555555557,0.27743835555555557,1,0,0,0,0,0,0,0
661,10800_to_10899,10849.5,10,10,1,1,0.372513,0.372513,0.47186000000000006,0.9323440000000001,0.44505088888888894,0.44505088888888894,0.372513,0.372513,0.47186000000000006,0.9323440000000001,0.44505088888888894,0.44505088888888894,1,0,0,0,0,0,0,0
675,10800_to_10899,10849.5,10,10,1,1,0.7702563,0.7702563,0.7325470000000001,1.6959379999999997,1.2267186444444445,1.2267186444444445,0.7702563,0.7702563,0.7325470000000001,1.6959379999999997,1.2267186444444445,1.2267186444444445,1,0,0,0,0,0,0,0
709,10800_to_10899,10849.5,10,10,1,1,2.2656707000000003,2.2656707000000003,2.007411,5.0973749999999995,3.6975931777777777,3.6975931777777777,2.2656707000000003,2.2656707000000003,2.007411,5.0973749999999995,3.6975931777777777,3.6975931777777777,1,0,0,0,0,0,0,0
716,10800_to_10899,10849.5,10,10,1,4,1.6192541000000003,1.6192541000000003,1.374254,3.8312049999999997,2.686505933333333,2.686505933333333,1.6192541000000003,1.6192541000000003,1.374254,3.8312049999999997,2.686505933333333,2.686505933333333,1,0,0,0,0,0,0,0
718,10800_to_10899,10849.5,10,10,1,1,0.5439153000000001,0.5439153000000001,0.467538,1.226446,0.8326416666666667,0.8326416666666667,0.5439153000000001,0.5439153000000001,0.467538,1.226446,0.8326416666666667,0.8326416666666667,1,0,0,0,0,0,0,0
724,10800_to_10899,10849.5,10,10,1,3,0.1547663,0.1547663,0.153664,0.36241300000000004,0.25990655555555553,0.25990655555555553,0.1547663,0.1547663,0.153664,0.36241300000000004,0.25990655555555553,0.25990655555555553,1,0,0,0,0,0,0,0
765,10800_to_10899,10849.5,10,10,3,3,2.9071901000000002,1.794487,2.790868,6.574923999999999,4.133879977777778,2.688819904761905,2.9071901000000002,1.794487,2.790868,6.574923999999999,4.133879977777778,2.688819904761905,0.7,0.2,0.1,0,0,0,0,0
81,10800_to_10899,10849.5,10,10,1,4,0.5147927999999999,0.5147927999999999,0.36552,1.055449,0.6997350222222223,0.6997350222222223,0.5147927999999999,0.5147927999999999,0.36552,1.055449,0.6997350222222223,0.6997350222222223,1,0,0,0,0,0,0,0
864,10800_to_10899,10849.5,10,10,1,7,1.3522091,1.3522091,1.408596,2.6826039999999995,1.8674626444444444,1.8674626444444444,1.3522091,1.3522091,1.408596,2.6826039999999995,1.8674626444444444,1.8674626444444444,1,0,0,0,0,0,0,0
922,10800_to_10899,10849.5,10,10,1,1,0.9559711999999999,0.9559711999999999,1.235643,2.397977,1.4040428444444444,1.4040428444444444,0.9559711999999999,0.9559711999999999,1.235643,2.397977,1.4040428444444444,1.4040428444444444,1,0,0,0,0,0,0,0
941,10800_to_10899,10849.5,10,10,3,7,4.7217792,3.177523666666666,4.640687,10.426094999999998,7.478098622222222,4.833526933333333,4.7217792,3.177523666666666,4.640687,10.426094999999998,7.478098622222222,4.833526933333333,0.6,0.3,0.1,0,0,0,0,0
943,10800_to_10899,10849.5,10,10,1,1,0.9579138,0.9579138,0.807652,2.143599,1.5560330222222223,1.5560330222222223,0.9579138,0.9579138,0.807652,2.143599,1.5560330222222223,1.5560330222222223,1,0,0,0,0,0,0,0
100,1100_to_1199,1149.5,10,10,1,1,3.5931081000000007,3.5931081000000007,2.300074,9.36725,5.667027488888889,5.667027488888889,3.5931081000000007,3.5931081000000007,2.300074,9.36725,5.667027488888889,5.667027488888889,1,0,0,0,0,0,0,0
101,1100_to_1199,1149.5,10,10,1,1,0.7908426999999999,0.7908426999999999,0.844356,1.831344,1.2307690444444443,1.2307690444444443,0.7908426999999999,0.7908426999999999,0.844356,1.831344,1.2307690444444443,1.2307690444444443,1,0,0,0,0,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,1.8105101000000001,1.8105101000000001,1.954015,4.816914000000001,2.9232860666666665,2.9232860666666665,1.8105101000000001,1.8105101000000001,1.954015,4.816914000000001,2.9232860666666665,2.9232860666666665,1,0,0,0,0,0,0,0
107,1100_to_1199,1149.5,10,10,1,1,1.8451563,1.8451563,1.927657,3.793689,2.765486822222222,2.765486822222222,1.8451563,1.8451563,1.927657,3.793689,2.765486822222222,2.765486822222222,1,0,0,0,0,0,0,0
13,1100_to_1199,1149.5,10,10,1,1,1.4979959999999999,1.4979959999999999,1.652712,3.717651,2.7064036444444444,2.7064036444444444,1.4979959999999999,1.4979959999999999,1.652712,3.717651,2.7064036444444444,2.7064036444444444,1,0,0,0,0,0,0,0
132,1100_to_1199,1149.5,10,10,1,2,3.4471724999999998,3.4471724999999998,3.0369200000000003,7.296079000000001,5.080730733333334,5.080730733333334,3.4471724999999998,3.4471724999999998,3.0369200000000003,7.296079000000001,5.080730733333334,5.080730733333334,1,0,0,0,0,0,0,0
134,1100_to_1199,1149.5,10,10,1,3,0.49343719999999996,0.49343719999999996,0.335859,0.898437,0.5977189777777778,0.5977189777777778,0.49343719999999996,0.49343719999999996,0.335859,0.898437,0.5977189777777778,0.5977189777777778,1,0,0,0,0,0,0,0
135,1100_to_1199,1149.5,10,10,1,2,6.018534300000001,6.018534300000001,4.972616,13.366628000000002,7.612408644444445,7.612408644444445,6.018534300000001,6.018534300000001,4.972616,13.366628000000002,7.612408644444445,7.612408644444445,1,0,0,0,0,0,0,0
142,1100_to_1199,1149.5,10,10,1,2,4.5810544,4.5810544,4.348495,10.924173,7.179992133333333,7.179992133333333,4.5810544,4.5810544,4.348495,10.924173,7.179992133333333,7.179992133333333,1,0,0,0,0,0,0,0
154,1100_to_1199,1149.5,10,10,1,1,1.1009482,1.1009482,0.955142,2.511612,1.7668424444444444,1.7668424444444444,1.1009482,1.1009482,0.955142,2.511612,1.7668424444444444,1.7668424444444444,1,0,0,0,0,0,0,0
159,1100_to_1199,1149.5,10,10,1,1,1.0124802000000002,1.0124802000000002,1.479031,2.732336,1.7235784888888888,1.7235784888888888,1.0124802000000002,1.0124802000000002,1.479031,2.732336,1.7235784888888888,1.7235784888888888,1,0,0,0,0,0,0,0
16,1100_to_1199,1149.5,10,10,1,1,1.8281411000000003,1.8281411000000003,1.790963,4.274096999999999,3.0561026,3.0561026,1.8281411000000003,1.8281411000000003,1.790963,4.274096999999999,3.0561026,3.0561026,1,0,0,0,0,0,0,0
161,1100_to_1199,1149.5,10,10,4,7,2.3925199,2.0177131428571426,2.543761,5.5087019999999995,3.491289888888889,3.531924857142857,2.3925199,2.0177131428571426,2.543761,5.5087019999999995,3.491289888888889,3.531924857142857,0.7,0.1,0.1,0.1,0,0,0,0
163,1100_to_1199,1149.5,10,10,1,1,1.7955850999999998,1.7955850999999998,1.765901,4.5294620000000005,3.1244274,3.1244274,1.7955850999999998,1.7955850999999998,1.765901,4.5294620000000005,3.1244274,3.1244274,1,0,0,0,0,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,0.849521,0.849521,0.945041,1.751736,1.280572888888889,1.280572888888889,0.849521,0.849521,0.945041,1.751736,1.280572888888889,1.280572888888889,1,0,0,0,0,0,0,0
17,1100_to_1199,1149.5,10,10,1,1,3.2844930000000003,3.2844930000000003,3.251338,8.013423000000001,5.453869111111111,5.453869111111111,3.2844930000000003,3.2844930000000003,3.251338,8.013423000000001,5.453869111111111,5.453869111111111,1,0,0,0,0,0,0,0
174,1100_to_1199,1149.5,10,10,1,1,0.2046523,0.2046523,0.19781,0.465281,0.29182006666666666,0.29182006666666666,0.2046523,0.2046523,0.19781,0.465281,0.29182006666666666,0.29182006666666666,1,0,0,0,0,0,0,0
178,1100_to_1199,1149.5,10,10,1,1,0.8649722000000001,0.8649722000000001,0.935433,1.994197,1.5115146222222222,1.5115146222222222,0.8649722000000001,0.8649722000000001,0.935433,1.994197,1.5115146222222222,1.5115146222222222,1,0,0,0,0,0,0,0
211,1100_to_1199,1149.5,10,10,3,3,6.921101100000001,3.1407270000000005,10.295882,18.804348,8.486790688888888,3.315600952380952,6.921101100000001,3.1407270000000005,10.295882,18.804348,8.486790688888888,3.315600952380952,0.7,0.2,0.1,0,0,0,0,0
241,1100_to_1199,1149.5,10,10,1,1,0.13126829999999998,0.13126829999999998,0.12803799999999999,0.25287499999999996,0.15710277777777779,0.15710277777777779,0.13126829999999998,0.13126829999999998,0.12803799999999999,0.25287499999999996,0.15710277777777779,0.15710277777777779,1,0,0,0,0,0,0,0
264,1100_to_1199,1149.5,10,10,1,4,2.7439153,2.7439153,3.151116,7.503382,4.503981444444444,4.503981444444444,2.7439153,2.7439153,3.151116,7.503382,4.503981444444444,4.503981444444444,1,0,0,0,0,0,0,0
274,1100_to_1199,1149.5,10,10,1,2,2.0297954000000002,2.0297954000000002,1.511776,3.87324,2.3164174666666666,2.3164174666666666,2.0297954000000002,2.0297954000000002,1.511776,3.87324,2.3164174666666666,2.3164174666666666,1,0,0,0,0,0,0,0
279,1100_to_1199,1149.5,10,10,1,1,2.2395333,2.2395333,2.346718,4.949631,3.2870260222222223,3.2870260222222223,2.2395333,2.2395333,2.346718,4.949631,3.2870260222222223,3.2870260222222223,1,0,0,0,0,0,0,0
299,1100_to_1199,1149.5,10,10,1,1,2.689526,2.689526,3.402414,6.590096,4.4008143111111115,4.4008143111111115,2.689526,2.689526,3.402414,6.590096,4.4008143111111115,4.4008143111111115,1,0,0,0,0,0,0,0
300,1100_to_1199,1149.5,10,10,1,1,0.6802513,0.6802513,0.845525,1.312977,0.6221172222222222,0.6221172222222222,0.6802513,0.6802513,0.845525,1.312977,0.6221172222222222,0.6221172222222222,1,0,0,0,0,0,0,0
317,1100_to_1199,1149.5,10,10,1,1,2.5442582,2.5442582,2.223861,5.3214879999999996,4.085452577777778,4.085452577777778,2.5442582,2.5442582,2.223861,5.3214879999999996,4.085452577777778,4.085452577777778,1,0,0,0,0,0,0,0
350,1100_to_1199,1149.5,10,10,1,2,1.9977136999999998,1.9977136999999998,2.80531,4.765295,2.830535711111111,2.830535711111111,1.9977136999999998,1.9977136999999998,2.80531,4.765295,2.830535711111111,2.830535711111111,1,0,0,0,0,0,0,0
391,1100_to_1199,1149.5,10,10,1,1,0.4059806,0.4059806,0.280096,0.948556,0.5775802222222223,0.5775802222222223,0.4059806,0.4059806,0.280096,0.948556,0.5775802222222223,0.5775802222222223,1,0,0,0,0,0,0,0
395,1100_to_1199,1149.5,10,10,1,1,2.1268672,2.1268672,1.502547,4.621384,3.0754748444444444,3.0754748444444444,2.1268672,2.1268672,1.502547,4.621384,3.0754748444444444,3.0754748444444444,1,0,0,0,0,0,0,0
407,1100_to_1199,1149.5,10,10,1,1,0.1612151,0.1612151,0.25107999999999997,0.37750599999999995,0.19896935555555553,0.19896935555555553,0.1612151,0.1612151,0.25107999999999997,0.37750599999999995,0.19896935555555553,0.19896935555555553,1,0,0,0,0,0,0,0
410,1100_to_1199,1149.5,10,10,3,3,6.746737,3.4083034285714287,6.435639,13.766670999999999,8.794850977777777,4.695385714285714,6.746737,3.4083034285714287,6.435639,13.766670999999999,8.794850977777777,4.695385714285714,0.7,0.2,0.1,0,0,0,0,0
423,1100_to_1199,1149.5,10,10,3,3,7.029240400000001,2.401054714285714,6.841876,13.918605,8.043285644444444,3.2013966666666667,7.029240400000001,2.401054714285714,6.841876,13.918605,8.043285644444444,3.2013966666666667,0.7,0.2,0.1,0,0,0,0,0
466,1100_to_1199,1149.5,10,10,3,3,4.68628,3.2820324,4.119702,11.131879999999999,7.746520488888889,5.4648192,4.68628,3.2820324,4.119702,11.131879999999999,7.746520488888889,5.4648192,0.5,0.4,0.1,0,0,0,0,0
482,1100_to_1199,1149.5,10,10,1,1,3.4758483999999994,3.4758483999999994,3.903479,8.753636,5.611054,5.611054,3.4758483999999994,3.4758483999999994,3.903479,8.753636,5.611054,5.611054,1,0,0,0,0,0,0,0
493,1100_to_1199,1149.5,10,10,1,2,4.200988300000001,4.200988300000001,4.284471,9.951389,6.185992955555555,6.185992955555555,4.200988300000001,4.200988300000001,4.284471,9.951389,6.185992955555555,6.185992955555555,1,0,0,0,0,0,0,0
512,1100_to_1199,1149.5,10,10,1,1,1.276332,1.276332,1.412291,3.14128,2.299388311111111,2.299388311111111,1.276332,1.276332,1.412291,3.14128,2.299388311111111,2.299388311111111,1,0,0,0,0,0,0,0
515,1100_to_1199,1149.5,10,10,1,9,3.7380503,3.7380503,3.878521,8.347358,6.329173488888889,6.329173488888889,3.7380503,3.7380503,3.878521,8.347358,6.329173488888889,6.329173488888889,1,0,0,0,0,0,0,0
522,1100_to_1199,1149.5,10,10,1,1,2.4752226,2.4752226,2.038672,6.2221779999999995,3.987801466666667,3.987801466666667,2.4752226,2.4752226,2.038672,6.2221779999999995,3.987801466666667,3.987801466666667,1,0,0,0,0,0,0,0
539,1100_to_1199,1149.5,10,10,1,3,1.8140841,1.8140841,2.285852,5.1184840000000005,2.985776288888889,2.985776288888889,1.8140841,1.8140841,2.285852,5.1184840000000005,2.985776288888889,2.985776288888889,1,0,0,0,0,0,0,0
594,1100_to_1199,1149.5,10,10,1,2,1.3354942,1.3354942,1.416575,3.01541,2.2623176,2.2623176,1.3354942,1.3354942,1.416575,3.01541,2.2623176,2.2623176,1,0,0,0,0,0,0,0
612,1100_to_1199,1149.5,10,10,1,1,0.875474,0.875474,0.8051699999999999,2.1243019999999997,1.3603073333333333,1.3603073333333333,0.875474,0.875474,0.8051699999999999,2.1243019999999997,1.3603073333333333,1.3603073333333333,1,0,0,0,0,0,0,0
614,1100_to_1199,1149.5,10,10,1,7,0.322849,0.322849,0.305288,0.7619849999999999,0.5287139111111111,0.5287139111111111,0.322849,0.322849,0.305288,0.7619849999999999,0.5287139111111111,0.5287139111111111,1,0,0,0,0,0,0,0
622,1100_to_1199,1149.5,10,10,5,7,2.7226299000000003,2.3557368,2.144357,6.216041999999999,4.547400244444444,3.5073329999999996,2.7226299000000003,2.3557368,2.144357,6.216041999999999,4.547400244444444,3.5073329999999996,0.5,0.2,0.1,0.1,0.1,0,0,0
638,1100_to_1199,1149.5,10,10,1,1,0.9444853999999999,0.9444853999999999,1.034972,2.071051,1.4394033777777777,1.4394033777777777,0.9444853999999999,0.9444853999999999,1.034972,2.071051,1.4394033777777777,1.4394033777777777,1,0,0,0,0,0,0,0
659,1100_to_1199,1149.5,10,10,1,1,0.20218940000000002,0.20218940000000002,0.186798,0.387283,0.2506509777777778,0.2506509777777778,0.20218940000000002,0.20218940000000002,0.186798,0.387283,0.2506509777777778,0.2506509777777778,1,0,0,0,0,0,0,0
661,1100_to_1199,1149.5,10,10,1,1,0.3609881,0.3609881,0.404592,0.8587480000000001,0.40590451111111114,0.40590451111111114,0.3609881,0.3609881,0.404592,0.8587480000000001,0.40590451111111114,0.40590451111111114,1,0,0,0,0,0,0,0
675,1100_to_1199,1149.5,10,10,1,1,0.7749410999999999,0.7749410999999999,0.71104,1.798273,1.2370663777777777,1.2370663777777777,0.7749410999999999,0.7749410999999999,0.71104,1.798273,1.2370663777777777,1.2370663777777777,1,0,0,0,0,0,0,0
709,1100_to_1199,1149.5,10,10,1,1,2.1191567,2.1191567,2.64395,5.707858,3.5780758444444443,3.5780758444444443,2.1191567,2.1191567,2.64395,5.707858,3.5780758444444443,3.5780758444444443,1,0,0,0,0,0,0,0
716,1100_to_1199,1149.5,10,10,1,6,1.6027467000000002,1.6027467000000002,1.310044,4.155456999999999,2.627134377777778,2.627134377777778,1.6027467000000002,1.6027467000000002,1.310044,4.155456999999999,2.627134377777778,2.627134377777778,1,0,0,0,0,0,0,0
718,1100_to_1199,1149.5,10,10,1,1,0.536476,0.536476,0.424673,1.217365,0.8163021333333333,0.8163021333333333,0.536476,0.536476,0.424673,1.217365,0.8163021333333333,0.8163021333333333,1,0,0,0,0,0,0,0
724,1100_to_1199,1149.5,10,10,1,1,0.192063,0.192063,0.112165,0.344488,0.22122013333333332,0.22122013333333332,0.192063,0.192063,0.112165,0.344488,0.22122013333333332,0.22122013333333332,1,0,0,0,0,0,0,0
765,1100_to_1199,1149.5,10,10,2,2,2.7575003,1.777687,3.378167,7.287182,3.916411,2.4738434285714286,2.7575003,1.777687,3.378167,7.287182,3.916411,2.4738434285714286,0.7,0.3,0,0,0,0,0,0
81,1100_to_1199,1149.5,10,10,1,5,0.4916988000000001,0.4916988000000001,0.305091,1.078892,0.6503888888888889,0.6503888888888889,0.4916988000000001,0.4916988000000001,0.305091,1.078892,0.6503888888888889,0.6503888888888889,1,0,0,0,0,0,0,0
864,1100_to_1199,1149.5,10,10,1,7,1.4375337,1.4375337,1.713491,3.1094980000000003,1.9168554444444446,1.9168554444444446,1.4375337,1.4375337,1.713491,3.1094980000000003,1.9168554444444446,1.9168554444444446,1,0,0,0,0,0,0,0
922,1100_to_1199,1149.5,10,10,1,1,0.8598222,0.8598222,1.022461,2.122957,1.3935346222222222,1.3935346222222222,0.8598222,0.8598222,1.022461,2.122957,1.3935346222222222,1.3935346222222222,1,0,0,0,0,0,0,0
941,1100_to_1199,1149.5,10,10,1,7,3.5630591000000003,3.5630591000000003,3.916696,8.798842,5.639310688888889,5.639310688888889,3.5630591000000003,3.5630591000000003,3.916696,8.798842,5.639310688888889,5.639310688888889,1,0,0,0,0,0,0,0
943,1100_to_1199,1149.5,10,10,1,1,0.7975939000000001,0.7975939000000001,0.708928,1.765072,1.4104960222222223,1.4104960222222223,0.7975939000000001,0.7975939000000001,0.708928,1.765072,1.4104960222222223,1.4104960222222223,1,0,0,0,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,8.758675499999999,8.758675499999999,6.664071999999999,19.168603,13.483527577777778,13.483527577777778,8.758675499999999,8.758675499999999,6.664071999999999,19.168603,13.483527577777778,13.483527577777778,1,0,0,0,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,1.6518928,1.6518928,1.629265,3.915757,2.6859989777777775,2.6859989777777775,1.6518928,1.6518928,1.629265,3.915757,2.6859989777777775,2.6859989777777775,1,0,0,0,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,4.3546896,4.3546896,3.831684,10.568956,7.078672355555556,7.078672355555556,4.3546896,4.3546896,3.831684,10.568956,7.078672355555556,7.078672355555556,1,0,0,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,3.4757675,3.4757675,3.347376,7.8981650000000005,5.763021533333333,5.763021533333333,3.4757675,3.4757675,3.347376,7.8981650000000005,5.763021533333333,5.763021533333333,1,0,0,0,0,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,3.9985738000000004,3.9985738000000004,4.846446,10.618452,6.749276222222222,6.749276222222222,3.9985738000000004,3.9985738000000004,4.846446,10.618452,6.749276222222222,6.749276222222222,1,0,0,0,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,7.8613955,7.8613955,4.880697,16.683916999999997,11.5093354,11.5093354,7.8613955,7.8613955,4.880697,16.683916999999997,11.5093354,11.5093354,1,0,0,0,0,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,1.0567729,1.0567729,0.899626,2.205307,1.4123972222222223,1.4123972222222223,1.0567729,1.0567729,0.899626,2.205307,1.4123972222222223,1.4123972222222223,1,0,0,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,2,2,20.203357,9.158241285714285,25.638987999999998,48.62189599999999,25.657515955555557,9.46832838095238,20.203357,9.158241285714285,25.638987999999998,48.62189599999999,25.657515955555557,9.46832838095238,0.7,0.3,0,0,0,0,0,0
142,1300_to_1399,1349.5,10,10,2,2,9.5923272999999991,7.621457444444445,10.544052,19.975707,13.610613266666666,12.471889222222222,9.5923272999999991,7.621457444444445,10.544052,19.975707,13.610613266666666,12.471889222222222,0.9,0.1,0,0,0,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,2.879108,2.879108,2.290036,7.5493320000000015,4.952785644444445,4.952785644444445,2.879108,2.879108,2.290036,7.5493320000000015,4.952785644444445,4.952785644444445,1,0,0,0,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,2.2015187999999997,2.2015187999999997,3.159896,6.647409,3.8430922222222224,3.8430922222222224,2.2015187999999997,2.2015187999999997,3.159896,6.647409,3.8430922222222224,3.8430922222222224,1,0,0,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,4.2162871,4.2162871,4.40579,9.245619,6.572112377777778,6.572112377777778,4.2162871,4.2162871,4.40579,9.245619,6.572112377777778,6.572112377777778,1,0,0,0,0,0,0,0
161,1300_to_1399,1349.5,10,10,4,8,5.8067102,5.682788333333334,6.244600999999999,14.066393000000001,9.659004133333333,8.793447333333333,5.8067102,5.682788333333334,6.244600999999999,14.066393000000001,9.659004133333333,8.793447333333333,0.6,0.2,0.1,0.1,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,3.4816179999999997,3.4816179999999997,3.618134,8.122451,5.983007688888889,5.983007688888889,3.4816179999999997,3.4816179999999997,3.618134,8.122451,5.983007688888889,5.983007688888889,1,0,0,0,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,1.6877264999999997,1.6877264999999997,1.973881,4.041608,2.728307977777778,2.728307977777778,1.6877264999999997,1.6877264999999997,1.973881,4.041608,2.728307977777778,2.728307977777778,1,0,0,0,0,0,0,0
17,1300_to_1399,1349.5,10,10,1,1,6.489558000000001,6.489558000000001,6.926599,15.271310999999999,11.344331511111111,11.344331511111111,6.489558000000001,6.489558000000001,6.926599,15.271310999999999,11.344331511111111,11.344331511111111,1,0,0,0,0,0,0,0
