host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
919,1400_to_1499,1449.5,10,10,4,7,1.576483,0.43578725,1.481868,3.7379559999999996,2.637637511111111,0.7851898333333334,1.576483,0.43578725,1.481868,3.7379559999999996,2.637637511111111,0.7851898333333334,0.4,0.3,0.2,0.1,0,0,0
965,1400_to_1499,1449.5,10,10,4,6,1.0093024,0.4760217142857143,1.5877199999999998,2.8031369999999995,1.3769162222222222,0.6021155238095238,1.0093024,0.4760217142857143,1.5877199999999998,2.8031369999999995,1.3769162222222222,0.6021155238095238,0.7,0.1,0.1,0.1,0,0,0
142,1500_to_1599,1549.5,10,10,1,1,0.3216298999999999,0.3216298999999999,0.205443,0.6046130000000001,0.31041993333333334,0.31041993333333334,0.3216298999999999,0.3216298999999999,0.205443,0.6046130000000001,0.31041993333333334,0.31041993333333334,1,0,0,0,0,0,0
146,1500_to_1599,1549.5,10,10,1,2,0.8352256,0.8352256,0.8133039999999999,2.204223,1.3622480888888888,1.3622480888888888,0.8352256,0.8352256,0.8133039999999999,2.204223,1.3622480888888888,1.3622480888888888,1,0,0,0,0,0,0
207,1500_to_1599,1549.5,10,10,1,2,0.9655819999999998,0.9655819999999998,0.670196,2.6399109999999997,1.4882660444444444,1.4882660444444444,0.9655819999999998,0.9655819999999998,0.670196,2.6399109999999997,1.4882660444444444,1.4882660444444444,1,0,0,0,0,0,0
268,1500_to_1599,1549.5,10,10,2,3,1.4662519,1.0008912222222224,1.67365,3.021098,1.6977422444444445,1.4535425,1.4662519,1.0008912222222224,1.67365,3.021098,1.6977422444444445,1.4535425,0.9,0.1,0,0,0,0,0
296,1500_to_1599,1549.5,10,10,1,1,0.1609932,0.1609932,0.103946,0.321905,0.1788336,0.1788336,0.1609932,0.1609932,0.103946,0.321905,0.1788336,0.1788336,1,0,0,0,0,0,0
3,1500_to_1599,1549.5,10,10,1,1,0.9264728000000002,0.9264728000000002,1.03946,2.7932430000000004,1.4236820444444445,1.4236820444444445,0.9264728000000002,0.9264728000000002,1.03946,2.7932430000000004,1.4236820444444445,1.4236820444444445,1,0,0,0,0,0,0
327,1500_to_1599,1549.5,10,10,1,1,0.7997808000000002,0.7997808000000002,0.659521,2.0630290000000002,1.2891094666666667,1.2891094666666667,0.7997808000000002,0.7997808000000002,0.659521,2.0630290000000002,1.2891094666666667,1.2891094666666667,1,0,0,0,0,0,0
336,1500_to_1599,1549.5,10,10,3,9,0.40233680000000005,0.33424975,0.229948,1.052575,0.44958,0.3919027857142857,0.40233680000000005,0.33424975,0.229948,1.052575,0.44958,0.3919027857142857,0.8,0.1,0.1,0,0,0,0
413,1500_to_1599,1549.5,10,10,1,1,1.0351251,1.0351251,0.8656440000000001,2.1135330000000003,1.2447438444444445,1.2447438444444445,1.0351251,1.0351251,0.8656440000000001,2.1135330000000003,1.2447438444444445,1.2447438444444445,1,0,0,0,0,0,0
442,1500_to_1599,1549.5,10,10,1,7,0.9232144999999999,0.9232144999999999,0.7775920000000001,2.37577,1.6546620666666667,1.6546620666666667,0.9232144999999999,0.9232144999999999,0.7775920000000001,2.37577,1.6546620666666667,1.6546620666666667,1,0,0,0,0,0,0
448,1500_to_1599,1549.5,10,10,1,1,0.0336403,0.0336403,0.027444,0.066631,0.024238377777777778,0.024238377777777778,0.0336403,0.0336403,0.027444,0.066631,0.024238377777777778,0.024238377777777778,1,0,0,0,0,0,0
451,1500_to_1599,1549.5,10,10,1,4,0.058075299999999996,0.058075299999999996,0.050446,0.113963,0.06784015555555556,0.06784015555555556,0.058075299999999996,0.058075299999999996,0.050446,0.113963,0.06784015555555556,0.06784015555555556,1,0,0,0,0,0,0
475,1500_to_1599,1549.5,10,10,3,4,0.7851347000000001,0.671048,0.823425,2.374811,1.198977311111111,0.8057961333333333,0.7851347000000001,0.671048,0.823425,2.374811,1.198977311111111,0.8057961333333333,0.6,0.3,0.1,0,0,0,0
5,1500_to_1599,1549.5,10,10,2,7,0.9400980999999999,0.890542,0.823425,1.769989,1.1578279777777778,1.098932,0.9400980999999999,0.890542,0.823425,1.769989,1.1578279777777778,1.098932,0.9,0.1,0,0,0,0,0
505,1500_to_1599,1549.5,10,10,1,1,0.6007667000000001,0.6007667000000001,0.792143,1.551056,1.0666230444444444,1.0666230444444444,0.6007667000000001,0.6007667000000001,0.792143,1.551056,1.0666230444444444,1.0666230444444444,1,0,0,0,0,0,0
671,1500_to_1599,1549.5,10,10,1,1,0.7139158999999999,0.7139158999999999,0.578053,1.9593269999999998,1.2222604666666665,1.2222604666666665,0.7139158999999999,0.7139158999999999,0.578053,1.9593269999999998,1.2222604666666665,1.2222604666666665,1,0,0,0,0,0,0
705,1500_to_1599,1549.5,10,10,3,3,0.8562696000000001,0.511231,1.0032489999999998,2.4593169999999995,1.326919111111111,0.7837233333333333,0.8562696000000001,0.511231,1.0032489999999998,2.4593169999999995,1.326919111111111,0.7837233333333333,0.7,0.2,0.1,0,0,0,0
733,1500_to_1599,1549.5,10,10,1,3,0.8828830999999999,0.8828830999999999,1.008611,2.940855,1.4350529555555556,1.4350529555555556,0.8828830999999999,0.8828830999999999,1.008611,2.940855,1.4350529555555556,1.4350529555555556,1,0,0,0,0,0,0
734,1500_to_1599,1549.5,10,10,1,1,1.1992135999999998,1.1992135999999998,1.063082,2.836781,1.7303688444444445,1.7303688444444445,1.1992135999999998,1.1992135999999998,1.063082,2.836781,1.7303688444444445,1.7303688444444445,1,0,0,0,0,0,0
743,1500_to_1599,1549.5,10,10,1,1,0.7324067000000001,0.7324067000000001,0.806087,1.8820270000000001,1.1123629555555556,1.1123629555555556,0.7324067000000001,0.7324067000000001,0.806087,1.8820270000000001,1.1123629555555556,1.1123629555555556,1,0,0,0,0,0,0
751,1500_to_1599,1549.5,10,10,1,3,0.5434682000000001,0.5434682000000001,0.398546,1.364419,0.8417489333333333,0.8417489333333333,0.5434682000000001,0.5434682000000001,0.398546,1.364419,0.8417489333333333,0.8417489333333333,1,0,0,0,0,0,0
768,1500_to_1599,1549.5,10,10,1,1,0.1615919,0.1615919,0.12334500000000001,0.367761,0.1977801111111111,0.1977801111111111,0.1615919,0.1615919,0.12334500000000001,0.367761,0.1977801111111111,0.1977801111111111,1,0,0,0,0,0,0
813,1500_to_1599,1549.5,10,10,2,2,0.4599068,0.19651544444444444,0.31449299999999997,0.553522,0.22303253333333334,0.15103855555555556,0.4599068,0.19651544444444444,0.31449299999999997,0.553522,0.22303253333333334,0.15103855555555556,0.9,0.1,0,0,0,0,0
878,1500_to_1599,1549.5,10,10,1,3,0.9371552,0.9371552,0.550172,2.50139,1.3952313777777776,1.3952313777777776,0.9371552,0.9371552,0.550172,2.50139,1.3952313777777776,1.3952313777777776,1,0,0,0,0,0,0
919,1500_to_1599,1549.5,10,10,4,9,1.1954555999999998,0.9032527142857142,2.8795729999999997,5.01846,2.244876888888889,1.5519867619047618,1.1954555999999998,0.9032527142857142,2.8795729999999997,5.01846,2.244876888888889,1.5519867619047618,0.7,0.1,0.1,0.1,0,0,0
965,1500_to_1599,1549.5,10,10,1,1,0.6858675000000001,0.6858675000000001,0.683913,1.955707,0.9237371777777778,0.9237371777777778,0.6858675000000001,0.6858675000000001,0.683913,1.955707,0.9237371777777778,0.9237371777777778,1,0,0,0,0,0,0
142,1600_to_1699,1649.5,10,10,1,1,0.7516620999999999,0.7516620999999999,0.550318,1.552186,0.6726402888888888,0.6726402888888888,0.7516620999999999,0.7516620999999999,0.550318,1.552186,0.6726402888888888,0.6726402888888888,1,0,0,0,0,0,0
146,1600_to_1699,1649.5,10,10,2,2,2.6057392,1.5258648333333333,2.236892,7.086398,3.8434863555555556,2.631141,2.6057392,1.5258648333333333,2.236892,7.086398,3.8434863555555556,2.631141,0.6,0.4,0,0,0,0,0
207,1600_to_1699,1649.5,10,10,1,3,2.8080756,2.8080756,3.744346,8.616105000000001,4.166812488888889,4.166812488888889,2.8080756,2.8080756,3.744346,8.616105000000001,4.166812488888889,4.166812488888889,1,0,0,0,0,0,0
268,1600_to_1699,1649.5,10,10,2,2,3.4567521,2.7506778888888883,3.0701,7.220586,3.7632386,3.2488537777777777,3.4567521,2.7506778888888883,3.0701,7.220586,3.7632386,3.2488537777777777,0.9,0.1,0,0,0,0,0
296,1600_to_1699,1649.5,10,10,1,1,0.4451043,0.4451043,0.398275,0.6856550000000001,0.3755340222222222,0.3755340222222222,0.4451043,0.4451043,0.398275,0.6856550000000001,0.3755340222222222,0.3755340222222222,1,0,0,0,0,0,0
3,1600_to_1699,1649.5,10,10,1,1,2.0812888999999997,2.0812888999999997,1.846294,5.062134,3.4360774000000003,3.4360774000000003,2.0812888999999997,2.0812888999999997,1.846294,5.062134,3.4360774000000003,3.4360774000000003,1,0,0,0,0,0,0
327,1600_to_1699,1649.5,10,10,1,1,1.9160958000000001,1.9160958000000001,3.023438,5.890415000000001,3.2488404,3.2488404,1.9160958000000001,1.9160958000000001,3.023438,5.890415000000001,3.2488404,3.2488404,1,0,0,0,0,0,0
336,1600_to_1699,1649.5,10,10,2,8,0.5310335,0.47852644444444437,0.397721,1.23852,0.7081126888888889,0.716656,0.5310335,0.47852644444444437,0.397721,1.23852,0.7081126888888889,0.716656,0.9,0.1,0,0,0,0,0
413,1600_to_1699,1649.5,10,10,2,2,2.3903928999999997,1.799803222222222,2.589284,5.322681,3.240103977777778,2.9528581666666667,2.3903928999999997,1.799803222222222,2.589284,5.322681,3.240103977777778,2.9528581666666667,0.9,0.1,0,0,0,0,0
442,1600_to_1699,1649.5,10,10,2,6,1.9770534999999998,1.9144624444444445,1.916366,4.613103,3.2999646,3.234829888888889,1.9770534999999998,1.9144624444444445,1.916366,4.613103,3.2999646,3.234829888888889,0.9,0.1,0,0,0,0,0
448,1600_to_1699,1649.5,10,10,1,1,0.058137199999999986,0.058137199999999986,0.05519,0.171183,0.07419057777777778,0.07419057777777778,0.058137199999999986,0.058137199999999986,0.05519,0.171183,0.07419057777777778,0.07419057777777778,1,0,0,0,0,0,0
451,1600_to_1699,1649.5,10,10,1,1,0.13956869999999996,0.13956869999999996,0.099949,0.18467499999999998,0.08917153333333333,0.08917153333333333,0.13956869999999996,0.13956869999999996,0.099949,0.18467499999999998,0.08917153333333333,0.08917153333333333,1,0,0,0,0,0,0
475,1600_to_1699,1649.5,10,10,2,2,3.6511895,2.3863745,4.590728,8.903722,4.5738318,3.259762785714286,3.6511895,2.3863745,4.590728,8.903722,4.5738318,3.259762785714286,0.8,0.2,0,0,0,0,0
5,1600_to_1699,1649.5,10,10,2,4,1.9200142,1.8866932222222224,1.5049730000000001,4.8530750000000005,2.9411612000000003,2.8849034444444444,1.9200142,1.8866932222222224,1.5049730000000001,4.8530750000000005,2.9411612000000003,2.8849034444444444,0.9,0.1,0,0,0,0,0
505,1600_to_1699,1649.5,10,10,1,1,1.6732215,1.6732215,1.632547,4.805256,2.7150812666666666,2.7150812666666666,1.6732215,1.6732215,1.632547,4.805256,2.7150812666666666,2.7150812666666666,1,0,0,0,0,0,0
671,1600_to_1699,1649.5,10,10,1,1,1.9009121,1.9009121,2.609618,5.692307,3.220266422222222,3.220266422222222,1.9009121,1.9009121,2.609618,5.692307,3.220266422222222,3.220266422222222,1,0,0,0,0,0,0
705,1600_to_1699,1649.5,10,10,3,3,2.7475686,1.6333269999999998,2.722642,6.307635,3.571346977777778,2.1940257142857145,2.7475686,1.6333269999999998,2.722642,6.307635,3.571346977777778,2.1940257142857145,0.7,0.2,0.1,0,0,0,0
733,1600_to_1699,1649.5,10,10,1,1,2.4067797000000004,2.4067797000000004,1.641059,6.109190000000001,3.7007398444444446,3.7007398444444446,2.4067797000000004,2.4067797000000004,1.641059,6.109190000000001,3.7007398444444446,3.7007398444444446,1,0,0,0,0,0,0
734,1600_to_1699,1649.5,10,10,1,1,2.1599166,2.1599166,1.641333,5.4156569999999995,2.9991201333333333,2.9991201333333333,2.1599166,2.1599166,1.641333,5.4156569999999995,2.9991201333333333,2.9991201333333333,1,0,0,0,0,0,0
743,1600_to_1699,1649.5,10,10,1,1,3.1647757,3.1647757,2.860558,7.627601,4.662972777777778,4.662972777777778,3.1647757,3.1647757,2.860558,7.627601,4.662972777777778,4.662972777777778,1,0,0,0,0,0,0
751,1600_to_1699,1649.5,10,10,1,4,1.1602586999999998,1.1602586999999998,1.374534,3.6497519999999994,1.9938498444444444,1.9938498444444444,1.1602586999999998,1.1602586999999998,1.374534,3.6497519999999994,1.9938498444444444,1.9938498444444444,1,0,0,0,0,0,0
768,1600_to_1699,1649.5,10,10,1,1,0.5720476,0.5720476,0.475332,1.412407,0.6129008444444445,0.6129008444444445,0.5720476,0.5720476,0.475332,1.412407,0.6129008444444445,0.6129008444444445,1,0,0,0,0,0,0
813,1600_to_1699,1649.5,10,10,1,2,1.0385809000000001,1.0385809000000001,0.777359,1.269834,0.4800565111111111,0.4800565111111111,1.0385809000000001,1.0385809000000001,0.777359,1.269834,0.4800565111111111,0.4800565111111111,1,0,0,0,0,0,0
878,1600_to_1699,1649.5,10,10,1,1,1.5005358000000002,1.5005358000000002,1.125017,4.339872,2.3785243555555553,2.3785243555555553,1.5005358000000002,1.5005358000000002,1.125017,4.339872,2.3785243555555553,2.3785243555555553,1,0,0,0,0,0,0
919,1600_to_1699,1649.5,10,10,3,8,2.1026468,0.88868375,3.553645,6.988276000000001,3.864975511111111,1.4834938333333334,2.1026468,0.88868375,3.553645,6.988276000000001,3.864975511111111,1.4834938333333334,0.4,0.4,0.2,0,0,0,0
965,1600_to_1699,1649.5,10,10,1,1,1.3189591,1.3189591,1.591351,4.279473,2.224898733333333,2.224898733333333,1.3189591,1.3189591,1.591351,4.279473,2.224898733333333,2.224898733333333,1,0,0,0,0,0,0
142,1700_to_1799,1749.5,10,10,1,1,0.4247547,0.4247547,0.149107,0.656506,0.35913575555555555,0.35913575555555555,0.4247547,0.4247547,0.149107,0.656506,0.35913575555555555,0.35913575555555555,1,0,0,0,0,0,0
146,1700_to_1799,1749.5,10,10,3,4,1.3380912,0.7158611666666667,1.402058,3.1111280000000003,1.9577343999999999,1.2311208666666666,1.3380912,0.7158611666666667,1.402058,3.1111280000000003,1.9577343999999999,1.2311208666666666,0.6,0.3,0.1,0,0,0,0
207,1700_to_1799,1749.5,10,10,1,5,1.7150686999999998,1.7150686999999998,1.340366,4.158884,2.7355100222222224,2.7355100222222224,1.7150686999999998,1.7150686999999998,1.340366,4.158884,2.7355100222222224,2.7355100222222224,1,0,0,0,0,0,0
268,1700_to_1799,1749.5,10,10,4,4,2.3629013,1.1373595714285714,2.4060949999999997,5.3866060000000004,2.7006942,1.418596761904762,2.3629013,1.1373595714285714,2.4060949999999997,5.3866060000000004,2.7006942,1.418596761904762,0.7,0.1,0.1,0.1,0,0,0
296,1700_to_1799,1749.5,10,10,1,1,0.24850119999999998,0.24850119999999998,0.223092,0.43930499999999995,0.24476915555555556,0.24476915555555556,0.24850119999999998,0.24850119999999998,0.223092,0.43930499999999995,0.24476915555555556,0.24476915555555556,1,0,0,0,0,0,0
3,1700_to_1799,1749.5,10,10,1,1,0.7919136,0.7919136,0.983482,2.3647660000000004,1.4164288444444444,1.4164288444444444,0.7919136,0.7919136,0.983482,2.3647660000000004,1.4164288444444444,1.4164288444444444,1,0,0,0,0,0,0
327,1700_to_1799,1749.5,10,10,2,2,1.5986804000000001,0.6401186249999999,1.816854,3.4747899999999996,1.7151928888888888,1.1664090357142858,1.5986804000000001,0.6401186249999999,1.816854,3.4747899999999996,1.7151928888888888,1.1664090357142858,0.8,0.2,0,0,0,0,0
336,1700_to_1799,1749.5,10,10,3,8,0.26455229999999996,0.23661062499999996,0.220735,0.7022550000000001,0.4235740222222222,0.41266674999999997,0.26455229999999996,0.23661062499999996,0.220735,0.7022550000000001,0.4235740222222222,0.41266674999999997,0.8,0.1,0.1,0,0,0,0
413,1700_to_1799,1749.5,10,10,1,1,1.2847823,1.2847823,0.983264,3.067627,1.6540997555555554,1.6540997555555554,1.2847823,1.2847823,0.983264,3.067627,1.6540997555555554,1.6540997555555554,1,0,0,0,0,0,0
442,1700_to_1799,1749.5,10,10,1,6,0.9629228,0.9629228,1.2680609999999999,2.8342989999999997,1.7228108,1.7228108,0.9629228,0.9629228,1.2680609999999999,2.8342989999999997,1.7228108,1.7228108,1,0,0,0,0,0,0
448,1700_to_1799,1749.5,10,10,1,1,0.0195594,0.0195594,0.025131,0.054536,0.02584137777777778,0.02584137777777778,0.0195594,0.0195594,0.025131,0.054536,0.02584137777777778,0.02584137777777778,1,0,0,0,0,0,0
451,1700_to_1799,1749.5,10,10,1,4,0.0444374,0.0444374,0.034301,0.097367,0.05108106666666667,0.05108106666666667,0.0444374,0.0444374,0.034301,0.097367,0.05108106666666667,0.05108106666666667,1,0,0,0,0,0,0
475,1700_to_1799,1749.5,10,10,3,4,1.986231,2.078738571428571,1.2790799999999998,4.454149999999999,2.6554586666666666,1.9642351428571427,1.986231,2.078738571428571,1.2790799999999998,4.454149999999999,2.6554586666666666,1.9642351428571427,0.7,0.2,0.1,0,0,0,0
5,1700_to_1799,1749.5,10,10,2,4,1.206339,0.9815956666666666,1.168725,2.7214539999999996,1.7122492444444444,1.6027313888888888,1.206339,0.9815956666666666,1.168725,2.7214539999999996,1.7122492444444444,1.6027313888888888,0.9,0.1,0,0,0,0,0
505,1700_to_1799,1749.5,10,10,1,1,1.3803557999999998,1.3803557999999998,0.790497,3.2404390000000003,1.8433065333333334,1.8433065333333334,1.3803557999999998,1.3803557999999998,0.790497,3.2404390000000003,1.8433065333333334,1.8433065333333334,1,0,0,0,0,0,0
671,1700_to_1799,1749.5,10,10,1,1,1.1446603999999998,1.1446603999999998,1.182396,3.249262,1.579188,1.579188,1.1446603999999998,1.1446603999999998,1.182396,3.249262,1.579188,1.579188,1,0,0,0,0,0,0
705,1700_to_1799,1749.5,10,10,1,2,1.3726597999999999,1.3726597999999999,1.623334,2.9344799999999998,1.8842924444444444,1.8842924444444444,1.3726597999999999,1.3726597999999999,1.623334,2.9344799999999998,1.8842924444444444,1.8842924444444444,1,0,0,0,0,0,0
733,1700_to_1799,1749.5,10,10,1,5,1.5397817000000003,1.5397817000000003,1.233301,3.490604,1.825293488888889,1.825293488888889,1.5397817000000003,1.5397817000000003,1.233301,3.490604,1.825293488888889,1.825293488888889,1,0,0,0,0,0,0
734,1700_to_1799,1749.5,10,10,2,2,2.2943735,1.5496565555555557,2.667626,5.5132010000000005,2.3524841555555556,1.8862845555555556,2.2943735,1.5496565555555557,2.667626,5.5132010000000005,2.3524841555555556,1.8862845555555556,0.9,0.1,0,0,0,0,0
743,1700_to_1799,1749.5,10,10,2,2,3.1927037999999994,1.5684314444444447,5.557683,8.511968,3.098448488888889,2.091532,3.1927037999999994,1.5684314444444447,5.557683,8.511968,3.098448488888889,2.091532,0.9,0.1,0,0,0,0,0
751,1700_to_1799,1749.5,10,10,1,7,0.6340988000000001,0.6340988000000001,0.430097,1.5633199999999998,1.0776808444444443,1.0776808444444443,0.6340988000000001,0.6340988000000001,0.430097,1.5633199999999998,1.0776808444444443,1.0776808444444443,1,0,0,0,0,0,0
768,1700_to_1799,1749.5,10,10,1,9,0.2728024,0.2728024,0.183422,0.6457970000000001,0.3141752888888889,0.3141752888888889,0.2728024,0.2728024,0.183422,0.6457970000000001,0.3141752888888889,0.3141752888888889,1,0,0,0,0,0,0
813,1700_to_1799,1749.5,10,10,1,1,0.1560989,0.1560989,0.408439,0.552187,0.21732224444444445,0.21732224444444445,0.1560989,0.1560989,0.408439,0.552187,0.21732224444444445,0.21732224444444445,1,0,0,0,0,0,0
878,1700_to_1799,1749.5,10,10,1,1,1.0331053000000001,1.0331053000000001,0.79112,2.921004,1.6884316222222222,1.6884316222222222,1.0331053000000001,1.0331053000000001,0.79112,2.921004,1.6884316222222222,1.6884316222222222,1,0,0,0,0,0,0
919,1700_to_1799,1749.5,10,10,3,8,1.5713907,1.069871875,3.7420390000000006,7.1549320000000005,2.7777733111111114,1.77327725,1.5713907,1.069871875,3.7420390000000006,7.1549320000000005,2.7777733111111114,1.77327725,0.8,0.1,0.1,0,0,0,0
965,1700_to_1799,1749.5,10,10,3,6,1.2162422,0.7483562000000001,0.533062,1.785471,1.2246481777777778,0.6730188,1.2162422,0.7483562000000001,0.533062,1.785471,1.2246481777777778,0.6730188,0.5,0.3,0.2,0,0,0,0
142,1800_to_1899,1849.5,10,10,1,1,0.3153101,0.3153101,0.286944,0.929176,0.4279242888888889,0.4279242888888889,0.3153101,0.3153101,0.286944,0.929176,0.4279242888888889,0.4279242888888889,1,0,0,0,0,0,0
146,1800_to_1899,1849.5,10,10,4,4,1.5437268,1.1205226666666668,1.276974,4.3821,2.5308239111111113,1.9203734666666668,1.5437268,1.1205226666666668,1.276974,4.3821,2.5308239111111113,1.9203734666666668,0.6,0.2,0.1,0.1,0,0,0
207,1800_to_1899,1849.5,10,10,1,3,1.5769137,1.5769137,1.633117,4.853612,2.5102254444444445,2.5102254444444445,1.5769137,1.5769137,1.633117,4.853612,2.5102254444444445,2.5102254444444445,1,0,0,0,0,0,0
268,1800_to_1899,1849.5,10,10,1,4,1.2270063,1.2270063,1.518053,3.860555,2.0083494444444443,2.0083494444444443,1.2270063,1.2270063,1.518053,3.860555,2.0083494444444443,2.0083494444444443,1,0,0,0,0,0,0
296,1800_to_1899,1849.5,10,10,1,1,0.36557730000000005,0.36557730000000005,0.283788,0.599128,0.2723305555555556,0.2723305555555556,0.36557730000000005,0.36557730000000005,0.283788,0.599128,0.2723305555555556,0.2723305555555556,1,0,0,0,0,0,0
3,1800_to_1899,1849.5,10,10,1,1,1.2323071,1.2323071,1.355463,3.676241,2.0586658444444446,2.0586658444444446,1.2323071,1.2323071,1.355463,3.676241,2.0586658444444446,2.0586658444444446,1,0,0,0,0,0,0
327,1800_to_1899,1849.5,10,10,2,2,2.0285254000000004,0.836846625,1.979682,3.4539349999999995,2.0077531555555557,1.3863911071428572,2.0285254000000004,0.836846625,1.979682,3.4539349999999995,2.0077531555555557,1.3863911071428572,0.8,0.2,0,0,0,0,0
336,1800_to_1899,1849.5,10,10,2,9,0.3980647,0.375527375,0.35712499999999997,0.9450890000000001,0.46810246666666666,0.45596796428571423,0.3980647,0.375527375,0.35712499999999997,0.9450890000000001,0.46810246666666666,0.45596796428571423,0.8,0.2,0,0,0,0,0
413,1800_to_1899,1849.5,10,10,1,4,1.0744798,1.0744798,1.5205190000000002,3.017148,1.9102490666666667,1.9102490666666667,1.0744798,1.0744798,1.5205190000000002,3.017148,1.9102490666666667,1.9102490666666667,1,0,0,0,0,0,0
442,1800_to_1899,1849.5,10,10,2,7,1.2547294,1.2428925555555557,1.279906,4.273161,2.3147072444444445,2.255627666666667,1.2547294,1.2428925555555557,1.279906,4.273161,2.3147072444444445,2.255627666666667,0.9,0.1,0,0,0,0,0
