host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
94,2200_to_2299,2249.5,10,10,1,1,0.1951755,0.1951755,0.09098,0.38174600000000003,0.22718300000000002,0.22718300000000002,0.1951755,0.1951755,0.09098,0.38174600000000003,0.22718300000000002,0.22718300000000002,1,0,0,0,0,0,0
940,2200_to_2299,2249.5,10,10,1,1,0.27662590000000004,0.27662590000000004,0.279499,0.545501,0.35454868888888885,0.35454868888888885,0.27662590000000004,0.27662590000000004,0.279499,0.545501,0.35454868888888885,0.35454868888888885,1,0,0,0,0,0,0
152,2300_to_2399,2349.5,10,10,1,2,7.1384343,7.1384343,7.672218,16.539765,11.741450022222223,11.741450022222223,7.1384343,7.1384343,7.672218,16.539765,11.741450022222223,11.741450022222223,1,0,0,0,0,0,0
188,2300_to_2399,2349.5,10,10,1,1,3.8875366000000007,3.8875366000000007,3.525731,8.676582,6.5387705333333335,6.5387705333333335,3.8875366000000007,3.8875366000000007,3.525731,8.676582,6.5387705333333335,6.5387705333333335,1,0,0,0,0,0,0
194,2300_to_2399,2349.5,10,10,1,5,2.0216743,2.0216743,2.339335,4.084719000000001,2.2746162444444447,2.2746162444444447,2.0216743,2.0216743,2.339335,4.084719000000001,2.2746162444444447,2.2746162444444447,1,0,0,0,0,0,0
198,2300_to_2399,2349.5,10,10,2,6,3.3065933000000003,2.957414875,3.285883,7.340355000000001,5.222665577777778,4.829816107142857,3.3065933000000003,2.957414875,3.285883,7.340355000000001,5.222665577777778,4.829816107142857,0.8,0.2,0,0,0,0,0
229,2300_to_2399,2349.5,10,10,1,3,1.0598676999999999,1.0598676999999999,0.643909,2.185679,1.4428163777777778,1.4428163777777778,1.0598676999999999,1.0598676999999999,0.643909,2.185679,1.4428163777777778,1.4428163777777778,1,0,0,0,0,0,0
283,2300_to_2399,2349.5,10,10,4,5,3.4092053,2.200623,2.5339050000000003,8.503516,5.306032955555556,3.0222064000000004,3.4092053,2.200623,2.5339050000000003,8.503516,5.306032955555556,3.0222064000000004,0.5,0.2,0.2,0.1,0,0,0
336,2300_to_2399,2349.5,10,10,4,7,2.9622152999999996,2.373191,2.038957,6.101043,4.333449533333333,3.8615315999999997,2.9622152999999996,2.373191,2.038957,6.101043,4.333449533333333,3.8615315999999997,0.5,0.3,0.1,0.1,0,0,0
58,2300_to_2399,2349.5,10,10,4,4,7.7580346,3.0664067999999998,7.000467,18.120731000000003,12.434893511111111,4.8468554,7.7580346,3.0664067999999998,7.000467,18.120731000000003,12.434893511111111,4.8468554,0.5,0.3,0.1,0.1,0,0,0
704,2300_to_2399,2349.5,10,10,2,6,2.9773527,2.7397676666666664,3.6616809999999997,8.464654,5.2786982,4.851394,2.9773527,2.7397676666666664,3.6616809999999997,8.464654,5.2786982,4.851394,0.9,0.1,0,0,0,0,0
732,2300_to_2399,2349.5,10,10,1,9,0.3421045,0.3421045,0.450895,0.936078,0.6216046888888889,0.6216046888888889,0.3421045,0.3421045,0.450895,0.936078,0.6216046888888889,0.6216046888888889,1,0,0,0,0,0,0
752,2300_to_2399,2349.5,10,10,1,1,2.8889453,2.8889453,2.010955,7.787198999999999,4.906073,4.906073,2.8889453,2.8889453,2.010955,7.787198999999999,4.906073,4.906073,1,0,0,0,0,0,0
774,2300_to_2399,2349.5,10,10,1,1,3.9322706000000003,3.9322706000000003,4.935482,11.037045,6.605162444444445,6.605162444444445,3.9322706000000003,3.9322706000000003,4.935482,11.037045,6.605162444444445,6.605162444444445,1,0,0,0,0,0,0
844,2300_to_2399,2349.5,10,10,1,5,0.18886519999999998,0.18886519999999998,0.233967,0.526744,0.2915674222222222,0.2915674222222222,0.18886519999999998,0.18886519999999998,0.233967,0.526744,0.2915674222222222,0.2915674222222222,1,0,0,0,0,0,0
884,2300_to_2399,2349.5,10,10,1,1,6.477177299999999,6.477177299999999,3.476441,13.834107999999999,7.943510777777777,7.943510777777777,6.477177299999999,6.477177299999999,3.476441,13.834107999999999,7.943510777777777,7.943510777777777,1,0,0,0,0,0,0
902,2300_to_2399,2349.5,10,10,1,1,0.21595620000000001,0.21595620000000001,0.130121,0.33198500000000003,0.2072340888888889,0.2072340888888889,0.21595620000000001,0.21595620000000001,0.130121,0.33198500000000003,0.2072340888888889,0.2072340888888889,1,0,0,0,0,0,0
94,2300_to_2399,2349.5,10,10,1,1,0.17865899999999998,0.17865899999999998,0.219528,0.392231,0.1973124888888889,0.1973124888888889,0.17865899999999998,0.17865899999999998,0.219528,0.392231,0.1973124888888889,0.1973124888888889,1,0,0,0,0,0,0
940,2300_to_2399,2349.5,10,10,1,1,0.32958729999999997,0.32958729999999997,0.358039,0.67021,0.35560046666666667,0.35560046666666667,0.32958729999999997,0.32958729999999997,0.358039,0.67021,0.35560046666666667,0.35560046666666667,1,0,0,0,0,0,0
152,2400_to_2499,2449.5,10,10,1,1,5.1522669,5.1522669,5.747658,13.722438,8.45739211111111,8.45739211111111,5.1522669,5.1522669,5.747658,13.722438,8.45739211111111,8.45739211111111,1,0,0,0,0,0,0
188,2400_to_2499,2449.5,10,10,1,1,3.5027780999999996,3.5027780999999996,3.251576,8.090755,5.7199362888888885,5.7199362888888885,3.5027780999999996,3.5027780999999996,3.251576,8.090755,5.7199362888888885,5.7199362888888885,1,0,0,0,0,0,0
194,2400_to_2499,2449.5,10,10,1,1,1.0531334,1.0531334,1.61726,3.3453999999999997,1.7598472,1.7598472,1.0531334,1.0531334,1.61726,3.3453999999999997,1.7598472,1.7598472,1,0,0,0,0,0,0
198,2400_to_2499,2449.5,10,10,3,5,2.6161642000000005,2.601319,2.837897,6.481759,4.533777422222222,3.7134617999999997,2.6161642000000005,2.601319,2.837897,6.481759,4.533777422222222,3.7134617999999997,0.5,0.4,0.1,0,0,0,0
229,2400_to_2499,2449.5,10,10,1,4,0.9633290999999999,0.9633290999999999,0.859565,2.54282,1.5221183333333335,1.5221183333333335,0.9633290999999999,0.9633290999999999,0.859565,2.54282,1.5221183333333335,1.5221183333333335,1,0,0,0,0,0,0
283,2400_to_2499,2449.5,10,10,4,5,2.7633248000000004,1.7560238000000001,2.537956,6.708511000000001,4.2314824,2.8222968,2.7633248000000004,1.7560238000000001,2.537956,6.708511000000001,4.2314824,2.8222968,0.5,0.3,0.1,0.1,0,0,0
336,2400_to_2499,2449.5,10,10,1,7,2.1364540999999995,2.1364540999999995,1.829327,5.862102999999999,3.338541444444444,3.338541444444444,2.1364540999999995,2.1364540999999995,1.829327,5.862102999999999,3.338541444444444,3.338541444444444,1,0,0,0,0,0,0
58,2400_to_2499,2449.5,10,10,3,3,11.139083099999999,2.6829574000000003,12.252479999999998,24.079196999999997,15.418824422222222,3.9281882,11.139083099999999,2.6829574000000003,12.252479999999998,24.079196999999997,15.418824422222222,3.9281882,0.5,0.4,0.1,0,0,0,0
704,2400_to_2499,2449.5,10,10,1,5,2.1522112000000004,2.1522112000000004,2.228507,4.380129,3.144337911111111,3.144337911111111,2.1522112000000004,2.1522112000000004,2.228507,4.380129,3.144337911111111,3.144337911111111,1,0,0,0,0,0,0
732,2400_to_2499,2449.5,10,10,2,7,0.5467382,0.5259062222222223,0.39523,1.158533,0.6759155111111111,0.6861623888888889,0.5467382,0.5259062222222223,0.39523,1.158533,0.6759155111111111,0.6861623888888889,0.9,0.1,0,0,0,0,0
752,2400_to_2499,2449.5,10,10,1,1,2.7722612,2.7722612,2.966723,7.80012,4.7598312,4.7598312,2.7722612,2.7722612,2.966723,7.80012,4.7598312,4.7598312,1,0,0,0,0,0,0
774,2400_to_2499,2449.5,10,10,4,4,3.6460931000000003,0.6918242499999999,4.276478,9.118484,5.993773666666667,1.3517175,3.6460931000000003,0.6918242499999999,4.276478,9.118484,5.993773666666667,1.3517175,0.4,0.3,0.2,0.1,0,0,0
844,2400_to_2499,2449.5,10,10,1,8,0.2576983,0.2576983,0.298081,0.7994239999999999,0.35889753333333335,0.35889753333333335,0.2576983,0.2576983,0.298081,0.7994239999999999,0.35889753333333335,0.35889753333333335,1,0,0,0,0,0,0
884,2400_to_2499,2449.5,10,10,3,8,6.015814400000001,2.858239333333333,4.008736000000001,14.764339,7.7577303111111116,3.4173382666666665,6.015814400000001,2.858239333333333,4.008736000000001,14.764339,7.7577303111111116,3.4173382666666665,0.6,0.3,0.1,0,0,0,0
902,2400_to_2499,2449.5,10,10,1,2,0.1805398,0.1805398,0.120814,0.3124350000000001,0.19456702222222222,0.19456702222222222,0.1805398,0.1805398,0.120814,0.3124350000000001,0.19456702222222222,0.19456702222222222,1,0,0,0,0,0,0
94,2400_to_2499,2449.5,10,10,1,1,0.17531040000000003,0.17531040000000003,0.122698,0.32678399999999996,0.18848728888888888,0.18848728888888888,0.17531040000000003,0.17531040000000003,0.122698,0.32678399999999996,0.18848728888888888,0.18848728888888888,1,0,0,0,0,0,0
940,2400_to_2499,2449.5,10,10,1,1,0.2364537,0.2364537,0.259648,0.5148809999999999,0.3047971333333333,0.3047971333333333,0.2364537,0.2364537,0.259648,0.5148809999999999,0.3047971333333333,0.3047971333333333,1,0,0,0,0,0,0
152,2500_to_2599,2549.5,10,10,1,1,6.3717529,6.3717529,4.045014,15.356012000000002,9.519946822222222,9.519946822222222,6.3717529,6.3717529,4.045014,15.356012000000002,9.519946822222222,9.519946822222222,1,0,0,0,0,0,0
188,2500_to_2599,2549.5,10,10,1,1,3.3399335999999997,3.3399335999999997,3.246679,7.3963280000000005,5.048240666666667,5.048240666666667,3.3399335999999997,3.3399335999999997,3.246679,7.3963280000000005,5.048240666666667,5.048240666666667,1,0,0,0,0,0,0
194,2500_to_2599,2549.5,10,10,1,1,0.9285412,0.9285412,1.349171,2.528019,1.6985776444444445,1.6985776444444445,0.9285412,0.9285412,1.349171,2.528019,1.6985776444444445,1.6985776444444445,1,0,0,0,0,0,0
198,2500_to_2599,2549.5,10,10,2,6,3.121438,2.42158975,3.632776,8.343187,5.092331288888889,4.287826142857143,3.121438,2.42158975,3.632776,8.343187,5.092331288888889,4.287826142857143,0.8,0.2,0,0,0,0,0
229,2500_to_2599,2549.5,10,10,1,5,1.0018861,1.0018861,0.72359,2.5006369999999998,1.5176407333333333,1.5176407333333333,1.0018861,1.0018861,0.72359,2.5006369999999998,1.5176407333333333,1.5176407333333333,1,0,0,0,0,0,0
283,2500_to_2599,2549.5,10,10,3,6,2.6795168,1.8799675999999998,2.228869,5.3103050000000005,3.6971417333333334,2.5803878,2.6795168,1.8799675999999998,2.228869,5.3103050000000005,3.6971417333333334,2.5803878,0.5,0.4,0.1,0,0,0,0
336,2500_to_2599,2549.5,10,10,4,7,1.8366375000000001,1.8106302857142855,1.721384,4.810715999999999,2.863210111111111,2.6925426666666668,1.8366375000000001,1.8106302857142855,1.721384,4.810715999999999,2.863210111111111,2.6925426666666668,0.7,0.1,0.1,0.1,0,0,0
58,2500_to_2599,2549.5,10,10,4,4,8.942250699999999,2.523228,7.169645,19.395033999999995,12.85788691111111,3.5685944,8.942250699999999,2.523228,7.169645,19.395033999999995,12.85788691111111,3.5685944,0.5,0.3,0.1,0.1,0,0,0
704,2500_to_2599,2549.5,10,10,2,5,3.0885198,2.861679555555556,3.931032,9.641459,5.191778977777778,4.787493222222222,3.0885198,2.861679555555556,3.931032,9.641459,5.191778977777778,4.787493222222222,0.9,0.1,0,0,0,0,0
732,2500_to_2599,2549.5,10,10,1,8,0.26507439999999993,0.26507439999999993,0.36517299999999997,0.778632,0.47736453333333334,0.47736453333333334,0.26507439999999993,0.26507439999999993,0.36517299999999997,0.778632,0.47736453333333334,0.47736453333333334,1,0,0,0,0,0,0
752,2500_to_2599,2549.5,10,10,2,2,3.8792546999999997,2.1982735,3.3912079999999998,8.983685999999999,6.003031844444444,3.605269266666667,3.8792546999999997,2.1982735,3.3912079999999998,8.983685999999999,6.003031844444444,3.605269266666667,0.6,0.4,0,0,0,0,0
774,2500_to_2599,2549.5,10,10,2,2,3.9651129000000003,3.828832166666667,3.356303,9.256661000000001,6.333465,5.930889666666666,3.9651129000000003,3.828832166666667,3.356303,9.256661000000001,6.333465,5.930889666666666,0.6,0.4,0,0,0,0,0
844,2500_to_2599,2549.5,10,10,1,7,0.2695216,0.2695216,0.311733,0.6659249999999999,0.32609866666666665,0.32609866666666665,0.2695216,0.2695216,0.311733,0.6659249999999999,0.32609866666666665,0.32609866666666665,1,0,0,0,0,0,0
884,2500_to_2599,2549.5,10,10,2,9,5.200446,3.681681777777778,7.044820000000001,11.837175000000002,6.341492888888889,5.245240666666667,5.200446,3.681681777777778,7.044820000000001,11.837175000000002,6.341492888888889,5.245240666666667,0.9,0.1,0,0,0,0,0
902,2500_to_2599,2549.5,10,10,1,5,0.21413450000000003,0.21413450000000003,0.117308,0.40978,0.2427254,0.2427254,0.21413450000000003,0.21413450000000003,0.117308,0.40978,0.2427254,0.2427254,1,0,0,0,0,0,0
94,2500_to_2599,2549.5,10,10,1,1,0.09313259999999998,0.09313259999999998,0.088675,0.190503,0.12133177777777777,0.12133177777777777,0.09313259999999998,0.09313259999999998,0.088675,0.190503,0.12133177777777777,0.12133177777777777,1,0,0,0,0,0,0
940,2500_to_2599,2549.5,10,10,1,1,0.2324934,0.2324934,0.259264,0.511401,0.3087969333333333,0.3087969333333333,0.2324934,0.2324934,0.259264,0.511401,0.3087969333333333,0.3087969333333333,1,0,0,0,0,0,0
152,2600_to_2699,2649.5,10,10,2,2,6.172482700000001,3.7151505,6.025104000000001,14.806416999999998,9.173910777777778,5.064673,6.172482700000001,3.7151505,6.025104000000001,14.806416999999998,9.173910777777778,5.064673,0.6,0.4,0,0,0,0,0
188,2600_to_2699,2649.5,10,10,1,1,3.2238394,3.2238394,1.915745,7.42017,4.991437066666666,4.991437066666666,3.2238394,3.2238394,1.915745,7.42017,4.991437066666666,4.991437066666666,1,0,0,0,0,0,0
194,2600_to_2699,2649.5,10,10,1,7,0.9460913999999999,0.9460913999999999,0.727051,1.794584,1.3431591111111112,1.3431591111111112,0.9460913999999999,0.9460913999999999,0.727051,1.794584,1.3431591111111112,1.3431591111111112,1,0,0,0,0,0,0
198,2600_to_2699,2649.5,10,10,3,5,3.0803394000000006,2.5468640000000002,3.714417,7.3942310000000004,5.1704989333333335,4.1174514,3.0803394000000006,2.5468640000000002,3.714417,7.3942310000000004,5.1704989333333335,4.1174514,0.5,0.3,0.2,0,0,0,0
229,2600_to_2699,2649.5,10,10,1,6,0.7172689999999999,0.7172689999999999,0.663198,1.9083349999999997,1.2042528888888888,1.2042528888888888,0.7172689999999999,0.7172689999999999,0.663198,1.9083349999999997,1.2042528888888888,1.2042528888888888,1,0,0,0,0,0,0
283,2600_to_2699,2649.5,10,10,5,6,2.4213899999999997,0.5265076666666667,2.07974,5.7762649999999995,3.7567676,1.0530146666666667,2.4213899999999997,0.5265076666666667,2.07974,5.7762649999999995,3.7567676,1.0530146666666667,0.3,0.3,0.2,0.1,0.1,0,0
336,2600_to_2699,2649.5,10,10,2,7,2.2982492,1.2711527142857144,1.656525,4.511965,2.9116278666666666,2.2983197142857144,2.2982492,1.2711527142857144,1.656525,4.511965,2.9116278666666666,2.2983197142857144,0.7,0.3,0,0,0,0,0
58,2600_to_2699,2649.5,10,10,4,4,5.5550014,2.0928829999999996,3.940872,12.142333,8.841914622222223,3.1881858000000003,5.5550014,2.0928829999999996,3.940872,12.142333,8.841914622222223,3.1881858000000003,0.5,0.3,0.1,0.1,0,0,0
704,2600_to_2699,2649.5,10,10,2,6,2.6059933,2.4019334444444445,3.023876,7.852909999999999,4.355689311111111,4.0363322777777775,2.6059933,2.4019334444444445,3.023876,7.852909999999999,4.355689311111111,4.0363322777777775,0.9,0.1,0,0,0,0,0
732,2600_to_2699,2649.5,10,10,1,7,0.3487336,0.3487336,0.250472,0.835024,0.5276699111111111,0.5276699111111111,0.3487336,0.3487336,0.250472,0.835024,0.5276699111111111,0.5276699111111111,1,0,0,0,0,0,0
752,2600_to_2699,2649.5,10,10,1,1,2.1675093,2.1675093,2.548274,5.970414,3.8118434,3.8118434,2.1675093,2.1675093,2.548274,5.970414,3.8118434,3.8118434,1,0,0,0,0,0,0
774,2600_to_2699,2649.5,10,10,2,2,3.4207113999999996,3.370007666666666,4.29909,8.316718,5.443149511111111,5.419156666666667,3.4207113999999996,3.370007666666666,4.29909,8.316718,5.443149511111111,5.419156666666667,0.6,0.4,0,0,0,0,0
844,2600_to_2699,2649.5,10,10,1,7,0.1881624,0.1881624,0.328346,0.6020110000000001,0.29973093333333334,0.29973093333333334,0.1881624,0.1881624,0.328346,0.6020110000000001,0.29973093333333334,0.29973093333333334,1,0,0,0,0,0,0
884,2600_to_2699,2649.5,10,10,2,2,4.427772200000001,3.2447187499999997,6.069065,10.425293,5.900155911111112,4.069574928571429,4.427772200000001,3.2447187499999997,6.069065,10.425293,5.900155911111112,4.069574928571429,0.8,0.2,0,0,0,0,0
902,2600_to_2699,2649.5,10,10,1,5,0.15230570000000004,0.15230570000000004,0.128896,0.291906,0.171051,0.171051,0.15230570000000004,0.15230570000000004,0.128896,0.291906,0.171051,0.171051,1,0,0,0,0,0,0
94,2600_to_2699,2649.5,10,10,1,1,0.12248629999999998,0.12248629999999998,0.079488,0.267495,0.15522157777777779,0.15522157777777779,0.12248629999999998,0.12248629999999998,0.079488,0.267495,0.15522157777777779,0.15522157777777779,1,0,0,0,0,0,0
940,2600_to_2699,2649.5,10,10,1,1,0.24092509999999998,0.24092509999999998,0.305236,0.626598,0.3061305555555556,0.3061305555555556,0.24092509999999998,0.24092509999999998,0.305236,0.626598,0.3061305555555556,0.3061305555555556,1,0,0,0,0,0,0
152,2700_to_2799,2749.5,10,10,1,1,8.5630891,8.5630891,7.33785,24.244131999999997,13.793182155555554,13.793182155555554,8.5630891,8.5630891,7.33785,24.244131999999997,13.793182155555554,13.793182155555554,1,0,0,0,0,0,0
188,2700_to_2799,2749.5,10,10,2,2,5.951508799999999,3.80927175,4.750946,13.933595999999998,8.469961688888889,6.183266,5.951508799999999,3.80927175,4.750946,13.933595999999998,8.469961688888889,6.183266,0.8,0.2,0,0,0,0,0
194,2700_to_2799,2749.5,10,10,1,1,1.8380385000000001,1.8380385000000001,2.601489,4.5193259999999995,2.6529158444444443,2.6529158444444443,1.8380385000000001,1.8380385000000001,2.601489,4.5193259999999995,2.6529158444444443,2.6529158444444443,1,0,0,0,0,0,0
198,2700_to_2799,2749.5,10,10,3,6,5.4387014,2.9497615,6.764433,12.653693999999998,8.132001066666668,4.866400333333334,5.4387014,2.9497615,6.764433,12.653693999999998,8.132001066666668,4.866400333333334,0.4,0.4,0.2,0,0,0,0
229,2700_to_2799,2749.5,10,10,1,4,1.1415437999999998,1.1415437999999998,1.0391689999999998,2.8271989999999994,1.7065639555555554,1.7065639555555554,1.1415437999999998,1.1415437999999998,1.0391689999999998,2.8271989999999994,1.7065639555555554,1.7065639555555554,1,0,0,0,0,0,0
283,2700_to_2799,2749.5,10,10,3,7,5.0573707,3.632363,4.494572,10.266883,7.680121266666666,5.707496266666666,5.0573707,3.632363,4.494572,10.266883,7.680121266666666,5.707496266666666,0.6,0.3,0.1,0,0,0,0
336,2700_to_2799,2749.5,10,10,2,6,3.1302516,3.3704674444444445,2.120872,6.359645,4.3156204888888885,4.3098315,3.1302516,3.3704674444444445,2.120872,6.359645,4.3156204888888885,4.3098315,0.9,0.1,0,0,0,0,0
58,2700_to_2799,2749.5,10,10,2,2,7.910705500000001,6.576405124999999,6.597653,19.187211,12.143242422222222,9.86139025,7.910705500000001,6.576405124999999,6.597653,19.187211,12.143242422222222,9.86139025,0.8,0.2,0,0,0,0,0
704,2700_to_2799,2749.5,10,10,1,5,4.2440653,4.2440653,4.300214,11.535385000000002,6.819234733333333,6.819234733333333,4.2440653,4.2440653,4.300214,11.535385000000002,6.819234733333333,6.819234733333333,1,0,0,0,0,0,0
732,2700_to_2799,2749.5,10,10,1,7,0.5264555999999999,0.5264555999999999,0.380992,1.141996,0.7724181777777778,0.7724181777777778,0.5264555999999999,0.5264555999999999,0.380992,1.141996,0.7724181777777778,0.7724181777777778,1,0,0,0,0,0,0
752,2700_to_2799,2749.5,10,10,2,3,5.0330349,3.102701833333333,4.634374,12.625601,7.6496151333333335,5.3297366,5.0330349,3.102701833333333,4.634374,12.625601,7.6496151333333335,5.3297366,0.6,0.4,0,0,0,0,0
774,2700_to_2799,2749.5,10,10,2,2,6.355673900000001,5.082727333333334,11.244481000000002,18.173983000000003,9.687989977777779,8.028185388888888,6.355673900000001,5.082727333333334,11.244481000000002,18.173983000000003,9.687989977777779,8.028185388888888,0.9,0.1,0,0,0,0,0
844,2700_to_2799,2749.5,10,10,1,5,0.31412840000000003,0.31412840000000003,0.614143,1.285941,0.49689373333333337,0.49689373333333337,0.31412840000000003,0.31412840000000003,0.614143,1.285941,0.49689373333333337,0.49689373333333337,1,0,0,0,0,0,0
884,2700_to_2799,2749.5,10,10,2,2,7.6721425,2.4707465,8.599302999999999,17.378881999999997,9.884132999999999,4.327224733333333,7.6721425,2.4707465,8.599302999999999,17.378881999999997,9.884132999999999,4.327224733333333,0.6,0.4,0,0,0,0,0
902,2700_to_2799,2749.5,10,10,1,7,0.20086469999999998,0.20086469999999998,0.202577,0.48238600000000004,0.2729678444444445,0.2729678444444445,0.20086469999999998,0.20086469999999998,0.202577,0.48238600000000004,0.2729678444444445,0.2729678444444445,1,0,0,0,0,0,0
94,2700_to_2799,2749.5,10,10,1,1,0.1530821,0.1530821,0.126438,0.289885,0.18403184444444445,0.18403184444444445,0.1530821,0.1530821,0.126438,0.289885,0.18403184444444445,0.18403184444444445,1,0,0,0,0,0,0
940,2700_to_2799,2749.5,10,10,1,1,0.23515450000000002,0.23515450000000002,0.310965,0.654214,0.37702166666666664,0.37702166666666664,0.23515450000000002,0.23515450000000002,0.310965,0.654214,0.37702166666666664,0.37702166666666664,1,0,0,0,0,0,0
152,2800_to_2899,2849.5,10,10,2,3,6.826099000000001,7.18406375,6.039948,15.777459,10.790871866666667,10.458080357142856,6.826099000000001,7.18406375,6.039948,15.777459,10.790871866666667,10.458080357142856,0.8,0.2,0,0,0,0,0
188,2800_to_2899,2849.5,10,10,1,1,2.9304610999999996,2.9304610999999996,2.619415,6.4608799999999995,4.742812866666667,4.742812866666667,2.9304610999999996,2.9304610999999996,2.619415,6.4608799999999995,4.742812866666667,4.742812866666667,1,0,0,0,0,0,0
