host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
608,10500_to_10599,10549.5,20,20,1,1,3.3897116499999997,3.3897116499999997,3.010119,7.843774,4.8104589,4.8104589,3.3897116499999997,3.3897116499999997,3.010119,7.843774,4.8104589,4.8104589,1,0,0,0,0,0
62,10500_to_10599,10549.5,20,20,1,1,2.96186165,2.96186165,3.600048,8.389522,4.73879657368421,4.73879657368421,2.96186165,2.96186165,3.600048,8.389522,4.73879657368421,4.73879657368421,1,0,0,0,0,0
628,10500_to_10599,10549.5,20,20,1,5,2.2351892999999996,2.2351892999999996,1.434788,4.717042999999999,3.0280686315789476,3.0280686315789476,2.2351892999999996,2.2351892999999996,1.434788,4.717042999999999,3.0280686315789476,3.0280686315789476,1,0,0,0,0,0
652,10500_to_10599,10549.5,20,20,3,3,3.8288912499999994,3.1976957499999994,4.749399,10.499529,6.475260142105263,5.0387185606060605,3.8288912499999994,3.1976957499999994,4.749399,10.499529,6.475260142105263,5.0387185606060605,0.6,0.35,0.05,0,0,0
674,10500_to_10599,10549.5,20,20,1,1,4.7038026,4.7038026,4.756366,10.648865,7.408441747368421,7.408441747368421,4.7038026,4.7038026,4.756366,10.648865,7.408441747368421,7.408441747368421,1,0,0,0,0,0
70,10500_to_10599,10549.5,20,20,1,1,1.4439812,1.4439812,0.969783,2.7272529999999997,1.9956013157894736,1.9956013157894736,1.4439812,1.4439812,0.969783,2.7272529999999997,1.9956013157894736,1.9956013157894736,1,0,0,0,0,0
709,10500_to_10599,10549.5,20,20,1,7,0.32420570000000004,0.32420570000000004,0.318173,1.036601,0.4996504210526316,0.4996504210526316,0.32420570000000004,0.32420570000000004,0.318173,1.036601,0.4996504210526316,0.4996504210526316,1,0,0,0,0,0
719,10500_to_10599,10549.5,20,20,1,1,0.6939047,0.6939047,0.842357,1.828121,0.9791924315789474,0.9791924315789474,0.6939047,0.6939047,0.842357,1.828121,0.9791924315789474,0.9791924315789474,1,0,0,0,0,0
726,10500_to_10599,10549.5,20,20,1,1,1.09160845,1.09160845,1.708026,3.908188,1.7087242578947368,1.7087242578947368,1.09160845,1.09160845,1.708026,3.908188,1.7087242578947368,1.7087242578947368,1,0,0,0,0,0
737,10500_to_10599,10549.5,20,20,1,1,2.36262745,2.36262745,1.543841,4.588577,3.012294847368421,3.012294847368421,2.36262745,2.36262745,1.543841,4.588577,3.012294847368421,3.012294847368421,1,0,0,0,0,0
742,10500_to_10599,10549.5,20,20,1,1,3.7737952,3.7737952,3.900746,10.267724999999999,6.374196463157895,6.374196463157895,3.7737952,3.7737952,3.900746,10.267724999999999,6.374196463157895,6.374196463157895,1,0,0,0,0,0
756,10500_to_10599,10549.5,20,20,4,4,5.110895800000001,3.541614071428572,4.833371,11.449864,7.839607000000001,6.156994450549451,5.110895800000001,3.541614071428572,4.833371,11.449864,7.839607000000001,6.156994450549451,0.7,0.15,0.1,0.05,0,0
761,10500_to_10599,10549.5,20,20,1,11,1.8492836000000001,1.8492836000000001,1.78577,4.426337,3.121521010526316,3.121521010526316,1.8492836000000001,1.8492836000000001,1.78577,4.426337,3.121521010526316,3.121521010526316,1,0,0,0,0,0
765,10500_to_10599,10549.5,20,20,1,1,2.7967128000000003,2.7967128000000003,2.455977,7.791664999999998,4.606722452631579,4.606722452631579,2.7967128000000003,2.7967128000000003,2.455977,7.791664999999998,4.606722452631579,4.606722452631579,1,0,0,0,0,0
766,10500_to_10599,10549.5,20,20,1,3,6.6149237,6.6149237,6.181398,18.898086,10.89664177894737,10.89664177894737,6.6149237,6.6149237,6.181398,18.898086,10.89664177894737,10.89664177894737,1,0,0,0,0,0
776,10500_to_10599,10549.5,20,20,1,1,3.207411549999999,3.207411549999999,2.9386,6.290483,4.595836815789474,4.595836815789474,3.207411549999999,3.207411549999999,2.9386,6.290483,4.595836815789474,4.595836815789474,1,0,0,0,0,0
805,10500_to_10599,10549.5,20,20,1,1,1.9892180500000003,1.9892180500000003,2.63515,5.164144,3.509474563157895,3.509474563157895,1.9892180500000003,1.9892180500000003,2.63515,5.164144,3.509474563157895,3.509474563157895,1,0,0,0,0,0
846,10500_to_10599,10549.5,20,20,1,1,1.4508693999999998,1.4508693999999998,0.877756,3.1256280000000003,2.1264075368421054,2.1264075368421054,1.4508693999999998,1.4508693999999998,0.877756,3.1256280000000003,2.1264075368421054,2.1264075368421054,1,0,0,0,0,0
881,10500_to_10599,10549.5,20,20,2,2,9.8156051,7.645682266666667,8.116459,21.812561000000002,12.157122410526316,8.218176685714285,9.8156051,7.645682266666667,8.116459,21.812561000000002,12.157122410526316,8.218176685714285,0.75,0.25,0,0,0,0
897,10500_to_10599,10549.5,20,20,3,11,3.3738159499999996,2.864550733333333,3.471488,7.775986999999999,5.0021443,3.994036761904762,3.3738159499999996,2.864550733333333,3.471488,7.775986999999999,5.0021443,3.994036761904762,0.75,0.2,0.05,0,0,0
994,10500_to_10599,10549.5,20,20,1,1,0.71928045,0.71928045,0.850918,2.0146889999999997,1.2493294789473683,1.2493294789473683,0.71928045,0.71928045,0.850918,2.0146889999999997,1.2493294789473683,1.2493294789473683,1,0,0,0,0,0
10,10700_to_10799,10749.5,20,20,1,8,2.7793368499999995,2.7793368499999995,2.193084,7.443195000000001,4.4090694263157895,4.4090694263157895,2.7793368499999995,2.7793368499999995,2.193084,7.443195000000001,4.4090694263157895,4.4090694263157895,1,0,0,0,0,0
113,10700_to_10799,10749.5,20,20,2,7,6.157815749999999,5.7419959375000005,4.267353,14.240537,9.395775426315788,7.891555258333333,6.157815749999999,5.7419959375000005,4.267353,14.240537,9.395775426315788,7.891555258333333,0.8,0.2,0,0,0,0
114,10700_to_10799,10749.5,20,20,1,2,0.32962340000000007,0.32962340000000007,0.33376399999999995,0.725202,0.3387263157894737,0.3387263157894737,0.32962340000000007,0.32962340000000007,0.33376399999999995,0.725202,0.3387263157894737,0.3387263157894737,1,0,0,0,0,0
115,10700_to_10799,10749.5,20,20,1,1,1.7046869,1.7046869,1.691889,4.205895,2.538811936842105,2.538811936842105,1.7046869,1.7046869,1.691889,4.205895,2.538811936842105,2.538811936842105,1,0,0,0,0,0
122,10700_to_10799,10749.5,20,20,2,2,4.8645528,3.8884611818181813,3.665435,11.163191,6.711753431578947,4.156807018181818,4.8645528,3.8884611818181813,3.665435,11.163191,6.711753431578947,4.156807018181818,0.55,0.45,0,0,0,0
129,10700_to_10799,10749.5,20,20,2,14,1.0340604000000002,1.0257293157894738,0.510729,1.381034,0.7729867052631578,0.7691700584795321,1.0340604000000002,1.0257293157894738,0.510729,1.381034,0.7729867052631578,0.7691700584795321,0.95,0.05,0,0,0,0
141,10700_to_10799,10749.5,20,20,1,1,3.3352248499999995,3.3352248499999995,2.809546,7.87378,5.016970173684211,5.016970173684211,3.3352248499999995,3.3352248499999995,2.809546,7.87378,5.016970173684211,5.016970173684211,1,0,0,0,0,0
147,10700_to_10799,10749.5,20,20,1,1,2.1608571499999996,2.1608571499999996,1.351795,4.728743999999999,2.961610205263158,2.961610205263158,2.1608571499999996,2.1608571499999996,1.351795,4.728743999999999,2.961610205263158,2.961610205263158,1,0,0,0,0,0
156,10700_to_10799,10749.5,20,20,1,1,0.7503422000000001,0.7503422000000001,0.36425,1.380462,0.8986785684210526,0.8986785684210526,0.7503422000000001,0.7503422000000001,0.36425,1.380462,0.8986785684210526,0.8986785684210526,1,0,0,0,0,0
163,10700_to_10799,10749.5,20,20,1,1,0.7834444499999998,0.7834444499999998,0.62287,1.7955519999999998,1.2130473315789474,1.2130473315789474,0.7834444499999998,0.7834444499999998,0.62287,1.7955519999999998,1.2130473315789474,1.2130473315789474,1,0,0,0,0,0
166,10700_to_10799,10749.5,20,20,1,1,1.3110056499999998,1.3110056499999998,1.251914,2.782385,1.8620928894736841,1.8620928894736841,1.3110056499999998,1.3110056499999998,1.251914,2.782385,1.8620928894736841,1.8620928894736841,1,0,0,0,0,0
172,10700_to_10799,10749.5,20,20,1,1,1.4900725,1.4900725,1.022376,3.5171660000000005,2.5752217684210525,2.5752217684210525,1.4900725,1.4900725,1.022376,3.5171660000000005,2.5752217684210525,2.5752217684210525,1,0,0,0,0,0
205,10700_to_10799,10749.5,20,20,1,1,1.6418739500000001,1.6418739500000001,1.454795,4.490462000000001,2.8310942894736844,2.8310942894736844,1.6418739500000001,1.6418739500000001,1.454795,4.490462000000001,2.8310942894736844,2.8310942894736844,1,0,0,0,0,0
21,10700_to_10799,10749.5,20,20,1,1,2.2304056500000007,2.2304056500000007,2.649701,6.067308,3.9301657,3.9301657,2.2304056500000007,2.2304056500000007,2.649701,6.067308,3.9301657,3.9301657,1,0,0,0,0,0
219,10700_to_10799,10749.5,20,20,1,1,3.3347138999999997,3.3347138999999997,2.916531,8.711005,5.5679875894736846,5.5679875894736846,3.3347138999999997,3.3347138999999997,2.916531,8.711005,5.5679875894736846,5.5679875894736846,1,0,0,0,0,0
225,10700_to_10799,10749.5,20,20,1,2,0.7157115500000001,0.7157115500000001,0.6963940000000001,1.641648,1.109801594736842,1.109801594736842,0.7157115500000001,0.7157115500000001,0.6963940000000001,1.641648,1.109801594736842,1.109801594736842,1,0,0,0,0,0
230,10700_to_10799,10749.5,20,20,1,1,1.3725002499999999,1.3725002499999999,1.574958,3.643647,2.1643037526315787,2.1643037526315787,1.3725002499999999,1.3725002499999999,1.574958,3.643647,2.1643037526315787,2.1643037526315787,1,0,0,0,0,0
235,10700_to_10799,10749.5,20,20,3,4,8.66321165,6.269064176470588,10.685405,21.424538,10.495221921052632,7.194998544117648,8.66321165,6.269064176470588,10.685405,21.424538,10.495221921052632,7.194998544117648,0.85,0.1,0.05,0,0,0
239,10700_to_10799,10749.5,20,20,1,1,4.529729700000001,4.529729700000001,4.931934,11.734919999999999,7.114283852631579,7.114283852631579,4.529729700000001,4.529729700000001,4.931934,11.734919999999999,7.114283852631579,7.114283852631579,1,0,0,0,0,0
258,10700_to_10799,10749.5,20,20,1,1,4.832365050000001,4.832365050000001,3.620926,11.617996999999999,7.868531826315789,7.868531826315789,4.832365050000001,4.832365050000001,3.620926,11.617996999999999,7.868531826315789,7.868531826315789,1,0,0,0,0,0
259,10700_to_10799,10749.5,20,20,4,10,5.70514685,3.120381888888889,4.260091000000001,13.737524000000002,9.041081415789474,5.201930666666667,5.70514685,3.120381888888889,4.260091000000001,13.737524000000002,9.041081415789474,5.201930666666667,0.45,0.2,0.2,0.15,0,0
291,10700_to_10799,10749.5,20,20,1,1,3.096204,3.096204,2.415952,7.2742569999999995,5.153154926315789,5.153154926315789,3.096204,3.096204,2.415952,7.2742569999999995,5.153154926315789,5.153154926315789,1,0,0,0,0,0
3,10700_to_10799,10749.5,20,20,1,1,2.49986585,2.49986585,2.913751,5.082645,2.879038742105263,2.879038742105263,2.49986585,2.49986585,2.913751,5.082645,2.879038742105263,2.879038742105263,1,0,0,0,0,0
309,10700_to_10799,10749.5,20,20,1,9,0.6236823,0.6236823,0.606132,1.439805,0.8670759578947368,0.8670759578947368,0.6236823,0.6236823,0.606132,1.439805,0.8670759578947368,0.8670759578947368,1,0,0,0,0,0
316,10700_to_10799,10749.5,20,20,1,1,1.1835627499999999,1.1835627499999999,2.362268,4.191579,1.8334102894736841,1.8334102894736841,1.1835627499999999,1.1835627499999999,2.362268,4.191579,1.8334102894736841,1.8334102894736841,1,0,0,0,0,0
333,10700_to_10799,10749.5,20,20,3,3,8.2850729,3.9207448181818183,7.482109,21.429880000000004,12.252647221052632,5.6361444,8.2850729,3.9207448181818183,7.482109,21.429880000000004,12.252647221052632,5.6361444,0.55,0.25,0.2,0,0,0
342,10700_to_10799,10749.5,20,20,1,1,1.3723781000000002,1.3723781000000002,1.22407,3.872443,2.2012486842105266,2.2012486842105266,1.3723781000000002,1.3723781000000002,1.22407,3.872443,2.2012486842105266,2.2012486842105266,1,0,0,0,0,0
348,10700_to_10799,10749.5,20,20,1,1,1.24397255,1.24397255,1.193791,3.179787,2.1241261315789473,2.1241261315789473,1.24397255,1.24397255,1.193791,3.179787,2.1241261315789473,2.1241261315789473,1,0,0,0,0,0
371,10700_to_10799,10749.5,20,20,1,1,1.6630534500000003,1.6630534500000003,1.354019,4.184851,2.901667752631579,2.901667752631579,1.6630534500000003,1.6630534500000003,1.354019,4.184851,2.901667752631579,2.901667752631579,1,0,0,0,0,0
374,10700_to_10799,10749.5,20,20,3,10,5.8410509,3.692189125,5.575895,14.400446,9.588712357894737,5.36115125,5.8410509,3.692189125,5.575895,14.400446,9.588712357894737,5.36115125,0.4,0.3,0.3,0,0,0
382,10700_to_10799,10749.5,20,20,4,4,10.936649399999999,3.715895555555555,11.096283999999999,25.421101999999998,16.315059631578947,4.758307333333333,10.936649399999999,3.715895555555555,11.096283999999999,25.421101999999998,16.315059631578947,4.758307333333333,0.45,0.35,0.15,0.05,0,0
384,10700_to_10799,10749.5,20,20,1,1,1.3647162,1.3647162,1.994502,4.064169,2.3258997263157895,2.3258997263157895,1.3647162,1.3647162,1.994502,4.064169,2.3258997263157895,2.3258997263157895,1,0,0,0,0,0
391,10700_to_10799,10749.5,20,20,1,1,0.35884635,0.35884635,0.349935,0.82260200000000006,0.5457217105263158,0.5457217105263158,0.35884635,0.35884635,0.349935,0.82260200000000006,0.5457217105263158,0.5457217105263158,1,0,0,0,0,0
405,10700_to_10799,10749.5,20,20,2,2,4.17234025,3.02430475,2.804619,8.958869,5.395500878947368,3.99007355,4.17234025,3.02430475,2.804619,8.958869,5.395500878947368,3.99007355,0.8,0.2,0,0,0,0
415,10700_to_10799,10749.5,20,20,2,9,4.1897086,3.8657392105263164,4.885007000000001,10.341596000000001,6.4583824631578945,6.203675380116959,4.1897086,3.8657392105263164,4.885007000000001,10.341596000000001,6.4583824631578945,6.203675380116959,0.95,0.05,0,0,0,0
439,10700_to_10799,10749.5,20,20,1,1,0.9642259999999998,0.9642259999999998,0.782181,1.8080720000000001,1.1542262631578948,1.1542262631578948,0.9642259999999998,0.9642259999999998,0.782181,1.8080720000000001,1.1542262631578948,1.1542262631578948,1,0,0,0,0,0
445,10700_to_10799,10749.5,20,20,3,5,5.886236599999999,5.469852176470588,6.18185,13.564163,8.092437494736842,6.628583323529411,5.886236599999999,5.469852176470588,6.18185,13.564163,8.092437494736842,6.628583323529411,0.85,0.1,0.05,0,0,0
466,10700_to_10799,10749.5,20,20,3,3,10.7119384,6.643485,6.486964000000001,26.882265000000004,15.561503410526317,7.175829722222222,10.7119384,6.643485,6.486964000000001,26.882265000000004,15.561503410526317,7.175829722222222,0.45,0.4,0.15,0,0,0
472,10700_to_10799,10749.5,20,20,1,1,0.6618212499999999,0.6618212499999999,0.465884,1.534038,0.9825709105263158,0.9825709105263158,0.6618212499999999,0.6618212499999999,0.465884,1.534038,0.9825709105263158,0.9825709105263158,1,0,0,0,0,0
48,10700_to_10799,10749.5,20,20,1,1,0.7436178499999999,0.7436178499999999,0.41264999999999996,1.640254,1.0519915842105263,1.0519915842105263,0.7436178499999999,0.7436178499999999,0.41264999999999996,1.640254,1.0519915842105263,1.0519915842105263,1,0,0,0,0,0
51,10700_to_10799,10749.5,20,20,2,2,10.492048549999998,4.807255363636364,10.00554,25.957319,14.332170742105264,6.2191084000000005,10.492048549999998,4.807255363636364,10.00554,25.957319,14.332170742105264,6.2191084000000005,0.55,0.45,0,0,0,0
54,10700_to_10799,10749.5,20,20,1,1,1.57250975,1.57250975,1.146222,3.5013030000000005,2.3704397105263157,2.3704397105263157,1.57250975,1.57250975,1.146222,3.5013030000000005,2.3704397105263157,2.3704397105263157,1,0,0,0,0,0
546,10700_to_10799,10749.5,20,20,1,1,0.6770660500000001,0.6770660500000001,0.446908,1.180893,0.7464514894736842,0.7464514894736842,0.6770660500000001,0.6770660500000001,0.446908,1.180893,0.7464514894736842,0.7464514894736842,1,0,0,0,0,0
574,10700_to_10799,10749.5,20,20,1,1,2.4772491499999996,2.4772491499999996,2.241089,6.375022999999999,4.0896467526315785,4.0896467526315785,2.4772491499999996,2.4772491499999996,2.241089,6.375022999999999,4.0896467526315785,4.0896467526315785,1,0,0,0,0,0
596,10700_to_10799,10749.5,20,20,1,2,2.3635736,2.3635736,2.84252,5.710541999999999,3.8926129473684212,3.8926129473684212,2.3635736,2.3635736,2.84252,5.710541999999999,3.8926129473684212,3.8926129473684212,1,0,0,0,0,0
6,10700_to_10799,10749.5,20,20,2,4,5.3460336,4.557363615384616,5.040129,12.532629,8.372906168421054,6.19011535897436,5.3460336,4.557363615384616,5.040129,12.532629,8.372906168421054,6.19011535897436,0.65,0.35,0,0,0,0
603,10700_to_10799,10749.5,20,20,4,4,9.960484150000001,2.964405333333333,9.999868999999999,23.904952000000005,14.992990531578949,4.495295055555555,9.960484150000001,2.964405333333333,9.999868999999999,23.904952000000005,14.992990531578949,4.495295055555555,0.45,0.35,0.15,0.05,0,0
608,10700_to_10799,10749.5,20,20,1,2,3.8371098000000003,3.8371098000000003,1.882389,9.382609,5.221694,5.221694,3.8371098000000003,3.8371098000000003,1.882389,9.382609,5.221694,5.221694,1,0,0,0,0,0
62,10700_to_10799,10749.5,20,20,1,1,2.7895250999999996,2.7895250999999996,2.782295,7.405576,4.624780621052632,4.624780621052632,2.7895250999999996,2.7895250999999996,2.782295,7.405576,4.624780621052632,4.624780621052632,1,0,0,0,0,0
628,10700_to_10799,10749.5,20,20,1,5,1.7132520999999996,1.7132520999999996,1.156754,3.9190710000000006,2.6870514315789475,2.6870514315789475,1.7132520999999996,1.7132520999999996,1.156754,3.9190710000000006,2.6870514315789475,2.6870514315789475,1,0,0,0,0,0
652,10700_to_10799,10749.5,20,20,3,3,4.1306998,3.6456408888888894,4.662108,9.931572,6.2867019157894735,5.837264823529412,4.1306998,3.6456408888888894,4.662108,9.931572,6.2867019157894735,5.837264823529412,0.9,0.05,0.05,0,0,0
674,10700_to_10799,10749.5,20,20,1,1,5.173862650000001,5.173862650000001,7.578682000000001,12.717111999999998,7.412737594736842,7.412737594736842,5.173862650000001,5.173862650000001,7.578682000000001,12.717111999999998,7.412737594736842,7.412737594736842,1,0,0,0,0,0
70,10700_to_10799,10749.5,20,20,1,1,1.18247065,1.18247065,0.99997,3.1998439999999997,2.0325812684210525,2.0325812684210525,1.18247065,1.18247065,0.99997,3.1998439999999997,2.0325812684210525,2.0325812684210525,1,0,0,0,0,0
709,10700_to_10799,10749.5,20,20,1,10,0.4311659,0.4311659,0.48101299999999997,1.168454,0.598803252631579,0.598803252631579,0.4311659,0.4311659,0.48101299999999997,1.168454,0.598803252631579,0.598803252631579,1,0,0,0,0,0
719,10700_to_10799,10749.5,20,20,1,1,0.5947183,0.5947183,0.620002,1.5505360000000001,0.9065879789473684,0.9065879789473684,0.5947183,0.5947183,0.620002,1.5505360000000001,0.9065879789473684,0.9065879789473684,1,0,0,0,0,0
726,10700_to_10799,10749.5,20,20,1,1,2.06760285,2.06760285,1.196268,2.7765299999999997,1.5356747526315788,1.5356747526315788,2.06760285,2.06760285,1.196268,2.7765299999999997,1.5356747526315788,1.5356747526315788,1,0,0,0,0,0
737,10700_to_10799,10749.5,20,20,1,1,2.2601728000000003,2.2601728000000003,1.818616,5.098796,3.1487812210526314,3.1487812210526314,2.2601728000000003,2.2601728000000003,1.818616,5.098796,3.1487812210526314,3.1487812210526314,1,0,0,0,0,0
742,10700_to_10799,10749.5,20,20,1,1,3.7312918499999994,3.7312918499999994,3.197236,8.843275000000002,5.736806489473684,5.736806489473684,3.7312918499999994,3.7312918499999994,3.197236,8.843275000000002,5.736806489473684,5.736806489473684,1,0,0,0,0,0
756,10700_to_10799,10749.5,20,20,4,4,4.9445817000000005,3.6894903571428563,5.262047,12.875743,7.997693231578947,6.320800142857143,4.9445817000000005,3.6894903571428563,5.262047,12.875743,7.997693231578947,6.320800142857143,0.7,0.15,0.1,0.05,0,0
761,10700_to_10799,10749.5,20,20,1,12,1.4404915500000002,1.4404915500000002,1.2897,3.547467,2.462186447368421,2.462186447368421,1.4404915500000002,1.4404915500000002,1.2897,3.547467,2.462186447368421,2.462186447368421,1,0,0,0,0,0
765,10700_to_10799,10749.5,20,20,1,1,2.67523485,2.67523485,2.731521,7.165515000000001,4.496038868421053,4.496038868421053,2.67523485,2.67523485,2.731521,7.165515000000001,4.496038868421053,4.496038868421053,1,0,0,0,0,0
766,10700_to_10799,10749.5,20,20,2,3,6.878878500000001,5.5954662105263155,5.63326,15.241155000000001,9.573920705263157,9.390053426900584,6.878878500000001,5.5954662105263155,5.63326,15.241155000000001,9.573920705263157,9.390053426900584,0.95,0.05,0,0,0,0
