host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
312,7600_to_7699,7649.5,10,10,1,7,2.3252018,2.3252018,5.438998,7.395327,2.403174933333333,2.403174933333333,2.3252018,2.3252018,5.438998,7.395327,2.403174933333333,2.403174933333333,1,0,0,0,0,0
315,7600_to_7699,7649.5,10,10,3,5,5.8826093,5.156742666666667,5.369945,16.530474,9.183948155555555,7.328702133333333,5.8826093,5.156742666666667,5.369945,16.530474,9.183948155555555,7.328702133333333,0.6,0.2,0.2,0,0,0
322,7600_to_7699,7649.5,10,10,4,4,8.661179899999999,3.5600968,11.195703000000002,24.454742000000007,13.827431622222223,4.8320606,8.661179899999999,3.5600968,11.195703000000002,24.454742000000007,13.827431622222223,4.8320606,0.5,0.2,0.2,0.1,0,0
327,7600_to_7699,7649.5,10,10,1,1,0.1539389,0.1539389,0.114104,0.27463,0.10413433333333334,0.10413433333333334,0.1539389,0.1539389,0.114104,0.27463,0.10413433333333334,0.10413433333333334,1,0,0,0,0,0
346,7600_to_7699,7649.5,10,10,1,3,2.0039881999999998,2.0039881999999998,1.240876,4.688014000000001,2.5589356444444444,2.5589356444444444,2.0039881999999998,2.0039881999999998,1.240876,4.688014000000001,2.5589356444444444,2.5589356444444444,1,0,0,0,0,0
39,7600_to_7699,7649.5,10,10,1,4,0.5076427000000001,0.5076427000000001,0.372532,1.045992,0.6704501555555555,0.6704501555555555,0.5076427000000001,0.5076427000000001,0.372532,1.045992,0.6704501555555555,0.6704501555555555,1,0,0,0,0,0
398,7600_to_7699,7649.5,10,10,1,8,0.2825665,0.2825665,0.220309,0.513154,0.2666861555555556,0.2666861555555556,0.2825665,0.2825665,0.220309,0.513154,0.2666861555555556,0.2666861555555556,1,0,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,1,1.7873244,1.7873244,3.434657,5.884506,2.983526311111111,2.983526311111111,1.7873244,1.7873244,3.434657,5.884506,2.983526311111111,2.983526311111111,1,0,0,0,0,0
423,7600_to_7699,7649.5,10,10,3,3,4.0430832,3.0888462857142858,5.397325,11.265751000000002,6.3916804,5.029442952380952,4.0430832,3.0888462857142858,5.397325,11.265751000000002,6.3916804,5.029442952380952,0.7,0.2,0.1,0,0,0
428,7600_to_7699,7649.5,10,10,1,7,0.6436957999999999,0.6436957999999999,0.801487,2.466558,1.1259008888888888,1.1259008888888888,0.6436957999999999,0.6436957999999999,0.801487,2.466558,1.1259008888888888,1.1259008888888888,1,0,0,0,0,0
436,7600_to_7699,7649.5,10,10,1,1,0.6153815,0.6153815,0.698995,1.934724,1.0648558888888888,1.0648558888888888,0.6153815,0.6153815,0.698995,1.934724,1.0648558888888888,1.0648558888888888,1,0,0,0,0,0
447,7600_to_7699,7649.5,10,10,4,4,6.186285100000001,1.698598,4.828183,13.303529,9.047164155555555,2.3688342000000002,6.186285100000001,1.698598,4.828183,13.303529,9.047164155555555,2.3688342000000002,0.5,0.2,0.2,0.1,0,0
50,7600_to_7699,7649.5,10,10,1,1,0.9712242999999999,0.9712242999999999,1.222145,2.517976,1.3881671333333332,1.3881671333333332,0.9712242999999999,0.9712242999999999,1.222145,2.517976,1.3881671333333332,1.3881671333333332,1,0,0,0,0,0
513,7600_to_7699,7649.5,10,10,1,7,2.0530033,2.0530033,1.082203,3.9328399999999997,2.314203177777778,2.314203177777778,2.0530033,2.0530033,1.082203,3.9328399999999997,2.314203177777778,2.314203177777778,1,0,0,0,0,0
581,7600_to_7699,7649.5,10,10,1,6,1.3404783000000002,1.3404783000000002,0.884961,3.4514880000000003,1.8523165555555554,1.8523165555555554,1.3404783000000002,1.3404783000000002,0.884961,3.4514880000000003,1.8523165555555554,1.8523165555555554,1,0,0,0,0,0
611,7600_to_7699,7649.5,10,10,4,9,2.1862356999999997,1.000435,2.184794,5.2048060000000005,2.9777656666666665,1.3490165714285713,2.1862356999999997,1.000435,2.184794,5.2048060000000005,2.9777656666666665,1.3490165714285713,0.7,0.1,0.1,0.1,0,0
632,7600_to_7699,7649.5,10,10,1,1,1.8065360000000001,1.8065360000000001,1.55408,5.268881,2.7367895111111116,2.7367895111111116,1.8065360000000001,1.8065360000000001,1.55408,5.268881,2.7367895111111116,2.7367895111111116,1,0,0,0,0,0
642,7600_to_7699,7649.5,10,10,1,1,0.8640498999999998,0.8640498999999998,1.4727160000000001,2.194099,1.1851529111111112,1.1851529111111112,0.8640498999999998,0.8640498999999998,1.4727160000000001,2.194099,1.1851529111111112,1.1851529111111112,1,0,0,0,0,0
66,7600_to_7699,7649.5,10,10,1,1,0.1524781,0.1524781,0.1385,0.428416,0.2559376666666667,0.2559376666666667,0.1524781,0.1524781,0.1385,0.428416,0.2559376666666667,0.2559376666666667,1,0,0,0,0,0
681,7600_to_7699,7649.5,10,10,1,5,0.40519930000000004,0.40519930000000004,0.342847,0.7812969999999999,0.3917987777777778,0.3917987777777778,0.40519930000000004,0.40519930000000004,0.342847,0.7812969999999999,0.3917987777777778,0.3917987777777778,1,0,0,0,0,0
685,7600_to_7699,7649.5,10,10,6,6,4.663958000000001,1.2964714000000002,7.379493000000001,13.989128000000001,8.344295733333334,2.0798824,4.663958000000001,1.2964714000000002,7.379493000000001,13.989128000000001,8.344295733333334,2.0798824,0.5,0.1,0.1,0.1,0.1,0.1
694,7600_to_7699,7649.5,10,10,3,4,7.1826104,3.6047496666666667,6.672848999999999,20.727415,10.619320177777778,3.8118537333333333,7.1826104,3.6047496666666667,6.672848999999999,20.727415,10.619320177777778,3.8118537333333333,0.6,0.2,0.2,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,2.1225975,2.1225975,1.446009,4.385097,2.247552022222222,2.247552022222222,2.1225975,2.1225975,1.446009,4.385097,2.247552022222222,2.247552022222222,1,0,0,0,0,0
79,7600_to_7699,7649.5,10,10,1,8,0.6632865000000001,0.6632865000000001,0.461684,1.606268,1.050012288888889,1.050012288888889,0.6632865000000001,0.6632865000000001,0.461684,1.606268,1.050012288888889,1.050012288888889,1,0,0,0,0,0
799,7600_to_7699,7649.5,10,10,3,3,7.988101099999999,2.338433625,9.842238,14.50583,5.573795577777778,3.445774607142857,7.988101099999999,2.338433625,9.842238,14.50583,5.573795577777778,3.445774607142857,0.8,0.1,0.1,0,0,0
809,7600_to_7699,7649.5,10,10,1,6,1.2777847,1.2777847,0.691036,1.789337,1.072395888888889,1.072395888888889,1.2777847,1.2777847,0.691036,1.789337,1.072395888888889,1.072395888888889,1,0,0,0,0,0
811,7600_to_7699,7649.5,10,10,1,1,0.5436977000000001,0.5436977000000001,0.538732,0.9485009999999999,0.4982455333333333,0.4982455333333333,0.5436977000000001,0.5436977000000001,0.538732,0.9485009999999999,0.4982455333333333,0.4982455333333333,1,0,0,0,0,0
831,7600_to_7699,7649.5,10,10,1,1,0.30490490000000003,0.30490490000000003,0.277995,0.590535,0.2594742,0.2594742,0.30490490000000003,0.30490490000000003,0.277995,0.590535,0.2594742,0.2594742,1,0,0,0,0,0
86,7600_to_7699,7649.5,10,10,1,1,0.5541786,0.5541786,0.34407499999999996,1.003609,0.4914718222222222,0.4914718222222222,0.5541786,0.5541786,0.34407499999999996,1.003609,0.4914718222222222,0.4914718222222222,1,0,0,0,0,0
885,7600_to_7699,7649.5,10,10,3,8,1.0742848999999999,0.949314375,2.1244639999999997,4.0572799999999996,1.8954157999999999,1.593398607142857,1.0742848999999999,0.949314375,2.1244639999999997,4.0572799999999996,1.8954157999999999,1.593398607142857,0.8,0.1,0.1,0,0,0
888,7600_to_7699,7649.5,10,10,1,1,0.11319599999999999,0.11319599999999999,0.075975,0.314744,0.16079551111111112,0.16079551111111112,0.11319599999999999,0.11319599999999999,0.075975,0.314744,0.16079551111111112,0.16079551111111112,1,0,0,0,0,0
893,7600_to_7699,7649.5,10,10,1,1,0.3551082,0.3551082,0.238065,0.927943,0.5561680888888889,0.5561680888888889,0.3551082,0.3551082,0.238065,0.927943,0.5561680888888889,0.5561680888888889,1,0,0,0,0,0
925,7600_to_7699,7649.5,10,10,1,7,1.0197196,1.0197196,1.631338,2.8382490000000002,1.3010767555555556,1.3010767555555556,1.0197196,1.0197196,1.631338,2.8382490000000002,1.3010767555555556,1.3010767555555556,1,0,0,0,0,0
952,7600_to_7699,7649.5,10,10,3,3,2.3800641,1.7258572500000002,4.585612,7.170533000000001,2.982797666666667,1.8561695714285713,2.3800641,1.7258572500000002,4.585612,7.170533000000001,2.982797666666667,1.8561695714285713,0.8,0.1,0.1,0,0,0
