host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
210,3400_to_3499,3449.5,10,10,1,6,0.053815100000000005,0.053815100000000005,0.08309,0.165114,0.08575424444444445,0.08575424444444445,0.053815100000000005,0.053815100000000005,0.08309,0.165114,0.08575424444444445,0.08575424444444445,1,0,0,0,0,0
248,3400_to_3499,3449.5,10,10,1,5,0.5853583,0.5853583,0.7676109999999999,1.471483,0.8050180222222222,0.8050180222222222,0.5853583,0.5853583,0.7676109999999999,1.471483,0.8050180222222222,0.8050180222222222,1,0,0,0,0,0
262,3400_to_3499,3449.5,10,10,1,1,0.36097490000000004,0.36097490000000004,0.238651,0.656347,0.33339966666666665,0.33339966666666665,0.36097490000000004,0.36097490000000004,0.238651,0.656347,0.33339966666666665,0.33339966666666665,1,0,0,0,0,0
295,3400_to_3499,3449.5,10,10,1,1,0.9134096999999999,0.9134096999999999,0.71029,2.4541519999999997,1.1943128222222221,1.1943128222222221,0.9134096999999999,0.9134096999999999,0.71029,2.4541519999999997,1.1943128222222221,1.1943128222222221,1,0,0,0,0,0
323,3400_to_3499,3449.5,10,10,2,7,2.7633767000000002,2.065108625,1.653755,5.661787,3.166665177777778,2.50571125,2.7633767000000002,2.065108625,1.653755,5.661787,3.166665177777778,2.50571125,0.8,0.2,0,0,0,0
33,3400_to_3499,3449.5,10,10,2,3,1.9210511000000003,0.3834397777777778,2.462617,3.149377,0.9395333555555556,0.4629025,1.9210511000000003,0.3834397777777778,2.462617,3.149377,0.9395333555555556,0.4629025,0.9,0.1,0,0,0,0
37,3400_to_3499,3449.5,10,10,1,1,0.7209573,0.7209573,0.6474599999999999,1.794241,0.9381175777777777,0.9381175777777777,0.7209573,0.7209573,0.6474599999999999,1.794241,0.9381175777777777,0.9381175777777777,1,0,0,0,0,0
41,3400_to_3499,3449.5,10,10,2,2,0.1403426,0.055898,0.16059600000000002,0.431035,0.16349333333333332,0.08796292857142857,0.1403426,0.055898,0.16059600000000002,0.431035,0.16349333333333332,0.08796292857142857,0.8,0.2,0,0,0,0
428,3400_to_3499,3449.5,10,10,1,1,0.24678060000000004,0.24678060000000004,0.444435,0.764158,0.3792778222222222,0.3792778222222222,0.24678060000000004,0.24678060000000004,0.444435,0.764158,0.3792778222222222,0.3792778222222222,1,0,0,0,0,0
479,3400_to_3499,3449.5,10,10,2,2,4.9155531,2.3591212222222224,8.281216,12.276216000000002,5.181274511111111,3.8165088333333332,4.9155531,2.3591212222222224,8.281216,12.276216000000002,5.181274511111111,3.8165088333333332,0.9,0.1,0,0,0,0
491,3400_to_3499,3449.5,10,10,1,1,0.34647229999999996,0.34647229999999996,0.512924,0.852813,0.3801351777777778,0.3801351777777778,0.34647229999999996,0.34647229999999996,0.512924,0.852813,0.3801351777777778,0.3801351777777778,1,0,0,0,0,0
52,3400_to_3499,3449.5,10,10,1,4,0.12411269999999999,0.12411269999999999,0.132753,0.331999,0.17537211111111112,0.17537211111111112,0.12411269999999999,0.12411269999999999,0.132753,0.331999,0.17537211111111112,0.17537211111111112,1,0,0,0,0,0
70,3400_to_3499,3449.5,10,10,1,7,0.23175360000000006,0.23175360000000006,0.28389200000000003,0.6146050000000001,0.29007577777777777,0.29007577777777777,0.23175360000000006,0.23175360000000006,0.28389200000000003,0.6146050000000001,0.29007577777777777,0.29007577777777777,1,0,0,0,0,0
742,3400_to_3499,3449.5,10,10,1,1,0.8597441000000001,0.8597441000000001,1.095717,1.381882,0.44503255555555554,0.44503255555555554,0.8597441000000001,0.8597441000000001,1.095717,1.381882,0.44503255555555554,0.44503255555555554,1,0,0,0,0,0
754,3400_to_3499,3449.5,10,10,1,3,1.0501771,1.0501771,1.087262,2.2775190000000003,1.1700875777777777,1.1700875777777777,1.0501771,1.0501771,1.087262,2.2775190000000003,1.1700875777777777,1.1700875777777777,1,0,0,0,0,0
76,3400_to_3499,3449.5,10,10,1,4,0.08409180000000001,0.08409180000000001,0.150152,0.250706,0.09240217777777777,0.09240217777777777,0.08409180000000001,0.08409180000000001,0.150152,0.250706,0.09240217777777777,0.09240217777777777,1,0,0,0,0,0
962,3400_to_3499,3449.5,10,10,3,3,1.5912761,1.266614875,0.9605509999999999,3.7132720000000004,2.0471711333333333,1.6397463214285715,1.5912761,1.266614875,0.9605509999999999,3.7132720000000004,2.0471711333333333,1.6397463214285715,0.8,0.1,0.1,0,0,0
175,3500_to_3599,3549.5,10,10,2,5,2.5393917999999998,2.9642605714285715,2.331318,8.030578,3.6276426222222224,2.909918285714286,2.5393917999999998,2.9642605714285715,2.331318,8.030578,3.6276426222222224,2.909918285714286,0.7,0.3,0,0,0,0
178,3500_to_3599,3549.5,10,10,1,3,1.8701505,1.8701505,2.158439,5.805726,3.1397458888888887,3.1397458888888887,1.8701505,1.8701505,2.158439,5.805726,3.1397458888888887,3.1397458888888887,1,0,0,0,0,0
20,3500_to_3599,3549.5,10,10,2,2,1.5068046000000002,1.1621383333333333,0.971781,2.527075,1.6373745777777777,1.574235388888889,1.5068046000000002,1.1621383333333333,0.971781,2.527075,1.6373745777777777,1.574235388888889,0.9,0.1,0,0,0,0
210,3500_to_3599,3549.5,10,10,1,3,0.05988,0.05988,0.062015,0.229229,0.09965697777777778,0.09965697777777778,0.05988,0.05988,0.062015,0.229229,0.09965697777777778,0.09965697777777778,1,0,0,0,0,0
248,3500_to_3599,3549.5,10,10,1,3,0.4806401,0.4806401,0.37817100000000003,0.978154,0.6617850888888889,0.6617850888888889,0.4806401,0.4806401,0.37817100000000003,0.978154,0.6617850888888889,0.6617850888888889,1,0,0,0,0,0
262,3500_to_3599,3549.5,10,10,1,1,0.3679646,0.3679646,0.221804,0.5488759999999999,0.34626528888888886,0.34626528888888886,0.3679646,0.3679646,0.221804,0.5488759999999999,0.34626528888888886,0.34626528888888886,1,0,0,0,0,0
295,3500_to_3599,3549.5,10,10,1,1,1.2292387999999999,1.2292387999999999,1.237168,2.231926,1.3596172444444443,1.3596172444444443,1.2292387999999999,1.2292387999999999,1.237168,2.231926,1.3596172444444443,1.3596172444444443,1,0,0,0,0,0
323,3500_to_3599,3549.5,10,10,1,7,4.285801,4.285801,3.481166,8.777961999999999,5.491732533333333,5.491732533333333,4.285801,4.285801,3.481166,8.777961999999999,5.491732533333333,5.491732533333333,1,0,0,0,0,0
33,3500_to_3599,3549.5,10,10,2,3,0.9668941,0.5067341111111111,2.2672060000000003,2.92233,1.0217736222222222,0.583732,0.9668941,0.5067341111111111,2.2672060000000003,2.92233,1.0217736222222222,0.583732,0.9,0.1,0,0,0,0
37,3500_to_3599,3549.5,10,10,1,2,1.6950308,1.6950308,1.052974,2.4278110000000006,1.2098873333333333,1.2098873333333333,1.6950308,1.6950308,1.052974,2.4278110000000006,1.2098873333333333,1.2098873333333333,1,0,0,0,0,0
41,3500_to_3599,3549.5,10,10,1,2,0.24950340000000004,0.24950340000000004,0.349271,0.598925,0.25145266666666666,0.25145266666666666,0.24950340000000004,0.24950340000000004,0.349271,0.598925,0.25145266666666666,0.25145266666666666,1,0,0,0,0,0
428,3500_to_3599,3549.5,10,10,1,1,0.5766738,0.5766738,0.402431,0.943301,0.5839448444444444,0.5839448444444444,0.5766738,0.5766738,0.402431,0.943301,0.5839448444444444,0.5839448444444444,1,0,0,0,0,0
479,3500_to_3599,3549.5,10,10,2,5,4.7145695000000005,4.094023555555555,9.036010999999998,15.376176999999998,6.771363977777778,5.181696333333333,4.7145695000000005,4.094023555555555,9.036010999999998,15.376176999999998,6.771363977777778,5.181696333333333,0.9,0.1,0,0,0,0
491,3500_to_3599,3549.5,10,10,1,1,0.4587942000000001,0.4587942000000001,0.644085,1.1444249999999998,0.5754702222222222,0.5754702222222222,0.4587942000000001,0.4587942000000001,0.644085,1.1444249999999998,0.5754702222222222,0.5754702222222222,1,0,0,0,0,0
52,3500_to_3599,3549.5,10,10,1,5,0.1871405,0.1871405,0.192489,0.501145,0.2575374888888889,0.2575374888888889,0.1871405,0.1871405,0.192489,0.501145,0.2575374888888889,0.2575374888888889,1,0,0,0,0,0
70,3500_to_3599,3549.5,10,10,1,6,0.2708134,0.2708134,0.240941,0.656928,0.34169475555555556,0.34169475555555556,0.2708134,0.2708134,0.240941,0.656928,0.34169475555555556,0.34169475555555556,1,0,0,0,0,0
742,3500_to_3599,3549.5,10,10,1,1,0.5960728000000001,0.5960728000000001,0.821086,1.308198,0.50586,0.50586,0.5960728000000001,0.5960728000000001,0.821086,1.308198,0.50586,0.50586,1,0,0,0,0,0
754,3500_to_3599,3549.5,10,10,1,2,0.7717663,0.7717663,1.167403,2.408566,1.2205445555555556,1.2205445555555556,0.7717663,0.7717663,1.167403,2.408566,1.2205445555555556,1.2205445555555556,1,0,0,0,0,0
76,3500_to_3599,3549.5,10,10,2,6,0.1137929,0.08674966666666667,0.271641,0.44836099999999995,0.14078153333333332,0.09079677777777778,0.1137929,0.08674966666666667,0.271641,0.44836099999999995,0.14078153333333332,0.09079677777777778,0.9,0.1,0,0,0,0
962,3500_to_3599,3549.5,10,10,1,1,2.3101163000000002,2.3101163000000002,2.10612,6.038785,3.1612324666666667,3.1612324666666667,2.3101163000000002,2.3101163000000002,2.10612,6.038785,3.1612324666666667,3.1612324666666667,1,0,0,0,0,0
175,3600_to_3699,3649.5,10,10,3,8,2.1231766000000003,2.1562057500000003,1.7018,4.5128580000000005,2.626871511111111,2.4943269999999997,2.1231766000000003,2.1562057500000003,1.7018,4.5128580000000005,2.626871511111111,2.4943269999999997,0.8,0.1,0.1,0,0,0
178,3600_to_3699,3649.5,10,10,1,3,1.6064884999999998,1.6064884999999998,1.5033699999999999,4.733976999999999,2.775883311111111,2.775883311111111,1.6064884999999998,1.6064884999999998,1.5033699999999999,4.733976999999999,2.775883311111111,2.775883311111111,1,0,0,0,0,0
20,3600_to_3699,3649.5,10,10,1,1,1.0297648000000001,1.0297648000000001,0.801458,2.0700000000000003,1.3561335555555556,1.3561335555555556,1.0297648000000001,1.0297648000000001,0.801458,2.0700000000000003,1.3561335555555556,1.3561335555555556,1,0,0,0,0,0
210,3600_to_3699,3649.5,10,10,1,7,0.0827934,0.0827934,0.047935,0.17693899999999999,0.09615564444444444,0.09615564444444444,0.0827934,0.0827934,0.047935,0.17693899999999999,0.09615564444444444,0.09615564444444444,1,0,0,0,0,0
248,3600_to_3699,3649.5,10,10,1,3,0.528857,0.528857,0.8556870000000001,1.409218,0.8025837777777778,0.8025837777777778,0.528857,0.528857,0.8556870000000001,1.409218,0.8025837777777778,0.8025837777777778,1,0,0,0,0,0
262,3600_to_3699,3649.5,10,10,1,6,0.28935370000000005,0.28935370000000005,0.30121,0.607481,0.36223504444444443,0.36223504444444443,0.28935370000000005,0.28935370000000005,0.30121,0.607481,0.36223504444444443,0.36223504444444443,1,0,0,0,0,0
295,3600_to_3699,3649.5,10,10,1,1,1.0859082,1.0859082,1.001283,2.4049440000000004,1.364864,1.364864,1.0859082,1.0859082,1.001283,2.4049440000000004,1.364864,1.364864,1,0,0,0,0,0
323,3600_to_3699,3649.5,10,10,4,6,4.0116188,2.5222580000000003,3.6997619999999998,11.242958,6.584940977777778,3.456191333333333,4.0116188,2.5222580000000003,3.6997619999999998,11.242958,6.584940977777778,3.456191333333333,0.3,0.3,0.3,0.1,0,0
33,3600_to_3699,3649.5,10,10,2,7,1.8318322999999999,0.6929002222222223,2.695461,3.7467870000000003,1.141314288888889,0.5795525555555555,1.8318322999999999,0.6929002222222223,2.695461,3.7467870000000003,1.141314288888889,0.5795525555555555,0.9,0.1,0,0,0,0
37,3600_to_3699,3649.5,10,10,1,1,0.9681456,0.9681456,1.314259,2.4779390000000006,1.0286246222222222,1.0286246222222222,0.9681456,0.9681456,1.314259,2.4779390000000006,1.0286246222222222,1.0286246222222222,1,0,0,0,0,0
41,3600_to_3699,3649.5,10,10,1,2,0.30405849999999995,0.30405849999999995,0.40227799999999997,0.7210889999999999,0.2928274444444444,0.2928274444444444,0.30405849999999995,0.30405849999999995,0.40227799999999997,0.7210889999999999,0.2928274444444444,0.2928274444444444,1,0,0,0,0,0
428,3600_to_3699,3649.5,10,10,1,5,0.47147079999999997,0.47147079999999997,0.611008,1.06984,0.5981563999999999,0.5981563999999999,0.47147079999999997,0.47147079999999997,0.611008,1.06984,0.5981563999999999,0.5981563999999999,1,0,0,0,0,0
479,3600_to_3699,3649.5,10,10,2,2,4.3362556,2.5002284444444447,4.42726,9.390383000000002,4.701768088888889,4.145338,4.3362556,2.5002284444444447,4.42726,9.390383000000002,4.701768088888889,4.145338,0.9,0.1,0,0,0,0
491,3600_to_3699,3649.5,10,10,1,1,0.3891715,0.3891715,0.636786,1.1948729999999999,0.49140997777777773,0.49140997777777773,0.3891715,0.3891715,0.636786,1.1948729999999999,0.49140997777777773,0.49140997777777773,1,0,0,0,0,0
52,3600_to_3699,3649.5,10,10,1,4,0.1951261,0.1951261,0.241777,0.477427,0.2561513111111111,0.2561513111111111,0.1951261,0.1951261,0.241777,0.477427,0.2561513111111111,0.2561513111111111,1,0,0,0,0,0
70,3600_to_3699,3649.5,10,10,1,6,0.214182,0.214182,0.593753,1.039465,0.3766127111111111,0.3766127111111111,0.214182,0.214182,0.593753,1.039465,0.3766127111111111,0.3766127111111111,1,0,0,0,0,0
742,3600_to_3699,3649.5,10,10,2,2,2.1208422999999996,0.25238099999999997,3.772594,4.17909,1.1190620666666666,0.39258383333333335,2.1208422999999996,0.25238099999999997,3.772594,4.17909,1.1190620666666666,0.39258383333333335,0.9,0.1,0,0,0,0
754,3600_to_3699,3649.5,10,10,1,3,0.9245854999999998,0.9245854999999998,0.629566,2.918433,1.3106607777777777,1.3106607777777777,0.9245854999999998,0.9245854999999998,0.629566,2.918433,1.3106607777777777,1.3106607777777777,1,0,0,0,0,0
76,3600_to_3699,3649.5,10,10,2,7,0.15471380000000004,0.12107377777777778,0.32719,0.5601269999999999,0.20085035555555555,0.14183138888888888,0.15471380000000004,0.12107377777777778,0.32719,0.5601269999999999,0.20085035555555555,0.14183138888888888,0.9,0.1,0,0,0,0
962,3600_to_3699,3649.5,10,10,1,1,1.3429525999999998,1.3429525999999998,1.198043,3.160068,2.0004808,2.0004808,1.3429525999999998,1.3429525999999998,1.198043,3.160068,2.0004808,2.0004808,1,0,0,0,0,0
175,3700_to_3799,3749.5,10,10,3,5,2.3736087,0.8709918333333335,2.64801,5.21495,2.8310696222222225,1.4469559333333333,2.3736087,0.8709918333333335,2.64801,5.21495,2.8310696222222225,1.4469559333333333,0.6,0.3,0.1,0,0,0
178,3700_to_3799,3749.5,10,10,2,6,0.8357368999999999,0.7683402222222221,1.3670869999999997,2.9027379999999994,1.500468911111111,1.3354608888888888,0.8357368999999999,0.7683402222222221,1.3670869999999997,2.9027379999999994,1.500468911111111,1.3354608888888888,0.9,0.1,0,0,0,0
20,3700_to_3799,3749.5,10,10,2,2,0.8737435,0.6692295555555554,0.578948,1.474725,0.8924007777777778,0.8395293333333333,0.8737435,0.6692295555555554,0.578948,1.474725,0.8924007777777778,0.8395293333333333,0.9,0.1,0,0,0,0
210,3700_to_3799,3749.5,10,10,1,7,0.055137900000000004,0.055137900000000004,0.050737,0.163551,0.07768553333333333,0.07768553333333333,0.055137900000000004,0.055137900000000004,0.050737,0.163551,0.07768553333333333,0.07768553333333333,1,0,0,0,0,0
248,3700_to_3799,3749.5,10,10,1,5,0.3697828,0.3697828,0.428799,0.906914,0.5835317333333333,0.5835317333333333,0.3697828,0.3697828,0.428799,0.906914,0.5835317333333333,0.5835317333333333,1,0,0,0,0,0
262,3700_to_3799,3749.5,10,10,1,6,0.24871380000000004,0.24871380000000004,0.350393,0.670195,0.29226395555555557,0.29226395555555557,0.24871380000000004,0.24871380000000004,0.350393,0.670195,0.29226395555555557,0.29226395555555557,1,0,0,0,0,0
295,3700_to_3799,3749.5,10,10,1,3,0.5260248,0.5260248,0.476304,1.614424,0.8260141333333333,0.8260141333333333,0.5260248,0.5260248,0.476304,1.614424,0.8260141333333333,0.8260141333333333,1,0,0,0,0,0
323,3700_to_3799,3749.5,10,10,2,7,1.4214094,1.3377318888888887,2.013605,4.359521,2.4835892,2.269024611111111,1.4214094,1.3377318888888887,2.013605,4.359521,2.4835892,2.269024611111111,0.9,0.1,0,0,0,0
33,3700_to_3799,3749.5,10,10,2,4,0.8779593,0.3142961111111111,1.596696,2.160129,0.6896487777777778,0.3843129444444444,0.8779593,0.3142961111111111,1.596696,2.160129,0.6896487777777778,0.3843129444444444,0.9,0.1,0,0,0,0
37,3700_to_3799,3749.5,10,10,1,1,0.34565729999999995,0.34565729999999995,0.539162,1.1948880000000002,0.5479396666666667,0.5479396666666667,0.34565729999999995,0.34565729999999995,0.539162,1.1948880000000002,0.5479396666666667,0.5479396666666667,1,0,0,0,0,0
41,3700_to_3799,3749.5,10,10,1,2,0.23879270000000002,0.23879270000000002,0.269017,0.5459569999999999,0.21189113333333331,0.21189113333333331,0.23879270000000002,0.23879270000000002,0.269017,0.5459569999999999,0.21189113333333331,0.21189113333333331,1,0,0,0,0,0
428,3700_to_3799,3749.5,10,10,1,5,0.26633350000000006,0.26633350000000006,0.236951,0.722075,0.3720573111111111,0.3720573111111111,0.26633350000000006,0.26633350000000006,0.236951,0.722075,0.3720573111111111,0.3720573111111111,1,0,0,0,0,0
479,3700_to_3799,3749.5,10,10,2,2,2.6179905,1.9160483333333336,5.395398,9.094418999999998,3.5455179777777777,2.604035888888889,2.6179905,1.9160483333333336,5.395398,9.094418999999998,3.5455179777777777,2.604035888888889,0.9,0.1,0,0,0,0
491,3700_to_3799,3749.5,10,10,1,5,0.2470012,0.2470012,0.6175109999999999,1.040471,0.40629364444444444,0.40629364444444444,0.2470012,0.2470012,0.6175109999999999,1.040471,0.40629364444444444,0.40629364444444444,1,0,0,0,0,0
52,3700_to_3799,3749.5,10,10,1,6,0.1054789,0.1054789,0.086855,0.30405099999999996,0.14533037777777777,0.14533037777777777,0.1054789,0.1054789,0.086855,0.30405099999999996,0.14533037777777777,0.14533037777777777,1,0,0,0,0,0
70,3700_to_3799,3749.5,10,10,1,1,0.2776902,0.2776902,0.363945,0.729154,0.2574160888888889,0.2574160888888889,0.2776902,0.2776902,0.363945,0.729154,0.2574160888888889,0.2574160888888889,1,0,0,0,0,0
742,3700_to_3799,3749.5,10,10,2,2,1.1046375000000002,0.181302,1.629489,1.9275419999999999,0.5634425555555556,0.25160544444444444,1.1046375000000002,0.181302,1.629489,1.9275419999999999,0.5634425555555556,0.25160544444444444,0.9,0.1,0,0,0,0
754,3700_to_3799,3749.5,10,10,3,3,0.5315080000000001,0.4558875,0.701072,1.6359930000000003,0.8197985777777778,0.6595176666666667,0.5315080000000001,0.4558875,0.701072,1.6359930000000003,0.8197985777777778,0.6595176666666667,0.4,0.3,0.3,0,0,0
76,3700_to_3799,3749.5,10,10,2,4,0.09827989999999999,0.07767588888888888,0.232149,0.293989,0.0987446,0.056001055555555554,0.09827989999999999,0.07767588888888888,0.232149,0.293989,0.0987446,0.056001055555555554,0.9,0.1,0,0,0,0
962,3700_to_3799,3749.5,10,10,4,4,1.2976942999999999,0.3205958,1.9866669999999995,3.3600569999999994,1.8249625555555555,0.5028364,1.2976942999999999,0.3205958,1.9866669999999995,3.3600569999999994,1.8249625555555555,0.5028364,0.5,0.3,0.1,0.1,0,0
175,3800_to_3899,3849.5,10,10,3,5,3.0802400000000003,1.313903,2.5144400000000005,5.307323,3.2012528888888894,1.8321532,3.0802400000000003,1.313903,2.5144400000000005,5.307323,3.2012528888888894,1.8321532,0.6,0.3,0.1,0,0,0
178,3800_to_3899,3849.5,10,10,2,4,1.0608912,1.0672586666666666,1.488031,3.6817010000000003,1.8499792444444445,1.8265877222222222,1.0608912,1.0672586666666666,1.488031,3.6817010000000003,1.8499792444444445,1.8265877222222222,0.9,0.1,0,0,0,0
20,3800_to_3899,3849.5,10,10,1,1,1.0925138999999997,1.0925138999999997,0.800463,2.406664,1.409827711111111,1.409827711111111,1.0925138999999997,1.0925138999999997,0.800463,2.406664,1.409827711111111,1.409827711111111,1,0,0,0,0,0
210,3800_to_3899,3849.5,10,10,1,4,0.034044399999999995,0.034044399999999995,0.03828,0.09250900000000001,0.05670986666666667,0.05670986666666667,0.034044399999999995,0.034044399999999995,0.03828,0.09250900000000001,0.05670986666666667,0.05670986666666667,1,0,0,0,0,0
248,3800_to_3899,3849.5,10,10,1,5,0.3432225,0.3432225,0.253388,0.881174,0.5040559777777778,0.5040559777777778,0.3432225,0.3432225,0.253388,0.881174,0.5040559777777778,0.5040559777777778,1,0,0,0,0,0
262,3800_to_3899,3849.5,10,10,1,4,0.2965387,0.2965387,0.166819,0.46818,0.2630393555555555,0.2630393555555555,0.2965387,0.2965387,0.166819,0.46818,0.2630393555555555,0.2630393555555555,1,0,0,0,0,0
295,3800_to_3899,3849.5,10,10,1,3,0.3978307,0.3978307,0.308517,1.1052199999999999,0.635663,0.635663,0.3978307,0.3978307,0.308517,1.1052199999999999,0.635663,0.635663,1,0,0,0,0,0
323,3800_to_3899,3849.5,10,10,2,7,1.7359486999999998,1.5808113333333333,2.5797079999999997,5.064247,3.0581013555555554,2.7489286666666666,1.7359486999999998,1.5808113333333333,2.5797079999999997,5.064247,3.0581013555555554,2.7489286666666666,0.9,0.1,0,0,0,0
33,3800_to_3899,3849.5,10,10,2,2,1.3001839,0.2652676666666667,2.5212779999999997,3.3157629999999996,0.9265306888888888,0.4615269444444444,1.3001839,0.2652676666666667,2.5212779999999997,3.3157629999999996,0.9265306888888888,0.4615269444444444,0.9,0.1,0,0,0,0
37,3800_to_3899,3849.5,10,10,1,1,0.5033234,0.5033234,0.926808,1.739188,0.7745287555555556,0.7745287555555556,0.5033234,0.5033234,0.926808,1.739188,0.7745287555555556,0.7745287555555556,1,0,0,0,0,0
41,3800_to_3899,3849.5,10,10,1,3,0.23304260000000002,0.23304260000000002,0.145619,0.362055,0.14533062222222223,0.14533062222222223,0.23304260000000002,0.23304260000000002,0.145619,0.362055,0.14533062222222223,0.14533062222222223,1,0,0,0,0,0
428,3800_to_3899,3849.5,10,10,1,1,0.4195888,0.4195888,0.63547,1.413561,0.5827715555555556,0.5827715555555556,0.4195888,0.4195888,0.63547,1.413561,0.5827715555555556,0.5827715555555556,1,0,0,0,0,0
