host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
483,2900_to_2999,2949.5,10,10,1,5,0.10835739999999998,0.10835739999999998,0.187192,0.274607,0.1420064,0.1420064,0.10835739999999998,0.10835739999999998,0.187192,0.274607,0.1420064,0.1420064,1,0,0,0,0,0
51,2900_to_2999,2949.5,10,10,2,2,0.4977505,0.44397766666666677,0.431315,1.333394,0.8058009111111111,0.6003552,0.4977505,0.44397766666666677,0.431315,1.333394,0.8058009111111111,0.6003552,0.6,0.4,0,0,0,0
525,2900_to_2999,2949.5,10,10,1,3,0.7154581999999999,0.7154581999999999,0.650004,1.471118,0.8822830222222222,0.8822830222222222,0.7154581999999999,0.7154581999999999,0.650004,1.471118,0.8822830222222222,0.8822830222222222,1,0,0,0,0,0
6,2900_to_2999,2949.5,10,10,1,1,1.5147524,1.5147524,1.713059,4.426701,2.541648088888889,2.541648088888889,1.5147524,1.5147524,1.713059,4.426701,2.541648088888889,2.541648088888889,1,0,0,0,0,0
631,2900_to_2999,2949.5,10,10,1,1,0.049498200000000006,0.049498200000000006,0.078254,0.15164600000000003,0.07694613333333335,0.07694613333333335,0.049498200000000006,0.049498200000000006,0.078254,0.15164600000000003,0.07694613333333335,0.07694613333333335,1,0,0,0,0,0
731,2900_to_2999,2949.5,10,10,2,9,2.9522861,2.4029793749999997,2.401159,6.064259,3.1805770444444446,2.60279275,2.9522861,2.4029793749999997,2.401159,6.064259,3.1805770444444446,2.60279275,0.8,0.2,0,0,0,0
771,2900_to_2999,2949.5,10,10,1,1,0.5279145,0.5279145,0.350659,1.295179,0.5489081555555556,0.5489081555555556,0.5279145,0.5279145,0.350659,1.295179,0.5489081555555556,0.5489081555555556,1,0,0,0,0,0
831,2900_to_2999,2949.5,10,10,1,1,0.0864642,0.0864642,0.049441,0.18054099999999998,0.11243515555555555,0.11243515555555555,0.0864642,0.0864642,0.049441,0.18054099999999998,0.11243515555555555,0.11243515555555555,1,0,0,0,0,0
892,2900_to_2999,2949.5,10,10,1,2,6.707432299999999,6.707432299999999,9.04604,20.594442,10.485716911111112,10.485716911111112,6.707432299999999,6.707432299999999,9.04604,20.594442,10.485716911111112,10.485716911111112,1,0,0,0,0,0
93,2900_to_2999,2949.5,10,10,1,6,1.5447738,1.5447738,1.752773,5.2082049999999995,2.6121733333333332,2.6121733333333332,1.5447738,1.5447738,1.752773,5.2082049999999995,2.6121733333333332,2.6121733333333332,1,0,0,0,0,0
956,2900_to_2999,2949.5,10,10,1,6,0.9065163999999999,0.9065163999999999,1.180526,2.3903,1.5649578666666666,1.5649578666666666,0.9065163999999999,0.9065163999999999,1.180526,2.3903,1.5649578666666666,1.5649578666666666,1,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,1,1,0.1383288,0.1383288,0.063504,0.220499,0.12278262222222222,0.12278262222222222,0.1383288,0.1383288,0.063504,0.220499,0.12278262222222222,0.12278262222222222,1,0,0,0,0,0
120,3200_to_3299,3249.5,10,10,1,1,0.030423600000000002,0.030423600000000002,0.029471,0.081119,0.03607213333333333,0.03607213333333333,0.030423600000000002,0.030423600000000002,0.029471,0.081119,0.03607213333333333,0.03607213333333333,1,0,0,0,0,0
124,3200_to_3299,3249.5,10,10,3,8,9.2165386,7.688570333333334,11.857568,23.575181,15.537627822222221,9.561853066666666,9.2165386,7.688570333333334,11.857568,23.575181,15.537627822222221,9.561853066666666,0.6,0.2,0.2,0,0,0
141,3200_to_3299,3249.5,10,10,1,1,2.0832375,2.0832375,1.819572,6.325119,3.574808511111111,3.574808511111111,2.0832375,2.0832375,1.819572,6.325119,3.574808511111111,3.574808511111111,1,0,0,0,0,0
226,3200_to_3299,3249.5,10,10,1,1,2.7343266,2.7343266,4.482908,8.954471,4.976583688888889,4.976583688888889,2.7343266,2.7343266,4.482908,8.954471,4.976583688888889,4.976583688888889,1,0,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,3,2.4010864000000005,2.4010864000000005,2.512936,6.432818000000001,3.802609377777778,3.802609377777778,2.4010864000000005,2.4010864000000005,2.512936,6.432818000000001,3.802609377777778,3.802609377777778,1,0,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,1,0.41574219999999995,0.41574219999999995,0.375094,1.059974,0.6512331555555556,0.6512331555555556,0.41574219999999995,0.41574219999999995,0.375094,1.059974,0.6512331555555556,0.6512331555555556,1,0,0,0,0,0
271,3200_to_3299,3249.5,10,10,1,1,0.024552300000000003,0.024552300000000003,0.027866,0.055156,0.0298962,0.0298962,0.024552300000000003,0.024552300000000003,0.027866,0.055156,0.0298962,0.0298962,1,0,0,0,0,0
277,3200_to_3299,3249.5,10,10,3,3,6.970203699999999,2.5962472857142855,10.900742999999999,20.536079,9.540687,3.170021523809524,6.970203699999999,2.5962472857142855,10.900742999999999,20.536079,9.540687,3.170021523809524,0.7,0.2,0.1,0,0,0
287,3200_to_3299,3249.5,10,10,1,1,0.1374632,0.1374632,0.14161,0.37911100000000003,0.1982720888888889,0.1982720888888889,0.1374632,0.1374632,0.14161,0.37911100000000003,0.1982720888888889,0.1982720888888889,1,0,0,0,0,0
288,3200_to_3299,3249.5,10,10,1,1,0.0954117,0.0954117,0.127503,0.253043,0.11730246666666667,0.11730246666666667,0.0954117,0.0954117,0.127503,0.253043,0.11730246666666667,0.11730246666666667,1,0,0,0,0,0
314,3200_to_3299,3249.5,10,10,1,1,3.3448696999999994,3.3448696999999994,4.072871999999999,9.629,5.12984611111111,5.12984611111111,3.3448696999999994,3.3448696999999994,4.072871999999999,9.629,5.12984611111111,5.12984611111111,1,0,0,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,3.7009899000000006,3.7009899000000006,3.920706,12.941913,5.645564555555556,5.645564555555556,3.7009899000000006,3.7009899000000006,3.920706,12.941913,5.645564555555556,5.645564555555556,1,0,0,0,0,0
39,3200_to_3299,3249.5,10,10,1,1,0.125524,0.125524,0.110302,0.22201,0.091836,0.091836,0.125524,0.125524,0.110302,0.22201,0.091836,0.091836,1,0,0,0,0,0
423,3200_to_3299,3249.5,10,10,1,5,1.2091604999999999,1.2091604999999999,3.523879,6.13207,1.9858889555555557,1.9858889555555557,1.2091604999999999,1.2091604999999999,3.523879,6.13207,1.9858889555555557,1.9858889555555557,1,0,0,0,0,0
433,3200_to_3299,3249.5,10,10,1,1,0.2059471,0.2059471,0.241738,0.509063,0.2683444222222222,0.2683444222222222,0.2059471,0.2059471,0.241738,0.509063,0.2683444222222222,0.2683444222222222,1,0,0,0,0,0
447,3200_to_3299,3249.5,10,10,1,6,0.7682474999999999,0.7682474999999999,1.083001,2.410558,1.235818511111111,1.235818511111111,0.7682474999999999,0.7682474999999999,1.083001,2.410558,1.235818511111111,1.235818511111111,1,0,0,0,0,0
483,3200_to_3299,3249.5,10,10,1,4,0.11505449999999999,0.11505449999999999,0.111781,0.25544100000000003,0.1268715777777778,0.1268715777777778,0.11505449999999999,0.11505449999999999,0.111781,0.25544100000000003,0.1268715777777778,0.1268715777777778,1,0,0,0,0,0
51,3200_to_3299,3249.5,10,10,1,1,0.46094799999999997,0.46094799999999997,0.359618,1.1181510000000001,0.7241652000000001,0.7241652000000001,0.46094799999999997,0.46094799999999997,0.359618,1.1181510000000001,0.7241652000000001,0.7241652000000001,1,0,0,0,0,0
525,3200_to_3299,3249.5,10,10,1,1,0.6028302,0.6028302,0.520988,1.406339,0.9052532888888889,0.9052532888888889,0.6028302,0.6028302,0.520988,1.406339,0.9052532888888889,0.9052532888888889,1,0,0,0,0,0
6,3200_to_3299,3249.5,10,10,1,4,2.1011152999999996,2.1011152999999996,2.618465,5.917004,3.6356459777777776,3.6356459777777776,2.1011152999999996,2.1011152999999996,2.618465,5.917004,3.6356459777777776,3.6356459777777776,1,0,0,0,0,0
631,3200_to_3299,3249.5,10,10,1,1,0.0738366,0.0738366,0.054476,0.142452,0.06890146666666666,0.06890146666666666,0.0738366,0.0738366,0.054476,0.142452,0.06890146666666666,0.06890146666666666,1,0,0,0,0,0
731,3200_to_3299,3249.5,10,10,1,8,2.3079089,2.3079089,2.026024,4.927538,2.957604511111111,2.957604511111111,2.3079089,2.3079089,2.026024,4.927538,2.957604511111111,2.957604511111111,1,0,0,0,0,0
771,3200_to_3299,3249.5,10,10,1,1,0.22113880000000002,0.22113880000000002,0.385048,0.955084,0.3950352,0.3950352,0.22113880000000002,0.22113880000000002,0.385048,0.955084,0.3950352,0.3950352,1,0,0,0,0,0
831,3200_to_3299,3249.5,10,10,1,1,0.0753295,0.0753295,0.087686,0.194742,0.1176018,0.1176018,0.0753295,0.0753295,0.087686,0.194742,0.1176018,0.1176018,1,0,0,0,0,0
892,3200_to_3299,3249.5,10,10,2,3,7.597621200000001,4.783702875,7.643357,19.973589999999998,10.367545066666667,6.799491964285715,7.597621200000001,4.783702875,7.643357,19.973589999999998,10.367545066666667,6.799491964285715,0.8,0.2,0,0,0,0
93,3200_to_3299,3249.5,10,10,1,7,1.3711882000000002,1.3711882000000002,1.530095,3.7502539999999995,2.2629877333333335,2.2629877333333335,1.3711882000000002,1.3711882000000002,1.530095,3.7502539999999995,2.2629877333333335,2.2629877333333335,1,0,0,0,0,0
956,3200_to_3299,3249.5,10,10,1,5,1.2293381,1.2293381,1.690593,3.30375,1.6563714444444444,1.6563714444444444,1.2293381,1.2293381,1.690593,3.30375,1.6563714444444444,1.6563714444444444,1,0,0,0,0,0
110,3300_to_3399,3349.5,10,10,1,1,0.10327730000000002,0.10327730000000002,0.081053,0.27115500000000003,0.12925842222222222,0.12925842222222222,0.10327730000000002,0.10327730000000002,0.081053,0.27115500000000003,0.12925842222222222,0.12925842222222222,1,0,0,0,0,0
120,3300_to_3399,3349.5,10,10,1,1,0.0478428,0.0478428,0.06339,0.122187,0.052811911111111116,0.052811911111111116,0.0478428,0.0478428,0.06339,0.122187,0.052811911111111116,0.052811911111111116,1,0,0,0,0,0
124,3300_to_3399,3349.5,10,10,5,10,5.6976431000000005,3.48251475,6.164623,14.355008999999999,9.554703133333334,4.7237455,5.6976431000000005,3.48251475,6.164623,14.355008999999999,9.554703133333334,4.7237455,0.4,0.3,0.1,0.1,0.1,0
141,3300_to_3399,3349.5,10,10,1,1,2.8448327000000004,2.8448327000000004,2.660857,7.037298000000001,4.0967770888888895,4.0967770888888895,2.8448327000000004,2.8448327000000004,2.660857,7.037298000000001,4.0967770888888895,4.0967770888888895,1,0,0,0,0,0
226,3300_to_3399,3349.5,10,10,1,3,3.4186428999999996,3.4186428999999996,2.898225,10.561715999999999,5.407711488888888,5.407711488888888,3.4186428999999996,3.4186428999999996,2.898225,10.561715999999999,5.407711488888888,5.407711488888888,1,0,0,0,0,0
234,3300_to_3399,3349.5,10,10,1,6,2.0234037,2.0234037,1.063531,3.619356,2.4226260666666666,2.4226260666666666,2.0234037,2.0234037,1.063531,3.619356,2.4226260666666666,2.4226260666666666,1,0,0,0,0,0
268,3300_to_3399,3349.5,10,10,1,1,0.3877038,0.3877038,0.8986679999999999,1.281649,0.5984836444444445,0.5984836444444445,0.3877038,0.3877038,0.8986679999999999,1.281649,0.5984836444444445,0.5984836444444445,1,0,0,0,0,0
271,3300_to_3399,3349.5,10,10,1,1,0.028054999999999997,0.028054999999999997,0.038972,0.073186,0.034588400000000005,0.034588400000000005,0.028054999999999997,0.028054999999999997,0.038972,0.073186,0.034588400000000005,0.034588400000000005,1,0,0,0,0,0
277,3300_to_3399,3349.5,10,10,3,3,7.0863877,1.1373124285714284,11.043161000000001,16.890691,6.958806422222223,2.201727047619048,7.0863877,1.1373124285714284,11.043161000000001,16.890691,6.958806422222223,2.201727047619048,0.7,0.2,0.1,0,0,0
287,3300_to_3399,3349.5,10,10,1,1,0.1297251,0.1297251,0.089472,0.269538,0.1644225111111111,0.1644225111111111,0.1297251,0.1297251,0.089472,0.269538,0.1644225111111111,0.1644225111111111,1,0,0,0,0,0
288,3300_to_3399,3349.5,10,10,1,1,0.086229,0.086229,0.092128,0.23033,0.11941951111111111,0.11941951111111111,0.086229,0.086229,0.092128,0.23033,0.11941951111111111,0.11941951111111111,1,0,0,0,0,0
314,3300_to_3399,3349.5,10,10,1,1,2.5657556,2.5657556,3.233753,7.260424,4.158976622222222,4.158976622222222,2.5657556,2.5657556,3.233753,7.260424,4.158976622222222,4.158976622222222,1,0,0,0,0,0
325,3300_to_3399,3349.5,10,10,1,1,2.3908264,2.3908264,1.6846,4.941953000000002,2.893630311111111,2.893630311111111,2.3908264,2.3908264,1.6846,4.941953000000002,2.893630311111111,2.893630311111111,1,0,0,0,0,0
39,3300_to_3399,3349.5,10,10,1,1,0.1303774,0.1303774,0.098626,0.25517,0.10582217777777778,0.10582217777777778,0.1303774,0.1303774,0.098626,0.25517,0.10582217777777778,0.10582217777777778,1,0,0,0,0,0
423,3300_to_3399,3349.5,10,10,1,6,1.5940723999999997,1.5940723999999997,1.299503,2.669403,1.3567593333333332,1.3567593333333332,1.5940723999999997,1.5940723999999997,1.299503,2.669403,1.3567593333333332,1.3567593333333332,1,0,0,0,0,0
433,3300_to_3399,3349.5,10,10,1,1,0.1431395,0.1431395,0.203606,0.412972,0.210031,0.210031,0.1431395,0.1431395,0.203606,0.412972,0.210031,0.210031,1,0,0,0,0,0
447,3300_to_3399,3349.5,10,10,1,7,0.8575588,0.8575588,0.6853959999999999,2.5158460000000002,1.2641177333333333,1.2641177333333333,0.8575588,0.8575588,0.6853959999999999,2.5158460000000002,1.2641177333333333,1.2641177333333333,1,0,0,0,0,0
483,3300_to_3399,3349.5,10,10,1,6,0.15328830000000002,0.15328830000000002,0.16966900000000001,0.309398,0.16807131111111112,0.16807131111111112,0.15328830000000002,0.15328830000000002,0.16966900000000001,0.309398,0.16807131111111112,0.16807131111111112,1,0,0,0,0,0
51,3300_to_3399,3349.5,10,10,1,2,0.5086267,0.5086267,0.369703,1.068712,0.6616775333333333,0.6616775333333333,0.5086267,0.5086267,0.369703,1.068712,0.6616775333333333,0.6616775333333333,1,0,0,0,0,0
525,3300_to_3399,3349.5,10,10,1,1,0.6519122,0.6519122,0.418446,1.1481540000000001,0.773360711111111,0.773360711111111,0.6519122,0.6519122,0.418446,1.1481540000000001,0.773360711111111,0.773360711111111,1,0,0,0,0,0
6,3300_to_3399,3349.5,10,10,1,1,1.4690161999999998,1.4690161999999998,1.574563,4.217817,2.525402222222222,2.525402222222222,1.4690161999999998,1.4690161999999998,1.574563,4.217817,2.525402222222222,2.525402222222222,1,0,0,0,0,0
631,3300_to_3399,3349.5,10,10,1,1,0.07108469999999999,0.07108469999999999,0.082698,0.26236699999999996,0.10574442222222222,0.10574442222222222,0.07108469999999999,0.07108469999999999,0.082698,0.26236699999999996,0.10574442222222222,0.10574442222222222,1,0,0,0,0,0
731,3300_to_3399,3349.5,10,10,2,9,2.553513,2.407952444444445,1.563548,4.1019890000000006,2.663816222222222,2.5238948333333333,2.553513,2.407952444444445,1.563548,4.1019890000000006,2.663816222222222,2.5238948333333333,0.9,0.1,0,0,0,0
771,3300_to_3399,3349.5,10,10,1,1,0.3297464,0.3297464,0.594595,1.6234479999999998,0.5837312444444445,0.5837312444444445,0.3297464,0.3297464,0.594595,1.6234479999999998,0.5837312444444445,0.5837312444444445,1,0,0,0,0,0
831,3300_to_3399,3349.5,10,10,1,1,0.1032451,0.1032451,0.074271,0.190544,0.11078091111111112,0.11078091111111112,0.1032451,0.1032451,0.074271,0.190544,0.11078091111111112,0.11078091111111112,1,0,0,0,0,0
892,3300_to_3399,3349.5,10,10,4,4,8.3291371,1.9779623333333334,9.676443,23.405774,13.46112868888889,2.7096746666666665,8.3291371,1.9779623333333334,9.676443,23.405774,13.46112868888889,2.7096746666666665,0.3,0.3,0.2,0.2,0,0
93,3300_to_3399,3349.5,10,10,1,8,1.7359130999999999,1.7359130999999999,2.5375240000000003,4.740851,2.1975808666666667,2.1975808666666667,1.7359130999999999,1.7359130999999999,2.5375240000000003,4.740851,2.1975808666666667,2.1975808666666667,1,0,0,0,0,0
956,3300_to_3399,3349.5,10,10,1,5,1.1773272,1.1773272,2.115468,3.619307,1.9341755999999999,1.9341755999999999,1.1773272,1.1773272,2.115468,3.619307,1.9341755999999999,1.9341755999999999,1,0,0,0,0,0
110,3500_to_3599,3549.5,10,10,1,1,0.11002020000000001,0.11002020000000001,0.151049,0.356949,0.16854666666666668,0.16854666666666668,0.11002020000000001,0.11002020000000001,0.151049,0.356949,0.16854666666666668,0.16854666666666668,1,0,0,0,0,0
120,3500_to_3599,3549.5,10,10,1,1,0.04909849999999999,0.04909849999999999,0.049948,0.121051,0.056250999999999995,0.056250999999999995,0.04909849999999999,0.04909849999999999,0.049948,0.121051,0.056250999999999995,0.056250999999999995,1,0,0,0,0,0
124,3500_to_3599,3549.5,10,10,4,9,13.087978799999998,3.4507879999999997,26.137859,43.190632,22.1383904,5.912930666666666,13.087978799999998,3.4507879999999997,26.137859,43.190632,22.1383904,5.912930666666666,0.4,0.2,0.2,0.2,0,0
141,3500_to_3599,3549.5,10,10,1,1,4.911107899999999,4.911107899999999,6.372303,13.181926999999998,7.498743666666666,7.498743666666666,4.911107899999999,4.911107899999999,6.372303,13.181926999999998,7.498743666666666,7.498743666666666,1,0,0,0,0,0
226,3500_to_3599,3549.5,10,10,2,3,8.298310500000003,4.748484444444444,6.335065,13.434191,8.496360022222222,7.8495626666666665,8.298310500000003,4.748484444444444,6.335065,13.434191,8.496360022222222,7.8495626666666665,0.9,0.1,0,0,0,0
234,3500_to_3599,3549.5,10,10,1,1,3.6389043,3.6389043,3.483563,10.622999,6.087048422222223,6.087048422222223,3.6389043,3.6389043,3.483563,10.622999,6.087048422222223,6.087048422222223,1,0,0,0,0,0
268,3500_to_3599,3549.5,10,10,1,1,0.7006594999999999,0.7006594999999999,0.583282,1.48456,0.9454072666666666,0.9454072666666666,0.7006594999999999,0.7006594999999999,0.583282,1.48456,0.9454072666666666,0.9454072666666666,1,0,0,0,0,0
271,3500_to_3599,3549.5,10,10,1,1,0.033382100000000005,0.033382100000000005,0.026495,0.044961,0.02431824444444445,0.02431824444444445,0.033382100000000005,0.033382100000000005,0.026495,0.044961,0.02431824444444445,0.02431824444444445,1,0,0,0,0,0
277,3500_to_3599,3549.5,10,10,2,2,10.6956095,3.312057857142857,13.029433,28.263787999999998,14.547662733333333,4.902478476190476,10.6956095,3.312057857142857,13.029433,28.263787999999998,14.547662733333333,4.902478476190476,0.7,0.3,0,0,0,0
287,3500_to_3599,3549.5,10,10,1,1,0.1389398,0.1389398,0.131291,0.316277,0.19745906666666665,0.19745906666666665,0.1389398,0.1389398,0.131291,0.316277,0.19745906666666665,0.19745906666666665,1,0,0,0,0,0
288,3500_to_3599,3549.5,10,10,1,1,0.13158809999999996,0.13158809999999996,0.111233,0.299502,0.1387692222222222,0.1387692222222222,0.13158809999999996,0.13158809999999996,0.111233,0.299502,0.1387692222222222,0.1387692222222222,1,0,0,0,0,0
314,3500_to_3599,3549.5,10,10,1,2,4.508447,4.508447,5.543742000000001,12.345237000000001,6.8645056,6.8645056,4.508447,4.508447,5.543742000000001,12.345237000000001,6.8645056,6.8645056,1,0,0,0,0,0
325,3500_to_3599,3549.5,10,10,1,1,4.663057299999999,4.663057299999999,3.549831,11.400754,5.992597311111111,5.992597311111111,4.663057299999999,4.663057299999999,3.549831,11.400754,5.992597311111111,5.992597311111111,1,0,0,0,0,0
39,3500_to_3599,3549.5,10,10,1,1,0.2598765,0.2598765,0.267737,0.419821,0.1830726,0.1830726,0.2598765,0.2598765,0.267737,0.419821,0.1830726,0.1830726,1,0,0,0,0,0
423,3500_to_3599,3549.5,10,10,1,6,3.8994154,3.8994154,2.6870950000000002,6.232657,2.6224572,2.6224572,3.8994154,3.8994154,2.6870950000000002,6.232657,2.6224572,2.6224572,1,0,0,0,0,0
433,3500_to_3599,3549.5,10,10,1,1,0.3036825,0.3036825,0.333735,0.745907,0.37629806666666665,0.37629806666666665,0.3036825,0.3036825,0.333735,0.745907,0.37629806666666665,0.37629806666666665,1,0,0,0,0,0
447,3500_to_3599,3549.5,10,10,1,6,1.150619,1.150619,0.822119,2.774215,1.670495911111111,1.670495911111111,1.150619,1.150619,0.822119,2.774215,1.670495911111111,1.670495911111111,1,0,0,0,0,0
483,3500_to_3599,3549.5,10,10,1,6,0.19288460000000002,0.19288460000000002,0.192633,0.465581,0.21901977777777776,0.21901977777777776,0.19288460000000002,0.19288460000000002,0.192633,0.465581,0.21901977777777776,0.21901977777777776,1,0,0,0,0,0
51,3500_to_3599,3549.5,10,10,1,1,0.8777789,0.8777789,0.758334,2.109048,1.2617366444444444,1.2617366444444444,0.8777789,0.8777789,0.758334,2.109048,1.2617366444444444,1.2617366444444444,1,0,0,0,0,0
525,3500_to_3599,3549.5,10,10,1,1,1.2128495000000001,1.2128495000000001,0.939003,2.501804,1.464527,1.464527,1.2128495000000001,1.2128495000000001,0.939003,2.501804,1.464527,1.464527,1,0,0,0,0,0
6,3500_to_3599,3549.5,10,10,2,2,4.2894694,3.1298258888888895,2.695285,8.009805,4.913836133333334,4.6860174444444445,4.2894694,3.1298258888888895,2.695285,8.009805,4.913836133333334,4.6860174444444445,0.9,0.1,0,0,0,0
631,3500_to_3599,3549.5,10,10,1,1,0.14612909999999998,0.14612909999999998,0.145682,0.348334,0.16110562222222222,0.16110562222222222,0.14612909999999998,0.14612909999999998,0.145682,0.348334,0.16110562222222222,0.16110562222222222,1,0,0,0,0,0
731,3500_to_3599,3549.5,10,10,1,8,2.6839891,2.6839891,2.513717,7.456205000000001,4.143783755555556,4.143783755555556,2.6839891,2.6839891,2.513717,7.456205000000001,4.143783755555556,4.143783755555556,1,0,0,0,0,0
771,3500_to_3599,3549.5,10,10,1,1,0.7340868000000002,0.7340868000000002,0.885259,1.8670140000000002,0.8907841777777779,0.8907841777777779,0.7340868000000002,0.7340868000000002,0.885259,1.8670140000000002,0.8907841777777779,0.8907841777777779,1,0,0,0,0,0
831,3500_to_3599,3549.5,10,10,1,1,0.11441020000000002,0.11441020000000002,0.095817,0.22437600000000002,0.13274675555555557,0.13274675555555557,0.11441020000000002,0.11441020000000002,0.095817,0.22437600000000002,0.13274675555555557,0.13274675555555557,1,0,0,0,0,0
