host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
964,7000_to_7099,7049.5,10,10,1,1,2.4603107,2.4603107,2.963163,7.4749859999999995,3.942118022222222,3.942118022222222,2.4603107,2.4603107,2.963163,7.4749859999999995,3.942118022222222,3.942118022222222,1,0,0,0,0,0
994,7000_to_7099,7049.5,10,10,1,5,0.5825667,0.5825667,0.56167,1.650525,0.8888227333333333,0.8888227333333333,0.5825667,0.5825667,0.56167,1.650525,0.8888227333333333,0.8888227333333333,1,0,0,0,0,0
112,7200_to_7299,7249.5,10,10,3,4,2.2083068,2.205413,2.055194,4.395328,3.0057605777777776,1.7689657333333335,2.2083068,2.205413,2.055194,4.395328,3.0057605777777776,1.7689657333333335,0.6,0.3,0.1,0,0,0
117,7200_to_7299,7249.5,10,10,1,1,0.8959938999999999,0.8959938999999999,1.195895,2.866301,1.4023093555555555,1.4023093555555555,0.8959938999999999,0.8959938999999999,1.195895,2.866301,1.4023093555555555,1.4023093555555555,1,0,0,0,0,0
344,7200_to_7299,7249.5,10,10,1,1,0.2102455,0.2102455,0.182078,0.5601170000000001,0.29369704444444444,0.29369704444444444,0.2102455,0.2102455,0.182078,0.5601170000000001,0.29369704444444444,0.29369704444444444,1,0,0,0,0,0
369,7200_to_7299,7249.5,10,10,2,5,1.6126002,1.5163926666666667,2.47846,4.718659000000001,2.7528280444444446,2.442321888888889,1.6126002,1.5163926666666667,2.47846,4.718659000000001,2.7528280444444446,2.442321888888889,0.9,0.1,0,0,0,0
385,7200_to_7299,7249.5,10,10,1,1,0.0686563,0.0686563,0.112331,0.27558,0.10274224444444445,0.10274224444444445,0.0686563,0.0686563,0.112331,0.27558,0.10274224444444445,0.10274224444444445,1,0,0,0,0,0
493,7200_to_7299,7249.5,10,10,1,1,0.19470330000000002,0.19470330000000002,0.138464,0.34826500000000005,0.1539062,0.1539062,0.19470330000000002,0.19470330000000002,0.138464,0.34826500000000005,0.1539062,0.1539062,1,0,0,0,0,0
544,7200_to_7299,7249.5,10,10,3,7,3.6946869999999996,3.1263961666666664,5.004284999999999,10.165963999999999,6.1755110222222225,4.786327133333334,3.6946869999999996,3.1263961666666664,5.004284999999999,10.165963999999999,6.1755110222222225,4.786327133333334,0.6,0.3,0.1,0,0,0
566,7200_to_7299,7249.5,10,10,1,6,1.0342572,1.0342572,0.8909739999999999,1.905894,1.2216216444444445,1.2216216444444445,1.0342572,1.0342572,0.8909739999999999,1.905894,1.2216216444444445,1.2216216444444445,1,0,0,0,0,0
606,7200_to_7299,7249.5,10,10,2,2,1.1559068,0.9279985,1.24167,3.207317,1.7849410666666667,1.477672642857143,1.1559068,0.9279985,1.24167,3.207317,1.7849410666666667,1.477672642857143,0.8,0.2,0,0,0,0
683,7200_to_7299,7249.5,10,10,1,1,1.0166650000000002,1.0166650000000002,0.975604,2.912681,1.470974088888889,1.470974088888889,1.0166650000000002,1.0166650000000002,0.975604,2.912681,1.470974088888889,1.470974088888889,1,0,0,0,0,0
746,7200_to_7299,7249.5,10,10,1,1,2.4987554000000003,2.4987554000000003,2.905835,8.584909,4.240315111111111,4.240315111111111,2.4987554000000003,2.4987554000000003,2.905835,8.584909,4.240315111111111,4.240315111111111,1,0,0,0,0,0
852,7200_to_7299,7249.5,10,10,1,8,1.2419373999999999,1.2419373999999999,1.123248,2.926489,1.7261209333333334,1.7261209333333334,1.2419373999999999,1.2419373999999999,1.123248,2.926489,1.7261209333333334,1.7261209333333334,1,0,0,0,0,0
902,7200_to_7299,7249.5,10,10,1,4,0.6607220999999999,0.6607220999999999,0.391209,1.149773,0.7000586,0.7000586,0.6607220999999999,0.6607220999999999,0.391209,1.149773,0.7000586,0.7000586,1,0,0,0,0,0
964,7200_to_7299,7249.5,10,10,1,2,4.6459366,4.6459366,3.6447640000000003,11.250520999999999,6.3873412,6.3873412,4.6459366,4.6459366,3.6447640000000003,11.250520999999999,6.3873412,6.3873412,1,0,0,0,0,0
994,7200_to_7299,7249.5,10,10,1,5,0.8867558999999998,0.8867558999999998,0.979013,2.5631850000000003,1.317293488888889,1.317293488888889,0.8867558999999998,0.8867558999999998,0.979013,2.5631850000000003,1.317293488888889,1.317293488888889,1,0,0,0,0,0
112,7300_to_7399,7349.5,10,10,2,2,2.8504674000000003,1.965005333333333,2.457544,5.451117999999999,2.726384133333333,2.3376183333333334,2.8504674000000003,1.965005333333333,2.457544,5.451117999999999,2.726384133333333,2.3376183333333334,0.9,0.1,0,0,0,0
117,7300_to_7399,7349.5,10,10,1,1,0.7103307999999999,0.7103307999999999,0.49036,1.8092449999999998,0.9379921777777778,0.9379921777777778,0.7103307999999999,0.7103307999999999,0.49036,1.8092449999999998,0.9379921777777778,0.9379921777777778,1,0,0,0,0,0
344,7300_to_7399,7349.5,10,10,1,1,0.13554650000000004,0.13554650000000004,0.105378,0.33154799999999995,0.20166695555555555,0.20166695555555555,0.13554650000000004,0.13554650000000004,0.105378,0.33154799999999995,0.20166695555555555,0.20166695555555555,1,0,0,0,0,0
369,7300_to_7399,7349.5,10,10,1,4,1.0352177,1.0352177,1.053254,2.7980099999999997,1.7704217555555555,1.7704217555555555,1.0352177,1.0352177,1.053254,2.7980099999999997,1.7704217555555555,1.7704217555555555,1,0,0,0,0,0
385,7300_to_7399,7349.5,10,10,1,1,0.0349753,0.0349753,0.029114,0.071755,0.03940024444444445,0.03940024444444445,0.0349753,0.0349753,0.029114,0.071755,0.03940024444444445,0.03940024444444445,1,0,0,0,0,0
493,7300_to_7399,7349.5,10,10,1,1,0.0930467,0.0930467,0.110035,0.205545,0.10562215555555556,0.10562215555555556,0.0930467,0.0930467,0.110035,0.205545,0.10562215555555556,0.10562215555555556,1,0,0,0,0,0
544,7300_to_7399,7349.5,10,10,4,7,4.5984582,3.6450630000000004,6.696555000000001,14.481591000000002,7.477342844444444,5.357048761904761,4.5984582,3.6450630000000004,6.696555000000001,14.481591000000002,7.477342844444444,5.357048761904761,0.7,0.1,0.1,0.1,0,0
566,7300_to_7399,7349.5,10,10,1,2,0.7840753999999999,0.7840753999999999,1.041003,2.995104,1.269295511111111,1.269295511111111,0.7840753999999999,0.7840753999999999,1.041003,2.995104,1.269295511111111,1.269295511111111,1,0,0,0,0,0
606,7300_to_7399,7349.5,10,10,1,1,1.0762976000000002,1.0762976000000002,1.083072,3.135429,1.7325858666666667,1.7325858666666667,1.0762976000000002,1.0762976000000002,1.083072,3.135429,1.7325858666666667,1.7325858666666667,1,0,0,0,0,0
683,7300_to_7399,7349.5,10,10,1,1,1.1404068,1.1404068,1.35052,3.3275569999999997,1.6590130666666667,1.6590130666666667,1.1404068,1.1404068,1.35052,3.3275569999999997,1.6590130666666667,1.6590130666666667,1,0,0,0,0,0
746,7300_to_7399,7349.5,10,10,1,5,2.382695,2.382695,2.176104,6.946324000000001,4.0174084,4.0174084,2.382695,2.382695,2.176104,6.946324000000001,4.0174084,4.0174084,1,0,0,0,0,0
852,7300_to_7399,7349.5,10,10,1,6,1.1664892999999998,1.1664892999999998,0.897839,3.049239,1.6291849111111112,1.6291849111111112,1.1664892999999998,1.1664892999999998,0.897839,3.049239,1.6291849111111112,1.6291849111111112,1,0,0,0,0,0
902,7300_to_7399,7349.5,10,10,3,7,0.7586404,0.5117136666666666,0.442884,1.2654869999999998,0.8321037777777778,0.6436212,0.7586404,0.5117136666666666,0.442884,1.2654869999999998,0.8321037777777778,0.6436212,0.6,0.3,0.1,0,0,0
964,7300_to_7399,7349.5,10,10,1,1,2.7053041,2.7053041,3.394238,7.6682879999999995,3.779723133333333,3.779723133333333,2.7053041,2.7053041,3.394238,7.6682879999999995,3.779723133333333,3.779723133333333,1,0,0,0,0,0
994,7300_to_7399,7349.5,10,10,1,4,0.561456,0.561456,0.392667,1.4244589999999997,0.8303462222222222,0.8303462222222222,0.561456,0.561456,0.392667,1.4244589999999997,0.8303462222222222,0.8303462222222222,1,0,0,0,0,0
112,7600_to_7699,7649.5,10,10,2,2,2.1828816000000004,1.6834851111111109,3.2764420000000003,5.71684,2.7781961333333336,2.232763388888889,2.1828816000000004,1.6834851111111109,3.2764420000000003,5.71684,2.7781961333333336,2.232763388888889,0.9,0.1,0,0,0,0
117,7600_to_7699,7649.5,10,10,1,1,0.8681591,0.8681591,0.975196,2.678452,1.2440506444444444,1.2440506444444444,0.8681591,0.8681591,0.975196,2.678452,1.2440506444444444,1.2440506444444444,1,0,0,0,0,0
344,7600_to_7699,7649.5,10,10,1,1,0.22837109999999994,0.22837109999999994,0.276091,0.51419,0.29447619999999997,0.29447619999999997,0.22837109999999994,0.22837109999999994,0.276091,0.51419,0.29447619999999997,0.29447619999999997,1,0,0,0,0,0
369,7600_to_7699,7649.5,10,10,1,3,1.1542337000000003,1.1542337000000003,0.773589,3.132021,2.0304427777777776,2.0304427777777776,1.1542337000000003,1.1542337000000003,0.773589,3.132021,2.0304427777777776,2.0304427777777776,1,0,0,0,0,0
385,7600_to_7699,7649.5,10,10,1,1,0.1165254,0.1165254,0.075584,0.24652300000000005,0.09535693333333334,0.09535693333333334,0.1165254,0.1165254,0.075584,0.24652300000000005,0.09535693333333334,0.09535693333333334,1,0,0,0,0,0
493,7600_to_7699,7649.5,10,10,1,4,0.11030360000000002,0.11030360000000002,0.086392,0.218524,0.12956786666666667,0.12956786666666667,0.11030360000000002,0.11030360000000002,0.086392,0.218524,0.12956786666666667,0.12956786666666667,1,0,0,0,0,0
544,7600_to_7699,7649.5,10,10,4,7,4.0963973000000005,2.5584230000000003,6.280907,12.755981,6.645707044444444,3.8551086,4.0963973000000005,2.5584230000000003,6.280907,12.755981,6.645707044444444,3.8551086,0.5,0.3,0.1,0.1,0,0
566,7600_to_7699,7649.5,10,10,1,5,1.012752,1.012752,0.515094,1.764491,1.1787680444444444,1.1787680444444444,1.012752,1.012752,0.515094,1.764491,1.1787680444444444,1.1787680444444444,1,0,0,0,0,0
606,7600_to_7699,7649.5,10,10,2,2,1.3008749000000002,1.279775,1.111242,3.274133,2.036124555555556,1.9047755000000002,1.3008749000000002,1.279775,1.111242,3.274133,2.036124555555556,1.9047755000000002,0.8,0.2,0,0,0,0
683,7600_to_7699,7649.5,10,10,1,1,1.3661504,1.3661504,1.088253,3.375453,1.6084467555555555,1.6084467555555555,1.3661504,1.3661504,1.088253,3.375453,1.6084467555555555,1.6084467555555555,1,0,0,0,0,0
746,7600_to_7699,7649.5,10,10,3,4,2.7283552,2.1524225,2.217541,6.80331,4.6095152,3.7698833333333335,2.7283552,2.1524225,2.217541,6.80331,4.6095152,3.7698833333333335,0.4,0.3,0.3,0,0,0
852,7600_to_7699,7649.5,10,10,1,4,0.9772610999999998,0.9772610999999998,1.170719,2.5420879999999997,1.6229117555555554,1.6229117555555554,0.9772610999999998,0.9772610999999998,1.170719,2.5420879999999997,1.6229117555555554,1.6229117555555554,1,0,0,0,0,0
902,7600_to_7699,7649.5,10,10,1,7,0.6702391,0.6702391,0.623269,1.688774,0.9151670444444444,0.9151670444444444,0.6702391,0.6702391,0.623269,1.688774,0.9151670444444444,0.9151670444444444,1,0,0,0,0,0
964,7600_to_7699,7649.5,10,10,1,1,3.8957549,3.8957549,3.324143,11.112402999999999,5.667283222222222,5.667283222222222,3.8957549,3.8957549,3.324143,11.112402999999999,5.667283222222222,5.667283222222222,1,0,0,0,0,0
994,7600_to_7699,7649.5,10,10,1,4,0.8048754,0.8048754,0.914649,2.4300060000000006,1.2116212444444445,1.2116212444444445,0.8048754,0.8048754,0.914649,2.4300060000000006,1.2116212444444445,1.2116212444444445,1,0,0,0,0,0
112,8000_to_8099,8049.5,10,10,1,2,3.1662122999999998,3.1662122999999998,3.540846,7.384321999999999,3.7970092666666666,3.7970092666666666,3.1662122999999998,3.1662122999999998,3.540846,7.384321999999999,3.7970092666666666,3.7970092666666666,1,0,0,0,0,0
117,8000_to_8099,8049.5,10,10,1,1,1.2384324,1.2384324,0.75685,3.0203250000000006,1.6656704,1.6656704,1.2384324,1.2384324,0.75685,3.0203250000000006,1.6656704,1.6656704,1,0,0,0,0,0
344,8000_to_8099,8049.5,10,10,1,1,0.307258,0.307258,0.259817,0.8044090000000002,0.4482099555555556,0.4482099555555556,0.307258,0.307258,0.259817,0.8044090000000002,0.4482099555555556,0.4482099555555556,1,0,0,0,0,0
369,8000_to_8099,8049.5,10,10,1,7,1.3613658,1.3613658,1.500418,3.599039,2.2804550666666668,2.2804550666666668,1.3613658,1.3613658,1.500418,3.599039,2.2804550666666668,2.2804550666666668,1,0,0,0,0,0
385,8000_to_8099,8049.5,10,10,1,1,0.1098603,0.1098603,0.139272,0.3033639999999999,0.1616837111111111,0.1616837111111111,0.1098603,0.1098603,0.139272,0.3033639999999999,0.1616837111111111,0.1616837111111111,1,0,0,0,0,0
493,8000_to_8099,8049.5,10,10,1,7,0.18072059999999998,0.18072059999999998,0.217238,0.449203,0.2400208,0.2400208,0.18072059999999998,0.18072059999999998,0.217238,0.449203,0.2400208,0.2400208,1,0,0,0,0,0
544,8000_to_8099,8049.5,10,10,3,8,6.0290446,4.259123799999999,5.257624,19.534618000000002,9.6546784,5.938687,6.0290446,4.259123799999999,5.257624,19.534618000000002,9.6546784,5.938687,0.5,0.4,0.1,0,0,0
566,8000_to_8099,8049.5,10,10,1,1,1.2151301,1.2151301,1.035567,2.8809470000000004,1.9452636666666667,1.9452636666666667,1.2151301,1.2151301,1.035567,2.8809470000000004,1.9452636666666667,1.9452636666666667,1,0,0,0,0,0
606,8000_to_8099,8049.5,10,10,1,1,1.6145948999999997,1.6145948999999997,1.374348,4.141327,2.4233427333333335,2.4233427333333335,1.6145948999999997,1.6145948999999997,1.374348,4.141327,2.4233427333333335,2.4233427333333335,1,0,0,0,0,0
683,8000_to_8099,8049.5,10,10,1,1,1.3158564999999998,1.3158564999999998,1.348941,3.5040790000000004,2.027953,2.027953,1.3158564999999998,1.3158564999999998,1.348941,3.5040790000000004,2.027953,2.027953,1,0,0,0,0,0
746,8000_to_8099,8049.5,10,10,2,2,3.7207991999999996,2.8159667142857145,4.092884,11.984921,5.949767155555556,4.9187585714285715,3.7207991999999996,2.8159667142857145,4.092884,11.984921,5.949767155555556,4.9187585714285715,0.7,0.3,0,0,0,0
852,8000_to_8099,8049.5,10,10,1,3,1.2513732,1.2513732,0.979138,3.709179,1.9328755111111111,1.9328755111111111,1.2513732,1.2513732,0.979138,3.709179,1.9328755111111111,1.9328755111111111,1,0,0,0,0,0
902,8000_to_8099,8049.5,10,10,1,3,0.8809522,0.8809522,0.933925,2.244205,1.396007688888889,1.396007688888889,0.8809522,0.8809522,0.933925,2.244205,1.396007688888889,1.396007688888889,1,0,0,0,0,0
964,8000_to_8099,8049.5,10,10,1,1,4.0740018000000005,4.0740018000000005,4.086366,11.027413,6.4273236,6.4273236,4.0740018000000005,4.0740018000000005,4.086366,11.027413,6.4273236,6.4273236,1,0,0,0,0,0
994,8000_to_8099,8049.5,10,10,1,5,1.2614120000000002,1.2614120000000002,1.190668,3.2341750000000005,1.7570611555555555,1.7570611555555555,1.2614120000000002,1.2614120000000002,1.190668,3.2341750000000005,1.7570611555555555,1.7570611555555555,1,0,0,0,0,0
112,8400_to_8499,8449.5,10,10,2,2,3.522043,2.2504655555555555,3.36944,7.0606930000000006,2.914836088888889,2.2385687222222224,3.522043,2.2504655555555555,3.36944,7.0606930000000006,2.914836088888889,2.2385687222222224,0.9,0.1,0,0,0,0
117,8400_to_8499,8449.5,10,10,1,1,0.5017795000000002,0.5017795000000002,0.483935,1.41726,0.7946147777777778,0.7946147777777778,0.5017795000000002,0.5017795000000002,0.483935,1.41726,0.7946147777777778,0.7946147777777778,1,0,0,0,0,0
344,8400_to_8499,8449.5,10,10,1,1,0.229208,0.229208,0.13244,0.41344800000000004,0.2559626222222222,0.2559626222222222,0.229208,0.229208,0.13244,0.41344800000000004,0.2559626222222222,0.2559626222222222,1,0,0,0,0,0
369,8400_to_8499,8449.5,10,10,1,4,1.1214318999999997,1.1214318999999997,1.84821,3.225552,1.8635946444444444,1.8635946444444444,1.1214318999999997,1.1214318999999997,1.84821,3.225552,1.8635946444444444,1.8635946444444444,1,0,0,0,0,0
385,8400_to_8499,8449.5,10,10,1,1,0.0655548,0.0655548,0.057575,0.173792,0.0893440888888889,0.0893440888888889,0.0655548,0.0655548,0.057575,0.173792,0.0893440888888889,0.0893440888888889,1,0,0,0,0,0
493,8400_to_8499,8449.5,10,10,1,2,0.1221206,0.1221206,0.121746,0.27089599999999997,0.13359057777777777,0.13359057777777777,0.1221206,0.1221206,0.121746,0.27089599999999997,0.13359057777777777,0.13359057777777777,1,0,0,0,0,0
544,8400_to_8499,8449.5,10,10,4,8,3.774445300000001,1.774199,8.693351,16.12987,6.230077177777778,2.8459494000000003,3.774445300000001,1.774199,8.693351,16.12987,6.230077177777778,2.8459494000000003,0.5,0.3,0.1,0.1,0,0
566,8400_to_8499,8449.5,10,10,1,2,0.6882545999999999,0.6882545999999999,0.757199,1.881722,1.117116888888889,1.117116888888889,0.6882545999999999,0.6882545999999999,0.757199,1.881722,1.117116888888889,1.117116888888889,1,0,0,0,0,0
606,8400_to_8499,8449.5,10,10,1,2,1.1999422,1.1999422,1.247733,3.4717130000000003,1.6886264888888889,1.6886264888888889,1.1999422,1.1999422,1.247733,3.4717130000000003,1.6886264888888889,1.6886264888888889,1,0,0,0,0,0
683,8400_to_8499,8449.5,10,10,1,1,0.7419283,0.7419283,0.598545,2.283027,1.1673195777777778,1.1673195777777778,0.7419283,0.7419283,0.598545,2.283027,1.1673195777777778,1.1673195777777778,1,0,0,0,0,0
746,8400_to_8499,8449.5,10,10,3,5,2.7407456,1.05350675,3.18858,8.892958,4.687011822222222,1.4796011666666666,2.7407456,1.05350675,3.18858,8.892958,4.687011822222222,1.4796011666666666,0.4,0.3,0.3,0,0,0
852,8400_to_8499,8449.5,10,10,2,4,0.9188973999999999,0.7500887777777776,1.9147949999999998,3.4707980000000003,1.5650892,1.2073442222222224,0.9188973999999999,0.7500887777777776,1.9147949999999998,3.4707980000000003,1.5650892,1.2073442222222224,0.9,0.1,0,0,0,0
902,8400_to_8499,8449.5,10,10,1,9,0.3945703,0.3945703,0.584057,1.258265,0.6546946888888888,0.6546946888888888,0.3945703,0.3945703,0.584057,1.258265,0.6546946888888888,0.6546946888888888,1,0,0,0,0,0
964,8400_to_8499,8449.5,10,10,1,1,2.4669009,2.4669009,2.969502,8.373209000000001,4.0339538,4.0339538,2.4669009,2.4669009,2.969502,8.373209000000001,4.0339538,4.0339538,1,0,0,0,0,0
994,8400_to_8499,8449.5,10,10,1,4,0.5931985,0.5931985,0.6440950000000001,1.463349,0.8537951777777778,0.8537951777777778,0.5931985,0.5931985,0.6440950000000001,1.463349,0.8537951777777778,0.8537951777777778,1,0,0,0,0,0
112,8500_to_8599,8549.5,10,10,3,3,1.5346742999999998,0.9593228333333333,1.77832,4.152993,2.117096777777778,0.7725404666666666,1.5346742999999998,0.9593228333333333,1.77832,4.152993,2.117096777777778,0.7725404666666666,0.6,0.3,0.1,0,0,0
117,8500_to_8599,8549.5,10,10,1,1,0.5943438000000001,0.5943438000000001,0.808862,1.841354,0.7881377333333334,0.7881377333333334,0.5943438000000001,0.5943438000000001,0.808862,1.841354,0.7881377333333334,0.7881377333333334,1,0,0,0,0,0
344,8500_to_8599,8549.5,10,10,1,1,0.1568382,0.1568382,0.108653,0.441451,0.23213466666666668,0.23213466666666668,0.1568382,0.1568382,0.108653,0.441451,0.23213466666666668,0.23213466666666668,1,0,0,0,0,0
369,8500_to_8599,8549.5,10,10,1,4,0.6477062,0.6477062,0.891063,2.369651,1.1518028,1.1518028,0.6477062,0.6477062,0.891063,2.369651,1.1518028,1.1518028,1,0,0,0,0,0
385,8500_to_8599,8549.5,10,10,1,1,0.07717840000000001,0.07717840000000001,0.072433,0.140769,0.06243906666666667,0.06243906666666667,0.07717840000000001,0.07717840000000001,0.072433,0.140769,0.06243906666666667,0.06243906666666667,1,0,0,0,0,0
493,8500_to_8599,8549.5,10,10,1,6,0.12673079999999998,0.12673079999999998,0.097428,0.227366,0.13640093333333334,0.13640093333333334,0.12673079999999998,0.12673079999999998,0.097428,0.227366,0.13640093333333334,0.13640093333333334,1,0,0,0,0,0
544,8500_to_8599,8549.5,10,10,4,7,2.9605534000000007,0.7110773333333333,4.102488,9.527937,4.852945377777778,0.9905213333333334,2.9605534000000007,0.7110773333333333,4.102488,9.527937,4.852945377777778,0.9905213333333334,0.3,0.3,0.3,0.1,0,0
566,8500_to_8599,8549.5,10,10,1,6,0.8885447,0.8885447,0.6125430000000001,1.7337770000000001,0.9534315333333334,0.9534315333333334,0.8885447,0.8885447,0.6125430000000001,1.7337770000000001,0.9534315333333334,0.9534315333333334,1,0,0,0,0,0
606,8500_to_8599,8549.5,10,10,1,2,1.2666038,1.2666038,1.323222,3.409807,1.8186063555555556,1.8186063555555556,1.2666038,1.2666038,1.323222,3.409807,1.8186063555555556,1.8186063555555556,1,0,0,0,0,0
683,8500_to_8599,8549.5,10,10,1,1,0.5257031000000001,0.5257031000000001,0.46312,1.3742500000000002,0.7928228222222222,0.7928228222222222,0.5257031000000001,0.5257031000000001,0.46312,1.3742500000000002,0.7928228222222222,0.7928228222222222,1,0,0,0,0,0
746,8500_to_8599,8549.5,10,10,3,3,1.6400042,0.59485375,2.436242,5.098431,2.8459658666666665,1.0713611666666667,1.6400042,0.59485375,2.436242,5.098431,2.8459658666666665,1.0713611666666667,0.4,0.3,0.3,0,0,0
852,8500_to_8599,8549.5,10,10,2,6,0.6315002000000001,0.6681436666666667,0.9810620000000001,2.1004240000000003,1.0471832444444444,1.0694274444444445,0.6315002000000001,0.6681436666666667,0.9810620000000001,2.1004240000000003,1.0471832444444444,1.0694274444444445,0.9,0.1,0,0,0,0
902,8500_to_8599,8549.5,10,10,1,8,0.4049379,0.4049379,0.511227,0.991089,0.4498784222222222,0.4498784222222222,0.4049379,0.4049379,0.511227,0.991089,0.4498784222222222,0.4498784222222222,1,0,0,0,0,0
964,8500_to_8599,8549.5,10,10,2,2,2.1390193,1.5590152222222222,2.824399,5.566178000000001,3.087501488888889,2.8614590555555557,2.1390193,1.5590152222222222,2.824399,5.566178000000001,3.087501488888889,2.8614590555555557,0.9,0.1,0,0,0,0
994,8500_to_8599,8549.5,10,10,2,6,0.5094261,0.38858811111111113,1.4364910000000002,2.186258,0.8455068222222222,0.6016536666666666,0.5094261,0.38858811111111113,1.4364910000000002,2.186258,0.8455068222222222,0.6016536666666666,0.9,0.1,0,0,0,0
112,8900_to_8999,8949.5,10,10,3,4,1.7153801999999998,1.3808736666666668,1.7953929999999998,3.8315989999999998,1.9932908444444444,0.9897972,1.7153801999999998,1.3808736666666668,1.7953929999999998,3.8315989999999998,1.9932908444444444,0.9897972,0.6,0.3,0.1,0,0,0
117,8900_to_8999,8949.5,10,10,1,1,0.4582654,0.4582654,0.660992,1.5768719999999998,0.7930717777777777,0.7930717777777777,0.4582654,0.4582654,0.660992,1.5768719999999998,0.7930717777777777,0.7930717777777777,1,0,0,0,0,0
344,8900_to_8999,8949.5,10,10,1,1,0.2144981,0.2144981,0.107758,0.337098,0.21824935555555555,0.21824935555555555,0.2144981,0.2144981,0.107758,0.337098,0.21824935555555555,0.21824935555555555,1,0,0,0,0,0
369,8900_to_8999,8949.5,10,10,1,7,0.7112061,0.7112061,0.592017,1.715986,1.1462016222222222,1.1462016222222222,0.7112061,0.7112061,0.592017,1.715986,1.1462016222222222,1.1462016222222222,1,0,0,0,0,0
385,8900_to_8999,8949.5,10,10,1,1,0.12012179999999999,0.12012179999999999,0.079574,0.196706,0.09145364444444445,0.09145364444444445,0.12012179999999999,0.12012179999999999,0.079574,0.196706,0.09145364444444445,0.09145364444444445,1,0,0,0,0,0
493,8900_to_8999,8949.5,10,10,1,4,0.11510740000000001,0.11510740000000001,0.053763,0.175611,0.11212128888888889,0.11212128888888889,0.11510740000000001,0.11510740000000001,0.053763,0.175611,0.11212128888888889,0.11212128888888889,1,0,0,0,0,0
544,8900_to_8999,8949.5,10,10,4,8,3.0661422,1.5372527999999999,4.535321,8.068980999999999,4.237391244444444,2.5588342,3.0661422,1.5372527999999999,4.535321,8.068980999999999,4.237391244444444,2.5588342,0.5,0.3,0.1,0.1,0,0
566,8900_to_8999,8949.5,10,10,1,6,0.8317786,0.8317786,0.656742,1.737564,0.9702599111111111,0.9702599111111111,0.8317786,0.8317786,0.656742,1.737564,0.9702599111111111,0.9702599111111111,1,0,0,0,0,0
606,8900_to_8999,8949.5,10,10,1,1,1.0266207,1.0266207,0.745332,2.3651,1.4396604666666666,1.4396604666666666,1.0266207,1.0266207,0.745332,2.3651,1.4396604666666666,1.4396604666666666,1,0,0,0,0,0
683,8900_to_8999,8949.5,10,10,1,1,0.6970395,0.6970395,0.533557,1.987993,1.0552005555555555,1.0552005555555555,0.6970395,0.6970395,0.533557,1.987993,1.0552005555555555,1.0552005555555555,1,0,0,0,0,0
746,8900_to_8999,8949.5,10,10,2,4,1.6101499000000001,1.254108,1.7017309999999997,4.064647,2.6145448222222223,2.2086210476190478,1.6101499000000001,1.254108,1.7017309999999997,4.064647,2.6145448222222223,2.2086210476190478,0.7,0.3,0,0,0,0
852,8900_to_8999,8949.5,10,10,1,7,0.9055753,0.9055753,0.86032,2.18873,1.1432138888888888,1.1432138888888888,0.9055753,0.9055753,0.86032,2.18873,1.1432138888888888,1.1432138888888888,1,0,0,0,0,0
902,8900_to_8999,8949.5,10,10,1,7,0.466782,0.466782,0.462151,1.1378119999999998,0.6552604888888889,0.6552604888888889,0.466782,0.466782,0.462151,1.1378119999999998,0.6552604888888889,0.6552604888888889,1,0,0,0,0,0
964,8900_to_8999,8949.5,10,10,1,1,2.1876667,2.1876667,2.629377,6.380693,3.2584685111111114,3.2584685111111114,2.1876667,2.1876667,2.629377,6.380693,3.2584685111111114,3.2584685111111114,1,0,0,0,0,0
994,8900_to_8999,8949.5,10,10,1,5,0.4940030999999999,0.4940030999999999,0.603985,1.667597,0.7821811333333333,0.7821811333333333,0.4940030999999999,0.4940030999999999,0.603985,1.667597,0.7821811333333333,0.7821811333333333,1,0,0,0,0,0
112,9100_to_9199,9149.5,10,10,1,1,1.4784153,1.4784153,1.8137979999999998,3.522784,1.855938511111111,1.855938511111111,1.4784153,1.4784153,1.8137979999999998,3.522784,1.855938511111111,1.855938511111111,1,0,0,0,0,0
117,9100_to_9199,9149.5,10,10,1,1,0.8367879000000003,0.8367879000000003,0.846724,2.4108840000000002,1.038088111111111,1.038088111111111,0.8367879000000003,0.8367879000000003,0.846724,2.4108840000000002,1.038088111111111,1.038088111111111,1,0,0,0,0,0
344,9100_to_9199,9149.5,10,10,1,1,0.17935550000000003,0.17935550000000003,0.095352,0.38702500000000006,0.18776553333333335,0.18776553333333335,0.17935550000000003,0.17935550000000003,0.095352,0.38702500000000006,0.18776553333333335,0.18776553333333335,1,0,0,0,0,0
369,9100_to_9199,9149.5,10,10,1,4,0.8958587999999998,0.8958587999999998,0.616541,2.947804,1.5858333333333334,1.5858333333333334,0.8958587999999998,0.8958587999999998,0.616541,2.947804,1.5858333333333334,1.5858333333333334,1,0,0,0,0,0
385,9100_to_9199,9149.5,10,10,1,1,0.0769219,0.0769219,0.047447,0.145277,0.073067000000000007,0.073067000000000007,0.0769219,0.0769219,0.047447,0.145277,0.073067000000000007,0.073067000000000007,1,0,0,0,0,0
