host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
752,2900_to_2999,2949.5,10,10,1,1,0.6240192,0.6240192,0.518712,1.4503249999999999,0.9650752,0.9650752,0.6240192,0.6240192,0.518712,1.4503249999999999,0.9650752,0.9650752,1,0,0,0,0,0
828,2900_to_2999,2949.5,10,10,1,4,1.2206883999999998,1.2206883999999998,1.13295,2.577784,1.8888491555555555,1.8888491555555555,1.2206883999999998,1.2206883999999998,1.13295,2.577784,1.8888491555555555,1.8888491555555555,1,0,0,0,0,0
857,2900_to_2999,2949.5,10,10,2,3,3.6388616,3.290327142857143,3.313738,8.014515000000001,5.472636622222223,4.854171619047619,3.6388616,3.290327142857143,3.313738,8.014515000000001,5.472636622222223,4.854171619047619,0.7,0.3,0,0,0,0
951,2900_to_2999,2949.5,10,10,1,1,1.397309,1.397309,1.581612,4.1473379999999995,2.324542222222222,2.324542222222222,1.397309,1.397309,1.581612,4.1473379999999995,2.324542222222222,2.324542222222222,1,0,0,0,0,0
122,3200_to_3299,3249.5,10,10,1,1,1.3583915,1.3583915,1.408563,3.107682,2.1696819333333335,2.1696819333333335,1.3583915,1.3583915,1.408563,3.107682,2.1696819333333335,2.1696819333333335,1,0,0,0,0,0
132,3200_to_3299,3249.5,10,10,1,1,0.9907353000000001,0.9907353000000001,0.830871,2.276012,1.582061488888889,1.582061488888889,0.9907353000000001,0.9907353000000001,0.830871,2.276012,1.582061488888889,1.582061488888889,1,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,2,1.1259014000000003,1.1259014000000003,1.0975510000000002,2.200971,1.5599697333333333,1.5599697333333333,1.1259014000000003,1.1259014000000003,1.0975510000000002,2.200971,1.5599697333333333,1.5599697333333333,1,0,0,0,0,0
166,3200_to_3299,3249.5,10,10,1,1,1.4171851,1.4171851,0.947055,3.06413,1.9554463777777777,1.9554463777777777,1.4171851,1.4171851,0.947055,3.06413,1.9554463777777777,1.9554463777777777,1,0,0,0,0,0
220,3200_to_3299,3249.5,10,10,1,1,1.1974986,1.1974986,0.713854,2.80616,2.0210316,2.0210316,1.1974986,1.1974986,0.713854,2.80616,2.0210316,2.0210316,1,0,0,0,0,0
254,3200_to_3299,3249.5,10,10,1,1,0.7256572,0.7256572,0.606862,1.73126,1.2778441333333335,1.2778441333333335,0.7256572,0.7256572,0.606862,1.73126,1.2778441333333335,1.2778441333333335,1,0,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,1,0.3941754,0.3941754,0.48700299999999996,0.600943,0.20109897777777777,0.20109897777777777,0.3941754,0.3941754,0.48700299999999996,0.600943,0.20109897777777777,0.20109897777777777,1,0,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,1,1.6786084000000003,1.6786084000000003,1.426257,3.771416,2.6272530666666665,2.6272530666666665,1.6786084000000003,1.6786084000000003,1.426257,3.771416,2.6272530666666665,2.6272530666666665,1,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,1,0.9456115,0.9456115,0.910653,2.078889,1.6585682000000002,1.6585682000000002,0.9456115,0.9456115,0.910653,2.078889,1.6585682000000002,1.6585682000000002,1,0,0,0,0,0
488,3200_to_3299,3249.5,10,10,1,1,1.6467394,1.6467394,1.392023,4.061662999999999,2.879756311111111,2.879756311111111,1.6467394,1.6467394,1.392023,4.061662999999999,2.879756311111111,2.879756311111111,1,0,0,0,0,0
51,3200_to_3299,3249.5,10,10,3,8,5.0748416,4.9568337499999995,4.9700890000000015,12.153785,8.95714368888889,8.304229928571429,5.0748416,4.9568337499999995,4.9700890000000015,12.153785,8.95714368888889,8.304229928571429,0.8,0.1,0.1,0,0,0
539,3200_to_3299,3249.5,10,10,1,6,1.1702183,1.1702183,1.061061,2.706798,1.773983888888889,1.773983888888889,1.1702183,1.1702183,1.061061,2.706798,1.773983888888889,1.773983888888889,1,0,0,0,0,0
569,3200_to_3299,3249.5,10,10,1,1,1.0584488000000003,1.0584488000000003,1.096846,2.245072,1.3276802666666667,1.3276802666666667,1.0584488000000003,1.0584488000000003,1.096846,2.245072,1.3276802666666667,1.3276802666666667,1,0,0,0,0,0
617,3200_to_3299,3249.5,10,10,1,1,3.1416792,3.1416792,2.713547,6.167448,4.085672355555555,4.085672355555555,3.1416792,3.1416792,2.713547,6.167448,4.085672355555555,4.085672355555555,1,0,0,0,0,0
68,3200_to_3299,3249.5,10,10,1,3,3.7243231999999997,3.7243231999999997,3.578351,7.660779000000001,5.179558666666667,5.179558666666667,3.7243231999999997,3.7243231999999997,3.578351,7.660779000000001,5.179558666666667,5.179558666666667,1,0,0,0,0,0
692,3200_to_3299,3249.5,10,10,1,6,0.38588059999999996,0.38588059999999996,0.31165499999999996,0.5544960000000001,0.3180793777777778,0.3180793777777778,0.38588059999999996,0.38588059999999996,0.31165499999999996,0.5544960000000001,0.3180793777777778,0.3180793777777778,1,0,0,0,0,0
752,3200_to_3299,3249.5,10,10,1,1,0.6871477,0.6871477,0.575265,1.536219,1.0301881555555554,1.0301881555555554,0.6871477,0.6871477,0.575265,1.536219,1.0301881555555554,1.0301881555555554,1,0,0,0,0,0
828,3200_to_3299,3249.5,10,10,1,5,1.2661997,1.2661997,1.508994,3.804066,2.1820656222222223,2.1820656222222223,1.2661997,1.2661997,1.508994,3.804066,2.1820656222222223,2.1820656222222223,1,0,0,0,0,0
857,3200_to_3299,3249.5,10,10,2,2,4.5388977,3.8494203750000002,5.3737530000000016,11.748806000000002,6.613930466666667,4.784472535714285,4.5388977,3.8494203750000002,5.3737530000000016,11.748806000000002,6.613930466666667,4.784472535714285,0.8,0.2,0,0,0,0
951,3200_to_3299,3249.5,10,10,1,1,1.7722069999999999,1.7722069999999999,2.277919,4.9405209999999995,3.0532415555555557,3.0532415555555557,1.7722069999999999,1.7722069999999999,2.277919,4.9405209999999995,3.0532415555555557,3.0532415555555557,1,0,0,0,0,0
122,3300_to_3399,3349.5,10,10,1,1,1.1891688,1.1891688,1.210344,2.699379,2.0149062222222223,2.0149062222222223,1.1891688,1.1891688,1.210344,2.699379,2.0149062222222223,2.0149062222222223,1,0,0,0,0,0
132,3300_to_3399,3349.5,10,10,1,1,0.8372404999999998,0.8372404999999998,1.135505,2.224608,1.354773888888889,1.354773888888889,0.8372404999999998,0.8372404999999998,1.135505,2.224608,1.354773888888889,1.354773888888889,1,0,0,0,0,0
136,3300_to_3399,3349.5,10,10,1,1,1.0425092999999999,1.0425092999999999,1.353793,2.298494,1.465574911111111,1.465574911111111,1.0425092999999999,1.0425092999999999,1.353793,2.298494,1.465574911111111,1.465574911111111,1,0,0,0,0,0
166,3300_to_3399,3349.5,10,10,1,1,1.370045,1.370045,0.971603,3.471869,1.9269268,1.9269268,1.370045,1.370045,0.971603,3.471869,1.9269268,1.9269268,1,0,0,0,0,0
220,3300_to_3399,3349.5,10,10,1,1,1.1239068,1.1239068,0.811721,2.753246,1.8873818222222223,1.8873818222222223,1.1239068,1.1239068,0.811721,2.753246,1.8873818222222223,1.8873818222222223,1,0,0,0,0,0
254,3300_to_3399,3349.5,10,10,1,1,0.719231,0.719231,0.5419700000000001,1.3284889999999998,1.0574519555555555,1.0574519555555555,0.719231,0.719231,0.5419700000000001,1.3284889999999998,1.0574519555555555,1.0574519555555555,1,0,0,0,0,0
258,3300_to_3399,3349.5,10,10,1,1,0.20134700000000003,0.20134700000000003,0.234887,0.33544399999999996,0.14702182222222224,0.14702182222222224,0.20134700000000003,0.20134700000000003,0.234887,0.33544399999999996,0.14702182222222224,0.14702182222222224,1,0,0,0,0,0
297,3300_to_3399,3349.5,10,10,1,3,1.6038692,1.6038692,1.128912,3.3320799999999995,2.3480219555555557,2.3480219555555557,1.6038692,1.6038692,1.128912,3.3320799999999995,2.3480219555555557,2.3480219555555557,1,0,0,0,0,0
419,3300_to_3399,3349.5,10,10,1,1,1.0275691,1.0275691,0.87146,2.383752,1.7801829555555555,1.7801829555555555,1.0275691,1.0275691,0.87146,2.383752,1.7801829555555555,1.7801829555555555,1,0,0,0,0,0
488,3300_to_3399,3349.5,10,10,1,1,1.4772267,1.4772267,1.449547,3.5531529999999996,2.635910822222222,2.635910822222222,1.4772267,1.4772267,1.449547,3.5531529999999996,2.635910822222222,2.635910822222222,1,0,0,0,0,0
51,3300_to_3399,3349.5,10,10,2,8,4.9749526,4.935255555555555,5.332226000000001,11.90407,8.769591288888888,8.395118722222222,4.9749526,4.935255555555555,5.332226000000001,11.90407,8.769591288888888,8.395118722222222,0.9,0.1,0,0,0,0
539,3300_to_3399,3349.5,10,10,2,6,1.3196983999999998,0.6683136666666667,1.2185579999999998,2.929493,1.9535976,0.9813042666666667,1.3196983999999998,0.6683136666666667,1.2185579999999998,2.929493,1.9535976,0.9813042666666667,0.6,0.4,0,0,0,0
569,3300_to_3399,3349.5,10,10,1,1,0.7563179,0.7563179,0.849869,1.6029,0.9864033111111111,0.9864033111111111,0.7563179,0.7563179,0.849869,1.6029,0.9864033111111111,0.9864033111111111,1,0,0,0,0,0
617,3300_to_3399,3349.5,10,10,1,1,3.3696186999999993,3.3696186999999993,3.197687,7.201668999999999,4.137117133333334,4.137117133333334,3.3696186999999993,3.3696186999999993,3.197687,7.201668999999999,4.137117133333334,4.137117133333334,1,0,0,0,0,0
68,3300_to_3399,3349.5,10,10,1,3,3.4928823000000007,3.4928823000000007,3.305191,7.852353999999999,5.071342066666666,5.071342066666666,3.4928823000000007,3.4928823000000007,3.305191,7.852353999999999,5.071342066666666,5.071342066666666,1,0,0,0,0,0
692,3300_to_3399,3349.5,10,10,1,8,0.26596169999999997,0.26596169999999997,0.191612,0.473587,0.28926366666666664,0.28926366666666664,0.26596169999999997,0.26596169999999997,0.191612,0.473587,0.28926366666666664,0.28926366666666664,1,0,0,0,0,0
752,3300_to_3399,3349.5,10,10,1,1,0.5743948999999999,0.5743948999999999,0.604374,1.3928479999999999,0.8995308666666667,0.8995308666666667,0.5743948999999999,0.5743948999999999,0.604374,1.3928479999999999,0.8995308666666667,0.8995308666666667,1,0,0,0,0,0
828,3300_to_3399,3349.5,10,10,1,4,1.2476163,1.2476163,1.270474,2.7837430000000003,1.9580315333333334,1.9580315333333334,1.2476163,1.2476163,1.270474,2.7837430000000003,1.9580315333333334,1.9580315333333334,1,0,0,0,0,0
857,3300_to_3399,3349.5,10,10,2,2,3.7929703000000003,2.5891164285714288,2.552935,9.496248,5.602896288888889,3.6852222857142856,3.7929703000000003,2.5891164285714288,2.552935,9.496248,5.602896288888889,3.6852222857142856,0.7,0.3,0,0,0,0
951,3300_to_3399,3349.5,10,10,1,1,1.6647471,1.6647471,1.499288,4.444043,2.845159711111111,2.845159711111111,1.6647471,1.6647471,1.499288,4.444043,2.845159711111111,2.845159711111111,1,0,0,0,0,0
122,3500_to_3599,3549.5,10,10,1,1,1.1321791,1.1321791,1.103683,2.642418,1.8253718,1.8253718,1.1321791,1.1321791,1.103683,2.642418,1.8253718,1.8253718,1,0,0,0,0,0
132,3500_to_3599,3549.5,10,10,1,1,1.0210691,1.0210691,0.8506199999999999,1.9943279999999999,1.2330271777777777,1.2330271777777777,1.0210691,1.0210691,0.8506199999999999,1.9943279999999999,1.2330271777777777,1.2330271777777777,1,0,0,0,0,0
136,3500_to_3599,3549.5,10,10,1,1,0.728782,0.728782,0.785242,1.673143,1.2187544000000001,1.2187544000000001,0.728782,0.728782,0.785242,1.673143,1.2187544000000001,1.2187544000000001,1,0,0,0,0,0
166,3500_to_3599,3549.5,10,10,1,3,1.5939033000000002,1.5939033000000002,0.887347,2.556919,1.6258659777777777,1.6258659777777777,1.5939033000000002,1.5939033000000002,0.887347,2.556919,1.6258659777777777,1.6258659777777777,1,0,0,0,0,0
220,3500_to_3599,3549.5,10,10,1,1,1.0319192,1.0319192,0.730412,2.5143689999999994,1.7352493777777778,1.7352493777777778,1.0319192,1.0319192,0.730412,2.5143689999999994,1.7352493777777778,1.7352493777777778,1,0,0,0,0,0
254,3500_to_3599,3549.5,10,10,1,1,0.6719561000000001,0.6719561000000001,0.40685899999999997,1.272656,0.9419454444444444,0.9419454444444444,0.6719561000000001,0.6719561000000001,0.40685899999999997,1.272656,0.9419454444444444,0.9419454444444444,1,0,0,0,0,0
258,3500_to_3599,3549.5,10,10,1,1,0.17667760000000002,0.17667760000000002,0.252295,0.343217,0.1385304888888889,0.1385304888888889,0.17667760000000002,0.17667760000000002,0.252295,0.343217,0.1385304888888889,0.1385304888888889,1,0,0,0,0,0
297,3500_to_3599,3549.5,10,10,1,1,1.0173655,1.0173655,0.692933,2.45463,1.724862511111111,1.724862511111111,1.0173655,1.0173655,0.692933,2.45463,1.724862511111111,1.724862511111111,1,0,0,0,0,0
419,3500_to_3599,3549.5,10,10,1,1,0.7687417,0.7687417,0.748668,1.843636,1.3080733111111111,1.3080733111111111,0.7687417,0.7687417,0.748668,1.843636,1.3080733111111111,1.3080733111111111,1,0,0,0,0,0
488,3500_to_3599,3549.5,10,10,1,1,1.2621511,1.2621511,1.117124,3.4110210000000007,2.202446911111111,2.202446911111111,1.2621511,1.2621511,1.117124,3.4110210000000007,2.202446911111111,2.202446911111111,1,0,0,0,0,0
51,3500_to_3599,3549.5,10,10,2,8,4.0005258,3.8696681250000005,4.075002,9.46867,6.807278,6.054498535714286,4.0005258,3.8696681250000005,4.075002,9.46867,6.807278,6.054498535714286,0.8,0.2,0,0,0,0
539,3500_to_3599,3549.5,10,10,1,5,0.8442248000000001,0.8442248000000001,0.704798,1.961233,1.326626,1.326626,0.8442248000000001,0.8442248000000001,0.704798,1.961233,1.326626,1.326626,1,0,0,0,0,0
569,3500_to_3599,3549.5,10,10,2,2,0.8038799000000001,0.6350945555555555,0.9313480000000001,1.946421,0.9884166444444444,0.8439101666666666,0.8038799000000001,0.6350945555555555,0.9313480000000001,1.946421,0.9884166444444444,0.8439101666666666,0.9,0.1,0,0,0,0
617,3500_to_3599,3549.5,10,10,1,1,2.7359766,2.7359766,2.509507,5.989895,3.367730577777778,3.367730577777778,2.7359766,2.7359766,2.509507,5.989895,3.367730577777778,3.367730577777778,1,0,0,0,0,0
68,3500_to_3599,3549.5,10,10,3,3,3.338186999999999,0.0870316,3.0672870000000003,7.683565000000001,4.630432444444445,0.1677544,3.338186999999999,0.0870316,3.0672870000000003,7.683565000000001,4.630432444444445,0.1677544,0.5,0.3,0.2,0,0,0
692,3500_to_3599,3549.5,10,10,1,7,0.19601409999999997,0.19601409999999997,0.239822,0.44383999999999996,0.27224735555555557,0.27224735555555557,0.19601409999999997,0.19601409999999997,0.239822,0.44383999999999996,0.27224735555555557,0.27224735555555557,1,0,0,0,0,0
752,3500_to_3599,3549.5,10,10,1,1,0.4721037,0.4721037,0.456675,1.076825,0.7465548666666667,0.7465548666666667,0.4721037,0.4721037,0.456675,1.076825,0.7465548666666667,0.7465548666666667,1,0,0,0,0,0
828,3500_to_3599,3549.5,10,10,1,4,1.1319368,1.1319368,1.162966,2.5282549999999997,1.7749795555555556,1.7749795555555556,1.1319368,1.1319368,1.162966,2.5282549999999997,1.7749795555555556,1.7749795555555556,1,0,0,0,0,0
857,3500_to_3599,3549.5,10,10,1,1,2.8350041000000004,2.8350041000000004,3.130788,6.840887,4.383108911111111,4.383108911111111,2.8350041000000004,2.8350041000000004,3.130788,6.840887,4.383108911111111,4.383108911111111,1,0,0,0,0,0
951,3500_to_3599,3549.5,10,10,1,1,1.1830387,1.1830387,1.189144,3.130515,2.032385488888889,2.032385488888889,1.1830387,1.1830387,1.189144,3.130515,2.032385488888889,2.032385488888889,1,0,0,0,0,0
122,3700_to_3799,3749.5,10,10,1,1,1.2477183,1.2477183,1.295036,3.042077,2.101890866666667,2.101890866666667,1.2477183,1.2477183,1.295036,3.042077,2.101890866666667,2.101890866666667,1,0,0,0,0,0
132,3700_to_3799,3749.5,10,10,1,1,1.0849638999999998,1.0849638999999998,0.842797,2.169152,1.3333676666666667,1.3333676666666667,1.0849638999999998,1.0849638999999998,0.842797,2.169152,1.3333676666666667,1.3333676666666667,1,0,0,0,0,0
136,3700_to_3799,3749.5,10,10,1,2,1.1079031000000001,1.1079031000000001,1.091983,2.233086,1.4610173555555557,1.4610173555555557,1.1079031000000001,1.1079031000000001,1.091983,2.233086,1.4610173555555557,1.4610173555555557,1,0,0,0,0,0
166,3700_to_3799,3749.5,10,10,1,1,1.2757123,1.2757123,1.093888,2.98928,1.8247283777777779,1.8247283777777779,1.2757123,1.2757123,1.093888,2.98928,1.8247283777777779,1.8247283777777779,1,0,0,0,0,0
220,3700_to_3799,3749.5,10,10,1,1,1.1565387,1.1565387,0.664614,2.636006,1.9223806444444445,1.9223806444444445,1.1565387,1.1565387,0.664614,2.636006,1.9223806444444445,1.9223806444444445,1,0,0,0,0,0
254,3700_to_3799,3749.5,10,10,1,1,0.7752268,0.7752268,0.621136,1.579982,1.0988462666666667,1.0988462666666667,0.7752268,0.7752268,0.621136,1.579982,1.0988462666666667,1.0988462666666667,1,0,0,0,0,0
258,3700_to_3799,3749.5,10,10,1,1,0.3069404,0.3069404,0.361599,0.472005,0.16001462222222224,0.16001462222222224,0.3069404,0.3069404,0.361599,0.472005,0.16001462222222224,0.16001462222222224,1,0,0,0,0,0
297,3700_to_3799,3749.5,10,10,1,1,1.4812423000000001,1.4812423000000001,1.324298,3.486106,2.306574377777778,2.306574377777778,1.4812423000000001,1.4812423000000001,1.324298,3.486106,2.306574377777778,2.306574377777778,1,0,0,0,0,0
419,3700_to_3799,3749.5,10,10,1,1,0.8479664,0.8479664,0.789319,2.1403049999999997,1.4763765333333332,1.4763765333333332,0.8479664,0.8479664,0.789319,2.1403049999999997,1.4763765333333332,1.4763765333333332,1,0,0,0,0,0
488,3700_to_3799,3749.5,10,10,1,1,1.3597860999999998,1.3597860999999998,1.347339,3.4890209999999997,2.4559472222222225,2.4559472222222225,1.3597860999999998,1.3597860999999998,1.347339,3.4890209999999997,2.4559472222222225,2.4559472222222225,1,0,0,0,0,0
51,3700_to_3799,3749.5,10,10,4,8,4.8924281999999994,3.839224,4.623378,12.874248999999999,8.448340222222223,4.331620333333333,4.8924281999999994,3.839224,4.623378,12.874248999999999,8.448340222222223,4.331620333333333,0.4,0.4,0.1,0.1,0,0
539,3700_to_3799,3749.5,10,10,1,5,0.9199442,0.9199442,0.809496,2.117408,1.457421111111111,1.457421111111111,0.9199442,0.9199442,0.809496,2.117408,1.457421111111111,1.457421111111111,1,0,0,0,0,0
569,3700_to_3799,3749.5,10,10,2,2,0.7593548999999999,0.5366856666666666,0.7361219999999999,1.5217239999999999,0.9712482888888889,0.8958584444444445,0.7593548999999999,0.5366856666666666,0.7361219999999999,1.5217239999999999,0.9712482888888889,0.8958584444444445,0.9,0.1,0,0,0,0
617,3700_to_3799,3749.5,10,10,1,1,2.8523468000000003,2.8523468000000003,3.244028,6.965496999999999,3.9536969777777777,3.9536969777777777,2.8523468000000003,2.8523468000000003,3.244028,6.965496999999999,3.9536969777777777,3.9536969777777777,1,0,0,0,0,0
68,3700_to_3799,3749.5,10,10,2,2,3.0913110999999995,0.1093726,3.445274,6.77865,4.299184822222222,0.20427120000000001,3.0913110999999995,0.1093726,3.445274,6.77865,4.299184822222222,0.20427120000000001,0.5,0.5,0,0,0,0
692,3700_to_3799,3749.5,10,10,2,4,0.19189699999999998,0.159969375,0.258027,0.505707,0.2920748444444444,0.21706282142857145,0.19189699999999998,0.159969375,0.258027,0.505707,0.2920748444444444,0.21706282142857145,0.8,0.2,0,0,0,0
752,3700_to_3799,3749.5,10,10,1,1,0.6584425,0.6584425,0.539768,1.589643,0.9940021111111111,0.9940021111111111,0.6584425,0.6584425,0.539768,1.589643,0.9940021111111111,0.9940021111111111,1,0,0,0,0,0
828,3700_to_3799,3749.5,10,10,1,4,1.0932853999999999,1.0932853999999999,1.222022,2.568275,1.7840744444444445,1.7840744444444445,1.0932853999999999,1.0932853999999999,1.222022,2.568275,1.7840744444444445,1.7840744444444445,1,0,0,0,0,0
857,3700_to_3799,3749.5,10,10,1,1,3.3033881000000003,3.3033881000000003,3.26553,8.159759000000001,4.901523044444445,4.901523044444445,3.3033881000000003,3.3033881000000003,3.26553,8.159759000000001,4.901523044444445,4.901523044444445,1,0,0,0,0,0
951,3700_to_3799,3749.5,10,10,1,1,1.5677707,1.5677707,1.622524,4.028989,2.6242936666666665,2.6242936666666665,1.5677707,1.5677707,1.622524,4.028989,2.6242936666666665,2.6242936666666665,1,0,0,0,0,0
122,4100_to_4199,4149.5,10,10,1,1,1.3438397,1.3438397,1.397978,3.02162,2.1066579333333335,2.1066579333333335,1.3438397,1.3438397,1.397978,3.02162,2.1066579333333335,2.1066579333333335,1,0,0,0,0,0
132,4100_to_4199,4149.5,10,10,1,1,1.2083005,1.2083005,1.139499,2.3834619999999997,1.383486511111111,1.383486511111111,1.2083005,1.2083005,1.139499,2.3834619999999997,1.383486511111111,1.383486511111111,1,0,0,0,0,0
136,4100_to_4199,4149.5,10,10,1,1,0.8658551000000001,0.8658551000000001,0.740448,1.890028,1.4187533555555556,1.4187533555555556,0.8658551000000001,0.8658551000000001,0.740448,1.890028,1.4187533555555556,1.4187533555555556,1,0,0,0,0,0
166,4100_to_4199,4149.5,10,10,1,1,1.3362592999999998,1.3362592999999998,1.116766,3.1404549999999998,1.922019711111111,1.922019711111111,1.3362592999999998,1.3362592999999998,1.116766,3.1404549999999998,1.922019711111111,1.922019711111111,1,0,0,0,0,0
220,4100_to_4199,4149.5,10,10,1,1,1.1585299,1.1585299,0.878963,2.630386,1.9219403777777777,1.9219403777777777,1.1585299,1.1585299,0.878963,2.630386,1.9219403777777777,1.9219403777777777,1,0,0,0,0,0
254,4100_to_4199,4149.5,10,10,1,1,0.6991776,0.6991776,0.567408,1.647603,1.2227952888888889,1.2227952888888889,0.6991776,0.6991776,0.567408,1.647603,1.2227952888888889,1.2227952888888889,1,0,0,0,0,0
258,4100_to_4199,4149.5,10,10,1,1,0.29729799999999995,0.29729799999999995,0.343646,0.44001100000000004,0.16439093333333335,0.16439093333333335,0.29729799999999995,0.29729799999999995,0.343646,0.44001100000000004,0.16439093333333335,0.16439093333333335,1,0,0,0,0,0
297,4100_to_4199,4149.5,10,10,1,4,1.4955079,1.4955079,1.06188,3.2067710000000003,2.3209268222222224,2.3209268222222224,1.4955079,1.4955079,1.06188,3.2067710000000003,2.3209268222222224,2.3209268222222224,1,0,0,0,0,0
419,4100_to_4199,4149.5,10,10,1,1,0.9362730000000001,0.9362730000000001,0.785325,2.014914,1.568466711111111,1.568466711111111,0.9362730000000001,0.9362730000000001,0.785325,2.014914,1.568466711111111,1.568466711111111,1,0,0,0,0,0
