host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
287,7300_to_7399,7349.5,10,10,5,7,9.3536426,3.7782104999999997,12.658137,24.570724,15.981324177777777,6.522494999999999,9.3536426,3.7782104999999997,12.658137,24.570724,15.981324177777777,6.522494999999999,0.4,0.3,0.1,0.1,0.1,0,0,0
32,7300_to_7399,7349.5,10,10,1,5,0.9837375000000002,0.9837375000000002,0.978861,2.506512,1.373645311111111,1.373645311111111,0.9837375000000002,0.9837375000000002,0.978861,2.506512,1.373645311111111,1.373645311111111,1,0,0,0,0,0,0,0
39,7300_to_7399,7349.5,10,10,2,5,1.0241903,0.35151912500000004,1.7949379999999997,2.523113,1.1187423333333333,0.5415794642857144,1.0241903,0.35151912500000004,1.7949379999999997,2.523113,1.1187423333333333,0.5415794642857144,0.8,0.2,0,0,0,0,0,0
406,7300_to_7399,7349.5,10,10,1,4,4.1346688,4.1346688,4.914439999999999,10.016392,6.3586832,6.3586832,4.1346688,4.1346688,4.914439999999999,10.016392,6.3586832,6.3586832,1,0,0,0,0,0,0,0
475,7300_to_7399,7349.5,10,10,3,3,10.3438267,4.617777,14.263235,24.721742000000003,15.22686308888889,4.767009333333333,10.3438267,4.617777,14.263235,24.721742000000003,15.22686308888889,4.767009333333333,0.4,0.4,0.2,0,0,0,0,0
494,7300_to_7399,7349.5,10,10,1,1,0.5068705,0.5068705,0.619563,1.2620479999999998,0.7600596666666667,0.7600596666666667,0.5068705,0.5068705,0.619563,1.2620479999999998,0.7600596666666667,0.7600596666666667,1,0,0,0,0,0,0,0
52,7300_to_7399,7349.5,10,10,1,5,2.6812236,2.6812236,1.270235,3.83862,2.1983250222222224,2.1983250222222224,2.6812236,2.6812236,1.270235,3.83862,2.1983250222222224,2.1983250222222224,1,0,0,0,0,0,0,0
53,7300_to_7399,7349.5,10,10,7,7,10.6812669,3.3902363333333336,15.360071999999999,31.873852999999997,16.48584273333333,4.353302666666667,10.6812669,3.3902363333333336,15.360071999999999,31.873852999999997,16.48584273333333,4.353302666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
551,7300_to_7399,7349.5,10,10,1,1,1.8141868000000003,1.8141868000000003,1.752321,4.750483,3.2094657333333334,3.2094657333333334,1.8141868000000003,1.8141868000000003,1.752321,4.750483,3.2094657333333334,3.2094657333333334,1,0,0,0,0,0,0,0
562,7300_to_7399,7349.5,10,10,1,3,0.9326420000000001,0.9326420000000001,0.743387,1.945106,1.0480066666666668,1.0480066666666668,0.9326420000000001,0.9326420000000001,0.743387,1.945106,1.0480066666666668,1.0480066666666668,1,0,0,0,0,0,0,0
584,7300_to_7399,7349.5,10,10,1,1,0.7750525999999999,0.7750525999999999,0.95105,1.865149,0.7999617777777778,0.7999617777777778,0.7750525999999999,0.7750525999999999,0.95105,1.865149,0.7999617777777778,0.7999617777777778,1,0,0,0,0,0,0,0
600,7300_to_7399,7349.5,10,10,1,1,0.17364129999999997,0.17364129999999997,0.260939,0.5744929999999999,0.2558799333333333,0.2558799333333333,0.17364129999999997,0.17364129999999997,0.260939,0.5744929999999999,0.2558799333333333,0.2558799333333333,1,0,0,0,0,0,0,0
603,7300_to_7399,7349.5,10,10,1,5,2.1114647999999994,2.1114647999999994,2.548262,6.285532,3.7532232444444444,3.7532232444444444,2.1114647999999994,2.1114647999999994,2.548262,6.285532,3.7532232444444444,3.7532232444444444,1,0,0,0,0,0,0,0
61,7300_to_7399,7349.5,10,10,2,3,8.7769194,4.704063444444445,8.560767,15.699188999999999,5.985783733333333,4.166022055555556,8.7769194,4.704063444444445,8.560767,15.699188999999999,5.985783733333333,4.166022055555556,0.9,0.1,0,0,0,0,0,0
640,7300_to_7399,7349.5,10,10,2,3,4.0235472,0.9921798000000001,3.455362,8.575384,5.212719111111111,1.5404536,4.0235472,0.9921798000000001,3.455362,8.575384,5.212719111111111,1.5404536,0.5,0.5,0,0,0,0,0,0
65,7300_to_7399,7349.5,10,10,1,2,1.3088737,1.3088737,1.070172,1.997511,1.0752138,1.0752138,1.3088737,1.3088737,1.070172,1.997511,1.0752138,1.0752138,1,0,0,0,0,0,0,0
656,7300_to_7399,7349.5,10,10,1,1,1.078164,1.078164,1.090536,3.086563,1.8864234666666666,1.8864234666666666,1.078164,1.078164,1.090536,3.086563,1.8864234666666666,1.8864234666666666,1,0,0,0,0,0,0,0
668,7300_to_7399,7349.5,10,10,1,5,1.4839232000000002,1.4839232000000002,0.9139200000000001,2.282874,1.1405349333333334,1.1405349333333334,1.4839232000000002,1.4839232000000002,0.9139200000000001,2.282874,1.1405349333333334,1.1405349333333334,1,0,0,0,0,0,0,0
778,7300_to_7399,7349.5,10,10,1,1,0.3737205,0.3737205,0.621842,1.150984,0.4690869555555556,0.4690869555555556,0.3737205,0.3737205,0.621842,1.150984,0.4690869555555556,0.4690869555555556,1,0,0,0,0,0,0,0
791,7300_to_7399,7349.5,10,10,1,2,2.5614228999999993,2.5614228999999993,2.666629,4.008872000000001,1.7744054,1.7744054,2.5614228999999993,2.5614228999999993,2.666629,4.008872000000001,1.7744054,1.7744054,1,0,0,0,0,0,0,0
808,7300_to_7399,7349.5,10,10,1,4,0.8164235,0.8164235,0.576539,1.711618,0.9448931777777778,0.9448931777777778,0.8164235,0.8164235,0.576539,1.711618,0.9448931777777778,0.9448931777777778,1,0,0,0,0,0,0,0
90,7300_to_7399,7349.5,10,10,1,3,0.4888205,0.4888205,0.376646,0.8772620000000001,0.3946847777777778,0.3946847777777778,0.4888205,0.4888205,0.376646,0.8772620000000001,0.3946847777777778,0.3946847777777778,1,0,0,0,0,0,0,0
949,7300_to_7399,7349.5,10,10,2,2,2.8406468,0.669195,3.168041,4.352331,1.6219515111111111,1.068130388888889,2.8406468,0.669195,3.168041,4.352331,1.6219515111111111,1.068130388888889,0.9,0.1,0,0,0,0,0,0
959,7300_to_7399,7349.5,10,10,1,1,1.2851370000000002,1.2851370000000002,0.759922,2.206655,1.2198304444444443,1.2198304444444443,1.2851370000000002,1.2851370000000002,0.759922,2.206655,1.2198304444444443,1.2198304444444443,1,0,0,0,0,0,0,0
966,7300_to_7399,7349.5,10,10,1,1,0.6303381,0.6303381,1.222345,1.907324,0.7018097555555556,0.7018097555555556,0.6303381,0.6303381,1.222345,1.907324,0.7018097555555556,0.7018097555555556,1,0,0,0,0,0,0,0
992,7300_to_7399,7349.5,10,10,1,2,6.417018199999999,6.417018199999999,6.989366,11.10819,5.776083466666667,5.776083466666667,6.417018199999999,6.417018199999999,6.989366,11.10819,5.776083466666667,5.776083466666667,1,0,0,0,0,0,0,0
10,7400_to_7499,7449.5,10,10,4,7,6.148576199999999,6.457319249999999,6.633138000000001,18.509605999999998,10.780109999999999,7.780706166666666,6.148576199999999,6.457319249999999,6.633138000000001,18.509605999999998,10.780109999999999,7.780706166666666,0.4,0.3,0.2,0.1,0,0,0,0
103,7400_to_7499,7449.5,10,10,2,2,0.47987,0.365906,0.44967199999999996,1.165889,0.6101620888888889,0.31596799999999997,0.47987,0.365906,0.44967199999999996,1.165889,0.6101620888888889,0.31596799999999997,0.6,0.4,0,0,0,0,0,0
117,7400_to_7499,7449.5,10,10,1,6,0.6400511,0.6400511,0.673406,1.99947,1.0237432666666666,1.0237432666666666,0.6400511,0.6400511,0.673406,1.99947,1.0237432666666666,1.0237432666666666,1,0,0,0,0,0,0,0
122,7400_to_7499,7449.5,10,10,1,4,0.4482972,0.4482972,0.461788,1.14528,0.7264037333333333,0.7264037333333333,0.4482972,0.4482972,0.461788,1.14528,0.7264037333333333,0.7264037333333333,1,0,0,0,0,0,0,0
13,7400_to_7499,7449.5,10,10,1,2,0.946349,0.946349,1.093315,2.642341,1.3050514666666666,1.3050514666666666,0.946349,0.946349,1.093315,2.642341,1.3050514666666666,1.3050514666666666,1,0,0,0,0,0,0,0
14,7400_to_7499,7449.5,10,10,1,4,0.9744977,0.9744977,0.925108,2.494733,1.2133327333333335,1.2133327333333335,0.9744977,0.9744977,0.925108,2.494733,1.2133327333333335,1.2133327333333335,1,0,0,0,0,0,0,0
15,7400_to_7499,7449.5,10,10,1,1,0.8264998,0.8264998,0.694702,1.925612,1.2130509777777778,1.2130509777777778,0.8264998,0.8264998,0.694702,1.925612,1.2130509777777778,1.2130509777777778,1,0,0,0,0,0,0,0
16,7400_to_7499,7449.5,10,10,2,7,2.2540878,1.4272918571428572,1.683312,5.823443000000001,3.3138287111111113,2.2195798095238097,2.2540878,1.4272918571428572,1.683312,5.823443000000001,3.3138287111111113,2.2195798095238097,0.7,0.3,0,0,0,0,0,0
175,7400_to_7499,7449.5,10,10,1,1,0.0972354,0.0972354,0.11684900000000001,0.23852299999999999,0.1304364,0.1304364,0.0972354,0.0972354,0.11684900000000001,0.23852299999999999,0.1304364,0.1304364,1,0,0,0,0,0,0,0
185,7400_to_7499,7449.5,10,10,1,1,1.000392,1.000392,1.2380900000000001,2.078614,0.8206616,0.8206616,1.000392,1.000392,1.2380900000000001,2.078614,0.8206616,0.8206616,1,0,0,0,0,0,0,0
194,7400_to_7499,7449.5,10,10,1,1,0.36445910000000004,0.36445910000000004,0.354167,0.6263850000000002,0.2909941555555556,0.2909941555555556,0.36445910000000004,0.36445910000000004,0.354167,0.6263850000000002,0.2909941555555556,0.2909941555555556,1,0,0,0,0,0,0,0
20,7400_to_7499,7449.5,10,10,1,3,0.4922179,0.4922179,0.486245,1.177462,0.5366754888888888,0.5366754888888888,0.4922179,0.4922179,0.486245,1.177462,0.5366754888888888,0.5366754888888888,1,0,0,0,0,0,0,0
236,7400_to_7499,7449.5,10,10,1,1,0.7081326,0.7081326,1.259377,2.299861,0.9834056444444444,0.9834056444444444,0.7081326,0.7081326,1.259377,2.299861,0.9834056444444444,0.9834056444444444,1,0,0,0,0,0,0,0
240,7400_to_7499,7449.5,10,10,1,1,0.2428624,0.2428624,0.14459,0.520392,0.2735378666666667,0.2735378666666667,0.2428624,0.2428624,0.14459,0.520392,0.2735378666666667,0.2735378666666667,1,0,0,0,0,0,0,0
242,7400_to_7499,7449.5,10,10,1,6,0.4975195,0.4975195,0.35407299999999997,1.081127,0.6324829555555556,0.6324829555555556,0.4975195,0.4975195,0.35407299999999997,1.081127,0.6324829555555556,0.6324829555555556,1,0,0,0,0,0,0,0
253,7400_to_7499,7449.5,10,10,1,1,0.1390023,0.1390023,0.206877,0.38662500000000005,0.17930091111111113,0.17930091111111113,0.1390023,0.1390023,0.206877,0.38662500000000005,0.17930091111111113,0.17930091111111113,1,0,0,0,0,0,0,0
26,7400_to_7499,7449.5,10,10,2,2,1.7399476,0.242566,2.585159,4.182683999999999,2.2563047555555555,0.3529286,1.7399476,0.242566,2.585159,4.182683999999999,2.2563047555555555,0.3529286,0.5,0.5,0,0,0,0,0,0
278,7400_to_7499,7449.5,10,10,1,5,0.24215940000000002,0.24215940000000002,0.25894,0.84236,0.3441804,0.3441804,0.24215940000000002,0.24215940000000002,0.25894,0.84236,0.3441804,0.3441804,1,0,0,0,0,0,0,0
287,7400_to_7499,7449.5,10,10,4,6,4.8596307,2.5493864999999998,10.737670000000001,15.826661000000001,8.16925371111111,4.651854,4.8596307,2.5493864999999998,10.737670000000001,15.826661000000001,8.16925371111111,4.651854,0.4,0.3,0.2,0.1,0,0,0,0
32,7400_to_7499,7449.5,10,10,1,1,0.6763856,0.6763856,0.571906,1.4622300000000001,0.9568543111111112,0.9568543111111112,0.6763856,0.6763856,0.571906,1.4622300000000001,0.9568543111111112,0.9568543111111112,1,0,0,0,0,0,0,0
39,7400_to_7499,7449.5,10,10,1,3,0.6292781,0.6292781,1.693671,2.496469,1.0463898,1.0463898,0.6292781,0.6292781,1.693671,2.496469,1.0463898,1.0463898,1,0,0,0,0,0,0,0
406,7400_to_7499,7449.5,10,10,1,3,2.4603985,2.4603985,2.047432,5.761346,3.123343,3.123343,2.4603985,2.4603985,2.047432,5.761346,3.123343,3.123343,1,0,0,0,0,0,0,0
475,7400_to_7499,7449.5,10,10,1,1,4.271042400000001,4.271042400000001,2.3527880000000003,7.975418000000001,4.304852577777778,4.304852577777778,4.271042400000001,4.271042400000001,2.3527880000000003,7.975418000000001,4.304852577777778,4.304852577777778,1,0,0,0,0,0,0,0
494,7400_to_7499,7449.5,10,10,1,1,0.45221330000000004,0.45221330000000004,0.627731,1.298824,0.7305642888888889,0.7305642888888889,0.45221330000000004,0.45221330000000004,0.627731,1.298824,0.7305642888888889,0.7305642888888889,1,0,0,0,0,0,0,0
52,7400_to_7499,7449.5,10,10,1,5,1.3193567,1.3193567,0.8871060000000001,1.9178100000000002,1.2934487333333333,1.2934487333333333,1.3193567,1.3193567,0.8871060000000001,1.9178100000000002,1.2934487333333333,1.2934487333333333,1,0,0,0,0,0,0,0
53,7400_to_7499,7449.5,10,10,4,7,6.6830288,3.0029552857142856,10.648375,20.219293,8.684854355555556,4.88284780952381,6.6830288,3.0029552857142856,10.648375,20.219293,8.684854355555556,4.88284780952381,0.7,0.1,0.1,0.1,0,0,0,0
551,7400_to_7499,7449.5,10,10,1,1,1.3665328999999997,1.3665328999999997,1.10681,3.1199639999999995,1.7639871777777778,1.7639871777777778,1.3665328999999997,1.3665328999999997,1.10681,3.1199639999999995,1.7639871777777778,1.7639871777777778,1,0,0,0,0,0,0,0
562,7400_to_7499,7449.5,10,10,1,5,0.5870298,0.5870298,0.71745,1.28299,0.6966374222222222,0.6966374222222222,0.5870298,0.5870298,0.71745,1.28299,0.6966374222222222,0.6966374222222222,1,0,0,0,0,0,0,0
584,7400_to_7499,7449.5,10,10,1,1,0.6888734000000001,0.6888734000000001,0.640096,1.856179,0.7463989777777778,0.7463989777777778,0.6888734000000001,0.6888734000000001,0.640096,1.856179,0.7463989777777778,0.7463989777777778,1,0,0,0,0,0,0,0
600,7400_to_7499,7449.5,10,10,1,1,0.09713669999999999,0.09713669999999999,0.125069,0.318608,0.15987522222222222,0.15987522222222222,0.09713669999999999,0.09713669999999999,0.125069,0.318608,0.15987522222222222,0.15987522222222222,1,0,0,0,0,0,0,0
603,7400_to_7499,7449.5,10,10,1,4,1.7031505,1.7031505,2.197667,6.06878,2.8570132666666668,2.8570132666666668,1.7031505,1.7031505,2.197667,6.06878,2.8570132666666668,2.8570132666666668,1,0,0,0,0,0,0,0
61,7400_to_7499,7449.5,10,10,1,5,3.8037189,3.8037189,3.4696409999999998,7.132337,3.112969177777778,3.112969177777778,3.8037189,3.8037189,3.4696409999999998,7.132337,3.112969177777778,3.112969177777778,1,0,0,0,0,0,0,0
640,7400_to_7499,7449.5,10,10,1,3,1.8374723000000004,1.8374723000000004,1.5055399999999999,5.2181999999999995,2.8987734,2.8987734,1.8374723000000004,1.8374723000000004,1.5055399999999999,5.2181999999999995,2.8987734,2.8987734,1,0,0,0,0,0,0,0
65,7400_to_7499,7449.5,10,10,1,3,0.42713790000000007,0.42713790000000007,0.27444799999999997,0.925065,0.4863346444444444,0.4863346444444444,0.42713790000000007,0.42713790000000007,0.27444799999999997,0.925065,0.4863346444444444,0.4863346444444444,1,0,0,0,0,0,0,0
656,7400_to_7499,7449.5,10,10,1,1,1.0590866,1.0590866,0.849445,2.442309,1.5097886666666667,1.5097886666666667,1.0590866,1.0590866,0.849445,2.442309,1.5097886666666667,1.5097886666666667,1,0,0,0,0,0,0,0
668,7400_to_7499,7449.5,10,10,2,2,0.6169889000000001,0.2172304285714286,0.675357,1.7707899999999999,0.7638413555555555,0.3227237142857143,0.6169889000000001,0.2172304285714286,0.675357,1.7707899999999999,0.7638413555555555,0.3227237142857143,0.7,0.3,0,0,0,0,0,0
778,7400_to_7499,7449.5,10,10,1,1,0.319195,0.319195,0.4779,0.766432,0.34284546666666665,0.34284546666666665,0.319195,0.319195,0.4779,0.766432,0.34284546666666665,0.34284546666666665,1,0,0,0,0,0,0,0
791,7400_to_7499,7449.5,10,10,1,1,1.3980640999999998,1.3980640999999998,1.4840740000000001,2.325638,1.0225827333333333,1.0225827333333333,1.3980640999999998,1.3980640999999998,1.4840740000000001,2.325638,1.0225827333333333,1.0225827333333333,1,0,0,0,0,0,0,0
808,7400_to_7499,7449.5,10,10,1,1,0.43615750000000003,0.43615750000000003,0.411648,1.182985,0.6180957555555555,0.6180957555555555,0.43615750000000003,0.43615750000000003,0.411648,1.182985,0.6180957555555555,0.6180957555555555,1,0,0,0,0,0,0,0
90,7400_to_7499,7449.5,10,10,1,1,0.5347527,0.5347527,0.331407,0.797952,0.3767928222222222,0.3767928222222222,0.5347527,0.5347527,0.331407,0.797952,0.3767928222222222,0.3767928222222222,1,0,0,0,0,0,0,0
949,7400_to_7499,7449.5,10,10,2,2,1.8519484,0.7727636666666666,3.1588990000000003,4.348121000000001,1.6677074666666667,1.1017186666666667,1.8519484,0.7727636666666666,3.1588990000000003,4.348121000000001,1.6677074666666667,1.1017186666666667,0.9,0.1,0,0,0,0,0,0
959,7400_to_7499,7449.5,10,10,1,1,0.9127784999999999,0.9127784999999999,0.917708,2.101957,1.016817177777778,1.016817177777778,0.9127784999999999,0.9127784999999999,0.917708,2.101957,1.016817177777778,1.016817177777778,1,0,0,0,0,0,0,0
966,7400_to_7499,7449.5,10,10,1,1,0.8072277,0.8072277,0.918072,1.509203,0.5406250444444445,0.5406250444444445,0.8072277,0.8072277,0.918072,1.509203,0.5406250444444445,0.5406250444444445,1,0,0,0,0,0,0,0
992,7400_to_7499,7449.5,10,10,2,2,3.9812412999999998,1.826269125,3.793222,7.193036000000001,3.448965488888889,2.1310466785714284,3.9812412999999998,1.826269125,3.793222,7.193036000000001,3.448965488888889,2.1310466785714284,0.8,0.2,0,0,0,0,0,0
10,7500_to_7599,7549.5,10,10,5,6,8.996734200000002,6.90785125,7.427968000000001,24.804782,15.611257244444445,10.563327166666667,8.996734200000002,6.90785125,7.427968000000001,24.804782,15.611257244444445,10.563327166666667,0.4,0.2,0.2,0.1,0.1,0,0,0
103,7500_to_7599,7549.5,10,10,1,5,0.36666930000000003,0.36666930000000003,0.423852,0.8512040000000001,0.47978886666666665,0.47978886666666665,0.36666930000000003,0.36666930000000003,0.423852,0.8512040000000001,0.47978886666666665,0.47978886666666665,1,0,0,0,0,0,0,0
117,7500_to_7599,7549.5,10,10,2,6,1.4803573,1.2965767142857145,1.704023,3.656198,1.9465930444444444,1.6647997142857143,1.4803573,1.2965767142857145,1.704023,3.656198,1.9465930444444444,1.6647997142857143,0.7,0.3,0,0,0,0,0,0
122,7500_to_7599,7549.5,10,10,1,2,0.8274319,0.8274319,0.737368,2.288736,1.2987711777777777,1.2987711777777777,0.8274319,0.8274319,0.737368,2.288736,1.2987711777777777,1.2987711777777777,1,0,0,0,0,0,0,0
13,7500_to_7599,7549.5,10,10,1,2,0.748426,0.748426,0.722043,2.0750979999999997,1.2355028444444445,1.2355028444444445,0.748426,0.748426,0.722043,2.0750979999999997,1.2355028444444445,1.2355028444444445,1,0,0,0,0,0,0,0
14,7500_to_7599,7549.5,10,10,1,2,1.6356479,1.6356479,1.801398,3.5400980000000004,1.7847658000000002,1.7847658000000002,1.6356479,1.6356479,1.801398,3.5400980000000004,1.7847658000000002,1.7847658000000002,1,0,0,0,0,0,0,0
15,7500_to_7599,7549.5,10,10,1,1,1.0207187000000002,1.0207187000000002,0.71632,2.2214929999999997,1.3204891777777776,1.3204891777777776,1.0207187000000002,1.0207187000000002,0.71632,2.2214929999999997,1.3204891777777776,1.3204891777777776,1,0,0,0,0,0,0,0
16,7500_to_7599,7549.5,10,10,3,7,4.1167430000000005,2.0854950000000003,6.984369,13.87601,5.924678044444445,2.629366380952381,4.1167430000000005,2.0854950000000003,6.984369,13.87601,5.924678044444445,2.629366380952381,0.7,0.2,0.1,0,0,0,0,0
175,7500_to_7599,7549.5,10,10,1,1,0.08272080000000001,0.08272080000000001,0.132767,0.19057600000000002,0.10103320000000002,0.10103320000000002,0.08272080000000001,0.08272080000000001,0.132767,0.19057600000000002,0.10103320000000002,0.10103320000000002,1,0,0,0,0,0,0,0
185,7500_to_7599,7549.5,10,10,1,1,1.1765801999999999,1.1765801999999999,1.042448,1.9090929999999997,0.9994792,0.9994792,1.1765801999999999,1.1765801999999999,1.042448,1.9090929999999997,0.9994792,0.9994792,1,0,0,0,0,0,0,0
194,7500_to_7599,7549.5,10,10,1,1,0.2422941,0.2422941,0.35219100000000003,0.568712,0.30627513333333334,0.30627513333333334,0.2422941,0.2422941,0.35219100000000003,0.568712,0.30627513333333334,0.30627513333333334,1,0,0,0,0,0,0,0
20,7500_to_7599,7549.5,10,10,1,2,1.1926789000000002,1.1926789000000002,0.7953210000000001,1.8132369999999998,0.6485778444444444,0.6485778444444444,1.1926789000000002,1.1926789000000002,0.7953210000000001,1.8132369999999998,0.6485778444444444,0.6485778444444444,1,0,0,0,0,0,0,0
236,7500_to_7599,7549.5,10,10,1,2,2.0819793,2.0819793,1.595743,3.7394860000000003,1.216830511111111,1.216830511111111,2.0819793,2.0819793,1.595743,3.7394860000000003,1.216830511111111,1.216830511111111,1,0,0,0,0,0,0,0
240,7500_to_7599,7549.5,10,10,1,1,0.36344390000000004,0.36344390000000004,0.233172,0.735981,0.3909493111111111,0.3909493111111111,0.36344390000000004,0.36344390000000004,0.233172,0.735981,0.3909493111111111,0.3909493111111111,1,0,0,0,0,0,0,0
242,7500_to_7599,7549.5,10,10,1,5,0.5782400000000001,0.5782400000000001,0.430564,1.3437839999999999,0.7595812444444444,0.7595812444444444,0.5782400000000001,0.5782400000000001,0.430564,1.3437839999999999,0.7595812444444444,0.7595812444444444,1,0,0,0,0,0,0,0
253,7500_to_7599,7549.5,10,10,1,1,0.183201,0.183201,0.227698,0.50285,0.21435400000000002,0.21435400000000002,0.183201,0.183201,0.227698,0.50285,0.21435400000000002,0.21435400000000002,1,0,0,0,0,0,0,0
26,7500_to_7599,7549.5,10,10,1,1,1.3110718999999997,1.3110718999999997,1.867238,3.129294,1.7308897555555554,1.7308897555555554,1.3110718999999997,1.3110718999999997,1.867238,3.129294,1.7308897555555554,1.7308897555555554,1,0,0,0,0,0,0,0
278,7500_to_7599,7549.5,10,10,1,1,0.40100310000000006,0.40100310000000006,0.236632,0.9092800000000001,0.4628746,0.4628746,0.40100310000000006,0.40100310000000006,0.236632,0.9092800000000001,0.4628746,0.4628746,1,0,0,0,0,0,0,0
287,7500_to_7599,7549.5,10,10,2,5,7.991304799999999,5.698021666666667,11.641791,26.574434,11.136984222222223,9.72937361111111,7.991304799999999,5.698021666666667,11.641791,26.574434,11.136984222222223,9.72937361111111,0.9,0.1,0,0,0,0,0,0
32,7500_to_7599,7549.5,10,10,1,6,1.4480193,1.4480193,1.224227,3.25448,1.6807766444444443,1.6807766444444443,1.4480193,1.4480193,1.224227,3.25448,1.6807766444444443,1.6807766444444443,1,0,0,0,0,0,0,0
39,7500_to_7599,7549.5,10,10,1,5,1.100993,1.100993,1.311049,2.748827,1.0721612,1.0721612,1.100993,1.100993,1.311049,2.748827,1.0721612,1.0721612,1,0,0,0,0,0,0,0
406,7500_to_7599,7549.5,10,10,1,3,3.6961112,3.6961112,4.138547,8.452536,5.0906796000000005,5.0906796000000005,3.6961112,3.6961112,4.138547,8.452536,5.0906796000000005,5.0906796000000005,1,0,0,0,0,0,0,0
