host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
419,3300_to_3399,3349.5,10,10,1,1,3.6836376999999993,3.6836376999999993,3.753322,8.602611,5.861825088888889,5.861825088888889,3.6836376999999993,3.6836376999999993,3.753322,8.602611,5.861825088888889,5.861825088888889,1,0,0,0,0
428,3300_to_3399,3349.5,10,10,1,1,4.1741470000000005,4.1741470000000005,3.715079,9.093685,6.0484726222222225,6.0484726222222225,4.1741470000000005,4.1741470000000005,3.715079,9.093685,6.0484726222222225,6.0484726222222225,1,0,0,0,0
477,3300_to_3399,3349.5,10,10,2,6,0.709216,0.6962263333333333,0.448673,1.077453,0.7521404888888888,0.7024147222222222,0.709216,0.6962263333333333,0.448673,1.077453,0.7521404888888888,0.7024147222222222,0.9,0.1,0,0,0
546,3300_to_3399,3349.5,10,10,1,1,0.9508970000000001,0.9508970000000001,0.74989,2.3143599999999998,1.3250168444444443,1.3250168444444443,0.9508970000000001,0.9508970000000001,0.74989,2.3143599999999998,1.3250168444444443,1.3250168444444443,1,0,0,0,0
581,3300_to_3399,3349.5,10,10,1,3,5.5858437,5.5858437,4.89242,12.324271000000001,9.136365044444444,9.136365044444444,5.5858437,5.5858437,4.89242,12.324271000000001,9.136365044444444,9.136365044444444,1,0,0,0,0
589,3300_to_3399,3349.5,10,10,2,5,2.0264654999999996,1.3823533333333333,2.138995,3.7612849999999995,2.5218196666666666,2.2719375,2.0264654999999996,1.3823533333333333,2.138995,3.7612849999999995,2.5218196666666666,2.2719375,0.9,0.1,0,0,0
672,3300_to_3399,3349.5,10,10,1,1,0.5150541000000001,0.5150541000000001,0.282292,1.133111,0.7753182444444444,0.7753182444444444,0.5150541000000001,0.5150541000000001,0.282292,1.133111,0.7753182444444444,0.7753182444444444,1,0,0,0,0
68,3300_to_3399,3349.5,10,10,2,2,4.79099,4.243938833333334,4.054688,9.935013,7.607207511111111,5.936544733333333,4.79099,4.243938833333334,4.054688,9.935013,7.607207511111111,5.936544733333333,0.6,0.4,0,0,0
69,3300_to_3399,3349.5,10,10,1,1,2.0199174999999996,2.0199174999999996,1.975004,5.171167,3.4149022444444443,3.4149022444444443,2.0199174999999996,2.0199174999999996,1.975004,5.171167,3.4149022444444443,3.4149022444444443,1,0,0,0,0
725,3300_to_3399,3349.5,10,10,2,4,4.7315896,4.488034875,4.2923409999999995,10.064203999999998,7.223526088888889,6.2871926785714285,4.7315896,4.488034875,4.2923409999999995,10.064203999999998,7.223526088888889,6.2871926785714285,0.8,0.2,0,0,0
841,3300_to_3399,3349.5,10,10,1,1,2.1348700000000003,2.1348700000000003,2.172828,4.852290000000001,3.5785075555555554,3.5785075555555554,2.1348700000000003,2.1348700000000003,2.172828,4.852290000000001,3.5785075555555554,3.5785075555555554,1,0,0,0,0
90,3300_to_3399,3349.5,10,10,2,2,5.1013788,3.0824511666666665,3.789415,11.298267,7.591943866666667,5.011107133333333,5.1013788,3.0824511666666665,3.789415,11.298267,7.591943866666667,5.011107133333333,0.6,0.4,0,0,0
96,3300_to_3399,3349.5,10,10,1,1,2.719308,2.719308,2.578975,6.169161,3.7203312,3.7203312,2.719308,2.719308,2.578975,6.169161,3.7203312,3.7203312,1,0,0,0,0
10,3500_to_3599,3549.5,10,10,2,2,5.968897100000001,4.178411285714286,7.758666999999999,13.056954,8.464066599999999,5.825833523809524,5.968897100000001,4.178411285714286,7.758666999999999,13.056954,8.464066599999999,5.825833523809524,0.7,0.3,0,0,0
115,3500_to_3599,3549.5,10,10,2,2,5.332095099999999,3.6699857142857146,4.929221,12.960561,6.786277222222223,3.1215168571428573,5.332095099999999,3.6699857142857146,4.929221,12.960561,6.786277222222223,3.1215168571428573,0.7,0.3,0,0,0
144,3500_to_3599,3549.5,10,10,1,1,4.2378797,4.2378797,4.649521,9.887112,6.496783177777778,6.496783177777778,4.2378797,4.2378797,4.649521,9.887112,6.496783177777778,6.496783177777778,1,0,0,0,0
167,3500_to_3599,3549.5,10,10,1,7,0.36491740000000006,0.36491740000000006,0.249459,0.848604,0.5791597777777777,0.5791597777777777,0.36491740000000006,0.36491740000000006,0.249459,0.848604,0.5791597777777777,0.5791597777777777,1,0,0,0,0
176,3500_to_3599,3549.5,10,10,1,1,0.6451181000000001,0.6451181000000001,0.624916,1.51656,1.0673212222222221,1.0673212222222221,0.6451181000000001,0.6451181000000001,0.624916,1.51656,1.0673212222222221,1.0673212222222221,1,0,0,0,0
179,3500_to_3599,3549.5,10,10,2,4,5.050152,5.094594444444444,5.1675249999999995,11.119063,8.284779733333334,7.919785555555555,5.050152,5.094594444444444,5.1675249999999995,11.119063,8.284779733333334,7.919785555555555,0.9,0.1,0,0,0
184,3500_to_3599,3549.5,10,10,1,1,4.6954571000000005,4.6954571000000005,4.334705,10.181613,6.327298644444444,6.327298644444444,4.6954571000000005,4.6954571000000005,4.334705,10.181613,6.327298644444444,6.327298644444444,1,0,0,0,0
19,3500_to_3599,3549.5,10,10,2,2,4.817391000000001,1.338852,5.317243,10.721841999999999,6.247329377777778,1.5729733333333333,4.817391000000001,1.338852,5.317243,10.721841999999999,6.247329377777778,1.5729733333333333,0.6,0.4,0,0,0
210,3500_to_3599,3549.5,10,10,2,2,3.6356890999999996,2.9050472,3.189791,8.674137,5.912037266666666,4.7266706,3.6356890999999996,2.9050472,3.189791,8.674137,5.912037266666666,4.7266706,0.5,0.5,0,0,0
333,3500_to_3599,3549.5,10,10,1,1,0.5851463,0.5851463,0.503137,1.434627,0.8925853555555555,0.8925853555555555,0.5851463,0.5851463,0.503137,1.434627,0.8925853555555555,0.8925853555555555,1,0,0,0,0
368,3500_to_3599,3549.5,10,10,1,1,0.6102702000000001,0.6102702000000001,0.527849,1.164598,0.7862303555555555,0.7862303555555555,0.6102702000000001,0.6102702000000001,0.527849,1.164598,0.7862303555555555,0.7862303555555555,1,0,0,0,0
380,3500_to_3599,3549.5,10,10,1,1,0.4487487,0.4487487,0.374793,0.948051,0.6641488222222223,0.6641488222222223,0.4487487,0.4487487,0.374793,0.948051,0.6641488222222223,0.6641488222222223,1,0,0,0,0
4,3500_to_3599,3549.5,10,10,3,3,5.0096601,1.2400568,3.7254270000000003,11.580515,7.603633577777778,2.023282,5.0096601,1.2400568,3.7254270000000003,11.580515,7.603633577777778,2.023282,0.5,0.3,0.2,0,0
408,3500_to_3599,3549.5,10,10,1,7,0.7798358999999999,0.7798358999999999,0.722941,1.63878,1.3028563777777777,1.3028563777777777,0.7798358999999999,0.7798358999999999,0.722941,1.63878,1.3028563777777777,1.3028563777777777,1,0,0,0,0
419,3500_to_3599,3549.5,10,10,1,2,4.2799477999999995,4.2799477999999995,4.582198,9.246577,6.229127066666666,6.229127066666666,4.2799477999999995,4.2799477999999995,4.582198,9.246577,6.229127066666666,6.229127066666666,1,0,0,0,0
428,3500_to_3599,3549.5,10,10,1,1,4.3363174,4.3363174,4.331845,9.770479000000002,6.394667955555556,6.394667955555556,4.3363174,4.3363174,4.331845,9.770479000000002,6.394667955555556,6.394667955555556,1,0,0,0,0
477,3500_to_3599,3549.5,10,10,1,6,0.7471705,0.7471705,0.38154899999999997,1.182033,0.7916870444444445,0.7916870444444445,0.7471705,0.7471705,0.38154899999999997,1.182033,0.7916870444444445,0.7916870444444445,1,0,0,0,0
546,3500_to_3599,3549.5,10,10,1,1,0.9810138,0.9810138,0.82016,2.219905,1.3528079555555554,1.3528079555555554,0.9810138,0.9810138,0.82016,2.219905,1.3528079555555554,1.3528079555555554,1,0,0,0,0
581,3500_to_3599,3549.5,10,10,1,1,5.7010354,5.7010354,7.148533,13.684371,9.1853464,9.1853464,5.7010354,5.7010354,7.148533,13.684371,9.1853464,9.1853464,1,0,0,0,0
589,3500_to_3599,3549.5,10,10,1,6,1.8933097,1.8933097,2.429914,4.8991560000000005,3.064980688888889,3.064980688888889,1.8933097,1.8933097,2.429914,4.8991560000000005,3.064980688888889,3.064980688888889,1,0,0,0,0
672,3500_to_3599,3549.5,10,10,1,1,0.49984530000000005,0.49984530000000005,0.260174,1.1293440000000001,0.7896435777777778,0.7896435777777778,0.49984530000000005,0.49984530000000005,0.260174,1.1293440000000001,0.7896435777777778,0.7896435777777778,1,0,0,0,0
68,3500_to_3599,3549.5,10,10,3,3,5.2189189,2.3687385,5.393604,12.107255000000002,8.238669622222222,3.614465666666667,5.2189189,2.3687385,5.393604,12.107255000000002,8.238669622222222,3.614465666666667,0.4,0.4,0.2,0,0
69,3500_to_3599,3549.5,10,10,1,1,2.497058,2.497058,1.824061,6.609911,4.281552488888889,4.281552488888889,2.497058,2.497058,1.824061,6.609911,4.281552488888889,4.281552488888889,1,0,0,0,0
725,3500_to_3599,3549.5,10,10,1,4,4.1373109,4.1373109,3.6345769999999997,9.377573,6.8033422,6.8033422,4.1373109,4.1373109,3.6345769999999997,9.377573,6.8033422,6.8033422,1,0,0,0,0
841,3500_to_3599,3549.5,10,10,2,2,3.2108806000000003,2.555863,3.852308,7.9968879999999984,5.019461777777778,3.8602471428571428,3.2108806000000003,2.555863,3.852308,7.9968879999999984,5.019461777777778,3.8602471428571428,0.7,0.3,0,0,0
90,3500_to_3599,3549.5,10,10,2,2,4.7177095,2.587303,3.3459879999999997,10.234671,7.1038729555555555,4.3547908,4.7177095,2.587303,3.3459879999999997,10.234671,7.1038729555555555,4.3547908,0.6,0.4,0,0,0
96,3500_to_3599,3549.5,10,10,1,1,2.7297228000000002,2.7297228000000002,3.055551,6.28473,3.8319694666666666,3.8319694666666666,2.7297228000000002,2.7297228000000002,3.055551,6.28473,3.8319694666666666,3.8319694666666666,1,0,0,0,0
10,3700_to_3799,3749.5,10,10,1,1,5.217795399999999,5.217795399999999,6.767665,11.391367999999998,7.849442666666666,7.849442666666666,5.217795399999999,5.217795399999999,6.767665,11.391367999999998,7.849442666666666,7.849442666666666,1,0,0,0,0
115,3700_to_3799,3749.5,10,10,3,3,5.929208300000001,0.7283081666666665,5.640816000000001,12.506708,7.524788555555555,1.1538971333333332,5.929208300000001,0.7283081666666665,5.640816000000001,12.506708,7.524788555555555,1.1538971333333332,0.6,0.3,0.1,0,0
144,3700_to_3799,3749.5,10,10,2,2,6.3317559,4.867937833333333,6.622007,13.868296999999998,9.103556377777776,6.309160866666667,6.3317559,4.867937833333333,6.622007,13.868296999999998,9.103556377777776,6.309160866666667,0.6,0.4,0,0,0
167,3700_to_3799,3749.5,10,10,1,9,0.4216914,0.4216914,0.353916,0.939387,0.6304933777777778,0.6304933777777778,0.4216914,0.4216914,0.353916,0.939387,0.6304933777777778,0.6304933777777778,1,0,0,0,0
176,3700_to_3799,3749.5,10,10,1,1,0.6117661,0.6117661,0.551575,1.485168,1.0426235333333334,1.0426235333333334,0.6117661,0.6117661,0.551575,1.485168,1.0426235333333334,1.0426235333333334,1,0,0,0,0
179,3700_to_3799,3749.5,10,10,3,4,5.9045551,5.587645285714285,5.604229,13.217012,9.5690898,7.681628285714286,5.9045551,5.587645285714285,5.604229,13.217012,9.5690898,7.681628285714286,0.7,0.2,0.1,0,0
184,3700_to_3799,3749.5,10,10,1,2,6.328877,6.328877,6.811737000000001,13.328654000000002,7.557428177777778,7.557428177777778,6.328877,6.328877,6.811737000000001,13.328654000000002,7.557428177777778,7.557428177777778,1,0,0,0,0
19,3700_to_3799,3749.5,10,10,2,2,5.3545658,1.2581155,6.638304999999999,11.435235,6.9447408444444445,1.7928436666666667,5.3545658,1.2581155,6.638304999999999,11.435235,6.9447408444444445,1.7928436666666667,0.6,0.4,0,0,0
210,3700_to_3799,3749.5,10,10,1,1,3.6905531000000003,3.6905531000000003,2.959213,8.099670000000001,6.0071605111111115,6.0071605111111115,3.6905531000000003,3.6905531000000003,2.959213,8.099670000000001,6.0071605111111115,6.0071605111111115,1,0,0,0,0
333,3700_to_3799,3749.5,10,10,1,1,0.5789595000000001,0.5789595000000001,0.535225,1.3656420000000002,0.9126113111111112,0.9126113111111112,0.5789595000000001,0.5789595000000001,0.535225,1.3656420000000002,0.9126113111111112,0.9126113111111112,1,0,0,0,0
368,3700_to_3799,3749.5,10,10,1,1,0.6847646000000001,0.6847646000000001,0.512985,1.122781,0.7409436,0.7409436,0.6847646000000001,0.6847646000000001,0.512985,1.122781,0.7409436,0.7409436,1,0,0,0,0
380,3700_to_3799,3749.5,10,10,1,1,0.4914373,0.4914373,0.34797500000000003,1.029898,0.6389500222222222,0.6389500222222222,0.4914373,0.4914373,0.34797500000000003,1.029898,0.6389500222222222,0.6389500222222222,1,0,0,0,0
4,3700_to_3799,3749.5,10,10,3,3,5.6119474,1.2734548,4.268117,12.807440999999999,7.923816711111111,2.0230976,5.6119474,1.2734548,4.268117,12.807440999999999,7.923816711111111,2.0230976,0.5,0.3,0.2,0,0
408,3700_to_3799,3749.5,10,10,1,6,0.9034726999999998,0.9034726999999998,0.596578,2.268728,1.4922508222222222,1.4922508222222222,0.9034726999999998,0.9034726999999998,0.596578,2.268728,1.4922508222222222,1.4922508222222222,1,0,0,0,0
419,3700_to_3799,3749.5,10,10,1,1,4.4307138,4.4307138,4.325659,9.119028,6.405145422222223,6.405145422222223,4.4307138,4.4307138,4.325659,9.119028,6.405145422222223,6.405145422222223,1,0,0,0,0
428,3700_to_3799,3749.5,10,10,2,2,5.211388100000001,3.4565404,4.94851,12.049033999999997,7.308290422222222,3.9771028,5.211388100000001,3.4565404,4.94851,12.049033999999997,7.308290422222222,3.9771028,0.5,0.5,0,0,0
477,3700_to_3799,3749.5,10,10,1,6,0.7231471999999999,0.7231471999999999,0.492567,1.090231,0.7532323555555556,0.7532323555555556,0.7231471999999999,0.7231471999999999,0.492567,1.090231,0.7532323555555556,0.7532323555555556,1,0,0,0,0
546,3700_to_3799,3749.5,10,10,1,1,1.0008689,1.0008689,0.7245870000000001,2.613894,1.3635855333333333,1.3635855333333333,1.0008689,1.0008689,0.7245870000000001,2.613894,1.3635855333333333,1.3635855333333333,1,0,0,0,0
581,3700_to_3799,3749.5,10,10,2,4,5.449910600000001,4.605774666666666,7.307876,13.925545000000001,8.492289866666667,7.530074533333333,5.449910600000001,4.605774666666666,7.307876,13.925545000000001,8.492289866666667,7.530074533333333,0.6,0.4,0,0,0
589,3700_to_3799,3749.5,10,10,1,6,1.8748572999999997,1.8748572999999997,2.205842,4.390373,2.968073,2.968073,1.8748572999999997,1.8748572999999997,2.205842,4.390373,2.968073,2.968073,1,0,0,0,0
672,3700_to_3799,3749.5,10,10,1,1,0.49455479999999996,0.49455479999999996,0.258444,1.065477,0.7428164444444445,0.7428164444444445,0.49455479999999996,0.49455479999999996,0.258444,1.065477,0.7428164444444445,0.7428164444444445,1,0,0,0,0
68,3700_to_3799,3749.5,10,10,2,3,5.4249711000000005,3.771437166666667,4.885523,12.932770000000001,8.343851355555556,5.769738733333334,5.4249711000000005,3.771437166666667,4.885523,12.932770000000001,8.343851355555556,5.769738733333334,0.6,0.4,0,0,0
69,3700_to_3799,3749.5,10,10,1,1,2.2593558000000002,2.2593558000000002,2.44747,5.579072,3.611444977777778,3.611444977777778,2.2593558000000002,2.2593558000000002,2.44747,5.579072,3.611444977777778,3.611444977777778,1,0,0,0,0
725,3700_to_3799,3749.5,10,10,1,4,4.2851736,4.2851736,4.033157,9.848784,6.9914468,6.9914468,4.2851736,4.2851736,4.033157,9.848784,6.9914468,6.9914468,1,0,0,0,0
841,3700_to_3799,3749.5,10,10,1,1,2.4011555,2.4011555,2.3954590000000002,5.80528,3.9145941555555557,3.9145941555555557,2.4011555,2.4011555,2.3954590000000002,5.80528,3.9145941555555557,3.9145941555555557,1,0,0,0,0
90,3700_to_3799,3749.5,10,10,1,2,5.4744226,5.4744226,4.166437,12.390851000000001,8.222840133333333,8.222840133333333,5.4744226,5.4744226,4.166437,12.390851000000001,8.222840133333333,8.222840133333333,1,0,0,0,0
96,3700_to_3799,3749.5,10,10,1,1,2.623888,2.623888,2.947492,5.816552,3.5070847555555558,3.5070847555555558,2.623888,2.623888,2.947492,5.816552,3.5070847555555558,3.5070847555555558,1,0,0,0,0
10,4100_to_4199,4149.5,10,10,2,2,5.7144543,4.320842555555555,5.857096,11.605438,7.213257666666666,6.472087444444444,5.7144543,4.320842555555555,5.857096,11.605438,7.213257666666666,6.472087444444444,0.9,0.1,0,0,0
115,4100_to_4199,4149.5,10,10,3,3,5.6451167,0.7074066666666666,5.964166,12.385926,7.341341222222222,1.1999189333333333,5.6451167,0.7074066666666666,5.964166,12.385926,7.341341222222222,1.1999189333333333,0.6,0.3,0.1,0,0
144,4100_to_4199,4149.5,10,10,1,1,5.1383446,5.1383446,5.165727,11.413866,7.094679911111111,7.094679911111111,5.1383446,5.1383446,5.165727,11.413866,7.094679911111111,7.094679911111111,1,0,0,0,0
167,4100_to_4199,4149.5,10,10,1,7,0.43899299999999997,0.43899299999999997,0.375354,0.985777,0.6642709777777778,0.6642709777777778,0.43899299999999997,0.43899299999999997,0.375354,0.985777,0.6642709777777778,0.6642709777777778,1,0,0,0,0
176,4100_to_4199,4149.5,10,10,1,1,0.6277469000000001,0.6277469000000001,0.476623,1.336192,1.014990911111111,1.014990911111111,0.6277469000000001,0.6277469000000001,0.476623,1.336192,1.014990911111111,1.014990911111111,1,0,0,0,0
179,4100_to_4199,4149.5,10,10,2,2,5.5314628,5.166347222222223,6.401111000000001,12.602239,8.6230716,7.886974944444445,5.5314628,5.166347222222223,6.401111000000001,12.602239,8.6230716,7.886974944444445,0.9,0.1,0,0,0
184,4100_to_4199,4149.5,10,10,3,3,6.2507767,1.6678750000000002,5.279254,13.337949,8.132324288888888,2.177965866666667,6.2507767,1.6678750000000002,5.279254,13.337949,8.132324288888888,2.177965866666667,0.6,0.3,0.1,0,0
19,4100_to_4199,4149.5,10,10,2,2,4.3255390999999985,1.3849733333333332,4.500482,9.682499000000002,5.9198842,1.988506,4.3255390999999985,1.3849733333333332,4.500482,9.682499000000002,5.9198842,1.988506,0.6,0.4,0,0,0
210,4100_to_4199,4149.5,10,10,2,2,3.8932899000000005,2.9122487999999995,2.971956,8.488313,6.278672955555556,3.7266250000000003,3.8932899000000005,2.9122487999999995,2.971956,8.488313,6.278672955555556,3.7266250000000003,0.5,0.5,0,0,0
333,4100_to_4199,4149.5,10,10,1,5,0.47670770000000007,0.47670770000000007,0.46702699999999997,1.171284,0.8179909999999999,0.8179909999999999,0.47670770000000007,0.47670770000000007,0.46702699999999997,1.171284,0.8179909999999999,0.8179909999999999,1,0,0,0,0
368,4100_to_4199,4149.5,10,10,1,1,0.7080514000000001,0.7080514000000001,0.474889,1.027708,0.7503523555555556,0.7503523555555556,0.7080514000000001,0.7080514000000001,0.474889,1.027708,0.7503523555555556,0.7503523555555556,1,0,0,0,0
380,4100_to_4199,4149.5,10,10,1,1,0.5461642,0.5461642,0.315852,1.02143,0.6883645777777778,0.6883645777777778,0.5461642,0.5461642,0.315852,1.02143,0.6883645777777778,0.6883645777777778,1,0,0,0,0
4,4100_to_4199,4149.5,10,10,3,3,5.7070384999999995,1.1039676,4.906244999999998,13.063723,8.426967088888889,1.7631709999999998,5.7070384999999995,1.1039676,4.906244999999998,13.063723,8.426967088888889,1.7631709999999998,0.5,0.3,0.2,0,0
408,4100_to_4199,4149.5,10,10,1,8,0.9437286,0.9437286,0.928579,2.321847,1.5863369777777778,1.5863369777777778,0.9437286,0.9437286,0.928579,2.321847,1.5863369777777778,1.5863369777777778,1,0,0,0,0
419,4100_to_4199,4149.5,10,10,2,2,4.1912815000000005,3.960533125,4.146833,8.861339,6.336293088888889,5.485289178571429,4.1912815000000005,3.960533125,4.146833,8.861339,6.336293088888889,5.485289178571429,0.8,0.2,0,0,0
428,4100_to_4199,4149.5,10,10,3,3,5.4155012,2.2011046,5.4893659999999995,12.362828,7.7339266222222225,2.8169812000000003,5.4155012,2.2011046,5.4893659999999995,12.362828,7.7339266222222225,2.8169812000000003,0.5,0.4,0.1,0,0
477,4100_to_4199,4149.5,10,10,1,9,0.7316098000000001,0.7316098000000001,0.462042,1.1286889999999998,0.7589204,0.7589204,0.7316098000000001,0.7316098000000001,0.462042,1.1286889999999998,0.7589204,0.7589204,1,0,0,0,0
546,4100_to_4199,4149.5,10,10,1,1,1.0723884,1.0723884,0.999607,2.610389,1.4210483555555555,1.4210483555555555,1.0723884,1.0723884,0.999607,2.610389,1.4210483555555555,1.4210483555555555,1,0,0,0,0
581,4100_to_4199,4149.5,10,10,3,4,6.11335,1.2890655,6.616572,14.800481,9.972767733333333,1.8939146666666666,6.11335,1.2890655,6.616572,14.800481,9.972767733333333,1.8939146666666666,0.4,0.3,0.3,0,0
589,4100_to_4199,4149.5,10,10,1,6,1.6406566999999999,1.6406566999999999,2.546799,4.713248,2.8640762,2.8640762,1.6406566999999999,1.6406566999999999,2.546799,4.713248,2.8640762,2.8640762,1,0,0,0,0
672,4100_to_4199,4149.5,10,10,1,1,0.5207578,0.5207578,0.33838,1.16458,0.8081315555555556,0.8081315555555556,0.5207578,0.5207578,0.33838,1.16458,0.8081315555555556,0.8081315555555556,1,0,0,0,0
68,4100_to_4199,4149.5,10,10,1,1,4.7670865,4.7670865,3.490604,10.936078,7.496084733333333,7.496084733333333,4.7670865,4.7670865,3.490604,10.936078,7.496084733333333,7.496084733333333,1,0,0,0,0
69,4100_to_4199,4149.5,10,10,1,1,2.4120958999999997,2.4120958999999997,2.168654,5.852569,3.857575133333333,3.857575133333333,2.4120958999999997,2.4120958999999997,2.168654,5.852569,3.857575133333333,3.857575133333333,1,0,0,0,0
725,4100_to_4199,4149.5,10,10,1,4,4.2283904,4.2283904,3.093664,10.388151,6.734050488888889,6.734050488888889,4.2283904,4.2283904,3.093664,10.388151,6.734050488888889,6.734050488888889,1,0,0,0,0
841,4100_to_4199,4149.5,10,10,2,2,2.8010957000000003,2.480583,3.361699,6.464225000000001,4.348534111111111,3.7015780952380952,2.8010957000000003,2.480583,3.361699,6.464225000000001,4.348534111111111,3.7015780952380952,0.7,0.3,0,0,0
90,4100_to_4199,4149.5,10,10,2,3,5.444145000000001,3.541016333333333,4.683083,11.990164,8.366246266666666,5.870954666666666,5.444145000000001,3.541016333333333,4.683083,11.990164,8.366246266666666,5.870954666666666,0.6,0.4,0,0,0
