host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
860,2000_to_2099,2049.5,10,10,1,1,0.33977029999999997,0.33977029999999997,0.289295,0.843408,0.5883163777777778,0.5883163777777778,0.33977029999999997,0.33977029999999997,0.289295,0.843408,0.5883163777777778,0.5883163777777778,1,0,0,0,0,0
980,2000_to_2099,2049.5,10,10,3,8,0.5934277,0.383836375,0.35346299999999997,0.9408519999999998,0.5085326,0.38444225,0.5934277,0.383836375,0.35346299999999997,0.9408519999999998,0.5085326,0.38444225,0.8,0.1,0.1,0,0,0
156,2100_to_2199,2149.5,10,10,1,2,5.4293219,5.4293219,4.663716,11.661055999999999,5.5843980222222225,5.5843980222222225,5.4293219,5.4293219,4.663716,11.661055999999999,5.5843980222222225,5.5843980222222225,1,0,0,0,0,0
16,2100_to_2199,2149.5,10,10,2,7,1.2423156999999998,1.2205072499999998,0.93958,3.485104,2.1181794,1.8890374285714284,1.2423156999999998,1.2205072499999998,0.93958,3.485104,2.1181794,1.8890374285714284,0.8,0.2,0,0,0,0
199,2100_to_2199,2149.5,10,10,2,2,3.5213704999999997,2.2923670000000005,5.503818,10.800567000000001,4.413518288888889,3.567851611111111,3.5213704999999997,2.2923670000000005,5.503818,10.800567000000001,4.413518288888889,3.567851611111111,0.9,0.1,0,0,0,0
205,2100_to_2199,2149.5,10,10,1,6,4.2004947999999995,4.2004947999999995,3.00091,5.745187,2.6006056,2.6006056,4.2004947999999995,4.2004947999999995,3.00091,5.745187,2.6006056,2.6006056,1,0,0,0,0,0
236,2100_to_2199,2149.5,10,10,1,1,0.6197333999999999,0.6197333999999999,0.647098,2.064378,0.8402498222222222,0.8402498222222222,0.6197333999999999,0.6197333999999999,0.647098,2.064378,0.8402498222222222,0.8402498222222222,1,0,0,0,0,0
373,2100_to_2199,2149.5,10,10,2,6,4.7134862,2.0783287777777777,6.245359,9.477213,4.4622982222222225,3.4969508333333335,4.7134862,2.0783287777777777,6.245359,9.477213,4.4622982222222225,3.4969508333333335,0.9,0.1,0,0,0,0
412,2100_to_2199,2149.5,10,10,5,5,9.173588800000001,0.5723214999999999,13.178402999999998,23.067470999999998,13.36781982222222,0.6729303333333333,9.173588800000001,0.5723214999999999,13.178402999999998,23.067470999999998,13.36781982222222,0.6729303333333333,0.4,0.2,0.2,0.1,0.1,0
458,2100_to_2199,2149.5,10,10,1,1,2.4415647,2.4415647,1.841262,5.954517000000001,3.1274947777777777,3.1274947777777777,2.4415647,2.4415647,1.841262,5.954517000000001,3.1274947777777777,3.1274947777777777,1,0,0,0,0,0
524,2100_to_2199,2149.5,10,10,1,6,0.6609279000000001,0.6609279000000001,0.554522,1.3206149999999999,0.7736031333333333,0.7736031333333333,0.6609279000000001,0.6609279000000001,0.554522,1.3206149999999999,0.7736031333333333,0.7736031333333333,1,0,0,0,0,0
600,2100_to_2199,2149.5,10,10,2,5,2.7807337999999993,2.5970675555555554,3.596041,8.444231,4.6242012444444445,4.069090444444444,2.7807337999999993,2.5970675555555554,3.596041,8.444231,4.6242012444444445,4.069090444444444,0.9,0.1,0,0,0,0
743,2100_to_2199,2149.5,10,10,2,2,7.564599899999999,2.5458632499999996,15.711498999999996,21.941702,9.409934555555555,3.6220085,7.564599899999999,2.5458632499999996,15.711498999999996,21.941702,9.409934555555555,3.6220085,0.8,0.2,0,0,0,0
745,2100_to_2199,2149.5,10,10,1,2,0.40183919999999995,0.40183919999999995,0.28058,0.592101,0.2960003111111111,0.2960003111111111,0.40183919999999995,0.40183919999999995,0.28058,0.592101,0.2960003111111111,0.2960003111111111,1,0,0,0,0,0
809,2100_to_2199,2149.5,10,10,1,3,1.3143783,1.3143783,1.303224,3.5873960000000005,2.1665686444444447,2.1665686444444447,1.3143783,1.3143783,1.303224,3.5873960000000005,2.1665686444444447,2.1665686444444447,1,0,0,0,0,0
860,2100_to_2199,2149.5,10,10,1,6,0.4972788,0.4972788,0.437183,1.4398479999999998,0.8476794666666666,0.8476794666666666,0.4972788,0.4972788,0.437183,1.4398479999999998,0.8476794666666666,0.8476794666666666,1,0,0,0,0,0
980,2100_to_2199,2149.5,10,10,1,6,0.8508850000000001,0.8508850000000001,0.493127,1.352557,0.8579353777777778,0.8579353777777778,0.8508850000000001,0.8508850000000001,0.493127,1.352557,0.8579353777777778,0.8579353777777778,1,0,0,0,0,0
156,2200_to_2299,2249.5,10,10,1,2,4.680279199999999,4.680279199999999,4.487213,12.066548000000001,5.397406444444444,5.397406444444444,4.680279199999999,4.680279199999999,4.487213,12.066548000000001,5.397406444444444,5.397406444444444,1,0,0,0,0,0
16,2200_to_2299,2249.5,10,10,3,7,0.955504,0.7318255714285714,0.9844970000000001,2.822613,1.8024804444444444,1.3342342857142857,0.955504,0.7318255714285714,0.9844970000000001,2.822613,1.8024804444444444,1.3342342857142857,0.7,0.2,0.1,0,0,0
199,2200_to_2299,2249.5,10,10,1,1,2.4912644,2.4912644,4.017,8.606634000000001,4.602167377777778,4.602167377777778,2.4912644,2.4912644,4.017,8.606634000000001,4.602167377777778,4.602167377777778,1,0,0,0,0,0
205,2200_to_2299,2249.5,10,10,1,4,1.3132584,1.3132584,1.529259,4.682365,2.1291303555555556,2.1291303555555556,1.3132584,1.3132584,1.529259,4.682365,2.1291303555555556,2.1291303555555556,1,0,0,0,0,0
236,2200_to_2299,2249.5,10,10,1,1,0.4440696,0.4440696,0.549065,1.477471,0.6709074666666667,0.6709074666666667,0.4440696,0.4440696,0.549065,1.477471,0.6709074666666667,0.6709074666666667,1,0,0,0,0,0
373,2200_to_2299,2249.5,10,10,4,4,3.8913090000000006,1.41258625,3.9842060000000004,8.346580000000001,4.7089613777777775,2.1690605,3.8913090000000006,1.41258625,3.9842060000000004,8.346580000000001,4.7089613777777775,2.1690605,0.4,0.4,0.1,0.1,0,0
412,2200_to_2299,2249.5,10,10,4,4,5.730160499999999,0.9231002499999998,6.223899,13.605100000000002,8.95760228888889,0.8717101666666666,5.730160499999999,0.9231002499999998,6.223899,13.605100000000002,8.95760228888889,0.8717101666666666,0.4,0.2,0.2,0.2,0,0
458,2200_to_2299,2249.5,10,10,1,1,2.1020832000000005,2.1020832000000005,2.603218,5.4725470000000005,3.355777688888889,3.355777688888889,2.1020832000000005,2.1020832000000005,2.603218,5.4725470000000005,3.355777688888889,3.355777688888889,1,0,0,0,0,0
524,2200_to_2299,2249.5,10,10,1,7,0.8052359000000001,0.8052359000000001,0.569953,1.5709629999999999,0.8970221555555555,0.8970221555555555,0.8052359000000001,0.8052359000000001,0.569953,1.5709629999999999,0.8970221555555555,0.8970221555555555,1,0,0,0,0,0
600,2200_to_2299,2249.5,10,10,3,6,2.9424160000000006,2.5009248750000004,4.399368,9.947399,5.405471866666667,4.470550464285714,2.9424160000000006,2.5009248750000004,4.399368,9.947399,5.405471866666667,4.470550464285714,0.8,0.1,0.1,0,0,0
743,2200_to_2299,2249.5,10,10,1,2,7.2398538000000014,7.2398538000000014,6.333589,15.141808999999999,7.250288888888889,7.250288888888889,7.2398538000000014,7.2398538000000014,6.333589,15.141808999999999,7.250288888888889,7.250288888888889,1,0,0,0,0,0
745,2200_to_2299,2249.5,10,10,1,2,0.2768329,0.2768329,0.176345,0.405731,0.21937775555555555,0.21937775555555555,0.2768329,0.2768329,0.176345,0.405731,0.21937775555555555,0.21937775555555555,1,0,0,0,0,0
809,2200_to_2299,2249.5,10,10,1,1,1.3832462999999997,1.3832462999999997,1.099521,3.3391090000000005,2.0164192666666665,2.0164192666666665,1.3832462999999997,1.3832462999999997,1.099521,3.3391090000000005,2.0164192666666665,2.0164192666666665,1,0,0,0,0,0
860,2200_to_2299,2249.5,10,10,1,1,0.7515571999999999,0.7515571999999999,0.541428,1.8138619999999999,1.2194955555555556,1.2194955555555556,0.7515571999999999,0.7515571999999999,0.541428,1.8138619999999999,1.2194955555555556,1.2194955555555556,1,0,0,0,0,0
980,2200_to_2299,2249.5,10,10,1,7,0.7550698,0.7550698,0.495062,1.631537,0.9192530666666666,0.9192530666666666,0.7550698,0.7550698,0.495062,1.631537,0.9192530666666666,0.9192530666666666,1,0,0,0,0,0
156,2300_to_2399,2349.5,10,10,2,2,4.0800241,2.6911904444444446,3.872199,10.806796,4.901038066666667,4.485450222222222,4.0800241,2.6911904444444446,3.872199,10.806796,4.901038066666667,4.485450222222222,0.9,0.1,0,0,0,0
16,2300_to_2399,2349.5,10,10,3,6,1.1722349,0.5305892,1.0297669999999999,3.4548239999999995,1.911800333333333,0.8792216,1.1722349,0.5305892,1.0297669999999999,3.4548239999999995,1.911800333333333,0.8792216,0.5,0.3,0.2,0,0,0
199,2300_to_2399,2349.5,10,10,2,2,2.5646717,2.3052140000000003,3.402279,7.032064,3.9701333555555554,3.5357934444444443,2.5646717,2.3052140000000003,3.402279,7.032064,3.9701333555555554,3.5357934444444443,0.9,0.1,0,0,0,0
205,2300_to_2399,2349.5,10,10,1,3,2.7545291,2.7545291,2.085286,7.745463,3.756623,3.756623,2.7545291,2.7545291,2.085286,7.745463,3.756623,3.756623,1,0,0,0,0,0
236,2300_to_2399,2349.5,10,10,1,6,0.7380743000000001,0.7380743000000001,1.066723,2.097522,0.912858511111111,0.912858511111111,0.7380743000000001,0.7380743000000001,1.066723,2.097522,0.912858511111111,0.912858511111111,1,0,0,0,0,0
373,2300_to_2399,2349.5,10,10,3,4,3.4438300000000006,1.9327619999999999,6.501967000000001,10.806919,5.332895466666667,2.8853124,3.4438300000000006,1.9327619999999999,6.501967000000001,10.806919,5.332895466666667,2.8853124,0.5,0.4,0.1,0,0,0
412,2300_to_2399,2349.5,10,10,5,5,6.533679599999999,0.193906,8.343647,18.129067,10.24829391111111,0.29206466666666664,6.533679599999999,0.193906,8.343647,18.129067,10.24829391111111,0.29206466666666664,0.3,0.2,0.2,0.2,0.1,0
458,2300_to_2399,2349.5,10,10,1,1,2.0728887,2.0728887,2.854116,5.538989,3.475700333333333,3.475700333333333,2.0728887,2.0728887,2.854116,5.538989,3.475700333333333,3.475700333333333,1,0,0,0,0,0
524,2300_to_2399,2349.5,10,10,2,6,0.7510381999999999,0.6056459999999999,1.4694350000000003,2.1691990000000003,0.9276927111111112,0.6809851111111112,0.7510381999999999,0.6056459999999999,1.4694350000000003,2.1691990000000003,0.9276927111111112,0.6809851111111112,0.9,0.1,0,0,0,0
600,2300_to_2399,2349.5,10,10,1,8,2.8861046999999997,2.8861046999999997,3.136845,6.906599,4.526630822222222,4.526630822222222,2.8861046999999997,2.8861046999999997,3.136845,6.906599,4.526630822222222,4.526630822222222,1,0,0,0,0,0
743,2300_to_2399,2349.5,10,10,1,1,6.161400500000001,6.161400500000001,5.56098,12.713461,6.1832856666666665,6.1832856666666665,6.161400500000001,6.161400500000001,5.56098,12.713461,6.1832856666666665,6.1832856666666665,1,0,0,0,0,0
745,2300_to_2399,2349.5,10,10,1,5,0.3423545,0.3423545,0.246127,0.5495749999999999,0.27776348888888885,0.27776348888888885,0.3423545,0.3423545,0.246127,0.5495749999999999,0.27776348888888885,0.27776348888888885,1,0,0,0,0,0
809,2300_to_2399,2349.5,10,10,1,7,1.4715659000000003,1.4715659000000003,1.31521,4.202063000000001,2.048178911111111,2.048178911111111,1.4715659000000003,1.4715659000000003,1.31521,4.202063000000001,2.048178911111111,2.048178911111111,1,0,0,0,0,0
860,2300_to_2399,2349.5,10,10,1,1,0.9842213,0.9842213,0.55061,2.292578,1.3586423333333333,1.3586423333333333,0.9842213,0.9842213,0.55061,2.292578,1.3586423333333333,1.3586423333333333,1,0,0,0,0,0
980,2300_to_2399,2349.5,10,10,2,7,0.8317219999999999,0.7730431111111111,0.503898,1.805679,0.9756659555555555,0.8649665,0.8317219999999999,0.7730431111111111,0.503898,1.805679,0.9756659555555555,0.8649665,0.9,0.1,0,0,0,0
156,2400_to_2499,2449.5,10,10,1,5,3.4505716,3.4505716,2.856382,6.916707000000001,4.017388755555555,4.017388755555555,3.4505716,3.4505716,2.856382,6.916707000000001,4.017388755555555,4.017388755555555,1,0,0,0,0,0
16,2400_to_2499,2449.5,10,10,3,6,1.2108359,1.1952101666666668,1.1714599999999997,3.383814,1.8681562,1.1621779333333333,1.2108359,1.1952101666666668,1.1714599999999997,3.383814,1.8681562,1.1621779333333333,0.6,0.3,0.1,0,0,0
199,2400_to_2499,2449.5,10,10,1,1,1.9217323999999998,1.9217323999999998,1.901003,5.981026,3.3688585333333334,3.3688585333333334,1.9217323999999998,1.9217323999999998,1.901003,5.981026,3.3688585333333334,3.3688585333333334,1,0,0,0,0,0
205,2400_to_2499,2449.5,10,10,1,6,1.4033277999999998,1.4033277999999998,1.858841,4.3466249999999995,2.1586769777777777,2.1586769777777777,1.4033277999999998,1.4033277999999998,1.858841,4.3466249999999995,2.1586769777777777,2.1586769777777777,1,0,0,0,0,0
236,2400_to_2499,2449.5,10,10,1,1,0.6224516,0.6224516,0.686274,1.661841,0.7396732444444445,0.7396732444444445,0.6224516,0.6224516,0.686274,1.661841,0.7396732444444445,0.7396732444444445,1,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,2,4,2.5696590000000006,2.001654333333333,2.990093,6.143606,3.232090311111111,2.7921760555555553,2.5696590000000006,2.001654333333333,2.990093,6.143606,3.232090311111111,2.7921760555555553,0.9,0.1,0,0,0,0
412,2400_to_2499,2449.5,10,10,4,4,5.789302499999999,1.0870857499999997,6.470152,13.523488999999998,8.569146555555555,0.8021601666666667,5.789302499999999,1.0870857499999997,6.470152,13.523488999999998,8.569146555555555,0.8021601666666667,0.4,0.2,0.2,0.2,0,0
458,2400_to_2499,2449.5,10,10,2,2,3.2035536999999996,1.7113431111111113,4.883993,7.478107000000001,3.6269077555555556,2.8848006666666666,3.2035536999999996,1.7113431111111113,4.883993,7.478107000000001,3.6269077555555556,2.8848006666666666,0.9,0.1,0,0,0,0
524,2400_to_2499,2449.5,10,10,1,7,0.560806,0.560806,0.499228,1.410904,0.8572366222222222,0.8572366222222222,0.560806,0.560806,0.499228,1.410904,0.8572366222222222,0.8572366222222222,1,0,0,0,0,0
600,2400_to_2499,2449.5,10,10,3,4,3.2635612000000003,1.900771,4.872212,12.161279000000002,5.3786184,3.3537220000000003,3.2635612000000003,1.900771,4.872212,12.161279000000002,5.3786184,3.3537220000000003,0.7,0.2,0.1,0,0,0
743,2400_to_2499,2449.5,10,10,1,1,4.1777867,4.1777867,4.630435,11.528342,6.300882866666667,6.300882866666667,4.1777867,4.1777867,4.630435,11.528342,6.300882866666667,6.300882866666667,1,0,0,0,0,0
745,2400_to_2499,2449.5,10,10,1,3,0.3040771,0.3040771,0.188495,0.43831999999999993,0.2090466,0.2090466,0.3040771,0.3040771,0.188495,0.43831999999999993,0.2090466,0.2090466,1,0,0,0,0,0
809,2400_to_2499,2449.5,10,10,1,1,1.5198955,1.5198955,1.286479,4.196135,2.216799488888889,2.216799488888889,1.5198955,1.5198955,1.286479,4.196135,2.216799488888889,2.216799488888889,1,0,0,0,0,0
860,2400_to_2499,2449.5,10,10,1,3,0.9193756000000001,0.9193756000000001,0.618307,2.621439,1.4728184888888889,1.4728184888888889,0.9193756000000001,0.9193756000000001,0.618307,2.621439,1.4728184888888889,1.4728184888888889,1,0,0,0,0,0
980,2400_to_2499,2449.5,10,10,1,7,0.7058610999999999,0.7058610999999999,0.399462,1.208156,0.7187993555555555,0.7187993555555555,0.7058610999999999,0.7058610999999999,0.399462,1.208156,0.7187993555555555,0.7187993555555555,1,0,0,0,0,0
156,2500_to_2599,2549.5,10,10,1,4,7.463780900000001,7.463780900000001,4.989516,15.780724999999999,7.102442288888889,7.102442288888889,7.463780900000001,7.463780900000001,4.989516,15.780724999999999,7.102442288888889,7.102442288888889,1,0,0,0,0,0
16,2500_to_2599,2549.5,10,10,2,5,1.2625526,0.6505294000000001,1.097874,3.110462,2.018642888888889,1.062234,1.2625526,0.6505294000000001,1.097874,3.110462,2.018642888888889,1.062234,0.5,0.5,0,0,0,0
199,2500_to_2599,2549.5,10,10,1,1,2.6043554,2.6043554,2.982537,8.572513,4.649837866666667,4.649837866666667,2.6043554,2.6043554,2.982537,8.572513,4.649837866666667,4.649837866666667,1,0,0,0,0,0
205,2500_to_2599,2549.5,10,10,2,6,2.4265843,1.3555661428571428,3.307348,5.9104969999999994,3.541272288888889,2.265100857142857,2.4265843,1.3555661428571428,3.307348,5.9104969999999994,3.541272288888889,2.265100857142857,0.7,0.3,0,0,0,0
236,2500_to_2599,2549.5,10,10,1,1,0.5580466999999999,0.5580466999999999,0.765799,1.5027029999999997,0.824297311111111,0.824297311111111,0.5580466999999999,0.5580466999999999,0.765799,1.5027029999999997,0.824297311111111,0.824297311111111,1,0,0,0,0,0
373,2500_to_2599,2549.5,10,10,1,4,3.0503181,3.0503181,3.5099590000000003,7.779327,4.6936483777777775,4.6936483777777775,3.0503181,3.0503181,3.5099590000000003,7.779327,4.6936483777777775,4.6936483777777775,1,0,0,0,0,0
412,2500_to_2599,2549.5,10,10,4,5,6.6515626,1.53220175,7.855364,16.966880999999997,9.319397688888888,1.2067611666666667,6.6515626,1.53220175,7.855364,16.966880999999997,9.319397688888888,1.2067611666666667,0.4,0.2,0.2,0.2,0,0
458,2500_to_2599,2549.5,10,10,1,1,2.8252015999999998,2.8252015999999998,3.318042,7.727293,4.159666933333333,4.159666933333333,2.8252015999999998,2.8252015999999998,3.318042,7.727293,4.159666933333333,4.159666933333333,1,0,0,0,0,0
524,2500_to_2599,2549.5,10,10,1,8,0.6829509,0.6829509,0.7368680000000001,1.7183789999999999,0.9917591777777778,0.9917591777777778,0.6829509,0.6829509,0.7368680000000001,1.7183789999999999,0.9917591777777778,0.9917591777777778,1,0,0,0,0,0
600,2500_to_2599,2549.5,10,10,4,7,3.4827639999999995,2.6929144285714286,4.399326,11.192212999999999,5.956977422222222,4.134229904761905,3.4827639999999995,2.6929144285714286,4.399326,11.192212999999999,5.956977422222222,4.134229904761905,0.7,0.1,0.1,0.1,0,0
743,2500_to_2599,2549.5,10,10,1,1,5.085335,5.085335,3.070367,11.898308,6.820267733333333,6.820267733333333,5.085335,5.085335,3.070367,11.898308,6.820267733333333,6.820267733333333,1,0,0,0,0,0
745,2500_to_2599,2549.5,10,10,1,3,0.3583876000000001,0.3583876000000001,0.21496,0.594697,0.2637141333333333,0.2637141333333333,0.3583876000000001,0.3583876000000001,0.21496,0.594697,0.2637141333333333,0.2637141333333333,1,0,0,0,0,0
809,2500_to_2599,2549.5,10,10,1,2,1.8355857,1.8355857,1.630774,3.9819690000000003,2.320841533333333,2.320841533333333,1.8355857,1.8355857,1.630774,3.9819690000000003,2.320841533333333,2.320841533333333,1,0,0,0,0,0
860,2500_to_2599,2549.5,10,10,1,1,1.0028290999999998,1.0028290999999998,1.1000320000000001,2.686766,1.4500206,1.4500206,1.0028290999999998,1.0028290999999998,1.1000320000000001,2.686766,1.4500206,1.4500206,1,0,0,0,0,0
980,2500_to_2599,2549.5,10,10,1,8,0.9580661000000001,0.9580661000000001,0.437434,1.4629449999999997,0.9156909111111111,0.9156909111111111,0.9580661000000001,0.9580661000000001,0.437434,1.4629449999999997,0.9156909111111111,0.9156909111111111,1,0,0,0,0,0
156,2600_to_2699,2649.5,10,10,1,4,4.0949551,4.0949551,4.617006,12.078917,5.083075,5.083075,4.0949551,4.0949551,4.617006,12.078917,5.083075,5.083075,1,0,0,0,0,0
16,2600_to_2699,2649.5,10,10,3,5,1.6958448000000002,0.5787785999999999,1.259472,3.903544,2.4024872444444445,0.9816552,1.6958448000000002,0.5787785999999999,1.259472,3.903544,2.4024872444444445,0.9816552,0.5,0.4,0.1,0,0,0
199,2600_to_2699,2649.5,10,10,1,3,2.5670075,2.5670075,4.663675,8.560282,4.699927311111111,4.699927311111111,2.5670075,2.5670075,4.663675,8.560282,4.699927311111111,4.699927311111111,1,0,0,0,0,0
205,2600_to_2699,2649.5,10,10,1,2,1.6630551999999998,1.6630551999999998,1.576445,3.857551,2.3900628444444445,2.3900628444444445,1.6630551999999998,1.6630551999999998,1.576445,3.857551,2.3900628444444445,2.3900628444444445,1,0,0,0,0,0
236,2600_to_2699,2649.5,10,10,1,5,0.39008619999999994,0.39008619999999994,0.464571,1.231961,0.6358848,0.6358848,0.39008619999999994,0.39008619999999994,0.464571,1.231961,0.6358848,0.6358848,1,0,0,0,0,0
373,2600_to_2699,2649.5,10,10,2,4,3.2371827999999994,2.3340282222222224,3.456078,7.139602999999999,4.115745777777778,3.8301256666666665,3.2371827999999994,2.3340282222222224,3.456078,7.139602999999999,4.115745777777778,3.8301256666666665,0.9,0.1,0,0,0,0
412,2600_to_2699,2649.5,10,10,4,4,5.312737800000001,1.3298945000000002,7.611573000000001,15.484568,8.579840266666666,1.1314606666666667,5.312737800000001,1.3298945000000002,7.611573000000001,15.484568,8.579840266666666,1.1314606666666667,0.4,0.2,0.2,0.2,0,0
458,2600_to_2699,2649.5,10,10,1,1,3.1887122,3.1887122,2.916185,6.469816,4.237701733333333,4.237701733333333,3.1887122,3.1887122,2.916185,6.469816,4.237701733333333,4.237701733333333,1,0,0,0,0,0
524,2600_to_2699,2649.5,10,10,2,4,0.7907921,0.7423344444444444,0.8250290000000001,1.854323,0.9382558888888889,0.8219667222222222,0.7907921,0.7423344444444444,0.8250290000000001,1.854323,0.9382558888888889,0.8219667222222222,0.9,0.1,0,0,0,0
600,2600_to_2699,2649.5,10,10,3,3,3.5406163,2.574393625,5.987360000000001,13.377553,6.083293666666667,4.342523607142857,3.5406163,2.574393625,5.987360000000001,13.377553,6.083293666666667,4.342523607142857,0.8,0.1,0.1,0,0,0
743,2600_to_2699,2649.5,10,10,2,2,7.900049900000001,5.430142625,6.544007000000001,16.970524,8.087497577777778,5.091750892857143,7.900049900000001,5.430142625,6.544007000000001,16.970524,8.087497577777778,5.091750892857143,0.8,0.2,0,0,0,0
745,2600_to_2699,2649.5,10,10,1,3,0.49417560000000005,0.49417560000000005,0.30569399999999997,0.784157,0.3600628444444444,0.3600628444444444,0.49417560000000005,0.49417560000000005,0.30569399999999997,0.784157,0.3600628444444444,0.3600628444444444,1,0,0,0,0,0
