host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
153,9400_to_9499,9449.5,10,10,1,2,5.573354,5.573354,6.336378,15.034590999999997,7.497810711111111,7.497810711111111,5.573354,5.573354,6.336378,15.034590999999997,7.497810711111111,7.497810711111111,1,0,0,0,0,0
22,9400_to_9499,9449.5,10,10,1,1,3.7820249000000006,3.7820249000000006,2.778157,9.758312,5.734368155555555,5.734368155555555,3.7820249000000006,3.7820249000000006,2.778157,9.758312,5.734368155555555,5.734368155555555,1,0,0,0,0,0
233,9400_to_9499,9449.5,10,10,3,3,8.515750700000002,4.605301571428571,9.188746,23.273829,11.738536466666666,5.596865809523809,8.515750700000002,4.605301571428571,9.188746,23.273829,11.738536466666666,5.596865809523809,0.7,0.2,0.1,0,0,0
259,9400_to_9499,9449.5,10,10,3,3,4.8093694,2.665079,4.420165,11.252196999999999,7.337494488888888,3.8799488,4.8093694,2.665079,4.420165,11.252196999999999,7.337494488888888,3.8799488,0.5,0.4,0.1,0,0,0
264,9400_to_9499,9449.5,10,10,3,9,1.7584012000000002,1.6917188571428567,1.371632,4.419815,2.6086029333333336,1.6672261904761905,1.7584012000000002,1.6917188571428567,1.371632,4.419815,2.6086029333333336,1.6672261904761905,0.7,0.2,0.1,0,0,0
374,9400_to_9499,9449.5,10,10,1,4,0.30173049999999996,0.30173049999999996,0.256447,0.46309900000000004,0.2649021111111111,0.2649021111111111,0.30173049999999996,0.30173049999999996,0.256447,0.46309900000000004,0.2649021111111111,0.2649021111111111,1,0,0,0,0,0
412,9400_to_9499,9449.5,10,10,1,1,2.055292,2.055292,2.605654,5.706106,3.6381388444444442,3.6381388444444442,2.055292,2.055292,2.605654,5.706106,3.6381388444444442,3.6381388444444442,1,0,0,0,0,0
453,9400_to_9499,9449.5,10,10,2,2,6.4042603,1.24464,9.750232,13.315485,7.661456288888889,1.4256672,6.4042603,1.24464,9.750232,13.315485,7.661456288888889,1.4256672,0.6,0.4,0,0,0,0
585,9400_to_9499,9449.5,10,10,2,5,4.7637074,3.9403128333333335,4.259604,13.045461,7.495263111111111,4.9023686,4.7637074,3.9403128333333335,4.259604,13.045461,7.495263111111111,4.9023686,0.6,0.4,0,0,0,0
700,9400_to_9499,9449.5,10,10,1,6,2.5998736,2.5998736,2.1126139999999998,6.259988,3.5089951555555556,3.5089951555555556,2.5998736,2.5998736,2.1126139999999998,6.259988,3.5089951555555556,3.5089951555555556,1,0,0,0,0,0
722,9400_to_9499,9449.5,10,10,1,5,2.7444693000000004,2.7444693000000004,1.9863939999999998,6.330397999999999,4.068522644444444,4.068522644444444,2.7444693000000004,2.7444693000000004,1.9863939999999998,6.330397999999999,4.068522644444444,4.068522644444444,1,0,0,0,0,0
776,9400_to_9499,9449.5,10,10,1,1,3.8823390999999994,3.8823390999999994,2.855985,9.579242,6.090461133333333,6.090461133333333,3.8823390999999994,3.8823390999999994,2.855985,9.579242,6.090461133333333,6.090461133333333,1,0,0,0,0,0
153,9500_to_9599,9549.5,10,10,2,2,5.001569399999999,2.756919125,4.956821,13.91042,7.054675688888889,4.483233535714286,5.001569399999999,2.756919125,4.956821,13.91042,7.054675688888889,4.483233535714286,0.8,0.2,0,0,0,0
22,9500_to_9599,9549.5,10,10,1,1,2.6567393999999998,2.6567393999999998,2.103249,6.019137,4.0264321333333335,4.0264321333333335,2.6567393999999998,2.6567393999999998,2.103249,6.019137,4.0264321333333335,4.0264321333333335,1,0,0,0,0,0
233,9500_to_9599,9549.5,10,10,3,4,7.277951100000001,4.726933571428572,5.710164000000001,15.981323,9.399898022222223,5.634267333333334,7.277951100000001,4.726933571428572,5.710164000000001,15.981323,9.399898022222223,5.634267333333334,0.7,0.2,0.1,0,0,0
259,9500_to_9599,9549.5,10,10,2,4,5.194464,4.3848707777777785,6.740762999999999,12.568079000000001,7.530774755555556,6.63206,5.194464,4.3848707777777785,6.740762999999999,12.568079000000001,7.530774755555556,6.63206,0.9,0.1,0,0,0,0
264,9500_to_9599,9549.5,10,10,2,7,1.3234346000000001,1.3840636666666668,1.776062,3.758737,1.9658993333333334,1.916915,1.3234346000000001,1.3840636666666668,1.776062,3.758737,1.9658993333333334,1.916915,0.9,0.1,0,0,0,0
374,9500_to_9599,9549.5,10,10,1,1,0.2664388000000001,0.2664388000000001,0.21168399999999998,0.41974100000000003,0.23286782222222221,0.23286782222222221,0.2664388000000001,0.2664388000000001,0.21168399999999998,0.41974100000000003,0.23286782222222221,0.23286782222222221,1,0,0,0,0,0
412,9500_to_9599,9549.5,10,10,1,3,1.7029851999999999,1.7029851999999999,1.602872,4.913534,2.916807288888889,2.916807288888889,1.7029851999999999,1.7029851999999999,1.602872,4.913534,2.916807288888889,2.916807288888889,1,0,0,0,0,0
453,9500_to_9599,9549.5,10,10,1,1,3.5832387000000003,3.5832387000000003,3.9668609999999997,8.034108,4.446177622222223,4.446177622222223,3.5832387000000003,3.5832387000000003,3.9668609999999997,8.034108,4.446177622222223,4.446177622222223,1,0,0,0,0,0
585,9500_to_9599,9549.5,10,10,4,6,4.4445479,1.9630512,4.683079000000001,11.583583,6.850783177777778,2.3806822000000003,4.4445479,1.9630512,4.683079000000001,11.583583,6.850783177777778,2.3806822000000003,0.5,0.3,0.1,0.1,0,0
700,9500_to_9599,9549.5,10,10,1,5,1.9349206999999997,1.9349206999999997,1.371087,4.779212,2.8810377555555555,2.8810377555555555,1.9349206999999997,1.9349206999999997,1.371087,4.779212,2.8810377555555555,2.8810377555555555,1,0,0,0,0,0
722,9500_to_9599,9549.5,10,10,1,5,1.8465262000000002,1.8465262000000002,1.8833550000000001,4.159666,3.069932,3.069932,1.8465262000000002,1.8465262000000002,1.8833550000000001,4.159666,3.069932,3.069932,1,0,0,0,0,0
776,9500_to_9599,9549.5,10,10,1,1,2.2595734000000003,2.2595734000000003,2.29356,6.2758270000000005,3.787263288888889,3.787263288888889,2.2595734000000003,2.2595734000000003,2.29356,6.2758270000000005,3.787263288888889,3.787263288888889,1,0,0,0,0,0
153,9600_to_9699,9649.5,10,10,2,2,4.5999962,2.9148294444444445,6.1217690000000005,11.593615,5.3675464,4.450283388888889,4.5999962,2.9148294444444445,6.1217690000000005,11.593615,5.3675464,4.450283388888889,0.9,0.1,0,0,0,0
22,9600_to_9699,9649.5,10,10,1,1,4.3114084,4.3114084,4.036837,9.596063000000001,6.190546400000001,6.190546400000001,4.3114084,4.3114084,4.036837,9.596063000000001,6.190546400000001,6.190546400000001,1,0,0,0,0,0
233,9600_to_9699,9649.5,10,10,1,1,6.074826000000001,6.074826000000001,5.956118,15.004816000000002,9.228996044444445,9.228996044444445,6.074826000000001,6.074826000000001,5.956118,15.004816000000002,9.228996044444445,9.228996044444445,1,0,0,0,0,0
259,9600_to_9699,9649.5,10,10,3,3,5.6488924,3.395557375,5.025259,10.418072,6.994558355555556,5.376892821428572,5.6488924,3.395557375,5.025259,10.418072,6.994558355555556,5.376892821428572,0.8,0.1,0.1,0,0,0
264,9600_to_9699,9649.5,10,10,3,6,1.2673342,0.8608455,1.1324399999999997,3.2046409999999996,1.9977071555555554,0.9596807333333334,1.2673342,0.8608455,1.1324399999999997,3.2046409999999996,1.9977071555555554,0.9596807333333334,0.6,0.3,0.1,0,0,0
374,9600_to_9699,9649.5,10,10,1,2,0.40750739999999996,0.40750739999999996,0.48587199999999997,0.664353,0.29303853333333335,0.29303853333333335,0.40750739999999996,0.40750739999999996,0.48587199999999997,0.664353,0.29303853333333335,0.29303853333333335,1,0,0,0,0,0
412,9600_to_9699,9649.5,10,10,1,2,2.1227557,2.1227557,2.616649,5.490423,3.557454688888889,3.557454688888889,2.1227557,2.1227557,2.616649,5.490423,3.557454688888889,3.557454688888889,1,0,0,0,0,0
453,9600_to_9699,9649.5,10,10,2,2,5.656418400000001,1.4634634999999998,8.414513,11.985847000000001,6.8431006666666665,1.5166515333333332,5.656418400000001,1.4634634999999998,8.414513,11.985847000000001,6.8431006666666665,1.5166515333333332,0.6,0.4,0,0,0,0
585,9600_to_9699,9649.5,10,10,2,4,4.6693626,4.665788875,2.593578,11.30957,6.603809777777778,5.791842607142858,4.6693626,4.665788875,2.593578,11.30957,6.603809777777778,5.791842607142858,0.8,0.2,0,0,0,0
700,9600_to_9699,9649.5,10,10,1,1,2.6568997,2.6568997,2.02331,5.746917,3.259022111111111,3.259022111111111,2.6568997,2.6568997,2.02331,5.746917,3.259022111111111,3.259022111111111,1,0,0,0,0,0
722,9600_to_9699,9649.5,10,10,1,5,1.4922671,1.4922671,1.384628,4.425527000000001,2.639892422222222,2.639892422222222,1.4922671,1.4922671,1.384628,4.425527000000001,2.639892422222222,2.639892422222222,1,0,0,0,0,0
776,9600_to_9699,9649.5,10,10,1,1,3.0678512999999996,3.0678512999999996,2.767144,6.972596,4.342684377777778,4.342684377777778,3.0678512999999996,3.0678512999999996,2.767144,6.972596,4.342684377777778,4.342684377777778,1,0,0,0,0,0
153,9900_to_9999,9949.5,10,10,1,1,4.9329053,4.9329053,6.0840700000000005,13.516955,6.259384822222222,6.259384822222222,4.9329053,4.9329053,6.0840700000000005,13.516955,6.259384822222222,6.259384822222222,1,0,0,0,0,0
22,9900_to_9999,9949.5,10,10,1,1,4.5811517,4.5811517,4.242935,11.170779000000001,5.425646111111112,5.425646111111112,4.5811517,4.5811517,4.242935,11.170779000000001,5.425646111111112,5.425646111111112,1,0,0,0,0,0
233,9900_to_9999,9949.5,10,10,3,3,7.840411600000001,4.823040333333334,5.006492,16.418994,10.52946768888889,5.803176933333334,7.840411600000001,4.823040333333334,5.006492,16.418994,10.52946768888889,5.803176933333334,0.6,0.3,0.1,0,0,0
259,9900_to_9999,9949.5,10,10,4,4,5.431706300000001,3.1158530000000004,5.304268000000001,12.945239,7.951720288888889,4.6055904,5.431706300000001,3.1158530000000004,5.304268000000001,12.945239,7.951720288888889,4.6055904,0.5,0.3,0.1,0.1,0,0
264,9900_to_9999,9949.5,10,10,4,6,1.3221427000000001,1.3713014285714284,1.16947,3.4936649999999996,1.9328917555555554,1.4803869523809523,1.3221427000000001,1.3713014285714284,1.16947,3.4936649999999996,1.9328917555555554,1.4803869523809523,0.7,0.1,0.1,0.1,0,0
374,9900_to_9999,9949.5,10,10,1,8,0.35837709999999995,0.35837709999999995,0.30059,0.543676,0.2626152222222222,0.2626152222222222,0.35837709999999995,0.35837709999999995,0.30059,0.543676,0.2626152222222222,0.2626152222222222,1,0,0,0,0,0
412,9900_to_9999,9949.5,10,10,1,1,1.7270434000000001,1.7270434000000001,2.492562,4.862369,3.096023466666667,3.096023466666667,1.7270434000000001,1.7270434000000001,2.492562,4.862369,3.096023466666667,3.096023466666667,1,0,0,0,0,0
453,9900_to_9999,9949.5,10,10,2,2,5.344057300000001,1.7632386666666668,6.9656020000000005,10.965637999999998,6.143065222222222,1.3676085333333334,5.344057300000001,1.7632386666666668,6.9656020000000005,10.965637999999998,6.143065222222222,1.3676085333333334,0.6,0.4,0,0,0,0
585,9900_to_9999,9949.5,10,10,2,5,4.2412063,4.350615444444445,5.183197,9.824091,6.051358333333333,5.8872312777777775,4.2412063,4.350615444444445,5.183197,9.824091,6.051358333333333,5.8872312777777775,0.9,0.1,0,0,0,0
700,9900_to_9999,9949.5,10,10,1,3,1.7871795000000001,1.7871795000000001,2.056038,5.207923000000001,2.927263622222222,2.927263622222222,1.7871795000000001,1.7871795000000001,2.056038,5.207923000000001,2.927263622222222,2.927263622222222,1,0,0,0,0,0
722,9900_to_9999,9949.5,10,10,1,6,1.7672984,1.7672984,2.146631,5.230926999999999,2.9754974666666665,2.9754974666666665,1.7672984,1.7672984,2.146631,5.230926999999999,2.9754974666666665,2.9754974666666665,1,0,0,0,0,0
776,9900_to_9999,9949.5,10,10,2,4,3.2472105,3.105998000000001,4.518115,9.675408000000001,5.276390822222223,4.689460277777778,3.2472105,3.105998000000001,4.518115,9.675408000000001,5.276390822222223,4.689460277777778,0.9,0.1,0,0,0,0
