host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
543,2700_to_2799,2749.5,10,10,3,5,4.1440433,3.5096701249999995,4.87737,13.363071999999999,6.311270244444445,4.736086464285714,4.1440433,3.5096701249999995,4.87737,13.363071999999999,6.311270244444445,4.736086464285714,0.8,0.1,0.1,0,0,0
748,2700_to_2799,2749.5,10,10,1,1,1.1339822,1.1339822,1.264481,3.510837,1.9392099555555555,1.9392099555555555,1.1339822,1.1339822,1.264481,3.510837,1.9392099555555555,1.9392099555555555,1,0,0,0,0,0
946,2700_to_2799,2749.5,10,10,4,4,0.9818652999999999,0.704642,2.228994,3.770587,1.7457610444444445,1.156154,0.9818652999999999,0.704642,2.228994,3.770587,1.7457610444444445,1.156154,0.5,0.3,0.1,0.1,0,0
978,2700_to_2799,2749.5,10,10,1,1,0.12574269999999999,0.12574269999999999,0.260152,0.49649699999999997,0.1699273111111111,0.1699273111111111,0.12574269999999999,0.12574269999999999,0.260152,0.49649699999999997,0.1699273111111111,0.1699273111111111,1,0,0,0,0,0
114,2800_to_2899,2849.5,10,10,1,1,0.13555509999999998,0.13555509999999998,0.11746500000000001,0.32742200000000005,0.17673717777777778,0.17673717777777778,0.13555509999999998,0.13555509999999998,0.11746500000000001,0.32742200000000005,0.17673717777777778,0.17673717777777778,1,0,0,0,0,0
117,2800_to_2899,2849.5,10,10,2,4,0.10710070000000001,0.07989657142857143,0.10036700000000001,0.28380700000000003,0.1636334888888889,0.10746152380952381,0.10710070000000001,0.07989657142857143,0.10036700000000001,0.28380700000000003,0.1636334888888889,0.10746152380952381,0.7,0.3,0,0,0,0
199,2800_to_2899,2849.5,10,10,1,7,0.25371749999999993,0.25371749999999993,0.115694,0.44947799999999993,0.3003694,0.3003694,0.25371749999999993,0.25371749999999993,0.115694,0.44947799999999993,0.3003694,0.3003694,1,0,0,0,0,0
206,2800_to_2899,2849.5,10,10,1,5,3.4990587000000004,3.4990587000000004,3.391375,9.511019000000001,4.852630644444445,4.852630644444445,3.4990587000000004,3.4990587000000004,3.391375,9.511019000000001,4.852630644444445,4.852630644444445,1,0,0,0,0,0
286,2800_to_2899,2849.5,10,10,4,9,1.751936,1.6028981999999998,1.810925,6.01993,3.0703748,2.0611584,1.751936,1.6028981999999998,1.810925,6.01993,3.0703748,2.0611584,0.5,0.2,0.2,0.1,0,0
299,2800_to_2899,2849.5,10,10,1,7,0.4668832,0.4668832,0.579722,1.5247609999999998,0.6242607555555555,0.6242607555555555,0.4668832,0.4668832,0.579722,1.5247609999999998,0.6242607555555555,0.6242607555555555,1,0,0,0,0,0
355,2800_to_2899,2849.5,10,10,1,1,1.1064423,1.1064423,1.700917,3.550726,2.0458369555555556,2.0458369555555556,1.1064423,1.1064423,1.700917,3.550726,2.0458369555555556,2.0458369555555556,1,0,0,0,0,0
384,2800_to_2899,2849.5,10,10,1,1,0.1745797,0.1745797,0.33289,0.531827,0.2442249111111111,0.2442249111111111,0.1745797,0.1745797,0.33289,0.531827,0.2442249111111111,0.2442249111111111,1,0,0,0,0,0
523,2800_to_2899,2849.5,10,10,1,1,0.6012388,0.6012388,0.705334,1.5205369999999998,0.7451618222222222,0.7451618222222222,0.6012388,0.6012388,0.705334,1.5205369999999998,0.7451618222222222,0.7451618222222222,1,0,0,0,0,0
543,2800_to_2899,2849.5,10,10,2,5,2.7384422,1.1811955,2.628475,6.831303,3.9121677333333333,1.8209068666666666,2.7384422,1.1811955,2.628475,6.831303,3.9121677333333333,1.8209068666666666,0.6,0.4,0,0,0,0
748,2800_to_2899,2849.5,10,10,1,1,2.4348001000000004,2.4348001000000004,2.143529,6.831474,3.0953000222222222,3.0953000222222222,2.4348001000000004,2.4348001000000004,2.143529,6.831474,3.0953000222222222,3.0953000222222222,1,0,0,0,0,0
946,2800_to_2899,2849.5,10,10,2,6,1.0728332,0.9649126666666668,1.950087,3.9287199999999998,1.9304147111111112,1.6801852222222222,1.0728332,0.9649126666666668,1.950087,3.9287199999999998,1.9304147111111112,1.6801852222222222,0.9,0.1,0,0,0,0
978,2800_to_2899,2849.5,10,10,1,1,0.0865393,0.0865393,0.136319,0.352117,0.12904206666666668,0.12904206666666668,0.0865393,0.0865393,0.136319,0.352117,0.12904206666666668,0.12904206666666668,1,0,0,0,0,0
114,2900_to_2999,2949.5,10,10,1,1,0.11672080000000003,0.11672080000000003,0.106455,0.34282599999999996,0.17293808888888887,0.17293808888888887,0.11672080000000003,0.11672080000000003,0.106455,0.34282599999999996,0.17293808888888887,0.17293808888888887,1,0,0,0,0,0
117,2900_to_2999,2949.5,10,10,1,7,0.12752349999999998,0.12752349999999998,0.103187,0.30239400000000005,0.17438988888888887,0.17438988888888887,0.12752349999999998,0.12752349999999998,0.103187,0.30239400000000005,0.17438988888888887,0.17438988888888887,1,0,0,0,0,0
199,2900_to_2999,2949.5,10,10,1,5,0.18795679999999998,0.18795679999999998,0.147755,0.39254399999999995,0.24890435555555554,0.24890435555555554,0.18795679999999998,0.18795679999999998,0.147755,0.39254399999999995,0.24890435555555554,0.24890435555555554,1,0,0,0,0,0
206,2900_to_2999,2949.5,10,10,1,7,3.5390552,3.5390552,3.625228,8.472733999999999,4.326914533333333,4.326914533333333,3.5390552,3.5390552,3.625228,8.472733999999999,4.326914533333333,4.326914533333333,1,0,0,0,0,0
286,2900_to_2999,2949.5,10,10,3,7,2.2673430999999997,1.2988648,1.6969389999999998,6.15755,3.3050667333333332,1.9384236,2.2673430999999997,1.2988648,1.6969389999999998,6.15755,3.3050667333333332,1.9384236,0.5,0.3,0.2,0,0,0
299,2900_to_2999,2949.5,10,10,1,1,0.44526970000000005,0.44526970000000005,0.532749,1.161994,0.6279501111111111,0.6279501111111111,0.44526970000000005,0.44526970000000005,0.532749,1.161994,0.6279501111111111,0.6279501111111111,1,0,0,0,0,0
355,2900_to_2999,2949.5,10,10,1,6,1.9066589999999999,1.9066589999999999,1.635988,3.661276,1.937005911111111,1.937005911111111,1.9066589999999999,1.9066589999999999,1.635988,3.661276,1.937005911111111,1.937005911111111,1,0,0,0,0,0
384,2900_to_2999,2949.5,10,10,1,1,0.1360132,0.1360132,0.424699,0.6063270000000001,0.216236,0.216236,0.1360132,0.1360132,0.424699,0.6063270000000001,0.216236,0.216236,1,0,0,0,0,0
523,2900_to_2999,2949.5,10,10,1,1,0.5296527000000001,0.5296527000000001,0.540081,1.291406,0.7414283777777778,0.7414283777777778,0.5296527000000001,0.5296527000000001,0.540081,1.291406,0.7414283777777778,0.7414283777777778,1,0,0,0,0,0
543,2900_to_2999,2949.5,10,10,4,5,5.5784867999999985,5.009490499999999,5.219175,20.032732000000003,8.427286844444446,4.677324733333333,5.5784867999999985,5.009490499999999,5.219175,20.032732000000003,8.427286844444446,4.677324733333333,0.6,0.2,0.1,0.1,0,0
748,2900_to_2999,2949.5,10,10,1,1,2.0261703,2.0261703,1.478468,4.895002,2.7728346888888886,2.7728346888888886,2.0261703,2.0261703,1.478468,4.895002,2.7728346888888886,2.7728346888888886,1,0,0,0,0,0
946,2900_to_2999,2949.5,10,10,4,4,2.3690452,1.079297,2.16305,4.4069970000000005,2.416844577777778,1.7721138,2.3690452,1.079297,2.16305,4.4069970000000005,2.416844577777778,1.7721138,0.5,0.3,0.1,0.1,0,0
978,2900_to_2999,2949.5,10,10,1,1,0.1256924,0.1256924,0.264942,0.420584,0.12110862222222223,0.12110862222222223,0.1256924,0.1256924,0.264942,0.420584,0.12110862222222223,0.12110862222222223,1,0,0,0,0,0
114,3000_to_3099,3049.5,10,10,1,1,0.1369947,0.1369947,0.059013,0.27371199999999996,0.14523188888888888,0.14523188888888888,0.1369947,0.1369947,0.059013,0.27371199999999996,0.14523188888888888,0.14523188888888888,1,0,0,0,0,0
117,3000_to_3099,3049.5,10,10,2,6,0.1194623,0.11135262499999998,0.083829,0.326311,0.17486020000000002,0.18096489285714287,0.1194623,0.11135262499999998,0.083829,0.326311,0.17486020000000002,0.18096489285714287,0.8,0.2,0,0,0,0
199,3000_to_3099,3049.5,10,10,1,5,0.1728657,0.1728657,0.1581,0.401335,0.2313906,0.2313906,0.1728657,0.1728657,0.1581,0.401335,0.2313906,0.2313906,1,0,0,0,0,0
206,3000_to_3099,3049.5,10,10,1,6,10.5005005,10.5005005,6.4817219999999995,20.608383000000007,8.255164333333333,8.255164333333333,10.5005005,10.5005005,6.4817219999999995,20.608383000000007,8.255164333333333,8.255164333333333,1,0,0,0,0,0
286,3000_to_3099,3049.5,10,10,4,6,2.1411029,1.4557677499999997,1.977425,5.3421710000000004,3.228218111111111,1.6989988333333332,2.1411029,1.4557677499999997,1.977425,5.3421710000000004,3.228218111111111,1.6989988333333332,0.4,0.4,0.1,0.1,0,0
299,3000_to_3099,3049.5,10,10,1,4,0.3906898,0.3906898,0.478507,0.891991,0.5113895555555555,0.5113895555555555,0.3906898,0.3906898,0.478507,0.891991,0.5113895555555555,0.5113895555555555,1,0,0,0,0,0
355,3000_to_3099,3049.5,10,10,1,1,1.0777452,1.0777452,1.8459349999999999,3.3607139999999998,1.672775111111111,1.672775111111111,1.0777452,1.0777452,1.8459349999999999,3.3607139999999998,1.672775111111111,1.672775111111111,1,0,0,0,0,0
384,3000_to_3099,3049.5,10,10,1,5,0.35572570000000003,0.35572570000000003,0.248487,0.547664,0.23317842222222224,0.23317842222222224,0.35572570000000003,0.35572570000000003,0.248487,0.547664,0.23317842222222224,0.23317842222222224,1,0,0,0,0,0
523,3000_to_3099,3049.5,10,10,1,1,0.327839,0.327839,0.306728,0.916881,0.5482916,0.5482916,0.327839,0.327839,0.306728,0.916881,0.5482916,0.5482916,1,0,0,0,0,0
543,3000_to_3099,3049.5,10,10,3,7,2.8650406999999998,1.1190029999999997,4.389585,10.256188999999999,4.1548801555555555,1.6365636000000001,2.8650406999999998,1.1190029999999997,4.389585,10.256188999999999,4.1548801555555555,1.6365636000000001,0.5,0.4,0.1,0,0,0
748,3000_to_3099,3049.5,10,10,1,1,1.888462,1.888462,1.69786,3.8809500000000003,1.8738413777777778,1.8738413777777778,1.888462,1.888462,1.69786,3.8809500000000003,1.8738413777777778,1.8738413777777778,1,0,0,0,0,0
946,3000_to_3099,3049.5,10,10,3,5,1.3294848,0.891601,1.7674949999999998,3.186375,1.7677477333333333,1.2783922,1.3294848,0.891601,1.7674949999999998,3.186375,1.7677477333333333,1.2783922,0.5,0.3,0.2,0,0,0
978,3000_to_3099,3049.5,10,10,1,1,0.1055507,0.1055507,0.10972,0.22264,0.08162246666666667,0.08162246666666667,0.1055507,0.1055507,0.10972,0.22264,0.08162246666666667,0.08162246666666667,1,0,0,0,0,0
114,3100_to_3199,3149.5,10,10,1,1,0.2098847,0.2098847,0.119384,0.42351200000000006,0.2137216222222222,0.2137216222222222,0.2098847,0.2098847,0.119384,0.42351200000000006,0.2137216222222222,0.2137216222222222,1,0,0,0,0,0
117,3100_to_3199,3149.5,10,10,3,6,0.1300277,0.08858733333333334,0.08691499999999999,0.3492509999999999,0.19004766666666664,0.12816653333333333,0.1300277,0.08858733333333334,0.08691499999999999,0.3492509999999999,0.19004766666666664,0.12816653333333333,0.6,0.3,0.1,0,0,0
199,3100_to_3199,3149.5,10,10,1,4,0.2599018,0.2599018,0.265349,0.641834,0.3775244,0.3775244,0.2599018,0.2599018,0.265349,0.641834,0.3775244,0.3775244,1,0,0,0,0,0
206,3100_to_3199,3149.5,10,10,1,6,6.228614399999999,6.228614399999999,3.635291,13.013643,6.170222488888889,6.170222488888889,6.228614399999999,6.228614399999999,3.635291,13.013643,6.170222488888889,6.170222488888889,1,0,0,0,0,0
286,3100_to_3199,3149.5,10,10,3,7,1.8947710999999998,1.3619206,2.0686939999999994,5.758395999999999,3.0839814888888886,1.8402336,1.8947710999999998,1.3619206,2.0686939999999994,5.758395999999999,3.0839814888888886,1.8402336,0.5,0.3,0.2,0,0,0
299,3100_to_3199,3149.5,10,10,1,8,0.43022330000000003,0.43022330000000003,0.417023,1.102921,0.5377010444444444,0.5377010444444444,0.43022330000000003,0.43022330000000003,0.417023,1.102921,0.5377010444444444,0.5377010444444444,1,0,0,0,0,0
355,3100_to_3199,3149.5,10,10,1,8,1.515372,1.515372,2.503415,5.196071999999999,2.6709509333333332,2.6709509333333332,1.515372,1.515372,2.503415,5.196071999999999,2.6709509333333332,2.6709509333333332,1,0,0,0,0,0
384,3100_to_3199,3149.5,10,10,1,7,0.13514449999999997,0.13514449999999997,0.383967,0.5204770000000001,0.2216793111111111,0.2216793111111111,0.13514449999999997,0.13514449999999997,0.383967,0.5204770000000001,0.2216793111111111,0.2216793111111111,1,0,0,0,0,0
523,3100_to_3199,3149.5,10,10,1,1,0.44388320000000003,0.44388320000000003,0.397714,1.3678720000000002,0.7015228444444445,0.7015228444444445,0.44388320000000003,0.44388320000000003,0.397714,1.3678720000000002,0.7015228444444445,0.7015228444444445,1,0,0,0,0,0
543,3100_to_3199,3149.5,10,10,5,5,5.799579700000001,1.5248882,5.925859,15.391593,8.39359491111111,2.0468692,5.799579700000001,1.5248882,5.925859,15.391593,8.39359491111111,2.0468692,0.5,0.2,0.1,0.1,0.1,0
748,3100_to_3199,3149.5,10,10,1,1,2.4661672,2.4661672,2.02552,5.665045000000001,3.0608791111111113,3.0608791111111113,2.4661672,2.4661672,2.02552,5.665045000000001,3.0608791111111113,3.0608791111111113,1,0,0,0,0,0
946,3100_to_3199,3149.5,10,10,2,5,1.1904349999999997,0.8938335000000001,2.64501,4.254502,2.0646215999999997,1.4288949285714285,1.1904349999999997,0.8938335000000001,2.64501,4.254502,2.0646215999999997,1.4288949285714285,0.8,0.2,0,0,0,0
978,3100_to_3199,3149.5,10,10,1,3,0.0798614,0.0798614,0.161681,0.30140500000000003,0.12302493333333334,0.12302493333333334,0.0798614,0.0798614,0.161681,0.30140500000000003,0.12302493333333334,0.12302493333333334,1,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.22859259999999998,0.22859259999999998,0.113552,0.419341,0.2287220888888889,0.2287220888888889,0.22859259999999998,0.22859259999999998,0.113552,0.419341,0.2287220888888889,0.2287220888888889,1,0,0,0,0,0
117,3200_to_3299,3249.5,10,10,1,6,0.1363178,0.1363178,0.09896,0.366562,0.1971408888888889,0.1971408888888889,0.1363178,0.1363178,0.09896,0.366562,0.1971408888888889,0.1971408888888889,1,0,0,0,0,0
199,3200_to_3299,3249.5,10,10,1,2,0.31187960000000003,0.31187960000000003,0.2324,0.720103,0.3395894222222222,0.3395894222222222,0.31187960000000003,0.31187960000000003,0.2324,0.720103,0.3395894222222222,0.3395894222222222,1,0,0,0,0,0
206,3200_to_3299,3249.5,10,10,1,6,10.5129677,10.5129677,13.659599,25.535421,10.703519488888888,10.703519488888888,10.5129677,10.5129677,13.659599,25.535421,10.703519488888888,10.703519488888888,1,0,0,0,0,0
286,3200_to_3299,3249.5,10,10,3,7,2.1288213,1.870757,1.8843509999999999,6.995844999999999,3.573487711111111,2.3745144,2.1288213,1.870757,1.8843509999999999,6.995844999999999,3.573487711111111,2.3745144,0.5,0.3,0.2,0,0,0
299,3200_to_3299,3249.5,10,10,1,7,0.49309699999999995,0.49309699999999995,0.47301,1.387493,0.6592516444444444,0.6592516444444444,0.49309699999999995,0.49309699999999995,0.47301,1.387493,0.6592516444444444,0.6592516444444444,1,0,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,1.5324854,1.5324854,1.366119,4.126600000000001,2.287948311111111,2.287948311111111,1.5324854,1.5324854,1.366119,4.126600000000001,2.287948311111111,2.287948311111111,1,0,0,0,0,0
384,3200_to_3299,3249.5,10,10,1,1,0.1507158,0.1507158,0.489131,0.688887,0.24464911111111112,0.24464911111111112,0.1507158,0.1507158,0.489131,0.688887,0.24464911111111112,0.24464911111111112,1,0,0,0,0,0
523,3200_to_3299,3249.5,10,10,1,1,0.6422974,0.6422974,0.7962079999999999,1.528627,0.7972434222222222,0.7972434222222222,0.6422974,0.6422974,0.7962079999999999,1.528627,0.7972434222222222,0.7972434222222222,1,0,0,0,0,0
543,3200_to_3299,3249.5,10,10,3,8,8.416464,2.0470750000000004,11.745511999999998,24.232760999999996,11.1241636,2.9998726000000002,8.416464,2.0470750000000004,11.745511999999998,24.232760999999996,11.1241636,2.9998726000000002,0.5,0.4,0.1,0,0,0
748,3200_to_3299,3249.5,10,10,1,1,2.8797086,2.8797086,2.901572,7.479609999999999,3.641800622222222,3.641800622222222,2.8797086,2.8797086,2.901572,7.479609999999999,3.641800622222222,3.641800622222222,1,0,0,0,0,0
946,3200_to_3299,3249.5,10,10,4,5,1.2768473,1.0214269999999999,3.0235220000000003,4.852944,2.3482345555555555,1.731912,1.2768473,1.0214269999999999,3.0235220000000003,4.852944,2.3482345555555555,1.731912,0.5,0.3,0.1,0.1,0,0
978,3200_to_3299,3249.5,10,10,1,6,0.09022750000000002,0.09022750000000002,0.19224,0.314475,0.1263970888888889,0.1263970888888889,0.09022750000000002,0.09022750000000002,0.19224,0.314475,0.1263970888888889,0.1263970888888889,1,0,0,0,0,0
114,3300_to_3399,3349.5,10,10,1,1,0.17128680000000002,0.17128680000000002,0.137561,0.382673,0.1890606222222222,0.1890606222222222,0.17128680000000002,0.17128680000000002,0.137561,0.382673,0.1890606222222222,0.1890606222222222,1,0,0,0,0,0
117,3300_to_3399,3349.5,10,10,1,7,0.18825060000000005,0.18825060000000005,0.16051100000000001,0.549039,0.24203542222222224,0.24203542222222224,0.18825060000000005,0.18825060000000005,0.16051100000000001,0.549039,0.24203542222222224,0.24203542222222224,1,0,0,0,0,0
199,3300_to_3399,3349.5,10,10,1,3,0.1931441,0.1931441,0.135632,0.45467100000000005,0.2602258888888889,0.2602258888888889,0.1931441,0.1931441,0.135632,0.45467100000000005,0.2602258888888889,0.2602258888888889,1,0,0,0,0,0
206,3300_to_3399,3349.5,10,10,2,6,6.145457500000001,3.9617265555555554,7.434419999999999,14.182721999999998,5.845932066666666,4.4583784444444445,6.145457500000001,3.9617265555555554,7.434419999999999,14.182721999999998,5.845932066666666,4.4583784444444445,0.9,0.1,0,0,0,0
286,3300_to_3399,3349.5,10,10,3,8,1.6740696,1.6013343333333332,3.066346,6.294436999999999,3.0079004,2.7902518666666665,1.6740696,1.6013343333333332,3.066346,6.294436999999999,3.0079004,2.7902518666666665,0.6,0.3,0.1,0,0,0
299,3300_to_3399,3349.5,10,10,1,4,0.5753578,0.5753578,0.553195,1.5535259999999997,0.6519463111111111,0.6519463111111111,0.5753578,0.5753578,0.553195,1.5535259999999997,0.6519463111111111,0.6519463111111111,1,0,0,0,0,0
355,3300_to_3399,3349.5,10,10,1,1,1.2614545,1.2614545,0.909712,2.5559149999999997,1.5955735777777778,1.5955735777777778,1.2614545,1.2614545,0.909712,2.5559149999999997,1.5955735777777778,1.5955735777777778,1,0,0,0,0,0
384,3300_to_3399,3349.5,10,10,1,1,0.36149190000000003,0.36149190000000003,0.235871,0.527628,0.2645860222222222,0.2645860222222222,0.36149190000000003,0.36149190000000003,0.235871,0.527628,0.2645860222222222,0.2645860222222222,1,0,0,0,0,0
523,3300_to_3399,3349.5,10,10,1,7,0.43667620000000007,0.43667620000000007,0.75512,1.504404,0.7297162222222222,0.7297162222222222,0.43667620000000007,0.43667620000000007,0.75512,1.504404,0.7297162222222222,0.7297162222222222,1,0,0,0,0,0
543,3300_to_3399,3349.5,10,10,3,6,4.9217393,2.596952,3.429317,12.578835000000002,7.296449355555556,3.4631736666666666,4.9217393,2.596952,3.429317,12.578835000000002,7.296449355555556,3.4631736666666666,0.4,0.3,0.3,0,0,0
748,3300_to_3399,3349.5,10,10,1,1,1.8779895,1.8779895,2.682154,4.9859350000000004,2.3373685555555554,2.3373685555555554,1.8779895,1.8779895,2.682154,4.9859350000000004,2.3373685555555554,2.3373685555555554,1,0,0,0,0,0
946,3300_to_3399,3349.5,10,10,5,6,1.2095088999999999,0.68139975,3.102621,4.656995,2.187870777777778,0.9178451666666666,1.2095088999999999,0.68139975,3.102621,4.656995,2.187870777777778,0.9178451666666666,0.4,0.2,0.2,0.1,0.1,0
978,3300_to_3399,3349.5,10,10,1,1,0.13385179999999997,0.13385179999999997,0.155314,0.31369899999999995,0.11015248888888889,0.11015248888888889,0.13385179999999997,0.13385179999999997,0.155314,0.31369899999999995,0.11015248888888889,0.11015248888888889,1,0,0,0,0,0
114,3400_to_3499,3449.5,10,10,1,1,0.19482110000000002,0.19482110000000002,0.101333,0.333958,0.16602842222222222,0.16602842222222222,0.19482110000000002,0.19482110000000002,0.101333,0.333958,0.16602842222222222,0.16602842222222222,1,0,0,0,0,0
117,3400_to_3499,3449.5,10,10,1,5,0.1070461,0.1070461,0.083532,0.269248,0.16119628888888887,0.16119628888888887,0.1070461,0.1070461,0.083532,0.269248,0.16119628888888887,0.16119628888888887,1,0,0,0,0,0
199,3400_to_3499,3449.5,10,10,1,5,0.26119309999999996,0.26119309999999996,0.121837,0.501171,0.24804766666666667,0.24804766666666667,0.26119309999999996,0.26119309999999996,0.121837,0.501171,0.24804766666666667,0.24804766666666667,1,0,0,0,0,0
206,3400_to_3499,3449.5,10,10,1,6,5.9485141,5.9485141,4.762227,10.784279999999999,4.1699065555555554,4.1699065555555554,5.9485141,5.9485141,4.762227,10.784279999999999,4.1699065555555554,4.1699065555555554,1,0,0,0,0,0
286,3400_to_3499,3449.5,10,10,3,6,1.1483474999999999,0.9002864285714285,2.186442,4.424461,2.137233711111111,1.5318435238095238,1.1483474999999999,0.9002864285714285,2.186442,4.424461,2.137233711111111,1.5318435238095238,0.7,0.2,0.1,0,0,0
299,3400_to_3499,3449.5,10,10,1,5,0.3367765,0.3367765,0.487216,0.886423,0.5142974444444445,0.5142974444444445,0.3367765,0.3367765,0.487216,0.886423,0.5142974444444445,0.5142974444444445,1,0,0,0,0,0
355,3400_to_3499,3449.5,10,10,1,1,1.1803332000000002,1.1803332000000002,1.889978,3.8215130000000004,2.0001263555555555,2.0001263555555555,1.1803332000000002,1.1803332000000002,1.889978,3.8215130000000004,2.0001263555555555,2.0001263555555555,1,0,0,0,0,0
