host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
303,1800_to_1899,1849.5,10,10,1,1,1.1018729999999999,1.1018729999999999,1.830592,3.192461,1.569697288888889,1.569697288888889,1.1018729999999999,1.1018729999999999,1.830592,3.192461,1.569697288888889,1.569697288888889,1,0,0,0,0,0
343,1800_to_1899,1849.5,10,10,1,2,6.9593252,6.9593252,7.771325,16.460647,10.018264,10.018264,6.9593252,6.9593252,7.771325,16.460647,10.018264,10.018264,1,0,0,0,0,0
412,1800_to_1899,1849.5,10,10,1,1,0.1042983,0.1042983,0.075699,0.169847,0.11901624444444445,0.11901624444444445,0.1042983,0.1042983,0.075699,0.169847,0.11901624444444445,0.11901624444444445,1,0,0,0,0,0
417,1800_to_1899,1849.5,10,10,1,1,5.149157799999999,5.149157799999999,4.738594,10.535789,6.7965244,6.7965244,5.149157799999999,5.149157799999999,4.738594,10.535789,6.7965244,6.7965244,1,0,0,0,0,0
428,1800_to_1899,1849.5,10,10,1,1,1.1640401,1.1640401,0.834836,2.852029,1.9579103777777778,1.9579103777777778,1.1640401,1.1640401,0.834836,2.852029,1.9579103777777778,1.9579103777777778,1,0,0,0,0,0
430,1800_to_1899,1849.5,10,10,1,1,1.3979133999999998,1.3979133999999998,1.180681,3.291409,2.2266653777777776,2.2266653777777776,1.3979133999999998,1.3979133999999998,1.180681,3.291409,2.2266653777777776,2.2266653777777776,1,0,0,0,0,0
432,1800_to_1899,1849.5,10,10,1,1,0.1470452,0.1470452,0.081008,0.30162700000000003,0.1798230222222222,0.1798230222222222,0.1470452,0.1470452,0.081008,0.30162700000000003,0.1798230222222222,0.1798230222222222,1,0,0,0,0,0
441,1800_to_1899,1849.5,10,10,1,1,0.674428,0.674428,0.5024649999999999,1.41037,1.0706723111111112,1.0706723111111112,0.674428,0.674428,0.5024649999999999,1.41037,1.0706723111111112,1.0706723111111112,1,0,0,0,0,0
45,1800_to_1899,1849.5,10,10,1,1,0.22096549999999998,0.22096549999999998,0.33931700000000004,0.5220050000000002,0.2796455777777778,0.2796455777777778,0.22096549999999998,0.22096549999999998,0.33931700000000004,0.5220050000000002,0.2796455777777778,0.2796455777777778,1,0,0,0,0,0
46,1800_to_1899,1849.5,10,10,1,1,1.3663536,1.3663536,1.337162,3.7411509999999994,2.0359432444444443,2.0359432444444443,1.3663536,1.3663536,1.337162,3.7411509999999994,2.0359432444444443,2.0359432444444443,1,0,0,0,0,0
475,1800_to_1899,1849.5,10,10,1,1,3.3287674000000003,3.3287674000000003,4.043398,7.807640000000001,5.3962496444444445,5.3962496444444445,3.3287674000000003,3.3287674000000003,4.043398,7.807640000000001,5.3962496444444445,5.3962496444444445,1,0,0,0,0,0
485,1800_to_1899,1849.5,10,10,1,1,3.5741327000000007,3.5741327000000007,2.574349,7.985955000000001,5.887381888888889,5.887381888888889,3.5741327000000007,3.5741327000000007,2.574349,7.985955000000001,5.887381888888889,5.887381888888889,1,0,0,0,0,0
498,1800_to_1899,1849.5,10,10,1,1,1.8807222,1.8807222,1.240959,4.905702000000001,3.0900476444444442,3.0900476444444442,1.8807222,1.8807222,1.240959,4.905702000000001,3.0900476444444442,3.0900476444444442,1,0,0,0,0,0
505,1800_to_1899,1849.5,10,10,1,1,0.1581318,0.1581318,0.130562,0.408088,0.24530453333333332,0.24530453333333332,0.1581318,0.1581318,0.130562,0.408088,0.24530453333333332,0.24530453333333332,1,0,0,0,0,0
515,1800_to_1899,1849.5,10,10,2,2,5.463486599999999,3.596978,5.312536,9.54031,6.142517822222222,5.450768777777777,5.463486599999999,3.596978,5.312536,9.54031,6.142517822222222,5.450768777777777,0.9,0.1,0,0,0,0
584,1800_to_1899,1849.5,10,10,3,3,6.05134,3.3257528,7.11332,13.657653,9.220170222222222,5.4963238,6.05134,3.3257528,7.11332,13.657653,9.220170222222222,5.4963238,0.5,0.4,0.1,0,0,0
644,1800_to_1899,1849.5,10,10,1,1,1.0149304,1.0149304,0.8893869999999999,2.0755899999999996,1.3786857333333333,1.3786857333333333,1.0149304,1.0149304,0.8893869999999999,2.0755899999999996,1.3786857333333333,1.3786857333333333,1,0,0,0,0,0
696,1800_to_1899,1849.5,10,10,1,1,3.4726119000000004,3.4726119000000004,3.445123,7.973495,5.377480866666667,5.377480866666667,3.4726119000000004,3.4726119000000004,3.445123,7.973495,5.377480866666667,5.377480866666667,1,0,0,0,0,0
718,1800_to_1899,1849.5,10,10,4,5,5.0312715,4.946758333333334,4.173376,12.299976000000001,8.586252688888889,7.30883,5.0312715,4.946758333333334,4.173376,12.299976000000001,8.586252688888889,7.30883,0.3,0.3,0.2,0.2,0,0
733,1800_to_1899,1849.5,10,10,1,1,1.0216898,1.0216898,0.992153,2.227846,1.6659865333333332,1.6659865333333332,1.0216898,1.0216898,0.992153,2.227846,1.6659865333333332,1.6659865333333332,1,0,0,0,0,0
763,1800_to_1899,1849.5,10,10,1,2,6.240777,6.240777,4.260677,14.957652,9.739822977777777,9.739822977777777,6.240777,6.240777,4.260677,14.957652,9.739822977777777,9.739822977777777,1,0,0,0,0,0
781,1800_to_1899,1849.5,10,10,3,3,6.9785059999999985,3.691051125,5.95189,14.030503999999999,7.185983555555556,3.72995225,6.9785059999999985,3.691051125,5.95189,14.030503999999999,7.185983555555556,3.72995225,0.8,0.1,0.1,0,0,0
80,1800_to_1899,1849.5,10,10,1,1,1.5374873,1.5374873,1.481966,3.626143,2.5479024666666668,2.5479024666666668,1.5374873,1.5374873,1.481966,3.626143,2.5479024666666668,2.5479024666666668,1,0,0,0,0,0
801,1800_to_1899,1849.5,10,10,4,4,6.608724499999999,3.1758990000000002,6.164919,14.408729,8.589142244444444,4.422188476190477,6.608724499999999,3.1758990000000002,6.164919,14.408729,8.589142244444444,4.422188476190477,0.7,0.1,0.1,0.1,0,0
870,1800_to_1899,1849.5,10,10,1,1,1.8845122,1.8845122,1.5249359999999998,4.7595,3.1081802222222223,3.1081802222222223,1.8845122,1.8845122,1.5249359999999998,4.7595,3.1081802222222223,3.1081802222222223,1,0,0,0,0,0
89,1800_to_1899,1849.5,10,10,3,3,7.5148212,3.4036336,6.698268,16.816278999999998,11.949637377777778,5.840341400000001,7.5148212,3.4036336,6.698268,16.816278999999998,11.949637377777778,5.840341400000001,0.5,0.3,0.2,0,0,0
92,1800_to_1899,1849.5,10,10,1,1,3.3392825000000004,3.3392825000000004,2.964065,8.209602,5.528130733333334,5.528130733333334,3.3392825000000004,3.3392825000000004,2.964065,8.209602,5.528130733333334,5.528130733333334,1,0,0,0,0,0
127,1900_to_1999,1949.5,10,10,1,1,1.9236834999999999,1.9236834999999999,1.425589,4.6726659999999995,3.021721311111111,3.021721311111111,1.9236834999999999,1.9236834999999999,1.425589,4.6726659999999995,3.021721311111111,3.021721311111111,1,0,0,0,0,0
138,1900_to_1999,1949.5,10,10,1,1,1.7078931000000002,1.7078931000000002,1.596024,3.6763060000000003,2.5047322,2.5047322,1.7078931000000002,1.7078931000000002,1.596024,3.6763060000000003,2.5047322,2.5047322,1,0,0,0,0,0
145,1900_to_1999,1949.5,10,10,1,1,1.1948996,1.1948996,0.908332,2.2252210000000003,1.7531568444444445,1.7531568444444445,1.1948996,1.1948996,0.908332,2.2252210000000003,1.7531568444444445,1.7531568444444445,1,0,0,0,0,0
155,1900_to_1999,1949.5,10,10,1,1,1.0451119,1.0451119,0.879749,2.402825,1.7735955777777777,1.7735955777777777,1.0451119,1.0451119,0.879749,2.402825,1.7735955777777777,1.7735955777777777,1,0,0,0,0,0
156,1900_to_1999,1949.5,10,10,3,7,5.2234476999999995,3.2260308,4.214583000000001,12.651420000000002,8.2813446,4.3684034,5.2234476999999995,3.2260308,4.214583000000001,12.651420000000002,8.2813446,4.3684034,0.5,0.3,0.2,0,0,0
166,1900_to_1999,1949.5,10,10,1,1,0.7789839000000001,0.7789839000000001,0.586704,1.867654,1.3017337111111111,1.3017337111111111,0.7789839000000001,0.7789839000000001,0.586704,1.867654,1.3017337111111111,1.3017337111111111,1,0,0,0,0,0
197,1900_to_1999,1949.5,10,10,3,3,6.3051296,3.6759355,6.181211,15.36071,10.419052666666666,6.066006333333333,6.3051296,3.6759355,6.181211,15.36071,10.419052666666666,6.066006333333333,0.6,0.2,0.2,0,0,0
213,1900_to_1999,1949.5,10,10,1,1,0.1191638,0.1191638,0.063227,0.268896,0.15634182222222223,0.15634182222222223,0.1191638,0.1191638,0.063227,0.268896,0.15634182222222223,0.15634182222222223,1,0,0,0,0,0
223,1900_to_1999,1949.5,10,10,2,2,6.144670199999999,4.823097,4.828048,15.686133000000002,9.582760666666667,7.065303238095238,6.144670199999999,4.823097,4.828048,15.686133000000002,9.582760666666667,7.065303238095238,0.7,0.3,0,0,0,0
227,1900_to_1999,1949.5,10,10,2,3,3.4523765000000006,2.739181888888889,3.60224,7.100975,3.8947578000000003,3.283091777777778,3.4523765000000006,2.739181888888889,3.60224,7.100975,3.8947578000000003,3.283091777777778,0.9,0.1,0,0,0,0
24,1900_to_1999,1949.5,10,10,1,1,0.7679995000000001,0.7679995000000001,0.952222,1.9583690000000002,1.3245279333333333,1.3245279333333333,0.7679995000000001,0.7679995000000001,0.952222,1.9583690000000002,1.3245279333333333,1.3245279333333333,1,0,0,0,0,0
247,1900_to_1999,1949.5,10,10,1,4,0.43845740000000005,0.43845740000000005,0.323328,0.885145,0.6627689777777778,0.6627689777777778,0.43845740000000005,0.43845740000000005,0.323328,0.885145,0.6627689777777778,0.6627689777777778,1,0,0,0,0,0
251,1900_to_1999,1949.5,10,10,1,2,1.7791743,1.7791743,2.746788,4.752527000000001,2.499338022222222,2.499338022222222,1.7791743,1.7791743,2.746788,4.752527000000001,2.499338022222222,2.499338022222222,1,0,0,0,0,0
285,1900_to_1999,1949.5,10,10,1,1,0.6136706999999999,0.6136706999999999,0.591214,1.3549470000000001,0.9605829111111112,0.9605829111111112,0.6136706999999999,0.6136706999999999,0.591214,1.3549470000000001,0.9605829111111112,0.9605829111111112,1,0,0,0,0,0
294,1900_to_1999,1949.5,10,10,1,5,1.5742136,1.5742136,1.685839,3.3618050000000004,2.425361688888889,2.425361688888889,1.5742136,1.5742136,1.685839,3.3618050000000004,2.425361688888889,2.425361688888889,1,0,0,0,0,0
303,1900_to_1999,1949.5,10,10,1,1,1.1250559,1.1250559,1.27604,2.613164,1.5018653555555557,1.5018653555555557,1.1250559,1.1250559,1.27604,2.613164,1.5018653555555557,1.5018653555555557,1,0,0,0,0,0
343,1900_to_1999,1949.5,10,10,2,2,6.7435627,4.9614742,6.890569,16.230826000000004,10.052381977777777,8.9811156,6.7435627,4.9614742,6.890569,16.230826000000004,10.052381977777777,8.9811156,0.5,0.5,0,0,0,0
412,1900_to_1999,1949.5,10,10,1,1,0.1089561,0.1089561,0.073198,0.169064,0.10915091111111111,0.10915091111111111,0.1089561,0.1089561,0.073198,0.169064,0.10915091111111111,0.10915091111111111,1,0,0,0,0,0
417,1900_to_1999,1949.5,10,10,1,1,5.840753800000002,5.840753800000002,5.237023000000001,12.293837,7.668289555555556,7.668289555555556,5.840753800000002,5.840753800000002,5.237023000000001,12.293837,7.668289555555556,7.668289555555556,1,0,0,0,0,0
428,1900_to_1999,1949.5,10,10,1,1,1.0337415,1.0337415,0.76762300000000006,2.541904,1.7288075333333335,1.7288075333333335,1.0337415,1.0337415,0.76762300000000006,2.541904,1.7288075333333335,1.7288075333333335,1,0,0,0,0,0
430,1900_to_1999,1949.5,10,10,1,1,1.141308,1.141308,1.370213,2.818711,1.9618308444444446,1.9618308444444446,1.141308,1.141308,1.370213,2.818711,1.9618308444444446,1.9618308444444446,1,0,0,0,0,0
432,1900_to_1999,1949.5,10,10,1,1,0.183974,0.183974,0.094344,0.294307,0.17030137777777776,0.17030137777777776,0.183974,0.183974,0.094344,0.294307,0.17030137777777776,0.17030137777777776,1,0,0,0,0,0
441,1900_to_1999,1949.5,10,10,1,1,0.9622677999999999,0.9622677999999999,0.575456,1.550489,1.0990758666666667,1.0990758666666667,0.9622677999999999,0.9622677999999999,0.575456,1.550489,1.0990758666666667,1.0990758666666667,1,0,0,0,0,0
45,1900_to_1999,1949.5,10,10,1,1,0.166213,0.166213,0.312673,0.502578,0.2652807555555555,0.2652807555555555,0.166213,0.166213,0.312673,0.502578,0.2652807555555555,0.2652807555555555,1,0,0,0,0,0
46,1900_to_1999,1949.5,10,10,1,1,1.7001654000000002,1.7001654000000002,1.524745,4.498442,2.3438756444444446,2.3438756444444446,1.7001654000000002,1.7001654000000002,1.524745,4.498442,2.3438756444444446,2.3438756444444446,1,0,0,0,0,0
475,1900_to_1999,1949.5,10,10,2,2,4.3566171,4.059812,4.420527,9.626337,6.553154377777778,6.071358222222222,4.3566171,4.059812,4.420527,9.626337,6.553154377777778,6.071358222222222,0.9,0.1,0,0,0,0
485,1900_to_1999,1949.5,10,10,1,1,4.1192556,4.1192556,3.192818,9.873221999999998,6.647011511111111,6.647011511111111,4.1192556,4.1192556,3.192818,9.873221999999998,6.647011511111111,6.647011511111111,1,0,0,0,0,0
498,1900_to_1999,1949.5,10,10,1,1,1.6987702000000002,1.6987702000000002,1.221367,4.4561720000000005,2.8378426222222224,2.8378426222222224,1.6987702000000002,1.6987702000000002,1.221367,4.4561720000000005,2.8378426222222224,2.8378426222222224,1,0,0,0,0,0
505,1900_to_1999,1949.5,10,10,1,1,0.2193216,0.2193216,0.158218,0.46293999999999996,0.2822268,0.2822268,0.2193216,0.2193216,0.158218,0.46293999999999996,0.2822268,0.2822268,1,0,0,0,0,0
515,1900_to_1999,1949.5,10,10,2,2,6.2446976,3.7735716666666668,6.1828710000000004,10.482984,6.232799377777778,5.301888555555555,6.2446976,3.7735716666666668,6.1828710000000004,10.482984,6.232799377777778,5.301888555555555,0.9,0.1,0,0,0,0
584,1900_to_1999,1949.5,10,10,2,3,7.1268056,6.732394000000001,8.51159,15.713792999999999,10.166851822222222,8.897568777777778,7.1268056,6.732394000000001,8.51159,15.713792999999999,10.166851822222222,8.897568777777778,0.9,0.1,0,0,0,0
644,1900_to_1999,1949.5,10,10,1,1,0.8683932999999999,0.8683932999999999,0.819376,2.199943,1.4028174,1.4028174,0.8683932999999999,0.8683932999999999,0.819376,2.199943,1.4028174,1.4028174,1,0,0,0,0,0
696,1900_to_1999,1949.5,10,10,1,3,4.103269900000001,4.103269900000001,4.896984,10.680793000000001,6.4552254,6.4552254,4.103269900000001,4.103269900000001,4.896984,10.680793000000001,6.4552254,6.4552254,1,0,0,0,0,0
718,1900_to_1999,1949.5,10,10,3,4,5.2245162,3.8599774000000004,4.538517000000001,12.198788000000002,9.010210222222222,5.911506,5.2245162,3.8599774000000004,4.538517000000001,12.198788000000002,9.010210222222222,5.911506,0.5,0.3,0.2,0,0,0
733,1900_to_1999,1949.5,10,10,1,1,0.9862056000000001,0.9862056000000001,0.975098,2.441929,1.7232565777777777,1.7232565777777777,0.9862056000000001,0.9862056000000001,0.975098,2.441929,1.7232565777777777,1.7232565777777777,1,0,0,0,0,0
763,1900_to_1999,1949.5,10,10,3,3,8.0141624,2.8527645,6.190918,18.177456000000003,12.860572311111111,4.495037,8.0141624,2.8527645,6.190918,18.177456000000003,12.860572311111111,4.495037,0.4,0.3,0.3,0,0,0
781,1900_to_1999,1949.5,10,10,3,3,6.5338008,3.897529875,6.446282,14.038217,7.0095708000000005,3.7672879642857144,6.5338008,3.897529875,6.446282,14.038217,7.0095708000000005,3.7672879642857144,0.8,0.1,0.1,0,0,0
80,1900_to_1999,1949.5,10,10,1,2,1.8668099000000002,1.8668099000000002,1.965542,4.398313,2.9834755777777775,2.9834755777777775,1.8668099000000002,1.8668099000000002,1.965542,4.398313,2.9834755777777775,2.9834755777777775,1,0,0,0,0,0
801,1900_to_1999,1949.5,10,10,2,3,7.1428962,6.794504999999999,6.011201000000001,14.6808,9.025088977777777,8.079934722222221,7.1428962,6.794504999999999,6.011201000000001,14.6808,9.025088977777777,8.079934722222221,0.9,0.1,0,0,0,0
870,1900_to_1999,1949.5,10,10,1,2,2.1527722999999996,2.1527722999999996,1.805293,4.9297699999999995,3.6305152666666665,3.6305152666666665,2.1527722999999996,2.1527722999999996,1.805293,4.9297699999999995,3.6305152666666665,3.6305152666666665,1,0,0,0,0,0
89,1900_to_1999,1949.5,10,10,3,3,8.0714615,3.9860227999999998,8.295432,20.302381999999998,12.878137177777777,6.6169856,8.0714615,3.9860227999999998,8.295432,20.302381999999998,12.878137177777777,6.6169856,0.5,0.3,0.2,0,0,0
92,1900_to_1999,1949.5,10,10,1,1,4.1495038,4.1495038,3.612303,9.827087,7.049556933333333,7.049556933333333,4.1495038,4.1495038,3.612303,9.827087,7.049556933333333,7.049556933333333,1,0,0,0,0,0
127,2000_to_2099,2049.5,10,10,1,1,1.8679482,1.8679482,1.3156080000000001,4.247557,2.831156844444444,2.831156844444444,1.8679482,1.8679482,1.3156080000000001,4.247557,2.831156844444444,2.831156844444444,1,0,0,0,0,0
138,2000_to_2099,2049.5,10,10,1,1,1.4949268,1.4949268,1.44093,3.19224,2.435826,2.435826,1.4949268,1.4949268,1.44093,3.19224,2.435826,2.435826,1,0,0,0,0,0
145,2000_to_2099,2049.5,10,10,1,1,1.6706831000000002,1.6706831000000002,1.5174509999999999,3.254944,1.9747811777777777,1.9747811777777777,1.6706831000000002,1.6706831000000002,1.5174509999999999,3.254944,1.9747811777777777,1.9747811777777777,1,0,0,0,0,0
155,2000_to_2099,2049.5,10,10,1,1,1.2139279,1.2139279,0.815142,2.7818069999999997,1.977317,1.977317,1.2139279,1.2139279,0.815142,2.7818069999999997,1.977317,1.977317,1,0,0,0,0,0
156,2000_to_2099,2049.5,10,10,3,6,4.183681699999999,2.3417148,4.656756000000001,10.419920000000001,6.8740198,3.3421296,4.183681699999999,2.3417148,4.656756000000001,10.419920000000001,6.8740198,3.3421296,0.5,0.3,0.2,0,0,0
166,2000_to_2099,2049.5,10,10,1,1,0.8266669999999999,0.8266669999999999,0.594936,1.842559,1.3754669333333334,1.3754669333333334,0.8266669999999999,0.8266669999999999,0.594936,1.842559,1.3754669333333334,1.3754669333333334,1,0,0,0,0,0
197,2000_to_2099,2049.5,10,10,3,3,5.5085851,3.3104184999999995,4.747108000000001,14.184556,9.047297755555556,5.5826329999999995,5.5085851,3.3104184999999995,4.747108000000001,14.184556,9.047297755555556,5.5826329999999995,0.6,0.2,0.2,0,0,0
213,2000_to_2099,2049.5,10,10,1,1,0.1238985,0.1238985,0.083071999999999993,0.218342,0.1529677111111111,0.1529677111111111,0.1238985,0.1238985,0.083071999999999993,0.218342,0.1529677111111111,0.1529677111111111,1,0,0,0,0,0
223,2000_to_2099,2049.5,10,10,2,2,6.113398200000001,4.156919571428571,4.296954,13.006071,8.453709866666667,6.098775523809524,6.113398200000001,4.156919571428571,4.296954,13.006071,8.453709866666667,6.098775523809524,0.7,0.3,0,0,0,0
227,2000_to_2099,2049.5,10,10,1,3,2.4442992000000006,2.4442992000000006,2.563248,5.051121,3.2382086222222224,3.2382086222222224,2.4442992000000006,2.4442992000000006,2.563248,5.051121,3.2382086222222224,3.2382086222222224,1,0,0,0,0,0
24,2000_to_2099,2049.5,10,10,1,2,0.8009783,0.8009783,0.991621,2.0637,1.3469366,1.3469366,0.8009783,0.8009783,0.991621,2.0637,1.3469366,1.3469366,1,0,0,0,0,0
247,2000_to_2099,2049.5,10,10,1,5,0.38095249999999997,0.38095249999999997,0.323477,0.872167,0.6112402888888889,0.6112402888888889,0.38095249999999997,0.38095249999999997,0.323477,0.872167,0.6112402888888889,0.6112402888888889,1,0,0,0,0,0
251,2000_to_2099,2049.5,10,10,1,2,1.7367017999999999,1.7367017999999999,1.240247,3.616905,2.4670915555555557,2.4670915555555557,1.7367017999999999,1.7367017999999999,1.240247,3.616905,2.4670915555555557,2.4670915555555557,1,0,0,0,0,0
285,2000_to_2099,2049.5,10,10,1,1,0.8217795999999999,0.8217795999999999,0.636955,1.4793349999999998,1.0505558666666666,1.0505558666666666,0.8217795999999999,0.8217795999999999,0.636955,1.4793349999999998,1.0505558666666666,1.0505558666666666,1,0,0,0,0,0
294,2000_to_2099,2049.5,10,10,1,5,1.5966919000000002,1.5966919000000002,1.673795,3.719488,2.677412022222222,2.677412022222222,1.5966919000000002,1.5966919000000002,1.673795,3.719488,2.677412022222222,2.677412022222222,1,0,0,0,0,0
303,2000_to_2099,2049.5,10,10,1,1,1.1852114000000002,1.1852114000000002,1.199421,2.516133,1.4584164,1.4584164,1.1852114000000002,1.1852114000000002,1.199421,2.516133,1.4584164,1.4584164,1,0,0,0,0,0
343,2000_to_2099,2049.5,10,10,3,3,6.589530999999999,1.8608646,4.7685830000000005,15.459051,10.354968844444445,2.8127634,6.589530999999999,1.8608646,4.7685830000000005,15.459051,10.354968844444445,2.8127634,0.5,0.3,0.2,0,0,0
412,2000_to_2099,2049.5,10,10,1,1,0.0930122,0.0930122,0.072103,0.178538,0.11689786666666667,0.11689786666666667,0.0930122,0.0930122,0.072103,0.178538,0.11689786666666667,0.11689786666666667,1,0,0,0,0,0
417,2000_to_2099,2049.5,10,10,2,2,5.958792400000001,2.056836666666667,6.8326850000000015,12.478484000000002,7.757438444444445,2.3839736,5.958792400000001,2.056836666666667,6.8326850000000015,12.478484000000002,7.757438444444445,2.3839736,0.6,0.4,0,0,0,0
428,2000_to_2099,2049.5,10,10,1,1,1.0625076999999998,1.0625076999999998,0.73181,2.6101389999999998,1.7874934888888887,1.7874934888888887,1.0625076999999998,1.0625076999999998,0.73181,2.6101389999999998,1.7874934888888887,1.7874934888888887,1,0,0,0,0,0
430,2000_to_2099,2049.5,10,10,1,1,1.3753214,1.3753214,1.248109,3.1808050000000003,2.3504484444444445,2.3504484444444445,1.3753214,1.3753214,1.248109,3.1808050000000003,2.3504484444444445,2.3504484444444445,1,0,0,0,0,0
432,2000_to_2099,2049.5,10,10,1,1,0.157426,0.157426,0.091361,0.30805899999999997,0.18129208888888887,0.18129208888888887,0.157426,0.157426,0.091361,0.30805899999999997,0.18129208888888887,0.18129208888888887,1,0,0,0,0,0
441,2000_to_2099,2049.5,10,10,1,1,0.8850817,0.8850817,0.452922,1.663465,1.0867473555555556,1.0867473555555556,0.8850817,0.8850817,0.452922,1.663465,1.0867473555555556,1.0867473555555556,1,0,0,0,0,0
