host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
221,6500_to_6599,6549.5,10,10,1,2,1.8799571,1.8799571,1.4148640000000001,4.958802,3.2225101555555558,3.2225101555555558,1.8799571,1.8799571,1.4148640000000001,4.958802,3.2225101555555558,3.2225101555555558,1,0,0,0,0,0,0,0
230,6500_to_6599,6549.5,10,10,1,7,2.0031318,2.0031318,2.038152,4.7364120000000005,3.154336711111111,3.154336711111111,2.0031318,2.0031318,2.038152,4.7364120000000005,3.154336711111111,3.154336711111111,1,0,0,0,0,0,0,0
260,6500_to_6599,6549.5,10,10,1,6,0.7489607999999999,0.7489607999999999,0.77057,1.355611,0.8618311111111111,0.8618311111111111,0.7489607999999999,0.7489607999999999,0.77057,1.355611,0.8618311111111111,0.8618311111111111,1,0,0,0,0,0,0,0
280,6500_to_6599,6549.5,10,10,2,2,3.5000429000000004,2.3709206666666667,6.461566999999999,9.686920999999998,4.981524377777777,4.018783555555555,3.5000429000000004,2.3709206666666667,6.461566999999999,9.686920999999998,4.981524377777777,4.018783555555555,0.9,0.1,0,0,0,0,0,0
283,6500_to_6599,6549.5,10,10,1,1,1.6699175,1.6699175,1.319074,4.004118,2.8117298,2.8117298,1.6699175,1.6699175,1.319074,4.004118,2.8117298,2.8117298,1,0,0,0,0,0,0,0
289,6500_to_6599,6549.5,10,10,1,1,0.4407347,0.4407347,0.511644,1.0696919999999999,0.7080852222222223,0.7080852222222223,0.4407347,0.4407347,0.511644,1.0696919999999999,0.7080852222222223,0.7080852222222223,1,0,0,0,0,0,0,0
292,6500_to_6599,6549.5,10,10,1,1,0.271909,0.271909,0.21525899999999998,0.41720399999999996,0.2903273777777778,0.2903273777777778,0.271909,0.271909,0.21525899999999998,0.41720399999999996,0.2903273777777778,0.2903273777777778,1,0,0,0,0,0,0,0
295,6500_to_6599,6549.5,10,10,2,2,2.5726097,2.08099825,2.727609,5.691135,4.079630377777778,3.688390857142857,2.5726097,2.08099825,2.727609,5.691135,4.079630377777778,3.688390857142857,0.8,0.2,0,0,0,0,0,0
297,6500_to_6599,6549.5,10,10,1,1,0.6834398,0.6834398,0.707237,1.25882,0.7438315111111111,0.7438315111111111,0.6834398,0.6834398,0.707237,1.25882,0.7438315111111111,0.7438315111111111,1,0,0,0,0,0,0,0
301,6500_to_6599,6549.5,10,10,1,2,3.7819748000000004,3.7819748000000004,3.753667,7.923474000000001,5.230150088888889,5.230150088888889,3.7819748000000004,3.7819748000000004,3.753667,7.923474000000001,5.230150088888889,5.230150088888889,1,0,0,0,0,0,0,0
304,6500_to_6599,6549.5,10,10,1,1,3.643737899999999,3.643737899999999,3.1400479999999997,7.246313000000001,5.433783666666667,5.433783666666667,3.643737899999999,3.643737899999999,3.1400479999999997,7.246313000000001,5.433783666666667,5.433783666666667,1,0,0,0,0,0,0,0
312,6500_to_6599,6549.5,10,10,1,1,3.3224569,3.3224569,3.570064,8.7007,5.546423622222222,5.546423622222222,3.3224569,3.3224569,3.570064,8.7007,5.546423622222222,5.546423622222222,1,0,0,0,0,0,0,0
317,6500_to_6599,6549.5,10,10,1,1,3.1733440999999996,3.1733440999999996,3.031646,7.230994000000001,5.250703888888889,5.250703888888889,3.1733440999999996,3.1733440999999996,3.031646,7.230994000000001,5.250703888888889,5.250703888888889,1,0,0,0,0,0,0,0
323,6500_to_6599,6549.5,10,10,2,8,3.5859131,3.500049,3.1296139999999997,8.738175,5.986784066666666,5.694976722222222,3.5859131,3.500049,3.1296139999999997,8.738175,5.986784066666666,5.694976722222222,0.9,0.1,0,0,0,0,0,0
327,6500_to_6599,6549.5,10,10,2,2,3.5745573,2.1825088,4.308321,8.011494,4.958873888888888,3.4400752,3.5745573,2.1825088,4.308321,8.011494,4.958873888888888,3.4400752,0.5,0.5,0,0,0,0,0,0
336,6500_to_6599,6549.5,10,10,1,1,0.3606767,0.3606767,0.373481,0.70803,0.419953,0.419953,0.3606767,0.3606767,0.373481,0.70803,0.419953,0.419953,1,0,0,0,0,0,0,0
343,6500_to_6599,6549.5,10,10,1,2,2.3855824999999995,2.3855824999999995,2.142867,5.270096000000001,4.1419860222222225,4.1419860222222225,2.3855824999999995,2.3855824999999995,2.142867,5.270096000000001,4.1419860222222225,4.1419860222222225,1,0,0,0,0,0,0,0
356,6500_to_6599,6549.5,10,10,1,2,0.9680234000000001,0.9680234000000001,1.014181,2.152687,1.3736508444444444,1.3736508444444444,0.9680234000000001,0.9680234000000001,1.014181,2.152687,1.3736508444444444,1.3736508444444444,1,0,0,0,0,0,0,0
363,6500_to_6599,6549.5,10,10,1,1,3.3472803,3.3472803,3.458388,7.20012,5.495688377777777,5.495688377777777,3.3472803,3.3472803,3.458388,7.20012,5.495688377777777,5.495688377777777,1,0,0,0,0,0,0,0
367,6500_to_6599,6549.5,10,10,1,6,1.7974017,1.7974017,1.809009,4.663613,3.2829820222222224,3.2829820222222224,1.7974017,1.7974017,1.809009,4.663613,3.2829820222222224,3.2829820222222224,1,0,0,0,0,0,0,0
369,6500_to_6599,6549.5,10,10,1,1,0.6958127000000001,0.6958127000000001,0.613164,1.2858429999999998,0.6203096222222223,0.6203096222222223,0.6958127000000001,0.6958127000000001,0.613164,1.2858429999999998,0.6203096222222223,0.6203096222222223,1,0,0,0,0,0,0,0
39,6500_to_6599,6549.5,10,10,1,1,0.4128185999999999,0.4128185999999999,0.343661,0.828206,0.5386123555555555,0.5386123555555555,0.4128185999999999,0.4128185999999999,0.343661,0.828206,0.5386123555555555,0.5386123555555555,1,0,0,0,0,0,0,0
396,6500_to_6599,6549.5,10,10,1,2,3.3614734000000004,3.3614734000000004,3.58415,6.946276,4.671091822222222,4.671091822222222,3.3614734000000004,3.3614734000000004,3.58415,6.946276,4.671091822222222,4.671091822222222,1,0,0,0,0,0,0,0
400,6500_to_6599,6549.5,10,10,1,1,2.0979785000000004,2.0979785000000004,1.440745,4.795726999999999,3.490289444444444,3.490289444444444,2.0979785000000004,2.0979785000000004,1.440745,4.795726999999999,3.490289444444444,3.490289444444444,1,0,0,0,0,0,0,0
403,6500_to_6599,6549.5,10,10,1,1,2.4546888,2.4546888,1.802156,5.1912970000000005,3.739500311111111,3.739500311111111,2.4546888,2.4546888,1.802156,5.1912970000000005,3.739500311111111,3.739500311111111,1,0,0,0,0,0,0,0
415,6500_to_6599,6549.5,10,10,1,1,1.8881275000000002,1.8881275000000002,1.980734,4.512759,3.2131095333333333,3.2131095333333333,1.8881275000000002,1.8881275000000002,1.980734,4.512759,3.2131095333333333,3.2131095333333333,1,0,0,0,0,0,0,0
424,6500_to_6599,6549.5,10,10,1,1,0.6023235,0.6023235,0.529269,1.3924189999999999,0.937297711111111,0.937297711111111,0.6023235,0.6023235,0.529269,1.3924189999999999,0.937297711111111,0.937297711111111,1,0,0,0,0,0,0,0
43,6500_to_6599,6549.5,10,10,4,9,7.024971699999999,6.4094994,5.553714,13.865879000000001,10.62997788888889,8.349266400000001,7.024971699999999,6.4094994,5.553714,13.865879000000001,10.62997788888889,8.349266400000001,0.5,0.2,0.2,0.1,0,0,0,0
463,6500_to_6599,6549.5,10,10,1,1,0.3558054,0.3558054,0.351702,0.894217,0.5604497777777778,0.5604497777777778,0.3558054,0.3558054,0.351702,0.894217,0.5604497777777778,0.5604497777777778,1,0,0,0,0,0,0,0
470,6500_to_6599,6549.5,10,10,1,1,0.2885905,0.2885905,0.245132,0.6237189999999999,0.4003858444444444,0.4003858444444444,0.2885905,0.2885905,0.245132,0.6237189999999999,0.4003858444444444,0.4003858444444444,1,0,0,0,0,0,0,0
481,6500_to_6599,6549.5,10,10,1,1,2.0427882999999993,2.0427882999999993,1.855151,5.131384999999999,3.4618234,3.4618234,2.0427882999999993,2.0427882999999993,1.855151,5.131384999999999,3.4618234,3.4618234,1,0,0,0,0,0,0,0
491,6500_to_6599,6549.5,10,10,1,1,2.9949456000000003,2.9949456000000003,3.245291,6.9620750000000005,4.4897274666666664,4.4897274666666664,2.9949456000000003,2.9949456000000003,3.245291,6.9620750000000005,4.4897274666666664,4.4897274666666664,1,0,0,0,0,0,0,0
493,6500_to_6599,6549.5,10,10,1,1,2.9905445,2.9905445,3.184259,8.256154,4.879493222222222,4.879493222222222,2.9905445,2.9905445,3.184259,8.256154,4.879493222222222,4.879493222222222,1,0,0,0,0,0,0,0
501,6500_to_6599,6549.5,10,10,1,1,3.2788242999999992,3.2788242999999992,2.873348,8.75061,5.394446555555556,5.394446555555556,3.2788242999999992,3.2788242999999992,2.873348,8.75061,5.394446555555556,5.394446555555556,1,0,0,0,0,0,0,0
524,6500_to_6599,6549.5,10,10,2,3,2.9140216,2.8234484444444443,3.3553880000000005,6.832649999999999,4.914625688888889,4.6089561111111115,2.9140216,2.8234484444444443,3.3553880000000005,6.832649999999999,4.914625688888889,4.6089561111111115,0.9,0.1,0,0,0,0,0,0
530,6500_to_6599,6549.5,10,10,2,2,3.4326803999999997,3.3033358571428573,3.250381,8.047813999999999,6.060576977777778,5.53069,3.4326803999999997,3.3033358571428573,3.250381,8.047813999999999,6.060576977777778,5.53069,0.7,0.3,0,0,0,0,0,0
54,6500_to_6599,6549.5,10,10,1,1,1.8249932000000002,1.8249932000000002,2.1390149999999997,4.36084,3.0317976888888887,3.0317976888888887,1.8249932000000002,1.8249932000000002,2.1390149999999997,4.36084,3.0317976888888887,3.0317976888888887,1,0,0,0,0,0,0,0
554,6500_to_6599,6549.5,10,10,1,1,0.0638915,0.0638915,0.107974,0.212619,0.10818584444444444,0.10818584444444444,0.0638915,0.0638915,0.107974,0.212619,0.10818584444444444,0.10818584444444444,1,0,0,0,0,0,0,0
601,6500_to_6599,6549.5,10,10,1,1,3.5635712999999996,3.5635712999999996,3.0429,9.030563,6.1524645555555555,6.1524645555555555,3.5635712999999996,3.5635712999999996,3.0429,9.030563,6.1524645555555555,6.1524645555555555,1,0,0,0,0,0,0,0
604,6500_to_6599,6549.5,10,10,1,1,3.8622253,3.8622253,3.285705,8.65734,6.716397222222223,6.716397222222223,3.8622253,3.8622253,3.285705,8.65734,6.716397222222223,6.716397222222223,1,0,0,0,0,0,0,0
652,6500_to_6599,6549.5,10,10,3,4,4.104865800000001,3.807867375,5.816814999999999,11.201152999999998,7.359718222222222,6.35747525,4.104865800000001,3.807867375,5.816814999999999,11.201152999999998,7.359718222222222,6.35747525,0.8,0.1,0.1,0,0,0,0,0
655,6500_to_6599,6549.5,10,10,1,1,2.7203995,2.7203995,2.265992,6.9668529999999995,4.609190244444444,4.609190244444444,2.7203995,2.7203995,2.265992,6.9668529999999995,4.609190244444444,4.609190244444444,1,0,0,0,0,0,0,0
698,6500_to_6599,6549.5,10,10,1,1,0.27414609999999995,0.27414609999999995,0.300765,0.59446,0.3793754888888889,0.3793754888888889,0.27414609999999995,0.27414609999999995,0.300765,0.59446,0.3793754888888889,0.3793754888888889,1,0,0,0,0,0,0,0
731,6500_to_6599,6549.5,10,10,1,1,0.5776821000000001,0.5776821000000001,0.363383,1.153627,0.7153377555555556,0.7153377555555556,0.5776821000000001,0.5776821000000001,0.363383,1.153627,0.7153377555555556,0.7153377555555556,1,0,0,0,0,0,0,0
750,6500_to_6599,6549.5,10,10,1,1,2.2371378,2.2371378,1.877532,5.2369010000000005,3.7965016,3.7965016,2.2371378,2.2371378,1.877532,5.2369010000000005,3.7965016,3.7965016,1,0,0,0,0,0,0,0
754,6500_to_6599,6549.5,10,10,1,1,3.4742843999999997,3.4742843999999997,2.858648,7.57197,5.678118844444445,5.678118844444445,3.4742843999999997,3.4742843999999997,2.858648,7.57197,5.678118844444445,5.678118844444445,1,0,0,0,0,0,0,0
778,6500_to_6599,6549.5,10,10,1,7,0.6239559,0.6239559,0.465128,1.12379,0.6321495777777778,0.6321495777777778,0.6239559,0.6239559,0.465128,1.12379,0.6321495777777778,0.6321495777777778,1,0,0,0,0,0,0,0
842,6500_to_6599,6549.5,10,10,1,1,4.414648399999999,4.414648399999999,3.999386,9.035194,5.617452977777778,5.617452977777778,4.414648399999999,4.414648399999999,3.999386,9.035194,5.617452977777778,5.617452977777778,1,0,0,0,0,0,0,0
847,6500_to_6599,6549.5,10,10,1,1,0.23237999999999998,0.23237999999999998,0.344629,0.59572,0.37472506666666666,0.37472506666666666,0.23237999999999998,0.23237999999999998,0.344629,0.59572,0.37472506666666666,0.37472506666666666,1,0,0,0,0,0,0,0
852,6500_to_6599,6549.5,10,10,1,8,0.3456699,0.3456699,0.236857,0.544193,0.32303411111111113,0.32303411111111113,0.3456699,0.3456699,0.236857,0.544193,0.32303411111111113,0.32303411111111113,1,0,0,0,0,0,0,0
900,6500_to_6599,6549.5,10,10,1,1,0.1329099,0.1329099,0.079477,0.24306000000000003,0.16214486666666666,0.16214486666666666,0.1329099,0.1329099,0.079477,0.24306000000000003,0.16214486666666666,0.16214486666666666,1,0,0,0,0,0,0,0
947,6500_to_6599,6549.5,10,10,1,3,2.7815494999999997,2.7815494999999997,2.344384,6.847079999999999,4.607271933333333,4.607271933333333,2.7815494999999997,2.7815494999999997,2.344384,6.847079999999999,4.607271933333333,4.607271933333333,1,0,0,0,0,0,0,0
968,6500_to_6599,6549.5,10,10,1,1,2.9420571,2.9420571,2.379833,6.556214,4.161463577777778,4.161463577777778,2.9420571,2.9420571,2.379833,6.556214,4.161463577777778,4.161463577777778,1,0,0,0,0,0,0,0
974,6500_to_6599,6549.5,10,10,1,1,2.8038957,2.8038957,2.477234,6.7400269999999995,4.786008111111111,4.786008111111111,2.8038957,2.8038957,2.477234,6.7400269999999995,4.786008111111111,4.786008111111111,1,0,0,0,0,0,0,0
120,6600_to_6699,6649.5,10,10,1,1,3.1690631,3.1690631,2.164902,7.362533999999999,5.297360377777777,5.297360377777777,3.1690631,3.1690631,2.164902,7.362533999999999,5.297360377777777,5.297360377777777,1,0,0,0,0,0,0,0
121,6600_to_6699,6649.5,10,10,2,3,3.8458807,3.2082747499999997,3.478065,9.340397,6.024047444444444,5.141051857142857,3.8458807,3.2082747499999997,3.478065,9.340397,6.024047444444444,5.141051857142857,0.8,0.2,0,0,0,0,0,0
124,6600_to_6699,6649.5,10,10,1,1,5.028552899999999,5.028552899999999,4.712752,12.053783000000001,6.1806459333333335,6.1806459333333335,5.028552899999999,5.028552899999999,4.712752,12.053783000000001,6.1806459333333335,6.1806459333333335,1,0,0,0,0,0,0,0
130,6600_to_6699,6649.5,10,10,1,1,3.8632885999999997,3.8632885999999997,3.786702,8.22347,6.024108044444445,6.024108044444445,3.8632885999999997,3.8632885999999997,3.786702,8.22347,6.024108044444445,6.024108044444445,1,0,0,0,0,0,0,0
143,6600_to_6699,6649.5,10,10,1,7,3.4081251999999997,3.4081251999999997,3.8096379999999996,7.807474000000001,5.002613244444444,5.002613244444444,3.4081251999999997,3.4081251999999997,3.8096379999999996,7.807474000000001,5.002613244444444,5.002613244444444,1,0,0,0,0,0,0,0
194,6600_to_6699,6649.5,10,10,2,9,1.2385992,1.2459278888888887,1.216801,3.0512889999999997,2.1030517777777775,2.1150597777777778,1.2385992,1.2459278888888887,1.216801,3.0512889999999997,2.1030517777777775,2.1150597777777778,0.9,0.1,0,0,0,0,0,0
196,6600_to_6699,6649.5,10,10,1,1,1.8358925,1.8358925,2.156336,3.5978719999999997,2.2635638,2.2635638,1.8358925,1.8358925,2.156336,3.5978719999999997,2.2635638,2.2635638,1,0,0,0,0,0,0,0
214,6600_to_6699,6649.5,10,10,1,1,0.38582700000000003,0.38582700000000003,0.353858,0.916145,0.5211648888888889,0.5211648888888889,0.38582700000000003,0.38582700000000003,0.353858,0.916145,0.5211648888888889,0.5211648888888889,1,0,0,0,0,0,0,0
221,6600_to_6699,6649.5,10,10,1,1,2.0829494,2.0829494,1.853021,5.223282,3.6218942222222226,3.6218942222222226,2.0829494,2.0829494,1.853021,5.223282,3.6218942222222226,3.6218942222222226,1,0,0,0,0,0,0,0
230,6600_to_6699,6649.5,10,10,1,7,2.4193745,2.4193745,2.1751,5.135168,3.569981177777778,3.569981177777778,2.4193745,2.4193745,2.1751,5.135168,3.569981177777778,3.569981177777778,1,0,0,0,0,0,0,0
260,6600_to_6699,6649.5,10,10,1,7,0.6053884,0.6053884,1.010157,1.751803,0.7783516444444445,0.7783516444444445,0.6053884,0.6053884,1.010157,1.751803,0.7783516444444445,0.7783516444444445,1,0,0,0,0,0,0,0
280,6600_to_6699,6649.5,10,10,1,1,2.6364764000000003,2.6364764000000003,2.9194430000000002,6.313995000000001,4.472286488888889,4.472286488888889,2.6364764000000003,2.6364764000000003,2.9194430000000002,6.313995000000001,4.472286488888889,4.472286488888889,1,0,0,0,0,0,0,0
283,6600_to_6699,6649.5,10,10,1,1,1.7312732,1.7312732,1.033233,4.217099,2.8033234222222223,2.8033234222222223,1.7312732,1.7312732,1.033233,4.217099,2.8033234222222223,2.8033234222222223,1,0,0,0,0,0,0,0
289,6600_to_6699,6649.5,10,10,1,1,0.5306812000000001,0.5306812000000001,0.370486,0.907435,0.681405288888889,0.681405288888889,0.5306812000000001,0.5306812000000001,0.370486,0.907435,0.681405288888889,0.681405288888889,1,0,0,0,0,0,0,0
292,6600_to_6699,6649.5,10,10,1,1,0.2548034,0.2548034,0.325619,0.564246,0.3332856888888889,0.3332856888888889,0.2548034,0.2548034,0.325619,0.564246,0.3332856888888889,0.3332856888888889,1,0,0,0,0,0,0,0
295,6600_to_6699,6649.5,10,10,1,1,2.2789723000000004,2.2789723000000004,2.676932,5.584263,4.197948422222222,4.197948422222222,2.2789723000000004,2.2789723000000004,2.676932,5.584263,4.197948422222222,4.197948422222222,1,0,0,0,0,0,0,0
297,6600_to_6699,6649.5,10,10,1,1,0.6142419,0.6142419,0.649857,1.2471109999999999,0.7392887333333333,0.7392887333333333,0.6142419,0.6142419,0.649857,1.2471109999999999,0.7392887333333333,0.7392887333333333,1,0,0,0,0,0,0,0
301,6600_to_6699,6649.5,10,10,1,1,3.7855875999999995,3.7855875999999995,3.860992,8.291813999999999,5.2710692,5.2710692,3.7855875999999995,3.7855875999999995,3.860992,8.291813999999999,5.2710692,5.2710692,1,0,0,0,0,0,0,0
304,6600_to_6699,6649.5,10,10,1,1,3.3894975,3.3894975,4.074772,7.487914,4.9881886,4.9881886,3.3894975,3.3894975,4.074772,7.487914,4.9881886,4.9881886,1,0,0,0,0,0,0,0
312,6600_to_6699,6649.5,10,10,1,1,3.0599449,3.0599449,2.863921,8.400943,4.951073666666667,4.951073666666667,3.0599449,3.0599449,2.863921,8.400943,4.951073666666667,4.951073666666667,1,0,0,0,0,0,0,0
317,6600_to_6699,6649.5,10,10,1,1,3.9632625000000004,3.9632625000000004,3.564114,9.178116000000001,5.889700777777778,5.889700777777778,3.9632625000000004,3.9632625000000004,3.564114,9.178116000000001,5.889700777777778,5.889700777777778,1,0,0,0,0,0,0,0
323,6600_to_6699,6649.5,10,10,2,8,4.483793500000001,4.467587333333333,3.501011,10.598165,6.943337711111111,6.467565166666667,4.483793500000001,4.467587333333333,3.501011,10.598165,6.943337711111111,6.467565166666667,0.9,0.1,0,0,0,0,0,0
327,6600_to_6699,6649.5,10,10,1,2,3.1582044000000007,3.1582044000000007,3.466857,7.045230000000001,4.5100712000000005,4.5100712000000005,3.1582044000000007,3.1582044000000007,3.466857,7.045230000000001,4.5100712000000005,4.5100712000000005,1,0,0,0,0,0,0,0
336,6600_to_6699,6649.5,10,10,1,1,0.40029450000000005,0.40029450000000005,0.370892,0.699291,0.43612024444444447,0.43612024444444447,0.40029450000000005,0.40029450000000005,0.370892,0.699291,0.43612024444444447,0.43612024444444447,1,0,0,0,0,0,0,0
343,6600_to_6699,6649.5,10,10,1,1,2.4870007999999997,2.4870007999999997,2.196345,5.817786,4.280408133333333,4.280408133333333,2.4870007999999997,2.4870007999999997,2.196345,5.817786,4.280408133333333,4.280408133333333,1,0,0,0,0,0,0,0
356,6600_to_6699,6649.5,10,10,2,2,1.0288293000000004,1.094013,0.911128,2.3331720000000002,1.7161322888888888,1.4593126666666667,1.0288293000000004,1.094013,0.911128,2.3331720000000002,1.7161322888888888,1.4593126666666667,0.6,0.4,0,0,0,0,0,0
363,6600_to_6699,6649.5,10,10,1,1,3.6197717000000003,3.6197717000000003,3.321648,8.683575000000001,5.846227088888889,5.846227088888889,3.6197717000000003,3.6197717000000003,3.321648,8.683575000000001,5.846227088888889,5.846227088888889,1,0,0,0,0,0,0,0
367,6600_to_6699,6649.5,10,10,1,5,1.9601738999999998,1.9601738999999998,2.41358,5.003126,3.098332777777778,3.098332777777778,1.9601738999999998,1.9601738999999998,2.41358,5.003126,3.098332777777778,3.098332777777778,1,0,0,0,0,0,0,0
369,6600_to_6699,6649.5,10,10,1,1,0.3583216000000001,0.3583216000000001,0.56857,0.9811099999999999,0.5138810222222222,0.5138810222222222,0.3583216000000001,0.3583216000000001,0.56857,0.9811099999999999,0.5138810222222222,0.5138810222222222,1,0,0,0,0,0,0,0
39,6600_to_6699,6649.5,10,10,1,1,0.3215841,0.3215841,0.41261,1.014117,0.5431703777777778,0.5431703777777778,0.3215841,0.3215841,0.41261,1.014117,0.5431703777777778,0.5431703777777778,1,0,0,0,0,0,0,0
396,6600_to_6699,6649.5,10,10,1,1,3.8974142,3.8974142,4.178196,7.969303,4.597224044444444,4.597224044444444,3.8974142,3.8974142,4.178196,7.969303,4.597224044444444,4.597224044444444,1,0,0,0,0,0,0,0
400,6600_to_6699,6649.5,10,10,1,1,2.4537227,2.4537227,1.965413,5.57522,3.9450015333333335,3.9450015333333335,2.4537227,2.4537227,1.965413,5.57522,3.9450015333333335,3.9450015333333335,1,0,0,0,0,0,0,0
403,6600_to_6699,6649.5,10,10,1,1,2.4823549999999996,2.4823549999999996,2.185035,5.699477,3.9862208888888886,3.9862208888888886,2.4823549999999996,2.4823549999999996,2.185035,5.699477,3.9862208888888886,3.9862208888888886,1,0,0,0,0,0,0,0
415,6600_to_6699,6649.5,10,10,1,1,3.0717103000000003,3.0717103000000003,3.098965,6.3969000000000005,4.050674022222222,4.050674022222222,3.0717103000000003,3.0717103000000003,3.098965,6.3969000000000005,4.050674022222222,4.050674022222222,1,0,0,0,0,0,0,0
424,6600_to_6699,6649.5,10,10,1,1,0.5830096000000001,0.5830096000000001,0.563647,1.464153,0.9309693777777778,0.9309693777777778,0.5830096000000001,0.5830096000000001,0.563647,1.464153,0.9309693777777778,0.9309693777777778,1,0,0,0,0,0,0,0
43,6600_to_6699,6649.5,10,10,4,9,7.246342800000001,7.421850499999999,9.218217,16.121571,11.16100951111111,8.5762398,7.246342800000001,7.421850499999999,9.218217,16.121571,11.16100951111111,8.5762398,0.6,0.2,0.1,0.1,0,0,0,0
463,6600_to_6699,6649.5,10,10,1,1,0.4969665,0.4969665,0.295401,0.824785,0.5725389555555556,0.5725389555555556,0.4969665,0.4969665,0.295401,0.824785,0.5725389555555556,0.5725389555555556,1,0,0,0,0,0,0,0
