host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
913,8900_to_8999,8949.5,10,10,1,1,7.906380199999998,7.906380199999998,8.391774,17.681781,11.172357333333332,11.172357333333332,7.906380199999998,7.906380199999998,8.391774,17.681781,11.172357333333332,11.172357333333332,1,0
922,8900_to_8999,8949.5,10,10,1,1,13.222870799999999,13.222870799999999,6.140203,22.752681000000003,14.406275155555555,14.406275155555555,13.222870799999999,13.222870799999999,6.140203,22.752681000000003,14.406275155555555,14.406275155555555,1,0
15,9100_to_9199,9149.5,10,10,2,3,7.2267268,3.274279,7.3488240000000005,14.346201,8.868213244444444,5.225198761904762,7.2267268,3.274279,7.3488240000000005,14.346201,8.868213244444444,5.225198761904762,0.7,0.3
179,9100_to_9199,9149.5,10,10,1,2,2.3189523999999997,2.3189523999999997,2.821302,5.173947,3.027341155555556,3.027341155555556,2.3189523999999997,2.3189523999999997,2.821302,5.173947,3.027341155555556,3.027341155555556,1,0
241,9100_to_9199,9149.5,10,10,1,4,2.8581502999999997,2.8581502999999997,3.520082,6.056602000000001,3.712855666666667,3.712855666666667,2.8581502999999997,2.8581502999999997,3.520082,6.056602000000001,3.712855666666667,3.712855666666667,1,0
25,9100_to_9199,9149.5,10,10,1,1,1.2480391,1.2480391,1.158694,2.712693,1.7969156222222222,1.7969156222222222,1.2480391,1.2480391,1.158694,2.712693,1.7969156222222222,1.7969156222222222,1,0
407,9100_to_9199,9149.5,10,10,1,1,6.303553399999999,6.303553399999999,7.091258,14.969954999999999,9.05708191111111,9.05708191111111,6.303553399999999,6.303553399999999,7.091258,14.969954999999999,9.05708191111111,9.05708191111111,1,0
486,9100_to_9199,9149.5,10,10,1,1,4.0289908,4.0289908,4.413038,8.439805999999999,3.9192099555555555,3.9192099555555555,4.0289908,4.0289908,4.413038,8.439805999999999,3.9192099555555555,3.9192099555555555,1,0
509,9100_to_9199,9149.5,10,10,1,1,0.5718507,0.5718507,0.8076810000000001,1.6513160000000002,0.8522902444444446,0.8522902444444446,0.5718507,0.5718507,0.8076810000000001,1.6513160000000002,0.8522902444444446,0.8522902444444446,1,0
524,9100_to_9199,9149.5,10,10,2,3,3.4049235,3.4443282857142856,3.320067,7.3870119999999995,4.863810911111111,3.681698095238095,3.4049235,3.4443282857142856,3.320067,7.3870119999999995,4.863810911111111,3.681698095238095,0.7,0.3
621,9100_to_9199,9149.5,10,10,1,1,1.7630344999999998,1.7630344999999998,1.67361,4.096895999999999,2.4182354,2.4182354,1.7630344999999998,1.7630344999999998,1.67361,4.096895999999999,2.4182354,2.4182354,1,0
913,9100_to_9199,9149.5,10,10,1,1,5.6139654,5.6139654,3.929954,12.297086,8.670975333333333,8.670975333333333,5.6139654,5.6139654,3.929954,12.297086,8.670975333333333,8.670975333333333,1,0
922,9100_to_9199,9149.5,10,10,2,2,13.473517299999997,10.34238,10.904312999999998,25.531634999999998,15.180694288888889,13.66419461111111,13.473517299999997,10.34238,10.904312999999998,25.531634999999998,15.180694288888889,13.66419461111111,0.9,0.1
15,9200_to_9299,9249.5,10,10,2,3,5.3234208999999995,2.505500428571428,5.814468,11.713078999999999,6.953374288888889,4.064510476190477,5.3234208999999995,2.505500428571428,5.814468,11.713078999999999,6.953374288888889,4.064510476190477,0.7,0.3
179,9200_to_9299,9249.5,10,10,1,1,1.641299,1.641299,1.448194,4.096539,2.339777333333333,2.339777333333333,1.641299,1.641299,1.448194,4.096539,2.339777333333333,2.339777333333333,1,0
241,9200_to_9299,9249.5,10,10,1,4,2.5538325,2.5538325,3.4158229999999996,5.939611,3.3991616666666666,3.3991616666666666,2.5538325,2.5538325,3.4158229999999996,5.939611,3.3991616666666666,3.3991616666666666,1,0
25,9200_to_9299,9249.5,10,10,1,1,1.1154499000000002,1.1154499000000002,0.985212,2.342209,1.6101725111111111,1.6101725111111111,1.1154499000000002,1.1154499000000002,0.985212,2.342209,1.6101725111111111,1.6101725111111111,1,0
407,9200_to_9299,9249.5,10,10,1,1,5.7081178999999995,5.7081178999999995,6.48741,13.457376,8.222210777777777,8.222210777777777,5.7081178999999995,5.7081178999999995,6.48741,13.457376,8.222210777777777,8.222210777777777,1,0
486,9200_to_9299,9249.5,10,10,1,1,4.1503163999999995,4.1503163999999995,4.329966,8.129313,3.6380031111111113,3.6380031111111113,4.1503163999999995,4.1503163999999995,4.329966,8.129313,3.6380031111111113,3.6380031111111113,1,0
509,9200_to_9299,9249.5,10,10,1,1,0.6600815,0.6600815,0.750108,1.562505,0.9862319777777778,0.9862319777777778,0.6600815,0.6600815,0.750108,1.562505,0.9862319777777778,0.9862319777777778,1,0
524,9200_to_9299,9249.5,10,10,1,3,3.4083365000000008,3.4083365000000008,3.443489,7.232526000000001,4.454239666666667,4.454239666666667,3.4083365000000008,3.4083365000000008,3.443489,7.232526000000001,4.454239666666667,4.454239666666667,1,0
621,9200_to_9299,9249.5,10,10,1,1,1.3554485,1.3554485,1.1704940000000001,2.823262,1.873392777777778,1.873392777777778,1.3554485,1.3554485,1.1704940000000001,2.823262,1.873392777777778,1.873392777777778,1,0
913,9200_to_9299,9249.5,10,10,1,1,5.7913025,5.7913025,4.737445,12.725914999999999,8.586767622222222,8.586767622222222,5.7913025,5.7913025,4.737445,12.725914999999999,8.586767622222222,8.586767622222222,1,0
922,9200_to_9299,9249.5,10,10,2,2,11.141821899999998,8.348332777777777,7.1483360000000005,19.0959,12.480375488888889,11.726302166666667,11.141821899999998,8.348332777777777,7.1483360000000005,19.0959,12.480375488888889,11.726302166666667,0.9,0.1
15,9400_to_9499,9449.5,10,10,1,3,6.374922999999999,6.374922999999999,5.567265,13.623835999999999,8.754830666666667,8.754830666666667,6.374922999999999,6.374922999999999,5.567265,13.623835999999999,8.754830666666667,8.754830666666667,1,0
179,9400_to_9499,9449.5,10,10,1,1,2.3087624,2.3087624,2.26378,5.166908,3.1161025333333336,3.1161025333333336,2.3087624,2.3087624,2.26378,5.166908,3.1161025333333336,3.1161025333333336,1,0
241,9400_to_9499,9449.5,10,10,1,3,3.0325563999999994,3.0325563999999994,3.82296,7.1834229999999994,4.0956127111111105,4.0956127111111105,3.0325563999999994,3.0325563999999994,3.82296,7.1834229999999994,4.0956127111111105,4.0956127111111105,1,0
25,9400_to_9499,9449.5,10,10,1,1,1.3964496,1.3964496,0.951358,2.8535520000000005,1.8369684000000002,1.8369684000000002,1.3964496,1.3964496,0.951358,2.8535520000000005,1.8369684000000002,1.8369684000000002,1,0
407,9400_to_9499,9449.5,10,10,1,1,6.4294127,6.4294127,7.142353,15.309495000000002,9.425290644444445,9.425290644444445,6.4294127,6.4294127,7.142353,15.309495000000002,9.425290644444445,9.425290644444445,1,0
486,9400_to_9499,9449.5,10,10,1,1,3.3905535,3.3905535,3.847104,7.839763999999999,3.5689713999999997,3.5689713999999997,3.3905535,3.3905535,3.847104,7.839763999999999,3.5689713999999997,3.5689713999999997,1,0
509,9400_to_9499,9449.5,10,10,1,1,0.6484311,0.6484311,1.001898,1.884541,1.0284438444444444,1.0284438444444444,0.6484311,0.6484311,1.001898,1.884541,1.0284438444444444,1.0284438444444444,1,0
524,9400_to_9499,9449.5,10,10,1,3,3.3771546,3.3771546,2.804665,7.3057680000000005,4.675166666666667,4.675166666666667,3.3771546,3.3771546,2.804665,7.3057680000000005,4.675166666666667,4.675166666666667,1,0
621,9400_to_9499,9449.5,10,10,1,1,1.6226024000000003,1.6226024000000003,1.819538,3.963043,2.3032310666666667,2.3032310666666667,1.6226024000000003,1.6226024000000003,1.819538,3.963043,2.3032310666666667,2.3032310666666667,1,0
913,9400_to_9499,9449.5,10,10,1,1,6.358577500000001,6.358577500000001,4.860977,14.601897,9.020987755555556,9.020987755555556,6.358577500000001,6.358577500000001,4.860977,14.601897,9.020987755555556,9.020987755555556,1,0
922,9400_to_9499,9449.5,10,10,1,2,11.445112300000002,11.445112300000002,8.004356,20.604276000000002,14.771420911111111,14.771420911111111,11.445112300000002,11.445112300000002,8.004356,20.604276000000002,14.771420911111111,14.771420911111111,1,0
15,9500_to_9599,9549.5,10,10,1,3,6.1428758000000006,6.1428758000000006,6.2515339999999995,13.040678,8.219734311111111,8.219734311111111,6.1428758000000006,6.1428758000000006,6.2515339999999995,13.040678,8.219734311111111,8.219734311111111,1,0
179,9500_to_9599,9549.5,10,10,1,1,1.8821514000000001,1.8821514000000001,1.652527,4.2719830000000005,2.652142311111111,2.652142311111111,1.8821514000000001,1.8821514000000001,1.652527,4.2719830000000005,2.652142311111111,2.652142311111111,1,0
241,9500_to_9599,9549.5,10,10,1,4,3.0259501,3.0259501,3.4558660000000003,6.2956330000000005,3.8025946444444445,3.8025946444444445,3.0259501,3.0259501,3.4558660000000003,6.2956330000000005,3.8025946444444445,3.8025946444444445,1,0
25,9500_to_9599,9549.5,10,10,1,1,1.2752105999999999,1.2752105999999999,1.203389,2.9237949999999997,1.8246772,1.8246772,1.2752105999999999,1.2752105999999999,1.203389,2.9237949999999997,1.8246772,1.8246772,1,0
407,9500_to_9599,9549.5,10,10,1,1,5.935339000000001,5.935339000000001,6.9130199999999995,14.537668,8.523769377777777,8.523769377777777,5.935339000000001,5.935339000000001,6.9130199999999995,14.537668,8.523769377777777,8.523769377777777,1,0
486,9500_to_9599,9549.5,10,10,1,1,3.6756406999999998,3.6756406999999998,3.971577,7.702919999999999,3.530558511111111,3.530558511111111,3.6756406999999998,3.6756406999999998,3.971577,7.702919999999999,3.530558511111111,3.530558511111111,1,0
509,9500_to_9599,9549.5,10,10,1,1,0.7841277000000001,0.7841277000000001,0.864881,1.946592,1.0506221111111111,1.0506221111111111,0.7841277000000001,0.7841277000000001,0.864881,1.946592,1.0506221111111111,1.0506221111111111,1,0
524,9500_to_9599,9549.5,10,10,1,3,3.2549968,3.2549968,3.086056,7.044808,4.275813866666667,4.275813866666667,3.2549968,3.2549968,3.086056,7.044808,4.275813866666667,4.275813866666667,1,0
621,9500_to_9599,9549.5,10,10,1,1,1.3944492,1.3944492,1.560092,2.929603,1.929803288888889,1.929803288888889,1.3944492,1.3944492,1.560092,2.929603,1.929803288888889,1.929803288888889,1,0
913,9500_to_9599,9549.5,10,10,1,1,5.8878105,5.8878105,5.562087,12.917878,8.68918971111111,8.68918971111111,5.8878105,5.8878105,5.562087,12.917878,8.68918971111111,8.68918971111111,1,0
922,9500_to_9599,9549.5,10,10,1,1,10.4177007,10.4177007,4.9809730000000005,17.987569,12.575144511111112,12.575144511111112,10.4177007,10.4177007,4.9809730000000005,17.987569,12.575144511111112,12.575144511111112,1,0
15,9600_to_9699,9649.5,10,10,1,2,6.3068952000000005,6.3068952000000005,6.211983999999999,14.654009999999998,8.363209777777778,8.363209777777778,6.3068952000000005,6.3068952000000005,6.211983999999999,14.654009999999998,8.363209777777778,8.363209777777778,1,0
179,9600_to_9699,9649.5,10,10,1,2,1.8147326,1.8147326,1.83547,4.2785329999999995,2.553781822222222,2.553781822222222,1.8147326,1.8147326,1.83547,4.2785329999999995,2.553781822222222,2.553781822222222,1,0
241,9600_to_9699,9649.5,10,10,1,4,2.7138186999999996,2.7138186999999996,3.478979,6.032940000000001,3.5726393111111117,3.5726393111111117,2.7138186999999996,2.7138186999999996,3.478979,6.032940000000001,3.5726393111111117,3.5726393111111117,1,0
25,9600_to_9699,9649.5,10,10,1,1,1.2516374000000001,1.2516374000000001,1.1858060000000001,2.695765,1.7004161777777778,1.7004161777777778,1.2516374000000001,1.2516374000000001,1.1858060000000001,2.695765,1.7004161777777778,1.7004161777777778,1,0
407,9600_to_9699,9649.5,10,10,1,1,5.9838393,5.9838393,6.329276,17.550407999999997,8.6149662,8.6149662,5.9838393,5.9838393,6.329276,17.550407999999997,8.6149662,8.6149662,1,0
486,9600_to_9699,9649.5,10,10,1,1,4.029459,4.029459,4.882406,7.915058,3.6407236000000003,3.6407236000000003,4.029459,4.029459,4.882406,7.915058,3.6407236000000003,3.6407236000000003,1,0
509,9600_to_9699,9649.5,10,10,1,1,0.7473025000000002,0.7473025000000002,0.740439,1.931417,0.9878298444444444,0.9878298444444444,0.7473025000000002,0.7473025000000002,0.740439,1.931417,0.9878298444444444,0.9878298444444444,1,0
524,9600_to_9699,9649.5,10,10,2,3,3.5464533000000005,3.6289712857142855,2.915711,7.550154,4.9397366,3.711336380952381,3.5464533000000005,3.6289712857142855,2.915711,7.550154,4.9397366,3.711336380952381,0.7,0.3
621,9600_to_9699,9649.5,10,10,1,1,1.5635488,1.5635488,1.5658379999999998,3.406846,2.1061902666666668,2.1061902666666668,1.5635488,1.5635488,1.5658379999999998,3.406846,2.1061902666666668,2.1061902666666668,1,0
913,9600_to_9699,9649.5,10,10,1,1,6.9563068999999995,6.9563068999999995,6.287084,14.770711,10.359339533333333,10.359339533333333,6.9563068999999995,6.9563068999999995,6.287084,14.770711,10.359339533333333,10.359339533333333,1,0
922,9600_to_9699,9649.5,10,10,1,2,10.734615899999998,10.734615899999998,9.019952,18.762587,13.318267,13.318267,10.734615899999998,10.734615899999998,9.019952,18.762587,13.318267,13.318267,1,0
15,9900_to_9999,9949.5,10,10,1,4,4.821209800000001,4.821209800000001,3.580617,10.813525,6.881531022222223,6.881531022222223,4.821209800000001,4.821209800000001,3.580617,10.813525,6.881531022222223,6.881531022222223,1,0
179,9900_to_9999,9949.5,10,10,1,1,1.6256724000000002,1.6256724000000002,1.4912709999999998,3.584595,2.2535466666666664,2.2535466666666664,1.6256724000000002,1.6256724000000002,1.4912709999999998,3.584595,2.2535466666666664,2.2535466666666664,1,0
241,9900_to_9999,9949.5,10,10,1,5,2.9984998,2.9984998,4.027971,6.582025,3.9116460444444447,3.9116460444444447,2.9984998,2.9984998,4.027971,6.582025,3.9116460444444447,3.9116460444444447,1,0
25,9900_to_9999,9949.5,10,10,1,1,1.3489429000000002,1.3489429000000002,1.428263,2.816576,1.7936339777777777,1.7936339777777777,1.3489429000000002,1.3489429000000002,1.428263,2.816576,1.7936339777777777,1.7936339777777777,1,0
407,9900_to_9999,9949.5,10,10,2,2,7.300653299999999,4.195843666666666,8.456764,18.379522,10.391936600000001,6.268576266666666,7.300653299999999,4.195843666666666,8.456764,18.379522,10.391936600000001,6.268576266666666,0.6,0.4
486,9900_to_9999,9949.5,10,10,1,1,3.9720924,3.9720924,4.117398,7.618904,3.5771295999999997,3.5771295999999997,3.9720924,3.9720924,4.117398,7.618904,3.5771295999999997,3.5771295999999997,1,0
509,9900_to_9999,9949.5,10,10,1,1,0.5203456999999999,0.5203456999999999,0.605853,1.235998,0.7610751333333333,0.7610751333333333,0.5203456999999999,0.5203456999999999,0.605853,1.235998,0.7610751333333333,0.7610751333333333,1,0
524,9900_to_9999,9949.5,10,10,1,2,2.9946363,2.9946363,2.476335,6.063040000000001,4.201864422222222,4.201864422222222,2.9946363,2.9946363,2.476335,6.063040000000001,4.201864422222222,4.201864422222222,1,0
621,9900_to_9999,9949.5,10,10,1,1,1.4574354999999999,1.4574354999999999,1.62609,3.182715,1.9112785555555556,1.9112785555555556,1.4574354999999999,1.4574354999999999,1.62609,3.182715,1.9112785555555556,1.9112785555555556,1,0
913,9900_to_9999,9949.5,10,10,1,1,5.476706399999999,5.476706399999999,4.642875,12.757226,8.458804888888888,8.458804888888888,5.476706399999999,5.476706399999999,4.642875,12.757226,8.458804888888888,8.458804888888888,1,0
922,9900_to_9999,9949.5,10,10,1,1,10.4413168,10.4413168,6.754957,18.596125999999998,12.216955066666666,12.216955066666666,10.4413168,10.4413168,6.754957,18.596125999999998,12.216955066666666,12.216955066666666,1,0
