host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
303,5800_to_5899,5849.5,10,10,4,4,1.5541996,0.6727464,1.841297,4.918858999999999,2.2730142222222223,1.198872,1.5541996,0.6727464,1.841297,4.918858999999999,2.2730142222222223,1.198872,0.5,0.3,0.1,0.1,0,0,0
581,5800_to_5899,5849.5,10,10,1,10,0.2108015,0.2108015,0.169521,0.457728,0.2525257111111111,0.2525257111111111,0.2108015,0.2108015,0.169521,0.457728,0.2525257111111111,0.2525257111111111,1,0,0,0,0,0,0
593,5800_to_5899,5849.5,10,10,1,1,0.46961389999999986,0.46961389999999986,0.38011700000000004,1.07802,0.6819338444444445,0.6819338444444445,0.46961389999999986,0.46961389999999986,0.38011700000000004,1.07802,0.6819338444444445,0.6819338444444445,1,0,0,0,0,0,0
6,5800_to_5899,5849.5,10,10,2,7,0.45976349999999994,0.3850174444444444,0.61343,1.27846,0.6648428222222222,0.5814416666666666,0.45976349999999994,0.3850174444444444,0.61343,1.27846,0.6648428222222222,0.5814416666666666,0.9,0.1,0,0,0,0,0
604,5800_to_5899,5849.5,10,10,1,9,0.26855759999999995,0.26855759999999995,0.436433,0.688915,0.31998115555555556,0.31998115555555556,0.26855759999999995,0.26855759999999995,0.436433,0.688915,0.31998115555555556,0.31998115555555556,1,0,0,0,0,0,0
63,5800_to_5899,5849.5,10,10,1,1,0.47169050000000007,0.47169050000000007,0.54113,1.284746,0.7961059333333333,0.7961059333333333,0.47169050000000007,0.47169050000000007,0.54113,1.284746,0.7961059333333333,0.7961059333333333,1,0,0,0,0,0,0
752,5800_to_5899,5849.5,10,10,3,4,1.9011205,1.4390016666666667,1.88347,4.6722399999999995,2.953116333333333,2.1686164,1.9011205,1.4390016666666667,1.88347,4.6722399999999995,2.953116333333333,2.1686164,0.6,0.3,0.1,0,0,0,0
765,5800_to_5899,5849.5,10,10,3,3,1.6874434,0.8069170000000001,2.455035,6.235778,2.748923288888889,1.2522853333333335,1.6874434,0.8069170000000001,2.455035,6.235778,2.748923288888889,1.2522853333333335,0.7,0.2,0.1,0,0,0,0
776,5800_to_5899,5849.5,10,10,1,1,1.1984451999999999,1.1984451999999999,1.978921,3.3064210000000003,1.3850777777777779,1.3850777777777779,1.1984451999999999,1.1984451999999999,1.978921,3.3064210000000003,1.3850777777777779,1.3850777777777779,1,0,0,0,0,0,0
839,5800_to_5899,5849.5,10,10,1,5,0.2654172,0.2654172,0.385158,0.9183859999999999,0.3968794666666667,0.3968794666666667,0.2654172,0.2654172,0.385158,0.9183859999999999,0.3968794666666667,0.3968794666666667,1,0,0,0,0,0,0
869,5800_to_5899,5849.5,10,10,4,5,1.7061805000000003,1.8063852,1.922488,4.380257,2.714238911111111,1.755992,1.7061805000000003,1.8063852,1.922488,4.380257,2.714238911111111,1.755992,0.5,0.2,0.2,0.1,0,0,0
929,5800_to_5899,5849.5,10,10,1,1,0.9199836000000001,0.9199836000000001,0.871775,2.930671,1.5170166666666667,1.5170166666666667,0.9199836000000001,0.9199836000000001,0.871775,2.930671,1.5170166666666667,1.5170166666666667,1,0,0,0,0,0,0
125,5900_to_5999,5949.5,10,10,1,1,1.8775514000000002,1.8775514000000002,1.783403,4.443456,2.796958666666667,2.796958666666667,1.8775514000000002,1.8775514000000002,1.783403,4.443456,2.796958666666667,2.796958666666667,1,0,0,0,0,0,0
139,5900_to_5999,5949.5,10,10,6,9,5.2376894,0.4191046666666667,12.990376999999999,21.928694,9.520877111111112,0.5300806666666666,5.2376894,0.4191046666666667,12.990376999999999,21.928694,9.520877111111112,0.5300806666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
214,5900_to_5999,5949.5,10,10,1,4,2.2580720000000003,2.2580720000000003,3.434851,6.509295,3.4994492444444445,3.4994492444444445,2.2580720000000003,2.2580720000000003,3.434851,6.509295,3.4994492444444445,3.4994492444444445,1,0,0,0,0,0,0
265,5900_to_5999,5949.5,10,10,1,9,0.5507905,0.5507905,0.573816,1.4104700000000001,0.8696572222222222,0.8696572222222222,0.5507905,0.5507905,0.573816,1.4104700000000001,0.8696572222222222,0.8696572222222222,1,0,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,4,6,2.7209271999999998,0.90703125,3.757239,7.565501,4.220234666666666,1.6728251666666667,2.7209271999999998,0.90703125,3.757239,7.565501,4.220234666666666,1.6728251666666667,0.4,0.4,0.1,0.1,0,0,0
303,5900_to_5999,5949.5,10,10,4,6,4.480227000000001,0.88161625,10.039691999999999,16.022261,7.114642844444444,1.5156575,4.480227000000001,0.88161625,10.039691999999999,16.022261,7.114642844444444,1.5156575,0.4,0.3,0.2,0.1,0,0,0
581,5900_to_5999,5949.5,10,10,2,9,0.3954223,0.19308333333333336,0.47699899999999995,1.320884,0.6647443333333333,0.23202573333333332,0.3954223,0.19308333333333336,0.47699899999999995,1.320884,0.6647443333333333,0.23202573333333332,0.6,0.4,0,0,0,0,0
593,5900_to_5999,5949.5,10,10,1,3,1.4194532,1.4194532,1.915009,3.8067389999999994,1.9876844,1.9876844,1.4194532,1.4194532,1.915009,3.8067389999999994,1.9876844,1.9876844,1,0,0,0,0,0,0
6,5900_to_5999,5949.5,10,10,1,6,1.3579132,1.3579132,1.203678,3.5133650000000003,1.9161763555555555,1.9161763555555555,1.3579132,1.3579132,1.203678,3.5133650000000003,1.9161763555555555,1.9161763555555555,1,0,0,0,0,0,0
604,5900_to_5999,5949.5,10,10,1,1,0.3990609,0.3990609,0.45037499999999997,0.8981659999999999,0.44730055555555553,0.44730055555555553,0.3990609,0.3990609,0.45037499999999997,0.8981659999999999,0.44730055555555553,0.44730055555555553,1,0,0,0,0,0,0
63,5900_to_5999,5949.5,10,10,1,1,1.9355414000000004,1.9355414000000004,2.066547,5.353896,2.8043640888888888,2.8043640888888888,1.9355414000000004,1.9355414000000004,2.066547,5.353896,2.8043640888888888,2.8043640888888888,1,0,0,0,0,0,0
752,5900_to_5999,5949.5,10,10,2,2,6.741948099999999,4.619310625,6.413517000000001,15.173922,8.271090822222222,6.911127107142857,6.741948099999999,4.619310625,6.413517000000001,15.173922,8.271090822222222,6.911127107142857,0.8,0.2,0,0,0,0,0
765,5900_to_5999,5949.5,10,10,4,5,7.400403,0.42935324999999996,10.205790999999998,19.307238,9.8830956,0.7650341666666667,7.400403,0.42935324999999996,10.205790999999998,19.307238,9.8830956,0.7650341666666667,0.4,0.3,0.2,0.1,0,0,0
776,5900_to_5999,5949.5,10,10,1,1,2.6985088999999998,2.6985088999999998,2.911143,6.531345,3.5981185555555557,3.5981185555555557,2.6985088999999998,2.6985088999999998,2.911143,6.531345,3.5981185555555557,3.5981185555555557,1,0,0,0,0,0,0
839,5900_to_5999,5949.5,10,10,2,2,0.6709167,0.2661503333333333,0.930878,2.120521,0.9419497555555555,0.25332933333333335,0.6709167,0.2661503333333333,0.930878,2.120521,0.9419497555555555,0.25332933333333335,0.6,0.4,0,0,0,0,0
869,5900_to_5999,5949.5,10,10,2,3,5.528507299999999,4.036853166666667,6.548504000000001,14.513535999999998,8.263464555555556,5.889350066666667,5.528507299999999,4.036853166666667,6.548504000000001,14.513535999999998,8.263464555555556,5.889350066666667,0.6,0.4,0,0,0,0,0
929,5900_to_5999,5949.5,10,10,1,1,4.1364149999999995,4.1364149999999995,5.335941,13.731827999999997,6.706692711111111,6.706692711111111,4.1364149999999995,4.1364149999999995,5.335941,13.731827999999997,6.706692711111111,6.706692711111111,1,0,0,0,0,0,0
125,6200_to_6299,6249.5,10,10,1,1,2.1015339000000006,2.1015339000000006,1.247481,4.115407,2.544160066666667,2.544160066666667,2.1015339000000006,2.1015339000000006,1.247481,4.115407,2.544160066666667,2.544160066666667,1,0,0,0,0,0,0
139,6200_to_6299,6249.5,10,10,7,7,5.3868563,0.2792543333333333,4.937794,12.649976,9.685964111111112,0.4562673333333333,5.3868563,0.2792543333333333,4.937794,12.649976,9.685964111111112,0.4562673333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
214,6200_to_6299,6249.5,10,10,1,3,3.2600586,3.2600586,4.021601,9.054826,4.776079955555556,4.776079955555556,3.2600586,3.2600586,4.021601,9.054826,4.776079955555556,4.776079955555556,1,0,0,0,0,0,0
265,6200_to_6299,6249.5,10,10,1,5,0.9301985,0.9301985,0.562913,2.594999,1.3789635333333334,1.3789635333333334,0.9301985,0.9301985,0.562913,2.594999,1.3789635333333334,1.3789635333333334,1,0,0,0,0,0,0
295,6200_to_6299,6249.5,10,10,4,5,3.2630922999999994,3.1254534,2.823916,5.756943000000001,4.182133488888889,3.3360896,3.2630922999999994,3.1254534,2.823916,5.756943000000001,4.182133488888889,3.3360896,0.5,0.3,0.1,0.1,0,0,0
303,6200_to_6299,6249.5,10,10,1,5,2.970333099999999,2.970333099999999,5.229112,8.969554,5.054162777777777,5.054162777777777,2.970333099999999,2.970333099999999,5.229112,8.969554,5.054162777777777,5.054162777777777,1,0,0,0,0,0,0
581,6200_to_6299,6249.5,10,10,1,9,0.36791909999999994,0.36791909999999994,0.32952,1.078884,0.5174353555555555,0.5174353555555555,0.36791909999999994,0.36791909999999994,0.32952,1.078884,0.5174353555555555,0.5174353555555555,1,0,0,0,0,0,0
593,6200_to_6299,6249.5,10,10,1,1,1.110893,1.110893,1.5228540000000002,3.237316,1.6645464,1.6645464,1.110893,1.110893,1.5228540000000002,3.237316,1.6645464,1.6645464,1,0,0,0,0,0,0
6,6200_to_6299,6249.5,10,10,2,7,1.4415499999999999,0.9533623333333332,1.5448229999999998,3.9857699999999996,2.052008311111111,1.3651798666666666,1.4415499999999999,0.9533623333333332,1.5448229999999998,3.9857699999999996,2.052008311111111,1.3651798666666666,0.6,0.4,0,0,0,0,0
604,6200_to_6299,6249.5,10,10,1,7,0.4731071,0.4731071,0.416786,0.959457,0.539644688888889,0.539644688888889,0.4731071,0.4731071,0.416786,0.959457,0.539644688888889,0.539644688888889,1,0,0,0,0,0,0
63,6200_to_6299,6249.5,10,10,1,1,1.1456205000000002,1.1456205000000002,0.95598,3.222174,1.7962893111111111,1.7962893111111111,1.1456205000000002,1.1456205000000002,0.95598,3.222174,1.7962893111111111,1.7962893111111111,1,0,0,0,0,0,0
752,6200_to_6299,6249.5,10,10,2,2,12.599165300000001,5.8623400000000006,14.792687,24.278064,12.206853355555555,7.740872928571428,12.599165300000001,5.8623400000000006,14.792687,24.278064,12.206853355555555,7.740872928571428,0.8,0.2,0,0,0,0,0
765,6200_to_6299,6249.5,10,10,3,4,5.395790400000001,3.2176748,9.330334,15.813552,8.562711422222222,5.4081044,5.395790400000001,3.2176748,9.330334,15.813552,8.562711422222222,5.4081044,0.5,0.4,0.1,0,0,0,0
776,6200_to_6299,6249.5,10,10,1,7,3.607155,3.607155,4.447166,7.277068,3.636537777777778,3.636537777777778,3.607155,3.607155,4.447166,7.277068,3.636537777777778,3.636537777777778,1,0,0,0,0,0,0
839,6200_to_6299,6249.5,10,10,3,3,0.5416524,0.0805502,0.757527,1.4621850000000003,0.7592190222222223,0.1364716,0.5416524,0.0805502,0.757527,1.4621850000000003,0.7592190222222223,0.1364716,0.5,0.4,0.1,0,0,0,0
869,6200_to_6299,6249.5,10,10,4,4,9.7746906,2.9367465,7.389311000000001,22.15179,13.750306177777778,4.572880666666667,9.7746906,2.9367465,7.389311000000001,22.15179,13.750306177777778,4.572880666666667,0.4,0.4,0.1,0.1,0,0,0
929,6200_to_6299,6249.5,10,10,1,4,3.0691537999999996,3.0691537999999996,2.563619,8.367343,4.606874,4.606874,3.0691537999999996,3.0691537999999996,2.563619,8.367343,4.606874,4.606874,1,0,0,0,0,0,0
125,6400_to_6499,6449.5,10,10,1,2,1.5651661,1.5651661,1.758836,4.372969,2.2560062444444444,2.2560062444444444,1.5651661,1.5651661,1.758836,4.372969,2.2560062444444444,2.2560062444444444,1,0,0,0,0,0,0
139,6400_to_6499,6449.5,10,10,6,6,5.388509099999999,0.2696963333333333,4.244135,14.245035999999999,9.002773577777777,0.442624,5.388509099999999,0.2696963333333333,4.244135,14.245035999999999,9.002773577777777,0.442624,0.3,0.2,0.2,0.1,0.1,0.1,0
214,6400_to_6499,6449.5,10,10,1,1,2.6986826,2.6986826,2.0351600000000003,7.328311000000001,3.5913184,3.5913184,2.6986826,2.6986826,2.0351600000000003,7.328311000000001,3.5913184,3.5913184,1,0,0,0,0,0,0
265,6400_to_6499,6449.5,10,10,1,7,1.0288547,1.0288547,0.421995,1.5429950000000001,0.9394222888888889,0.9394222888888889,1.0288547,1.0288547,0.421995,1.5429950000000001,0.9394222888888889,0.9394222888888889,1,0,0,0,0,0,0
295,6400_to_6499,6449.5,10,10,1,1,2.0436988,2.0436988,2.639549,7.880244000000001,3.5406368444444443,3.5406368444444443,2.0436988,2.0436988,2.639549,7.880244000000001,3.5406368444444443,3.5406368444444443,1,0,0,0,0,0,0
303,6400_to_6499,6449.5,10,10,5,6,4.6484095,0.56923575,4.79054,11.551620999999999,7.068520111111111,0.9295685,4.6484095,0.56923575,4.79054,11.551620999999999,7.068520111111111,0.9295685,0.4,0.3,0.1,0.1,0.1,0,0
581,6400_to_6499,6449.5,10,10,1,5,0.3066777,0.3066777,0.329291,0.860693,0.47096757777777776,0.47096757777777776,0.3066777,0.3066777,0.329291,0.860693,0.47096757777777776,0.47096757777777776,1,0,0,0,0,0,0
593,6400_to_6499,6449.5,10,10,1,3,1.167119,1.167119,1.3361960000000002,2.680094,1.5427342222222222,1.5427342222222222,1.167119,1.167119,1.3361960000000002,2.680094,1.5427342222222222,1.5427342222222222,1,0,0,0,0,0,0
6,6400_to_6499,6449.5,10,10,2,8,1.027918,0.48860483333333327,1.298308,2.526459,1.408128088888889,0.8528542,1.027918,0.48860483333333327,1.298308,2.526459,1.408128088888889,0.8528542,0.6,0.4,0,0,0,0,0
604,6400_to_6499,6449.5,10,10,1,1,0.26402280000000006,0.26402280000000006,0.182219,0.577181,0.32626844444444447,0.32626844444444447,0.26402280000000006,0.26402280000000006,0.182219,0.577181,0.32626844444444447,0.32626844444444447,1,0,0,0,0,0,0
63,6400_to_6499,6449.5,10,10,1,1,1.0917802,1.0917802,0.754031,2.628012,1.6170369333333332,1.6170369333333332,1.0917802,1.0917802,0.754031,2.628012,1.6170369333333332,1.6170369333333332,1,0,0,0,0,0,0
752,6400_to_6499,6449.5,10,10,1,5,6.2423402999999995,6.2423402999999995,8.179200999999999,14.346374999999998,8.3491542,8.3491542,6.2423402999999995,6.2423402999999995,8.179200999999999,14.346374999999998,8.3491542,8.3491542,1,0,0,0,0,0,0
765,6400_to_6499,6449.5,10,10,4,4,3.6082188000000004,2.2513020000000004,6.212468,11.826084999999999,6.067496355555556,2.9081149333333336,3.6082188000000004,2.2513020000000004,6.212468,11.826084999999999,6.067496355555556,2.9081149333333336,0.6,0.2,0.1,0.1,0,0,0
776,6400_to_6499,6449.5,10,10,1,1,1.9027574999999994,1.9027574999999994,1.309261,4.21333,2.5222727333333332,2.5222727333333332,1.9027574999999994,1.9027574999999994,1.309261,4.21333,2.5222727333333332,2.5222727333333332,1,0,0,0,0,0,0
839,6400_to_6499,6449.5,10,10,1,7,0.7700303,0.7700303,0.6725819999999999,1.165004,0.6502074888888889,0.6502074888888889,0.7700303,0.7700303,0.6725819999999999,1.165004,0.6502074888888889,0.6502074888888889,1,0,0,0,0,0,0
869,6400_to_6499,6449.5,10,10,3,3,3.8522092,2.2480844285714285,5.460349,11.568493,5.879903688888889,3.8940160952380953,3.8522092,2.2480844285714285,5.460349,11.568493,5.879903688888889,3.8940160952380953,0.7,0.2,0.1,0,0,0,0
929,6400_to_6499,6449.5,10,10,1,4,3.735635,3.735635,2.383803,8.154376,4.527347777777778,4.527347777777778,3.735635,3.735635,2.383803,8.154376,4.527347777777778,4.527347777777778,1,0,0,0,0,0,0
125,6600_to_6699,6649.5,10,10,1,1,2.4734990000000003,2.4734990000000003,1.6723329999999998,5.08639,2.7590812,2.7590812,2.4734990000000003,2.4734990000000003,1.6723329999999998,5.08639,2.7590812,2.7590812,1,0,0,0,0,0,0
139,6600_to_6699,6649.5,10,10,4,7,5.5407717000000005,3.530799666666667,6.604937,18.379313999999997,9.674477622222222,7.061598666666667,5.5407717000000005,3.530799666666667,6.604937,18.379313999999997,9.674477622222222,7.061598666666667,0.3,0.3,0.2,0.2,0,0,0
214,6600_to_6699,6649.5,10,10,1,4,3.7681917,3.7681917,2.877123,9.571097,4.6667937111111115,4.6667937111111115,3.7681917,3.7681917,2.877123,9.571097,4.6667937111111115,4.6667937111111115,1,0,0,0,0,0,0
265,6600_to_6699,6649.5,10,10,1,7,0.5870725,0.5870725,0.610926,1.703797,0.9605576666666666,0.9605576666666666,0.5870725,0.5870725,0.610926,1.703797,0.9605576666666666,0.9605576666666666,1,0,0,0,0,0,0
295,6600_to_6699,6649.5,10,10,1,1,2.5936832,2.5936832,3.569827,9.32841,4.150945955555556,4.150945955555556,2.5936832,2.5936832,3.569827,9.32841,4.150945955555556,4.150945955555556,1,0,0,0,0,0,0
303,6600_to_6699,6649.5,10,10,3,5,3.809353,2.3096682,7.918099,12.570221,6.1673432,3.5955594,3.809353,2.3096682,7.918099,12.570221,6.1673432,3.5955594,0.5,0.4,0.1,0,0,0,0
581,6600_to_6699,6649.5,10,10,1,5,0.4216831,0.4216831,0.28878499999999996,1.157642,0.5834860222222222,0.5834860222222222,0.4216831,0.4216831,0.28878499999999996,1.157642,0.5834860222222222,0.5834860222222222,1,0,0,0,0,0,0
593,6600_to_6699,6649.5,10,10,1,2,1.7563141999999998,1.7563141999999998,1.6576899999999999,2.9102440000000005,1.834940488888889,1.834940488888889,1.7563141999999998,1.7563141999999998,1.6576899999999999,2.9102440000000005,1.834940488888889,1.834940488888889,1,0,0,0,0,0,0
6,6600_to_6699,6649.5,10,10,1,3,0.7659041000000001,0.7659041000000001,0.7198490000000001,2.2610099999999997,1.2218667333333333,1.2218667333333333,0.7659041000000001,0.7659041000000001,0.7198490000000001,2.2610099999999997,1.2218667333333333,1.2218667333333333,1,0,0,0,0,0,0
604,6600_to_6699,6649.5,10,10,1,8,0.20050910000000002,0.20050910000000002,0.25330199999999997,0.5112819999999999,0.3060786888888889,0.3060786888888889,0.20050910000000002,0.20050910000000002,0.25330199999999997,0.5112819999999999,0.3060786888888889,0.3060786888888889,1,0,0,0,0,0,0
63,6600_to_6699,6649.5,10,10,1,8,1.8545034999999999,1.8545034999999999,1.780546,4.8525469999999995,2.253588911111111,2.253588911111111,1.8545034999999999,1.8545034999999999,1.780546,4.8525469999999995,2.253588911111111,2.253588911111111,1,0,0,0,0,0,0
752,6600_to_6699,6649.5,10,10,2,2,7.6785383,4.980085,8.922629,17.449238,10.018000555555554,8.061255571428571,7.6785383,4.980085,8.922629,17.449238,10.018000555555554,8.061255571428571,0.8,0.2,0,0,0,0,0
765,6600_to_6699,6649.5,10,10,3,3,3.4833824,2.2635141666666665,3.114568,7.955762000000001,5.206161022222223,2.6040652666666664,3.4833824,2.2635141666666665,3.114568,7.955762000000001,5.206161022222223,2.6040652666666664,0.6,0.3,0.1,0,0,0,0
776,6600_to_6699,6649.5,10,10,1,1,2.8715091,2.8715091,2.693435,4.922478,2.9622948222222223,2.9622948222222223,2.8715091,2.8715091,2.693435,4.922478,2.9622948222222223,2.9622948222222223,1,0,0,0,0,0,0
839,6600_to_6699,6649.5,10,10,1,1,0.669464,0.669464,0.810227,1.793049,0.8884271555555555,0.8884271555555555,0.669464,0.669464,0.810227,1.793049,0.8884271555555555,0.8884271555555555,1,0,0,0,0,0,0
869,6600_to_6699,6649.5,10,10,4,4,7.836987099999999,4.013156333333334,6.056506000000001,15.353605,10.659603666666666,4.791510933333333,7.836987099999999,4.013156333333334,6.056506000000001,15.353605,10.659603666666666,4.791510933333333,0.6,0.2,0.1,0.1,0,0,0
929,6600_to_6699,6649.5,10,10,1,1,2.3345609,2.3345609,2.780813,7.44259,4.258160111111112,4.258160111111112,2.3345609,2.3345609,2.780813,7.44259,4.258160111111112,4.258160111111112,1,0,0,0,0,0,0
125,7000_to_7099,7049.5,10,10,1,3,2.1996136,2.1996136,1.940566,4.928824,2.783270888888889,2.783270888888889,2.1996136,2.1996136,1.940566,4.928824,2.783270888888889,2.783270888888889,1,0,0,0,0,0,0
139,7000_to_7099,7049.5,10,10,5,8,6.393129999999998,3.746836,7.253698,18.014488,10.44104271111111,6.653914,6.393129999999998,3.746836,7.253698,18.014488,10.44104271111111,6.653914,0.4,0.3,0.1,0.1,0.1,0,0
214,7000_to_7099,7049.5,10,10,2,4,2.8101326999999996,2.576552222222222,4.4444799999999995,8.976984999999999,5.015862911111111,4.481641555555556,2.8101326999999996,2.576552222222222,4.4444799999999995,8.976984999999999,5.015862911111111,4.481641555555556,0.9,0.1,0,0,0,0,0
265,7000_to_7099,7049.5,10,10,1,6,0.6506619,0.6506619,0.539096,1.658055,0.9984534444444445,0.9984534444444445,0.6506619,0.6506619,0.539096,1.658055,0.9984534444444445,0.9984534444444445,1,0,0,0,0,0,0
295,7000_to_7099,7049.5,10,10,2,2,3.9814330999999994,1.5331181999999999,3.189857,9.631086999999999,5.963956422222222,2.3914126000000002,3.9814330999999994,1.5331181999999999,3.189857,9.631086999999999,5.963956422222222,2.3914126000000002,0.5,0.5,0,0,0,0,0
303,7000_to_7099,7049.5,10,10,5,5,4.53951,0.99989325,4.304785,12.622152,7.286054666666666,1.5855748333333333,4.53951,0.99989325,4.304785,12.622152,7.286054666666666,1.5855748333333333,0.4,0.2,0.2,0.1,0.1,0,0
581,7000_to_7099,7049.5,10,10,2,5,0.6097533000000002,0.4644519999999999,0.437457,1.286089,0.6737557111111111,0.6187873888888888,0.6097533000000002,0.4644519999999999,0.437457,1.286089,0.6737557111111111,0.6187873888888888,0.9,0.1,0,0,0,0,0
593,7000_to_7099,7049.5,10,10,1,5,1.3660035000000004,1.3660035000000004,1.237873,3.312175,1.828965311111111,1.828965311111111,1.3660035000000004,1.3660035000000004,1.237873,3.312175,1.828965311111111,1.828965311111111,1,0,0,0,0,0,0
6,7000_to_7099,7049.5,10,10,2,6,1.0654858999999999,1.1330837500000002,1.217227,2.8678369999999997,1.5661846000000001,1.3728335,1.0654858999999999,1.1330837500000002,1.217227,2.8678369999999997,1.5661846000000001,1.3728335,0.8,0.2,0,0,0,0,0
604,7000_to_7099,7049.5,10,10,1,1,0.5239131,0.5239131,0.59649,1.2938180000000001,0.6682939333333334,0.6682939333333334,0.5239131,0.5239131,0.59649,1.2938180000000001,0.6682939333333334,0.6682939333333334,1,0,0,0,0,0,0
63,7000_to_7099,7049.5,10,10,1,1,1.2169373999999997,1.2169373999999997,0.927947,3.1383449999999997,1.9118949777777778,1.9118949777777778,1.2169373999999997,1.2169373999999997,0.927947,3.1383449999999997,1.9118949777777778,1.9118949777777778,1,0,0,0,0,0,0
