host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
355,5400_to_5499,5449.5,10,10,1,1,0.6430735999999999,0.6430735999999999,0.497939,1.247158,0.5922772000000001,0.5922772000000001,0.6430735999999999,0.6430735999999999,0.497939,1.247158,0.5922772000000001,0.5922772000000001,1,0,0,0,0,0,0,0
367,5400_to_5499,5449.5,10,10,1,1,0.48196340000000004,0.48196340000000004,0.325175,1.2960679999999998,0.5491805333333334,0.5491805333333334,0.48196340000000004,0.48196340000000004,0.325175,1.2960679999999998,0.5491805333333334,0.5491805333333334,1,0,0,0,0,0,0,0
37,5400_to_5499,5449.5,10,10,1,1,0.8127292999999998,0.8127292999999998,1.0599470000000002,1.936465,1.0800726,1.0800726,0.8127292999999998,0.8127292999999998,1.0599470000000002,1.936465,1.0800726,1.0800726,1,0,0,0,0,0,0,0
453,5400_to_5499,5449.5,10,10,1,3,1.4508573,1.4508573,2.228159,5.0900099999999995,2.557100911111111,2.557100911111111,1.4508573,1.4508573,2.228159,5.0900099999999995,2.557100911111111,2.557100911111111,1,0,0,0,0,0,0,0
46,5400_to_5499,5449.5,10,10,2,2,0.7575181999999999,0.3070221111111111,1.2364389999999998,1.8887609999999997,0.6402642666666666,0.4144650555555556,0.7575181999999999,0.3070221111111111,1.2364389999999998,1.8887609999999997,0.6402642666666666,0.4144650555555556,0.9,0.1,0,0,0,0,0,0
551,5400_to_5499,5449.5,10,10,1,5,0.2692539,0.2692539,0.377448,0.845147,0.3681742,0.3681742,0.2692539,0.2692539,0.377448,0.845147,0.3681742,0.3681742,1,0,0,0,0,0,0,0
59,5400_to_5499,5449.5,10,10,2,6,1.5736225000000001,0.997792625,1.351799,3.869716,2.0793702,1.5405445357142857,1.5736225000000001,0.997792625,1.351799,3.869716,2.0793702,1.5405445357142857,0.8,0.2,0,0,0,0,0,0
62,5400_to_5499,5449.5,10,10,4,6,2.6315251,2.1853643333333337,1.8384239999999998,6.933035,4.0586458,3.2567106666666668,2.6315251,2.1853643333333337,1.8384239999999998,6.933035,4.0586458,3.2567106666666668,0.3,0.3,0.3,0.1,0,0,0,0
636,5400_to_5499,5449.5,10,10,2,6,2.1266648,1.6109784444444442,1.4162540000000001,5.143343,2.6615132888888886,2.6046605,2.1266648,1.6109784444444442,1.4162540000000001,5.143343,2.6615132888888886,2.6046605,0.9,0.1,0,0,0,0,0,0
795,5400_to_5499,5449.5,10,10,1,1,0.0863438,0.0863438,0.181285,0.30985799999999997,0.11359862222222222,0.11359862222222222,0.0863438,0.0863438,0.181285,0.30985799999999997,0.11359862222222222,0.11359862222222222,1,0,0,0,0,0,0,0
854,5400_to_5499,5449.5,10,10,1,4,1.8199575000000003,1.8199575000000003,2.988899,5.909722,2.9989039777777777,2.9989039777777777,1.8199575000000003,1.8199575000000003,2.988899,5.909722,2.9989039777777777,2.9989039777777777,1,0,0,0,0,0,0,0
107,5500_to_5599,5549.5,10,10,1,1,0.30379530000000005,0.30379530000000005,0.372961,0.7863410000000001,0.48644326666666665,0.48644326666666665,0.30379530000000005,0.30379530000000005,0.372961,0.7863410000000001,0.48644326666666665,0.48644326666666665,1,0,0,0,0,0,0,0
174,5500_to_5599,5549.5,10,10,5,6,2.8018745,0.6825960000000001,4.845527000000001,11.378874,4.9153836222222225,1.1850026666666666,2.8018745,0.6825960000000001,4.845527000000001,11.378874,4.9153836222222225,1.1850026666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
177,5500_to_5599,5549.5,10,10,1,5,0.0666396,0.0666396,0.072956,0.158738,0.08204128888888888,0.08204128888888888,0.0666396,0.0666396,0.072956,0.158738,0.08204128888888888,0.08204128888888888,1,0,0,0,0,0,0,0
211,5500_to_5599,5549.5,10,10,1,3,0.5635005,0.5635005,0.466479,1.2764389999999999,0.6953352222222222,0.6953352222222222,0.5635005,0.5635005,0.466479,1.2764389999999999,0.6953352222222222,0.6953352222222222,1,0,0,0,0,0,0,0
228,5500_to_5599,5549.5,10,10,1,1,0.11886580000000002,0.11886580000000002,0.09985,0.36030500000000004,0.17325475555555556,0.17325475555555556,0.11886580000000002,0.11886580000000002,0.09985,0.36030500000000004,0.17325475555555556,0.17325475555555556,1,0,0,0,0,0,0,0
334,5500_to_5599,5549.5,10,10,1,1,0.9486656,0.9486656,0.882178,2.6946929999999996,1.2463852888888887,1.2463852888888887,0.9486656,0.9486656,0.882178,2.6946929999999996,1.2463852888888887,1.2463852888888887,1,0,0,0,0,0,0,0
350,5500_to_5599,5549.5,10,10,1,5,0.4906946,0.4906946,0.556998,1.567895,0.7926318666666666,0.7926318666666666,0.4906946,0.4906946,0.556998,1.567895,0.7926318666666666,0.7926318666666666,1,0,0,0,0,0,0,0
355,5500_to_5599,5549.5,10,10,1,1,0.5183828,0.5183828,0.326145,0.860548,0.4086392888888889,0.4086392888888889,0.5183828,0.5183828,0.326145,0.860548,0.4086392888888889,0.4086392888888889,1,0,0,0,0,0,0,0
367,5500_to_5599,5549.5,10,10,1,4,0.26718869999999995,0.26718869999999995,0.244067,0.7845880000000001,0.4078288222222222,0.4078288222222222,0.26718869999999995,0.26718869999999995,0.244067,0.7845880000000001,0.4078288222222222,0.4078288222222222,1,0,0,0,0,0,0,0
37,5500_to_5599,5549.5,10,10,1,1,0.6295379000000001,0.6295379000000001,0.856481,1.5374930000000002,0.8500394888888889,0.8500394888888889,0.6295379000000001,0.6295379000000001,0.856481,1.5374930000000002,0.8500394888888889,0.8500394888888889,1,0,0,0,0,0,0,0
453,5500_to_5599,5549.5,10,10,2,4,1.0111141,0.839372,0.9397540000000001,2.604137,1.760405488888889,1.4617042857142857,1.0111141,0.839372,0.9397540000000001,2.604137,1.760405488888889,1.4617042857142857,0.7,0.3,0,0,0,0,0,0
46,5500_to_5599,5549.5,10,10,1,1,0.44752729999999996,0.44752729999999996,0.421638,0.932613,0.5714310888888889,0.5714310888888889,0.44752729999999996,0.44752729999999996,0.421638,0.932613,0.5714310888888889,0.5714310888888889,1,0,0,0,0,0,0,0
551,5500_to_5599,5549.5,10,10,1,1,0.17896789999999999,0.17896789999999999,0.335447,0.608067,0.2512754,0.2512754,0.17896789999999999,0.17896789999999999,0.335447,0.608067,0.2512754,0.2512754,1,0,0,0,0,0,0,0
59,5500_to_5599,5549.5,10,10,2,8,1.0392575,1.0329453333333332,1.3897439999999999,2.643611,1.6330622,1.5090751111111111,1.0392575,1.0329453333333332,1.3897439999999999,2.643611,1.6330622,1.5090751111111111,0.9,0.1,0,0,0,0,0,0
62,5500_to_5599,5549.5,10,10,2,6,1.438627,1.4787373333333333,1.346153,3.9137429999999997,2.2840053333333334,2.160212,1.438627,1.4787373333333333,1.346153,3.9137429999999997,2.2840053333333334,2.160212,0.6,0.4,0,0,0,0,0,0
636,5500_to_5599,5549.5,10,10,3,4,1.3910438,1.0811686,1.8923519999999998,3.372174,1.831023111111111,1.2733235999999999,1.3910438,1.0811686,1.8923519999999998,3.372174,1.831023111111111,1.2733235999999999,0.5,0.4,0.1,0,0,0,0,0
795,5500_to_5599,5549.5,10,10,1,1,0.0619066,0.0619066,0.134328,0.23069300000000004,0.08929706666666667,0.08929706666666667,0.0619066,0.0619066,0.134328,0.23069300000000004,0.08929706666666667,0.08929706666666667,1,0,0,0,0,0,0,0
854,5500_to_5599,5549.5,10,10,3,4,1.3337977,0.8635523333333334,1.901708,3.2340980000000004,1.9104920666666667,1.3601826666666665,1.3337977,0.8635523333333334,1.901708,3.2340980000000004,1.9104920666666667,1.3601826666666665,0.6,0.3,0.1,0,0,0,0,0
107,5600_to_5699,5649.5,10,10,1,1,0.7318778,0.7318778,1.253029,2.252477,1.2173221777777778,1.2173221777777778,0.7318778,0.7318778,1.253029,2.252477,1.2173221777777778,1.2173221777777778,1,0,0,0,0,0,0,0
174,5600_to_5699,5649.5,10,10,4,7,4.317258900000001,2.5126696666666666,4.040824,12.134629,7.492830688888889,4.1644673333333335,4.317258900000001,2.5126696666666666,4.040824,12.134629,7.492830688888889,4.1644673333333335,0.3,0.3,0.2,0.2,0,0,0,0
177,5600_to_5699,5649.5,10,10,1,5,0.1396857,0.1396857,0.136709,0.323029,0.17450104444444445,0.17450104444444445,0.1396857,0.1396857,0.136709,0.323029,0.17450104444444445,0.17450104444444445,1,0,0,0,0,0,0,0
211,5600_to_5699,5649.5,10,10,1,2,1.9237391,1.9237391,2.7253860000000003,4.694983000000001,2.3959349555555556,2.3959349555555556,1.9237391,1.9237391,2.7253860000000003,4.694983000000001,2.3959349555555556,2.3959349555555556,1,0,0,0,0,0,0,0
228,5600_to_5699,5649.5,10,10,1,1,0.2681762,0.2681762,0.257161,0.562792,0.33784444444444445,0.33784444444444445,0.2681762,0.2681762,0.257161,0.562792,0.33784444444444445,0.33784444444444445,1,0,0,0,0,0,0,0
334,5600_to_5699,5649.5,10,10,1,1,1.2370884,1.2370884,1.09104,2.675389,1.6343397777777777,1.6343397777777777,1.2370884,1.2370884,1.09104,2.675389,1.6343397777777777,1.6343397777777777,1,0,0,0,0,0,0,0
350,5600_to_5699,5649.5,10,10,1,1,1.7569690000000002,1.7569690000000002,1.594015,4.388816,2.447915777777778,2.447915777777778,1.7569690000000002,1.7569690000000002,1.594015,4.388816,2.447915777777778,2.447915777777778,1,0,0,0,0,0,0,0
355,5600_to_5699,5649.5,10,10,1,1,0.6889941,0.6889941,0.748669,1.822675,0.8242566444444445,0.8242566444444445,0.6889941,0.6889941,0.748669,1.822675,0.8242566444444445,0.8242566444444445,1,0,0,0,0,0,0,0
367,5600_to_5699,5649.5,10,10,1,1,0.6281714,0.6281714,0.597151,1.5849360000000001,0.9229444444444445,0.9229444444444445,0.6281714,0.6281714,0.597151,1.5849360000000001,0.9229444444444445,0.9229444444444445,1,0,0,0,0,0,0,0
37,5600_to_5699,5649.5,10,10,2,2,1.3729609999999999,0.7383158,1.801211,3.0658819999999998,1.813976311111111,1.0120406,1.3729609999999999,0.7383158,1.801211,3.0658819999999998,1.813976311111111,1.0120406,0.5,0.5,0,0,0,0,0,0
453,5600_to_5699,5649.5,10,10,2,5,2.4578292,2.2164619999999995,4.630133,8.064177,4.405799466666666,3.7956005555555556,2.4578292,2.2164619999999995,4.630133,8.064177,4.405799466666666,3.7956005555555556,0.9,0.1,0,0,0,0,0,0
46,5600_to_5699,5649.5,10,10,1,5,0.6470901,0.6470901,1.223077,2.162407,0.9994892666666667,0.9994892666666667,0.6470901,0.6470901,1.223077,2.162407,0.9994892666666667,0.9994892666666667,1,0,0,0,0,0,0,0
551,5600_to_5699,5649.5,10,10,1,5,0.2674436,0.2674436,0.503195,0.9915379999999999,0.38399653333333333,0.38399653333333333,0.2674436,0.2674436,0.503195,0.9915379999999999,0.38399653333333333,0.38399653333333333,1,0,0,0,0,0,0,0
59,5600_to_5699,5649.5,10,10,1,6,2.8814824,2.8814824,2.242189,7.0811920000000015,4.333320666666667,4.333320666666667,2.8814824,2.8814824,2.242189,7.0811920000000015,4.333320666666667,4.333320666666667,1,0,0,0,0,0,0,0
62,5600_to_5699,5649.5,10,10,4,5,2.9285762,1.5674894999999998,4.283337,9.546077,4.609001422222223,2.0895806666666665,2.9285762,1.5674894999999998,4.283337,9.546077,4.609001422222223,2.0895806666666665,0.4,0.4,0.1,0.1,0,0,0,0
636,5600_to_5699,5649.5,10,10,3,5,3.3694616999999996,3.08063825,4.069121,10.393965999999999,5.341873355555555,4.4885825,3.3694616999999996,3.08063825,4.069121,10.393965999999999,5.341873355555555,4.4885825,0.8,0.1,0.1,0,0,0,0,0
795,5600_to_5699,5649.5,10,10,1,1,0.1636396,0.1636396,0.182631,0.327496,0.1416630222222222,0.1416630222222222,0.1636396,0.1636396,0.182631,0.327496,0.1416630222222222,0.1416630222222222,1,0,0,0,0,0,0,0
854,5600_to_5699,5649.5,10,10,3,3,3.5408345,2.71957425,5.101759,12.13204,5.5358399333333335,4.494646357142857,3.5408345,2.71957425,5.101759,12.13204,5.5358399333333335,4.494646357142857,0.8,0.1,0.1,0,0,0,0,0
107,5700_to_5799,5749.5,10,10,1,1,0.6456525,0.6456525,1.045447,2.125438,1.0659842888888889,1.0659842888888889,0.6456525,0.6456525,1.045447,2.125438,1.0659842888888889,1.0659842888888889,1,0,0,0,0,0,0,0
174,5700_to_5799,5749.5,10,10,4,6,7.7947755,5.0627326,5.800226,20.372564,11.950329044444445,7.873358,7.7947755,5.0627326,5.800226,20.372564,11.950329044444445,7.873358,0.5,0.2,0.2,0.1,0,0,0,0
177,5700_to_5799,5749.5,10,10,1,8,0.15094849999999999,0.15094849999999999,0.148975,0.35527200000000003,0.19876455555555556,0.19876455555555556,0.15094849999999999,0.15094849999999999,0.148975,0.35527200000000003,0.19876455555555556,0.19876455555555556,1,0,0,0,0,0,0,0
211,5700_to_5799,5749.5,10,10,2,2,2.2187992000000003,1.2851267142857143,2.5416090000000002,5.301529,2.6519844444444445,1.4049619047619046,2.2187992000000003,1.2851267142857143,2.5416090000000002,5.301529,2.6519844444444445,1.4049619047619046,0.7,0.3,0,0,0,0,0,0
228,5700_to_5799,5749.5,10,10,1,1,0.20545049999999998,0.20545049999999998,0.171894,0.43837899999999996,0.27087406666666664,0.27087406666666664,0.20545049999999998,0.20545049999999998,0.171894,0.43837899999999996,0.27087406666666664,0.27087406666666664,1,0,0,0,0,0,0,0
334,5700_to_5799,5749.5,10,10,1,1,1.4116236,1.4116236,1.439152,4.293470999999999,2.1938500444444444,2.1938500444444444,1.4116236,1.4116236,1.439152,4.293470999999999,2.1938500444444444,2.1938500444444444,1,0,0,0,0,0,0,0
350,5700_to_5799,5749.5,10,10,2,2,2.3366376000000004,0.9060508333333334,2.995339,5.700271999999999,3.1338939555555556,1.2335778,2.3366376000000004,0.9060508333333334,2.995339,5.700271999999999,3.1338939555555556,1.2335778,0.6,0.4,0,0,0,0,0,0
355,5700_to_5799,5749.5,10,10,1,5,0.9349602000000001,0.9349602000000001,0.766474,1.4855599999999998,0.9496313777777777,0.9496313777777777,0.9349602000000001,0.9349602000000001,0.766474,1.4855599999999998,0.9496313777777777,0.9496313777777777,1,0,0,0,0,0,0,0
367,5700_to_5799,5749.5,10,10,1,4,1.0995803,1.0995803,0.614498,2.1904209999999997,1.0893292666666665,1.0893292666666665,1.0995803,1.0995803,0.614498,2.1904209999999997,1.0893292666666665,1.0893292666666665,1,0,0,0,0,0,0,0
37,5700_to_5799,5749.5,10,10,1,4,1.3406808000000001,1.3406808000000001,1.2845659999999999,2.680946,1.6000958666666667,1.6000958666666667,1.3406808000000001,1.3406808000000001,1.2845659999999999,2.680946,1.6000958666666667,1.6000958666666667,1,0,0,0,0,0,0,0
453,5700_to_5799,5749.5,10,10,1,4,3.6282854999999996,3.6282854999999996,3.396078,11.855949,6.221290911111111,6.221290911111111,3.6282854999999996,3.6282854999999996,3.396078,11.855949,6.221290911111111,6.221290911111111,1,0,0,0,0,0,0,0
46,5700_to_5799,5749.5,10,10,1,1,0.7113102,0.7113102,1.023455,1.696034,0.9418817333333334,0.9418817333333334,0.7113102,0.7113102,1.023455,1.696034,0.9418817333333334,0.9418817333333334,1,0,0,0,0,0,0,0
551,5700_to_5799,5749.5,10,10,1,1,0.33931659999999997,0.33931659999999997,0.47685,1.1087470000000001,0.4751204,0.4751204,0.33931659999999997,0.33931659999999997,0.47685,1.1087470000000001,0.4751204,0.4751204,1,0,0,0,0,0,0,0
59,5700_to_5799,5749.5,10,10,2,5,3.1337800000000002,2.310713222222222,6.584325000000001,11.001157000000003,4.6856259555555555,3.633272888888889,3.1337800000000002,2.310713222222222,6.584325000000001,11.001157000000003,4.6856259555555555,3.633272888888889,0.9,0.1,0,0,0,0,0,0
62,5700_to_5799,5749.5,10,10,3,7,4.9208961,1.849683,4.546718,12.279301,6.821983,2.4094436666666668,4.9208961,1.849683,4.546718,12.279301,6.821983,2.4094436666666668,0.4,0.4,0.2,0,0,0,0,0
636,5700_to_5799,5749.5,10,10,4,5,4.6747642,2.1435830000000005,6.197446000000001,12.437316000000001,6.935863422222222,3.5646536666666666,4.6747642,2.1435830000000005,6.197446000000001,12.437316000000001,6.935863422222222,3.5646536666666666,0.4,0.4,0.1,0.1,0,0,0,0
795,5700_to_5799,5749.5,10,10,1,1,0.1175314,0.1175314,0.261211,0.445533,0.16058813333333335,0.16058813333333335,0.1175314,0.1175314,0.261211,0.445533,0.16058813333333335,0.16058813333333335,1,0,0,0,0,0,0,0
854,5700_to_5799,5749.5,10,10,3,7,5.487015399999999,1.7074947999999999,8.15906,13.154206,6.171560488888889,2.785032,5.487015399999999,1.7074947999999999,8.15906,13.154206,6.171560488888889,2.785032,0.5,0.4,0.1,0,0,0,0,0
107,5800_to_5899,5849.5,10,10,1,1,0.4991588,0.4991588,0.459896,1.352371,0.8345127111111111,0.8345127111111111,0.4991588,0.4991588,0.459896,1.352371,0.8345127111111111,0.8345127111111111,1,0,0,0,0,0,0,0
174,5800_to_5899,5849.5,10,10,6,6,2.8395829,1.8755416666666669,4.027013,9.12683,5.182192333333333,3.4132273333333334,2.8395829,1.8755416666666669,4.027013,9.12683,5.182192333333333,3.4132273333333334,0.3,0.2,0.2,0.1,0.1,0.1,0,0
177,5800_to_5899,5849.5,10,10,1,5,0.08507329999999999,0.08507329999999999,0.088017,0.18785400000000002,0.12964726666666668,0.12964726666666668,0.08507329999999999,0.08507329999999999,0.088017,0.18785400000000002,0.12964726666666668,0.12964726666666668,1,0,0,0,0,0,0,0
211,5800_to_5899,5849.5,10,10,1,2,1.312809,1.312809,1.691171,3.164246,1.6094897777777777,1.6094897777777777,1.312809,1.312809,1.691171,3.164246,1.6094897777777777,1.6094897777777777,1,0,0,0,0,0,0,0
228,5800_to_5899,5849.5,10,10,1,1,0.2273736,0.2273736,0.166496,0.380707,0.19962484444444445,0.19962484444444445,0.2273736,0.2273736,0.166496,0.380707,0.19962484444444445,0.19962484444444445,1,0,0,0,0,0,0,0
334,5800_to_5899,5849.5,10,10,1,4,0.8859146999999998,0.8859146999999998,1.259736,3.1129739999999995,1.4723598444444443,1.4723598444444443,0.8859146999999998,0.8859146999999998,1.259736,3.1129739999999995,1.4723598444444443,1.4723598444444443,1,0,0,0,0,0,0,0
350,5800_to_5899,5849.5,10,10,3,5,1.0959846,0.7190801666666667,1.40817,3.4168689999999997,1.7685549333333332,1.1006186,1.0959846,0.7190801666666667,1.40817,3.4168689999999997,1.7685549333333332,1.1006186,0.6,0.3,0.1,0,0,0,0,0
355,5800_to_5899,5849.5,10,10,1,4,0.8719579,0.8719579,1.12639,2.627877,1.1025746888888888,1.1025746888888888,0.8719579,0.8719579,1.12639,2.627877,1.1025746888888888,1.1025746888888888,1,0,0,0,0,0,0,0
367,5800_to_5899,5849.5,10,10,1,5,0.7764438,0.7764438,0.357967,1.210244,0.7114514222222222,0.7114514222222222,0.7764438,0.7764438,0.357967,1.210244,0.7114514222222222,0.7114514222222222,1,0,0,0,0,0,0,0
37,5800_to_5899,5849.5,10,10,2,2,1.3021627000000002,0.369577,1.9989350000000001,3.2048730000000005,1.6563394000000002,0.645859,1.3021627000000002,0.369577,1.9989350000000001,3.2048730000000005,1.6563394000000002,0.645859,0.5,0.5,0,0,0,0,0,0
453,5800_to_5899,5849.5,10,10,1,3,2.0835226,2.0835226,1.754249,6.4505859999999995,3.5439760444444444,3.5439760444444444,2.0835226,2.0835226,1.754249,6.4505859999999995,3.5439760444444444,3.5439760444444444,1,0,0,0,0,0,0,0
46,5800_to_5899,5849.5,10,10,1,1,0.6588444999999999,0.6588444999999999,1.078127,2.3916720000000002,0.9634133111111111,0.9634133111111111,0.6588444999999999,0.6588444999999999,1.078127,2.3916720000000002,0.9634133111111111,0.9634133111111111,1,0,0,0,0,0,0,0
551,5800_to_5899,5849.5,10,10,1,1,0.5792993,0.5792993,0.324344,0.9452710000000001,0.36882833333333337,0.36882833333333337,0.5792993,0.5792993,0.324344,0.9452710000000001,0.36882833333333337,0.36882833333333337,1,0,0,0,0,0,0,0
59,5800_to_5899,5849.5,10,10,3,4,2.3878839,1.6701666,2.4127910000000004,6.345072,3.5940386444444443,1.6749463999999998,2.3878839,1.6701666,2.4127910000000004,6.345072,3.5940386444444443,1.6749463999999998,0.5,0.4,0.1,0,0,0,0,0
62,5800_to_5899,5849.5,10,10,4,5,3.4796652000000003,1.69149125,4.997653,10.170304999999999,5.693279333333333,2.373937166666667,3.4796652000000003,1.69149125,4.997653,10.170304999999999,5.693279333333333,2.373937166666667,0.4,0.3,0.2,0.1,0,0,0,0
636,5800_to_5899,5849.5,10,10,2,6,2.6735658,2.68956675,3.227525,8.175916,4.4251216,4.135939,2.6735658,2.68956675,3.227525,8.175916,4.4251216,4.135939,0.8,0.2,0,0,0,0,0,0
795,5800_to_5899,5849.5,10,10,1,1,0.09459759999999998,0.09459759999999998,0.145178,0.30813900000000005,0.1252788,0.1252788,0.09459759999999998,0.09459759999999998,0.145178,0.30813900000000005,0.1252788,0.1252788,1,0,0,0,0,0,0,0
854,5800_to_5899,5849.5,10,10,4,4,2.5835350999999998,1.18036525,2.6880859999999993,7.802548999999999,4.214323444444444,1.5121541666666667,2.5835350999999998,1.18036525,2.6880859999999993,7.802548999999999,4.214323444444444,1.5121541666666667,0.4,0.3,0.2,0.1,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,0.47233179999999997,0.47233179999999997,0.670895,1.384472,0.7824266666666667,0.7824266666666667,0.47233179999999997,0.47233179999999997,0.670895,1.384472,0.7824266666666667,0.7824266666666667,1,0,0,0,0,0,0,0
174,5900_to_5999,5949.5,10,10,4,5,4.975552300000001,2.8300866666666664,8.487392000000002,19.817844000000004,8.39851908888889,5.226065333333334,4.975552300000001,2.8300866666666664,8.487392000000002,19.817844000000004,8.39851908888889,5.226065333333334,0.3,0.3,0.2,0.2,0,0,0,0
177,5900_to_5999,5949.5,10,10,1,1,0.07539280000000001,0.07539280000000001,0.083257,0.202277,0.10447706666666667,0.10447706666666667,0.07539280000000001,0.07539280000000001,0.083257,0.202277,0.10447706666666667,0.10447706666666667,1,0,0,0,0,0,0,0
211,5900_to_5999,5949.5,10,10,2,2,1.7033555,0.6393164285714287,2.582459,3.656563,1.9144394444444444,0.7054300952380953,1.7033555,0.6393164285714287,2.582459,3.656563,1.9144394444444444,0.7054300952380953,0.7,0.3,0,0,0,0,0,0
228,5900_to_5999,5949.5,10,10,1,1,0.13610149999999996,0.13610149999999996,0.086128,0.28063299999999997,0.15882637777777778,0.15882637777777778,0.13610149999999996,0.13610149999999996,0.086128,0.28063299999999997,0.15882637777777778,0.15882637777777778,1,0,0,0,0,0,0,0
334,5900_to_5999,5949.5,10,10,1,1,0.8468342,0.8468342,0.689645,2.63069,1.3018667555555556,1.3018667555555556,0.8468342,0.8468342,0.689645,2.63069,1.3018667555555556,1.3018667555555556,1,0,0,0,0,0,0,0
350,5900_to_5999,5949.5,10,10,1,1,0.9269956,0.9269956,0.831832,2.369127,1.3901816,1.3901816,0.9269956,0.9269956,0.831832,2.369127,1.3901816,1.3901816,1,0,0,0,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,5,0.5662802000000001,0.5662802000000001,0.5763710000000001,1.4369930000000002,0.6428421333333334,0.6428421333333334,0.5662802000000001,0.5662802000000001,0.5763710000000001,1.4369930000000002,0.6428421333333334,0.6428421333333334,1,0,0,0,0,0,0,0
