host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
318,2800_to_2899,2849.5,10,10,4,6,4.8278641,2.188696,10.279047999999998,14.908083999999999,7.366006244444444,3.8001888,4.8278641,2.188696,10.279047999999998,14.908083999999999,7.366006244444444,3.8001888,0.6,0.2,0.1,0.1,0,0,0
327,2800_to_2899,2849.5,10,10,1,1,1.2770299,1.2770299,3.12635,6.69091,2.0251844222222224,2.0251844222222224,1.2770299,1.2770299,3.12635,6.69091,2.0251844222222224,2.0251844222222224,1,0,0,0,0,0,0
334,2800_to_2899,2849.5,10,10,1,6,0.1948021,0.1948021,0.146569,0.48372300000000007,0.3196467333333334,0.3196467333333334,0.1948021,0.1948021,0.146569,0.48372300000000007,0.3196467333333334,0.3196467333333334,1,0,0,0,0,0,0
359,2800_to_2899,2849.5,10,10,1,1,0.7958684999999999,0.7958684999999999,0.618186,1.9882430000000002,1.0525852666666666,1.0525852666666666,0.7958684999999999,0.7958684999999999,0.618186,1.9882430000000002,1.0525852666666666,1.0525852666666666,1,0,0,0,0,0,0
360,2800_to_2899,2849.5,10,10,1,7,0.6324344999999999,0.6324344999999999,0.751821,1.5692920000000001,1.0978459333333332,1.0978459333333332,0.6324344999999999,0.6324344999999999,0.751821,1.5692920000000001,1.0978459333333332,1.0978459333333332,1,0,0,0,0,0,0
377,2800_to_2899,2849.5,10,10,1,1,0.7294617999999999,0.7294617999999999,0.655063,1.8054789999999996,0.897700311111111,0.897700311111111,0.7294617999999999,0.7294617999999999,0.655063,1.8054789999999996,0.897700311111111,0.897700311111111,1,0,0,0,0,0,0
413,2800_to_2899,2849.5,10,10,1,1,2.3651529,2.3651529,2.060207,6.581029,3.881587533333333,3.881587533333333,2.3651529,2.3651529,2.060207,6.581029,3.881587533333333,3.881587533333333,1,0,0,0,0,0,0
468,2800_to_2899,2849.5,10,10,2,6,1.4569179,1.2599837999999999,1.939981,4.417101000000001,2.4439248222222223,2.1202522,1.4569179,1.2599837999999999,1.939981,4.417101000000001,2.4439248222222223,2.1202522,0.5,0.5,0,0,0,0,0
488,2800_to_2899,2849.5,10,10,1,1,0.6691908,0.6691908,0.811879,1.607021,0.8642582222222223,0.8642582222222223,0.6691908,0.6691908,0.811879,1.607021,0.8642582222222223,0.8642582222222223,1,0,0,0,0,0,0
528,2800_to_2899,2849.5,10,10,2,5,5.4000565,4.278043444444445,7.33103,12.321719000000002,5.762557133333333,4.300928055555556,5.4000565,4.278043444444445,7.33103,12.321719000000002,5.762557133333333,4.300928055555556,0.9,0.1,0,0,0,0,0
54,2800_to_2899,2849.5,10,10,1,1,1.7418621,1.7418621,1.568727,3.3712340000000003,2.2416061555555555,2.2416061555555555,1.7418621,1.7418621,1.568727,3.3712340000000003,2.2416061555555555,2.2416061555555555,1,0,0,0,0,0,0
549,2800_to_2899,2849.5,10,10,3,7,3.573073300000001,1.0321913999999999,3.249347000000001,8.479880000000001,5.174891666666667,1.6413360000000001,3.573073300000001,1.0321913999999999,3.249347000000001,8.479880000000001,5.174891666666667,1.6413360000000001,0.5,0.4,0.1,0,0,0,0
593,2800_to_2899,2849.5,10,10,1,1,0.7895819000000001,0.7895819000000001,0.622642,2.281683,1.1509239333333334,1.1509239333333334,0.7895819000000001,0.7895819000000001,0.622642,2.281683,1.1509239333333334,1.1509239333333334,1,0,0,0,0,0,0
627,2800_to_2899,2849.5,10,10,1,1,2.4650111,2.4650111,1.399286,6.629923,3.368792688888889,3.368792688888889,2.4650111,2.4650111,1.399286,6.629923,3.368792688888889,3.368792688888889,1,0,0,0,0,0,0
648,2800_to_2899,2849.5,10,10,2,5,3.0138864,1.0404283333333333,3.146797,7.383625,3.9655134666666667,1.4410930666666668,3.0138864,1.0404283333333333,3.146797,7.383625,3.9655134666666667,1.4410930666666668,0.6,0.4,0,0,0,0,0
684,2800_to_2899,2849.5,10,10,3,3,3.9781797000000005,1.3866022,3.204632,9.767664,5.958037488888889,2.4192376,3.9781797000000005,1.3866022,3.204632,9.767664,5.958037488888889,2.4192376,0.5,0.3,0.2,0,0,0,0
725,2800_to_2899,2849.5,10,10,1,1,0.7282598,0.7282598,0.6115539999999999,1.229426,0.6388708,0.6388708,0.7282598,0.7282598,0.6115539999999999,1.229426,0.6388708,0.6388708,1,0,0,0,0,0,0
75,2800_to_2899,2849.5,10,10,2,2,1.2345645,0.9637582222222222,2.036477,3.504829,1.7664075777777777,1.4579506666666666,1.2345645,0.9637582222222222,2.036477,3.504829,1.7664075777777777,1.4579506666666666,0.9,0.1,0,0,0,0,0
796,2800_to_2899,2849.5,10,10,1,1,1.5467330000000001,1.5467330000000001,1.085259,4.51046,2.506660088888889,2.506660088888889,1.5467330000000001,1.5467330000000001,1.085259,4.51046,2.506660088888889,2.506660088888889,1,0,0,0,0,0,0
802,2800_to_2899,2849.5,10,10,1,1,0.7707900999999999,0.7707900999999999,0.812373,2.193092,1.1401935777777779,1.1401935777777779,0.7707900999999999,0.7707900999999999,0.812373,2.193092,1.1401935777777779,1.1401935777777779,1,0,0,0,0,0,0
868,2800_to_2899,2849.5,10,10,1,1,3.4185542999999994,3.4185542999999994,3.181078,8.734747,5.299088911111111,5.299088911111111,3.4185542999999994,3.4185542999999994,3.181078,8.734747,5.299088911111111,5.299088911111111,1,0,0,0,0,0,0
886,2800_to_2899,2849.5,10,10,1,1,0.470711,0.470711,0.583258,1.217565,0.8207493333333333,0.8207493333333333,0.470711,0.470711,0.583258,1.217565,0.8207493333333333,0.8207493333333333,1,0,0,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,9,0.7021051999999999,0.7021051999999999,0.6143749999999999,1.6951819999999997,1.0417504888888889,1.0417504888888889,0.7021051999999999,0.7021051999999999,0.6143749999999999,1.6951819999999997,1.0417504888888889,1.0417504888888889,1,0,0,0,0,0,0
105,2900_to_2999,2949.5,10,10,1,8,0.6412169999999999,0.6412169999999999,0.693121,1.651941,0.9631326222222222,0.9631326222222222,0.6412169999999999,0.6412169999999999,0.693121,1.651941,0.9631326222222222,0.9631326222222222,1,0,0,0,0,0,0
113,2900_to_2999,2949.5,10,10,1,6,0.0675448,0.0675448,0.045496,0.11877100000000002,0.06399017777777778,0.06399017777777778,0.0675448,0.0675448,0.045496,0.11877100000000002,0.06399017777777778,0.06399017777777778,1,0,0,0,0,0,0
136,2900_to_2999,2949.5,10,10,1,1,0.8983876000000001,0.8983876000000001,0.92379,2.38993,1.5291178666666667,1.5291178666666667,0.8983876000000001,0.8983876000000001,0.92379,2.38993,1.5291178666666667,1.5291178666666667,1,0,0,0,0,0,0
142,2900_to_2999,2949.5,10,10,3,7,3.460922000000001,2.5535116249999996,3.234109000000001,8.385507,4.628598888888889,3.0650382499999997,3.460922000000001,2.5535116249999996,3.234109000000001,8.385507,4.628598888888889,3.0650382499999997,0.8,0.1,0.1,0,0,0,0
18,2900_to_2999,2949.5,10,10,1,6,1.5064468,1.5064468,1.215004,4.085304,2.348968533333333,2.348968533333333,1.5064468,1.5064468,1.215004,4.085304,2.348968533333333,2.348968533333333,1,0,0,0,0,0,0
20,2900_to_2999,2949.5,10,10,1,2,2.5024925,2.5024925,2.946518,6.739443000000001,3.691131577777778,3.691131577777778,2.5024925,2.5024925,2.946518,6.739443000000001,3.691131577777778,3.691131577777778,1,0,0,0,0,0,0
209,2900_to_2999,2949.5,10,10,4,7,5.637749,3.5887693333333335,5.285831,16.084527,7.787627422222222,5.698870533333333,5.637749,3.5887693333333335,5.285831,16.084527,7.787627422222222,5.698870533333333,0.6,0.2,0.1,0.1,0,0,0
215,2900_to_2999,2949.5,10,10,2,2,3.463794,2.4900316666666664,5.899711,9.487815999999999,4.935345866666666,4.071746666666667,3.463794,2.4900316666666664,5.899711,9.487815999999999,4.935345866666666,4.071746666666667,0.9,0.1,0,0,0,0,0
227,2900_to_2999,2949.5,10,10,4,8,6.3581678,2.1371138,8.526109,16.133329,9.246871288888888,2.1680596,6.3581678,2.1371138,8.526109,16.133329,9.246871288888888,2.1680596,0.5,0.2,0.2,0.1,0,0,0
230,2900_to_2999,2949.5,10,10,4,8,1.9742542000000003,0.53818025,2.594822,5.79835,3.1339680000000003,0.8633885,1.9742542000000003,0.53818025,2.594822,5.79835,3.1339680000000003,0.8633885,0.4,0.4,0.1,0.1,0,0,0
305,2900_to_2999,2949.5,10,10,2,7,5.3570424,2.853551222222222,9.285151,14.258726000000001,6.4239366222222225,4.995245222222223,5.3570424,2.853551222222222,9.285151,14.258726000000001,6.4239366222222225,4.995245222222223,0.9,0.1,0,0,0,0,0
318,2900_to_2999,2949.5,10,10,7,7,6.093189099999999,1.0010535,9.388731999999997,17.060322999999997,10.060207488888889,2.002107,6.093189099999999,1.0010535,9.388731999999997,17.060322999999997,10.060207488888889,2.002107,0.2,0.2,0.2,0.1,0.1,0.1,0.1
327,2900_to_2999,2949.5,10,10,2,2,1.5666178,0.8344477777777778,2.487876,4.1537120000000005,1.5927934222222222,1.1604108333333334,1.5666178,0.8344477777777778,2.487876,4.1537120000000005,1.5927934222222222,1.1604108333333334,0.9,0.1,0,0,0,0,0
334,2900_to_2999,2949.5,10,10,1,10,0.2809568,0.2809568,0.191936,0.49369999999999997,0.2858461333333333,0.2858461333333333,0.2809568,0.2809568,0.191936,0.49369999999999997,0.2858461333333333,0.2858461333333333,1,0,0,0,0,0,0
359,2900_to_2999,2949.5,10,10,1,1,1.1531555,1.1531555,0.772404,2.8370870000000004,1.4384412222222223,1.4384412222222223,1.1531555,1.1531555,0.772404,2.8370870000000004,1.4384412222222223,1.4384412222222223,1,0,0,0,0,0,0
360,2900_to_2999,2949.5,10,10,1,7,0.7165071000000001,0.7165071000000001,0.862401,2.122527,1.243016688888889,1.243016688888889,0.7165071000000001,0.7165071000000001,0.862401,2.122527,1.243016688888889,1.243016688888889,1,0,0,0,0,0,0
377,2900_to_2999,2949.5,10,10,1,1,0.9833388000000001,0.9833388000000001,1.030738,2.517215,1.0806936444444444,1.0806936444444444,0.9833388000000001,0.9833388000000001,1.030738,2.517215,1.0806936444444444,1.0806936444444444,1,0,0,0,0,0,0
413,2900_to_2999,2949.5,10,10,2,3,3.2688485,2.1668865000000004,3.9285190000000005,7.754187000000002,4.514080022222222,3.562485642857143,3.2688485,2.1668865000000004,3.9285190000000005,7.754187000000002,4.514080022222222,3.562485642857143,0.8,0.2,0,0,0,0,0
468,2900_to_2999,2949.5,10,10,2,9,1.3923840000000003,1.2972287777777778,1.934707,4.228198000000001,2.3943268,2.1762004999999998,1.3923840000000003,1.2972287777777778,1.934707,4.228198000000001,2.3943268,2.1762004999999998,0.9,0.1,0,0,0,0,0
488,2900_to_2999,2949.5,10,10,1,1,0.7306922,0.7306922,0.805478,1.612492,1.1215748,1.1215748,0.7306922,0.7306922,0.805478,1.612492,1.1215748,1.1215748,1,0,0,0,0,0,0
528,2900_to_2999,2949.5,10,10,2,2,4.995757299999999,2.7318033333333336,11.840207,15.728542,5.336970377777778,3.0282103888888887,4.995757299999999,2.7318033333333336,11.840207,15.728542,5.336970377777778,3.0282103888888887,0.9,0.1,0,0,0,0,0
54,2900_to_2999,2949.5,10,10,1,1,2.0182069,2.0182069,1.471061,3.835445,2.8634871333333334,2.8634871333333334,2.0182069,2.0182069,1.471061,3.835445,2.8634871333333334,2.8634871333333334,1,0,0,0,0,0,0
549,2900_to_2999,2949.5,10,10,4,7,5.9287849,1.4469511999999998,5.300599,12.849163,8.5534878,2.4973568,5.9287849,1.4469511999999998,5.300599,12.849163,8.5534878,2.4973568,0.5,0.2,0.2,0.1,0,0,0
593,2900_to_2999,2949.5,10,10,1,2,0.7177091,0.7177091,0.676778,2.0079450000000003,1.1001460666666667,1.1001460666666667,0.7177091,0.7177091,0.676778,2.0079450000000003,1.1001460666666667,1.1001460666666667,1,0,0,0,0,0,0
627,2900_to_2999,2949.5,10,10,1,1,1.9983442,1.9983442,1.939345,5.305863,3.0751436444444447,3.0751436444444447,1.9983442,1.9983442,1.939345,5.305863,3.0751436444444447,3.0751436444444447,1,0,0,0,0,0,0
648,2900_to_2999,2949.5,10,10,2,2,3.8812415000000002,1.2461234999999997,4.651394,9.047555000000003,5.022775266666667,1.971441,3.8812415000000002,1.2461234999999997,4.651394,9.047555000000003,5.022775266666667,1.971441,0.6,0.4,0,0,0,0,0
684,2900_to_2999,2949.5,10,10,2,2,9.230972399999999,3.994343142857143,14.959082999999998,25.969051999999998,12.182665244444443,6.0168991428571434,9.230972399999999,3.994343142857143,14.959082999999998,25.969051999999998,12.182665244444443,6.0168991428571434,0.7,0.3,0,0,0,0,0
725,2900_to_2999,2949.5,10,10,1,1,0.7743543999999999,0.7743543999999999,0.8923589999999999,1.3531389999999999,0.6393892444444444,0.6393892444444444,0.7743543999999999,0.7743543999999999,0.8923589999999999,1.3531389999999999,0.6393892444444444,0.6393892444444444,1,0,0,0,0,0,0
75,2900_to_2999,2949.5,10,10,2,2,1.6306176999999997,1.1898573333333333,2.3337329999999996,4.116568999999999,2.1435800222222223,1.7985774444444445,1.6306176999999997,1.1898573333333333,2.3337329999999996,4.116568999999999,2.1435800222222223,1.7985774444444445,0.9,0.1,0,0,0,0,0
796,2900_to_2999,2949.5,10,10,2,2,3.3896545,2.488987,3.8683820000000004,8.956175000000002,3.972722288888889,3.376560611111111,3.3896545,2.488987,3.8683820000000004,8.956175000000002,3.972722288888889,3.376560611111111,0.9,0.1,0,0,0,0,0
802,2900_to_2999,2949.5,10,10,1,1,1.1863006999999999,1.1863006999999999,1.111102,2.981919,1.7012367333333334,1.7012367333333334,1.1863006999999999,1.1863006999999999,1.111102,2.981919,1.7012367333333334,1.7012367333333334,1,0,0,0,0,0,0
868,2900_to_2999,2949.5,10,10,2,3,3.9835460000000005,2.705656714285714,4.484315,10.282693,6.089144666666667,4.412329238095238,3.9835460000000005,2.705656714285714,4.484315,10.282693,6.089144666666667,4.412329238095238,0.7,0.3,0,0,0,0,0
886,2900_to_2999,2949.5,10,10,1,1,0.6429734,0.6429734,0.683225,1.641317,0.9504948,0.9504948,0.6429734,0.6429734,0.683225,1.641317,0.9504948,0.9504948,1,0,0,0,0,0,0
104,3000_to_3099,3049.5,10,10,1,7,0.676963,0.676963,0.41766899999999996,1.075568,0.7498077777777777,0.7498077777777777,0.676963,0.676963,0.41766899999999996,1.075568,0.7498077777777777,0.7498077777777777,1,0,0,0,0,0,0
105,3000_to_3099,3049.5,10,10,1,8,0.41177659999999994,0.41177659999999994,0.465286,1.123121,0.6742233333333333,0.6742233333333333,0.41177659999999994,0.41177659999999994,0.465286,1.123121,0.6742233333333333,0.6742233333333333,1,0,0,0,0,0,0
113,3000_to_3099,3049.5,10,10,1,6,0.042256100000000005,0.042256100000000005,0.047527,0.125436,0.06117535555555556,0.06117535555555556,0.042256100000000005,0.042256100000000005,0.047527,0.125436,0.06117535555555556,0.06117535555555556,1,0,0,0,0,0,0
136,3000_to_3099,3049.5,10,10,1,5,0.6643458000000001,0.6643458000000001,0.435836,1.389933,0.8904603555555556,0.8904603555555556,0.6643458000000001,0.6643458000000001,0.435836,1.389933,0.8904603555555556,0.8904603555555556,1,0,0,0,0,0,0
142,3000_to_3099,3049.5,10,10,3,5,1.7499371,1.334857375,1.650905,3.9748000000000006,2.227050511111111,1.5491451785714285,1.7499371,1.334857375,1.650905,3.9748000000000006,2.227050511111111,1.5491451785714285,0.8,0.1,0.1,0,0,0,0
18,3000_to_3099,3049.5,10,10,1,1,1.1470955,1.1470955,0.693158,2.1481950000000003,1.4660680222222222,1.4660680222222222,1.1470955,1.1470955,0.693158,2.1481950000000003,1.4660680222222222,1.4660680222222222,1,0,0,0,0,0,0
20,3000_to_3099,3049.5,10,10,5,5,2.4856788,0.3390724,3.1684620000000003,7.097143000000001,3.8540920444444446,0.6207856,2.4856788,0.3390724,3.1684620000000003,7.097143000000001,3.8540920444444446,0.6207856,0.5,0.2,0.1,0.1,0.1,0,0
209,3000_to_3099,3049.5,10,10,6,7,2.883268,1.7919595,3.1652440000000004,8.353294000000002,4.891576266666667,3.166967,2.883268,1.7919595,3.1652440000000004,8.353294000000002,4.891576266666667,3.166967,0.4,0.2,0.1,0.1,0.1,0.1,0
215,3000_to_3099,3049.5,10,10,2,2,2.7103451000000005,1.47226,4.9750630000000005,7.267673,3.297566511111111,2.510127388888889,2.7103451000000005,1.47226,4.9750630000000005,7.267673,3.297566511111111,2.510127388888889,0.9,0.1,0,0,0,0,0
227,3000_to_3099,3049.5,10,10,4,4,3.7572455,0.9608587999999999,3.8656360000000003,9.257649,4.692537577777777,1.0929887999999999,3.7572455,0.9608587999999999,3.8656360000000003,9.257649,4.692537577777777,1.0929887999999999,0.5,0.2,0.2,0.1,0,0,0
230,3000_to_3099,3049.5,10,10,3,6,1.4306904,0.352962,1.437311,3.852334,2.1168738666666664,0.5846363333333333,1.4306904,0.352962,1.437311,3.852334,2.1168738666666664,0.5846363333333333,0.4,0.4,0.2,0,0,0,0
305,3000_to_3099,3049.5,10,10,1,3,1.8202631999999999,1.8202631999999999,2.80713,5.736528,3.0605184,3.0605184,1.8202631999999999,1.8202631999999999,2.80713,5.736528,3.0605184,3.0605184,1,0,0,0,0,0,0
318,3000_to_3099,3049.5,10,10,4,7,3.0508374000000003,1.00603625,3.1735320000000007,8.344871000000001,4.8244048,1.3256031666666666,3.0508374000000003,1.00603625,3.1735320000000007,8.344871000000001,4.8244048,1.3256031666666666,0.4,0.2,0.2,0.2,0,0,0
327,3000_to_3099,3049.5,10,10,2,2,2.2167456,1.2833181111111112,2.352209,5.222468,1.7276413333333334,1.2506698888888887,2.2167456,1.2833181111111112,2.352209,5.222468,1.7276413333333334,1.2506698888888887,0.9,0.1,0,0,0,0,0
334,3000_to_3099,3049.5,10,10,1,10,0.18894249999999999,0.18894249999999999,0.14306,0.438502,0.28901384444444445,0.28901384444444445,0.18894249999999999,0.18894249999999999,0.14306,0.438502,0.28901384444444445,0.28901384444444445,1,0,0,0,0,0,0
359,3000_to_3099,3049.5,10,10,1,1,0.7437099,0.7437099,0.432237,1.324752,0.8129424666666666,0.8129424666666666,0.7437099,0.7437099,0.432237,1.324752,0.8129424666666666,0.8129424666666666,1,0,0,0,0,0,0
360,3000_to_3099,3049.5,10,10,1,9,0.5093756999999999,0.5093756999999999,0.859213,1.466578,0.8318763333333333,0.8318763333333333,0.5093756999999999,0.5093756999999999,0.859213,1.466578,0.8318763333333333,0.8318763333333333,1,0,0,0,0,0,0
377,3000_to_3099,3049.5,10,10,1,1,0.6531228,0.6531228,0.492053,1.202321,0.6092758222222222,0.6092758222222222,0.6531228,0.6531228,0.492053,1.202321,0.6092758222222222,0.6092758222222222,1,0,0,0,0,0,0
413,3000_to_3099,3049.5,10,10,3,4,2.9485968999999996,2.2834635999999997,2.2212799999999997,7.683682999999999,4.6518044666666665,2.8496508,2.9485968999999996,2.2834635999999997,2.2212799999999997,7.683682999999999,4.6518044666666665,2.8496508,0.5,0.3,0.2,0,0,0,0
468,3000_to_3099,3049.5,10,10,5,8,2.1090365,0.46856549999999997,3.2777080000000005,6.307965,3.2501645555555556,0.6061843333333333,2.1090365,0.46856549999999997,3.2777080000000005,6.307965,3.2501645555555556,0.6061843333333333,0.4,0.3,0.1,0.1,0.1,0,0
488,3000_to_3099,3049.5,10,10,1,1,0.5217755,0.5217755,0.481408,1.177033,0.6781221555555556,0.6781221555555556,0.5217755,0.5217755,0.481408,1.177033,0.6781221555555556,0.6781221555555556,1,0,0,0,0,0,0
528,3000_to_3099,3049.5,10,10,2,6,2.5591031,0.9346058888888888,2.817802,5.414802,1.9952962444444444,1.5560183333333333,2.5591031,0.9346058888888888,2.817802,5.414802,1.9952962444444444,1.5560183333333333,0.9,0.1,0,0,0,0,0
54,3000_to_3099,3049.5,10,10,3,3,2.5782838999999997,1.003504,4.078035999999999,7.150019999999999,4.037794688888889,1.4167906,2.5782838999999997,1.003504,4.078035999999999,7.150019999999999,4.037794688888889,1.4167906,0.5,0.3,0.2,0,0,0,0
549,3000_to_3099,3049.5,10,10,3,5,2.6667712,0.9574158,2.2199859999999996,6.388450999999999,3.9421588,1.2487896,2.6667712,0.9574158,2.2199859999999996,6.388450999999999,3.9421588,1.2487896,0.5,0.4,0.1,0,0,0,0
593,3000_to_3099,3049.5,10,10,1,1,0.4443475,0.4443475,0.350759,1.4019140000000003,0.7664529111111111,0.7664529111111111,0.4443475,0.4443475,0.350759,1.4019140000000003,0.7664529111111111,0.7664529111111111,1,0,0,0,0,0,0
627,3000_to_3099,3049.5,10,10,1,1,1.3686220999999998,1.3686220999999998,1.242121,3.0200110000000002,1.9981459333333333,1.9981459333333333,1.3686220999999998,1.3686220999999998,1.242121,3.0200110000000002,1.9981459333333333,1.9981459333333333,1,0,0,0,0,0,0
648,3000_to_3099,3049.5,10,10,3,3,2.6887198,0.8513185,2.987545,7.097513999999999,3.566652266666666,1.2326175333333333,2.6887198,0.8513185,2.987545,7.097513999999999,3.566652266666666,1.2326175333333333,0.6,0.3,0.1,0,0,0,0
684,3000_to_3099,3049.5,10,10,3,3,3.5465972,1.2625487999999998,3.2408140000000003,9.167368,5.138207288888889,1.8875836000000001,3.5465972,1.2625487999999998,3.2408140000000003,9.167368,5.138207288888889,1.8875836000000001,0.5,0.3,0.2,0,0,0,0
725,3000_to_3099,3049.5,10,10,1,1,0.4969632,0.4969632,0.355147,0.742597,0.48154617777777775,0.48154617777777775,0.4969632,0.4969632,0.355147,0.742597,0.48154617777777775,0.48154617777777775,1,0,0,0,0,0,0
75,3000_to_3099,3049.5,10,10,3,3,1.1905819,0.30601700000000004,1.355618,3.2821810000000005,1.8169061555555557,0.5765782,1.1905819,0.30601700000000004,1.355618,3.2821810000000005,1.8169061555555557,0.5765782,0.5,0.4,0.1,0,0,0,0
796,3000_to_3099,3049.5,10,10,2,2,4.0516871000000005,1.0158636250000002,6.266920000000001,9.674848,4.030473933333334,1.5847106071428572,4.0516871000000005,1.0158636250000002,6.266920000000001,9.674848,4.030473933333334,1.5847106071428572,0.8,0.2,0,0,0,0,0
802,3000_to_3099,3049.5,10,10,1,1,0.6954807000000001,0.6954807000000001,0.7283,2.251355,1.1145254444444446,1.1145254444444446,0.6954807000000001,0.6954807000000001,0.7283,2.251355,1.1145254444444446,1.1145254444444446,1,0,0,0,0,0,0
868,3000_to_3099,3049.5,10,10,4,4,2.5127183,0.823342,3.524643,7.565062,4.161647,1.5545276666666665,2.5127183,0.823342,3.524643,7.565062,4.161647,1.5545276666666665,0.4,0.3,0.2,0.1,0,0,0
886,3000_to_3099,3049.5,10,10,1,8,0.5487568999999999,0.5487568999999999,0.378002,0.94867,0.6246036222222222,0.6246036222222222,0.5487568999999999,0.5487568999999999,0.378002,0.94867,0.6246036222222222,0.6246036222222222,1,0,0,0,0,0,0
104,3100_to_3199,3149.5,10,10,3,9,0.7465263000000001,0.7484585,0.7875669999999999,1.5289199999999998,0.9723173555555555,0.9675395714285714,0.7465263000000001,0.7484585,0.7875669999999999,1.5289199999999998,0.9723173555555555,0.9675395714285714,0.8,0.1,0.1,0,0,0,0
105,3100_to_3199,3149.5,10,10,1,2,0.6880651000000001,0.6880651000000001,0.608675,1.873811,1.0413916666666667,1.0413916666666667,0.6880651000000001,0.6880651000000001,0.608675,1.873811,1.0413916666666667,1.0413916666666667,1,0,0,0,0,0,0
