host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
26,3300_to_3399,3349.5,10,10,1,4,0.7502043,0.7502043,0.361824,1.599933,0.7633938,0.7633938,0.7502043,0.7502043,0.361824,1.599933,0.7633938,0.7633938,1,0,0,0,0,0
262,3300_to_3399,3349.5,10,10,1,6,0.49249200000000004,0.49249200000000004,1.281742,1.7954059999999998,0.5495550666666666,0.5495550666666666,0.49249200000000004,0.49249200000000004,1.281742,1.7954059999999998,0.5495550666666666,0.5495550666666666,1,0,0,0,0,0
281,3300_to_3399,3349.5,10,10,2,6,1.2611554000000003,0.5120051428571428,1.8113750000000002,3.1995120000000004,1.6171548444444446,0.48127466666666663,1.2611554000000003,0.5120051428571428,1.8113750000000002,3.1995120000000004,1.6171548444444446,0.48127466666666663,0.7,0.3,0,0,0,0
285,3300_to_3399,3349.5,10,10,2,2,3.4231446000000005,2.596742,3.019928,7.259744,2.9477267555555557,2.2804909444444443,3.4231446000000005,2.596742,3.019928,7.259744,2.9477267555555557,2.2804909444444443,0.9,0.1,0,0,0,0
341,3300_to_3399,3349.5,10,10,1,5,1.6402418,1.6402418,1.999875,4.21936,2.1541101777777776,2.1541101777777776,1.6402418,1.6402418,1.999875,4.21936,2.1541101777777776,2.1541101777777776,1,0,0,0,0,0
364,3300_to_3399,3349.5,10,10,1,4,0.3138298,0.3138298,0.641993,0.934109,0.5288117333333333,0.5288117333333333,0.3138298,0.3138298,0.641993,0.934109,0.5288117333333333,0.5288117333333333,1,0,0,0,0,0
374,3300_to_3399,3349.5,10,10,1,4,0.6593357,0.6593357,0.761188,1.349472,0.7173053111111111,0.7173053111111111,0.6593357,0.6593357,0.761188,1.349472,0.7173053111111111,0.7173053111111111,1,0,0,0,0,0
41,3300_to_3399,3349.5,10,10,1,6,2.2972108,2.2972108,1.92023,5.036186,2.709615511111111,2.709615511111111,2.2972108,2.2972108,1.92023,5.036186,2.709615511111111,2.709615511111111,1,0,0,0,0,0
454,3300_to_3399,3349.5,10,10,1,1,0.4011711000000001,0.4011711000000001,0.548451,1.269444,0.6408915333333334,0.6408915333333334,0.4011711000000001,0.4011711000000001,0.548451,1.269444,0.6408915333333334,0.6408915333333334,1,0,0,0,0,0
458,3300_to_3399,3349.5,10,10,1,1,1.6927669,1.6927669,1.764045,5.1019950000000005,2.330012511111111,2.330012511111111,1.6927669,1.6927669,1.764045,5.1019950000000005,2.330012511111111,2.330012511111111,1,0,0,0,0,0
532,3300_to_3399,3349.5,10,10,1,7,1.9705501,1.9705501,1.153615,3.129913,1.9433293555555555,1.9433293555555555,1.9705501,1.9705501,1.153615,3.129913,1.9433293555555555,1.9433293555555555,1,0,0,0,0,0
58,3300_to_3399,3349.5,10,10,1,6,0.8198501,0.8198501,1.189417,1.767347,0.9140454888888888,0.9140454888888888,0.8198501,0.8198501,1.189417,1.767347,0.9140454888888888,0.9140454888888888,1,0,0,0,0,0
59,3300_to_3399,3349.5,10,10,3,3,3.5252182000000003,2.0638781666666666,4.675463,10.332105,5.481999777777777,3.0519887333333333,3.5252182000000003,2.0638781666666666,4.675463,10.332105,5.481999777777777,3.0519887333333333,0.6,0.3,0.1,0,0,0
622,3300_to_3399,3349.5,10,10,1,5,1.7868454,1.7868454,1.5464200000000001,2.819819,1.5633817333333333,1.5633817333333333,1.7868454,1.7868454,1.5464200000000001,2.819819,1.5633817333333333,1.5633817333333333,1,0,0,0,0,0
809,3300_to_3399,3349.5,10,10,1,1,1.2241034000000002,1.2241034000000002,1.100456,2.9327450000000006,1.4894093333333334,1.4894093333333334,1.2241034000000002,1.2241034000000002,1.100456,2.9327450000000006,1.4894093333333334,1.4894093333333334,1,0,0,0,0,0
877,3300_to_3399,3349.5,10,10,2,3,1.2633494000000003,0.82848825,1.237813,2.861006,1.5671338222222222,1.1397113571428572,1.2633494000000003,0.82848825,1.237813,2.861006,1.5671338222222222,1.1397113571428572,0.8,0.2,0,0,0,0
91,3300_to_3399,3349.5,10,10,2,5,12.1321945,5.603034125000001,23.441181,32.782414,15.293509,7.522108321428572,12.1321945,5.603034125000001,23.441181,32.782414,15.293509,7.522108321428572,0.8,0.2,0,0,0,0
980,3300_to_3399,3349.5,10,10,1,1,0.21386499999999997,0.21386499999999997,0.31129,0.501952,0.17797253333333332,0.17797253333333332,0.21386499999999997,0.21386499999999997,0.31129,0.501952,0.17797253333333332,0.17797253333333332,1,0,0,0,0,0
101,3500_to_3599,3549.5,10,10,1,1,0.5756652999999999,0.5756652999999999,0.986733,1.608341,0.8163647777777777,0.8163647777777777,0.5756652999999999,0.5756652999999999,0.986733,1.608341,0.8163647777777777,0.8163647777777777,1,0,0,0,0,0
113,3500_to_3599,3549.5,10,10,1,1,0.10763440000000002,0.10763440000000002,0.069625,0.18591700000000003,0.1035192,0.1035192,0.10763440000000002,0.10763440000000002,0.069625,0.18591700000000003,0.1035192,0.1035192,1,0,0,0,0,0
114,3500_to_3599,3549.5,10,10,1,8,0.7883051,0.7883051,1.3021,3.2143919999999997,1.3560037999999999,1.3560037999999999,0.7883051,0.7883051,1.3021,3.2143919999999997,1.3560037999999999,1.3560037999999999,1,0,0,0,0,0
244,3500_to_3599,3549.5,10,10,1,3,1.4864026000000001,1.4864026000000001,1.463948,4.282265,2.3660467555555553,2.3660467555555553,1.4864026000000001,1.4864026000000001,1.463948,4.282265,2.3660467555555553,2.3660467555555553,1,0,0,0,0,0
250,3500_to_3599,3549.5,10,10,1,1,0.09544960000000002,0.09544960000000002,0.099511,0.245448,0.11590328888888889,0.11590328888888889,0.09544960000000002,0.09544960000000002,0.099511,0.245448,0.11590328888888889,0.11590328888888889,1,0,0,0,0,0
26,3500_to_3599,3549.5,10,10,1,4,0.44256930000000005,0.44256930000000005,0.21222699999999997,0.9814560000000001,0.47083291111111114,0.47083291111111114,0.44256930000000005,0.44256930000000005,0.21222699999999997,0.9814560000000001,0.47083291111111114,0.47083291111111114,1,0,0,0,0,0
262,3500_to_3599,3549.5,10,10,1,5,0.22748930000000006,0.22748930000000006,0.6422,0.855517,0.3204898888888889,0.3204898888888889,0.22748930000000006,0.22748930000000006,0.6422,0.855517,0.3204898888888889,0.3204898888888889,1,0,0,0,0,0
281,3500_to_3599,3549.5,10,10,1,1,0.8874134,0.8874134,1.275881,2.390226,1.1605840444444444,1.1605840444444444,0.8874134,0.8874134,1.275881,2.390226,1.1605840444444444,1.1605840444444444,1,0,0,0,0,0
285,3500_to_3599,3549.5,10,10,2,3,2.3992232000000002,2.4224192222222225,2.0473049999999997,5.394024999999999,2.1229228,1.5083869444444444,2.3992232000000002,2.4224192222222225,2.0473049999999997,5.394024999999999,2.1229228,1.5083869444444444,0.9,0.1,0,0,0,0
341,3500_to_3599,3549.5,10,10,1,3,1.2296222999999997,1.2296222999999997,0.916765,3.2841939999999994,1.4420899333333332,1.4420899333333332,1.2296222999999997,1.2296222999999997,0.916765,3.2841939999999994,1.4420899333333332,1.4420899333333332,1,0,0,0,0,0
364,3500_to_3599,3549.5,10,10,1,1,0.3236135,0.3236135,0.381851,0.688232,0.40093646666666666,0.40093646666666666,0.3236135,0.3236135,0.381851,0.688232,0.40093646666666666,0.40093646666666666,1,0,0,0,0,0
374,3500_to_3599,3549.5,10,10,1,5,0.4634087,0.4634087,0.581812,1.129325,0.5846946,0.5846946,0.4634087,0.4634087,0.581812,1.129325,0.5846946,0.5846946,1,0,0,0,0,0
41,3500_to_3599,3549.5,10,10,2,6,1.4460994,0.87076175,2.937083,4.484844,2.180523422222222,1.18077,1.4460994,0.87076175,2.937083,4.484844,2.180523422222222,1.18077,0.8,0.2,0,0,0,0
454,3500_to_3599,3549.5,10,10,1,3,0.3023149,0.3023149,0.472977,0.817031,0.4116604222222222,0.4116604222222222,0.3023149,0.3023149,0.472977,0.817031,0.4116604222222222,0.4116604222222222,1,0,0,0,0,0
458,3500_to_3599,3549.5,10,10,1,5,1.027932,1.027932,0.984373,3.060625,1.4746562666666667,1.4746562666666667,1.027932,1.027932,0.984373,3.060625,1.4746562666666667,1.4746562666666667,1,0,0,0,0,0
532,3500_to_3599,3549.5,10,10,1,2,1.6212336,1.6212336,1.946293,3.12338,1.5981106666666667,1.5981106666666667,1.6212336,1.6212336,1.946293,3.12338,1.5981106666666667,1.5981106666666667,1,0,0,0,0,0
58,3500_to_3599,3549.5,10,10,1,5,0.41645560000000004,0.41645560000000004,0.520515,0.895524,0.4975208,0.4975208,0.41645560000000004,0.41645560000000004,0.520515,0.895524,0.4975208,0.4975208,1,0,0,0,0,0
59,3500_to_3599,3549.5,10,10,3,6,2.782602,2.500274,3.3642490000000005,7.8630580000000005,4.137084222222223,3.472513142857143,2.782602,2.500274,3.3642490000000005,7.8630580000000005,4.137084222222223,3.472513142857143,0.8,0.1,0.1,0,0,0
622,3500_to_3599,3549.5,10,10,1,4,0.9695959999999999,0.9695959999999999,1.052141,2.0469120000000003,1.2909525333333334,1.2909525333333334,0.9695959999999999,0.9695959999999999,1.052141,2.0469120000000003,1.2909525333333334,1.2909525333333334,1,0,0,0,0,0
809,3500_to_3599,3549.5,10,10,1,3,0.6469092,0.6469092,0.744959,1.542506,0.7708814666666667,0.7708814666666667,0.6469092,0.6469092,0.744959,1.542506,0.7708814666666667,0.7708814666666667,1,0,0,0,0,0
877,3500_to_3599,3549.5,10,10,1,2,1.2950987,1.2950987,1.525392,2.9523499999999996,1.3907408666666667,1.3907408666666667,1.2950987,1.2950987,1.525392,2.9523499999999996,1.3907408666666667,1.3907408666666667,1,0,0,0,0,0
91,3500_to_3599,3549.5,10,10,3,5,4.131202300000001,1.8287133333333336,5.209422999999999,11.503314999999999,6.605896244444444,3.0411753333333333,4.131202300000001,1.8287133333333336,5.209422999999999,11.503314999999999,6.605896244444444,3.0411753333333333,0.6,0.2,0.2,0,0,0
980,3500_to_3599,3549.5,10,10,1,1,0.1534632,0.1534632,0.109048,0.30372799999999994,0.13931102222222222,0.13931102222222222,0.1534632,0.1534632,0.109048,0.30372799999999994,0.13931102222222222,0.13931102222222222,1,0,0,0,0,0
101,3700_to_3799,3749.5,10,10,1,1,0.4359922,0.4359922,0.431843,0.999196,0.5724641333333333,0.5724641333333333,0.4359922,0.4359922,0.431843,0.999196,0.5724641333333333,0.5724641333333333,1,0,0,0,0,0
113,3700_to_3799,3749.5,10,10,1,1,0.0716399,0.0716399,0.084778,0.190141,0.08527628888888888,0.08527628888888888,0.0716399,0.0716399,0.084778,0.190141,0.08527628888888888,0.08527628888888888,1,0,0,0,0,0
114,3700_to_3799,3749.5,10,10,1,8,0.9669776999999999,0.9669776999999999,1.060965,2.282608,1.4227805111111111,1.4227805111111111,0.9669776999999999,0.9669776999999999,1.060965,2.282608,1.4227805111111111,1.4227805111111111,1,0,0,0,0,0
244,3700_to_3799,3749.5,10,10,1,4,1.2986830999999999,1.2986830999999999,0.922116,3.679663,1.9184618,1.9184618,1.2986830999999999,1.2986830999999999,0.922116,3.679663,1.9184618,1.9184618,1,0,0,0,0,0
250,3700_to_3799,3749.5,10,10,1,1,0.037413499999999995,0.037413499999999995,0.035182,0.096493,0.05413366666666667,0.05413366666666667,0.037413499999999995,0.037413499999999995,0.035182,0.096493,0.05413366666666667,0.05413366666666667,1,0,0,0,0,0
26,3700_to_3799,3749.5,10,10,1,3,0.37272960000000005,0.37272960000000005,0.228358,0.719997,0.38755955555555555,0.38755955555555555,0.37272960000000005,0.37272960000000005,0.228358,0.719997,0.38755955555555555,0.38755955555555555,1,0,0,0,0,0
262,3700_to_3799,3749.5,10,10,1,8,0.1867981,0.1867981,0.8971899999999999,1.2042259999999998,0.3338992222222222,0.3338992222222222,0.1867981,0.1867981,0.8971899999999999,1.2042259999999998,0.3338992222222222,0.3338992222222222,1,0,0,0,0,0
281,3700_to_3799,3749.5,10,10,1,1,1.2640343999999997,1.2640343999999997,1.409637,2.411781,1.3219456444444444,1.3219456444444444,1.2640343999999997,1.2640343999999997,1.409637,2.411781,1.3219456444444444,1.3219456444444444,1,0,0,0,0,0
285,3700_to_3799,3749.5,10,10,1,5,0.8099238,0.8099238,1.437711,2.9511190000000003,1.4253834222222221,1.4253834222222221,0.8099238,0.8099238,1.437711,2.9511190000000003,1.4253834222222221,1.4253834222222221,1,0,0,0,0,0
341,3700_to_3799,3749.5,10,10,1,6,2.7309989999999997,2.7309989999999997,2.08831,4.3134049999999995,1.878425111111111,1.878425111111111,2.7309989999999997,2.7309989999999997,2.08831,4.3134049999999995,1.878425111111111,1.878425111111111,1,0,0,0,0,0
364,3700_to_3799,3749.5,10,10,1,1,0.32868939999999996,0.32868939999999996,0.246307,0.857442,0.438814,0.438814,0.32868939999999996,0.32868939999999996,0.246307,0.857442,0.438814,0.438814,1,0,0,0,0,0
374,3700_to_3799,3749.5,10,10,2,2,0.6424213,0.13634266666666667,0.890771,1.401391,0.709227311111111,0.12460946666666667,0.6424213,0.13634266666666667,0.890771,1.401391,0.709227311111111,0.12460946666666667,0.6,0.4,0,0,0,0
41,3700_to_3799,3749.5,10,10,1,4,1.6768159,1.6768159,1.900035,4.915150000000001,2.2083645555555558,2.2083645555555558,1.6768159,1.6768159,1.900035,4.915150000000001,2.2083645555555558,2.2083645555555558,1,0,0,0,0,0
454,3700_to_3799,3749.5,10,10,1,4,0.35894550000000003,0.35894550000000003,0.495792,0.995306,0.35936002222222224,0.35936002222222224,0.35894550000000003,0.35894550000000003,0.495792,0.995306,0.35936002222222224,0.35936002222222224,1,0,0,0,0,0
458,3700_to_3799,3749.5,10,10,1,3,1.231631,1.231631,1.463506,3.5485919999999997,2.1145664444444443,2.1145664444444443,1.231631,1.231631,1.463506,3.5485919999999997,2.1145664444444443,2.1145664444444443,1,0,0,0,0,0
532,3700_to_3799,3749.5,10,10,1,5,1.4450319,1.4450319,0.9445920000000001,2.486539,1.4367070000000002,1.4367070000000002,1.4450319,1.4450319,0.9445920000000001,2.486539,1.4367070000000002,1.4367070000000002,1,0,0,0,0,0
58,3700_to_3799,3749.5,10,10,1,1,0.3001597,0.3001597,0.239177,0.555762,0.30177139999999997,0.30177139999999997,0.3001597,0.3001597,0.239177,0.555762,0.30177139999999997,0.30177139999999997,1,0,0,0,0,0
59,3700_to_3799,3749.5,10,10,3,5,2.4716690999999997,2.303568125,3.7892309999999996,6.956918,4.043203222222222,3.4349482499999997,2.4716690999999997,2.303568125,3.7892309999999996,6.956918,4.043203222222222,3.4349482499999997,0.8,0.1,0.1,0,0,0
622,3700_to_3799,3749.5,10,10,2,4,1.5655031000000001,1.4574044444444445,2.1666730000000003,4.511828,2.0955318444444444,1.8102587222222224,1.5655031000000001,1.4574044444444445,2.1666730000000003,4.511828,2.0955318444444444,1.8102587222222224,0.9,0.1,0,0,0,0
809,3700_to_3799,3749.5,10,10,1,1,0.9162605000000001,0.9162605000000001,0.9455990000000001,2.456989,1.2916760666666667,1.2916760666666667,0.9162605000000001,0.9162605000000001,0.9455990000000001,2.456989,1.2916760666666667,1.2916760666666667,1,0,0,0,0,0
877,3700_to_3799,3749.5,10,10,1,1,1.7930035,1.7930035,2.243387,3.5936480000000004,1.578573488888889,1.578573488888889,1.7930035,1.7930035,2.243387,3.5936480000000004,1.578573488888889,1.578573488888889,1,0,0,0,0,0
91,3700_to_3799,3749.5,10,10,2,8,4.532681899999999,3.27674175,7.3380980000000005,15.782725000000003,7.304263933333334,4.854932285714286,4.532681899999999,3.27674175,7.3380980000000005,15.782725000000003,7.304263933333334,4.854932285714286,0.8,0.2,0,0,0,0
980,3700_to_3799,3749.5,10,10,1,1,0.16539509999999996,0.16539509999999996,0.157406,0.314601,0.13221131111111112,0.13221131111111112,0.16539509999999996,0.16539509999999996,0.157406,0.314601,0.13221131111111112,0.13221131111111112,1,0,0,0,0,0
101,4100_to_4199,4149.5,10,10,1,1,0.5596920000000001,0.5596920000000001,0.719457,1.371145,0.8146887111111112,0.8146887111111112,0.5596920000000001,0.5596920000000001,0.719457,1.371145,0.8146887111111112,0.8146887111111112,1,0,0,0,0,0
113,4100_to_4199,4149.5,10,10,1,1,0.1359323,0.1359323,0.139938,0.25747099999999995,0.13991846666666666,0.13991846666666666,0.1359323,0.1359323,0.139938,0.25747099999999995,0.13991846666666666,0.13991846666666666,1,0,0,0,0,0
114,4100_to_4199,4149.5,10,10,2,6,1.0660555999999999,0.7762007777777777,2.171283,4.444508,1.7966428888888888,1.3162565555555557,1.0660555999999999,0.7762007777777777,2.171283,4.444508,1.7966428888888888,1.3162565555555557,0.9,0.1,0,0,0,0
244,4100_to_4199,4149.5,10,10,1,5,1.9088345999999998,1.9088345999999998,1.632081,5.6492249999999995,2.8287344444444447,2.8287344444444447,1.9088345999999998,1.9088345999999998,1.632081,5.6492249999999995,2.8287344444444447,2.8287344444444447,1,0,0,0,0,0
250,4100_to_4199,4149.5,10,10,1,1,0.12202829999999998,0.12202829999999998,0.141157,0.316363,0.13126593333333333,0.13126593333333333,0.12202829999999998,0.12202829999999998,0.141157,0.316363,0.13126593333333333,0.13126593333333333,1,0,0,0,0,0
26,4100_to_4199,4149.5,10,10,1,4,0.46328990000000003,0.46328990000000003,0.282818,0.9593669999999999,0.5810284222222222,0.5810284222222222,0.46328990000000003,0.46328990000000003,0.282818,0.9593669999999999,0.5810284222222222,0.5810284222222222,1,0,0,0,0,0
262,4100_to_4199,4149.5,10,10,1,9,0.2582234,0.2582234,0.884901,1.0785010000000002,0.3841191555555556,0.3841191555555556,0.2582234,0.2582234,0.884901,1.0785010000000002,0.3841191555555556,0.3841191555555556,1,0,0,0,0,0
281,4100_to_4199,4149.5,10,10,1,2,1.2140016,1.2140016,1.594887,2.6228519999999995,1.2980913333333333,1.2980913333333333,1.2140016,1.2140016,1.594887,2.6228519999999995,1.2980913333333333,1.2980913333333333,1,0,0,0,0,0
285,4100_to_4199,4149.5,10,10,2,3,1.8614542999999997,1.8433624444444443,2.02428,4.296004,2.0362324666666667,1.5783801666666668,1.8614542999999997,1.8433624444444443,2.02428,4.296004,2.0362324666666667,1.5783801666666668,0.9,0.1,0,0,0,0
341,4100_to_4199,4149.5,10,10,1,8,1.2857581999999999,1.2857581999999999,1.236552,3.030785,1.7017307111111113,1.7017307111111113,1.2857581999999999,1.2857581999999999,1.236552,3.030785,1.7017307111111113,1.7017307111111113,1,0,0,0,0,0
364,4100_to_4199,4149.5,10,10,1,1,0.3768822,0.3768822,0.285205,0.937444,0.5203878666666667,0.5203878666666667,0.3768822,0.3768822,0.285205,0.937444,0.5203878666666667,0.5203878666666667,1,0,0,0,0,0
374,4100_to_4199,4149.5,10,10,2,2,0.7623671,0.16145866666666667,1.071173,1.5790359999999997,0.868319622222222,0.22858346666666668,0.7623671,0.16145866666666667,1.071173,1.5790359999999997,0.868319622222222,0.22858346666666668,0.6,0.4,0,0,0,0
41,4100_to_4199,4149.5,10,10,1,6,1.2758566,1.2758566,1.217727,3.394172,1.9342085333333334,1.9342085333333334,1.2758566,1.2758566,1.217727,3.394172,1.9342085333333334,1.9342085333333334,1,0,0,0,0,0
454,4100_to_4199,4149.5,10,10,1,2,0.5275633999999999,0.5275633999999999,0.543067,0.9893109999999999,0.5031714222222222,0.5031714222222222,0.5275633999999999,0.5275633999999999,0.543067,0.9893109999999999,0.5031714222222222,0.5031714222222222,1,0,0,0,0,0
458,4100_to_4199,4149.5,10,10,1,1,1.2899463,1.2899463,1.475243,4.619674,2.141343888888889,2.141343888888889,1.2899463,1.2899463,1.475243,4.619674,2.141343888888889,2.141343888888889,1,0,0,0,0,0
532,4100_to_4199,4149.5,10,10,1,4,1.3968095,1.3968095,1.2394749999999999,3.113912,1.7744016666666667,1.7744016666666667,1.3968095,1.3968095,1.2394749999999999,3.113912,1.7744016666666667,1.7744016666666667,1,0,0,0,0,0
58,4100_to_4199,4149.5,10,10,1,7,0.46801370000000003,0.46801370000000003,0.5407460000000001,0.9872230000000001,0.5516523333333334,0.5516523333333334,0.46801370000000003,0.46801370000000003,0.5407460000000001,0.9872230000000001,0.5516523333333334,0.5516523333333334,1,0,0,0,0,0
59,4100_to_4199,4149.5,10,10,3,5,3.5552605999999995,1.9875888333333336,1.9067089999999998,6.157722,3.538587688888889,2.3285384666666666,3.5552605999999995,1.9875888333333336,1.9067089999999998,6.157722,3.538587688888889,2.3285384666666666,0.6,0.3,0.1,0,0,0
622,4100_to_4199,4149.5,10,10,1,4,1.2260214,1.2260214,1.119427,2.8123389999999997,1.7381864888888887,1.7381864888888887,1.2260214,1.2260214,1.119427,2.8123389999999997,1.7381864888888887,1.7381864888888887,1,0,0,0,0,0
809,4100_to_4199,4149.5,10,10,1,1,0.8511441,0.8511441,0.909069,2.407786,1.2592008666666668,1.2592008666666668,0.8511441,0.8511441,0.909069,2.407786,1.2592008666666668,1.2592008666666668,1,0,0,0,0,0
877,4100_to_4199,4149.5,10,10,2,2,1.1132283,0.7649103749999999,1.040602,3.0212630000000003,1.4218469999999999,1.06157675,1.1132283,0.7649103749999999,1.040602,3.0212630000000003,1.4218469999999999,1.06157675,0.8,0.2,0,0,0,0
91,4100_to_4199,4149.5,10,10,2,5,4.656314300000001,3.7909056249999997,6.7055620000000005,13.241169,7.881671533333334,6.335350321428572,4.656314300000001,3.7909056249999997,6.7055620000000005,13.241169,7.881671533333334,6.335350321428572,0.8,0.2,0,0,0,0
980,4100_to_4199,4149.5,10,10,1,1,0.1744702,0.1744702,0.298799,0.47155800000000003,0.16483306666666667,0.16483306666666667,0.1744702,0.1744702,0.298799,0.47155800000000003,0.16483306666666667,0.16483306666666667,1,0,0,0,0,0
101,4200_to_4299,4249.5,10,10,1,1,0.3320139,0.3320139,0.397931,0.8322900000000001,0.5348373555555556,0.5348373555555556,0.3320139,0.3320139,0.397931,0.8322900000000001,0.5348373555555556,0.5348373555555556,1,0,0,0,0,0
113,4200_to_4299,4249.5,10,10,1,1,0.11166839999999997,0.11166839999999997,0.075482,0.18497400000000003,0.10454293333333334,0.10454293333333334,0.11166839999999997,0.11166839999999997,0.075482,0.18497400000000003,0.10454293333333334,0.10454293333333334,1,0,0,0,0,0
114,4200_to_4299,4249.5,10,10,1,7,1.7823158,1.7823158,1.461206,3.62896,1.7354914666666668,1.7354914666666668,1.7823158,1.7823158,1.461206,3.62896,1.7354914666666668,1.7354914666666668,1,0,0,0,0,0
