host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
0,9600_to_9699,9649.5,10,10,1,4,0.14429009999999998,0.14429009999999998,0.082752,0.200631,0.12499099999999999,0.12499099999999999,0.14429009999999998,0.14429009999999998,0.082752,0.200631,0.12499099999999999,0.12499099999999999,1,0
15,9600_to_9699,9649.5,10,10,1,1,1.6266141,1.6266141,1.949409,4.105403,2.9838726,2.9838726,1.6266141,1.6266141,1.949409,4.105403,2.9838726,2.9838726,1,0
37,9600_to_9699,9649.5,10,10,1,4,2.4292328,2.4292328,2.214228,5.357401,3.8069931111111113,3.8069931111111113,2.4292328,2.4292328,2.214228,5.357401,3.8069931111111113,3.8069931111111113,1,0
403,9600_to_9699,9649.5,10,10,1,1,0.5240122,0.5240122,0.5057860000000001,1.334429,0.7860056444444444,0.7860056444444444,0.5240122,0.5240122,0.5057860000000001,1.334429,0.7860056444444444,0.7860056444444444,1,0
477,9600_to_9699,9649.5,10,10,1,4,0.9563765,0.9563765,0.89244,2.460727,1.689210511111111,1.689210511111111,0.9563765,0.9563765,0.89244,2.460727,1.689210511111111,1.689210511111111,1,0
484,9600_to_9699,9649.5,10,10,1,5,0.9163534999999999,0.9163534999999999,0.743241,2.3986069999999997,1.6165921555555556,1.6165921555555556,0.9163534999999999,0.9163534999999999,0.743241,2.3986069999999997,1.6165921555555556,1.6165921555555556,1,0
646,9600_to_9699,9649.5,10,10,1,1,1.0436805,1.0436805,0.8796269999999999,2.206146,1.5776611777777778,1.5776611777777778,1.0436805,1.0436805,0.8796269999999999,2.206146,1.5776611777777778,1.5776611777777778,1,0
808,9600_to_9699,9649.5,10,10,1,6,1.0273933,1.0273933,0.929321,2.369885,1.6681054888888889,1.6681054888888889,1.0273933,1.0273933,0.929321,2.369885,1.6681054888888889,1.6681054888888889,1,0
855,9600_to_9699,9649.5,10,10,1,4,2.5833783,2.5833783,1.990663,4.256776,2.8690082888888893,2.8690082888888893,2.5833783,2.5833783,1.990663,4.256776,2.8690082888888893,2.8690082888888893,1,0
981,9600_to_9699,9649.5,10,10,1,3,2.0028843000000003,2.0028843000000003,1.734013,3.844735,2.9188798,2.9188798,2.0028843000000003,2.0028843000000003,1.734013,3.844735,2.9188798,2.9188798,1,0
0,9900_to_9999,9949.5,10,10,1,4,0.1689768,0.1689768,0.127595,0.24914199999999997,0.1392244,0.1392244,0.1689768,0.1689768,0.127595,0.24914199999999997,0.1392244,0.1392244,1,0
15,9900_to_9999,9949.5,10,10,1,1,1.7283829999999998,1.7283829999999998,1.447844,4.183545,3.0916613777777777,3.0916613777777777,1.7283829999999998,1.7283829999999998,1.447844,4.183545,3.0916613777777777,3.0916613777777777,1,0
37,9900_to_9999,9949.5,10,10,1,5,2.4738445000000002,2.4738445000000002,2.133076,6.374182000000001,3.823961355555556,3.823961355555556,2.4738445000000002,2.4738445000000002,2.133076,6.374182000000001,3.823961355555556,3.823961355555556,1,0
403,9900_to_9999,9949.5,10,10,1,1,0.5041943,0.5041943,0.431771,1.309825,0.7664013111111111,0.7664013111111111,0.5041943,0.5041943,0.431771,1.309825,0.7664013111111111,0.7664013111111111,1,0
477,9900_to_9999,9949.5,10,10,1,4,0.9327982,0.9327982,0.853448,2.350808,1.6467982666666667,1.6467982666666667,0.9327982,0.9327982,0.853448,2.350808,1.6467982666666667,1.6467982666666667,1,0
484,9900_to_9999,9949.5,10,10,1,3,0.9392604999999999,0.9392604999999999,0.739645,2.227482,1.6587197555555555,1.6587197555555555,0.9392604999999999,0.9392604999999999,0.739645,2.227482,1.6587197555555555,1.6587197555555555,1,0
646,9900_to_9999,9949.5,10,10,1,1,0.9855798,0.9855798,0.931709,2.393278,1.5637907555555555,1.5637907555555555,0.9855798,0.9855798,0.931709,2.393278,1.5637907555555555,1.5637907555555555,1,0
808,9900_to_9999,9949.5,10,10,1,6,1.0355211,1.0355211,0.971349,2.1989170000000002,1.5582669555555555,1.5582669555555555,1.0355211,1.0355211,0.971349,2.1989170000000002,1.5582669555555555,1.5582669555555555,1,0
855,9900_to_9999,9949.5,10,10,2,4,2.2658842999999997,1.8611147142857143,1.613094,4.460223,3.0626337111111113,2.2000038095238095,2.2658842999999997,1.8611147142857143,1.613094,4.460223,3.0626337111111113,2.2000038095238095,0.7,0.3
981,9900_to_9999,9949.5,10,10,1,2,1.8462171,1.8462171,1.72117,3.5004020000000002,2.551890466666667,2.551890466666667,1.8462171,1.8462171,1.72117,3.5004020000000002,2.551890466666667,2.551890466666667,1,0
