host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
137,2400_to_2499,2449.5,10,10,1,1,2.5125167,2.5125167,3.269807,7.843472000000001,4.240332422222222,4.240332422222222,2.5125167,2.5125167,3.269807,7.843472000000001,4.240332422222222,4.240332422222222,1,0,0,0,0,0,0
176,2400_to_2499,2449.5,10,10,3,3,1.4703536,0.6821987142857141,1.528948,3.262524,1.9660494666666666,1.0925666666666667,1.4703536,0.6821987142857141,1.528948,3.262524,1.9660494666666666,1.0925666666666667,0.7,0.2,0.1,0,0,0,0
188,2400_to_2499,2449.5,10,10,2,5,0.8520612,0.7119405714285715,0.5281579999999999,1.7910989999999998,1.1866915555555555,1.0498878095238096,0.8520612,0.7119405714285715,0.5281579999999999,1.7910989999999998,1.1866915555555555,1.0498878095238096,0.7,0.3,0,0,0,0,0
189,2400_to_2499,2449.5,10,10,1,1,1.8267599999999997,1.8267599999999997,1.400998,4.523567,2.784500622222222,2.784500622222222,1.8267599999999997,1.8267599999999997,1.400998,4.523567,2.784500622222222,2.784500622222222,1,0,0,0,0,0,0
297,2400_to_2499,2449.5,10,10,1,1,2.0672529,2.0672529,1.567211,3.9352120000000004,2.8337705555555557,2.8337705555555557,2.0672529,2.0672529,1.567211,3.9352120000000004,2.8337705555555557,2.8337705555555557,1,0,0,0,0,0,0
298,2400_to_2499,2449.5,10,10,2,2,3.2309219,2.1966610000000006,4.87427,8.195454,4.2349009111111116,3.525893388888889,3.2309219,2.1966610000000006,4.87427,8.195454,4.2349009111111116,3.525893388888889,0.9,0.1,0,0,0,0,0
319,2400_to_2499,2449.5,10,10,1,1,1.48542,1.48542,2.203196,4.614667,2.674516088888889,2.674516088888889,1.48542,1.48542,2.203196,4.614667,2.674516088888889,2.674516088888889,1,0,0,0,0,0,0
330,2400_to_2499,2449.5,10,10,4,4,4.5014152,2.2081902500000004,4.302389,11.476254999999998,6.933393555555556,3.1341318333333335,4.5014152,2.2081902500000004,4.302389,11.476254999999998,6.933393555555556,3.1341318333333335,0.4,0.4,0.1,0.1,0,0,0
361,2400_to_2499,2449.5,10,10,1,5,2.3138264000000004,2.3138264000000004,1.90525,5.663411,3.8508661777777777,3.8508661777777777,2.3138264000000004,2.3138264000000004,1.90525,5.663411,3.8508661777777777,3.8508661777777777,1,0,0,0,0,0,0
367,2400_to_2499,2449.5,10,10,2,2,2.6300220000000003,2.21096,2.223265,7.736492,3.7382656888888888,2.8616312142857145,2.6300220000000003,2.21096,2.223265,7.736492,3.7382656888888888,2.8616312142857145,0.8,0.2,0,0,0,0,0
391,2400_to_2499,2449.5,10,10,1,1,0.4481357,0.4481357,0.435314,1.4947300000000001,0.7575806888888889,0.7575806888888889,0.4481357,0.4481357,0.435314,1.4947300000000001,0.7575806888888889,0.7575806888888889,1,0,0,0,0,0,0
411,2400_to_2499,2449.5,10,10,3,6,3.0542179,1.5368842857142855,4.346445,8.561145999999999,4.626438333333334,2.570857619047619,3.0542179,1.5368842857142855,4.346445,8.561145999999999,4.626438333333334,2.570857619047619,0.7,0.2,0.1,0,0,0,0
419,2400_to_2499,2449.5,10,10,1,1,1.2382632,1.2382632,1.527547,3.379375,1.7218216,1.7218216,1.2382632,1.2382632,1.527547,3.379375,1.7218216,1.7218216,1,0,0,0,0,0,0
421,2400_to_2499,2449.5,10,10,4,4,5.4670471,1.5774093333333334,4.310256000000001,11.692627000000002,6.993687355555556,2.3543,5.4670471,1.5774093333333334,4.310256000000001,11.692627000000002,6.993687355555556,2.3543,0.6,0.2,0.1,0.1,0,0,0
46,2400_to_2499,2449.5,10,10,1,1,0.8552441,0.8552441,0.656563,1.544346,0.8383917555555556,0.8383917555555556,0.8552441,0.8552441,0.656563,1.544346,0.8383917555555556,0.8383917555555556,1,0,0,0,0,0,0
512,2400_to_2499,2449.5,10,10,1,1,0.5683049,0.5683049,0.286482,1.172569,0.6620741111111111,0.6620741111111111,0.5683049,0.5683049,0.286482,1.172569,0.6620741111111111,0.6620741111111111,1,0,0,0,0,0,0
524,2400_to_2499,2449.5,10,10,1,4,1.5650123999999999,1.5650123999999999,1.120259,4.608308,2.5076143555555555,2.5076143555555555,1.5650123999999999,1.5650123999999999,1.120259,4.608308,2.5076143555555555,2.5076143555555555,1,0,0,0,0,0,0
577,2400_to_2499,2449.5,10,10,1,1,1.8701744999999999,1.8701744999999999,2.326617,4.855422,3.3552258888888886,3.3552258888888886,1.8701744999999999,1.8701744999999999,2.326617,4.855422,3.3552258888888886,3.3552258888888886,1,0,0,0,0,0,0
59,2400_to_2499,2449.5,10,10,1,1,1.8998181999999997,1.8998181999999997,2.296591,5.897947,3.2394932,3.2394932,1.8998181999999997,1.8998181999999997,2.296591,5.897947,3.2394932,3.2394932,1,0,0,0,0,0,0
593,2400_to_2499,2449.5,10,10,1,4,1.1435346,1.1435346,1.584809,2.9829099999999995,1.6993406666666666,1.6993406666666666,1.1435346,1.1435346,1.584809,2.9829099999999995,1.6993406666666666,1.6993406666666666,1,0,0,0,0,0,0
719,2400_to_2499,2449.5,10,10,3,3,5.096596300000002,2.3829506,3.563511,11.639811000000002,7.276114111111111,3.0994512000000003,5.096596300000002,2.3829506,3.563511,11.639811000000002,7.276114111111111,3.0994512000000003,0.5,0.4,0.1,0,0,0,0
728,2400_to_2499,2449.5,10,10,2,3,4.1701844999999995,4.0909828571428575,3.8850360000000004,9.506027,6.755673711111111,6.2150168571428575,4.1701844999999995,4.0909828571428575,3.8850360000000004,9.506027,6.755673711111111,6.2150168571428575,0.7,0.3,0,0,0,0,0
8,2400_to_2499,2449.5,10,10,3,4,2.2870753,1.549514714285714,2.068876,4.492429,2.9642846,2.0375850476190474,2.2870753,1.549514714285714,2.068876,4.492429,2.9642846,2.0375850476190474,0.7,0.2,0.1,0,0,0,0
844,2400_to_2499,2449.5,10,10,3,3,3.4089452000000002,2.0524489999999997,2.32085,8.078601,4.811972488888889,2.9721229333333334,3.4089452000000002,2.0524489999999997,2.32085,8.078601,4.811972488888889,2.9721229333333334,0.6,0.3,0.1,0,0,0,0
847,2400_to_2499,2449.5,10,10,1,4,1.8384219000000002,1.8384219000000002,2.066527,4.779528,2.340323711111111,2.340323711111111,1.8384219000000002,1.8384219000000002,2.066527,4.779528,2.340323711111111,2.340323711111111,1,0,0,0,0,0,0
982,2400_to_2499,2449.5,10,10,1,7,0.2757866,0.2757866,0.301532,0.65889,0.4487203111111111,0.4487203111111111,0.2757866,0.2757866,0.301532,0.65889,0.4487203111111111,0.4487203111111111,1,0,0,0,0,0,0
115,2700_to_2799,2749.5,10,10,2,3,3.6142925,1.3104908571428573,3.8727429999999994,10.042485,4.6605794,2.280324380952381,3.6142925,1.3104908571428573,3.8727429999999994,10.042485,4.6605794,2.280324380952381,0.7,0.3,0,0,0,0,0
121,2700_to_2799,2749.5,10,10,3,7,1.7873175,1.585404375,1.650356,4.010496,2.943955622222222,2.8364333214285713,1.7873175,1.585404375,1.650356,4.010496,2.943955622222222,2.8364333214285713,0.8,0.1,0.1,0,0,0,0
13,2700_to_2799,2749.5,10,10,1,3,2.6774356,2.6774356,3.47651,8.110956999999999,3.8835783555555556,3.8835783555555556,2.6774356,2.6774356,3.47651,8.110956999999999,3.8835783555555556,3.8835783555555556,1,0,0,0,0,0,0
137,2700_to_2799,2749.5,10,10,1,1,2.2675357,2.2675357,3.300374,7.6637509999999995,3.7569259777777777,3.7569259777777777,2.2675357,2.2675357,3.300374,7.6637509999999995,3.7569259777777777,3.7569259777777777,1,0,0,0,0,0,0
176,2700_to_2799,2749.5,10,10,1,1,1.3837566,1.3837566,1.592556,2.8443300000000002,1.6872293777777778,1.6872293777777778,1.3837566,1.3837566,1.592556,2.8443300000000002,1.6872293777777778,1.6872293777777778,1,0,0,0,0,0,0
188,2700_to_2799,2749.5,10,10,1,4,0.8907453000000001,0.8907453000000001,0.9361780000000001,2.197807,1.3552518444444444,1.3552518444444444,0.8907453000000001,0.8907453000000001,0.9361780000000001,2.197807,1.3552518444444444,1.3552518444444444,1,0,0,0,0,0,0
189,2700_to_2799,2749.5,10,10,1,1,1.8052029,1.8052029,1.260956,4.420456,2.7586326,2.7586326,1.8052029,1.8052029,1.260956,4.420456,2.7586326,2.7586326,1,0,0,0,0,0,0
297,2700_to_2799,2749.5,10,10,1,3,2.3438273,2.3438273,1.408873,4.627988,3.423201711111111,3.423201711111111,2.3438273,2.3438273,1.408873,4.627988,3.423201711111111,3.423201711111111,1,0,0,0,0,0,0
298,2700_to_2799,2749.5,10,10,1,5,2.6020071000000002,2.6020071000000002,2.244543,5.447539,4.188281088888889,4.188281088888889,2.6020071000000002,2.6020071000000002,2.244543,5.447539,4.188281088888889,4.188281088888889,1,0,0,0,0,0,0
319,2700_to_2799,2749.5,10,10,1,1,1.6983082,1.6983082,1.547759,4.026893,2.913284177777778,2.913284177777778,1.6983082,1.6983082,1.547759,4.026893,2.913284177777778,2.913284177777778,1,0,0,0,0,0,0
330,2700_to_2799,2749.5,10,10,3,5,3.9373655999999997,2.428785375,3.939668,9.716732,5.3503902666666665,3.5736413214285716,3.9373655999999997,2.428785375,3.939668,9.716732,5.3503902666666665,3.5736413214285716,0.8,0.1,0.1,0,0,0,0
361,2700_to_2799,2749.5,10,10,1,4,1.9689888999999998,1.9689888999999998,1.554266,4.905365,3.324934511111111,3.324934511111111,1.9689888999999998,1.9689888999999998,1.554266,4.905365,3.324934511111111,3.324934511111111,1,0,0,0,0,0,0
367,2700_to_2799,2749.5,10,10,1,1,2.0403793,2.0403793,1.849175,5.7085930000000005,3.3397589111111112,3.3397589111111112,2.0403793,2.0403793,1.849175,5.7085930000000005,3.3397589111111112,3.3397589111111112,1,0,0,0,0,0,0
391,2700_to_2799,2749.5,10,10,1,1,0.34581059999999997,0.34581059999999997,0.28538399999999997,0.8930739999999999,0.6036104888888889,0.6036104888888889,0.34581059999999997,0.34581059999999997,0.28538399999999997,0.8930739999999999,0.6036104888888889,0.6036104888888889,1,0,0,0,0,0,0
411,2700_to_2799,2749.5,10,10,3,8,2.7614704999999997,1.720769,2.246877,7.573183,3.9839914,2.2672158666666666,2.7614704999999997,1.720769,2.246877,7.573183,3.9839914,2.2672158666666666,0.6,0.3,0.1,0,0,0,0
419,2700_to_2799,2749.5,10,10,1,1,0.9363398999999999,0.9363398999999999,0.80898,2.395772,1.5086945111111112,1.5086945111111112,0.9363398999999999,0.9363398999999999,0.80898,2.395772,1.5086945111111112,1.5086945111111112,1,0,0,0,0,0,0
421,2700_to_2799,2749.5,10,10,2,3,4.0499709,0.8045720000000002,4.797643000000001,9.850106,5.167766377777778,1.4625882666666665,4.0499709,0.8045720000000002,4.797643000000001,9.850106,5.167766377777778,1.4625882666666665,0.6,0.4,0,0,0,0,0
46,2700_to_2799,2749.5,10,10,1,1,0.861305,0.861305,0.794386,2.1109410000000004,0.9443000888888888,0.9443000888888888,0.861305,0.861305,0.794386,2.1109410000000004,0.9443000888888888,0.9443000888888888,1,0,0,0,0,0,0
512,2700_to_2799,2749.5,10,10,1,6,0.4033373,0.4033373,0.455949,1.1405119999999997,0.5842181111111111,0.5842181111111111,0.4033373,0.4033373,0.455949,1.1405119999999997,0.5842181111111111,0.5842181111111111,1,0,0,0,0,0,0
524,2700_to_2799,2749.5,10,10,1,6,1.2619859999999998,1.2619859999999998,1.594905,3.4517249999999997,2.0072697777777777,2.0072697777777777,1.2619859999999998,1.2619859999999998,1.594905,3.4517249999999997,2.0072697777777777,2.0072697777777777,1,0,0,0,0,0,0
577,2700_to_2799,2749.5,10,10,1,1,2.4455984,2.4455984,2.210338,6.395052,4.135895155555556,4.135895155555556,2.4455984,2.4455984,2.210338,6.395052,4.135895155555556,4.135895155555556,1,0,0,0,0,0,0
59,2700_to_2799,2749.5,10,10,1,1,1.768349,1.768349,2.093368,4.758483999999999,2.976626355555555,2.976626355555555,1.768349,1.768349,2.093368,4.758483999999999,2.976626355555555,2.976626355555555,1,0,0,0,0,0,0
593,2700_to_2799,2749.5,10,10,1,1,0.9914498,0.9914498,0.983188,2.175873,1.4596909777777778,1.4596909777777778,0.9914498,0.9914498,0.983188,2.175873,1.4596909777777778,1.4596909777777778,1,0,0,0,0,0,0
719,2700_to_2799,2749.5,10,10,3,3,6.3355234,1.3865686,7.256421,13.615732,7.603372444444444,1.959372,6.3355234,1.3865686,7.256421,13.615732,7.603372444444444,1.959372,0.5,0.4,0.1,0,0,0,0
728,2700_to_2799,2749.5,10,10,4,4,4.855889800000001,1.094015,6.6471350000000005,13.113618,7.7374901777777785,2.098993,4.855889800000001,1.094015,6.6471350000000005,13.113618,7.7374901777777785,2.098993,0.4,0.3,0.2,0.1,0,0,0
8,2700_to_2799,2749.5,10,10,2,2,2.5727254000000004,1.7943377777777778,3.3426940000000003,6.3179929999999995,2.9254043555555556,2.3724975,2.5727254000000004,1.7943377777777778,3.3426940000000003,6.3179929999999995,2.9254043555555556,2.3724975,0.9,0.1,0,0,0,0,0
844,2700_to_2799,2749.5,10,10,3,3,2.9140274,1.4861235,2.2911270000000004,6.367136000000001,4.1353847111111115,2.1919108666666665,2.9140274,1.4861235,2.2911270000000004,6.367136000000001,4.1353847111111115,2.1919108666666665,0.6,0.3,0.1,0,0,0,0
847,2700_to_2799,2749.5,10,10,1,1,1.2914349999999999,1.2914349999999999,1.529676,3.32873,2.14269,2.14269,1.2914349999999999,1.2914349999999999,1.529676,3.32873,2.14269,2.14269,1,0,0,0,0,0,0
982,2700_to_2799,2749.5,10,10,1,6,0.3630071999999999,0.3630071999999999,0.318281,0.7037359999999999,0.41783368888888883,0.41783368888888883,0.3630071999999999,0.3630071999999999,0.318281,0.7037359999999999,0.41783368888888883,0.41783368888888883,1,0,0,0,0,0,0
115,2900_to_2999,2949.5,10,10,2,2,3.3161494999999994,1.5744517142857144,2.7691619999999997,7.539096999999999,4.269754066666666,2.299681619047619,3.3161494999999994,1.5744517142857144,2.7691619999999997,7.539096999999999,4.269754066666666,2.299681619047619,0.7,0.3,0,0,0,0,0
121,2900_to_2999,2949.5,10,10,2,8,2.0641106999999996,1.83098825,1.8876849999999998,5.425813,3.5612465555555555,3.2267639999999997,2.0641106999999996,1.83098825,1.8876849999999998,5.425813,3.5612465555555555,3.2267639999999997,0.8,0.2,0,0,0,0,0
13,2900_to_2999,2949.5,10,10,2,5,2.1581377,1.9611423333333333,1.866121,4.312596,2.9304775333333333,2.7944793333333333,2.1581377,1.9611423333333333,1.866121,4.312596,2.9304775333333333,2.7944793333333333,0.9,0.1,0,0,0,0,0
137,2900_to_2999,2949.5,10,10,2,4,2.4209188999999998,2.0522110000000002,1.884189,5.636064000000001,3.943716288888889,3.426816476190476,2.4209188999999998,2.0522110000000002,1.884189,5.636064000000001,3.943716288888889,3.426816476190476,0.7,0.3,0,0,0,0,0
176,2900_to_2999,2949.5,10,10,1,3,1.1040087,1.1040087,1.421645,3.058578,1.6027032222222222,1.6027032222222222,1.1040087,1.1040087,1.421645,3.058578,1.6027032222222222,1.6027032222222222,1,0,0,0,0,0,0
188,2900_to_2999,2949.5,10,10,1,4,0.5781895,0.5781895,0.647892,1.271531,0.8826789111111111,0.8826789111111111,0.5781895,0.5781895,0.647892,1.271531,0.8826789111111111,0.8826789111111111,1,0,0,0,0,0,0
189,2900_to_2999,2949.5,10,10,1,1,1.6595856000000002,1.6595856000000002,1.5412190000000001,3.9821349999999995,2.4810179555555556,2.4810179555555556,1.6595856000000002,1.6595856000000002,1.5412190000000001,3.9821349999999995,2.4810179555555556,2.4810179555555556,1,0,0,0,0,0,0
297,2900_to_2999,2949.5,10,10,1,1,2.1037328,2.1037328,1.393725,5.041311,3.0264684444444443,3.0264684444444443,2.1037328,2.1037328,1.393725,5.041311,3.0264684444444443,3.0264684444444443,1,0,0,0,0,0,0
298,2900_to_2999,2949.5,10,10,1,5,2.8686677000000005,2.8686677000000005,4.010862,7.356422,4.045016822222222,4.045016822222222,2.8686677000000005,2.8686677000000005,4.010862,7.356422,4.045016822222222,4.045016822222222,1,0,0,0,0,0,0
319,2900_to_2999,2949.5,10,10,1,1,1.4196320999999998,1.4196320999999998,1.908361,3.829834,2.609673266666667,2.609673266666667,1.4196320999999998,1.4196320999999998,1.908361,3.829834,2.609673266666667,2.609673266666667,1,0,0,0,0,0,0
330,2900_to_2999,2949.5,10,10,4,5,3.8456803,0.8323715,6.6675629999999995,11.818289,6.491770288888889,1.409618,3.8456803,0.8323715,6.6675629999999995,11.818289,6.491770288888889,1.409618,0.4,0.4,0.1,0.1,0,0,0
361,2900_to_2999,2949.5,10,10,2,4,2.7951197999999997,2.03029775,2.3467559999999996,5.753569,3.821944,3.391300642857143,2.7951197999999997,2.03029775,2.3467559999999996,5.753569,3.821944,3.391300642857143,0.8,0.2,0,0,0,0,0
367,2900_to_2999,2949.5,10,10,2,4,2.1402113999999997,1.643973625,2.127353,5.753584,3.4603028888888887,2.5919890357142856,2.1402113999999997,1.643973625,2.127353,5.753584,3.4603028888888887,2.5919890357142856,0.8,0.2,0,0,0,0,0
391,2900_to_2999,2949.5,10,10,1,1,0.37391009999999997,0.37391009999999997,0.17597,0.556334,0.3959381111111111,0.3959381111111111,0.37391009999999997,0.37391009999999997,0.17597,0.556334,0.3959381111111111,0.3959381111111111,1,0,0,0,0,0,0
411,2900_to_2999,2949.5,10,10,2,5,2.6207349000000004,1.6085635555555555,3.091981,6.977117000000001,2.821173,2.3513301111111113,2.6207349000000004,1.6085635555555555,3.091981,6.977117000000001,2.821173,2.3513301111111113,0.9,0.1,0,0,0,0,0
419,2900_to_2999,2949.5,10,10,1,1,0.8033103,0.8033103,0.843933,2.098244,1.328783888888889,1.328783888888889,0.8033103,0.8033103,0.843933,2.098244,1.328783888888889,1.328783888888889,1,0,0,0,0,0,0
421,2900_to_2999,2949.5,10,10,3,3,3.4126937999999996,0.8883755000000001,2.987844,7.232867,4.523718044444444,1.2880227333333332,3.4126937999999996,0.8883755000000001,2.987844,7.232867,4.523718044444444,1.2880227333333332,0.6,0.3,0.1,0,0,0,0
46,2900_to_2999,2949.5,10,10,1,1,0.5756958,0.5756958,0.577775,1.385075,0.7984973333333334,0.7984973333333334,0.5756958,0.5756958,0.577775,1.385075,0.7984973333333334,0.7984973333333334,1,0,0,0,0,0,0
512,2900_to_2999,2949.5,10,10,1,1,0.361927,0.361927,0.276828,0.6444670000000001,0.43747173333333333,0.43747173333333333,0.361927,0.361927,0.276828,0.6444670000000001,0.43747173333333333,0.43747173333333333,1,0,0,0,0,0,0
524,2900_to_2999,2949.5,10,10,1,5,0.9275553000000001,0.9275553000000001,1.022973,2.520965,1.5737694,1.5737694,0.9275553000000001,0.9275553000000001,1.022973,2.520965,1.5737694,1.5737694,1,0,0,0,0,0,0
577,2900_to_2999,2949.5,10,10,1,1,2.2391867,2.2391867,2.426109,5.034129,3.575935266666667,3.575935266666667,2.2391867,2.2391867,2.426109,5.034129,3.575935266666667,3.575935266666667,1,0,0,0,0,0,0
59,2900_to_2999,2949.5,10,10,1,1,1.5442183999999999,1.5442183999999999,2.512033,4.847265,2.800619688888889,2.800619688888889,1.5442183999999999,1.5442183999999999,2.512033,4.847265,2.800619688888889,2.800619688888889,1,0,0,0,0,0,0
593,2900_to_2999,2949.5,10,10,1,1,0.8281284,0.8281284,1.075777,2.5294109999999996,1.3554257333333333,1.3554257333333333,0.8281284,0.8281284,1.075777,2.5294109999999996,1.3554257333333333,1.3554257333333333,1,0,0,0,0,0,0
719,2900_to_2999,2949.5,10,10,3,3,7.010208800000001,2.0081892,7.953742,16.056986,9.390108044444444,2.9533678,7.010208800000001,2.0081892,7.953742,16.056986,9.390108044444444,2.9533678,0.5,0.4,0.1,0,0,0,0
728,2900_to_2999,2949.5,10,10,4,4,3.8365939999999994,1.9180036666666667,3.7993250000000005,8.780611,6.246068355555556,3.283878666666667,3.8365939999999994,1.9180036666666667,3.7993250000000005,8.780611,6.246068355555556,3.283878666666667,0.3,0.3,0.3,0.1,0,0,0
8,2900_to_2999,2949.5,10,10,2,2,1.6124610000000001,1.192016888888889,2.678594,4.505639,2.183860888888889,1.7621733888888889,1.6124610000000001,1.192016888888889,2.678594,4.505639,2.183860888888889,1.7621733888888889,0.9,0.1,0,0,0,0,0
844,2900_to_2999,2949.5,10,10,2,2,3.3938311000000008,1.0857288333333335,4.668286,7.440594000000002,4.436573666666667,1.7044398,3.3938311000000008,1.0857288333333335,4.668286,7.440594000000002,4.436573666666667,1.7044398,0.6,0.4,0,0,0,0,0
847,2900_to_2999,2949.5,10,10,1,1,1.2471185,1.2471185,1.575608,3.171095,1.7057465111111112,1.7057465111111112,1.2471185,1.2471185,1.575608,3.171095,1.7057465111111112,1.7057465111111112,1,0,0,0,0,0,0
982,2900_to_2999,2949.5,10,10,1,6,0.24583709999999998,0.24583709999999998,0.251411,0.557099,0.32999988888888887,0.32999988888888887,0.24583709999999998,0.24583709999999998,0.251411,0.557099,0.32999988888888887,0.32999988888888887,1,0,0,0,0,0,0
115,3200_to_3299,3249.5,10,10,3,3,2.6239967,1.681969,5.494198000000001,8.120902000000001,3.9084458,2.0962546666666664,2.6239967,1.681969,5.494198000000001,8.120902000000001,3.9084458,2.0962546666666664,0.7,0.2,0.1,0,0,0,0
121,3200_to_3299,3249.5,10,10,5,8,1.5664092,1.006964,1.6073600000000001,3.557709,2.649618577777778,1.759496,1.5664092,1.006964,1.6073600000000001,3.557709,2.649618577777778,1.759496,0.3,0.3,0.2,0.1,0.1,0,0
13,3200_to_3299,3249.5,10,10,3,3,2.1385606999999998,2.008039875,2.27338,6.419938,3.3169189111111113,3.02615375,2.1385606999999998,2.008039875,2.27338,6.419938,3.3169189111111113,3.02615375,0.8,0.1,0.1,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,1,2.3227111999999996,2.3227111999999996,1.949049,5.711795,3.7355764000000002,3.7355764000000002,2.3227111999999996,2.3227111999999996,1.949049,5.711795,3.7355764000000002,3.7355764000000002,1,0,0,0,0,0,0
176,3200_to_3299,3249.5,10,10,1,1,1.0287381000000002,1.0287381000000002,1.012214,2.6891629999999993,1.6613684666666666,1.6613684666666666,1.0287381000000002,1.0287381000000002,1.012214,2.6891629999999993,1.6613684666666666,1.6613684666666666,1,0,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,1,4,0.5027652,0.5027652,0.430121,1.1418370000000002,0.8071374222222223,0.8071374222222223,0.5027652,0.5027652,0.430121,1.1418370000000002,0.8071374222222223,0.8071374222222223,1,0,0,0,0,0,0
189,3200_to_3299,3249.5,10,10,2,3,1.1753120000000001,1.1677623333333333,0.780785,3.182663,1.8890655555555553,1.5553018666666667,1.1753120000000001,1.1677623333333333,0.780785,3.182663,1.8890655555555553,1.5553018666666667,0.6,0.4,0,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,1,2.0535798,2.0535798,1.1690239999999998,3.7309209999999995,2.6096006666666667,2.6096006666666667,2.0535798,2.0535798,1.1690239999999998,3.7309209999999995,2.6096006666666667,2.6096006666666667,1,0,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,2,2,2.9189053,2.105250111111111,3.214122,6.088349000000001,3.913645488888889,3.5622138333333337,2.9189053,2.105250111111111,3.214122,6.088349000000001,3.913645488888889,3.5622138333333337,0.9,0.1,0,0,0,0,0
