host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
907,1600_to_1699,1649.5,20,20,1,1,1.45192555,1.45192555,0.948298,3.621105,2.2411840263157896,2.2411840263157896,1.45192555,1.45192555,0.948298,3.621105,2.2411840263157896,2.2411840263157896,1,0,0,0,0,0
971,1600_to_1699,1649.5,20,20,1,1,4.222762250000001,4.222762250000001,3.582123,10.25585,6.663759205263158,6.663759205263158,4.222762250000001,4.222762250000001,3.582123,10.25585,6.663759205263158,6.663759205263158,1,0,0,0,0,0
992,1600_to_1699,1649.5,20,20,4,4,5.7318747,4.3491865,7.46931,16.357805,9.49805407368421,5.056456688888889,5.7318747,4.3491865,7.46931,16.357805,9.49805407368421,5.056456688888889,0.5,0.35,0.1,0.05,0,0
101,1800_to_1899,1849.5,20,20,1,1,5.3923558499999995,5.3923558499999995,5.855441,11.911356000000001,6.892752826315789,6.892752826315789,5.3923558499999995,5.3923558499999995,5.855441,11.911356000000001,6.892752826315789,6.892752826315789,1,0,0,0,0,0
106,1800_to_1899,1849.5,20,20,2,2,11.815168750000002,8.711026749999998,11.308647,29.530625,15.931957615789472,10.343831772727272,11.815168750000002,8.711026749999998,11.308647,29.530625,15.931957615789472,10.343831772727272,0.6,0.4,0,0,0,0
124,1800_to_1899,1849.5,20,20,1,1,1.4331375999999998,1.4331375999999998,1.174255,4.162426,2.194210789473684,2.194210789473684,1.4331375999999998,1.4331375999999998,1.174255,4.162426,2.194210789473684,2.194210789473684,1,0,0,0,0,0
129,1800_to_1899,1849.5,20,20,1,1,4.84067835,4.84067835,4.841982,11.973094999999999,7.749850405263158,7.749850405263158,4.84067835,4.84067835,4.841982,11.973094999999999,7.749850405263158,7.749850405263158,1,0,0,0,0,0
135,1800_to_1899,1849.5,20,20,1,1,5.65002545,5.65002545,4.866321,15.868156,9.430031405263158,9.430031405263158,5.65002545,5.65002545,4.866321,15.868156,9.430031405263158,9.430031405263158,1,0,0,0,0,0
142,1800_to_1899,1849.5,20,20,1,11,0.33801415000000007,0.33801415000000007,0.250294,0.5504069999999999,0.3189707842105263,0.3189707842105263,0.33801415000000007,0.33801415000000007,0.250294,0.5504069999999999,0.3189707842105263,0.3189707842105263,1,0,0,0,0,0
156,1800_to_1899,1849.5,20,20,1,1,5.4534728,5.4534728,5.174091,13.798375999999998,8.831135894736843,8.831135894736843,5.4534728,5.4534728,5.174091,13.798375999999998,8.831135894736843,8.831135894736843,1,0,0,0,0,0
163,1800_to_1899,1849.5,20,20,1,1,3.3796871000000004,3.3796871000000004,3.052859,7.6505469999999995,5.316596189473684,5.316596189473684,3.3796871000000004,3.3796871000000004,3.052859,7.6505469999999995,5.316596189473684,5.316596189473684,1,0,0,0,0,0
176,1800_to_1899,1849.5,20,20,2,2,7.55193545,5.296549875,9.178661,18.729943,9.519622657894736,6.843210683333333,7.55193545,5.296549875,9.178661,18.729943,9.519622657894736,6.843210683333333,0.8,0.2,0,0,0,0
178,1800_to_1899,1849.5,20,20,1,4,1.9360070000000005,1.9360070000000005,1.126011,3.93104,2.7563473894736843,2.7563473894736843,1.9360070000000005,1.9360070000000005,1.126011,3.93104,2.7563473894736843,2.7563473894736843,1,0,0,0,0,0
187,1800_to_1899,1849.5,20,20,1,1,2.4510526999999995,2.4510526999999995,1.638323,6.12014,4.061912210526316,4.061912210526316,2.4510526999999995,2.4510526999999995,1.638323,6.12014,4.061912210526316,4.061912210526316,1,0,0,0,0,0
195,1800_to_1899,1849.5,20,20,2,2,12.97841985,10.111752736842105,11.856631,24.846629999999998,12.575232142105262,11.531548631578948,12.97841985,10.111752736842105,11.856631,24.846629999999998,12.575232142105262,11.531548631578948,0.95,0.05,0,0,0,0
199,1800_to_1899,1849.5,20,20,1,1,7.3732257500000005,7.3732257500000005,5.879888,17.255601000000002,12.01433582631579,12.01433582631579,7.3732257500000005,7.3732257500000005,5.879888,17.255601000000002,12.01433582631579,12.01433582631579,1,0,0,0,0,0
20,1800_to_1899,1849.5,20,20,1,1,1.8300652,1.8300652,1.251835,4.106931,3.0944688421052633,3.0944688421052633,1.8300652,1.8300652,1.251835,4.106931,3.0944688421052633,3.0944688421052633,1,0,0,0,0,0
215,1800_to_1899,1849.5,20,20,1,1,6.50069675,6.50069675,7.43118,16.610225,9.518253521052632,9.518253521052632,6.50069675,6.50069675,7.43118,16.610225,9.518253521052632,9.518253521052632,1,0,0,0,0,0
217,1800_to_1899,1849.5,20,20,2,2,8.68187755,5.964011555555555,7.383245,19.653322,9.795357089473685,8.154032444444445,8.68187755,5.964011555555555,7.383245,19.653322,9.795357089473685,8.154032444444445,0.9,0.1,0,0,0,0
219,1800_to_1899,1849.5,20,20,2,11,6.0132844,4.738410384615384,3.7339,14.305504000000001,8.672233673684211,6.55702123076923,6.0132844,4.738410384615384,3.7339,14.305504000000001,8.672233673684211,6.55702123076923,0.65,0.35,0,0,0,0
229,1800_to_1899,1849.5,20,20,1,4,6.852343899999999,6.852343899999999,6.166937,14.981664,10.50046994736842,10.50046994736842,6.852343899999999,6.852343899999999,6.166937,14.981664,10.50046994736842,10.50046994736842,1,0,0,0,0,0
283,1800_to_1899,1849.5,20,20,1,3,9.763225049999999,9.763225049999999,7.259937,22.643749,13.348317794736841,13.348317794736841,9.763225049999999,9.763225049999999,7.259937,22.643749,13.348317794736841,13.348317794736841,1,0,0,0,0,0
292,1800_to_1899,1849.5,20,20,3,3,11.1058731,2.723925583333333,11.163034999999999,22.767321000000006,13.7225236,4.172723257575758,11.1058731,2.723925583333333,11.163034999999999,22.767321000000006,13.7225236,4.172723257575758,0.6,0.35,0.05,0,0,0
297,1800_to_1899,1849.5,20,20,1,1,2.638974,2.638974,1.864894,5.603554000000001,3.7645526210526317,3.7645526210526317,2.638974,2.638974,1.864894,5.603554000000001,3.7645526210526317,3.7645526210526317,1,0,0,0,0,0
299,1800_to_1899,1849.5,20,20,1,1,2.7814787,2.7814787,3.024202,7.676817,4.619731305263158,4.619731305263158,2.7814787,2.7814787,3.024202,7.676817,4.619731305263158,4.619731305263158,1,0,0,0,0,0
306,1800_to_1899,1849.5,20,20,2,2,11.612384449999999,9.36686288888889,6.982675,22.369122,11.650441721052632,9.721043137254902,11.612384449999999,9.36686288888889,6.982675,22.369122,11.650441721052632,9.721043137254902,0.9,0.1,0,0,0,0
320,1800_to_1899,1849.5,20,20,2,3,6.7761361,5.472446111111112,8.005783,16.530556,9.237852252631578,7.882821738562091,6.7761361,5.472446111111112,8.005783,16.530556,9.237852252631578,7.882821738562091,0.9,0.1,0,0,0,0
34,1800_to_1899,1849.5,20,20,1,13,0.85212535,0.85212535,0.528648,1.424384,0.9105660894736842,0.9105660894736842,0.85212535,0.85212535,0.528648,1.424384,0.9105660894736842,0.9105660894736842,1,0,0,0,0,0
365,1800_to_1899,1849.5,20,20,1,1,5.436272150000001,5.436272150000001,3.813144,12.627215999999999,7.796195015789474,7.796195015789474,5.436272150000001,5.436272150000001,3.813144,12.627215999999999,7.796195015789474,7.796195015789474,1,0,0,0,0,0
376,1800_to_1899,1849.5,20,20,1,1,4.41431895,4.41431895,4.135612,11.034239,6.568722131578947,6.568722131578947,4.41431895,4.41431895,4.135612,11.034239,6.568722131578947,6.568722131578947,1,0,0,0,0,0
487,1800_to_1899,1849.5,20,20,1,1,1.1520718000000003,1.1520718000000003,1.345822,2.738995,1.4269639684210527,1.4269639684210527,1.1520718000000003,1.1520718000000003,1.345822,2.738995,1.4269639684210527,1.4269639684210527,1,0,0,0,0,0
639,1800_to_1899,1849.5,20,20,1,1,1.2994262500000002,1.2994262500000002,0.889608,3.152185,2.0989695842105265,2.0989695842105265,1.2994262500000002,1.2994262500000002,0.889608,3.152185,2.0989695842105265,2.0989695842105265,1,0,0,0,0,0
662,1800_to_1899,1849.5,20,20,1,1,2.3810865999999993,2.3810865999999993,2.172622,5.894934,4.036981094736842,4.036981094736842,2.3810865999999993,2.3810865999999993,2.172622,5.894934,4.036981094736842,4.036981094736842,1,0,0,0,0,0
670,1800_to_1899,1849.5,20,20,1,6,2.97124845,2.97124845,2.1819960000000003,7.321840999999999,5.0886786157894734,5.0886786157894734,2.97124845,2.97124845,2.1819960000000003,7.321840999999999,5.0886786157894734,5.0886786157894734,1,0,0,0,0,0
71,1800_to_1899,1849.5,20,20,1,1,5.80807475,5.80807475,6.938878,14.970803,9.054502342105264,9.054502342105264,5.80807475,5.80807475,6.938878,14.970803,9.054502342105264,9.054502342105264,1,0,0,0,0,0
740,1800_to_1899,1849.5,20,20,1,1,2.96682775,2.96682775,2.084267,6.753292,4.656259605263158,4.656259605263158,2.96682775,2.96682775,2.084267,6.753292,4.656259605263158,4.656259605263158,1,0,0,0,0,0
77,1800_to_1899,1849.5,20,20,1,1,5.101377,5.101377,3.919902,11.423364,8.45510677894737,8.45510677894737,5.101377,5.101377,3.919902,11.423364,8.45510677894737,8.45510677894737,1,0,0,0,0,0
813,1800_to_1899,1849.5,20,20,1,1,3.2473014500000006,3.2473014500000006,3.003885,7.774418000000001,4.940959857894737,4.940959857894737,3.2473014500000006,3.2473014500000006,3.003885,7.774418000000001,4.940959857894737,4.940959857894737,1,0,0,0,0,0
870,1800_to_1899,1849.5,20,20,3,14,8.70395925,4.4134104,6.597691,18.727054,11.604632784210526,5.15899,8.70395925,4.4134104,6.597691,18.727054,11.604632784210526,5.15899,0.5,0.35,0.15,0,0,0
900,1800_to_1899,1849.5,20,20,2,3,5.685254250000001,4.9813849090909095,4.28801,13.925853,8.532616121052632,6.156070909090909,5.685254250000001,4.9813849090909095,4.28801,13.925853,8.532616121052632,6.156070909090909,0.55,0.45,0,0,0,0
907,1800_to_1899,1849.5,20,20,1,1,1.7734546500000001,1.7734546500000001,0.957274,4.060857,2.6298729210526317,2.6298729210526317,1.7734546500000001,1.7734546500000001,0.957274,4.060857,2.6298729210526317,2.6298729210526317,1,0,0,0,0,0
971,1800_to_1899,1849.5,20,20,1,1,4.728731399999999,4.728731399999999,3.396135,10.917385,7.455071852631579,7.455071852631579,4.728731399999999,4.728731399999999,3.396135,10.917385,7.455071852631579,7.455071852631579,1,0,0,0,0,0
992,1800_to_1899,1849.5,20,20,3,5,5.357403750000001,4.0582901,5.942519,12.752633,8.612781710526317,5.469033222222222,5.357403750000001,4.0582901,5.942519,12.752633,8.612781710526317,5.469033222222222,0.5,0.45,0.05,0,0,0
101,2000_to_2099,2049.5,20,20,1,1,3.28796265,3.28796265,4.353881,8.967400000000001,5.314012857894737,5.314012857894737,3.28796265,3.28796265,4.353881,8.967400000000001,5.314012857894737,5.314012857894737,1,0,0,0,0,0
106,2000_to_2099,2049.5,20,20,2,2,9.3653938,5.825435083333333,11.305784000000001,22.751241,12.854710042105264,7.564669590909091,9.3653938,5.825435083333333,11.305784000000001,22.751241,12.854710042105264,7.564669590909091,0.6,0.4,0,0,0,0
124,2000_to_2099,2049.5,20,20,1,1,1.31994945,1.31994945,1.074277,3.08802,1.675471752631579,1.675471752631579,1.31994945,1.31994945,1.074277,3.08802,1.675471752631579,1.675471752631579,1,0,0,0,0,0
129,2000_to_2099,2049.5,20,20,1,1,3.7305477499999995,3.7305477499999995,4.049143,9.095618000000002,5.818267089473684,5.818267089473684,3.7305477499999995,3.7305477499999995,4.049143,9.095618000000002,5.818267089473684,5.818267089473684,1,0,0,0,0,0
135,2000_to_2099,2049.5,20,20,1,1,4.9255357,4.9255357,2.80848,11.090859000000002,8.230609557894736,8.230609557894736,4.9255357,4.9255357,2.80848,11.090859000000002,8.230609557894736,8.230609557894736,1,0,0,0,0,0
142,2000_to_2099,2049.5,20,20,1,5,0.21254254999999994,0.21254254999999994,0.162575,0.38669299999999995,0.23816233157894737,0.23816233157894737,0.21254254999999994,0.21254254999999994,0.162575,0.38669299999999995,0.23816233157894737,0.23816233157894737,1,0,0,0,0,0
156,2000_to_2099,2049.5,20,20,2,3,3.9929904499999984,3.7786599090909094,2.806638,11.089186999999999,6.511379321052631,4.774309672727273,3.9929904499999984,3.7786599090909094,2.806638,11.089186999999999,6.511379321052631,4.774309672727273,0.55,0.45,0,0,0,0
163,2000_to_2099,2049.5,20,20,1,1,2.5605730999999996,2.5605730999999996,1.917364,5.69139,4.008343884210526,4.008343884210526,2.5605730999999996,2.5605730999999996,1.917364,5.69139,4.008343884210526,4.008343884210526,1,0,0,0,0,0
176,2000_to_2099,2049.5,20,20,2,3,6.996016449999999,5.594072125,9.104035999999999,16.482989,9.433681121052631,6.7092007166666665,6.996016449999999,5.594072125,9.104035999999999,16.482989,9.433681121052631,6.7092007166666665,0.8,0.2,0,0,0,0
178,2000_to_2099,2049.5,20,20,1,2,1.3623579499999998,1.3623579499999998,1.128645,3.0146599999999997,2.0641480894736843,2.0641480894736843,1.3623579499999998,1.3623579499999998,1.128645,3.0146599999999997,2.0641480894736843,2.0641480894736843,1,0,0,0,0,0
187,2000_to_2099,2049.5,20,20,1,1,1.64094725,1.64094725,1.045525,4.281083,2.6197583210526316,2.6197583210526316,1.64094725,1.64094725,1.045525,4.281083,2.6197583210526316,2.6197583210526316,1,0,0,0,0,0
195,2000_to_2099,2049.5,20,20,2,3,8.939613250000003,8.676129631578947,5.454788000000001,18.078444,9.978652457894738,9.517289660818713,8.939613250000003,8.676129631578947,5.454788000000001,18.078444,9.978652457894738,9.517289660818713,0.95,0.05,0,0,0,0
199,2000_to_2099,2049.5,20,20,3,4,5.88388085,4.8037422727272725,5.003279,14.107396999999999,9.536137468421051,6.996702509090909,5.88388085,4.8037422727272725,5.003279,14.107396999999999,9.536137468421051,6.996702509090909,0.55,0.25,0.2,0,0,0
20,2000_to_2099,2049.5,20,20,1,1,1.2328769999999998,1.2328769999999998,1.111111,2.963439,2.1553393789473683,2.1553393789473683,1.2328769999999998,1.2328769999999998,1.111111,2.963439,2.1553393789473683,2.1553393789473683,1,0,0,0,0,0
215,2000_to_2099,2049.5,20,20,2,2,7.9313480499999995,5.361884526315791,11.107367,17.565815999999998,8.229145710526316,7.313578397660819,7.9313480499999995,5.361884526315791,11.107367,17.565815999999998,8.229145710526316,7.313578397660819,0.95,0.05,0,0,0,0
217,2000_to_2099,2049.5,20,20,2,2,6.47561295,5.069984055555555,4.9823830000000005,17.497908000000002,8.113786931578947,6.989060725490196,6.47561295,5.069984055555555,4.9823830000000005,17.497908000000002,8.113786931578947,6.989060725490196,0.9,0.1,0,0,0,0
219,2000_to_2099,2049.5,20,20,1,11,3.3398265,3.3398265,3.271053,7.766437,5.437579178947368,5.437579178947368,3.3398265,3.3398265,3.271053,7.766437,5.437579178947368,5.437579178947368,1,0,0,0,0,0
229,2000_to_2099,2049.5,20,20,4,4,4.62206295,2.822624777777778,4.050961,11.210655,7.240598015789474,3.8916712777777778,4.62206295,2.822624777777778,4.050961,11.210655,7.240598015789474,3.8916712777777778,0.45,0.25,0.25,0.05,0,0
283,2000_to_2099,2049.5,20,20,3,3,9.203571099999998,4.1401577000000005,6.836189,20.81252,12.713669147368421,4.149259488888888,9.203571099999998,4.1401577000000005,6.836189,20.81252,12.713669147368421,4.149259488888888,0.5,0.4,0.1,0,0,0
292,2000_to_2099,2049.5,20,20,3,3,6.330245799999998,2.0174147499999995,8.123891,16.604193000000002,8.895955852631579,2.8619815,6.330245799999998,2.0174147499999995,8.123891,16.604193000000002,8.895955852631579,2.8619815,0.6,0.35,0.05,0,0,0
297,2000_to_2099,2049.5,20,20,1,1,1.6423762500000003,1.6423762500000003,1.460129,4.670772,2.7580111,2.7580111,1.6423762500000003,1.6423762500000003,1.460129,4.670772,2.7580111,2.7580111,1,0,0,0,0,0
299,2000_to_2099,2049.5,20,20,1,1,2.0759511,2.0759511,2.481616,5.926445,3.408705652631579,3.408705652631579,2.0759511,2.0759511,2.481616,5.926445,3.408705652631579,3.408705652631579,1,0,0,0,0,0
306,2000_to_2099,2049.5,20,20,3,3,9.055153950000001,4.792221647058824,8.922473,20.496661,9.535405426315789,6.438031441176471,9.055153950000001,4.792221647058824,8.922473,20.496661,9.535405426315789,6.438031441176471,0.85,0.1,0.05,0,0,0
320,2000_to_2099,2049.5,20,20,3,3,5.414965099999999,3.6873514615384617,2.9588049999999995,11.530324,7.6845399789473685,4.844861205128205,5.414965099999999,3.6873514615384617,2.9588049999999995,11.530324,7.6845399789473685,4.844861205128205,0.65,0.25,0.1,0,0,0
34,2000_to_2099,2049.5,20,20,1,7,0.7316628499999999,0.7316628499999999,0.34111899999999995,1.275415,0.7186090578947368,0.7186090578947368,0.7316628499999999,0.7316628499999999,0.34111899999999995,1.275415,0.7186090578947368,0.7186090578947368,1,0,0,0,0,0
365,2000_to_2099,2049.5,20,20,2,2,7.2753185500000015,3.1480422666666668,11.453438000000002,18.803987000000003,9.294581773684211,5.128384933333334,7.2753185500000015,3.1480422666666668,11.453438000000002,18.803987000000003,9.294581773684211,5.128384933333334,0.75,0.25,0,0,0,0
376,2000_to_2099,2049.5,20,20,1,1,2.8269697,2.8269697,2.788751,6.5109770000000005,4.446846284210526,4.446846284210526,2.8269697,2.8269697,2.788751,6.5109770000000005,4.446846284210526,4.446846284210526,1,0,0,0,0,0
487,2000_to_2099,2049.5,20,20,1,1,0.84374075,0.84374075,0.802087,1.811616,1.1006011315789475,1.1006011315789475,0.84374075,0.84374075,0.802087,1.811616,1.1006011315789475,1.1006011315789475,1,0,0,0,0,0
639,2000_to_2099,2049.5,20,20,1,1,0.8865792000000001,0.8865792000000001,0.703333,2.1852090000000004,1.4480947684210526,1.4480947684210526,0.8865792000000001,0.8865792000000001,0.703333,2.1852090000000004,1.4480947684210526,1.4480947684210526,1,0,0,0,0,0
662,2000_to_2099,2049.5,20,20,1,1,1.59251405,1.59251405,1.129428,3.6608989999999997,2.7670545421052632,2.7670545421052632,1.59251405,1.59251405,1.129428,3.6608989999999997,2.7670545421052632,2.7670545421052632,1,0,0,0,0,0
670,2000_to_2099,2049.5,20,20,1,7,2.3919650000000003,2.3919650000000003,2.3944490000000003,6.046182000000002,3.9199249157894736,3.9199249157894736,2.3919650000000003,2.3919650000000003,2.3944490000000003,6.046182000000002,3.9199249157894736,3.9199249157894736,1,0,0,0,0,0
71,2000_to_2099,2049.5,20,20,1,1,5.33842495,5.33842495,4.577749,12.287497999999998,7.627489163157895,7.627489163157895,5.33842495,5.33842495,4.577749,12.287497999999998,7.627489163157895,7.627489163157895,1,0,0,0,0,0
740,2000_to_2099,2049.5,20,20,1,1,1.8770728,1.8770728,1.836158,4.763490999999999,3.173160252631579,3.173160252631579,1.8770728,1.8770728,1.836158,4.763490999999999,3.173160252631579,3.173160252631579,1,0,0,0,0,0
77,2000_to_2099,2049.5,20,20,1,1,3.7819593000000005,3.7819593000000005,3.448718,8.515534,6.3003001473684215,6.3003001473684215,3.7819593000000005,3.7819593000000005,3.448718,8.515534,6.3003001473684215,6.3003001473684215,1,0,0,0,0,0
813,2000_to_2099,2049.5,20,20,1,1,2.91131915,2.91131915,3.842056,7.3998669999999995,3.9993446473684213,3.9993446473684213,2.91131915,2.91131915,3.842056,7.3998669999999995,3.9993446473684213,3.9993446473684213,1,0,0,0,0,0
870,2000_to_2099,2049.5,20,20,3,12,5.5203861000000005,3.5038978,3.863858,14.370829,8.277227536842105,3.913337955555556,5.5203861000000005,3.5038978,3.863858,14.370829,8.277227536842105,3.913337955555556,0.5,0.35,0.15,0,0,0
900,2000_to_2099,2049.5,20,20,3,3,5.0918946499999995,3.4537594444444446,3.9937560000000007,11.960781,7.7430230263157895,4.813045,5.0918946499999995,3.4537594444444446,3.9937560000000007,11.960781,7.7430230263157895,4.813045,0.45,0.45,0.1,0,0,0
907,2000_to_2099,2049.5,20,20,1,1,1.03095985,1.03095985,0.715781,2.394539,1.735609289473684,1.735609289473684,1.03095985,1.03095985,0.715781,2.394539,1.735609289473684,1.735609289473684,1,0,0,0,0,0
971,2000_to_2099,2049.5,20,20,1,1,3.94064945,3.94064945,2.216347,8.650874,5.4858901,5.4858901,3.94064945,3.94064945,2.216347,8.650874,5.4858901,5.4858901,1,0,0,0,0,0
992,2000_to_2099,2049.5,20,20,2,7,4.5638542,4.535194,5.1083620000000005,11.510304999999999,7.801582147368421,7.596918385964912,4.5638542,4.535194,5.1083620000000005,11.510304999999999,7.801582147368421,7.596918385964912,0.95,0.05,0,0,0,0
101,2400_to_2499,2449.5,20,20,1,1,3.5984071,3.5984071,4.430286,8.094346999999999,5.296465547368421,5.296465547368421,3.5984071,3.5984071,4.430286,8.094346999999999,5.296465547368421,5.296465547368421,1,0,0,0,0,0
106,2400_to_2499,2449.5,20,20,1,2,8.200774749999999,8.200774749999999,8.420431999999998,18.45899,11.387610468421052,11.387610468421052,8.200774749999999,8.200774749999999,8.420431999999998,18.45899,11.387610468421052,11.387610468421052,1,0,0,0,0,0
124,2400_to_2499,2449.5,20,20,1,1,1.03767105,1.03767105,0.885585,2.768484,1.5997584894736843,1.5997584894736843,1.03767105,1.03767105,0.885585,2.768484,1.5997584894736843,1.5997584894736843,1,0,0,0,0,0
