host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
539,1700_to_1799,1749.5,10,10,3,3,3.1020987999999994,1.5163159999999998,2.808943,9.042231,4.293733555555555,2.1604348,3.1020987999999994,1.5163159999999998,2.808943,9.042231,4.293733555555555,2.1604348,0.6,0.3,0.1,0,0,0,0
551,1700_to_1799,1749.5,10,10,5,7,2.0932038,0.6979996666666667,3.458752000000001,6.462495000000001,3.716894266666667,1.2379033333333334,2.0932038,0.6979996666666667,3.458752000000001,6.462495000000001,3.716894266666667,1.2379033333333334,0.3,0.2,0.2,0.2,0.1,0,0
556,1700_to_1799,1749.5,10,10,4,6,3.3473972000000005,1.0077127999999997,3.518494,9.978797,5.23488208888889,1.525801,3.3473972000000005,1.0077127999999997,3.518494,9.978797,5.23488208888889,1.525801,0.5,0.2,0.2,0.1,0,0,0
563,1700_to_1799,1749.5,10,10,4,4,5.989704900000001,0.9747662,7.366061000000001,13.427966000000003,8.009267622222223,1.2897022,5.989704900000001,0.9747662,7.366061000000001,13.427966000000003,8.009267622222223,1.2897022,0.5,0.2,0.2,0.1,0,0,0
605,1700_to_1799,1749.5,10,10,4,4,5.3200747,0.39762050000000004,4.441382,16.340352,8.341098955555555,0.641263,5.3200747,0.39762050000000004,4.441382,16.340352,8.341098955555555,0.641263,0.4,0.3,0.2,0.1,0,0,0
606,1700_to_1799,1749.5,10,10,4,5,4.2836436,1.2164160000000002,4.201206,11.191330000000002,6.614755777777778,1.2427656666666667,4.2836436,1.2164160000000002,4.201206,11.191330000000002,6.614755777777778,1.2427656666666667,0.4,0.3,0.2,0.1,0,0,0
613,1700_to_1799,1749.5,10,10,2,9,4.0694666,2.2955911111111114,5.9773700000000005,11.388473000000001,4.0581616,3.004461722222222,4.0694666,2.2955911111111114,5.9773700000000005,11.388473000000001,4.0581616,3.004461722222222,0.9,0.1,0,0,0,0,0
65,1700_to_1799,1749.5,10,10,4,8,2.1621873000000003,1.2482115999999999,2.8530450000000003,6.986800000000001,3.674302688888889,1.8967262,2.1621873000000003,1.2482115999999999,2.8530450000000003,6.986800000000001,3.674302688888889,1.8967262,0.5,0.3,0.1,0.1,0,0,0
759,1700_to_1799,1749.5,10,10,4,8,2.3567921000000003,0.7087344999999999,4.995999,10.036262,3.4239060222222224,1.0920182,2.3567921000000003,0.7087344999999999,4.995999,10.036262,3.4239060222222224,1.0920182,0.6,0.2,0.1,0.1,0,0,0
772,1700_to_1799,1749.5,10,10,1,5,0.8040015,0.8040015,0.530658,1.7507019999999998,1.0763826444444444,1.0763826444444444,0.8040015,0.8040015,0.530658,1.7507019999999998,1.0763826444444444,1.0763826444444444,1,0,0,0,0,0,0
833,1700_to_1799,1749.5,10,10,1,7,0.3890404,0.3890404,0.37951399999999996,1.196645,0.6356498222222222,0.6356498222222222,0.3890404,0.3890404,0.37951399999999996,1.196645,0.6356498222222222,0.6356498222222222,1,0,0,0,0,0,0
834,1700_to_1799,1749.5,10,10,1,1,0.37176810000000005,0.37176810000000005,0.223284,0.9225159999999999,0.4751316222222222,0.4751316222222222,0.37176810000000005,0.37176810000000005,0.223284,0.9225159999999999,0.4751316222222222,0.4751316222222222,1,0,0,0,0,0,0
921,1700_to_1799,1749.5,10,10,1,7,0.6694679000000001,0.6694679000000001,0.413422,1.04299,0.5887219777777778,0.5887219777777778,0.6694679000000001,0.6694679000000001,0.413422,1.04299,0.5887219777777778,0.5887219777777778,1,0,0,0,0,0,0
994,1700_to_1799,1749.5,10,10,5,9,1.2146025,0.6076916,1.8000299999999998,4.175609,1.7561817555555554,0.8755248,1.2146025,0.6076916,1.8000299999999998,4.175609,1.7561817555555554,0.8755248,0.5,0.2,0.1,0.1,0.1,0,0
101,1800_to_1899,1849.5,10,10,1,1,1.0567719,1.0567719,0.69991,2.626272,1.382555888888889,1.382555888888889,1.0567719,1.0567719,0.69991,2.626272,1.382555888888889,1.382555888888889,1,0,0,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,1,3.0544229,3.0544229,5.85635,11.09177,5.372468777777778,5.372468777777778,3.0544229,3.0544229,5.85635,11.09177,5.372468777777778,5.372468777777778,1,0,0,0,0,0,0
138,1800_to_1899,1849.5,10,10,5,6,2.9021153999999996,1.6242190000000003,6.558675000000001,9.241740000000002,4.079538755555555,1.972286,2.9021153999999996,1.6242190000000003,6.558675000000001,9.241740000000002,4.079538755555555,1.972286,0.4,0.2,0.2,0.1,0.1,0,0
177,1800_to_1899,1849.5,10,10,3,6,0.8904641999999999,0.5822871428571428,1.2955519999999996,2.191115,1.1240626666666667,0.68195,0.8904641999999999,0.5822871428571428,1.2955519999999996,2.191115,1.1240626666666667,0.68195,0.7,0.2,0.1,0,0,0,0
188,1800_to_1899,1849.5,10,10,2,6,2.9084883,1.697942888888889,2.867109,5.501089,2.9599673555555555,2.5586962222222223,2.9084883,1.697942888888889,2.867109,5.501089,2.9599673555555555,2.5586962222222223,0.9,0.1,0,0,0,0,0
224,1800_to_1899,1849.5,10,10,7,7,1.3627539,0.44623325,2.450285,4.226873,2.3053088222222224,0.5944291666666667,1.3627539,0.44623325,2.450285,4.226873,2.3053088222222224,0.5944291666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1
255,1800_to_1899,1849.5,10,10,1,3,0.900249,0.900249,0.954164,2.736543,1.22013,1.22013,0.900249,0.900249,0.954164,2.736543,1.22013,1.22013,1,0,0,0,0,0,0
262,1800_to_1899,1849.5,10,10,2,4,2.0973480999999996,1.1683625000000002,4.380308,6.275469999999999,2.9367520666666667,1.5367262857142858,2.0973480999999996,1.1683625000000002,4.380308,6.275469999999999,2.9367520666666667,1.5367262857142858,0.8,0.2,0,0,0,0,0
280,1800_to_1899,1849.5,10,10,6,6,4.2049017,0.390863,8.178858,13.461382,7.411186911111112,0.781726,4.2049017,0.390863,8.178858,13.461382,7.411186911111112,0.781726,0.2,0.2,0.2,0.2,0.1,0.1,0
325,1800_to_1899,1849.5,10,10,1,1,1.292525,1.292525,0.881298,2.6552810000000004,1.2667563555555557,1.2667563555555557,1.292525,1.292525,0.881298,2.6552810000000004,1.2667563555555557,1.2667563555555557,1,0,0,0,0,0,0
337,1800_to_1899,1849.5,10,10,2,2,6.580039500000001,2.138926,11.276518000000001,16.545814000000004,7.762147666666667,2.0010258095238096,6.580039500000001,2.138926,11.276518000000001,16.545814000000004,7.762147666666667,2.0010258095238096,0.7,0.3,0,0,0,0,0
380,1800_to_1899,1849.5,10,10,1,9,0.5451303,0.5451303,0.340933,1.063816,0.6170583777777777,0.6170583777777777,0.5451303,0.5451303,0.340933,1.063816,0.6170583777777777,0.6170583777777777,1,0,0,0,0,0,0
40,1800_to_1899,1849.5,10,10,3,4,2.7010820000000004,1.2485868333333332,3.8828110000000007,7.740962000000001,4.162849288888889,2.053919,2.7010820000000004,1.2485868333333332,3.8828110000000007,7.740962000000001,4.162849288888889,2.053919,0.6,0.2,0.2,0,0,0,0
475,1800_to_1899,1849.5,10,10,6,6,3.8413352000000005,1.082949,7.722353,11.623253,6.787801511111111,1.1130746666666667,3.8413352000000005,1.082949,7.722353,11.623253,6.787801511111111,1.1130746666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
539,1800_to_1899,1849.5,10,10,4,4,3.5717491000000003,1.671347,4.209198,11.534927,5.313993755555556,2.8573918666666667,3.5717491000000003,1.671347,4.209198,11.534927,5.313993755555556,2.8573918666666667,0.6,0.2,0.1,0.1,0,0,0
551,1800_to_1899,1849.5,10,10,4,7,2.4733229999999997,1.22009825,4.161814000000001,7.655804,4.337747333333334,1.7975741666666667,2.4733229999999997,1.22009825,4.161814000000001,7.655804,4.337747333333334,1.7975741666666667,0.4,0.3,0.2,0.1,0,0,0
556,1800_to_1899,1849.5,10,10,5,7,3.4308525000000003,0.602113,4.306263,10.523928000000002,6.030490377777778,0.795951,3.4308525000000003,0.602113,4.306263,10.523928000000002,6.030490377777778,0.795951,0.4,0.2,0.2,0.1,0.1,0,0
563,1800_to_1899,1849.5,10,10,3,5,2.2494337,1.5773152857142858,3.3817530000000002,6.464746,3.708038911111111,2.0990438095238093,2.2494337,1.5773152857142858,3.3817530000000002,6.464746,3.708038911111111,2.0990438095238093,0.7,0.2,0.1,0,0,0,0
605,1800_to_1899,1849.5,10,10,5,5,3.0859766000000004,0.41008199999999995,3.5830610000000003,7.681960000000001,4.769528577777778,0.4228223333333333,3.0859766000000004,0.41008199999999995,3.5830610000000003,7.681960000000001,4.769528577777778,0.4228223333333333,0.4,0.3,0.1,0.1,0.1,0,0
606,1800_to_1899,1849.5,10,10,3,4,4.1863833999999995,1.0742545000000001,6.249305999999999,12.10827,6.375633866666667,1.1599286666666666,4.1863833999999995,1.0742545000000001,6.249305999999999,12.10827,6.375633866666667,1.1599286666666666,0.4,0.3,0.3,0,0,0,0
613,1800_to_1899,1849.5,10,10,5,8,2.4652968,0.19274940000000002,3.0946640000000003,7.064774000000001,3.5206015111111113,0.329827,2.4652968,0.19274940000000002,3.0946640000000003,7.064774000000001,3.5206015111111113,0.329827,0.5,0.2,0.1,0.1,0.1,0,0
65,1800_to_1899,1849.5,10,10,5,8,2.4716000000000005,0.533852,4.061087000000001,8.110287000000001,4.485595022222222,0.8230406666666666,2.4716000000000005,0.533852,4.061087000000001,8.110287000000001,4.485595022222222,0.8230406666666666,0.3,0.3,0.2,0.1,0.1,0,0
759,1800_to_1899,1849.5,10,10,3,5,3.2840588000000004,1.7895982857142858,4.434632000000001,10.308585,4.331990666666667,2.7843305714285718,3.2840588000000004,1.7895982857142858,4.434632000000001,10.308585,4.331990666666667,2.7843305714285718,0.7,0.2,0.1,0,0,0,0
772,1800_to_1899,1849.5,10,10,1,7,0.6948599,0.6948599,0.60723799999999994,2.105538,1.0563313111111112,1.0563313111111112,0.6948599,0.6948599,0.60723799999999994,2.105538,1.0563313111111112,1.0563313111111112,1,0,0,0,0,0,0
833,1800_to_1899,1849.5,10,10,1,6,0.38599259999999996,0.38599259999999996,0.279475,0.825688,0.4433904888888889,0.4433904888888889,0.38599259999999996,0.38599259999999996,0.279475,0.825688,0.4433904888888889,0.4433904888888889,1,0,0,0,0,0,0
834,1800_to_1899,1849.5,10,10,1,8,0.4859209,0.4859209,0.288521,1.129994,0.5460220666666666,0.5460220666666666,0.4859209,0.4859209,0.288521,1.129994,0.5460220666666666,0.5460220666666666,1,0,0,0,0,0,0
921,1800_to_1899,1849.5,10,10,1,8,0.4073394,0.4073394,0.324411,0.7121230000000001,0.4386991111111111,0.4386991111111111,0.4073394,0.4073394,0.324411,0.7121230000000001,0.4386991111111111,0.4386991111111111,1,0,0,0,0,0,0
994,1800_to_1899,1849.5,10,10,5,10,1.2001292,0.7210732000000001,2.2664720000000003,5.125596,2.0933837777777775,1.2933642,1.2001292,0.7210732000000001,2.2664720000000003,5.125596,2.0933837777777775,1.2933642,0.5,0.2,0.1,0.1,0.1,0,0
101,1900_to_1999,1949.5,10,10,1,1,0.6981674000000001,0.6981674000000001,0.40014,1.9571589999999999,1.1121108,1.1121108,0.6981674000000001,0.6981674000000001,0.40014,1.9571589999999999,1.1121108,1.1121108,1,0,0,0,0,0,0
125,1900_to_1999,1949.5,10,10,2,2,3.6063145,1.8339882499999998,6.141229000000001,9.531255000000002,4.860363222222222,3.163792857142857,3.6063145,1.8339882499999998,6.141229000000001,9.531255000000002,4.860363222222222,3.163792857142857,0.8,0.2,0,0,0,0,0
138,1900_to_1999,1949.5,10,10,6,6,2.6417698,0.20613099999999998,5.043695999999999,8.716726,3.8896020444444446,0.41226133333333326,2.6417698,0.20613099999999998,5.043695999999999,8.716726,3.8896020444444446,0.41226133333333326,0.3,0.2,0.2,0.1,0.1,0.1,0
177,1900_to_1999,1949.5,10,10,3,3,0.9104707,0.6693448571428571,0.9142600000000001,2.7955550000000002,1.481265577777778,0.8827000952380951,0.9104707,0.6693448571428571,0.9142600000000001,2.7955550000000002,1.481265577777778,0.8827000952380951,0.7,0.2,0.1,0,0,0,0
188,1900_to_1999,1949.5,10,10,1,4,1.4121888000000002,1.4121888000000002,0.904014,3.1410910000000003,1.911622,1.911622,1.4121888000000002,1.4121888000000002,0.904014,3.1410910000000003,1.911622,1.911622,1,0,0,0,0,0,0
224,1900_to_1999,1949.5,10,10,6,10,1.0905336,0.5381868,1.7332389999999998,3.4737549999999997,1.7801364444444443,0.8852478,1.0905336,0.5381868,1.7332389999999998,3.4737549999999997,1.7801364444444443,0.8852478,0.5,0.1,0.1,0.1,0.1,0.1,0
255,1900_to_1999,1949.5,10,10,1,3,0.8795010000000001,0.8795010000000001,0.734695,2.4780379999999997,1.1818810222222222,1.1818810222222222,0.8795010000000001,0.8795010000000001,0.734695,2.4780379999999997,1.1818810222222222,1.1818810222222222,1,0,0,0,0,0,0
262,1900_to_1999,1949.5,10,10,3,6,1.3401804999999998,1.2274229999999997,1.172243,3.843505999999999,1.9246290444444443,1.4084928571428572,1.3401804999999998,1.2274229999999997,1.172243,3.843505999999999,1.9246290444444443,1.4084928571428572,0.7,0.2,0.1,0,0,0,0
280,1900_to_1999,1949.5,10,10,6,6,3.5610701999999996,0.491584,4.016722000000001,8.792933000000001,6.359901244444445,0.983168,3.5610701999999996,0.491584,4.016722000000001,8.792933000000001,6.359901244444445,0.983168,0.2,0.2,0.2,0.2,0.1,0.1,0
325,1900_to_1999,1949.5,10,10,1,1,1.1181438,1.1181438,0.765937,1.934857,1.180651688888889,1.180651688888889,1.1181438,1.1181438,0.765937,1.934857,1.180651688888889,1.180651688888889,1,0,0,0,0,0,0
337,1900_to_1999,1949.5,10,10,2,2,4.6675222000000005,1.788819,5.26146,10.493613000000002,4.8703501777777785,1.6736337142857143,4.6675222000000005,1.788819,5.26146,10.493613000000002,4.8703501777777785,1.6736337142857143,0.7,0.3,0,0,0,0,0
380,1900_to_1999,1949.5,10,10,1,7,0.3142453,0.3142453,0.247774,0.716062,0.4078784222222222,0.4078784222222222,0.3142453,0.3142453,0.247774,0.716062,0.4078784222222222,0.4078784222222222,1,0,0,0,0,0,0
40,1900_to_1999,1949.5,10,10,4,8,2.7497981,1.492826,6.433462,10.094446999999999,4.804047444444444,2.1254939999999998,2.7497981,1.492826,6.433462,10.094446999999999,4.804047444444444,2.1254939999999998,0.4,0.2,0.2,0.2,0,0,0
475,1900_to_1999,1949.5,10,10,4,6,4.4591239,1.0604573333333331,8.620977,14.135798000000001,7.686905444444445,1.736125333333333,4.4591239,1.0604573333333331,8.620977,14.135798000000001,7.686905444444445,1.736125333333333,0.3,0.3,0.2,0.2,0,0,0
539,1900_to_1999,1949.5,10,10,4,4,3.6830738000000003,2.053294,6.230637,13.844888000000001,5.825422666666666,3.1980069999999996,3.6830738000000003,2.053294,6.230637,13.844888000000001,5.825422666666666,3.1980069999999996,0.5,0.3,0.1,0.1,0,0,0
551,1900_to_1999,1949.5,10,10,4,6,3.0935499,2.5943555,3.85607,9.886963,5.2370435777777775,3.1477923333333333,3.0935499,2.5943555,3.85607,9.886963,5.2370435777777775,3.1477923333333333,0.4,0.3,0.2,0.1,0,0,0
556,1900_to_1999,1949.5,10,10,5,8,2.3464031,0.5219094,4.510946,7.727213999999999,3.8154906444444445,0.9891572,2.3464031,0.5219094,4.510946,7.727213999999999,3.8154906444444445,0.9891572,0.5,0.2,0.1,0.1,0.1,0,0
563,1900_to_1999,1949.5,10,10,5,5,2.5601836000000002,0.7497073999999999,3.6893050000000005,7.291703,4.027616622222222,1.1935832000000002,2.5601836000000002,0.7497073999999999,3.6893050000000005,7.291703,4.027616622222222,1.1935832000000002,0.5,0.2,0.1,0.1,0.1,0,0
605,1900_to_1999,1949.5,10,10,4,7,2.2196535999999996,1.3615739999999998,2.0306949999999997,6.511452999999999,3.3670482666666666,1.691813,2.2196535999999996,1.3615739999999998,2.0306949999999997,6.511452999999999,3.3670482666666666,1.691813,0.4,0.4,0.1,0.1,0,0,0
606,1900_to_1999,1949.5,10,10,4,6,2.5817655000000004,0.884235,2.5041,6.304589000000001,4.129937444444445,0.9104883333333333,2.5817655000000004,0.884235,2.5041,6.304589000000001,4.129937444444445,0.9104883333333333,0.4,0.3,0.2,0.1,0,0,0
613,1900_to_1999,1949.5,10,10,4,8,2.6813087000000007,0.3013588,5.261941000000001,9.402679000000001,4.085570866666667,0.40940560000000004,2.6813087000000007,0.3013588,5.261941000000001,9.402679000000001,4.085570866666667,0.40940560000000004,0.5,0.2,0.2,0.1,0,0,0
65,1900_to_1999,1949.5,10,10,5,5,3.1414606000000003,1.2072007999999999,5.4301450000000004,9.495096,5.2872396,1.3818252,3.1414606000000003,1.2072007999999999,5.4301450000000004,9.495096,5.2872396,1.3818252,0.5,0.2,0.1,0.1,0.1,0,0
759,1900_to_1999,1949.5,10,10,3,4,2.4456202000000005,1.4733159999999998,5.981965000000001,10.405577000000001,3.427344977777778,2.1951663571428575,2.4456202000000005,1.4733159999999998,5.981965000000001,10.405577000000001,3.427344977777778,2.1951663571428575,0.8,0.1,0.1,0,0,0,0
772,1900_to_1999,1949.5,10,10,1,6,0.7692838,0.7692838,0.430721,1.455164,0.9083874222222222,0.9083874222222222,0.7692838,0.7692838,0.430721,1.455164,0.9083874222222222,0.9083874222222222,1,0,0,0,0,0,0
833,1900_to_1999,1949.5,10,10,1,9,0.5356953,0.5356953,0.301656,0.8257059999999999,0.48945873333333334,0.48945873333333334,0.5356953,0.5356953,0.301656,0.8257059999999999,0.48945873333333334,0.48945873333333334,1,0,0,0,0,0,0
834,1900_to_1999,1949.5,10,10,1,1,0.3517796000000001,0.3517796000000001,0.29725,0.899761,0.47889684444444447,0.47889684444444447,0.3517796000000001,0.3517796000000001,0.29725,0.899761,0.47889684444444447,0.47889684444444447,1,0,0,0,0,0,0
921,1900_to_1999,1949.5,10,10,1,4,0.3771472,0.3771472,0.490572,1.199373,0.5315637333333333,0.5315637333333333,0.3771472,0.3771472,0.490572,1.199373,0.5315637333333333,0.5315637333333333,1,0,0,0,0,0,0
994,1900_to_1999,1949.5,10,10,3,10,0.762745,0.546045875,1.1397920000000001,2.9426200000000002,1.2501196,0.8317233214285714,0.762745,0.546045875,1.1397920000000001,2.9426200000000002,1.2501196,0.8317233214285714,0.8,0.1,0.1,0,0,0,0
101,2000_to_2099,2049.5,10,10,1,1,0.6947125,0.6947125,0.520344,1.976803,1.0990242000000001,1.0990242000000001,0.6947125,0.6947125,0.520344,1.976803,1.0990242000000001,1.0990242000000001,1,0,0,0,0,0,0
125,2000_to_2099,2049.5,10,10,4,4,3.8498348,1.5050990000000002,3.521109000000001,10.964356,6.5914756,2.23774,3.8498348,1.5050990000000002,3.521109000000001,10.964356,6.5914756,2.23774,0.3,0.3,0.2,0.2,0,0,0
138,2000_to_2099,2049.5,10,10,6,6,2.3583075000000004,0.3097273333333333,2.8724520000000004,5.968910000000001,3.880562288888889,0.619454,2.3583075000000004,0.3097273333333333,2.8724520000000004,5.968910000000001,3.880562288888889,0.619454,0.3,0.2,0.2,0.1,0.1,0.1,0
177,2000_to_2099,2049.5,10,10,3,6,1.2674347999999998,0.36662619999999996,1.2025299999999999,2.2649049999999997,1.2541635111111111,0.5272272,1.2674347999999998,0.36662619999999996,1.2025299999999999,2.2649049999999997,1.2541635111111111,0.5272272,0.5,0.3,0.2,0,0,0,0
188,2000_to_2099,2049.5,10,10,4,4,1.464229,0.5101346666666666,2.034769,4.558866,2.4426660888888887,1.0108026666666667,1.464229,0.5101346666666666,2.034769,4.558866,2.4426660888888887,1.0108026666666667,0.3,0.3,0.3,0.1,0,0,0
224,2000_to_2099,2049.5,10,10,5,5,1.2397595000000001,0.3786945,1.7541550000000001,3.225403,2.0033697555555556,0.45235766666666666,1.2397595000000001,0.3786945,1.7541550000000001,3.225403,2.0033697555555556,0.45235766666666666,0.4,0.3,0.1,0.1,0.1,0,0
255,2000_to_2099,2049.5,10,10,3,6,0.5981619,0.3972245,0.8982479999999999,2.137464,1.0463817555555555,0.6608982857142858,0.5981619,0.3972245,0.8982479999999999,2.137464,1.0463817555555555,0.6608982857142858,0.8,0.1,0.1,0,0,0,0
262,2000_to_2099,2049.5,10,10,2,3,1.1424978000000001,0.7832153333333333,0.754651,2.8568119999999997,1.514145511111111,0.9326305333333333,1.1424978000000001,0.7832153333333333,0.754651,2.8568119999999997,1.514145511111111,0.9326305333333333,0.6,0.4,0,0,0,0,0
280,2000_to_2099,2049.5,10,10,6,6,1.6577652999999999,0.097901,2.9098320000000006,5.78016,2.961010911111111,0.195802,1.6577652999999999,0.097901,2.9098320000000006,5.78016,2.961010911111111,0.195802,0.2,0.2,0.2,0.2,0.1,0.1,0
325,2000_to_2099,2049.5,10,10,1,1,0.7992857,0.7992857,0.6241140000000001,1.835404,0.9522068666666667,0.9522068666666667,0.7992857,0.7992857,0.6241140000000001,1.835404,0.9522068666666667,0.9522068666666667,1,0,0,0,0,0,0
337,2000_to_2099,2049.5,10,10,3,3,2.6599199000000002,0.761919,1.944582,6.8041719999999994,4.259226155555555,1.0663813333333332,2.6599199000000002,0.761919,1.944582,6.8041719999999994,4.259226155555555,1.0663813333333332,0.4,0.3,0.3,0,0,0,0
380,2000_to_2099,2049.5,10,10,1,10,0.2770033,0.2770033,0.208283,0.7110839999999999,0.44013953333333333,0.44013953333333333,0.2770033,0.2770033,0.208283,0.7110839999999999,0.44013953333333333,0.44013953333333333,1,0,0,0,0,0,0
40,2000_to_2099,2049.5,10,10,2,5,1.7957058000000004,1.010343625,1.7596170000000002,3.746187,2.132431244444444,1.623968607142857,1.7957058000000004,1.010343625,1.7596170000000002,3.746187,2.132431244444444,1.623968607142857,0.8,0.2,0,0,0,0,0
475,2000_to_2099,2049.5,10,10,5,5,2.3812689000000002,0.532563,3.217285,6.464069,4.125049622222223,0.5655466666666666,2.3812689000000002,0.532563,3.217285,6.464069,4.125049622222223,0.5655466666666666,0.3,0.2,0.2,0.2,0.1,0,0
539,2000_to_2099,2049.5,10,10,5,5,1.5514412999999998,0.7676252000000001,2.8459689999999997,5.293866999999999,2.7839690888888886,1.0027872,1.5514412999999998,0.7676252000000001,2.8459689999999997,5.293866999999999,2.7839690888888886,1.0027872,0.5,0.2,0.1,0.1,0.1,0,0
551,2000_to_2099,2049.5,10,10,6,8,1.8028399999999998,0.48784366666666673,1.9451499999999995,4.518503999999999,3.0917708888888886,0.8930306666666668,1.8028399999999998,0.48784366666666673,1.9451499999999995,4.518503999999999,3.0917708888888886,0.8930306666666668,0.3,0.2,0.2,0.1,0.1,0.1,0
556,2000_to_2099,2049.5,10,10,5,7,2.4375270999999996,0.39512875,4.954492,8.506906,4.023294555555555,0.6437408333333333,2.4375270999999996,0.39512875,4.954492,8.506906,4.023294555555555,0.6437408333333333,0.4,0.2,0.2,0.1,0.1,0,0
563,2000_to_2099,2049.5,10,10,4,6,1.0975834,0.3994168,1.465891,3.243989,1.7520683555555556,0.6640184,1.0975834,0.3994168,1.465891,3.243989,1.7520683555555556,0.6640184,0.5,0.2,0.2,0.1,0,0,0
