host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
839,10000_to_10099,10049.5,20,20,1,1,1.9582145500000003,1.9582145500000003,2.18104,4.995416,3.4628171,3.4628171,1.9582145500000003,1.9582145500000003,2.18104,4.995416,3.4628171,3.4628171,1,0,0,0,0,0
841,10000_to_10099,10049.5,20,20,2,9,3.1237164,2.9372595,3.340874,7.426825000000001,4.727049673684211,4.321492241830065,3.1237164,2.9372595,3.340874,7.426825000000001,4.727049673684211,4.321492241830065,0.9,0.1,0,0,0,0
872,10000_to_10099,10049.5,20,20,1,1,0.9639272999999999,0.9639272999999999,0.747865,2.275459,1.4775105789473684,1.4775105789473684,0.9639272999999999,0.9639272999999999,0.747865,2.275459,1.4775105789473684,1.4775105789473684,1,0,0,0,0,0
898,10000_to_10099,10049.5,20,20,1,8,0.5992991,0.5992991,0.451057,1.4247070000000002,0.9790955473684211,0.9790955473684211,0.5992991,0.5992991,0.451057,1.4247070000000002,0.9790955473684211,0.9790955473684211,1,0,0,0,0,0
9,10000_to_10099,10049.5,20,20,1,1,1.2928380000000002,1.2928380000000002,1.176146,2.818179,2.1031611157894736,2.1031611157894736,1.2928380000000002,1.2928380000000002,1.176146,2.818179,2.1031611157894736,2.1031611157894736,1,0,0,0,0,0
942,10000_to_10099,10049.5,20,20,1,1,1.1119002999999998,1.1119002999999998,0.874384,2.794355,1.8436217157894736,1.8436217157894736,1.1119002999999998,1.1119002999999998,0.874384,2.794355,1.8436217157894736,1.8436217157894736,1,0,0,0,0,0
958,10000_to_10099,10049.5,20,20,1,9,0.5127503499999999,0.5127503499999999,0.438864,1.110517,0.5806699105263158,0.5806699105263158,0.5127503499999999,0.5127503499999999,0.438864,1.110517,0.5806699105263158,0.5806699105263158,1,0,0,0,0,0
968,10000_to_10099,10049.5,20,20,1,1,0.5937646999999999,0.5937646999999999,0.38551399999999997,1.173084,0.5561609789473684,0.5561609789473684,0.5937646999999999,0.5937646999999999,0.38551399999999997,1.173084,0.5561609789473684,0.5561609789473684,1,0,0,0,0,0
975,10000_to_10099,10049.5,20,20,2,11,3.60284775,3.4652739999999995,4.243298,8.028521,5.326707131578948,5.0691639181286545,3.60284775,3.4652739999999995,4.243298,8.028521,5.326707131578948,5.0691639181286545,0.95,0.05,0,0,0,0
110,10100_to_10199,10149.5,20,20,3,16,2.97285895,2.507658625,2.46594,6.699465000000001,4.713299784210527,4.2744793,2.97285895,2.507658625,2.46594,6.699465000000001,4.713299784210527,4.2744793,0.8,0.15,0.05,0,0,0
111,10100_to_10199,10149.5,20,20,1,1,0.0777662,0.0777662,0.07139,0.19328199999999998,0.11560357894736842,0.11560357894736842,0.0777662,0.0777662,0.07139,0.19328199999999998,0.11560357894736842,0.11560357894736842,1,0,0,0,0,0
121,10100_to_10199,10149.5,20,20,1,1,0.5894714000000001,0.5894714000000001,0.7073280000000001,1.1627120000000002,0.6526808421052631,0.6526808421052631,0.5894714000000001,0.5894714000000001,0.7073280000000001,1.1627120000000002,0.6526808421052631,0.6526808421052631,1,0,0,0,0,0
122,10100_to_10199,10149.5,20,20,1,2,5.811041099999999,5.811041099999999,3.687073,13.432397,7.296241557894737,7.296241557894737,5.811041099999999,5.811041099999999,3.687073,13.432397,7.296241557894737,7.296241557894737,1,0,0,0,0,0
124,10100_to_10199,10149.5,20,20,1,1,2.2535898999999997,2.2535898999999997,1.299253,6.091964,3.5384707789473686,3.5384707789473686,2.2535898999999997,2.2535898999999997,1.299253,6.091964,3.5384707789473686,3.5384707789473686,1,0,0,0,0,0
132,10100_to_10199,10149.5,20,20,1,1,2.0561038,2.0561038,1.604555,5.221038999999999,3.570829957894737,3.570829957894737,2.0561038,2.0561038,1.604555,5.221038999999999,3.570829957894737,3.570829957894737,1,0,0,0,0,0
136,10100_to_10199,10149.5,20,20,1,1,0.021943550000000003,0.021943550000000003,0.054449000000000004,0.13118,0.038486857894736846,0.038486857894736846,0.021943550000000003,0.021943550000000003,0.054449000000000004,0.13118,0.038486857894736846,0.038486857894736846,1,0,0,0,0,0
176,10100_to_10199,10149.5,20,20,1,1,0.9050180000000001,0.9050180000000001,0.71431,2.294091,1.5142277894736842,1.5142277894736842,0.9050180000000001,0.9050180000000001,0.71431,2.294091,1.5142277894736842,1.5142277894736842,1,0,0,0,0,0
185,10100_to_10199,10149.5,20,20,1,3,3.26001305,3.26001305,3.664437,7.758888000000001,4.1277754894736844,4.1277754894736844,3.26001305,3.26001305,3.664437,7.758888000000001,4.1277754894736844,4.1277754894736844,1,0,0,0,0,0
187,10100_to_10199,10149.5,20,20,1,1,1.2477215000000001,1.2477215000000001,0.881925,3.1229449999999996,2.1280368210526315,2.1280368210526315,1.2477215000000001,1.2477215000000001,0.881925,3.1229449999999996,2.1280368210526315,2.1280368210526315,1,0,0,0,0,0
192,10100_to_10199,10149.5,20,20,3,3,6.800471900000001,3.1198168125,6.328176000000001,14.083626,7.488089536842105,4.7565795416666665,6.800471900000001,3.1198168125,6.328176000000001,14.083626,7.488089536842105,4.7565795416666665,0.8,0.15,0.05,0,0,0
247,10100_to_10199,10149.5,20,20,1,1,0.3233121,0.3233121,0.2459,0.8193610000000001,0.45181727368421054,0.45181727368421054,0.3233121,0.3233121,0.2459,0.8193610000000001,0.45181727368421054,0.45181727368421054,1,0,0,0,0,0
248,10100_to_10199,10149.5,20,20,1,3,0.50934075,0.50934075,0.484319,1.099513,0.6292340157894737,0.6292340157894737,0.50934075,0.50934075,0.484319,1.099513,0.6292340157894737,0.6292340157894737,1,0,0,0,0,0
252,10100_to_10199,10149.5,20,20,1,13,1.4024569999999998,1.4024569999999998,1.4692020000000001,3.2604770000000003,2.5284132210526318,2.5284132210526318,1.4024569999999998,1.4024569999999998,1.4692020000000001,3.2604770000000003,2.5284132210526318,2.5284132210526318,1,0,0,0,0,0
285,10100_to_10199,10149.5,20,20,3,3,3.2205997,2.5798750000000004,3.038259,7.299071999999999,4.9896696947368415,3.8586707948717947,3.2205997,2.5798750000000004,3.038259,7.299071999999999,4.9896696947368415,3.8586707948717947,0.65,0.3,0.05,0,0,0
29,10100_to_10199,10149.5,20,20,1,1,2.69404915,2.69404915,2.810783,6.592343,3.8218817315789475,3.8218817315789475,2.69404915,2.69404915,2.810783,6.592343,3.8218817315789475,3.8218817315789475,1,0,0,0,0,0
304,10100_to_10199,10149.5,20,20,1,1,0.57414355,0.57414355,0.495579,1.2618170000000002,0.7189968894736842,0.7189968894736842,0.57414355,0.57414355,0.495579,1.2618170000000002,0.7189968894736842,0.7189968894736842,1,0,0,0,0,0
305,10100_to_10199,10149.5,20,20,1,1,0.3460217,0.3460217,0.313753,0.8969689999999999,0.49249703157894736,0.49249703157894736,0.3460217,0.3460217,0.313753,0.8969689999999999,0.49249703157894736,0.49249703157894736,1,0,0,0,0,0
326,10100_to_10199,10149.5,20,20,1,11,0.6426058,0.6426058,0.618409,1.4255940000000002,0.866613547368421,0.866613547368421,0.6426058,0.6426058,0.618409,1.4255940000000002,0.866613547368421,0.866613547368421,1,0,0,0,0,0
333,10100_to_10199,10149.5,20,20,1,12,2.8882389,2.8882389,2.995597,6.265826000000001,4.33187167368421,4.33187167368421,2.8882389,2.8882389,2.995597,6.265826000000001,4.33187167368421,4.33187167368421,1,0,0,0,0,0
344,10100_to_10199,10149.5,20,20,2,2,0.6303767499999999,0.46469426666666663,0.5687899999999999,1.438942,0.8097193947368421,0.5481640571428571,0.6303767499999999,0.46469426666666663,0.5687899999999999,1.438942,0.8097193947368421,0.5481640571428571,0.75,0.25,0,0,0,0
367,10100_to_10199,10149.5,20,20,1,1,0.52127155,0.52127155,0.40112000000000003,1.1112699999999998,0.7322588578947368,0.7322588578947368,0.52127155,0.52127155,0.40112000000000003,1.1112699999999998,0.7322588578947368,0.7322588578947368,1,0,0,0,0,0
373,10100_to_10199,10149.5,20,20,1,1,0.0585739,0.0585739,0.084649,0.12088700000000001,0.03890343157894737,0.03890343157894737,0.0585739,0.0585739,0.084649,0.12088700000000001,0.03890343157894737,0.03890343157894737,1,0,0,0,0,0
40,10100_to_10199,10149.5,20,20,1,7,1.7121042499999999,1.7121042499999999,1.871773,4.152578999999999,3.012804236842105,3.012804236842105,1.7121042499999999,1.7121042499999999,1.871773,4.152578999999999,3.012804236842105,3.012804236842105,1,0,0,0,0,0
415,10100_to_10199,10149.5,20,20,1,1,0.17672069999999998,0.17672069999999998,0.210127,0.42524399999999996,0.22896614736842105,0.22896614736842105,0.17672069999999998,0.17672069999999998,0.210127,0.42524399999999996,0.22896614736842105,0.22896614736842105,1,0,0,0,0,0
418,10100_to_10199,10149.5,20,20,1,1,1.1115256500000001,1.1115256500000001,1.683524,2.940996,1.4543645842105264,1.4543645842105264,1.1115256500000001,1.1115256500000001,1.683524,2.940996,1.4543645842105264,1.4543645842105264,1,0,0,0,0,0
42,10100_to_10199,10149.5,20,20,1,1,3.20787885,3.20787885,2.300734,7.3808,5.139028152631579,5.139028152631579,3.20787885,3.20787885,2.300734,7.3808,5.139028152631579,5.139028152631579,1,0,0,0,0,0
443,10100_to_10199,10149.5,20,20,1,1,0.06321019999999998,0.06321019999999998,0.041162,0.15623199999999998,0.090981442105263155,0.090981442105263155,0.06321019999999998,0.06321019999999998,0.041162,0.15623199999999998,0.090981442105263155,0.090981442105263155,1,0,0,0,0,0
46,10100_to_10199,10149.5,20,20,1,1,0.07152670000000003,0.07152670000000003,0.04299,0.13886500000000002,0.07839711578947368,0.07839711578947368,0.07152670000000003,0.07152670000000003,0.04299,0.13886500000000002,0.07839711578947368,0.07839711578947368,1,0,0,0,0,0
476,10100_to_10199,10149.5,20,20,1,14,1.36363855,1.36363855,1.388597,2.9137839999999997,2.0598321,2.0598321,1.36363855,1.36363855,1.388597,2.9137839999999997,2.0598321,2.0598321,1,0,0,0,0,0
502,10100_to_10199,10149.5,20,20,1,1,0.1002596,0.1002596,0.094895,0.20629899999999998,0.11177008421052631,0.11177008421052631,0.1002596,0.1002596,0.094895,0.20629899999999998,0.11177008421052631,0.11177008421052631,1,0,0,0,0,0
51,10100_to_10199,10149.5,20,20,1,1,0.11413855000000002,0.11413855000000002,0.168575,0.26171700000000003,0.14110685789473684,0.14110685789473684,0.11413855000000002,0.11413855000000002,0.168575,0.26171700000000003,0.14110685789473684,0.14110685789473684,1,0,0,0,0,0
536,10100_to_10199,10149.5,20,20,1,3,0.66021975,0.66021975,0.561568,1.647429,1.035738657894737,1.035738657894737,0.66021975,0.66021975,0.561568,1.647429,1.035738657894737,1.035738657894737,1,0,0,0,0,0
538,10100_to_10199,10149.5,20,20,1,1,2.0747261500000005,2.0747261500000005,2.54565,4.7878300000000005,3.3706479631578947,3.3706479631578947,2.0747261500000005,2.0747261500000005,2.54565,4.7878300000000005,3.3706479631578947,3.3706479631578947,1,0,0,0,0,0
553,10100_to_10199,10149.5,20,20,1,1,0.6441192499999999,0.6441192499999999,0.335956,1.409043,1.068506552631579,1.068506552631579,0.6441192499999999,0.6441192499999999,0.335956,1.409043,1.068506552631579,1.068506552631579,1,0,0,0,0,0
557,10100_to_10199,10149.5,20,20,1,1,0.5276495499999999,0.5276495499999999,0.40013,1.232827,0.7665401105263158,0.7665401105263158,0.5276495499999999,0.5276495499999999,0.40013,1.232827,0.7665401105263158,0.7665401105263158,1,0,0,0,0,0
591,10100_to_10199,10149.5,20,20,1,1,0.3844879,0.3844879,0.465349,0.8275399999999999,0.4778345789473684,0.4778345789473684,0.3844879,0.3844879,0.465349,0.8275399999999999,0.4778345789473684,0.4778345789473684,1,0,0,0,0,0
612,10100_to_10199,10149.5,20,20,1,1,1.5627902000000002,1.5627902000000002,1.363299,3.9699210000000003,2.4384698210526317,2.4384698210526317,1.5627902000000002,1.5627902000000002,1.363299,3.9699210000000003,2.4384698210526317,2.4384698210526317,1,0,0,0,0,0
627,10100_to_10199,10149.5,20,20,1,11,0.2339925499999999,0.2339925499999999,0.19641999999999998,0.5538189999999998,0.33822852105263157,0.33822852105263157,0.2339925499999999,0.2339925499999999,0.19641999999999998,0.5538189999999998,0.33822852105263157,0.33822852105263157,1,0,0,0,0,0
638,10100_to_10199,10149.5,20,20,1,4,1.0561328499999998,1.0561328499999998,0.961783,2.5129949999999996,1.645193352631579,1.645193352631579,1.0561328499999998,1.0561328499999998,0.961783,2.5129949999999996,1.645193352631579,1.645193352631579,1,0,0,0,0,0
64,10100_to_10199,10149.5,20,20,1,1,1.1073523499999998,1.1073523499999998,0.764386,2.7787180000000005,1.8299903842105263,1.8299903842105263,1.1073523499999998,1.1073523499999998,0.764386,2.7787180000000005,1.8299903842105263,1.8299903842105263,1,0,0,0,0,0
648,10100_to_10199,10149.5,20,20,1,1,0.37593305000000005,0.37593305000000005,0.233483,0.6938510000000001,0.39253233157894735,0.39253233157894735,0.37593305000000005,0.37593305000000005,0.233483,0.6938510000000001,0.39253233157894735,0.39253233157894735,1,0,0,0,0,0
650,10100_to_10199,10149.5,20,20,3,5,6.803224849999999,4.355841833333334,4.831548000000001,16.062724,10.292321521052632,6.071904272727273,6.803224849999999,4.355841833333334,4.831548000000001,16.062724,10.292321521052632,6.071904272727273,0.6,0.2,0.2,0,0,0
654,10100_to_10199,10149.5,20,20,1,1,0.3088357,0.3088357,0.38703699999999996,0.7292019999999999,0.363398,0.363398,0.3088357,0.3088357,0.38703699999999996,0.7292019999999999,0.363398,0.363398,1,0,0,0,0,0
659,10100_to_10199,10149.5,20,20,2,2,0.730346,0.31561312500000005,1.292203,1.931292,0.8708596315789474,0.4711406833333333,0.730346,0.31561312500000005,1.292203,1.931292,0.8708596315789474,0.4711406833333333,0.8,0.2,0,0,0,0
668,10100_to_10199,10149.5,20,20,1,1,0.5191399,0.5191399,0.45580600000000004,1.1944339999999998,0.7011176736842105,0.7011176736842105,0.5191399,0.5191399,0.45580600000000004,1.1944339999999998,0.7011176736842105,0.7011176736842105,1,0,0,0,0,0
675,10100_to_10199,10149.5,20,20,1,1,0.52116905,0.52116905,0.547841,1.2881280000000002,0.8646718473684211,0.8646718473684211,0.52116905,0.52116905,0.547841,1.2881280000000002,0.8646718473684211,0.8646718473684211,1,0,0,0,0,0
700,10100_to_10199,10149.5,20,20,1,1,1.2096271,1.2096271,0.889454,2.614572,1.5256834421052632,1.5256834421052632,1.2096271,1.2096271,0.889454,2.614572,1.5256834421052632,1.5256834421052632,1,0,0,0,0,0
794,10100_to_10199,10149.5,20,20,1,1,1.2912122,1.2912122,0.950692,3.0880139999999994,1.7823483157894737,1.7823483157894737,1.2912122,1.2912122,0.950692,3.0880139999999994,1.7823483157894737,1.7823483157894737,1,0,0,0,0,0
809,10100_to_10199,10149.5,20,20,1,1,0.6171268499999999,0.6171268499999999,0.465173,1.471458,0.8205451210526316,0.8205451210526316,0.6171268499999999,0.6171268499999999,0.465173,1.471458,0.8205451210526316,0.8205451210526316,1,0,0,0,0,0
839,10100_to_10199,10149.5,20,20,1,1,1.5742725999999998,1.5742725999999998,1.924579,3.935266,2.783995136842105,2.783995136842105,1.5742725999999998,1.5742725999999998,1.924579,3.935266,2.783995136842105,2.783995136842105,1,0,0,0,0,0
841,10100_to_10199,10149.5,20,20,1,8,2.2721127500000002,2.2721127500000002,1.607976,5.2862990000000005,3.441496247368421,3.441496247368421,2.2721127500000002,2.2721127500000002,1.607976,5.2862990000000005,3.441496247368421,3.441496247368421,1,0,0,0,0,0
872,10100_to_10199,10149.5,20,20,1,1,0.81285275,0.81285275,0.514493,1.69122,1.1964055631578947,1.1964055631578947,0.81285275,0.81285275,0.514493,1.69122,1.1964055631578947,1.1964055631578947,1,0,0,0,0,0
898,10100_to_10199,10149.5,20,20,1,7,0.3980721,0.3980721,0.364115,1.046541,0.6591832,0.6591832,0.3980721,0.3980721,0.364115,1.046541,0.6591832,0.6591832,1,0,0,0,0,0
9,10100_to_10199,10149.5,20,20,1,1,0.9038319999999999,0.9038319999999999,0.835315,2.057544,1.4885012842105263,1.4885012842105263,0.9038319999999999,0.9038319999999999,0.835315,2.057544,1.4885012842105263,1.4885012842105263,1,0,0,0,0,0
942,10100_to_10199,10149.5,20,20,1,1,0.7838632000000001,0.7838632000000001,0.705295,1.782194,1.3313670947368421,1.3313670947368421,0.7838632000000001,0.7838632000000001,0.705295,1.782194,1.3313670947368421,1.3313670947368421,1,0,0,0,0,0
958,10100_to_10199,10149.5,20,20,1,10,0.32312905000000003,0.32312905000000003,0.296463,0.73205,0.39058275263157893,0.39058275263157893,0.32312905000000003,0.32312905000000003,0.296463,0.73205,0.39058275263157893,0.39058275263157893,1,0,0,0,0,0
968,10100_to_10199,10149.5,20,20,1,1,0.42178459999999995,0.42178459999999995,0.32294,0.8280580000000001,0.4217106210526316,0.4217106210526316,0.42178459999999995,0.42178459999999995,0.32294,0.8280580000000001,0.4217106210526316,0.4217106210526316,1,0,0,0,0,0
975,10100_to_10199,10149.5,20,20,1,10,2.7928893500000003,2.7928893500000003,2.892572,5.874096999999999,4.015481784210526,4.015481784210526,2.7928893500000003,2.7928893500000003,2.892572,5.874096999999999,4.015481784210526,4.015481784210526,1,0,0,0,0,0
110,10200_to_10299,10249.5,20,20,4,17,4.0254572500000005,3.553186642857143,4.787237,10.12828,6.810413731578947,6.042585879120879,4.0254572500000005,3.553186642857143,4.787237,10.12828,6.810413731578947,6.042585879120879,0.7,0.15,0.1,0.05,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.12093035,0.12093035,0.15676,0.332825,0.18041982631578946,0.18041982631578946,0.12093035,0.12093035,0.15676,0.332825,0.18041982631578946,0.18041982631578946,1,0,0,0,0,0
121,10200_to_10299,10249.5,20,20,1,2,0.9142101999999998,0.9142101999999998,1.3038679999999998,2.05656,0.9901575578947368,0.9901575578947368,0.9142101999999998,0.9142101999999998,1.3038679999999998,2.05656,0.9901575578947368,0.9901575578947368,1,0,0,0,0,0
122,10200_to_10299,10249.5,20,20,2,2,9.5242848,4.858853866666666,6.663302,20.491667999999997,11.47706192631579,6.565215885714285,9.5242848,4.858853866666666,6.663302,20.491667999999997,11.47706192631579,6.565215885714285,0.75,0.25,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,2.9702376,2.9702376,1.937954,7.419193999999999,4.784861305263158,4.784861305263158,2.9702376,2.9702376,1.937954,7.419193999999999,4.784861305263158,4.784861305263158,1,0,0,0,0,0
132,10200_to_10299,10249.5,20,20,1,1,3.5342357500000006,3.5342357500000006,3.116717,8.906835000000001,5.923746363157895,5.923746363157895,3.5342357500000006,3.5342357500000006,3.116717,8.906835000000001,5.923746363157895,5.923746363157895,1,0,0,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,0.029255699999999996,0.029255699999999996,0.06741,0.15545199999999998,0.05138598947368421,0.05138598947368421,0.029255699999999996,0.029255699999999996,0.06741,0.15545199999999998,0.05138598947368421,0.05138598947368421,1,0,0,0,0,0
176,10200_to_10299,10249.5,20,20,1,1,1.75305815,1.75305815,1.211009,3.6143530000000004,2.326666205263158,2.326666205263158,1.75305815,1.75305815,1.211009,3.6143530000000004,2.326666205263158,2.326666205263158,1,0,0,0,0,0
185,10200_to_10299,10249.5,20,20,1,4,4.112710399999999,4.112710399999999,4.220594,9.743547,5.952095073684211,5.952095073684211,4.112710399999999,4.112710399999999,4.220594,9.743547,5.952095073684211,5.952095073684211,1,0,0,0,0,0
187,10200_to_10299,10249.5,20,20,1,1,2.08227545,2.08227545,1.589103,4.949266000000001,3.4508657315789475,3.4508657315789475,2.08227545,2.08227545,1.589103,4.949266000000001,3.4508657315789475,3.4508657315789475,1,0,0,0,0,0
192,10200_to_10299,10249.5,20,20,2,3,10.99772065,9.206317210526317,10.383773999999999,20.786990999999997,10.783327731578947,9.80479845614035,10.99772065,9.206317210526317,10.383773999999999,20.786990999999997,10.783327731578947,9.80479845614035,0.95,0.05,0,0,0,0
247,10200_to_10299,10249.5,20,20,1,1,0.49237644999999997,0.49237644999999997,0.455372,1.205368,0.70028002631578945,0.70028002631578945,0.49237644999999997,0.49237644999999997,0.455372,1.205368,0.70028002631578945,0.70028002631578945,1,0,0,0,0,0
248,10200_to_10299,10249.5,20,20,1,3,0.8715998500000002,0.8715998500000002,0.577363,1.6657369999999998,1.0086487,1.0086487,0.8715998500000002,0.8715998500000002,0.577363,1.6657369999999998,1.0086487,1.0086487,1,0,0,0,0,0
252,10200_to_10299,10249.5,20,20,1,13,2.46037115,2.46037115,3.182795,6.161903000000001,4.4355059210526315,4.4355059210526315,2.46037115,2.46037115,3.182795,6.161903000000001,4.4355059210526315,4.4355059210526315,1,0,0,0,0,0
285,10200_to_10299,10249.5,20,20,1,4,4.128403100000002,4.128403100000002,4.586808,9.647021000000002,6.724412305263159,6.724412305263159,4.128403100000002,4.128403100000002,4.586808,9.647021000000002,6.724412305263159,6.724412305263159,1,0,0,0,0,0
29,10200_to_10299,10249.5,20,20,1,1,4.195069049999999,4.195069049999999,4.456703,9.113281,6.352062552631579,6.352062552631579,4.195069049999999,4.195069049999999,4.456703,9.113281,6.352062552631579,6.352062552631579,1,0,0,0,0,0
