host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
935,6200_to_6299,6249.5,10,10,1,1,0.9527507,0.9527507,1.285641,2.1176760000000003,1.1990975777777777,1.1990975777777777,0.9527507,0.9527507,1.285641,2.1176760000000003,1.1990975777777777,1.1990975777777777,1,0
937,6200_to_6299,6249.5,10,10,1,3,0.8702281000000001,0.8702281000000001,0.935763,2.0012719999999997,1.3093712222222222,1.3093712222222222,0.8702281000000001,0.8702281000000001,0.935763,2.0012719999999997,1.3093712222222222,1.3093712222222222,1,0
101,6400_to_6499,6449.5,10,10,1,1,0.2110933,0.2110933,0.269781,0.519435,0.31846837777777776,0.31846837777777776,0.2110933,0.2110933,0.269781,0.519435,0.31846837777777776,0.31846837777777776,1,0
104,6400_to_6499,6449.5,10,10,1,8,0.31229539999999995,0.31229539999999995,0.38278,0.622042,0.3599301777777778,0.3599301777777778,0.31229539999999995,0.31229539999999995,0.38278,0.622042,0.3599301777777778,0.3599301777777778,1,0
112,6400_to_6499,6449.5,10,10,2,2,0.0414598,0.01713514285714286,0.045702,0.11072900000000001,0.05204888888888889,0.025208761904761907,0.0414598,0.01713514285714286,0.045702,0.11072900000000001,0.05204888888888889,0.025208761904761907,0.7,0.3
120,6400_to_6499,6449.5,10,10,1,3,0.223332,0.223332,0.20094299999999998,0.45750199999999996,0.28232053333333335,0.28232053333333335,0.223332,0.223332,0.20094299999999998,0.45750199999999996,0.28232053333333335,0.28232053333333335,1,0
127,6400_to_6499,6449.5,10,10,1,8,1.4167453,1.4167453,1.8783940000000001,3.30272,2.1673293555555553,2.1673293555555553,1.4167453,1.4167453,1.8783940000000001,3.30272,2.1673293555555553,2.1673293555555553,1,0
205,6400_to_6499,6449.5,10,10,1,1,0.271129,0.271129,0.203503,0.6278689999999999,0.40607977777777776,0.40607977777777776,0.271129,0.271129,0.203503,0.6278689999999999,0.40607977777777776,0.40607977777777776,1,0
277,6400_to_6499,6449.5,10,10,1,1,0.21402839999999998,0.21402839999999998,0.224246,0.367805,0.21400782222222223,0.21400782222222223,0.21402839999999998,0.21402839999999998,0.224246,0.367805,0.21400782222222223,0.21400782222222223,1,0
351,6400_to_6499,6449.5,10,10,1,1,0.3513703,0.3513703,0.345748,0.8932359999999999,0.4892658888888889,0.4892658888888889,0.3513703,0.3513703,0.345748,0.8932359999999999,0.4892658888888889,0.4892658888888889,1,0
412,6400_to_6499,6449.5,10,10,1,1,0.1117987,0.1117987,0.119783,0.25151900000000005,0.15498473333333335,0.15498473333333335,0.1117987,0.1117987,0.119783,0.25151900000000005,0.15498473333333335,0.15498473333333335,1,0
447,6400_to_6499,6449.5,10,10,1,1,0.8991537,0.8991537,0.700674,2.1504269999999996,1.2918667333333334,1.2918667333333334,0.8991537,0.8991537,0.700674,2.1504269999999996,1.2918667333333334,1.2918667333333334,1,0
561,6400_to_6499,6449.5,10,10,2,5,1.8865580999999998,1.520333777777778,1.659055,3.9055260000000005,2.6419658444444445,2.6780576111111114,1.8865580999999998,1.520333777777778,1.659055,3.9055260000000005,2.6419658444444445,2.6780576111111114,0.9,0.1
93,6400_to_6499,6449.5,10,10,1,1,0.06872130000000001,0.06872130000000001,0.12087400000000001,0.138021,0.038520511111111114,0.038520511111111114,0.06872130000000001,0.06872130000000001,0.12087400000000001,0.138021,0.038520511111111114,0.038520511111111114,1,0
935,6400_to_6499,6449.5,10,10,1,1,0.598267,0.598267,0.674917,1.524681,0.8264007111111111,0.8264007111111111,0.598267,0.598267,0.674917,1.524681,0.8264007111111111,0.8264007111111111,1,0
937,6400_to_6499,6449.5,10,10,1,3,0.6248853000000001,0.6248853000000001,0.604616,1.427942,0.9353798888888889,0.9353798888888889,0.6248853000000001,0.6248853000000001,0.604616,1.427942,0.9353798888888889,0.9353798888888889,1,0
101,6600_to_6699,6649.5,10,10,1,1,0.49846,0.49846,0.456718,0.9721,0.6208143555555555,0.6208143555555555,0.49846,0.49846,0.456718,0.9721,0.6208143555555555,0.6208143555555555,1,0
104,6600_to_6699,6649.5,10,10,1,8,0.9435274,0.9435274,0.8248810000000001,1.4786590000000002,0.716818088888889,0.716818088888889,0.9435274,0.9435274,0.8248810000000001,1.4786590000000002,0.716818088888889,0.716818088888889,1,0
112,6600_to_6699,6649.5,10,10,1,1,0.0663842,0.0663842,0.074616,0.159415,0.07641666666666667,0.07641666666666667,0.0663842,0.0663842,0.074616,0.159415,0.07641666666666667,0.07641666666666667,1,0
120,6600_to_6699,6649.5,10,10,1,3,0.3593892,0.3593892,0.412839,0.797998,0.5399259111111111,0.5399259111111111,0.3593892,0.3593892,0.412839,0.797998,0.5399259111111111,0.5399259111111111,1,0
127,6600_to_6699,6649.5,10,10,1,8,3.2850301,3.2850301,4.883968,7.885714999999999,4.489690244444445,4.489690244444445,3.2850301,3.2850301,4.883968,7.885714999999999,4.489690244444445,4.489690244444445,1,0
205,6600_to_6699,6649.5,10,10,1,1,0.416154,0.416154,0.26643300000000003,0.9691810000000001,0.6486160444444444,0.6486160444444444,0.416154,0.416154,0.26643300000000003,0.9691810000000001,0.6486160444444444,0.6486160444444444,1,0
277,6600_to_6699,6649.5,10,10,1,1,0.5016704000000001,0.5016704000000001,0.623479,0.9174570000000001,0.4237889777777778,0.4237889777777778,0.5016704000000001,0.5016704000000001,0.623479,0.9174570000000001,0.4237889777777778,0.4237889777777778,1,0
351,6600_to_6699,6649.5,10,10,1,1,0.6602915,0.6602915,0.601051,1.504111,0.8628481111111111,0.8628481111111111,0.6602915,0.6602915,0.601051,1.504111,0.8628481111111111,0.8628481111111111,1,0
412,6600_to_6699,6649.5,10,10,1,1,0.23534360000000004,0.23534360000000004,0.277014,0.539358,0.3210832888888889,0.3210832888888889,0.23534360000000004,0.23534360000000004,0.277014,0.539358,0.3210832888888889,0.3210832888888889,1,0
447,6600_to_6699,6649.5,10,10,1,1,1.6765847999999999,1.6765847999999999,1.439604,3.9476839999999997,2.3907495111111112,2.3907495111111112,1.6765847999999999,1.6765847999999999,1.439604,3.9476839999999997,2.3907495111111112,2.3907495111111112,1,0
561,6600_to_6699,6649.5,10,10,2,5,3.2473235000000003,3.1053917777777778,3.33867,8.565921,5.2548958444444445,5.3764146111111115,3.2473235000000003,3.1053917777777778,3.33867,8.565921,5.2548958444444445,5.3764146111111115,0.9,0.1
93,6600_to_6699,6649.5,10,10,1,1,0.1151207,0.1151207,0.16892000000000001,0.2076,0.06132562222222222,0.06132562222222222,0.1151207,0.1151207,0.16892000000000001,0.2076,0.06132562222222222,0.06132562222222222,1,0
935,6600_to_6699,6649.5,10,10,1,1,1.0956384000000001,1.0956384000000001,1.296948,2.922562,1.5813108444444444,1.5813108444444444,1.0956384000000001,1.0956384000000001,1.296948,2.922562,1.5813108444444444,1.5813108444444444,1,0
937,6600_to_6699,6649.5,10,10,1,3,1.0592172999999998,1.0592172999999998,1.112169,2.47217,1.6137686888888887,1.6137686888888887,1.0592172999999998,1.0592172999999998,1.112169,2.47217,1.6137686888888887,1.6137686888888887,1,0
101,7000_to_7099,7049.5,10,10,1,1,0.2745521,0.2745521,0.31850799999999996,0.6829520000000001,0.42371162222222225,0.42371162222222225,0.2745521,0.2745521,0.31850799999999996,0.6829520000000001,0.42371162222222225,0.42371162222222225,1,0
104,7000_to_7099,7049.5,10,10,1,7,0.4717777999999999,0.4717777999999999,0.670373,1.0404200000000001,0.5191161777777777,0.5191161777777777,0.4717777999999999,0.4717777999999999,0.670373,1.0404200000000001,0.5191161777777777,0.5191161777777777,1,0
112,7000_to_7099,7049.5,10,10,2,2,0.041618699999999995,0.017661,0.041739,0.100776,0.05008322222222222,0.026498,0.041618699999999995,0.017661,0.041739,0.100776,0.05008322222222222,0.026498,0.7,0.3
120,7000_to_7099,7049.5,10,10,1,3,0.2640355,0.2640355,0.37027600000000005,0.6939200000000001,0.39501731111111116,0.39501731111111116,0.2640355,0.2640355,0.37027600000000005,0.6939200000000001,0.39501731111111116,0.39501731111111116,1,0
127,7000_to_7099,7049.5,10,10,1,8,2.3281901,2.3281901,3.0103239999999998,5.147779,3.0056964222222224,3.0056964222222224,2.3281901,2.3281901,3.0103239999999998,5.147779,3.0056964222222224,3.0056964222222224,1,0
205,7000_to_7099,7049.5,10,10,1,1,0.3073237,0.3073237,0.213521,0.769373,0.47516451111111113,0.47516451111111113,0.3073237,0.3073237,0.213521,0.769373,0.47516451111111113,0.47516451111111113,1,0
277,7000_to_7099,7049.5,10,10,1,1,0.26322989999999996,0.26322989999999996,0.300229,0.518104,0.28725873333333335,0.28725873333333335,0.26322989999999996,0.26322989999999996,0.300229,0.518104,0.28725873333333335,0.28725873333333335,1,0
351,7000_to_7099,7049.5,10,10,1,1,0.40288979999999996,0.40288979999999996,0.489327,0.9424160000000001,0.5720688,0.5720688,0.40288979999999996,0.40288979999999996,0.489327,0.9424160000000001,0.5720688,0.5720688,1,0
412,7000_to_7099,7049.5,10,10,1,1,0.19517269999999995,0.19517269999999995,0.254611,0.43134999999999996,0.2537814,0.2537814,0.19517269999999995,0.19517269999999995,0.254611,0.43134999999999996,0.2537814,0.2537814,1,0
447,7000_to_7099,7049.5,10,10,1,1,1.2807352,1.2807352,0.9778249999999999,2.873396,1.7805119555555555,1.7805119555555555,1.2807352,1.2807352,0.9778249999999999,2.873396,1.7805119555555555,1.7805119555555555,1,0
561,7000_to_7099,7049.5,10,10,2,5,2.4948506999999998,2.2151233333333336,1.468783,5.306577999999999,3.6632267777777776,3.6758253888888888,2.4948506999999998,2.2151233333333336,1.468783,5.306577999999999,3.6632267777777776,3.6758253888888888,0.9,0.1
93,7000_to_7099,7049.5,10,10,1,1,0.055104,0.055104,0.090192,0.115049,0.03592546666666667,0.03592546666666667,0.055104,0.055104,0.090192,0.115049,0.03592546666666667,0.03592546666666667,1,0
935,7000_to_7099,7049.5,10,10,1,1,1.0242003,1.0242003,1.283408,2.172502,1.2590434888888888,1.2590434888888888,1.0242003,1.0242003,1.283408,2.172502,1.2590434888888888,1.2590434888888888,1,0
937,7000_to_7099,7049.5,10,10,1,4,0.7788659,0.7788659,0.677983,1.8469659999999999,1.161671622222222,1.161671622222222,0.7788659,0.7788659,0.677983,1.8469659999999999,1.161671622222222,1.161671622222222,1,0
101,7200_to_7299,7249.5,10,10,1,1,0.1690972,0.1690972,0.169147,0.40945400000000004,0.26097457777777777,0.26097457777777777,0.1690972,0.1690972,0.169147,0.40945400000000004,0.26097457777777777,0.26097457777777777,1,0
104,7200_to_7299,7249.5,10,10,1,9,0.31188040000000006,0.31188040000000006,0.45731299999999997,0.734834,0.36926862222222223,0.36926862222222223,0.31188040000000006,0.31188040000000006,0.45731299999999997,0.734834,0.36926862222222223,0.36926862222222223,1,0
112,7200_to_7299,7249.5,10,10,1,1,0.026658699999999997,0.026658699999999997,0.03,0.068266,0.03363837777777778,0.03363837777777778,0.026658699999999997,0.026658699999999997,0.03,0.068266,0.03363837777777778,0.03363837777777778,1,0
120,7200_to_7299,7249.5,10,10,1,3,0.1617979,0.1617979,0.302724,0.476036,0.2589429111111111,0.2589429111111111,0.1617979,0.1617979,0.302724,0.476036,0.2589429111111111,0.2589429111111111,1,0
127,7200_to_7299,7249.5,10,10,1,7,1.5315341999999998,1.5315341999999998,2.16256,3.6316,2.2042653333333333,2.2042653333333333,1.5315341999999998,1.5315341999999998,2.16256,3.6316,2.2042653333333333,2.2042653333333333,1,0
205,7200_to_7299,7249.5,10,10,1,1,0.19495730000000003,0.19495730000000003,0.123426,0.44801100000000005,0.3023655333333333,0.3023655333333333,0.19495730000000003,0.19495730000000003,0.123426,0.44801100000000005,0.3023655333333333,0.3023655333333333,1,0
277,7200_to_7299,7249.5,10,10,1,1,0.2061502,0.2061502,0.23635499999999998,0.452498,0.23740946666666665,0.23740946666666665,0.2061502,0.2061502,0.23635499999999998,0.452498,0.23740946666666665,0.23740946666666665,1,0
351,7200_to_7299,7249.5,10,10,1,1,0.320053,0.320053,0.335952,0.806748,0.4553236888888889,0.4553236888888889,0.320053,0.320053,0.335952,0.806748,0.4553236888888889,0.4553236888888889,1,0
412,7200_to_7299,7249.5,10,10,1,1,0.1286188,0.1286188,0.15625,0.280652,0.1757812,0.1757812,0.1286188,0.1286188,0.15625,0.280652,0.1757812,0.1757812,1,0
447,7200_to_7299,7249.5,10,10,1,1,0.8860244000000002,0.8860244000000002,0.66021,1.964697,1.230224888888889,1.230224888888889,0.8860244000000002,0.8860244000000002,0.66021,1.964697,1.230224888888889,1.230224888888889,1,0
561,7200_to_7299,7249.5,10,10,1,5,1.8140871,1.8140871,1.033078,4.068766,2.5101015777777778,2.5101015777777778,1.8140871,1.8140871,1.033078,4.068766,2.5101015777777778,2.5101015777777778,1,0
93,7200_to_7299,7249.5,10,10,1,1,0.0389783,0.0389783,0.069091,0.084889,0.02768291111111111,0.02768291111111111,0.0389783,0.0389783,0.069091,0.084889,0.02768291111111111,0.02768291111111111,1,0
935,7200_to_7299,7249.5,10,10,1,1,0.5527059,0.5527059,0.589872,1.220016,0.6912438,0.6912438,0.5527059,0.5527059,0.589872,1.220016,0.6912438,0.6912438,1,0
937,7200_to_7299,7249.5,10,10,1,4,0.594811,0.594811,0.494371,1.418431,0.881124,0.881124,0.594811,0.594811,0.494371,1.418431,0.881124,0.881124,1,0
101,7300_to_7399,7349.5,10,10,1,1,0.1698085,0.1698085,0.19098400000000001,0.413319,0.26228206666666665,0.26228206666666665,0.1698085,0.1698085,0.19098400000000001,0.413319,0.26228206666666665,0.26228206666666665,1,0
104,7300_to_7399,7349.5,10,10,2,8,0.27488560000000006,0.26769766666666667,0.377762,0.5913039999999999,0.2966419111111111,0.30030555555555555,0.27488560000000006,0.26769766666666667,0.377762,0.5913039999999999,0.2966419111111111,0.30030555555555555,0.9,0.1
112,7300_to_7399,7349.5,10,10,1,3,0.024717100000000002,0.024717100000000002,0.021436,0.066203,0.032837311111111114,0.032837311111111114,0.024717100000000002,0.024717100000000002,0.021436,0.066203,0.032837311111111114,0.032837311111111114,1,0
120,7300_to_7399,7349.5,10,10,1,1,0.18445119999999998,0.18445119999999998,0.16090100000000002,0.3204,0.21432164444444443,0.21432164444444443,0.18445119999999998,0.18445119999999998,0.16090100000000002,0.3204,0.21432164444444443,0.21432164444444443,1,0
127,7300_to_7399,7349.5,10,10,1,8,1.3536022,1.3536022,1.8616460000000001,3.086075,1.8744993333333333,1.8744993333333333,1.3536022,1.3536022,1.8616460000000001,3.086075,1.8744993333333333,1.8744993333333333,1,0
205,7300_to_7399,7349.5,10,10,1,1,0.1810667,0.1810667,0.121153,0.446693,0.2867234444444444,0.2867234444444444,0.1810667,0.1810667,0.121153,0.446693,0.2867234444444444,0.2867234444444444,1,0
277,7300_to_7399,7349.5,10,10,1,1,0.19073690000000001,0.19073690000000001,0.23856,0.40047600000000005,0.19832464444444445,0.19832464444444445,0.19073690000000001,0.19073690000000001,0.23856,0.40047600000000005,0.19832464444444445,0.19832464444444445,1,0
351,7300_to_7399,7349.5,10,10,1,1,0.25700899999999993,0.25700899999999993,0.222716,0.5557040000000001,0.34637568888888887,0.34637568888888887,0.25700899999999993,0.25700899999999993,0.222716,0.5557040000000001,0.34637568888888887,0.34637568888888887,1,0
412,7300_to_7399,7349.5,10,10,1,1,0.09647589999999999,0.09647589999999999,0.099079,0.235811,0.135315,0.135315,0.09647589999999999,0.09647589999999999,0.099079,0.235811,0.135315,0.135315,1,0
447,7300_to_7399,7349.5,10,10,1,1,0.8279340000000002,0.8279340000000002,0.653265,1.780552,1.1377423555555555,1.1377423555555555,0.8279340000000002,0.8279340000000002,0.653265,1.780552,1.1377423555555555,1.1377423555555555,1,0
561,7300_to_7399,7349.5,10,10,2,4,1.6385252000000001,1.3697974444444445,1.420908,3.978037,2.2999414666666667,2.3434887222222223,1.6385252000000001,1.3697974444444445,1.420908,3.978037,2.2999414666666667,2.3434887222222223,0.9,0.1
93,7300_to_7399,7349.5,10,10,1,1,0.05865849999999999,0.05865849999999999,0.060448,0.086073,0.025844111111111113,0.025844111111111113,0.05865849999999999,0.05865849999999999,0.060448,0.086073,0.025844111111111113,0.025844111111111113,1,0
935,7300_to_7399,7349.5,10,10,1,1,0.4043369,0.4043369,0.43681800000000004,1.0243039999999999,0.5520392222222222,0.5520392222222222,0.4043369,0.4043369,0.43681800000000004,1.0243039999999999,0.5520392222222222,0.5520392222222222,1,0
937,7300_to_7399,7349.5,10,10,1,4,0.45708519999999997,0.45708519999999997,0.389585,1.036297,0.6844550666666667,0.6844550666666667,0.45708519999999997,0.45708519999999997,0.389585,1.036297,0.6844550666666667,0.6844550666666667,1,0
101,7600_to_7699,7649.5,10,10,1,1,0.2360294,0.2360294,0.256479,0.5560729999999999,0.3409096,0.3409096,0.2360294,0.2360294,0.256479,0.5560729999999999,0.3409096,0.3409096,1,0
104,7600_to_7699,7649.5,10,10,2,7,0.3590738,0.3549006666666667,0.452461,0.775771,0.4470804888888889,0.4613958888888889,0.3590738,0.3549006666666667,0.452461,0.775771,0.4470804888888889,0.4613958888888889,0.9,0.1
112,7600_to_7699,7649.5,10,10,1,2,0.0358394,0.0358394,0.034187,0.09481699999999998,0.042605422222222224,0.042605422222222224,0.0358394,0.0358394,0.034187,0.09481699999999998,0.042605422222222224,0.042605422222222224,1,0
120,7600_to_7699,7649.5,10,10,1,2,0.197262,0.197262,0.271757,0.474871,0.28450524444444447,0.28450524444444447,0.197262,0.197262,0.271757,0.474871,0.28450524444444447,0.28450524444444447,1,0
127,7600_to_7699,7649.5,10,10,1,8,2.2647781,2.2647781,2.958239,4.7669429999999995,2.8101769111111112,2.8101769111111112,2.2647781,2.2647781,2.958239,4.7669429999999995,2.8101769111111112,2.8101769111111112,1,0
205,7600_to_7699,7649.5,10,10,1,1,0.2802471,0.2802471,0.212181,0.6397609999999999,0.4260080222222222,0.4260080222222222,0.2802471,0.2802471,0.212181,0.6397609999999999,0.4260080222222222,0.4260080222222222,1,0
277,7600_to_7699,7649.5,10,10,1,1,0.2877835,0.2877835,0.338449,0.5499040000000001,0.2897634444444444,0.2897634444444444,0.2877835,0.2877835,0.338449,0.5499040000000001,0.2897634444444444,0.2897634444444444,1,0
351,7600_to_7699,7649.5,10,10,1,1,0.3448023,0.3448023,0.356359,0.868685,0.48892295555555554,0.48892295555555554,0.3448023,0.3448023,0.356359,0.868685,0.48892295555555554,0.48892295555555554,1,0
412,7600_to_7699,7649.5,10,10,1,1,0.1341425,0.1341425,0.15323,0.319137,0.18168544444444445,0.18168544444444445,0.1341425,0.1341425,0.15323,0.319137,0.18168544444444445,0.18168544444444445,1,0
447,7600_to_7699,7649.5,10,10,1,1,1.0927383000000002,1.0927383000000002,0.9390000000000001,2.3877059999999997,1.4685422,1.4685422,1.0927383000000002,1.0927383000000002,0.9390000000000001,2.3877059999999997,1.4685422,1.4685422,1,0
561,7600_to_7699,7649.5,10,10,1,5,2.1757189,2.1757189,1.143539,4.082483,2.9999144666666666,2.9999144666666666,2.1757189,2.1757189,1.143539,4.082483,2.9999144666666666,2.9999144666666666,1,0
93,7600_to_7699,7649.5,10,10,1,1,0.051972599999999994,0.051972599999999994,0.10228699999999999,0.11381899999999999,0.02721724444444444,0.02721724444444444,0.051972599999999994,0.051972599999999994,0.10228699999999999,0.11381899999999999,0.02721724444444444,0.02721724444444444,1,0
935,7600_to_7699,7649.5,10,10,1,1,0.6155665,0.6155665,0.702477,1.493848,0.8487877555555555,0.8487877555555555,0.6155665,0.6155665,0.702477,1.493848,0.8487877555555555,0.8487877555555555,1,0
937,7600_to_7699,7649.5,10,10,1,3,0.6686645,0.6686645,0.599768,1.501089,1.0088098,1.0088098,0.6686645,0.6686645,0.599768,1.501089,1.0088098,1.0088098,1,0
101,8000_to_8099,8049.5,10,10,1,1,0.2135768,0.2135768,0.255317,0.468877,0.30901595555555555,0.30901595555555555,0.2135768,0.2135768,0.255317,0.468877,0.30901595555555555,0.30901595555555555,1,0
104,8000_to_8099,8049.5,10,10,1,7,0.31847230000000004,0.31847230000000004,0.45353699999999997,0.6866239999999999,0.3635148222222222,0.3635148222222222,0.31847230000000004,0.31847230000000004,0.45353699999999997,0.6866239999999999,0.3635148222222222,0.3635148222222222,1,0
112,8000_to_8099,8049.5,10,10,2,2,0.0434471,0.016670428571428576,0.05890000000000001,0.106516,0.053591622222222225,0.02518438095238095,0.0434471,0.016670428571428576,0.05890000000000001,0.106516,0.053591622222222225,0.02518438095238095,0.7,0.3
120,8000_to_8099,8049.5,10,10,1,1,0.3116624,0.3116624,0.309477,0.554978,0.3375235555555556,0.3375235555555556,0.3116624,0.3116624,0.309477,0.554978,0.3375235555555556,0.3375235555555556,1,0
127,8000_to_8099,8049.5,10,10,1,8,1.8024272,1.8024272,2.0377289999999997,3.9710849999999995,2.4722425777777777,2.4722425777777777,1.8024272,1.8024272,2.0377289999999997,3.9710849999999995,2.4722425777777777,2.4722425777777777,1,0
205,8000_to_8099,8049.5,10,10,1,1,0.23893209999999998,0.23893209999999998,0.174282,0.566307,0.37356664444444443,0.37356664444444443,0.23893209999999998,0.23893209999999998,0.174282,0.566307,0.37356664444444443,0.37356664444444443,1,0
277,8000_to_8099,8049.5,10,10,1,1,0.1765275,0.1765275,0.20346599999999998,0.37488899999999997,0.2169838,0.2169838,0.1765275,0.1765275,0.20346599999999998,0.37488899999999997,0.2169838,0.2169838,1,0
351,8000_to_8099,8049.5,10,10,1,1,0.3090299,0.3090299,0.396388,0.798174,0.43820624444444445,0.43820624444444445,0.3090299,0.3090299,0.396388,0.798174,0.43820624444444445,0.43820624444444445,1,0
412,8000_to_8099,8049.5,10,10,1,1,0.12991149999999996,0.12991149999999996,0.13025899999999999,0.291145,0.17680215555555553,0.17680215555555553,0.12991149999999996,0.12991149999999996,0.13025899999999999,0.291145,0.17680215555555553,0.17680215555555553,1,0
447,8000_to_8099,8049.5,10,10,1,1,0.9397887999999999,0.9397887999999999,0.936632,2.360128,1.2245279555555555,1.2245279555555555,0.9397887999999999,0.9397887999999999,0.936632,2.360128,1.2245279555555555,1.2245279555555555,1,0
561,8000_to_8099,8049.5,10,10,2,5,1.8007104999999999,1.5237864444444442,1.052177,3.5711809999999997,2.543899088888889,2.5448684999999998,1.8007104999999999,1.5237864444444442,1.052177,3.5711809999999997,2.543899088888889,2.5448684999999998,0.9,0.1
93,8000_to_8099,8049.5,10,10,1,1,0.05068740000000001,0.05068740000000001,0.104656,0.126673,0.039564133333333334,0.039564133333333334,0.05068740000000001,0.05068740000000001,0.104656,0.126673,0.039564133333333334,0.039564133333333334,1,0
935,8000_to_8099,8049.5,10,10,1,1,0.6123521000000001,0.6123521000000001,0.7057979999999999,1.5311979999999998,0.812671311111111,0.812671311111111,0.6123521000000001,0.6123521000000001,0.7057979999999999,1.5311979999999998,0.812671311111111,0.812671311111111,1,0
937,8000_to_8099,8049.5,10,10,1,4,0.6675943999999999,0.6675943999999999,0.636731,1.4731230000000002,0.9973468888888889,0.9973468888888889,0.6675943999999999,0.6675943999999999,0.636731,1.4731230000000002,0.9973468888888889,0.9973468888888889,1,0
101,8400_to_8499,8449.5,10,10,1,1,0.20974330000000002,0.20974330000000002,0.25119400000000003,0.53501,0.32566153333333336,0.32566153333333336,0.20974330000000002,0.20974330000000002,0.25119400000000003,0.53501,0.32566153333333336,0.32566153333333336,1,0
104,8400_to_8499,8449.5,10,10,2,8,0.3622612,0.3609677777777778,0.479445,0.743777,0.39752706666666665,0.41494216666666667,0.3622612,0.3609677777777778,0.479445,0.743777,0.39752706666666665,0.41494216666666667,0.9,0.1
112,8400_to_8499,8449.5,10,10,1,2,0.035064700000000004,0.035064700000000004,0.033032,0.09128,0.042660111111111114,0.042660111111111114,0.035064700000000004,0.035064700000000004,0.033032,0.09128,0.042660111111111114,0.042660111111111114,1,0
120,8400_to_8499,8449.5,10,10,1,2,0.2378978,0.2378978,0.23030699999999998,0.43833599999999995,0.28956533333333334,0.28956533333333334,0.2378978,0.2378978,0.23030699999999998,0.43833599999999995,0.28956533333333334,0.28956533333333334,1,0
127,8400_to_8499,8449.5,10,10,1,8,1.8335066999999998,1.8335066999999998,2.028256,3.573133,2.3914961555555556,2.3914961555555556,1.8335066999999998,1.8335066999999998,2.028256,3.573133,2.3914961555555556,2.3914961555555556,1,0
205,8400_to_8499,8449.5,10,10,1,1,0.2830105,0.2830105,0.145778,0.52043,0.37618362222222224,0.37618362222222224,0.2830105,0.2830105,0.145778,0.52043,0.37618362222222224,0.37618362222222224,1,0
277,8400_to_8499,8449.5,10,10,1,1,0.2525599,0.2525599,0.239301,0.44166,0.25171642222222224,0.25171642222222224,0.2525599,0.2525599,0.239301,0.44166,0.25171642222222224,0.25171642222222224,1,0
351,8400_to_8499,8449.5,10,10,1,1,0.3681837,0.3681837,0.330583,0.8355130000000001,0.45569282222222224,0.45569282222222224,0.3681837,0.3681837,0.330583,0.8355130000000001,0.45569282222222224,0.45569282222222224,1,0
412,8400_to_8499,8449.5,10,10,1,1,0.1282906,0.1282906,0.145581,0.272298,0.17451435555555556,0.17451435555555556,0.1282906,0.1282906,0.145581,0.272298,0.17451435555555556,0.17451435555555556,1,0
447,8400_to_8499,8449.5,10,10,1,1,0.92051210000000006,0.92051210000000006,0.6988000000000001,2.078014,1.322087311111111,1.322087311111111,0.92051210000000006,0.92051210000000006,0.6988000000000001,2.078014,1.322087311111111,1.322087311111111,1,0
561,8400_to_8499,8449.5,10,10,1,5,1.9214185999999998,1.9214185999999998,1.212465,4.205225,2.7954478666666667,2.7954478666666667,1.9214185999999998,1.9214185999999998,1.212465,4.205225,2.7954478666666667,2.7954478666666667,1,0
93,8400_to_8499,8449.5,10,10,1,1,0.0656293,0.0656293,0.083385,0.102803,0.032593755555555555,0.032593755555555555,0.0656293,0.0656293,0.083385,0.102803,0.032593755555555555,0.032593755555555555,1,0
935,8400_to_8499,8449.5,10,10,1,1,0.6783495,0.6783495,0.703632,1.573216,0.8861146888888889,0.8861146888888889,0.6783495,0.6783495,0.703632,1.573216,0.8861146888888889,0.8861146888888889,1,0
937,8400_to_8499,8449.5,10,10,1,3,0.620716,0.620716,0.567397,1.4718170000000002,0.9604264444444444,0.9604264444444444,0.620716,0.620716,0.567397,1.4718170000000002,0.9604264444444444,0.9604264444444444,1,0
101,8500_to_8599,8549.5,10,10,1,1,0.27456230000000004,0.27456230000000004,0.37249099999999996,0.636858,0.38487295555555556,0.38487295555555556,0.27456230000000004,0.27456230000000004,0.37249099999999996,0.636858,0.38487295555555556,0.38487295555555556,1,0
104,8500_to_8599,8549.5,10,10,2,8,0.5059315999999999,0.5038317777777777,0.792048,1.128029,0.5370551111111111,0.5604423888888889,0.5059315999999999,0.5038317777777777,0.792048,1.128029,0.5370551111111111,0.5604423888888889,0.9,0.1
112,8500_to_8599,8549.5,10,10,1,2,0.033508,0.033508,0.028286,0.10103999999999999,0.04811915555555556,0.04811915555555556,0.033508,0.033508,0.028286,0.10103999999999999,0.04811915555555556,0.04811915555555556,1,0
120,8500_to_8599,8549.5,10,10,1,2,0.24908590000000003,0.24908590000000003,0.332454,0.6161209999999999,0.35705584444444444,0.35705584444444444,0.24908590000000003,0.24908590000000003,0.332454,0.6161209999999999,0.35705584444444444,0.35705584444444444,1,0
127,8500_to_8599,8549.5,10,10,1,8,2.6002728999999998,2.6002728999999998,2.949389,5.060416999999999,3.214458066666667,3.214458066666667,2.6002728999999998,2.6002728999999998,2.949389,5.060416999999999,3.214458066666667,3.214458066666667,1,0
