host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
763,10600_to_10699,10649.5,5,5,1,1,0.43857559999999995,0.43857559999999995,0.74557,0.9946279999999998,0.46675439999999996,0.46675439999999996,0.43857559999999995,0.43857559999999995,0.74557,0.9946279999999998,0.46675439999999996,0.46675439999999996,1,0
78,10600_to_10699,10649.5,5,5,1,1,0.16093459999999998,0.16093459999999998,0.16228700000000001,0.26571500000000003,0.183342,0.183342,0.16093459999999998,0.16093459999999998,0.16228700000000001,0.26571500000000003,0.183342,0.183342,1,0
82,10600_to_10699,10649.5,5,5,1,1,0.2704958,0.2704958,0.22037400000000001,0.481927,0.329617,0.329617,0.2704958,0.2704958,0.22037400000000001,0.481927,0.329617,0.329617,1,0
906,10600_to_10699,10649.5,5,5,1,1,0.11904080000000002,0.11904080000000002,0.130534,0.253041,0.1988674,0.1988674,0.11904080000000002,0.11904080000000002,0.130534,0.253041,0.1988674,0.1988674,1,0
940,10600_to_10699,10649.5,5,5,1,1,2.071184,2.071184,1.902297,4.7366340000000005,3.7654820000000004,3.7654820000000004,2.071184,2.071184,1.902297,4.7366340000000005,3.7654820000000004,3.7654820000000004,1,0
115,10700_to_10799,10749.5,5,5,1,2,2.3184962,2.3184962,3.137789,5.24695,3.7593862000000002,3.7593862000000002,2.3184962,2.3184962,3.137789,5.24695,3.7593862000000002,3.7593862000000002,1,0
141,10700_to_10799,10749.5,5,5,2,3,4.8766716,3.4474839999999998,4.098615,10.628229000000001,8.542389400000001,6.611845333333334,4.8766716,3.4474839999999998,4.098615,10.628229000000001,8.542389400000001,6.611845333333334,0.6,0.4
164,10700_to_10799,10749.5,5,5,1,3,0.7377864000000001,0.7377864000000001,1.1021640000000001,1.582124,1.0764762,1.0764762,0.7377864000000001,0.7377864000000001,1.1021640000000001,1.582124,1.0764762,1.0764762,1,0
252,10700_to_10799,10749.5,5,5,1,1,5.1667508,5.1667508,5.238244,12.832741,8.7528414,8.7528414,5.1667508,5.1667508,5.238244,12.832741,8.7528414,8.7528414,1,0
261,10700_to_10799,10749.5,5,5,1,2,0.8774892,0.8774892,1.369611,2.1200799999999997,1.2995965999999999,1.2995965999999999,0.8774892,0.8774892,1.369611,2.1200799999999997,1.2995965999999999,1.2995965999999999,1,0
300,10700_to_10799,10749.5,5,5,1,1,0.2710922,0.2710922,0.35421,0.55968,0.3681988,0.3681988,0.2710922,0.2710922,0.35421,0.55968,0.3681988,0.3681988,1,0
333,10700_to_10799,10749.5,5,5,1,1,0.0818508,0.0818508,0.086937,0.175004,0.11609459999999999,0.11609459999999999,0.0818508,0.0818508,0.086937,0.175004,0.11609459999999999,0.11609459999999999,1,0
337,10700_to_10799,10749.5,5,5,1,1,4.4720515999999995,4.4720515999999995,5.235572,10.539090999999999,7.9742152,7.9742152,4.4720515999999995,4.4720515999999995,5.235572,10.539090999999999,7.9742152,7.9742152,1,0
347,10700_to_10799,10749.5,5,5,1,1,0.0165426,0.0165426,0.015216,0.0296,0.0215902,0.0215902,0.0165426,0.0165426,0.015216,0.0296,0.0215902,0.0215902,1,0
414,10700_to_10799,10749.5,5,5,1,1,0.5812164,0.5812164,0.6064590000000001,1.264204,0.926001,0.926001,0.5812164,0.5812164,0.6064590000000001,1.264204,0.926001,0.926001,1,0
574,10700_to_10799,10749.5,5,5,1,2,0.7281915999999999,0.7281915999999999,1.247458,1.5817860000000001,0.9946656,0.9946656,0.7281915999999999,0.7281915999999999,1.247458,1.5817860000000001,0.9946656,0.9946656,1,0
736,10700_to_10799,10749.5,5,5,1,4,0.12148779999999999,0.12148779999999999,0.154455,0.271601,0.182118,0.182118,0.12148779999999999,0.12148779999999999,0.154455,0.271601,0.182118,0.182118,1,0
763,10700_to_10799,10749.5,5,5,1,1,0.42304840000000005,0.42304840000000005,0.8113299999999999,0.994416,0.49971279999999996,0.49971279999999996,0.42304840000000005,0.42304840000000005,0.8113299999999999,0.994416,0.49971279999999996,0.49971279999999996,1,0
78,10700_to_10799,10749.5,5,5,1,1,0.1816458,0.1816458,0.140628,0.268635,0.1967106,0.1967106,0.1816458,0.1816458,0.140628,0.268635,0.1967106,0.1967106,1,0
82,10700_to_10799,10749.5,5,5,1,1,0.2529864,0.2529864,0.30923199999999995,0.638637,0.38483979999999995,0.38483979999999995,0.2529864,0.2529864,0.30923199999999995,0.638637,0.38483979999999995,0.38483979999999995,1,0
906,10700_to_10799,10749.5,5,5,1,1,0.13756380000000001,0.13756380000000001,0.191045,0.313146,0.2244184,0.2244184,0.13756380000000001,0.13756380000000001,0.191045,0.313146,0.2244184,0.2244184,1,0
940,10700_to_10799,10749.5,5,5,1,1,1.9493563999999999,1.9493563999999999,2.043438,4.723672,3.5406936,3.5406936,1.9493563999999999,1.9493563999999999,2.043438,4.723672,3.5406936,3.5406936,1,0
115,10800_to_10899,10849.5,5,5,1,2,2.3980748000000003,2.3980748000000003,2.988567,5.137068,3.7972768,3.7972768,2.3980748000000003,2.3980748000000003,2.988567,5.137068,3.7972768,3.7972768,1,0
141,10800_to_10899,10849.5,5,5,2,3,4.999687,4.0850585,5.6902800000000004,10.645205,8.2032156,7.155133666666667,4.999687,4.0850585,5.6902800000000004,10.645205,8.2032156,7.155133666666667,0.8,0.2
164,10800_to_10899,10849.5,5,5,1,3,0.8548274000000001,0.8548274000000001,1.3072970000000002,1.759601,1.1754758,1.1754758,0.8548274000000001,0.8548274000000001,1.3072970000000002,1.759601,1.1754758,1.1754758,1,0
252,10800_to_10899,10849.5,5,5,1,1,4.7696764,4.7696764,4.857451,10.301293,7.8093632,7.8093632,4.7696764,4.7696764,4.857451,10.301293,7.8093632,7.8093632,1,0
261,10800_to_10899,10849.5,5,5,1,3,0.8696386,0.8696386,1.044764,2.050951,1.4487166,1.4487166,0.8696386,0.8696386,1.044764,2.050951,1.4487166,1.4487166,1,0
300,10800_to_10899,10849.5,5,5,1,1,0.24569619999999998,0.24569619999999998,0.328422,0.5096620000000001,0.34263380000000004,0.34263380000000004,0.24569619999999998,0.24569619999999998,0.328422,0.5096620000000001,0.34263380000000004,0.34263380000000004,1,0
333,10800_to_10899,10849.5,5,5,1,1,0.0881816,0.0881816,0.088097,0.186002,0.119058,0.119058,0.0881816,0.0881816,0.088097,0.186002,0.119058,0.119058,1,0
337,10800_to_10899,10849.5,5,5,1,1,4.3895126,4.3895126,3.819113,9.455274,7.8176582,7.8176582,4.3895126,4.3895126,3.819113,9.455274,7.8176582,7.8176582,1,0
347,10800_to_10899,10849.5,5,5,1,1,0.017606199999999995,0.017606199999999995,0.02842,0.046293,0.0292956,0.0292956,0.017606199999999995,0.017606199999999995,0.02842,0.046293,0.0292956,0.0292956,1,0
414,10800_to_10899,10849.5,5,5,1,1,0.5952718000000001,0.5952718000000001,0.764717,1.4966409999999999,1.0319608,1.0319608,0.5952718000000001,0.5952718000000001,0.764717,1.4966409999999999,1.0319608,1.0319608,1,0
574,10800_to_10899,10849.5,5,5,1,1,0.6161457999999999,0.6161457999999999,1.174742,1.471665,0.9318398,0.9318398,0.6161457999999999,0.6161457999999999,1.174742,1.471665,0.9318398,0.9318398,1,0
736,10800_to_10899,10849.5,5,5,1,2,0.10392959999999998,0.10392959999999998,0.122098,0.22650199999999998,0.1490366,0.1490366,0.10392959999999998,0.10392959999999998,0.122098,0.22650199999999998,0.1490366,0.1490366,1,0
763,10800_to_10899,10849.5,5,5,1,1,0.3800968,0.3800968,0.826295,0.983746,0.49491240000000003,0.49491240000000003,0.3800968,0.3800968,0.826295,0.983746,0.49491240000000003,0.49491240000000003,1,0
78,10800_to_10899,10849.5,5,5,1,1,0.1604114,0.1604114,0.189717,0.28196699999999997,0.180646,0.180646,0.1604114,0.1604114,0.189717,0.28196699999999997,0.180646,0.180646,1,0
82,10800_to_10899,10849.5,5,5,1,1,0.2001072,0.2001072,0.244581,0.465977,0.3061666,0.3061666,0.2001072,0.2001072,0.244581,0.465977,0.3061666,0.3061666,1,0
906,10800_to_10899,10849.5,5,5,1,1,0.1379204,0.1379204,0.16153,0.30436300000000005,0.2251562,0.2251562,0.1379204,0.1379204,0.16153,0.30436300000000005,0.2251562,0.2251562,1,0
940,10800_to_10899,10849.5,5,5,1,1,2.1586217999999997,2.1586217999999997,2.286637,5.705477,3.6126352,3.6126352,2.1586217999999997,2.1586217999999997,2.286637,5.705477,3.6126352,3.6126352,1,0
115,10900_to_10999,10949.5,5,5,1,2,2.0251102,2.0251102,2.627391,4.667770000000001,3.1343844,3.1343844,2.0251102,2.0251102,2.627391,4.667770000000001,3.1343844,3.1343844,1,0
141,10900_to_10999,10949.5,5,5,2,3,4.1703672,4.336678,4.821541,9.930931000000001,7.3017772,7.324546666666667,4.1703672,4.336678,4.821541,9.930931000000001,7.3017772,7.324546666666667,0.8,0.2
164,10900_to_10999,10949.5,5,5,1,3,0.644239,0.644239,0.860358,1.463471,0.937118,0.937118,0.644239,0.644239,0.860358,1.463471,0.937118,0.937118,1,0
252,10900_to_10999,10949.5,5,5,1,1,4.0040812,4.0040812,4.168923,9.131468000000002,6.6799550000000005,6.6799550000000005,4.0040812,4.0040812,4.168923,9.131468000000002,6.6799550000000005,6.6799550000000005,1,0
261,10900_to_10999,10949.5,5,5,1,4,0.6332511999999999,0.6332511999999999,1.0152839999999999,1.6614039999999999,1.145079,1.145079,0.6332511999999999,0.6332511999999999,1.0152839999999999,1.6614039999999999,1.145079,1.145079,1,0
300,10900_to_10999,10949.5,5,5,1,1,0.21224220000000002,0.21224220000000002,0.285362,0.45923,0.2988354,0.2988354,0.21224220000000002,0.21224220000000002,0.285362,0.45923,0.2988354,0.2988354,1,0
333,10900_to_10999,10949.5,5,5,1,1,0.075529,0.075529,0.088759,0.162504,0.103332,0.103332,0.075529,0.075529,0.088759,0.162504,0.103332,0.103332,1,0
337,10900_to_10999,10949.5,5,5,1,1,3.8872758,3.8872758,3.842456,8.601011,6.7645946,6.7645946,3.8872758,3.8872758,3.842456,8.601011,6.7645946,6.7645946,1,0
347,10900_to_10999,10949.5,5,5,1,4,0.026607000000000002,0.026607000000000002,0.02628,0.049426000000000005,0.0332352,0.0332352,0.026607000000000002,0.026607000000000002,0.02628,0.049426000000000005,0.0332352,0.0332352,1,0
414,10900_to_10999,10949.5,5,5,1,1,0.5687328,0.5687328,0.607325,1.2982070000000001,0.8653024,0.8653024,0.5687328,0.5687328,0.607325,1.2982070000000001,0.8653024,0.8653024,1,0
574,10900_to_10999,10949.5,5,5,1,2,0.6117974,0.6117974,1.0177239999999999,1.256788,0.8070141999999999,0.8070141999999999,0.6117974,0.6117974,1.0177239999999999,1.256788,0.8070141999999999,0.8070141999999999,1,0
736,10900_to_10999,10949.5,5,5,1,1,0.09207980000000002,0.09207980000000002,0.087781,0.16924299999999998,0.1382322,0.1382322,0.09207980000000002,0.09207980000000002,0.087781,0.16924299999999998,0.1382322,0.1382322,1,0
763,10900_to_10999,10949.5,5,5,1,1,0.44718300000000005,0.44718300000000005,0.650537,0.838898,0.4109066,0.4109066,0.44718300000000005,0.44718300000000005,0.650537,0.838898,0.4109066,0.4109066,1,0
78,10900_to_10999,10949.5,5,5,1,1,0.16101000000000001,0.16101000000000001,0.176403,0.30322,0.16966099999999998,0.16966099999999998,0.16101000000000001,0.16101000000000001,0.176403,0.30322,0.16966099999999998,0.16966099999999998,1,0
82,10900_to_10999,10949.5,5,5,1,1,0.20274419999999999,0.20274419999999999,0.18436,0.4206,0.30958019999999997,0.30958019999999997,0.20274419999999999,0.20274419999999999,0.18436,0.4206,0.30958019999999997,0.30958019999999997,1,0
906,10900_to_10999,10949.5,5,5,1,1,0.1456164,0.1456164,0.20620000000000002,0.326228,0.2290858,0.2290858,0.1456164,0.1456164,0.20620000000000002,0.326228,0.2290858,0.2290858,1,0
940,10900_to_10999,10949.5,5,5,1,1,1.9654302000000001,1.9654302000000001,1.510888,4.298639,3.3947642,3.3947642,1.9654302000000001,1.9654302000000001,1.510888,4.298639,3.3947642,3.3947642,1,0
115,1100_to_1199,1149.5,5,5,1,2,2.7727758000000002,2.7727758000000002,3.6877370000000003,6.040615,4.2865408,4.2865408,2.7727758000000002,2.7727758000000002,3.6877370000000003,6.040615,4.2865408,4.2865408,1,0
141,1100_to_1199,1149.5,5,5,2,3,5.0061697999999994,5.19984125,4.565783,11.017769000000001,8.55381,8.441037833333334,5.0061697999999994,5.19984125,4.565783,11.017769000000001,8.55381,8.441037833333334,0.8,0.2
164,1100_to_1199,1149.5,5,5,1,3,0.9785106000000001,0.9785106000000001,1.460391,2.1039250000000003,1.3318612,1.3318612,0.9785106000000001,0.9785106000000001,1.460391,2.1039250000000003,1.3318612,1.3318612,1,0
252,1100_to_1199,1149.5,5,5,1,1,4.6577877999999995,4.6577877999999995,5.388312,12.178273,7.8938608,7.8938608,4.6577877999999995,4.6577877999999995,5.388312,12.178273,7.8938608,7.8938608,1,0
261,1100_to_1199,1149.5,5,5,1,2,1.024546,1.024546,1.436284,2.4765859999999997,1.4452334,1.4452334,1.024546,1.024546,1.436284,2.4765859999999997,1.4452334,1.4452334,1,0
300,1100_to_1199,1149.5,5,5,1,1,0.3318102,0.3318102,0.429916,0.645025,0.4173796,0.4173796,0.3318102,0.3318102,0.429916,0.645025,0.4173796,0.4173796,1,0
333,1100_to_1199,1149.5,5,5,1,1,0.0822766,0.0822766,0.133553,0.23252,0.1200788,0.1200788,0.0822766,0.0822766,0.133553,0.23252,0.1200788,0.1200788,1,0
337,1100_to_1199,1149.5,5,5,1,1,4.661923,4.661923,5.644408,11.40656,8.462185,8.462185,4.661923,4.661923,5.644408,11.40656,8.462185,8.462185,1,0
347,1100_to_1199,1149.5,5,5,1,1,0.0229736,0.0229736,0.024543,0.043036,0.0281048,0.0281048,0.0229736,0.0229736,0.024543,0.043036,0.0281048,0.0281048,1,0
414,1100_to_1199,1149.5,5,5,1,1,0.6116072,0.6116072,0.607161,1.2101950000000001,0.92007,0.92007,0.6116072,0.6116072,0.607161,1.2101950000000001,0.92007,0.92007,1,0
574,1100_to_1199,1149.5,5,5,1,2,0.740025,0.740025,1.337664,1.624466,1.0512924,1.0512924,0.740025,0.740025,1.337664,1.624466,1.0512924,1.0512924,1,0
736,1100_to_1199,1149.5,5,5,1,1,0.1246,0.1246,0.140085,0.241108,0.1766414,0.1766414,0.1246,0.1246,0.140085,0.241108,0.1766414,0.1766414,1,0
763,1100_to_1199,1149.5,5,5,1,1,0.3355234,0.3355234,0.533206,0.740376,0.3982754,0.3982754,0.3355234,0.3355234,0.533206,0.740376,0.3982754,0.3982754,1,0
78,1100_to_1199,1149.5,5,5,1,1,0.2078264,0.2078264,0.183181,0.317849,0.2107386,0.2107386,0.2078264,0.2078264,0.183181,0.317849,0.2107386,0.2107386,1,0
82,1100_to_1199,1149.5,5,5,1,1,0.2457352,0.2457352,0.382466,0.675646,0.4109736,0.4109736,0.2457352,0.2457352,0.382466,0.675646,0.4109736,0.4109736,1,0
906,1100_to_1199,1149.5,5,5,1,1,0.1400132,0.1400132,0.150848,0.28231900000000004,0.2084428,0.2084428,0.1400132,0.1400132,0.150848,0.28231900000000004,0.2084428,0.2084428,1,0
940,1100_to_1199,1149.5,5,5,1,1,3.0745868,3.0745868,2.372214,7.083797000000001,5.15637,5.15637,3.0745868,3.0745868,2.372214,7.083797000000001,5.15637,5.15637,1,0
115,1200_to_1299,1249.5,5,5,1,2,1.9905882,1.9905882,2.681811,4.173709,3.063239,3.063239,1.9905882,1.9905882,2.681811,4.173709,3.063239,3.063239,1,0
141,1200_to_1299,1249.5,5,5,2,3,3.2623418,3.0074285000000005,3.3170770000000003,6.965142,5.5894816,5.297049,3.2623418,3.0074285000000005,3.3170770000000003,6.965142,5.5894816,5.297049,0.8,0.2
164,1200_to_1299,1249.5,5,5,1,3,0.7203134,0.7203134,1.023383,1.606141,0.995272,0.995272,0.7203134,0.7203134,1.023383,1.606141,0.995272,0.995272,1,0
252,1200_to_1299,1249.5,5,5,1,1,3.4780088,3.4780088,3.367485,7.46179,5.8166154,5.8166154,3.4780088,3.4780088,3.367485,7.46179,5.8166154,5.8166154,1,0
261,1200_to_1299,1249.5,5,5,1,2,0.6179684,0.6179684,0.693518,1.296355,0.9804234,0.9804234,0.6179684,0.6179684,0.693518,1.296355,0.9804234,0.9804234,1,0
300,1200_to_1299,1249.5,5,5,1,1,0.2788444,0.2788444,0.379061,0.564224,0.3778142,0.3778142,0.2788444,0.2788444,0.379061,0.564224,0.3778142,0.3778142,1,0
333,1200_to_1299,1249.5,5,5,1,1,0.0746242,0.0746242,0.081183,0.159458,0.1044654,0.1044654,0.0746242,0.0746242,0.081183,0.159458,0.1044654,0.1044654,1,0
337,1200_to_1299,1249.5,5,5,1,1,3.0442292,3.0442292,2.624337,6.214621999999999,5.3787548,5.3787548,3.0442292,3.0442292,2.624337,6.214621999999999,5.3787548,5.3787548,1,0
347,1200_to_1299,1249.5,5,5,1,1,0.028844799999999997,0.028844799999999997,0.031547,0.057161000000000003,0.0380188,0.0380188,0.028844799999999997,0.028844799999999997,0.031547,0.057161000000000003,0.0380188,0.0380188,1,0
414,1200_to_1299,1249.5,5,5,1,1,0.5832714000000001,0.5832714000000001,0.689339,1.2478390000000001,0.9081966,0.9081966,0.5832714000000001,0.5832714000000001,0.689339,1.2478390000000001,0.9081966,0.9081966,1,0
574,1200_to_1299,1249.5,5,5,1,2,0.5815330000000001,0.5815330000000001,1.047055,1.28496,0.8045848000000001,0.8045848000000001,0.5815330000000001,0.5815330000000001,1.047055,1.28496,0.8045848000000001,0.8045848000000001,1,0
736,1200_to_1299,1249.5,5,5,1,4,0.0823592,0.0823592,0.106098,0.17632,0.1416542,0.1416542,0.0823592,0.0823592,0.106098,0.17632,0.1416542,0.1416542,1,0
763,1200_to_1299,1249.5,5,5,1,1,0.38040440000000003,0.38040440000000003,0.554041,0.728467,0.36920739999999996,0.36920739999999996,0.38040440000000003,0.38040440000000003,0.554041,0.728467,0.36920739999999996,0.36920739999999996,1,0
78,1200_to_1299,1249.5,5,5,1,1,0.1670506,0.1670506,0.146758,0.221993,0.1413036,0.1413036,0.1670506,0.1670506,0.146758,0.221993,0.1413036,0.1413036,1,0
82,1200_to_1299,1249.5,5,5,1,1,0.1471504,0.1471504,0.206473,0.37458,0.259527,0.259527,0.1471504,0.1471504,0.206473,0.37458,0.259527,0.259527,1,0
906,1200_to_1299,1249.5,5,5,1,1,0.14099160000000002,0.14099160000000002,0.125773,0.241014,0.1708532,0.1708532,0.14099160000000002,0.14099160000000002,0.125773,0.241014,0.1708532,0.1708532,1,0
940,1200_to_1299,1249.5,5,5,1,1,1.5210523999999999,1.5210523999999999,1.669805,3.6569969999999996,2.6906224,2.6906224,1.5210523999999999,1.5210523999999999,1.669805,3.6569969999999996,2.6906224,2.6906224,1,0
115,1300_to_1399,1349.5,5,5,1,2,4.2863024,4.2863024,5.315842,8.944392,6.6209048,6.6209048,4.2863024,4.2863024,5.315842,8.944392,6.6209048,6.6209048,1,0
141,1300_to_1399,1349.5,5,5,2,3,7.501276,6.7300795,7.476842,14.738288999999998,12.3608142,11.273672666666666,7.501276,6.7300795,7.476842,14.738288999999998,12.3608142,11.273672666666666,0.8,0.2
164,1300_to_1399,1349.5,5,5,1,3,1.5466194000000002,1.5466194000000002,2.2945130000000002,3.142742,2.084472,2.084472,1.5466194000000002,1.5466194000000002,2.2945130000000002,3.142742,2.084472,2.084472,1,0
252,1300_to_1399,1349.5,5,5,1,1,7.9398290000000005,7.9398290000000005,9.244938,18.975976,13.5888808,13.5888808,7.9398290000000005,7.9398290000000005,9.244938,18.975976,13.5888808,13.5888808,1,0
261,1300_to_1399,1349.5,5,5,1,2,1.3625289999999999,1.3625289999999999,2.0656489999999996,3.1606469999999995,2.1023237999999997,2.1023237999999997,1.3625289999999999,1.3625289999999999,2.0656489999999996,3.1606469999999995,2.1023237999999997,2.1023237999999997,1,0
300,1300_to_1399,1349.5,5,5,1,1,0.4565144,0.4565144,0.666571,0.9879830000000001,0.636887,0.636887,0.4565144,0.4565144,0.666571,0.9879830000000001,0.636887,0.636887,1,0
333,1300_to_1399,1349.5,5,5,1,1,0.1308548,0.1308548,0.131001,0.267615,0.184586,0.184586,0.1308548,0.1308548,0.131001,0.267615,0.184586,0.184586,1,0
337,1300_to_1399,1349.5,5,5,1,1,6.732554200000001,6.732554200000001,7.054721,15.664629,11.716124,11.716124,6.732554200000001,6.732554200000001,7.054721,15.664629,11.716124,11.716124,1,0
347,1300_to_1399,1349.5,5,5,1,1,0.040618999999999995,0.040618999999999995,0.04148,0.083375,0.0546246,0.0546246,0.040618999999999995,0.040618999999999995,0.04148,0.083375,0.0546246,0.0546246,1,0
414,1300_to_1399,1349.5,5,5,1,1,1.0220634,1.0220634,1.146027,2.7092030000000005,1.7967992000000002,1.7967992000000002,1.0220634,1.0220634,1.146027,2.7092030000000005,1.7967992000000002,1.7967992000000002,1,0
574,1300_to_1399,1349.5,5,5,1,2,1.0554716000000002,1.0554716000000002,1.8399040000000002,2.188004,1.4436792,1.4436792,1.0554716000000002,1.0554716000000002,1.8399040000000002,2.188004,1.4436792,1.4436792,1,0
736,1300_to_1399,1349.5,5,5,1,1,0.1291868,0.1291868,0.151255,0.273041,0.1953804,0.1953804,0.1291868,0.1291868,0.151255,0.273041,0.1953804,0.1953804,1,0
763,1300_to_1399,1349.5,5,5,1,1,0.5945175999999999,0.5945175999999999,0.928416,1.120207,0.6076076,0.6076076,0.5945175999999999,0.5945175999999999,0.928416,1.120207,0.6076076,0.6076076,1,0
78,1300_to_1399,1349.5,5,5,1,1,0.27607039999999994,0.27607039999999994,0.254251,0.481599,0.27666419999999997,0.27666419999999997,0.27607039999999994,0.27607039999999994,0.254251,0.481599,0.27666419999999997,0.27666419999999997,1,0
82,1300_to_1399,1349.5,5,5,1,1,0.32399880000000003,0.32399880000000003,0.315651,0.825071,0.507114,0.507114,0.32399880000000003,0.32399880000000003,0.315651,0.825071,0.507114,0.507114,1,0
906,1300_to_1399,1349.5,5,5,1,1,0.2240516,0.2240516,0.278083,0.562725,0.3628614,0.3628614,0.2240516,0.2240516,0.278083,0.562725,0.3628614,0.3628614,1,0
940,1300_to_1399,1349.5,5,5,1,1,4.1961972,4.1961972,3.531866,9.829077999999999,7.3115103999999995,7.3115103999999995,4.1961972,4.1961972,3.531866,9.829077999999999,7.3115103999999995,7.3115103999999995,1,0
115,1400_to_1499,1449.5,5,5,2,2,2.6487738,1.5468736666666667,3.5167550000000007,5.849748000000001,4.0716524000000005,2.6742373333333336,2.6487738,1.5468736666666667,3.5167550000000007,5.849748000000001,4.0716524000000005,2.6742373333333336,0.6,0.4
141,1400_to_1499,1449.5,5,5,2,3,4.646920400000001,4.264715,4.579251,9.764616,7.807266,7.244661333333333,4.646920400000001,4.264715,4.579251,9.764616,7.807266,7.244661333333333,0.8,0.2
164,1400_to_1499,1449.5,5,5,1,3,0.7716464,0.7716464,1.1201429999999999,1.7557199999999997,1.075049,1.075049,0.7716464,0.7716464,1.1201429999999999,1.7557199999999997,1.075049,1.075049,1,0
252,1400_to_1499,1449.5,5,5,1,1,4.4967292,4.4967292,5.034646,10.151467,7.6544908000000005,7.6544908000000005,4.4967292,4.4967292,5.034646,10.151467,7.6544908000000005,7.6544908000000005,1,0
