host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
298,2400_to_2499,2449.5,10,10,1,1,1.1220709,1.1220709,1.157661,2.622542,1.7807891333333332,1.7807891333333332,1.1220709,1.1220709,1.157661,2.622542,1.7807891333333332,1.7807891333333332,1,0,0,0,0,0
3,2400_to_2499,2449.5,10,10,1,2,1.2471546,1.2471546,1.053072,3.048483,2.0286635555555557,2.0286635555555557,1.2471546,1.2471546,1.053072,3.048483,2.0286635555555557,2.0286635555555557,1,0,0,0,0,0
304,2400_to_2499,2449.5,10,10,4,5,1.6409974999999999,1.3489755714285714,1.6360119999999998,3.349761,2.6579318444444446,2.169016666666667,1.6409974999999999,1.3489755714285714,1.6360119999999998,3.349761,2.6579318444444446,2.169016666666667,0.7,0.1,0.1,0.1,0,0
306,2400_to_2499,2449.5,10,10,1,1,1.7975035,1.7975035,1.246915,3.9647580000000002,2.9177929555555555,2.9177929555555555,1.7975035,1.7975035,1.246915,3.9647580000000002,2.9177929555555555,2.9177929555555555,1,0,0,0,0,0
31,2400_to_2499,2449.5,10,10,1,1,1.8959579999999998,1.8959579999999998,2.0199540000000002,4.193837,2.9195293777777778,2.9195293777777778,1.8959579999999998,1.8959579999999998,2.0199540000000002,4.193837,2.9195293777777778,2.9195293777777778,1,0,0,0,0,0
314,2400_to_2499,2449.5,10,10,1,1,1.1694046999999999,1.1694046999999999,0.9544839999999999,2.393381,1.7243959777777778,1.7243959777777778,1.1694046999999999,1.1694046999999999,0.9544839999999999,2.393381,1.7243959777777778,1.7243959777777778,1,0,0,0,0,0
330,2400_to_2499,2449.5,10,10,2,2,2.8637962000000003,1.21437,2.1749270000000003,6.590794000000001,4.319916044444445,1.7747312,2.8637962000000003,1.21437,2.1749270000000003,6.590794000000001,4.319916044444445,1.7747312,0.5,0.5,0,0,0,0
34,2400_to_2499,2449.5,10,10,1,1,0.8533707999999999,0.8533707999999999,0.805182,2.0623869999999997,1.4825172,1.4825172,0.8533707999999999,0.8533707999999999,0.805182,2.0623869999999997,1.4825172,1.4825172,1,0,0,0,0,0
340,2400_to_2499,2449.5,10,10,1,1,0.9312090999999999,0.9312090999999999,0.915019,2.0917640000000004,1.6947364666666667,1.6947364666666667,0.9312090999999999,0.9312090999999999,0.915019,2.0917640000000004,1.6947364666666667,1.6947364666666667,1,0,0,0,0,0
345,2400_to_2499,2449.5,10,10,1,2,1.2035025,1.2035025,1.394465,3.256504,2.0255769999999997,2.0255769999999997,1.2035025,1.2035025,1.394465,3.256504,2.0255769999999997,2.0255769999999997,1,0,0,0,0,0
351,2400_to_2499,2449.5,10,10,3,3,4.640473900000001,1.0249002,5.468490000000001,12.312471000000002,7.192370288888889,1.6455124,4.640473900000001,1.0249002,5.468490000000001,12.312471000000002,7.192370288888889,1.6455124,0.5,0.3,0.2,0,0,0
366,2400_to_2499,2449.5,10,10,4,4,3.7064688000000006,1.9258838,3.9520660000000003,8.799273999999999,6.136045822222222,2.863937,3.7064688000000006,1.9258838,3.9520660000000003,8.799273999999999,6.136045822222222,2.863937,0.5,0.2,0.2,0.1,0,0
383,2400_to_2499,2449.5,10,10,1,2,1.2360909999999998,1.2360909999999998,1.053613,3.1041279999999998,1.7919550222222222,1.7919550222222222,1.2360909999999998,1.2360909999999998,1.053613,3.1041279999999998,1.7919550222222222,1.7919550222222222,1,0,0,0,0,0
397,2400_to_2499,2449.5,10,10,1,1,1.0882743000000001,1.0882743000000001,0.94952,2.364772,1.7463680222222222,1.7463680222222222,1.0882743000000001,1.0882743000000001,0.94952,2.364772,1.7463680222222222,1.7463680222222222,1,0,0,0,0,0
403,2400_to_2499,2449.5,10,10,1,1,1.2108481999999998,1.2108481999999998,1.246909,2.851426,2.0610743555555553,2.0610743555555553,1.2108481999999998,1.2108481999999998,1.246909,2.851426,2.0610743555555553,2.0610743555555553,1,0,0,0,0,0
43,2400_to_2499,2449.5,10,10,1,1,1.7537016,1.7537016,1.574873,4.045292,2.818941777777778,2.818941777777778,1.7537016,1.7537016,1.574873,4.045292,2.818941777777778,2.818941777777778,1,0,0,0,0,0
438,2400_to_2499,2449.5,10,10,1,1,2.5574051,2.5574051,2.564066,6.424038,4.194232244444445,4.194232244444445,2.5574051,2.5574051,2.564066,6.424038,4.194232244444445,4.194232244444445,1,0,0,0,0,0
499,2400_to_2499,2449.5,10,10,2,2,1.2725207,0.8831599999999998,1.797503,2.8845199999999998,1.665629,1.4118705,1.2725207,0.8831599999999998,1.797503,2.8845199999999998,1.665629,1.4118705,0.9,0.1,0,0,0,0
511,2400_to_2499,2449.5,10,10,1,1,2.4298221,2.4298221,2.3703279999999998,4.677516,3.3781559333333333,3.3781559333333333,2.4298221,2.4298221,2.3703279999999998,4.677516,3.3781559333333333,3.3781559333333333,1,0,0,0,0,0
568,2400_to_2499,2449.5,10,10,1,1,0.8100721999999999,0.8100721999999999,0.881262,1.7765699999999998,1.2875637777777778,1.2875637777777778,0.8100721999999999,0.8100721999999999,0.881262,1.7765699999999998,1.2875637777777778,1.2875637777777778,1,0,0,0,0,0
574,2400_to_2499,2449.5,10,10,1,4,1.0442736,1.0442736,0.828182,2.4733730000000005,1.7488636888888889,1.7488636888888889,1.0442736,1.0442736,0.828182,2.4733730000000005,1.7488636888888889,1.7488636888888889,1,0,0,0,0,0
689,2400_to_2499,2449.5,10,10,1,1,1.1042181000000002,1.1042181000000002,1.111006,2.836551,1.9556032222222222,1.9556032222222222,1.1042181000000002,1.1042181000000002,1.111006,2.836551,1.9556032222222222,1.9556032222222222,1,0,0,0,0,0
698,2400_to_2499,2449.5,10,10,1,1,1.1152042000000002,1.1152042000000002,1.356121,3.16395,1.942670711111111,1.942670711111111,1.1152042000000002,1.1152042000000002,1.356121,3.16395,1.942670711111111,1.942670711111111,1,0,0,0,0,0
742,2400_to_2499,2449.5,10,10,2,3,1.3554654000000002,1.067382375,1.177224,2.854754,1.9033440888888888,1.6606178214285714,1.3554654000000002,1.067382375,1.177224,2.854754,1.9033440888888888,1.6606178214285714,0.8,0.2,0,0,0,0
756,2400_to_2499,2449.5,10,10,1,1,1.0190698,1.0190698,0.987335,2.1437890000000004,1.7230468,1.7230468,1.0190698,1.0190698,0.987335,2.1437890000000004,1.7230468,1.7230468,1,0,0,0,0,0
783,2400_to_2499,2449.5,10,10,1,1,1.5243298,1.5243298,1.078516,3.2558129999999994,2.4507642222222223,2.4507642222222223,1.5243298,1.5243298,1.078516,3.2558129999999994,2.4507642222222223,2.4507642222222223,1,0,0,0,0,0
785,2400_to_2499,2449.5,10,10,1,1,0.7955974,0.7955974,0.646054,1.7415600000000002,1.2591612,1.2591612,0.7955974,0.7955974,0.646054,1.7415600000000002,1.2591612,1.2591612,1,0,0,0,0,0
787,2400_to_2499,2449.5,10,10,3,7,0.8572240000000001,0.6349642857142858,0.82388,2.150881,1.373510311111111,1.0279597142857142,0.8572240000000001,0.6349642857142858,0.82388,2.150881,1.373510311111111,1.0279597142857142,0.7,0.2,0.1,0,0,0
835,2400_to_2499,2449.5,10,10,1,1,1.4275352000000001,1.4275352000000001,1.328747,2.9714729999999996,2.2474914666666668,2.2474914666666668,1.4275352000000001,1.4275352000000001,1.328747,2.9714729999999996,2.2474914666666668,2.2474914666666668,1,0,0,0,0,0
837,2400_to_2499,2449.5,10,10,3,3,2.7258554999999998,1.08348,2.034808,6.507293,4.384910688888889,1.5636976666666664,2.7258554999999998,1.08348,2.034808,6.507293,4.384910688888889,1.5636976666666664,0.4,0.3,0.3,0,0,0
848,2400_to_2499,2449.5,10,10,1,1,0.7376722,0.7376722,0.6242719999999999,1.451439,1.0582618666666666,1.0582618666666666,0.7376722,0.7376722,0.6242719999999999,1.451439,1.0582618666666666,1.0582618666666666,1,0,0,0,0,0
863,2400_to_2499,2449.5,10,10,1,4,2.5925753,2.5925753,2.451901,5.834061999999999,4.120096866666667,4.120096866666667,2.5925753,2.5925753,2.451901,5.834061999999999,4.120096866666667,4.120096866666667,1,0,0,0,0,0
883,2400_to_2499,2449.5,10,10,1,1,0.24470020000000003,0.24470020000000003,0.15828799999999998,0.561812,0.37311737777777776,0.37311737777777776,0.24470020000000003,0.24470020000000003,0.15828799999999998,0.561812,0.37311737777777776,0.37311737777777776,1,0,0,0,0,0
9,2400_to_2499,2449.5,10,10,1,1,1.5817799,1.5817799,0.974178,3.480838,2.3434210444444443,2.3434210444444443,1.5817799,1.5817799,0.974178,3.480838,2.3434210444444443,2.3434210444444443,1,0,0,0,0,0
917,2400_to_2499,2449.5,10,10,1,1,1.1522649,1.1522649,1.134039,2.697368,1.9473348666666668,1.9473348666666668,1.1522649,1.1522649,1.134039,2.697368,1.9473348666666668,1.9473348666666668,1,0,0,0,0,0
944,2400_to_2499,2449.5,10,10,1,3,0.7747719000000002,0.7747719000000002,0.593112,1.73264,1.3771012666666667,1.3771012666666667,0.7747719000000002,0.7747719000000002,0.593112,1.73264,1.3771012666666667,1.3771012666666667,1,0,0,0,0,0
958,2400_to_2499,2449.5,10,10,1,1,0.9835927000000002,0.9835927000000002,1.016438,2.5803190000000003,1.6929019333333333,1.6929019333333333,0.9835927000000002,0.9835927000000002,1.016438,2.5803190000000003,1.6929019333333333,1.6929019333333333,1,0,0,0,0,0
100,2700_to_2799,2749.5,10,10,2,8,0.44840519999999995,0.38749522222222216,0.37211500000000003,0.84115,0.5610144888888888,0.5113655555555555,0.44840519999999995,0.38749522222222216,0.37211500000000003,0.84115,0.5610144888888888,0.5113655555555555,0.9,0.1,0,0,0,0
110,2700_to_2799,2749.5,10,10,3,3,4.6964725000000005,1.7004280000000003,4.707143,11.174042,6.382624244444444,2.902064666666667,4.6964725000000005,1.7004280000000003,4.707143,11.174042,6.382624244444444,2.902064666666667,0.6,0.3,0.1,0,0,0
12,2700_to_2799,2749.5,10,10,1,1,1.3608239,1.3608239,1.867071,3.653272,2.363594866666667,2.363594866666667,1.3608239,1.3608239,1.867071,3.653272,2.363594866666667,2.363594866666667,1,0,0,0,0,0
124,2700_to_2799,2749.5,10,10,1,8,1.0652097,1.0652097,1.3718569999999999,2.939774,1.8266189555555554,1.8266189555555554,1.0652097,1.0652097,1.3718569999999999,2.939774,1.8266189555555554,1.8266189555555554,1,0,0,0,0,0
129,2700_to_2799,2749.5,10,10,1,6,2.0646911999999995,2.0646911999999995,2.223178,5.2067179999999995,3.3866508444444445,3.3866508444444445,2.0646911999999995,2.0646911999999995,2.223178,5.2067179999999995,3.3866508444444445,3.3866508444444445,1,0,0,0,0,0
138,2700_to_2799,2749.5,10,10,1,1,2.6311613,2.6311613,2.554626,6.662396,3.886402377777778,3.886402377777778,2.6311613,2.6311613,2.554626,6.662396,3.886402377777778,3.886402377777778,1,0,0,0,0,0
152,2700_to_2799,2749.5,10,10,1,1,3.2187894999999997,3.2187894999999997,4.234028,7.876831000000001,4.338313888888889,4.338313888888889,3.2187894999999997,3.2187894999999997,4.234028,7.876831000000001,4.338313888888889,4.338313888888889,1,0,0,0,0,0
153,2700_to_2799,2749.5,10,10,2,2,5.7449262,4.493970428571428,5.214086999999999,13.439014999999998,8.898396755555556,6.968470857142857,5.7449262,4.493970428571428,5.214086999999999,13.439014999999998,8.898396755555556,6.968470857142857,0.7,0.3,0,0,0,0
156,2700_to_2799,2749.5,10,10,1,2,1.6524483,1.6524483,1.33608,3.87683,2.6518202444444445,2.6518202444444445,1.6524483,1.6524483,1.33608,3.87683,2.6518202444444445,2.6518202444444445,1,0,0,0,0,0
163,2700_to_2799,2749.5,10,10,1,1,0.6291268999999999,0.6291268999999999,0.529903,1.2883799999999999,0.7720150444444445,0.7720150444444445,0.6291268999999999,0.6291268999999999,0.529903,1.2883799999999999,0.7720150444444445,0.7720150444444445,1,0,0,0,0,0
168,2700_to_2799,2749.5,10,10,2,2,4.0133128000000005,3.011254666666667,4.4188920000000005,8.146877,5.190224222222223,4.630243611111111,4.0133128000000005,3.011254666666667,4.4188920000000005,8.146877,5.190224222222223,4.630243611111111,0.9,0.1,0,0,0,0
169,2700_to_2799,2749.5,10,10,2,10,0.9492583,0.9413274444444445,0.708567,1.860125,1.4235524222222222,1.4029010555555554,0.9492583,0.9413274444444445,0.708567,1.860125,1.4235524222222222,1.4029010555555554,0.9,0.1,0,0,0,0
173,2700_to_2799,2749.5,10,10,1,1,1.2328995,1.2328995,1.4800650000000002,2.8954040000000005,1.864599,1.864599,1.2328995,1.2328995,1.4800650000000002,2.8954040000000005,1.864599,1.864599,1,0,0,0,0,0
177,2700_to_2799,2749.5,10,10,1,1,1.6970081000000001,1.6970081000000001,1.40969,4.396359,3.055167488888889,3.055167488888889,1.6970081000000001,1.6970081000000001,1.40969,4.396359,3.055167488888889,3.055167488888889,1,0,0,0,0,0
189,2700_to_2799,2749.5,10,10,1,6,0.750834,0.750834,0.564503,1.7254869999999998,1.2223427111111111,1.2223427111111111,0.750834,0.750834,0.564503,1.7254869999999998,1.2223427111111111,1.2223427111111111,1,0,0,0,0,0
194,2700_to_2799,2749.5,10,10,1,1,2.9757203000000003,2.9757203000000003,2.709577,6.880769,4.995523,4.995523,2.9757203000000003,2.9757203000000003,2.709577,6.880769,4.995523,4.995523,1,0,0,0,0,0
195,2700_to_2799,2749.5,10,10,1,1,3.6031711,3.6031711,4.7602400000000005,8.510763,5.623791533333334,5.623791533333334,3.6031711,3.6031711,4.7602400000000005,8.510763,5.623791533333334,5.623791533333334,1,0,0,0,0,0
196,2700_to_2799,2749.5,10,10,1,1,2.8378456,2.8378456,1.788279,6.309020000000001,4.236859022222222,4.236859022222222,2.8378456,2.8378456,1.788279,6.309020000000001,4.236859022222222,4.236859022222222,1,0,0,0,0,0
198,2700_to_2799,2749.5,10,10,1,1,0.9370635999999999,0.9370635999999999,0.798361,2.1611219999999998,1.5884167111111112,1.5884167111111112,0.9370635999999999,0.9370635999999999,0.798361,2.1611219999999998,1.5884167111111112,1.5884167111111112,1,0,0,0,0,0
208,2700_to_2799,2749.5,10,10,2,2,2.0398744,1.675352285714286,1.8746999999999998,4.688534,3.344795377777778,2.9385872380952383,2.0398744,1.675352285714286,1.8746999999999998,4.688534,3.344795377777778,2.9385872380952383,0.7,0.3,0,0,0,0
212,2700_to_2799,2749.5,10,10,1,1,2.0336508999999996,2.0336508999999996,1.562966,4.7464960000000005,3.4431758,3.4431758,2.0336508999999996,2.0336508999999996,1.562966,4.7464960000000005,3.4431758,3.4431758,1,0,0,0,0,0
214,2700_to_2799,2749.5,10,10,2,3,5.4200133,3.4032472,3.773266,12.240056,8.103270866666666,4.8137284,5.4200133,3.4032472,3.773266,12.240056,8.103270866666666,4.8137284,0.5,0.5,0,0,0,0
222,2700_to_2799,2749.5,10,10,1,4,3.5925304,3.5925304,5.829328,9.931720000000002,6.029455244444445,6.029455244444445,3.5925304,3.5925304,5.829328,9.931720000000002,6.029455244444445,6.029455244444445,1,0,0,0,0,0
227,2700_to_2799,2749.5,10,10,2,5,3.5616326000000007,2.723503375,3.7595359999999998,7.5853259999999985,4.790402755555555,3.809221535714286,3.5616326000000007,2.723503375,3.7595359999999998,7.5853259999999985,4.790402755555555,3.809221535714286,0.8,0.2,0,0,0,0
229,2700_to_2799,2749.5,10,10,1,2,1.3497944,1.3497944,0.697176,3.2709570000000006,2.1236414666666668,2.1236414666666668,1.3497944,1.3497944,0.697176,3.2709570000000006,2.1236414666666668,2.1236414666666668,1,0,0,0,0,0
232,2700_to_2799,2749.5,10,10,1,1,0.1632253,0.1632253,0.083003,0.24881399999999998,0.1710288222222222,0.1710288222222222,0.1632253,0.1632253,0.083003,0.24881399999999998,0.1710288222222222,0.1710288222222222,1,0,0,0,0,0
234,2700_to_2799,2749.5,10,10,3,4,4.585135800000001,2.6751835999999996,2.887681,10.776653,6.704602444444444,3.21174,4.585135800000001,2.6751835999999996,2.887681,10.776653,6.704602444444444,3.21174,0.5,0.4,0.1,0,0,0
249,2700_to_2799,2749.5,10,10,2,2,4.3382233999999995,1.597739857142857,4.281378999999999,9.715463,5.832497733333334,2.637760761904762,4.3382233999999995,1.597739857142857,4.281378999999999,9.715463,5.832497733333334,2.637760761904762,0.7,0.3,0,0,0,0
26,2700_to_2799,2749.5,10,10,1,1,0.1353354,0.1353354,0.156747,0.401756,0.1970005777777778,0.1970005777777778,0.1353354,0.1353354,0.156747,0.401756,0.1970005777777778,0.1970005777777778,1,0,0,0,0,0
27,2700_to_2799,2749.5,10,10,3,7,0.9450971000000001,1.0213349999999999,0.788797,2.168115,1.3381609555555556,1.1937727999999999,0.9450971000000001,1.0213349999999999,0.788797,2.168115,1.3381609555555556,1.1937727999999999,0.6,0.3,0.1,0,0,0
281,2700_to_2799,2749.5,10,10,2,2,1.4562293,1.0573885555555558,1.8356439999999998,3.074731,2.0104302888888888,1.7897797222222223,1.4562293,1.0573885555555558,1.8356439999999998,3.074731,2.0104302888888888,1.7897797222222223,0.9,0.1,0,0,0,0
290,2700_to_2799,2749.5,10,10,1,1,1.9124379999999999,1.9124379999999999,1.863798,4.678019000000001,2.839317777777778,2.839317777777778,1.9124379999999999,1.9124379999999999,1.863798,4.678019000000001,2.839317777777778,2.839317777777778,1,0,0,0,0,0
291,2700_to_2799,2749.5,10,10,1,1,1.5388438,1.5388438,1.490075,4.126175,2.5042564,2.5042564,1.5388438,1.5388438,1.490075,4.126175,2.5042564,2.5042564,1,0,0,0,0,0
298,2700_to_2799,2749.5,10,10,1,2,1.9997239999999998,1.9997239999999998,1.581596,4.422205,2.9541178222222224,2.9541178222222224,1.9997239999999998,1.9997239999999998,1.581596,4.422205,2.9541178222222224,2.9541178222222224,1,0,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,1,1.4001326,1.4001326,1.235491,3.3027669999999993,2.225424711111111,2.225424711111111,1.4001326,1.4001326,1.235491,3.3027669999999993,2.225424711111111,2.225424711111111,1,0,0,0,0,0
304,2700_to_2799,2749.5,10,10,2,2,1.9818538999999997,1.91074825,1.762073,4.79223,3.5447208666666667,3.2768235,1.9818538999999997,1.91074825,1.762073,4.79223,3.5447208666666667,3.2768235,0.8,0.2,0,0,0,0
306,2700_to_2799,2749.5,10,10,1,1,2.3947052999999996,2.3947052999999996,1.992217,5.702928,4.070531533333334,4.070531533333334,2.3947052999999996,2.3947052999999996,1.992217,5.702928,4.070531533333334,4.070531533333334,1,0,0,0,0,0
31,2700_to_2799,2749.5,10,10,1,1,3.0605245,3.0605245,3.356636,7.24978,4.5070199777777775,4.5070199777777775,3.0605245,3.0605245,3.356636,7.24978,4.5070199777777775,4.5070199777777775,1,0,0,0,0,0
314,2700_to_2799,2749.5,10,10,1,1,1.8997594,1.8997594,1.472749,4.5111289999999995,2.852096488888889,2.852096488888889,1.8997594,1.8997594,1.472749,4.5111289999999995,2.852096488888889,2.852096488888889,1,0,0,0,0,0
330,2700_to_2799,2749.5,10,10,1,1,3.498742299999999,3.498742299999999,2.660091,8.27994,5.500003755555555,5.500003755555555,3.498742299999999,3.498742299999999,2.660091,8.27994,5.500003755555555,5.500003755555555,1,0,0,0,0,0
34,2700_to_2799,2749.5,10,10,1,1,1.2525256,1.2525256,1.273796,3.185059,2.1671701333333333,2.1671701333333333,1.2525256,1.2525256,1.273796,3.185059,2.1671701333333333,2.1671701333333333,1,0,0,0,0,0
340,2700_to_2799,2749.5,10,10,1,1,1.4969078999999998,1.4969078999999998,1.434869,3.100636,2.4643203333333332,2.4643203333333332,1.4969078999999998,1.4969078999999998,1.434869,3.100636,2.4643203333333332,2.4643203333333332,1,0,0,0,0,0
345,2700_to_2799,2749.5,10,10,1,1,1.4936602,1.4936602,1.737074,3.68235,2.5653251555555556,2.5653251555555556,1.4936602,1.4936602,1.737074,3.68235,2.5653251555555556,2.5653251555555556,1,0,0,0,0,0
351,2700_to_2799,2749.5,10,10,3,3,7.041484199999999,2.0066866,7.393134,16.323918,10.664216666666666,2.924976,7.041484199999999,2.0066866,7.393134,16.323918,10.664216666666666,2.924976,0.5,0.3,0.2,0,0,0
366,2700_to_2799,2749.5,10,10,3,3,4.872264700000001,3.5525195714285718,5.083657,10.455312,7.140394822222222,4.798145523809524,4.872264700000001,3.5525195714285718,5.083657,10.455312,7.140394822222222,4.798145523809524,0.7,0.2,0.1,0,0,0
383,2700_to_2799,2749.5,10,10,1,3,2.1547886,2.1547886,1.379276,4.7636449999999995,2.7511403555555556,2.7511403555555556,2.1547886,2.1547886,1.379276,4.7636449999999995,2.7511403555555556,2.7511403555555556,1,0,0,0,0,0
397,2700_to_2799,2749.5,10,10,1,1,1.5960114,1.5960114,1.43973,3.655437,2.6682686222222225,2.6682686222222225,1.5960114,1.5960114,1.43973,3.655437,2.6682686222222225,2.6682686222222225,1,0,0,0,0,0
403,2700_to_2799,2749.5,10,10,1,1,1.7425242,1.7425242,1.447825,3.8424579999999997,2.8651611555555556,2.8651611555555556,1.7425242,1.7425242,1.447825,3.8424579999999997,2.8651611555555556,2.8651611555555556,1,0,0,0,0,0
43,2700_to_2799,2749.5,10,10,1,1,2.1020309,2.1020309,2.224208,5.538486000000001,3.730242288888889,3.730242288888889,2.1020309,2.1020309,2.224208,5.538486000000001,3.730242288888889,3.730242288888889,1,0,0,0,0,0
438,2700_to_2799,2749.5,10,10,1,1,2.9630885,2.9630885,2.468672,7.187221000000001,4.891753400000001,4.891753400000001,2.9630885,2.9630885,2.468672,7.187221000000001,4.891753400000001,4.891753400000001,1,0,0,0,0,0
499,2700_to_2799,2749.5,10,10,1,2,1.1484358000000001,1.1484358000000001,2.157164,3.3159419999999993,1.8528612444444443,1.8528612444444443,1.1484358000000001,1.1484358000000001,2.157164,3.3159419999999993,1.8528612444444443,1.8528612444444443,1,0,0,0,0,0
511,2700_to_2799,2749.5,10,10,1,1,2.9590417,2.9590417,3.153797,6.245476,4.7530654,4.7530654,2.9590417,2.9590417,3.153797,6.245476,4.7530654,4.7530654,1,0,0,0,0,0
568,2700_to_2799,2749.5,10,10,1,1,1.2147959000000002,1.2147959000000002,1.301047,3.026603,1.7671104666666666,1.7671104666666666,1.2147959000000002,1.2147959000000002,1.301047,3.026603,1.7671104666666666,1.7671104666666666,1,0,0,0,0,0
574,2700_to_2799,2749.5,10,10,1,3,1.4274850000000001,1.4274850000000001,1.097779,3.5827780000000002,2.3514964444444444,2.3514964444444444,1.4274850000000001,1.4274850000000001,1.097779,3.5827780000000002,2.3514964444444444,2.3514964444444444,1,0,0,0,0,0
