host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
34,2900_to_2999,2949.5,10,10,3,6,4.1572972,1.0562995,2.9932960000000004,9.239975000000001,6.424802711111111,1.0592706666666667,4.1572972,1.0562995,2.9932960000000004,9.239975000000001,6.424802711111111,1.0592706666666667,0.4,0.3,0.3,0,0,0,0
346,2900_to_2999,2949.5,10,10,1,4,0.27155769999999996,0.27155769999999996,0.23123,0.6332869999999999,0.40537686666666667,0.40537686666666667,0.27155769999999996,0.27155769999999996,0.23123,0.6332869999999999,0.40537686666666667,0.40537686666666667,1,0,0,0,0,0,0
354,2900_to_2999,2949.5,10,10,1,1,1.8770798,1.8770798,1.605466,3.565278,2.6476432444444447,2.6476432444444447,1.8770798,1.8770798,1.605466,3.565278,2.6476432444444447,2.6476432444444447,1,0,0,0,0,0,0
457,2900_to_2999,2949.5,10,10,1,3,0.2070316,0.2070316,0.173775,0.35155,0.21545924444444445,0.21545924444444445,0.2070316,0.2070316,0.173775,0.35155,0.21545924444444445,0.21545924444444445,1,0,0,0,0,0,0
480,2900_to_2999,2949.5,10,10,3,8,1.9624046,1.5685724285714286,1.831325,4.69409,3.261021422222222,2.442792952380952,1.9624046,1.5685724285714286,1.831325,4.69409,3.261021422222222,2.442792952380952,0.7,0.2,0.1,0,0,0,0
488,2900_to_2999,2949.5,10,10,2,9,4.593370899999999,3.301667777777778,4.5169310000000005,8.389009999999999,4.613482777777778,3.8122037777777775,4.593370899999999,3.301667777777778,4.5169310000000005,8.389009999999999,4.613482777777778,3.8122037777777775,0.9,0.1,0,0,0,0,0
492,2900_to_2999,2949.5,10,10,1,1,1.8312423000000002,1.8312423000000002,1.770084,4.554019,3.0457246,3.0457246,1.8312423000000002,1.8312423000000002,1.770084,4.554019,3.0457246,3.0457246,1,0,0,0,0,0,0
496,2900_to_2999,2949.5,10,10,1,1,1.6363986000000001,1.6363986000000001,1.687792,4.1903,2.8788067555555554,2.8788067555555554,1.6363986000000001,1.6363986000000001,1.687792,4.1903,2.8788067555555554,2.8788067555555554,1,0,0,0,0,0,0
500,2900_to_2999,2949.5,10,10,1,1,0.1878298,0.1878298,0.144898,0.41716699999999995,0.2360423111111111,0.2360423111111111,0.1878298,0.1878298,0.144898,0.41716699999999995,0.2360423111111111,0.2360423111111111,1,0,0,0,0,0,0
524,2900_to_2999,2949.5,10,10,1,1,0.3147475,0.3147475,0.294491,0.670102,0.3538386,0.3538386,0.3147475,0.3147475,0.294491,0.670102,0.3538386,0.3538386,1,0,0,0,0,0,0
533,2900_to_2999,2949.5,10,10,1,1,1.4378842,1.4378842,2.023301,4.325003000000001,2.5243527555555554,2.5243527555555554,1.4378842,1.4378842,2.023301,4.325003000000001,2.5243527555555554,2.5243527555555554,1,0,0,0,0,0,0
583,2900_to_2999,2949.5,10,10,1,1,0.2747981,0.2747981,0.147315,0.348599,0.23618188888888889,0.23618188888888889,0.2747981,0.2747981,0.147315,0.348599,0.23618188888888889,0.23618188888888889,1,0,0,0,0,0,0
628,2900_to_2999,2949.5,10,10,1,3,3.0488633999999997,3.0488633999999997,2.382671,6.802594,4.693459466666667,4.693459466666667,3.0488633999999997,3.0488633999999997,2.382671,6.802594,4.693459466666667,4.693459466666667,1,0,0,0,0,0,0
631,2900_to_2999,2949.5,10,10,2,2,4.0764800999999995,3.329575777777778,4.957179,9.193382,5.486936155555555,4.7869815000000004,4.0764800999999995,3.329575777777778,4.957179,9.193382,5.486936155555555,4.7869815000000004,0.9,0.1,0,0,0,0,0
638,2900_to_2999,2949.5,10,10,1,1,1.7974418,1.7974418,2.16341,4.416659,2.6383840444444444,2.6383840444444444,1.7974418,1.7974418,2.16341,4.416659,2.6383840444444444,2.6383840444444444,1,0,0,0,0,0,0
683,2900_to_2999,2949.5,10,10,1,8,1.2610104,1.2610104,1.536298,3.256571,1.8592045333333334,1.8592045333333334,1.2610104,1.2610104,1.536298,3.256571,1.8592045333333334,1.8592045333333334,1,0,0,0,0,0,0
73,2900_to_2999,2949.5,10,10,2,2,2.0653624,1.440608888888889,2.394056,4.396248,2.558914533333333,2.2399769444444444,2.0653624,1.440608888888889,2.394056,4.396248,2.558914533333333,2.2399769444444444,0.9,0.1,0,0,0,0,0
737,2900_to_2999,2949.5,10,10,1,1,0.19225730000000002,0.19225730000000002,0.195315,0.43016999999999994,0.26233566666666663,0.26233566666666663,0.19225730000000002,0.19225730000000002,0.195315,0.43016999999999994,0.26233566666666663,0.26233566666666663,1,0,0,0,0,0,0
746,2900_to_2999,2949.5,10,10,1,1,0.1893965,0.1893965,0.157749,0.287215,0.13180326666666667,0.13180326666666667,0.1893965,0.1893965,0.157749,0.287215,0.13180326666666667,0.13180326666666667,1,0,0,0,0,0,0
751,2900_to_2999,2949.5,10,10,1,1,1.8828787999999999,1.8828787999999999,1.6044580000000002,4.0260299999999996,2.9373641333333333,2.9373641333333333,1.8828787999999999,1.8828787999999999,1.6044580000000002,4.0260299999999996,2.9373641333333333,2.9373641333333333,1,0,0,0,0,0,0
774,2900_to_2999,2949.5,10,10,1,1,1.5846148,1.5846148,1.6383260000000002,3.393781,2.4816755111111113,2.4816755111111113,1.5846148,1.5846148,1.6383260000000002,3.393781,2.4816755111111113,2.4816755111111113,1,0,0,0,0,0,0
792,2900_to_2999,2949.5,10,10,1,1,0.10695760000000001,0.10695760000000001,0.079442,0.263946,0.16639022222222222,0.16639022222222222,0.10695760000000001,0.10695760000000001,0.079442,0.263946,0.16639022222222222,0.16639022222222222,1,0,0,0,0,0,0
8,2900_to_2999,2949.5,10,10,1,1,1.5013031,1.5013031,1.482799,3.6639820000000003,2.3028879777777775,2.3028879777777775,1.5013031,1.5013031,1.482799,3.6639820000000003,2.3028879777777775,2.3028879777777775,1,0,0,0,0,0,0
849,2900_to_2999,2949.5,10,10,1,1,0.0638445,0.0638445,0.140051,0.20415799999999998,0.09453575555555556,0.09453575555555556,0.0638445,0.0638445,0.140051,0.20415799999999998,0.09453575555555556,0.09453575555555556,1,0,0,0,0,0,0
865,2900_to_2999,2949.5,10,10,1,1,2.3564793,2.3564793,2.27272,5.870054,4.022035044444444,4.022035044444444,2.3564793,2.3564793,2.27272,5.870054,4.022035044444444,4.022035044444444,1,0,0,0,0,0,0
889,2900_to_2999,2949.5,10,10,1,1,2.3229042,2.3229042,2.0609,5.302459000000001,3.9880054222222223,3.9880054222222223,2.3229042,2.3229042,2.0609,5.302459000000001,3.9880054222222223,3.9880054222222223,1,0,0,0,0,0,0
978,2900_to_2999,2949.5,10,10,1,1,1.8685361,1.8685361,1.496187,4.252795,2.839599933333333,2.839599933333333,1.8685361,1.8685361,1.496187,4.252795,2.839599933333333,2.839599933333333,1,0,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,1.8164244999999997,1.8164244999999997,2.18651,4.128674,3.071343222222222,3.071343222222222,1.8164244999999997,1.8164244999999997,2.18651,4.128674,3.071343222222222,3.071343222222222,1,0,0,0,0,0,0
111,3200_to_3299,3249.5,10,10,1,1,3.3758983999999996,3.3758983999999996,3.437557,7.804304999999999,4.578334311111111,4.578334311111111,3.3758983999999996,3.3758983999999996,3.437557,7.804304999999999,4.578334311111111,4.578334311111111,1,0,0,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,2.2716608000000003,2.2716608000000003,3.021957,5.565434000000001,3.6703389333333334,3.6703389333333334,2.2716608000000003,2.2716608000000003,3.021957,5.565434000000001,3.6703389333333334,3.6703389333333334,1,0,0,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,3.6627592,3.6627592,5.917349,10.777449999999998,5.700863333333333,5.700863333333333,3.6627592,3.6627592,5.917349,10.777449999999998,5.700863333333333,5.700863333333333,1,0,0,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,2.848592,2.848592,2.777755,6.756384,4.587835288888889,4.587835288888889,2.848592,2.848592,2.777755,6.756384,4.587835288888889,4.587835288888889,1,0,0,0,0,0,0
183,3200_to_3299,3249.5,10,10,1,1,0.10531359999999998,0.10531359999999998,0.11496,0.279098,0.1378552888888889,0.1378552888888889,0.10531359999999998,0.10531359999999998,0.11496,0.279098,0.1378552888888889,0.1378552888888889,1,0,0,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,1,1.1501318,1.1501318,1.282713,2.506493,1.830367111111111,1.830367111111111,1.1501318,1.1501318,1.282713,2.506493,1.830367111111111,1.830367111111111,1,0,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,1,1,2.5446994999999997,2.5446994999999997,2.833624,6.277686,4.528897577777777,4.528897577777777,2.5446994999999997,2.5446994999999997,2.833624,6.277686,4.528897577777777,4.528897577777777,1,0,0,0,0,0,0
248,3200_to_3299,3249.5,10,10,1,1,0.12700150000000002,0.12700150000000002,0.095435999999999993,0.24133299999999996,0.14576917777777776,0.14576917777777776,0.12700150000000002,0.12700150000000002,0.095435999999999993,0.24133299999999996,0.14576917777777776,0.14576917777777776,1,0,0,0,0,0,0
25,3200_to_3299,3249.5,10,10,1,1,0.45193769999999994,0.45193769999999994,0.263474,0.91243,0.6129872222222222,0.6129872222222222,0.45193769999999994,0.45193769999999994,0.263474,0.91243,0.6129872222222222,0.6129872222222222,1,0,0,0,0,0,0
256,3200_to_3299,3249.5,10,10,1,4,2.2274186,2.2274186,2.573344,5.661550999999999,3.703678533333333,3.703678533333333,2.2274186,2.2274186,2.573344,5.661550999999999,3.703678533333333,3.703678533333333,1,0,0,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,1,2.7583759,2.7583759,3.9773720000000004,6.610265,3.9052712222222223,3.9052712222222223,2.7583759,2.7583759,3.9773720000000004,6.610265,3.9052712222222223,3.9052712222222223,1,0,0,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,1,0.28713200000000005,0.28713200000000005,0.282629,0.637242,0.42106115555555557,0.42106115555555557,0.28713200000000005,0.28713200000000005,0.282629,0.637242,0.42106115555555557,0.42106115555555557,1,0,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,1,1,2.4554549999999997,2.4554549999999997,2.7053749999999996,5.230481,3.691052622222222,3.691052622222222,2.4554549999999997,2.4554549999999997,2.7053749999999996,5.230481,3.691052622222222,3.691052622222222,1,0,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,1,1,2.6131961,2.6131961,3.26517,6.048064999999999,4.195355977777778,4.195355977777778,2.6131961,2.6131961,3.26517,6.048064999999999,4.195355977777778,4.195355977777778,1,0,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,2,6,5.3964316,4.488065571428571,4.143800000000001,12.814089,8.03074431111111,6.249087333333334,5.3964316,4.488065571428571,4.143800000000001,12.814089,8.03074431111111,6.249087333333334,0.7,0.3,0,0,0,0,0
346,3200_to_3299,3249.5,10,10,1,5,0.445641,0.445641,0.318197,0.8868240000000002,0.5554947555555556,0.5554947555555556,0.445641,0.445641,0.318197,0.8868240000000002,0.5554947555555556,0.5554947555555556,1,0,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,1,3.2205256000000007,3.2205256000000007,2.66205,5.654940000000001,4.245665644444444,4.245665644444444,3.2205256000000007,3.2205256000000007,2.66205,5.654940000000001,4.245665644444444,4.245665644444444,1,0,0,0,0,0,0
457,3200_to_3299,3249.5,10,10,1,6,0.3135207,0.3135207,0.372463,0.692422,0.3576796666666667,0.3576796666666667,0.3135207,0.3135207,0.372463,0.692422,0.3576796666666667,0.3576796666666667,1,0,0,0,0,0,0
480,3200_to_3299,3249.5,10,10,4,8,2.8577367,2.308920285714286,3.2276909999999996,7.170297,4.793384955555555,3.681630666666667,2.8577367,2.308920285714286,3.2276909999999996,7.170297,4.793384955555555,3.681630666666667,0.7,0.1,0.1,0.1,0,0,0
488,3200_to_3299,3249.5,10,10,2,9,5.257937699999999,4.7320969999999996,5.215328,10.400226,6.2835902444444445,5.367631555555556,5.257937699999999,4.7320969999999996,5.215328,10.400226,6.2835902444444445,5.367631555555556,0.9,0.1,0,0,0,0,0
492,3200_to_3299,3249.5,10,10,1,1,3.0058716000000003,3.0058716000000003,2.10877,5.824431,4.721063955555556,4.721063955555556,3.0058716000000003,3.0058716000000003,2.10877,5.824431,4.721063955555556,4.721063955555556,1,0,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,3,2.5264712,2.5264712,3.026506,5.860168,4.084762266666667,4.084762266666667,2.5264712,2.5264712,3.026506,5.860168,4.084762266666667,4.084762266666667,1,0,0,0,0,0,0
500,3200_to_3299,3249.5,10,10,1,1,0.29929610000000006,0.29929610000000006,0.130384,0.461962,0.2676642444444444,0.2676642444444444,0.29929610000000006,0.29929610000000006,0.130384,0.461962,0.2676642444444444,0.2676642444444444,1,0,0,0,0,0,0
524,3200_to_3299,3249.5,10,10,1,1,0.2923703,0.2923703,0.29567,0.725202,0.4177489111111111,0.4177489111111111,0.2923703,0.2923703,0.29567,0.725202,0.4177489111111111,0.4177489111111111,1,0,0,0,0,0,0
533,3200_to_3299,3249.5,10,10,1,1,1.8770753,1.8770753,2.807083,4.94425,3.058615888888889,3.058615888888889,1.8770753,1.8770753,2.807083,4.94425,3.058615888888889,3.058615888888889,1,0,0,0,0,0,0
583,3200_to_3299,3249.5,10,10,1,1,0.358384,0.358384,0.310793,0.573073,0.3040949777777778,0.3040949777777778,0.358384,0.358384,0.310793,0.573073,0.3040949777777778,0.3040949777777778,1,0,0,0,0,0,0
628,3200_to_3299,3249.5,10,10,2,3,4.6409955,4.306830285714286,2.967473,10.652972,6.924532511111111,5.077227142857143,4.6409955,4.306830285714286,2.967473,10.652972,6.924532511111111,5.077227142857143,0.7,0.3,0,0,0,0,0
631,3200_to_3299,3249.5,10,10,2,4,5.6099633,4.609191444444445,7.792902,14.830984999999998,7.9857242444444445,6.881631944444445,5.6099633,4.609191444444445,7.792902,14.830984999999998,7.9857242444444445,6.881631944444445,0.9,0.1,0,0,0,0,0
638,3200_to_3299,3249.5,10,10,1,1,2.3707629999999997,2.3707629999999997,2.24371,4.997587,3.6741310222222223,3.6741310222222223,2.3707629999999997,2.3707629999999997,2.24371,4.997587,3.6741310222222223,3.6741310222222223,1,0,0,0,0,0,0
683,3200_to_3299,3249.5,10,10,1,7,2.0065655,2.0065655,2.371281,4.558936,3.0834422444444445,3.0834422444444445,2.0065655,2.0065655,2.371281,4.558936,3.0834422444444445,3.0834422444444445,1,0,0,0,0,0,0
73,3200_to_3299,3249.5,10,10,3,3,3.1233941,1.2033448,2.665889,6.371687,4.486299311111111,2.00858,3.1233941,1.2033448,2.665889,6.371687,4.486299311111111,2.00858,0.5,0.4,0.1,0,0,0,0
737,3200_to_3299,3249.5,10,10,1,1,0.2991867,0.2991867,0.395436,0.7086999999999999,0.3972969111111111,0.3972969111111111,0.2991867,0.2991867,0.395436,0.7086999999999999,0.3972969111111111,0.3972969111111111,1,0,0,0,0,0,0
746,3200_to_3299,3249.5,10,10,1,1,0.1279013,0.1279013,0.237307,0.421537,0.17663171111111112,0.17663171111111112,0.1279013,0.1279013,0.237307,0.421537,0.17663171111111112,0.17663171111111112,1,0,0,0,0,0,0
751,3200_to_3299,3249.5,10,10,1,1,2.5629963000000004,2.5629963000000004,2.630004,5.8417200000000005,4.132369355555555,4.132369355555555,2.5629963000000004,2.5629963000000004,2.630004,5.8417200000000005,4.132369355555555,4.132369355555555,1,0,0,0,0,0,0
774,3200_to_3299,3249.5,10,10,1,1,2.2496362000000003,2.2496362000000003,2.4240760000000003,5.254385,3.8086976888888886,3.8086976888888886,2.2496362000000003,2.2496362000000003,2.4240760000000003,5.254385,3.8086976888888886,3.8086976888888886,1,0,0,0,0,0,0
792,3200_to_3299,3249.5,10,10,1,1,0.18063149999999997,0.18063149999999997,0.12356,0.29911200000000004,0.19783744444444445,0.19783744444444445,0.18063149999999997,0.18063149999999997,0.12356,0.29911200000000004,0.19783744444444445,0.19783744444444445,1,0,0,0,0,0,0
8,3200_to_3299,3249.5,10,10,1,1,2.3081945999999998,2.3081945999999998,2.492169,5.3403659999999995,3.658087111111111,3.658087111111111,2.3081945999999998,2.3081945999999998,2.492169,5.3403659999999995,3.658087111111111,3.658087111111111,1,0,0,0,0,0,0
849,3200_to_3299,3249.5,10,10,1,1,0.0859057,0.0859057,0.134657,0.23019199999999998,0.11441015555555556,0.11441015555555556,0.0859057,0.0859057,0.134657,0.23019199999999998,0.11441015555555556,0.11441015555555556,1,0,0,0,0,0,0
865,3200_to_3299,3249.5,10,10,2,3,3.5113844999999997,2.456746,2.811504,8.352498,6.126907844444444,4.0035728,3.5113844999999997,2.456746,2.811504,8.352498,6.126907844444444,4.0035728,0.5,0.5,0,0,0,0,0
889,3200_to_3299,3249.5,10,10,1,2,3.6609754000000003,3.6609754000000003,2.916318,8.113011,5.768898888888889,5.768898888888889,3.6609754000000003,3.6609754000000003,2.916318,8.113011,5.768898888888889,5.768898888888889,1,0,0,0,0,0,0
978,3200_to_3299,3249.5,10,10,2,2,3.3964011,2.2613094,3.1690259999999997,7.507853999999999,5.016833666666667,3.9627495999999995,3.3964011,2.2613094,3.1690259999999997,7.507853999999999,5.016833666666667,3.9627495999999995,0.5,0.5,0,0,0,0,0
107,3300_to_3399,3349.5,10,10,1,1,1.9469002,1.9469002,2.478795,5.159797,3.4040278666666666,3.4040278666666666,1.9469002,1.9469002,2.478795,5.159797,3.4040278666666666,3.4040278666666666,1,0,0,0,0,0,0
111,3300_to_3399,3349.5,10,10,1,1,3.3795032,3.3795032,3.205457,8.804188,4.877532755555555,4.877532755555555,3.3795032,3.3795032,3.205457,8.804188,4.877532755555555,4.877532755555555,1,0,0,0,0,0,0
129,3300_to_3399,3349.5,10,10,1,1,2.8324197999999994,2.8324197999999994,3.47955,6.149279,4.434132088888889,4.434132088888889,2.8324197999999994,2.8324197999999994,3.47955,6.149279,4.434132088888889,4.434132088888889,1,0,0,0,0,0,0
135,3300_to_3399,3349.5,10,10,1,1,3.8488456999999996,3.8488456999999996,4.202863,8.614537,5.675700244444445,5.675700244444445,3.8488456999999996,3.8488456999999996,4.202863,8.614537,5.675700244444445,5.675700244444445,1,0,0,0,0,0,0
177,3300_to_3399,3349.5,10,10,1,1,2.4746479,2.4746479,2.603112,6.494064,4.168316244444444,4.168316244444444,2.4746479,2.4746479,2.603112,6.494064,4.168316244444444,4.168316244444444,1,0,0,0,0,0,0
183,3300_to_3399,3349.5,10,10,1,1,0.0731458,0.0731458,0.108834,0.23216799999999999,0.11951088888888889,0.11951088888888889,0.0731458,0.0731458,0.108834,0.23216799999999999,0.11951088888888889,0.11951088888888889,1,0,0,0,0,0,0
231,3300_to_3399,3349.5,10,10,1,1,1.1483839,1.1483839,1.444995,2.888229,1.9881685111111111,1.9881685111111111,1.1483839,1.1483839,1.444995,2.888229,1.9881685111111111,1.9881685111111111,1,0,0,0,0,0,0
242,3300_to_3399,3349.5,10,10,1,1,2.6017251,2.6017251,3.367013,6.283623,4.514053488888889,4.514053488888889,2.6017251,2.6017251,3.367013,6.283623,4.514053488888889,4.514053488888889,1,0,0,0,0,0,0
248,3300_to_3399,3349.5,10,10,1,1,0.11697469999999999,0.11697469999999999,0.093612,0.22046299999999996,0.1561856222222222,0.1561856222222222,0.11697469999999999,0.11697469999999999,0.093612,0.22046299999999996,0.1561856222222222,0.1561856222222222,1,0,0,0,0,0,0
25,3300_to_3399,3349.5,10,10,1,1,0.40449730000000006,0.40449730000000006,0.284392,0.979746,0.6119421111111111,0.6119421111111111,0.40449730000000006,0.40449730000000006,0.284392,0.979746,0.6119421111111111,0.6119421111111111,1,0,0,0,0,0,0
256,3300_to_3399,3349.5,10,10,1,3,2.1898360000000006,2.1898360000000006,2.542313,5.179132999999999,3.6242791555555556,3.6242791555555556,2.1898360000000006,2.1898360000000006,2.542313,5.179132999999999,3.6242791555555556,3.6242791555555556,1,0,0,0,0,0,0
269,3300_to_3399,3349.5,10,10,1,1,2.768769,2.768769,3.6838230000000003,6.233779999999999,3.779417288888889,3.779417288888889,2.768769,2.768769,3.6838230000000003,6.233779999999999,3.779417288888889,3.779417288888889,1,0,0,0,0,0,0
292,3300_to_3399,3349.5,10,10,1,1,0.3642645,0.3642645,0.423069,0.8177669999999999,0.5111006888888888,0.5111006888888888,0.3642645,0.3642645,0.423069,0.8177669999999999,0.5111006888888888,0.5111006888888888,1,0,0,0,0,0,0
315,3300_to_3399,3349.5,10,10,1,1,2.6218727,2.6218727,2.973177,5.794959,3.8905482444444446,3.8905482444444446,2.6218727,2.6218727,2.973177,5.794959,3.8905482444444446,3.8905482444444446,1,0,0,0,0,0,0
32,3300_to_3399,3349.5,10,10,1,1,2.6038428000000002,2.6038428000000002,2.83062,5.815617,4.302382266666666,4.302382266666666,2.6038428000000002,2.6038428000000002,2.83062,5.815617,4.302382266666666,4.302382266666666,1,0,0,0,0,0,0
34,3300_to_3399,3349.5,10,10,2,6,6.1807964,4.994905428571428,4.707688999999999,12.928172,8.784548666666668,6.728842761904763,6.1807964,4.994905428571428,4.707688999999999,12.928172,8.784548666666668,6.728842761904763,0.7,0.3,0,0,0,0,0
346,3300_to_3399,3349.5,10,10,1,4,0.40181629999999996,0.40181629999999996,0.31118999999999997,0.9390539999999998,0.5925728222222222,0.5925728222222222,0.40181629999999996,0.40181629999999996,0.31118999999999997,0.9390539999999998,0.5925728222222222,0.5925728222222222,1,0,0,0,0,0,0
354,3300_to_3399,3349.5,10,10,1,1,2.9620818,2.9620818,2.381758,6.309194,4.480336133333333,4.480336133333333,2.9620818,2.9620818,2.381758,6.309194,4.480336133333333,4.480336133333333,1,0,0,0,0,0,0
457,3300_to_3399,3349.5,10,10,1,7,0.2568992,0.2568992,0.304877,0.5920650000000001,0.2867107111111111,0.2867107111111111,0.2568992,0.2568992,0.304877,0.5920650000000001,0.2867107111111111,0.2867107111111111,1,0,0,0,0,0,0
480,3300_to_3399,3349.5,10,10,3,8,2.8376118999999997,2.696411428571428,2.869554,7.011659999999999,5.0514514,4.195729238095238,2.8376118999999997,2.696411428571428,2.869554,7.011659999999999,5.0514514,4.195729238095238,0.7,0.2,0.1,0,0,0,0
488,3300_to_3399,3349.5,10,10,3,9,5.9184865,3.3157737500000004,3.963381,11.83483,6.958225755555556,4.723350285714286,5.9184865,3.3157737500000004,3.963381,11.83483,6.958225755555556,4.723350285714286,0.8,0.1,0.1,0,0,0,0
492,3300_to_3399,3349.5,10,10,1,1,3.1315206000000004,3.1315206000000004,2.048572,6.586231,5.060476622222222,5.060476622222222,3.1315206000000004,3.1315206000000004,2.048572,6.586231,5.060476622222222,5.060476622222222,1,0,0,0,0,0,0
