host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
543,1600_to_1699,1649.5,10,10,1,1,0.08130380000000001,0.08130380000000001,0.056564,0.15430500000000003,0.09242511111111111,0.09242511111111111,0.08130380000000001,0.08130380000000001,0.056564,0.15430500000000003,0.09242511111111111,0.09242511111111111,1,0,0,0,0
565,1600_to_1699,1649.5,10,10,1,1,0.2571868,0.2571868,0.243089,0.627152,0.36837902222222224,0.36837902222222224,0.2571868,0.2571868,0.243089,0.627152,0.36837902222222224,0.36837902222222224,1,0,0,0,0
651,1600_to_1699,1649.5,10,10,1,1,0.0884116,0.0884116,0.142156,0.236755,0.12825168888888888,0.12825168888888888,0.0884116,0.0884116,0.142156,0.236755,0.12825168888888888,0.12825168888888888,1,0,0,0,0
677,1600_to_1699,1649.5,10,10,1,1,0.4505797,0.4505797,0.6612020000000001,1.01882,0.5514285555555556,0.5514285555555556,0.4505797,0.4505797,0.6612020000000001,1.01882,0.5514285555555556,0.5514285555555556,1,0,0,0,0
69,1600_to_1699,1649.5,10,10,2,5,1.5125682999999999,0.7648041428571428,1.9157009999999999,3.546938,2.074458733333333,1.166842857142857,1.5125682999999999,0.7648041428571428,1.9157009999999999,3.546938,2.074458733333333,1.166842857142857,0.7,0.3,0,0,0
754,1600_to_1699,1649.5,10,10,1,1,0.16453320000000002,0.16453320000000002,0.19361,0.33344,0.13002724444444444,0.13002724444444444,0.16453320000000002,0.16453320000000002,0.19361,0.33344,0.13002724444444444,0.13002724444444444,1,0,0,0,0
808,1600_to_1699,1649.5,10,10,1,1,0.9424152999999998,0.9424152999999998,0.803901,2.2197139999999997,1.4748779333333333,1.4748779333333333,0.9424152999999998,0.9424152999999998,0.803901,2.2197139999999997,1.4748779333333333,1.4748779333333333,1,0,0,0,0
82,1600_to_1699,1649.5,10,10,1,1,0.23313370000000005,0.23313370000000005,0.212148,0.591542,0.36344664444444447,0.36344664444444447,0.23313370000000005,0.23313370000000005,0.212148,0.591542,0.36344664444444447,0.36344664444444447,1,0,0,0,0
989,1600_to_1699,1649.5,10,10,1,1,0.5309568999999998,0.5309568999999998,0.726411,1.339433,0.6639922,0.6639922,0.5309568999999998,0.5309568999999998,0.726411,1.339433,0.6639922,0.6639922,1,0,0,0,0
0,1700_to_1799,1749.5,10,10,1,1,0.4443863,0.4443863,0.368002,0.949069,0.6085436222222222,0.6085436222222222,0.4443863,0.4443863,0.368002,0.949069,0.6085436222222222,0.6085436222222222,1,0,0,0,0
1,1700_to_1799,1749.5,10,10,1,5,0.5608017999999999,0.5608017999999999,0.329974,0.941823,0.5998215111111111,0.5998215111111111,0.5608017999999999,0.5608017999999999,0.329974,0.941823,0.5998215111111111,0.5998215111111111,1,0,0,0,0
103,1700_to_1799,1749.5,10,10,2,5,1.5323145999999999,0.525495375,2.73323,3.562088,1.6582312444444445,0.7867291071428572,1.5323145999999999,0.525495375,2.73323,3.562088,1.6582312444444445,0.7867291071428572,0.8,0.2,0,0,0
106,1700_to_1799,1749.5,10,10,1,1,0.44873309999999994,0.44873309999999994,0.623454,1.074314,0.6058899777777778,0.6058899777777778,0.44873309999999994,0.44873309999999994,0.623454,1.074314,0.6058899777777778,0.6058899777777778,1,0,0,0,0
123,1700_to_1799,1749.5,10,10,2,4,0.7025024999999999,0.29332842857142855,1.034976,1.4731990000000001,0.883169,0.4957142857142857,0.7025024999999999,0.29332842857142855,1.034976,1.4731990000000001,0.883169,0.4957142857142857,0.7,0.3,0,0,0
129,1700_to_1799,1749.5,10,10,1,1,0.2007945,0.2007945,0.21834699999999999,0.48360999999999993,0.2887204666666666,0.2887204666666666,0.2007945,0.2007945,0.21834699999999999,0.48360999999999993,0.2887204666666666,0.2887204666666666,1,0,0,0,0
132,1700_to_1799,1749.5,10,10,2,7,1.760021,1.67401,2.115831,5.288862,2.8685593333333332,2.6760114666666666,1.760021,1.67401,2.115831,5.288862,2.8685593333333332,2.6760114666666666,0.6,0.4,0,0,0
133,1700_to_1799,1749.5,10,10,1,1,0.28677299999999994,0.28677299999999994,0.25282,0.585142,0.3732547111111111,0.3732547111111111,0.28677299999999994,0.28677299999999994,0.25282,0.585142,0.3732547111111111,0.3732547111111111,1,0,0,0,0
143,1700_to_1799,1749.5,10,10,1,2,0.4461091,0.4461091,0.566554,0.969455,0.5991034444444444,0.5991034444444444,0.4461091,0.4461091,0.566554,0.969455,0.5991034444444444,0.5991034444444444,1,0,0,0,0
186,1700_to_1799,1749.5,10,10,1,5,0.5980693,0.5980693,0.814312,1.62476,0.6891793555555557,0.6891793555555557,0.5980693,0.5980693,0.814312,1.62476,0.6891793555555557,0.6891793555555557,1,0,0,0,0
209,1700_to_1799,1749.5,10,10,1,5,1.2001583,1.2001583,1.492521,3.2175949999999998,1.7365929111111111,1.7365929111111111,1.2001583,1.2001583,1.492521,3.2175949999999998,1.7365929111111111,1.7365929111111111,1,0,0,0,0
212,1700_to_1799,1749.5,10,10,1,1,0.47985069999999996,0.47985069999999996,0.74082,1.2617369999999999,0.7469749111111111,0.7469749111111111,0.47985069999999996,0.47985069999999996,0.74082,1.2617369999999999,0.7469749111111111,0.7469749111111111,1,0,0,0,0
229,1700_to_1799,1749.5,10,10,1,1,0.45139319999999994,0.45139319999999994,0.615267,0.9733510000000001,0.4922119111111111,0.4922119111111111,0.45139319999999994,0.45139319999999994,0.615267,0.9733510000000001,0.4922119111111111,0.4922119111111111,1,0,0,0,0
234,1700_to_1799,1749.5,10,10,1,1,0.8152076000000001,0.8152076000000001,0.8693299999999999,1.910987,1.0820939555555555,1.0820939555555555,0.8152076000000001,0.8152076000000001,0.8693299999999999,1.910987,1.0820939555555555,1.0820939555555555,1,0,0,0,0
242,1700_to_1799,1749.5,10,10,1,5,3.4726375999999997,3.4726375999999997,2.750558,9.348813999999999,5.528209022222222,5.528209022222222,3.4726375999999997,3.4726375999999997,2.750558,9.348813999999999,5.528209022222222,5.528209022222222,1,0,0,0,0
276,1700_to_1799,1749.5,10,10,1,1,1.9476822999999999,1.9476822999999999,1.763962,3.6053240000000004,2.1324120222222223,2.1324120222222223,1.9476822999999999,1.9476822999999999,1.763962,3.6053240000000004,2.1324120222222223,2.1324120222222223,1,0,0,0,0
277,1700_to_1799,1749.5,10,10,3,3,4.6593495,1.2567435714285715,4.440279,9.963273000000001,5.447198511111111,2.1449958095238095,4.6593495,1.2567435714285715,4.440279,9.963273000000001,5.447198511111111,2.1449958095238095,0.7,0.2,0.1,0,0
293,1700_to_1799,1749.5,10,10,1,1,0.1472602,0.1472602,0.130871,0.31023899999999993,0.21699466666666664,0.21699466666666664,0.1472602,0.1472602,0.130871,0.31023899999999993,0.21699466666666664,0.21699466666666664,1,0,0,0,0
311,1700_to_1799,1749.5,10,10,1,1,0.15484179999999997,0.15484179999999997,0.249664,0.709982,0.2657732,0.2657732,0.15484179999999997,0.15484179999999997,0.249664,0.709982,0.2657732,0.2657732,1,0,0,0,0
359,1700_to_1799,1749.5,10,10,2,6,1.7198149999999999,1.196842375,1.711126,3.9441819999999996,2.337611688888889,1.7771425357142858,1.7198149999999999,1.196842375,1.711126,3.9441819999999996,2.337611688888889,1.7771425357142858,0.8,0.2,0,0,0
371,1700_to_1799,1749.5,10,10,1,4,0.8825350999999999,0.8825350999999999,0.984418,2.128965,1.3979492666666666,1.3979492666666666,0.8825350999999999,0.8825350999999999,0.984418,2.128965,1.3979492666666666,1.3979492666666666,1,0,0,0,0
376,1700_to_1799,1749.5,10,10,1,1,0.9101158999999999,0.9101158999999999,1.266985,2.753707,1.4060421555555556,1.4060421555555556,0.9101158999999999,0.9101158999999999,1.266985,2.753707,1.4060421555555556,1.4060421555555556,1,0,0,0,0
382,1700_to_1799,1749.5,10,10,1,7,1.4519655999999999,1.4519655999999999,2.349821,3.787228,1.7315493777777777,1.7315493777777777,1.4519655999999999,1.4519655999999999,2.349821,3.787228,1.7315493777777777,1.7315493777777777,1,0,0,0,0
388,1700_to_1799,1749.5,10,10,1,1,0.5666297999999999,0.5666297999999999,0.771475,1.778856,0.7996030222222222,0.7996030222222222,0.5666297999999999,0.5666297999999999,0.771475,1.778856,0.7996030222222222,0.7996030222222222,1,0,0,0,0
46,1700_to_1799,1749.5,10,10,1,1,0.7646409999999999,0.7646409999999999,0.641323,1.7645870000000001,1.1501536888888888,1.1501536888888888,0.7646409999999999,0.7646409999999999,0.641323,1.7645870000000001,1.1501536888888888,1.1501536888888888,1,0,0,0,0
536,1700_to_1799,1749.5,10,10,1,1,0.0180643,0.0180643,0.025210999999999997,0.035571,0.019268333333333335,0.019268333333333335,0.0180643,0.0180643,0.025210999999999997,0.035571,0.019268333333333335,0.019268333333333335,1,0,0,0,0
543,1700_to_1799,1749.5,10,10,1,1,0.08634929999999999,0.08634929999999999,0.043904,0.123384,0.07822148888888888,0.07822148888888888,0.08634929999999999,0.08634929999999999,0.043904,0.123384,0.07822148888888888,0.07822148888888888,1,0,0,0,0
565,1700_to_1799,1749.5,10,10,1,1,0.23677099999999998,0.23677099999999998,0.177587,0.5755549999999999,0.35352026666666664,0.35352026666666664,0.23677099999999998,0.23677099999999998,0.177587,0.5755549999999999,0.35352026666666664,0.35352026666666664,1,0,0,0,0
651,1700_to_1799,1749.5,10,10,1,1,0.0719051,0.0719051,0.079988,0.196305,0.11218442222222222,0.11218442222222222,0.0719051,0.0719051,0.079988,0.196305,0.11218442222222222,0.11218442222222222,1,0,0,0,0
677,1700_to_1799,1749.5,10,10,1,1,0.46147589999999994,0.46147589999999994,0.650498,0.9943449999999999,0.5423742,0.5423742,0.46147589999999994,0.46147589999999994,0.650498,0.9943449999999999,0.5423742,0.5423742,1,0,0,0,0
69,1700_to_1799,1749.5,10,10,2,6,1.9104191,0.848711,2.510452,4.322077,2.4128868666666667,1.1786985714285714,1.9104191,0.848711,2.510452,4.322077,2.4128868666666667,1.1786985714285714,0.7,0.3,0,0,0
754,1700_to_1799,1749.5,10,10,1,1,0.06635300000000001,0.06635300000000001,0.063771,0.11687299999999999,0.0677792,0.0677792,0.06635300000000001,0.06635300000000001,0.063771,0.11687299999999999,0.0677792,0.0677792,1,0,0,0,0
808,1700_to_1799,1749.5,10,10,1,1,1.0192388000000001,1.0192388000000001,0.802617,2.215632,1.5270367555555555,1.5270367555555555,1.0192388000000001,1.0192388000000001,0.802617,2.215632,1.5270367555555555,1.5270367555555555,1,0,0,0,0
82,1700_to_1799,1749.5,10,10,1,5,0.3941295,0.3941295,0.194754,0.551037,0.3471430888888889,0.3471430888888889,0.3941295,0.3941295,0.194754,0.551037,0.3471430888888889,0.3471430888888889,1,0,0,0,0
989,1700_to_1799,1749.5,10,10,1,1,0.5678816,0.5678816,0.534037,1.094703,0.6457884,0.6457884,0.5678816,0.5678816,0.534037,1.094703,0.6457884,0.6457884,1,0,0,0,0
0,1800_to_1899,1849.5,10,10,1,1,0.36513409999999996,0.36513409999999996,0.31331099999999995,0.8106760000000001,0.5253824666666667,0.5253824666666667,0.36513409999999996,0.36513409999999996,0.31331099999999995,0.8106760000000001,0.5253824666666667,0.5253824666666667,1,0,0,0,0
1,1800_to_1899,1849.5,10,10,1,1,0.33827690000000005,0.33827690000000005,0.408166,1.073056,0.5258893555555556,0.5258893555555556,0.33827690000000005,0.33827690000000005,0.408166,1.073056,0.5258893555555556,0.5258893555555556,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,2,5,0.8733383,0.44502012500000004,1.417623,2.0113309999999998,1.1304286444444445,0.7414141071428572,0.8733383,0.44502012500000004,1.417623,2.0113309999999998,1.1304286444444445,0.7414141071428572,0.8,0.2,0,0,0
106,1800_to_1899,1849.5,10,10,1,1,0.4369295,0.4369295,0.512546,1.100181,0.6387402,0.6387402,0.4369295,0.4369295,0.512546,1.100181,0.6387402,0.6387402,1,0,0,0,0
123,1800_to_1899,1849.5,10,10,1,6,0.7858504,0.7858504,1.16124,1.592324,0.9210180444444445,0.9210180444444445,0.7858504,0.7858504,1.16124,1.592324,0.9210180444444445,0.9210180444444445,1,0,0,0,0
129,1800_to_1899,1849.5,10,10,1,1,0.27399819999999997,0.27399819999999997,0.247136,0.6457799999999999,0.3902800444444444,0.3902800444444444,0.27399819999999997,0.27399819999999997,0.247136,0.6457799999999999,0.3902800444444444,0.3902800444444444,1,0,0,0,0
132,1800_to_1899,1849.5,10,10,4,7,1.8615863999999998,1.6414936666666666,1.581246,5.702804,3.1479555111111113,1.9908026666666667,1.8615863999999998,1.6414936666666666,1.581246,5.702804,3.1479555111111113,1.9908026666666667,0.6,0.2,0.1,0.1,0
133,1800_to_1899,1849.5,10,10,1,1,0.3098702,0.3098702,0.400115,0.849737,0.42183888888888893,0.42183888888888893,0.3098702,0.3098702,0.400115,0.849737,0.42183888888888893,0.42183888888888893,1,0,0,0,0
143,1800_to_1899,1849.5,10,10,1,2,0.5254875,0.5254875,0.637208,1.175776,0.7218069111111111,0.7218069111111111,0.5254875,0.5254875,0.637208,1.175776,0.7218069111111111,0.7218069111111111,1,0,0,0,0
186,1800_to_1899,1849.5,10,10,1,4,0.520255,0.520255,0.718952,1.359544,0.7290127111111111,0.7290127111111111,0.520255,0.520255,0.718952,1.359544,0.7290127111111111,0.7290127111111111,1,0,0,0,0
209,1800_to_1899,1849.5,10,10,1,5,1.4269092,1.4269092,1.263614,3.484337,2.03695,2.03695,1.4269092,1.4269092,1.263614,3.484337,2.03695,2.03695,1,0,0,0,0
212,1800_to_1899,1849.5,10,10,1,1,0.6343835,0.6343835,0.708423,1.350922,0.7832371333333333,0.7832371333333333,0.6343835,0.6343835,0.708423,1.350922,0.7832371333333333,0.7832371333333333,1,0,0,0,0
229,1800_to_1899,1849.5,10,10,1,1,0.36381969999999997,0.36381969999999997,0.529177,0.954137,0.45646206666666667,0.45646206666666667,0.36381969999999997,0.36381969999999997,0.529177,0.954137,0.45646206666666667,0.45646206666666667,1,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,1,0.9295193999999999,0.9295193999999999,1.2191940000000001,2.575489,1.3521189777777778,1.3521189777777778,0.9295193999999999,0.9295193999999999,1.2191940000000001,2.575489,1.3521189777777778,1.3521189777777778,1,0,0,0,0
242,1800_to_1899,1849.5,10,10,3,4,2.9024822,1.9584405,1.9888229999999998,7.132553,4.5807727555555555,3.2005591333333334,2.9024822,1.9584405,1.9888229999999998,7.132553,4.5807727555555555,3.2005591333333334,0.6,0.2,0.2,0,0
276,1800_to_1899,1849.5,10,10,1,1,1.5527668000000001,1.5527668000000001,1.0810819999999999,3.262134,1.9149033333333332,1.9149033333333332,1.5527668000000001,1.5527668000000001,1.0810819999999999,3.262134,1.9149033333333332,1.9149033333333332,1,0,0,0,0
277,1800_to_1899,1849.5,10,10,1,3,2.1830986999999995,2.1830986999999995,1.87511,4.886883999999999,3.0584753555555553,3.0584753555555553,2.1830986999999995,2.1830986999999995,1.87511,4.886883999999999,3.0584753555555553,3.0584753555555553,1,0,0,0,0
293,1800_to_1899,1849.5,10,10,1,1,0.13155809999999998,0.13155809999999998,0.148024,0.36234099999999997,0.21080544444444443,0.21080544444444443,0.13155809999999998,0.13155809999999998,0.148024,0.36234099999999997,0.21080544444444443,0.21080544444444443,1,0,0,0,0
311,1800_to_1899,1849.5,10,10,1,1,0.1616766,0.1616766,0.16019,0.5534,0.2542689777777778,0.2542689777777778,0.1616766,0.1616766,0.16019,0.5534,0.2542689777777778,0.2542689777777778,1,0,0,0,0
359,1800_to_1899,1849.5,10,10,1,6,1.5761334999999999,1.5761334999999999,1.961201,3.256885,1.8317643777777777,1.8317643777777777,1.5761334999999999,1.5761334999999999,1.961201,3.256885,1.8317643777777777,1.8317643777777777,1,0,0,0,0
371,1800_to_1899,1849.5,10,10,1,3,0.6673273,0.6673273,0.80085,1.680263,1.0744229111111112,1.0744229111111112,0.6673273,0.6673273,0.80085,1.680263,1.0744229111111112,1.0744229111111112,1,0,0,0,0
376,1800_to_1899,1849.5,10,10,1,1,1.1433555,1.1433555,1.138004,2.777681,1.3338211333333334,1.3338211333333334,1.1433555,1.1433555,1.138004,2.777681,1.3338211333333334,1.3338211333333334,1,0,0,0,0
382,1800_to_1899,1849.5,10,10,2,7,1.5673846,0.8767572222222222,2.1639909999999998,3.507571,1.7008846222222223,1.3659187222222222,1.5673846,0.8767572222222222,2.1639909999999998,3.507571,1.7008846222222223,1.3659187222222222,0.9,0.1,0,0,0
388,1800_to_1899,1849.5,10,10,1,1,0.499777,0.499777,0.5280050000000001,1.282158,0.6611721333333334,0.6611721333333334,0.499777,0.499777,0.5280050000000001,1.282158,0.6611721333333334,0.6611721333333334,1,0,0,0,0
46,1800_to_1899,1849.5,10,10,1,1,0.9796811999999999,0.9796811999999999,0.849404,1.9520079999999997,1.1797792444444444,1.1797792444444444,0.9796811999999999,0.9796811999999999,0.849404,1.9520079999999997,1.1797792444444444,1.1797792444444444,1,0,0,0,0
536,1800_to_1899,1849.5,10,10,1,1,0.0102047,0.0102047,0.01417,0.021207000000000004,0.011683222222222223,0.011683222222222223,0.0102047,0.0102047,0.01417,0.021207000000000004,0.011683222222222223,0.011683222222222223,1,0,0,0,0
543,1800_to_1899,1849.5,10,10,1,1,0.0799103,0.0799103,0.058454,0.176437,0.09515553333333333,0.09515553333333333,0.0799103,0.0799103,0.058454,0.176437,0.09515553333333333,0.09515553333333333,1,0,0,0,0
565,1800_to_1899,1849.5,10,10,1,1,0.22389019999999998,0.22389019999999998,0.209142,0.561168,0.3468491111111111,0.3468491111111111,0.22389019999999998,0.22389019999999998,0.209142,0.561168,0.3468491111111111,0.3468491111111111,1,0,0,0,0
651,1800_to_1899,1849.5,10,10,1,1,0.1343804,0.1343804,0.088344,0.20966,0.13106413333333333,0.13106413333333333,0.1343804,0.1343804,0.088344,0.20966,0.13106413333333333,0.13106413333333333,1,0,0,0,0
677,1800_to_1899,1849.5,10,10,1,1,0.42543239999999993,0.42543239999999993,0.623343,0.9230119999999999,0.4776363111111111,0.4776363111111111,0.42543239999999993,0.42543239999999993,0.623343,0.9230119999999999,0.4776363111111111,0.4776363111111111,1,0,0,0,0
69,1800_to_1899,1849.5,10,10,1,6,1.1598882000000001,1.1598882000000001,1.240704,2.83792,1.5711344444444444,1.5711344444444444,1.1598882000000001,1.1598882000000001,1.240704,2.83792,1.5711344444444444,1.5711344444444444,1,0,0,0,0
754,1800_to_1899,1849.5,10,10,1,1,0.0824038,0.0824038,0.141755,0.23248799999999997,0.11489284444444445,0.11489284444444445,0.0824038,0.0824038,0.141755,0.23248799999999997,0.11489284444444445,0.11489284444444445,1,0,0,0,0
808,1800_to_1899,1849.5,10,10,1,1,1.0820752,1.0820752,0.903254,2.6654850000000003,1.551079911111111,1.551079911111111,1.0820752,1.0820752,0.903254,2.6654850000000003,1.551079911111111,1.551079911111111,1,0,0,0,0
82,1800_to_1899,1849.5,10,10,1,1,0.2226822,0.2226822,0.235339,0.517445,0.3587848444444445,0.3587848444444445,0.2226822,0.2226822,0.235339,0.517445,0.3587848444444445,0.3587848444444445,1,0,0,0,0
989,1800_to_1899,1849.5,10,10,1,1,0.6009097,0.6009097,0.678467,1.215371,0.6877519777777777,0.6877519777777777,0.6009097,0.6009097,0.678467,1.215371,0.6877519777777777,0.6877519777777777,1,0,0,0,0
0,1900_to_1999,1949.5,10,10,1,1,0.414715,0.414715,0.413351,0.962288,0.6130848444444444,0.6130848444444444,0.414715,0.414715,0.413351,0.962288,0.6130848444444444,0.6130848444444444,1,0,0,0,0
1,1900_to_1999,1949.5,10,10,1,1,0.38108759999999997,0.38108759999999997,0.474216,1.001207,0.6035842222222222,0.6035842222222222,0.38108759999999997,0.38108759999999997,0.474216,1.001207,0.6035842222222222,0.6035842222222222,1,0,0,0,0
103,1900_to_1999,1949.5,10,10,1,5,1.1982909000000002,1.1982909000000002,2.1009349999999998,2.971446,1.4954608222222223,1.4954608222222223,1.1982909000000002,1.1982909000000002,2.1009349999999998,2.971446,1.4954608222222223,1.4954608222222223,1,0,0,0,0
106,1900_to_1999,1949.5,10,10,1,1,0.56594,0.56594,0.509174,1.2175850000000001,0.7352566222222223,0.7352566222222223,0.56594,0.56594,0.509174,1.2175850000000001,0.7352566222222223,0.7352566222222223,1,0,0,0,0
123,1900_to_1999,1949.5,10,10,2,6,1.0181470000000001,0.41808185714285717,1.3394400000000002,1.9573020000000003,1.1810989777777778,0.7131086666666667,1.0181470000000001,0.41808185714285717,1.3394400000000002,1.9573020000000003,1.1810989777777778,0.7131086666666667,0.7,0.3,0,0,0
129,1900_to_1999,1949.5,10,10,1,1,0.24057089999999998,0.24057089999999998,0.18328,0.5078659999999999,0.3093924222222222,0.3093924222222222,0.24057089999999998,0.24057089999999998,0.18328,0.5078659999999999,0.3093924222222222,0.3093924222222222,1,0,0,0,0
132,1900_to_1999,1949.5,10,10,2,7,1.7401063999999997,1.5461731111111112,2.9432590000000003,5.630173000000001,2.983840266666667,2.5622550555555557,1.7401063999999997,1.5461731111111112,2.9432590000000003,5.630173000000001,2.983840266666667,2.5622550555555557,0.9,0.1,0,0,0
133,1900_to_1999,1949.5,10,10,1,1,0.29760739999999997,0.29760739999999997,0.415415,0.8607149999999999,0.42213168888888886,0.42213168888888886,0.29760739999999997,0.29760739999999997,0.415415,0.8607149999999999,0.42213168888888886,0.42213168888888886,1,0,0,0,0
143,1900_to_1999,1949.5,10,10,1,2,0.4383571,0.4383571,0.510872,1.073575,0.6152849555555555,0.6152849555555555,0.4383571,0.4383571,0.510872,1.073575,0.6152849555555555,0.6152849555555555,1,0,0,0,0
186,1900_to_1999,1949.5,10,10,1,3,0.43609980000000004,0.43609980000000004,0.624411,1.162103,0.6598860000000001,0.6598860000000001,0.43609980000000004,0.43609980000000004,0.624411,1.162103,0.6598860000000001,0.6598860000000001,1,0,0,0,0
