host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
568,10700_to_10799,10749.5,10,10,3,6,1.1474802,0.8783556250000001,0.870718,2.483968,1.3660007111111112,1.0714565357142858,1.1474802,0.8783556250000001,0.870718,2.483968,1.3660007111111112,1.0714565357142858,0.8,0.1,0.1,0,0,0,0
58,10700_to_10799,10749.5,10,10,1,3,0.4083038,0.4083038,0.401984,1.018761,0.5209574222222222,0.5209574222222222,0.4083038,0.4083038,0.401984,1.018761,0.5209574222222222,0.5209574222222222,1,0,0,0,0,0,0
589,10700_to_10799,10749.5,10,10,2,2,1.7930338,1.5605791111111111,3.3767100000000005,5.5442100000000005,3.042329688888889,2.5685898333333337,1.7930338,1.5605791111111111,3.3767100000000005,5.5442100000000005,3.042329688888889,2.5685898333333337,0.9,0.1,0,0,0,0,0
602,10700_to_10799,10749.5,10,10,1,1,0.9712167,0.9712167,0.832111,2.716531,1.5073347777777777,1.5073347777777777,0.9712167,0.9712167,0.832111,2.716531,1.5073347777777777,1.5073347777777777,1,0,0,0,0,0,0
638,10700_to_10799,10749.5,10,10,1,5,0.6544194,0.6544194,0.451506,1.36719,0.9002046666666667,0.9002046666666667,0.6544194,0.6544194,0.451506,1.36719,0.9002046666666667,0.9002046666666667,1,0,0,0,0,0,0
648,10700_to_10799,10749.5,10,10,1,1,0.044400100000000005,0.044400100000000005,0.025464,0.092628,0.04163415555555556,0.04163415555555556,0.044400100000000005,0.044400100000000005,0.025464,0.092628,0.04163415555555556,0.04163415555555556,1,0,0,0,0,0,0
683,10700_to_10799,10749.5,10,10,3,6,0.9544536000000001,0.50459875,1.1949039999999997,2.3734839999999995,1.4915039555555554,0.7738838333333333,0.9544536000000001,0.50459875,1.1949039999999997,2.3734839999999995,1.4915039555555554,0.7738838333333333,0.4,0.3,0.3,0,0,0,0
728,10700_to_10799,10749.5,10,10,2,2,1.4310639999999997,0.590429875,1.582014,3.4165189999999996,1.434839111111111,0.8418394642857142,1.4310639999999997,0.590429875,1.582014,3.4165189999999996,1.434839111111111,0.8418394642857142,0.8,0.2,0,0,0,0,0
758,10700_to_10799,10749.5,10,10,1,1,0.5973921,0.5973921,0.472614,1.414285,0.8943803333333333,0.8943803333333333,0.5973921,0.5973921,0.472614,1.414285,0.8943803333333333,0.8943803333333333,1,0,0,0,0,0,0
771,10700_to_10799,10749.5,10,10,1,1,0.0271439,0.0271439,0.036799,0.079394,0.04055793333333334,0.04055793333333334,0.0271439,0.0271439,0.036799,0.079394,0.04055793333333334,0.04055793333333334,1,0,0,0,0,0,0
784,10700_to_10799,10749.5,10,10,1,6,0.1329735,0.1329735,0.085414,0.20493,0.09279446666666667,0.09279446666666667,0.1329735,0.1329735,0.085414,0.20493,0.09279446666666667,0.09279446666666667,1,0,0,0,0,0,0
901,10700_to_10799,10749.5,10,10,1,1,0.2639575,0.2639575,0.292849,0.5546709999999999,0.1877624222222222,0.1877624222222222,0.2639575,0.2639575,0.292849,0.5546709999999999,0.1877624222222222,0.1877624222222222,1,0,0,0,0,0,0
913,10700_to_10799,10749.5,10,10,1,1,0.06569870000000003,0.06569870000000003,0.048008,0.14780100000000002,0.07321091111111111,0.07321091111111111,0.06569870000000003,0.06569870000000003,0.048008,0.14780100000000002,0.07321091111111111,0.07321091111111111,1,0,0,0,0,0,0
978,10700_to_10799,10749.5,10,10,1,1,0.5032519,0.5032519,0.304559,0.9821,0.6357186444444445,0.6357186444444445,0.5032519,0.5032519,0.304559,0.9821,0.6357186444444445,0.6357186444444445,1,0,0,0,0,0,0
990,10700_to_10799,10749.5,10,10,2,2,1.5442404999999997,0.6514643750000001,1.537239,3.7559169999999997,1.584730911111111,1.147133607142857,1.5442404999999997,0.6514643750000001,1.537239,3.7559169999999997,1.584730911111111,1.147133607142857,0.8,0.2,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,2,2,1.8858663,1.2103856,1.866099,4.799893000000001,2.7407070888888887,1.7956739999999998,1.8858663,1.2103856,1.866099,4.799893000000001,2.7407070888888887,1.7956739999999998,0.5,0.5,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,6,0.0693203,0.0693203,0.097142,0.155265,0.07802148888888889,0.07802148888888889,0.0693203,0.0693203,0.097142,0.155265,0.07802148888888889,0.07802148888888889,1,0,0,0,0,0,0
135,10800_to_10899,10849.5,10,10,1,1,0.27958089999999997,0.27958089999999997,0.392649,0.959825,0.4696585555555556,0.4696585555555556,0.27958089999999997,0.27958089999999997,0.392649,0.959825,0.4696585555555556,0.4696585555555556,1,0,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.8497184000000001,0.8497184000000001,0.598143,1.970147,1.138808088888889,1.138808088888889,0.8497184000000001,0.8497184000000001,0.598143,1.970147,1.138808088888889,1.138808088888889,1,0,0,0,0,0,0
149,10800_to_10899,10849.5,10,10,1,1,0.22088610000000003,0.22088610000000003,0.614721,1.219898,0.3914340666666667,0.3914340666666667,0.22088610000000003,0.22088610000000003,0.614721,1.219898,0.3914340666666667,0.3914340666666667,1,0,0,0,0,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.10781429999999999,0.10781429999999999,0.176701,0.31579799999999997,0.14416735555555554,0.14416735555555554,0.10781429999999999,0.10781429999999999,0.176701,0.31579799999999997,0.14416735555555554,0.14416735555555554,1,0,0,0,0,0,0
165,10800_to_10899,10849.5,10,10,1,3,2.1336711999999998,2.1336711999999998,2.77553,6.785413999999999,3.520032,3.520032,2.1336711999999998,2.1336711999999998,2.77553,6.785413999999999,3.520032,3.520032,1,0,0,0,0,0,0
170,10800_to_10899,10849.5,10,10,1,1,1.8240626000000002,1.8240626000000002,2.336302,5.038167,3.11224,3.11224,1.8240626000000002,1.8240626000000002,2.336302,5.038167,3.11224,3.11224,1,0,0,0,0,0,0
181,10800_to_10899,10849.5,10,10,1,6,4.307757700000001,4.307757700000001,4.047125,10.734273000000002,7.084843577777778,7.084843577777778,4.307757700000001,4.307757700000001,4.047125,10.734273000000002,7.084843577777778,7.084843577777778,1,0,0,0,0,0,0
195,10800_to_10899,10849.5,10,10,3,3,2.5972587,1.4125403333333333,2.748995,6.999902,3.659081977777778,2.1761874666666667,2.5972587,1.4125403333333333,2.748995,6.999902,3.659081977777778,2.1761874666666667,0.6,0.2,0.2,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.3803593,0.3803593,0.44387699999999997,0.88612900000000006,0.4801153555555556,0.4801153555555556,0.3803593,0.3803593,0.44387699999999997,0.88612900000000006,0.4801153555555556,0.4801153555555556,1,0,0,0,0,0,0
22,10800_to_10899,10849.5,10,10,1,8,2.8219219,2.8219219,2.899398,8.078424,4.967065222222223,4.967065222222223,2.8219219,2.8219219,2.899398,8.078424,4.967065222222223,4.967065222222223,1,0,0,0,0,0,0
228,10800_to_10899,10849.5,10,10,1,1,2.2825388,2.2825388,1.843391,5.120956,3.474771111111111,3.474771111111111,2.2825388,2.2825388,1.843391,5.120956,3.474771111111111,3.474771111111111,1,0,0,0,0,0,0
23,10800_to_10899,10849.5,10,10,1,5,0.1575203,0.1575203,0.137491,0.38563800000000004,0.2020050888888889,0.2020050888888889,0.1575203,0.1575203,0.137491,0.38563800000000004,0.2020050888888889,0.2020050888888889,1,0,0,0,0,0,0
239,10800_to_10899,10849.5,10,10,2,6,2.873135,1.923734,3.864464,7.14247,3.744395866666667,3.2334453333333335,2.873135,1.923734,3.864464,7.14247,3.744395866666667,3.2334453333333335,0.9,0.1,0,0,0,0,0
255,10800_to_10899,10849.5,10,10,1,7,1.1202159999999999,1.1202159999999999,0.9969660000000001,2.998189,1.4986105333333333,1.4986105333333333,1.1202159999999999,1.1202159999999999,0.9969660000000001,2.998189,1.4986105333333333,1.4986105333333333,1,0,0,0,0,0,0
260,10800_to_10899,10849.5,10,10,1,1,0.22819109999999995,0.22819109999999995,0.128436,0.383797,0.23523579999999997,0.23523579999999997,0.22819109999999995,0.22819109999999995,0.128436,0.383797,0.23523579999999997,0.23523579999999997,1,0,0,0,0,0,0
277,10800_to_10899,10849.5,10,10,5,5,5.7563184,2.70057475,7.406265,15.011844,10.00748888888889,5.169905166666667,5.7563184,2.70057475,7.406265,15.011844,10.00748888888889,5.169905166666667,0.4,0.3,0.1,0.1,0.1,0,0
278,10800_to_10899,10849.5,10,10,1,1,0.33324640000000005,0.33324640000000005,0.20725300000000002,0.7489539999999999,0.3787820444444444,0.3787820444444444,0.33324640000000005,0.33324640000000005,0.20725300000000002,0.7489539999999999,0.3787820444444444,0.3787820444444444,1,0,0,0,0,0,0
28,10800_to_10899,10849.5,10,10,1,3,1.0804434,1.0804434,1.966382,3.6345199999999998,1.896381688888889,1.896381688888889,1.0804434,1.0804434,1.966382,3.6345199999999998,1.896381688888889,1.896381688888889,1,0,0,0,0,0,0
287,10800_to_10899,10849.5,10,10,2,5,2.7571982999999998,2.300400111111111,2.896203,6.1915960000000005,3.942557,3.777902722222222,2.7571982999999998,2.300400111111111,2.896203,6.1915960000000005,3.942557,3.777902722222222,0.9,0.1,0,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,5,0.8070933,0.8070933,0.833553,1.9935109999999998,1.2417314,1.2417314,0.8070933,0.8070933,0.833553,1.9935109999999998,1.2417314,1.2417314,1,0,0,0,0,0,0
31,10800_to_10899,10849.5,10,10,1,6,1.9221622,1.9221622,3.142018,6.312981000000001,2.9959135111111115,2.9959135111111115,1.9221622,1.9221622,3.142018,6.312981000000001,2.9959135111111115,2.9959135111111115,1,0,0,0,0,0,0
359,10800_to_10899,10849.5,10,10,1,7,1.1911717999999998,1.1911717999999998,1.705388,3.9297759999999995,1.7695956888888889,1.7695956888888889,1.1911717999999998,1.1911717999999998,1.705388,3.9297759999999995,1.7695956888888889,1.7695956888888889,1,0,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,3,3,13.323899399999998,4.413802250000001,18.259336,27.710589,10.561282133333334,6.684798714285714,13.323899399999998,4.413802250000001,18.259336,27.710589,10.561282133333334,6.684798714285714,0.8,0.1,0.1,0,0,0,0
370,10800_to_10899,10849.5,10,10,1,1,2.6974457999999997,2.6974457999999997,2.716061,6.543481,4.374124755555556,4.374124755555556,2.6974457999999997,2.6974457999999997,2.716061,6.543481,4.374124755555556,4.374124755555556,1,0,0,0,0,0,0
410,10800_to_10899,10849.5,10,10,1,1,2.3808396000000003,2.3808396000000003,3.708196,7.8520129999999995,4.169727822222223,4.169727822222223,2.3808396000000003,2.3808396000000003,3.708196,7.8520129999999995,4.169727822222223,4.169727822222223,1,0,0,0,0,0,0
423,10800_to_10899,10849.5,10,10,1,1,0.85284760000000015,0.85284760000000015,0.62969,1.9539250000000001,1.1534992,1.1534992,0.85284760000000015,0.85284760000000015,0.62969,1.9539250000000001,1.1534992,1.1534992,1,0,0,0,0,0,0
457,10800_to_10899,10849.5,10,10,2,7,1.5177257999999998,1.3975163333333331,0.893039,2.718881,1.6282719555555556,1.532999888888889,1.5177257999999998,1.3975163333333331,0.893039,2.718881,1.6282719555555556,1.532999888888889,0.9,0.1,0,0,0,0,0
467,10800_to_10899,10849.5,10,10,1,1,0.7375209,0.7375209,0.821569,1.898961,1.2189746444444445,1.2189746444444445,0.7375209,0.7375209,0.821569,1.898961,1.2189746444444445,1.2189746444444445,1,0,0,0,0,0,0
469,10800_to_10899,10849.5,10,10,2,3,3.5229521,2.504213222222222,4.425186,8.514952000000001,4.189497577777778,3.5045221666666664,3.5229521,2.504213222222222,4.425186,8.514952000000001,4.189497577777778,3.5045221666666664,0.9,0.1,0,0,0,0,0
528,10800_to_10899,10849.5,10,10,2,4,1.6910204000000004,1.075607,2.4278259999999996,4.177417,2.4508836888888887,1.7583065714285715,1.6910204000000004,1.075607,2.4278259999999996,4.177417,2.4508836888888887,1.7583065714285715,0.8,0.2,0,0,0,0,0
568,10800_to_10899,10849.5,10,10,1,8,2.0696814,2.0696814,1.923522,4.091872,2.691891733333333,2.691891733333333,2.0696814,2.0696814,1.923522,4.091872,2.691891733333333,2.691891733333333,1,0,0,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,6,0.7425161,0.7425161,1.048757,2.3640600000000003,1.1851774,1.1851774,0.7425161,0.7425161,1.048757,2.3640600000000003,1.1851774,1.1851774,1,0,0,0,0,0,0
589,10800_to_10899,10849.5,10,10,1,1,4.3178177,4.3178177,5.638317,12.785112999999999,6.370003933333334,6.370003933333334,4.3178177,4.3178177,5.638317,12.785112999999999,6.370003933333334,6.370003933333334,1,0,0,0,0,0,0
602,10800_to_10899,10849.5,10,10,1,1,2.3209960999999995,2.3209960999999995,1.771915,4.951517,2.7140865555555553,2.7140865555555553,2.3209960999999995,2.3209960999999995,1.771915,4.951517,2.7140865555555553,2.7140865555555553,1,0,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,3,1.1200314,1.1200314,1.0417459999999998,3.166103,1.9787405333333332,1.9787405333333332,1.1200314,1.1200314,1.0417459999999998,3.166103,1.9787405333333332,1.9787405333333332,1,0,0,0,0,0,0
648,10800_to_10899,10849.5,10,10,1,1,0.042416899999999993,0.042416899999999993,0.045910999999999993,0.11310800000000001,0.052046777777777775,0.052046777777777775,0.042416899999999993,0.042416899999999993,0.045910999999999993,0.11310800000000001,0.052046777777777775,0.052046777777777775,1,0,0,0,0,0,0
683,10800_to_10899,10849.5,10,10,2,4,2.0892907,0.9896601428571429,3.271402,5.1849170000000004,2.9269667333333333,1.6404563809523809,2.0892907,0.9896601428571429,3.271402,5.1849170000000004,2.9269667333333333,1.6404563809523809,0.7,0.3,0,0,0,0,0
728,10800_to_10899,10849.5,10,10,2,8,1.6663564999999998,1.3105885555555554,1.6470760000000002,3.399355,1.7393574,1.4347806111111112,1.6663564999999998,1.3105885555555554,1.6470760000000002,3.399355,1.7393574,1.4347806111111112,0.9,0.1,0,0,0,0,0
758,10800_to_10899,10849.5,10,10,1,1,0.9576591000000001,0.9576591000000001,1.007743,3.174271,1.4544220222222222,1.4544220222222222,0.9576591000000001,0.9576591000000001,1.007743,3.174271,1.4544220222222222,1.4544220222222222,1,0,0,0,0,0,0
771,10800_to_10899,10849.5,10,10,1,1,0.0697756,0.0697756,0.174591,0.243213,0.1135856888888889,0.1135856888888889,0.0697756,0.0697756,0.174591,0.243213,0.1135856888888889,0.1135856888888889,1,0,0,0,0,0,0
784,10800_to_10899,10849.5,10,10,1,6,0.09928139999999999,0.09928139999999999,0.135711,0.34631100000000004,0.13685515555555555,0.13685515555555555,0.09928139999999999,0.09928139999999999,0.135711,0.34631100000000004,0.13685515555555555,0.13685515555555555,1,0,0,0,0,0,0
901,10800_to_10899,10849.5,10,10,1,8,0.7553970000000001,0.7553970000000001,0.458916,1.2369430000000001,0.4568616888888889,0.4568616888888889,0.7553970000000001,0.7553970000000001,0.458916,1.2369430000000001,0.4568616888888889,0.4568616888888889,1,0,0,0,0,0,0
913,10800_to_10899,10849.5,10,10,1,1,0.2114556,0.2114556,0.218722,0.43966099999999997,0.23534457777777776,0.23534457777777776,0.2114556,0.2114556,0.218722,0.43966099999999997,0.23534457777777776,0.23534457777777776,1,0,0,0,0,0,0
978,10800_to_10899,10849.5,10,10,1,1,0.9616544999999999,0.9616544999999999,1.473586,2.9010249999999997,1.2870946,1.2870946,0.9616544999999999,0.9616544999999999,1.473586,2.9010249999999997,1.2870946,1.2870946,1,0,0,0,0,0,0
990,10800_to_10899,10849.5,10,10,3,4,3.0247989999999993,1.538655714285714,3.2076130000000003,7.778875000000001,3.9668608,2.3673521904761903,3.0247989999999993,1.538655714285714,3.2076130000000003,7.778875000000001,3.9668608,2.3673521904761903,0.7,0.2,0.1,0,0,0,0
110,10900_to_10999,10949.5,10,10,2,4,0.7414319,0.48792939999999996,0.7455780000000001,1.809581,1.063999222222222,0.7533939999999999,0.7414319,0.48792939999999996,0.7455780000000001,1.809581,1.063999222222222,0.7533939999999999,0.5,0.5,0,0,0,0,0
114,10900_to_10999,10949.5,10,10,1,4,0.03469300000000001,0.03469300000000001,0.048988000000000004,0.097445,0.04551128888888889,0.04551128888888889,0.03469300000000001,0.03469300000000001,0.048988000000000004,0.097445,0.04551128888888889,0.04551128888888889,1,0,0,0,0,0,0
135,10900_to_10999,10949.5,10,10,1,1,0.2353367,0.2353367,0.218859,0.40263799999999994,0.17758317777777777,0.17758317777777777,0.2353367,0.2353367,0.218859,0.40263799999999994,0.17758317777777777,0.17758317777777777,1,0,0,0,0,0,0
136,10900_to_10999,10949.5,10,10,1,1,0.4192075,0.4192075,0.416538,0.996346,0.5841670888888889,0.5841670888888889,0.4192075,0.4192075,0.416538,0.996346,0.5841670888888889,0.5841670888888889,1,0,0,0,0,0,0
149,10900_to_10999,10949.5,10,10,1,1,0.0796073,0.0796073,0.350927,0.456489,0.1371824222222222,0.1371824222222222,0.0796073,0.0796073,0.350927,0.456489,0.1371824222222222,0.1371824222222222,1,0,0,0,0,0,0
161,10900_to_10999,10949.5,10,10,1,4,0.06615109999999999,0.06615109999999999,0.201322,0.26640299999999995,0.10336766666666666,0.10336766666666666,0.06615109999999999,0.06615109999999999,0.201322,0.26640299999999995,0.10336766666666666,0.10336766666666666,1,0,0,0,0,0,0
165,10900_to_10999,10949.5,10,10,1,2,1.1135142,1.1135142,1.0429,2.683053,1.8958718666666667,1.8958718666666667,1.1135142,1.1135142,1.0429,2.683053,1.8958718666666667,1.8958718666666667,1,0,0,0,0,0,0
170,10900_to_10999,10949.5,10,10,1,1,1.1537093999999999,1.1537093999999999,1.517539,3.7507219999999997,1.5262193333333334,1.5262193333333334,1.1537093999999999,1.1537093999999999,1.517539,3.7507219999999997,1.5262193333333334,1.5262193333333334,1,0,0,0,0,0,0
181,10900_to_10999,10949.5,10,10,2,4,2.4166279,1.9899041111111113,2.5692060000000003,6.846712,3.4868026,3.218725722222222,2.4166279,1.9899041111111113,2.5692060000000003,6.846712,3.4868026,3.218725722222222,0.9,0.1,0,0,0,0,0
195,10900_to_10999,10949.5,10,10,2,2,0.9377551000000001,0.5935233750000001,0.9691869999999999,2.0847759999999997,1.2283149555555555,1.034443607142857,0.9377551000000001,0.5935233750000001,0.9691869999999999,2.0847759999999997,1.2283149555555555,1.034443607142857,0.8,0.2,0,0,0,0,0
214,10900_to_10999,10949.5,10,10,1,1,0.16307670000000002,0.16307670000000002,0.179794,0.40252599999999994,0.2105462444444444,0.2105462444444444,0.16307670000000002,0.16307670000000002,0.179794,0.40252599999999994,0.2105462444444444,0.2105462444444444,1,0,0,0,0,0,0
22,10900_to_10999,10949.5,10,10,2,8,1.4352581,1.3743633333333332,1.219199,3.7092290000000006,2.217357222222222,2.1895716666666667,1.4352581,1.3743633333333332,1.219199,3.7092290000000006,2.217357222222222,2.1895716666666667,0.9,0.1,0,0,0,0,0
228,10900_to_10999,10949.5,10,10,1,1,0.9719654999999999,0.9719654999999999,0.9208770000000001,2.932849,1.4993678888888888,1.4993678888888888,0.9719654999999999,0.9719654999999999,0.9208770000000001,2.932849,1.4993678888888888,1.4993678888888888,1,0,0,0,0,0,0
23,10900_to_10999,10949.5,10,10,1,8,0.11001790000000003,0.11001790000000003,0.083584,0.229593,0.11609184444444445,0.11609184444444445,0.11001790000000003,0.11001790000000003,0.083584,0.229593,0.11609184444444445,0.11609184444444445,1,0,0,0,0,0,0
239,10900_to_10999,10949.5,10,10,1,6,1.2627479,1.2627479,1.936285,3.4697839999999998,2.3355563333333333,2.3355563333333333,1.2627479,1.2627479,1.936285,3.4697839999999998,2.3355563333333333,2.3355563333333333,1,0,0,0,0,0,0
255,10900_to_10999,10949.5,10,10,4,7,0.35900920000000003,0.08869550000000001,0.279087,0.9102279999999999,0.48218822222222224,0.075515,0.35900920000000003,0.08869550000000001,0.279087,0.9102279999999999,0.48218822222222224,0.075515,0.4,0.2,0.2,0.2,0,0,0
260,10900_to_10999,10949.5,10,10,1,1,0.1209048,0.1209048,0.116667,0.216866,0.12924337777777778,0.12924337777777778,0.1209048,0.1209048,0.116667,0.216866,0.12924337777777778,0.12924337777777778,1,0,0,0,0,0,0
277,10900_to_10999,10949.5,10,10,3,6,3.1788454,1.3098584,3.0853079999999995,7.740999,4.733724488888889,2.2685928,3.1788454,1.3098584,3.0853079999999995,7.740999,4.733724488888889,2.2685928,0.5,0.4,0.1,0,0,0,0
278,10900_to_10999,10949.5,10,10,1,3,0.1708835,0.1708835,0.134159,0.43170499999999995,0.20360913333333333,0.20360913333333333,0.1708835,0.1708835,0.134159,0.43170499999999995,0.20360913333333333,0.20360913333333333,1,0,0,0,0,0,0
28,10900_to_10999,10949.5,10,10,1,2,0.6969678,0.6969678,0.832657,1.621191,0.9622670666666667,0.9622670666666667,0.6969678,0.6969678,0.832657,1.621191,0.9622670666666667,0.9622670666666667,1,0,0,0,0,0,0
287,10900_to_10999,10949.5,10,10,3,7,2.2384101000000003,1.2615948750000001,1.765197,5.428059,2.779144288888889,2.0518441071428573,2.2384101000000003,1.2615948750000001,1.765197,5.428059,2.779144288888889,2.0518441071428573,0.8,0.1,0.1,0,0,0,0
295,10900_to_10999,10949.5,10,10,1,2,0.2277066,0.2277066,0.196014,0.677069,0.37040684444444444,0.37040684444444444,0.2277066,0.2277066,0.196014,0.677069,0.37040684444444444,0.37040684444444444,1,0,0,0,0,0,0
31,10900_to_10999,10949.5,10,10,2,6,1.2142298000000002,0.8515469999999999,1.3021030000000002,3.2268230000000004,1.5949380444444445,1.2506815,1.2142298000000002,0.8515469999999999,1.3021030000000002,3.2268230000000004,1.5949380444444445,1.2506815,0.8,0.2,0,0,0,0,0
359,10900_to_10999,10949.5,10,10,1,8,0.6988301000000001,0.6988301000000001,0.398906,1.388818,0.6802656666666667,0.6802656666666667,0.6988301000000001,0.6988301000000001,0.398906,1.388818,0.6802656666666667,0.6802656666666667,1,0,0,0,0,0,0
363,10900_to_10999,10949.5,10,10,3,4,6.835313600000001,3.1823163750000005,8.917619,15.186938999999999,6.596370666666666,4.5643473214285715,6.835313600000001,3.1823163750000005,8.917619,15.186938999999999,6.596370666666666,4.5643473214285715,0.8,0.1,0.1,0,0,0,0
