host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
164,3300_to_3399,3349.5,10,10,1,1,0.8819991000000001,0.8819991000000001,0.731133,2.1603149999999998,1.3664759333333332,1.3664759333333332,0.8819991000000001,0.8819991000000001,0.731133,2.1603149999999998,1.3664759333333332,1.3664759333333332,1,0,0,0,0,0,0
215,3300_to_3399,3349.5,10,10,1,1,0.23972929999999998,0.23972929999999998,0.163411,0.523738,0.3438355777777778,0.3438355777777778,0.23972929999999998,0.23972929999999998,0.163411,0.523738,0.3438355777777778,0.3438355777777778,1,0,0,0,0,0,0
216,3300_to_3399,3349.5,10,10,1,1,1.5142632999999999,1.5142632999999999,1.619999,3.104994,1.534611311111111,1.534611311111111,1.5142632999999999,1.5142632999999999,1.619999,3.104994,1.534611311111111,1.534611311111111,1,0,0,0,0,0,0
240,3300_to_3399,3349.5,10,10,1,6,0.49190849999999997,0.49190849999999997,0.850027,1.704085,0.8711983777777778,0.8711983777777778,0.49190849999999997,0.49190849999999997,0.850027,1.704085,0.8711983777777778,0.8711983777777778,1,0,0,0,0,0,0
270,3300_to_3399,3349.5,10,10,4,9,1.1055569999999997,0.8197538333333334,1.412143,2.9514229999999997,1.6761265777777776,1.2786919333333333,1.1055569999999997,0.8197538333333334,1.412143,2.9514229999999997,1.6761265777777776,1.2786919333333333,0.6,0.2,0.1,0.1,0,0,0
305,3300_to_3399,3349.5,10,10,2,2,4.3070252,3.560462666666667,6.045536000000001,11.337685,6.129213377777778,5.260017055555555,4.3070252,3.560462666666667,6.045536000000001,11.337685,6.129213377777778,5.260017055555555,0.9,0.1,0,0,0,0,0
454,3300_to_3399,3349.5,10,10,1,6,1.1562579000000004,1.1562579000000004,1.042878,2.936656,1.6660314444444444,1.6660314444444444,1.1562579000000004,1.1562579000000004,1.042878,2.936656,1.6660314444444444,1.6660314444444444,1,0,0,0,0,0,0
498,3300_to_3399,3349.5,10,10,1,1,0.3739234,0.3739234,0.346773,1.053637,0.6420084444444445,0.6420084444444445,0.3739234,0.3739234,0.346773,1.053637,0.6420084444444445,0.6420084444444445,1,0,0,0,0,0,0
5,3300_to_3399,3349.5,10,10,1,1,0.025299900000000004,0.025299900000000004,0.041731,0.060873,0.024284288888888887,0.024284288888888887,0.025299900000000004,0.025299900000000004,0.041731,0.060873,0.024284288888888887,0.024284288888888887,1,0,0,0,0,0,0
502,3300_to_3399,3349.5,10,10,1,3,1.8702645999999998,1.8702645999999998,1.588144,5.408054000000001,2.8152981777777777,2.8152981777777777,1.8702645999999998,1.8702645999999998,1.588144,5.408054000000001,2.8152981777777777,2.8152981777777777,1,0,0,0,0,0,0
528,3300_to_3399,3349.5,10,10,1,1,0.3842138,0.3842138,0.459471,0.9218329999999999,0.5592628444444444,0.5592628444444444,0.3842138,0.3842138,0.459471,0.9218329999999999,0.5592628444444444,0.5592628444444444,1,0,0,0,0,0,0
562,3300_to_3399,3349.5,10,10,5,5,1.2943282,0.7337189999999999,1.2388759999999999,3.3091969999999997,1.9229455999999998,0.7337199999999998,1.2943282,0.7337189999999999,1.2388759999999999,3.3091969999999997,1.9229455999999998,0.7337199999999998,0.3,0.3,0.2,0.1,0.1,0,0
58,3300_to_3399,3349.5,10,10,4,4,1.4136728,1.0393397142857144,1.28569,3.0594840000000003,1.984030711111111,1.7240653333333333,1.4136728,1.0393397142857144,1.28569,3.0594840000000003,1.984030711111111,1.7240653333333333,0.7,0.1,0.1,0.1,0,0,0
632,3300_to_3399,3349.5,10,10,1,3,1.4808476999999998,1.4808476999999998,4.082885,5.5098590000000005,2.3967602,2.3967602,1.4808476999999998,1.4808476999999998,4.082885,5.5098590000000005,2.3967602,2.3967602,1,0,0,0,0,0,0
736,3300_to_3399,3349.5,10,10,2,2,2.5896326999999997,2.372753777777778,1.7202790000000001,4.772079,2.4769602444444443,2.072942111111111,2.5896326999999997,2.372753777777778,1.7202790000000001,4.772079,2.4769602444444443,2.072942111111111,0.9,0.1,0,0,0,0,0
104,3500_to_3599,3549.5,10,10,1,1,0.5129484,0.5129484,0.5991139999999999,1.0829689999999998,0.5385860444444445,0.5385860444444445,0.5129484,0.5129484,0.5991139999999999,1.0829689999999998,0.5385860444444445,0.5385860444444445,1,0,0,0,0,0,0
106,3500_to_3599,3549.5,10,10,1,3,0.05977429999999998,0.05977429999999998,0.082969,0.168808,0.0705742,0.0705742,0.05977429999999998,0.05977429999999998,0.082969,0.168808,0.0705742,0.0705742,1,0,0,0,0,0,0
110,3500_to_3599,3549.5,10,10,2,7,0.43509269999999994,0.365594,0.38002400000000003,0.9790570000000001,0.6027631777777778,0.6321262222222223,0.43509269999999994,0.365594,0.38002400000000003,0.9790570000000001,0.6027631777777778,0.6321262222222223,0.9,0.1,0,0,0,0,0
162,3500_to_3599,3549.5,10,10,1,6,0.16474150000000004,0.16474150000000004,0.134861,0.216231,0.0771918,0.0771918,0.16474150000000004,0.16474150000000004,0.134861,0.216231,0.0771918,0.0771918,1,0,0,0,0,0,0
164,3500_to_3599,3549.5,10,10,1,1,1.3810836,1.3810836,1.303434,3.9205309999999995,2.0677915555555555,2.0677915555555555,1.3810836,1.3810836,1.303434,3.9205309999999995,2.0677915555555555,2.0677915555555555,1,0,0,0,0,0,0
215,3500_to_3599,3549.5,10,10,1,1,0.22037500000000004,0.22037500000000004,0.162835,0.620989,0.3672915111111111,0.3672915111111111,0.22037500000000004,0.22037500000000004,0.162835,0.620989,0.3672915111111111,0.3672915111111111,1,0,0,0,0,0,0
216,3500_to_3599,3549.5,10,10,1,1,1.9598229,1.9598229,2.0422569999999998,3.685397,1.9445338444444444,1.9445338444444444,1.9598229,1.9598229,2.0422569999999998,3.685397,1.9445338444444444,1.9445338444444444,1,0,0,0,0,0,0
240,3500_to_3599,3549.5,10,10,1,1,0.6458029999999999,0.6458029999999999,1.350803,2.542191,1.1400293777777777,1.1400293777777777,0.6458029999999999,0.6458029999999999,1.350803,2.542191,1.1400293777777777,1.1400293777777777,1,0,0,0,0,0,0
270,3500_to_3599,3549.5,10,10,3,7,1.2196938999999998,0.8807619999999999,1.2981489999999998,3.043768,2.005455488888889,1.467832,1.2196938999999998,0.8807619999999999,1.2981489999999998,3.043768,2.005455488888889,1.467832,0.4,0.4,0.2,0,0,0,0
305,3500_to_3599,3549.5,10,10,1,1,3.733641600000001,3.733641600000001,3.971439,8.662749,5.1625848888888894,5.1625848888888894,3.733641600000001,3.733641600000001,3.971439,8.662749,5.1625848888888894,5.1625848888888894,1,0,0,0,0,0,0
454,3500_to_3599,3549.5,10,10,1,4,1.3870679,1.3870679,1.049273,2.58216,1.5555181111111112,1.5555181111111112,1.3870679,1.3870679,1.049273,2.58216,1.5555181111111112,1.5555181111111112,1,0,0,0,0,0,0
498,3500_to_3599,3549.5,10,10,1,3,0.3786283,0.3786283,0.474424,1.035674,0.6274357111111112,0.6274357111111112,0.3786283,0.3786283,0.474424,1.035674,0.6274357111111112,0.6274357111111112,1,0,0,0,0,0,0
5,3500_to_3599,3549.5,10,10,1,1,0.0211468,0.0211468,0.056207,0.09570799999999999,0.030045688888888887,0.030045688888888887,0.0211468,0.0211468,0.056207,0.09570799999999999,0.030045688888888887,0.030045688888888887,1,0,0,0,0,0,0
502,3500_to_3599,3549.5,10,10,1,1,1.6392685,1.6392685,2.318017,5.248872,2.6040212222222223,2.6040212222222223,1.6392685,1.6392685,2.318017,5.248872,2.6040212222222223,2.6040212222222223,1,0,0,0,0,0,0
528,3500_to_3599,3549.5,10,10,1,1,0.5173862,0.5173862,0.319429,1.124042,0.5843048444444444,0.5843048444444444,0.5173862,0.5173862,0.319429,1.124042,0.5843048444444444,0.5843048444444444,1,0,0,0,0,0,0
562,3500_to_3599,3549.5,10,10,2,2,1.0604434999999999,0.8521583333333334,1.5608659999999999,2.6702059999999994,1.6270141555555555,1.4305116111111111,1.0604434999999999,0.8521583333333334,1.5608659999999999,2.6702059999999994,1.6270141555555555,1.4305116111111111,0.9,0.1,0,0,0,0,0
58,3500_to_3599,3549.5,10,10,1,3,1.2958794,1.2958794,1.165396,3.656929,2.2957982222222224,2.2957982222222224,1.2958794,1.2958794,1.165396,3.656929,2.2957982222222224,2.2957982222222224,1,0,0,0,0,0,0
632,3500_to_3599,3549.5,10,10,2,5,1.9169773999999997,1.872090285714286,2.872768,5.443401,2.965404977777778,2.7515278095238096,1.9169773999999997,1.872090285714286,2.872768,5.443401,2.965404977777778,2.7515278095238096,0.7,0.3,0,0,0,0,0
736,3500_to_3599,3549.5,10,10,3,3,2.9018091,1.269885125,2.1448279999999995,5.814940999999999,2.718200511111111,1.70589725,2.9018091,1.269885125,2.1448279999999995,5.814940999999999,2.718200511111111,1.70589725,0.8,0.1,0.1,0,0,0,0
104,3700_to_3799,3749.5,10,10,1,2,0.6672757999999999,0.6672757999999999,0.981248,1.390021,0.5317940444444444,0.5317940444444444,0.6672757999999999,0.6672757999999999,0.981248,1.390021,0.5317940444444444,0.5317940444444444,1,0,0,0,0,0,0
106,3700_to_3799,3749.5,10,10,1,3,0.032218899999999995,0.032218899999999995,0.067869,0.12268299999999999,0.048735488888888887,0.048735488888888887,0.032218899999999995,0.032218899999999995,0.067869,0.12268299999999999,0.048735488888888887,0.048735488888888887,1,0,0,0,0,0,0
110,3700_to_3799,3749.5,10,10,3,8,0.4185504,0.13379575,0.353011,1.3339779999999999,0.7148104888888889,0.21657716666666668,0.4185504,0.13379575,0.353011,1.3339779999999999,0.7148104888888889,0.21657716666666668,0.4,0.3,0.3,0,0,0,0
162,3700_to_3799,3749.5,10,10,1,5,0.1418699,0.1418699,0.117474,0.19486899999999996,0.07747997777777776,0.07747997777777776,0.1418699,0.1418699,0.117474,0.19486899999999996,0.07747997777777776,0.07747997777777776,1,0,0,0,0,0,0
164,3700_to_3799,3749.5,10,10,1,1,1.39417,1.39417,1.221105,2.7487079999999997,1.6285685777777779,1.6285685777777779,1.39417,1.39417,1.221105,2.7487079999999997,1.6285685777777779,1.6285685777777779,1,0,0,0,0,0,0
215,3700_to_3799,3749.5,10,10,1,1,0.31493080000000007,0.31493080000000007,0.190837,0.770485,0.45245542222222224,0.45245542222222224,0.31493080000000007,0.31493080000000007,0.190837,0.770485,0.45245542222222224,0.45245542222222224,1,0,0,0,0,0,0
216,3700_to_3799,3749.5,10,10,1,4,1.1535459,1.1535459,1.030207,3.5892910000000002,1.9848143333333335,1.9848143333333335,1.1535459,1.1535459,1.030207,3.5892910000000002,1.9848143333333335,1.9848143333333335,1,0,0,0,0,0,0
240,3700_to_3799,3749.5,10,10,1,1,0.6373718,0.6373718,1.179859,2.485384,1.1567001777777777,1.1567001777777777,0.6373718,0.6373718,1.179859,2.485384,1.1567001777777777,1.1567001777777777,1,0,0,0,0,0,0
270,3700_to_3799,3749.5,10,10,3,7,1.0410485999999999,0.7104429999999999,1.0129009999999998,2.591578,1.5277999999999998,1.0911765714285713,1.0410485999999999,0.7104429999999999,1.0129009999999998,2.591578,1.5277999999999998,1.0911765714285713,0.7,0.2,0.1,0,0,0,0
305,3700_to_3799,3749.5,10,10,1,1,3.4306933,3.4306933,3.438609,8.597267,4.625575711111112,4.625575711111112,3.4306933,3.4306933,3.438609,8.597267,4.625575711111112,4.625575711111112,1,0,0,0,0,0,0
454,3700_to_3799,3749.5,10,10,2,5,1.807661,0.8255077777777777,1.5889599999999997,2.7106689999999998,1.5638989777777776,1.3512567777777778,1.807661,0.8255077777777777,1.5889599999999997,2.7106689999999998,1.5638989777777776,1.3512567777777778,0.9,0.1,0,0,0,0,0
498,3700_to_3799,3749.5,10,10,1,4,0.40086959999999994,0.40086959999999994,0.381607,1.451636,0.7195653777777777,0.7195653777777777,0.40086959999999994,0.40086959999999994,0.381607,1.451636,0.7195653777777777,0.7195653777777777,1,0,0,0,0,0,0
5,3700_to_3799,3749.5,10,10,1,1,0.0183649,0.0183649,0.070587,0.11843,0.03534784444444444,0.03534784444444444,0.0183649,0.0183649,0.070587,0.11843,0.03534784444444444,0.03534784444444444,1,0,0,0,0,0,0
502,3700_to_3799,3749.5,10,10,1,1,1.1553495000000003,1.1553495000000003,1.688803,3.818461,2.0627523333333335,2.0627523333333335,1.1553495000000003,1.1553495000000003,1.688803,3.818461,2.0627523333333335,2.0627523333333335,1,0,0,0,0,0,0
528,3700_to_3799,3749.5,10,10,1,1,0.7654082,0.7654082,0.769506,1.638204,0.9658545777777777,0.9658545777777777,0.7654082,0.7654082,0.769506,1.638204,0.9658545777777777,0.9658545777777777,1,0,0,0,0,0,0
562,3700_to_3799,3749.5,10,10,3,3,1.4349683,1.0736497142857144,1.3270810000000002,3.302827,2.268493488888889,1.8620148571428572,1.4349683,1.0736497142857144,1.3270810000000002,3.302827,2.268493488888889,1.8620148571428572,0.7,0.2,0.1,0,0,0,0
58,3700_to_3799,3749.5,10,10,1,3,1.5865689,1.5865689,1.706864,4.269112,2.7743064222222222,2.7743064222222222,1.5865689,1.5865689,1.706864,4.269112,2.7743064222222222,2.7743064222222222,1,0,0,0,0,0,0
632,3700_to_3799,3749.5,10,10,4,4,3.6585919000000002,0.7654858,6.320441,9.464014,5.147924066666667,1.2356184,3.6585919000000002,0.7654858,6.320441,9.464014,5.147924066666667,1.2356184,0.5,0.3,0.1,0.1,0,0,0
736,3700_to_3799,3749.5,10,10,3,3,5.07737,1.6602436250000001,3.694698,8.763297999999999,3.692787333333333,1.7819850357142857,5.07737,1.6602436250000001,3.694698,8.763297999999999,3.692787333333333,1.7819850357142857,0.8,0.1,0.1,0,0,0,0
104,4100_to_4199,4149.5,10,10,1,1,0.5089638,0.5089638,0.739073,1.1616520000000001,0.5716378666666667,0.5716378666666667,0.5089638,0.5089638,0.739073,1.1616520000000001,0.5716378666666667,0.5716378666666667,1,0,0,0,0,0,0
106,4100_to_4199,4149.5,10,10,1,8,0.0806869,0.0806869,0.09792,0.17779899999999998,0.062278733333333336,0.062278733333333336,0.0806869,0.0806869,0.09792,0.17779899999999998,0.062278733333333336,0.062278733333333336,1,0,0,0,0,0,0
110,4100_to_4199,4149.5,10,10,3,7,0.41659879999999994,0.24220319999999998,0.692792,1.242473,0.6912583999999999,0.3716988,0.41659879999999994,0.24220319999999998,0.692792,1.242473,0.6912583999999999,0.3716988,0.5,0.3,0.2,0,0,0,0
162,4100_to_4199,4149.5,10,10,1,7,0.15725030000000004,0.15725030000000004,0.12782,0.236023,0.09351073333333333,0.09351073333333333,0.15725030000000004,0.15725030000000004,0.12782,0.236023,0.09351073333333333,0.09351073333333333,1,0,0,0,0,0,0
164,4100_to_4199,4149.5,10,10,1,1,0.9235873,0.9235873,1.071309,2.5837280000000002,1.4450482,1.4450482,0.9235873,0.9235873,1.071309,2.5837280000000002,1.4450482,1.4450482,1,0,0,0,0,0,0
215,4100_to_4199,4149.5,10,10,1,1,0.2735028,0.2735028,0.20884,0.6228300000000001,0.41074293333333334,0.41074293333333334,0.2735028,0.2735028,0.20884,0.6228300000000001,0.41074293333333334,0.41074293333333334,1,0,0,0,0,0,0
216,4100_to_4199,4149.5,10,10,1,1,1.2211531,1.2211531,1.593132,2.852651,1.7352697555555554,1.7352697555555554,1.2211531,1.2211531,1.593132,2.852651,1.7352697555555554,1.7352697555555554,1,0,0,0,0,0,0
240,4100_to_4199,4149.5,10,10,1,1,0.47716730000000007,0.47716730000000007,0.620958,1.354252,0.8765345555555556,0.8765345555555556,0.47716730000000007,0.47716730000000007,0.620958,1.354252,0.8765345555555556,0.8765345555555556,1,0,0,0,0,0,0
270,4100_to_4199,4149.5,10,10,2,6,0.9412488999999999,0.785349875,1.4170169999999995,3.1240119999999996,1.6517174444444442,1.3343034642857143,0.9412488999999999,0.785349875,1.4170169999999995,3.1240119999999996,1.6517174444444442,1.3343034642857143,0.8,0.2,0,0,0,0,0
305,4100_to_4199,4149.5,10,10,2,2,3.6183346999999997,2.355941666666667,3.2645469999999994,9.015376,5.033312244444445,2.8684233333333333,3.6183346999999997,2.355941666666667,3.2645469999999994,9.015376,5.033312244444445,2.8684233333333333,0.6,0.4,0,0,0,0,0
454,4100_to_4199,4149.5,10,10,1,6,1.3265364999999998,1.3265364999999998,1.12737,2.6611369999999996,1.4024724666666666,1.4024724666666666,1.3265364999999998,1.3265364999999998,1.12737,2.6611369999999996,1.4024724666666666,1.4024724666666666,1,0,0,0,0,0,0
498,4100_to_4199,4149.5,10,10,1,7,0.37485350000000006,0.37485350000000006,0.37853,1.201083,0.6579942,0.6579942,0.37485350000000006,0.37485350000000006,0.37853,1.201083,0.6579942,0.6579942,1,0,0,0,0,0,0
5,4100_to_4199,4149.5,10,10,1,1,0.017148300000000002,0.017148300000000002,0.047336,0.071851,0.023856955555555556,0.023856955555555556,0.017148300000000002,0.017148300000000002,0.047336,0.071851,0.023856955555555556,0.023856955555555556,1,0,0,0,0,0,0
502,4100_to_4199,4149.5,10,10,2,2,2.4688872,1.4732343333333333,3.3639789999999996,5.353579999999999,2.467985288888889,1.8756782777777776,2.4688872,1.4732343333333333,3.3639789999999996,5.353579999999999,2.467985288888889,1.8756782777777776,0.9,0.1,0,0,0,0,0
528,4100_to_4199,4149.5,10,10,1,1,0.43311259999999996,0.43311259999999996,0.349757,1.139989,0.6016332,0.6016332,0.43311259999999996,0.43311259999999996,0.349757,1.139989,0.6016332,0.6016332,1,0,0,0,0,0,0
562,4100_to_4199,4149.5,10,10,4,4,0.9205131,0.5780445000000001,0.71201,2.2292349999999996,1.6245439333333331,0.8822669999999999,0.9205131,0.5780445000000001,0.71201,2.2292349999999996,1.6245439333333331,0.8822669999999999,0.4,0.3,0.2,0.1,0,0,0
58,4100_to_4199,4149.5,10,10,1,4,1.0658537,1.0658537,0.849294,2.889694,1.9341551333333333,1.9341551333333333,1.0658537,1.0658537,0.849294,2.889694,1.9341551333333333,1.9341551333333333,1,0,0,0,0,0,0
632,4100_to_4199,4149.5,10,10,2,4,1.6536813000000001,1.323955142857143,1.927832,4.254181,2.5943056222222225,2.1736810476190476,1.6536813000000001,1.323955142857143,1.927832,4.254181,2.5943056222222225,2.1736810476190476,0.7,0.3,0,0,0,0,0
736,4100_to_4199,4149.5,10,10,3,3,1.8589749000000002,0.984399375,2.6564170000000003,5.197482000000001,2.4528778444444446,1.5493731071428571,1.8589749000000002,0.984399375,2.6564170000000003,5.197482000000001,2.4528778444444446,1.5493731071428571,0.8,0.1,0.1,0,0,0,0
104,4200_to_4299,4249.5,10,10,2,2,0.6186661000000001,0.24360766666666667,1.6611599999999997,1.9872219999999998,0.6684205555555556,0.3593337777777778,0.6186661000000001,0.24360766666666667,1.6611599999999997,1.9872219999999998,0.6684205555555556,0.3593337777777778,0.9,0.1,0,0,0,0,0
106,4200_to_4299,4249.5,10,10,1,1,0.0380311,0.0380311,0.07048,0.117592,0.03869557777777778,0.03869557777777778,0.0380311,0.0380311,0.07048,0.117592,0.03869557777777778,0.03869557777777778,1,0,0,0,0,0,0
110,4200_to_4299,4249.5,10,10,3,8,0.3357074,0.3022053333333333,0.220059,0.982421,0.5718096444444445,0.45026106666666665,0.3357074,0.3022053333333333,0.220059,0.982421,0.5718096444444445,0.45026106666666665,0.6,0.3,0.1,0,0,0,0
162,4200_to_4299,4249.5,10,10,2,6,0.11784300000000003,0.10568100000000002,0.125374,0.186094,0.06542195555555556,0.06700807142857143,0.11784300000000003,0.10568100000000002,0.125374,0.186094,0.06542195555555556,0.06700807142857143,0.8,0.2,0,0,0,0,0
164,4200_to_4299,4249.5,10,10,1,1,0.9062222,0.9062222,1.210399,2.7299979999999997,1.5672176,1.5672176,0.9062222,0.9062222,1.210399,2.7299979999999997,1.5672176,1.5672176,1,0,0,0,0,0,0
215,4200_to_4299,4249.5,10,10,1,1,0.23852959999999995,0.23852959999999995,0.215146,0.707847,0.3699435555555556,0.3699435555555556,0.23852959999999995,0.23852959999999995,0.215146,0.707847,0.3699435555555556,0.3699435555555556,1,0,0,0,0,0,0
216,4200_to_4299,4249.5,10,10,1,1,1.0982021999999998,1.0982021999999998,1.837799,3.392566,1.8421781777777777,1.8421781777777777,1.0982021999999998,1.0982021999999998,1.837799,3.392566,1.8421781777777777,1.8421781777777777,1,0,0,0,0,0,0
240,4200_to_4299,4249.5,10,10,1,2,0.9839798,0.9839798,1.0481690000000001,2.363919,1.2044182666666667,1.2044182666666667,0.9839798,0.9839798,1.0481690000000001,2.363919,1.2044182666666667,1.2044182666666667,1,0,0,0,0,0,0
270,4200_to_4299,4249.5,10,10,2,9,1.0721496,1.0466799999999998,1.242814,2.7749050000000004,1.7318994222222222,1.7189508333333334,1.0721496,1.0466799999999998,1.242814,2.7749050000000004,1.7318994222222222,1.7189508333333334,0.9,0.1,0,0,0,0,0
305,4200_to_4299,4249.5,10,10,2,2,3.0809366,2.688185666666667,2.930006,8.479028999999999,4.694250755555555,4.162057066666667,3.0809366,2.688185666666667,2.930006,8.479028999999999,4.694250755555555,4.162057066666667,0.6,0.4,0,0,0,0,0
454,4200_to_4299,4249.5,10,10,1,4,1.7581567999999996,1.7581567999999996,1.081513,3.526856,2.0630187555555555,2.0630187555555555,1.7581567999999996,1.7581567999999996,1.081513,3.526856,2.0630187555555555,2.0630187555555555,1,0,0,0,0,0,0
498,4200_to_4299,4249.5,10,10,1,5,0.4174608,0.4174608,0.394945,1.065616,0.6888144888888889,0.6888144888888889,0.4174608,0.4174608,0.394945,1.065616,0.6888144888888889,0.6888144888888889,1,0,0,0,0,0,0
5,4200_to_4299,4249.5,10,10,1,5,0.0542827,0.0542827,0.048882,0.077962,0.02653677777777778,0.02653677777777778,0.0542827,0.0542827,0.048882,0.077962,0.02653677777777778,0.02653677777777778,1,0,0,0,0,0,0
502,4200_to_4299,4249.5,10,10,2,2,3.1094494,1.9292441111111112,5.603241,8.435941999999999,3.4037159999999997,2.3715237222222223,3.1094494,1.9292441111111112,5.603241,8.435941999999999,3.4037159999999997,2.3715237222222223,0.9,0.1,0,0,0,0,0
528,4200_to_4299,4249.5,10,10,1,1,0.5788477999999999,0.5788477999999999,0.49140100000000003,1.1518110000000001,0.770602888888889,0.770602888888889,0.5788477999999999,0.5788477999999999,0.49140100000000003,1.1518110000000001,0.770602888888889,0.770602888888889,1,0,0,0,0,0,0
562,4200_to_4299,4249.5,10,10,2,3,1.3449421,0.8874314285714285,1.117233,3.8166409999999997,2.106747311111111,1.5252309523809524,1.3449421,0.8874314285714285,1.117233,3.8166409999999997,2.106747311111111,1.5252309523809524,0.7,0.3,0,0,0,0,0
58,4200_to_4299,4249.5,10,10,1,5,1.5440269,1.5440269,1.283377,4.009475,2.6929317555555556,2.6929317555555556,1.5440269,1.5440269,1.283377,4.009475,2.6929317555555556,2.6929317555555556,1,0,0,0,0,0,0
