host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
190,1700_to_1799,1749.5,10,10,1,1,0.20373600000000006,0.20373600000000006,0.158448,0.294389,0.12635231111111112,0.12635231111111112,0.20373600000000006,0.20373600000000006,0.158448,0.294389,0.12635231111111112,0.12635231111111112,1,0,0,0,0,0,0
219,1700_to_1799,1749.5,10,10,1,1,0.24120800000000003,0.24120800000000003,0.344674,1.016081,0.38217484444444444,0.38217484444444444,0.24120800000000003,0.24120800000000003,0.344674,1.016081,0.38217484444444444,0.38217484444444444,1,0,0,0,0,0,0
260,1700_to_1799,1749.5,10,10,3,8,1.11486,0.920455125,1.7286450000000002,3.6212480000000005,1.769828711111111,1.60571875,1.11486,0.920455125,1.7286450000000002,3.6212480000000005,1.769828711111111,1.60571875,0.8,0.1,0.1,0,0,0,0
273,1700_to_1799,1749.5,10,10,1,5,0.8050692000000002,0.8050692000000002,0.575861,1.923252,1.1845922666666666,1.1845922666666666,0.8050692000000002,0.8050692000000002,0.575861,1.923252,1.1845922666666666,1.1845922666666666,1,0,0,0,0,0,0
291,1700_to_1799,1749.5,10,10,2,10,0.7888134,0.8070557142857142,1.613572,2.7443099999999996,1.3620100888888889,1.2392910476190477,0.7888134,0.8070557142857142,1.613572,2.7443099999999996,1.3620100888888889,1.2392910476190477,0.7,0.3,0,0,0,0,0
3,1700_to_1799,1749.5,10,10,2,7,1.2409938999999999,1.1953748888888887,0.643629,2.030775,1.3973520222222222,1.3826222777777777,1.2409938999999999,1.1953748888888887,0.643629,2.030775,1.3973520222222222,1.3826222777777777,0.9,0.1,0,0,0,0,0
309,1700_to_1799,1749.5,10,10,1,6,0.15519429999999998,0.15519429999999998,0.200112,0.485821,0.15935344444444444,0.15935344444444444,0.15519429999999998,0.15519429999999998,0.200112,0.485821,0.15935344444444444,0.15935344444444444,1,0,0,0,0,0,0
323,1700_to_1799,1749.5,10,10,1,3,0.9072850000000001,0.9072850000000001,1.263408,3.368691,1.5799572,1.5799572,0.9072850000000001,0.9072850000000001,1.263408,3.368691,1.5799572,1.5799572,1,0,0,0,0,0,0
353,1700_to_1799,1749.5,10,10,1,1,1.6974823999999997,1.6974823999999997,1.935323,3.9861129999999996,2.2829860444444443,2.2829860444444443,1.6974823999999997,1.6974823999999997,1.935323,3.9861129999999996,2.2829860444444443,2.2829860444444443,1,0,0,0,0,0,0
405,1700_to_1799,1749.5,10,10,4,7,0.8985961000000001,0.3972002,0.917494,2.354575,1.0421618888888888,0.5296548,0.8985961000000001,0.3972002,0.917494,2.354575,1.0421618888888888,0.5296548,0.5,0.3,0.1,0.1,0,0,0
586,1700_to_1799,1749.5,10,10,2,4,0.1885569,0.0371074,0.24036000000000002,0.47461400000000004,0.25273615555555556,0.045058400000000005,0.1885569,0.0371074,0.24036000000000002,0.47461400000000004,0.25273615555555556,0.045058400000000005,0.5,0.5,0,0,0,0,0
620,1700_to_1799,1749.5,10,10,1,1,0.5017497,0.5017497,0.470693,1.423568,0.7722234444444445,0.7722234444444445,0.5017497,0.5017497,0.470693,1.423568,0.7722234444444445,0.7722234444444445,1,0,0,0,0,0,0
648,1700_to_1799,1749.5,10,10,1,1,0.7796884,0.7796884,0.469678,1.237488,0.7209631555555556,0.7209631555555556,0.7796884,0.7796884,0.469678,1.237488,0.7209631555555556,0.7209631555555556,1,0,0,0,0,0,0
722,1700_to_1799,1749.5,10,10,2,7,3.9289033000000004,2.508896,2.6846180000000004,7.703502,4.595434155555556,2.358415066666667,3.9289033000000004,2.508896,2.6846180000000004,7.703502,4.595434155555556,2.358415066666667,0.6,0.4,0,0,0,0,0
729,1700_to_1799,1749.5,10,10,1,5,0.0375446,0.0375446,0.073229,0.156782,0.06068768888888889,0.06068768888888889,0.0375446,0.0375446,0.073229,0.156782,0.06068768888888889,0.06068768888888889,1,0,0,0,0,0,0
765,1700_to_1799,1749.5,10,10,1,3,0.27723139999999996,0.27723139999999996,0.575868,0.9025280000000001,0.3816247555555556,0.3816247555555556,0.27723139999999996,0.27723139999999996,0.575868,0.9025280000000001,0.3816247555555556,0.3816247555555556,1,0,0,0,0,0,0
77,1700_to_1799,1749.5,10,10,1,1,0.067874,0.067874,0.145039,0.254535,0.10079195555555556,0.10079195555555556,0.067874,0.067874,0.145039,0.254535,0.10079195555555556,0.10079195555555556,1,0,0,0,0,0,0
793,1700_to_1799,1749.5,10,10,1,1,0.7915506000000001,0.7915506000000001,0.608137,1.6553490000000002,0.7494560888888889,0.7494560888888889,0.7915506000000001,0.7915506000000001,0.608137,1.6553490000000002,0.7494560888888889,0.7494560888888889,1,0,0,0,0,0,0
842,1700_to_1799,1749.5,10,10,1,1,1.3348373,1.3348373,1.913028,3.850288,2.156392111111111,2.156392111111111,1.3348373,1.3348373,1.913028,3.850288,2.156392111111111,2.156392111111111,1,0,0,0,0,0,0
925,1700_to_1799,1749.5,10,10,1,1,0.23993149999999996,0.23993149999999996,0.229552,0.801334,0.3468394888888889,0.3468394888888889,0.23993149999999996,0.23993149999999996,0.229552,0.801334,0.3468394888888889,0.3468394888888889,1,0,0,0,0,0,0
10,1800_to_1899,1849.5,10,10,1,4,0.7124419000000001,0.7124419000000001,0.625068,1.7522259999999998,1.0368141555555555,1.0368141555555555,0.7124419000000001,0.7124419000000001,0.625068,1.7522259999999998,1.0368141555555555,1.0368141555555555,1,0,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,0.1291232,0.1291232,0.157445,0.36537899999999995,0.23182039999999998,0.23182039999999998,0.1291232,0.1291232,0.157445,0.36537899999999995,0.23182039999999998,0.23182039999999998,1,0,0,0,0,0,0
109,1800_to_1899,1849.5,10,10,1,5,1.2452576,1.2452576,0.9721810000000001,3.404061,2.0204112444444444,2.0204112444444444,1.2452576,1.2452576,0.9721810000000001,3.404061,2.0204112444444444,2.0204112444444444,1,0,0,0,0,0,0
113,1800_to_1899,1849.5,10,10,1,1,0.1358822,0.1358822,0.106307,0.336005,0.1909162222222222,0.1909162222222222,0.1358822,0.1358822,0.106307,0.336005,0.1909162222222222,0.1909162222222222,1,0,0,0,0,0,0
119,1800_to_1899,1849.5,10,10,1,1,0.5102629999999999,0.5102629999999999,0.633795,1.167837,0.5476438666666666,0.5476438666666666,0.5102629999999999,0.5102629999999999,0.633795,1.167837,0.5476438666666666,0.5476438666666666,1,0,0,0,0,0,0
128,1800_to_1899,1849.5,10,10,1,1,0.6515228,0.6515228,0.605804,1.640015,1.0334408444444445,1.0334408444444445,0.6515228,0.6515228,0.605804,1.640015,1.0334408444444445,1.0334408444444445,1,0,0,0,0,0,0
162,1800_to_1899,1849.5,10,10,1,1,0.1356268,0.1356268,0.097597,0.218977,0.1225612888888889,0.1225612888888889,0.1356268,0.1356268,0.097597,0.218977,0.1225612888888889,0.1225612888888889,1,0,0,0,0,0,0
179,1800_to_1899,1849.5,10,10,4,4,5.5255718,1.236398,6.139497,12.77954,6.589259111111112,1.6850012,5.5255718,1.236398,6.139497,12.77954,6.589259111111112,1.6850012,0.6,0.2,0.1,0.1,0,0,0
190,1800_to_1899,1849.5,10,10,1,1,0.15428360000000002,0.15428360000000002,0.144266,0.257845,0.09840444444444445,0.09840444444444445,0.15428360000000002,0.15428360000000002,0.144266,0.257845,0.09840444444444445,0.09840444444444445,1,0,0,0,0,0,0
219,1800_to_1899,1849.5,10,10,1,3,0.22300389999999998,0.22300389999999998,0.26325,0.715055,0.33834637777777776,0.33834637777777776,0.22300389999999998,0.22300389999999998,0.26325,0.715055,0.33834637777777776,0.33834637777777776,1,0,0,0,0,0,0
260,1800_to_1899,1849.5,10,10,5,7,1.0260848,0.7571755,1.2073990000000001,2.934492,1.7406790666666667,1.291131,1.0260848,0.7571755,1.2073990000000001,2.934492,1.7406790666666667,1.291131,0.4,0.3,0.1,0.1,0.1,0,0
273,1800_to_1899,1849.5,10,10,1,6,0.6744356,0.6744356,0.591518,1.8722980000000002,1.0319492888888888,1.0319492888888888,0.6744356,0.6744356,0.591518,1.8722980000000002,1.0319492888888888,1.0319492888888888,1,0,0,0,0,0,0
291,1800_to_1899,1849.5,10,10,2,9,0.6823505999999998,0.5583446666666667,0.680113,2.206588,1.1748552888888888,0.8364619999999999,0.6823505999999998,0.5583446666666667,0.680113,2.206588,1.1748552888888888,0.8364619999999999,0.6,0.4,0,0,0,0,0
3,1800_to_1899,1849.5,10,10,2,6,0.9630051,0.9406688888888889,0.7991999999999999,1.9644840000000001,1.4864326,1.4568631111111112,0.9630051,0.9406688888888889,0.7991999999999999,1.9644840000000001,1.4864326,1.4568631111111112,0.9,0.1,0,0,0,0,0
309,1800_to_1899,1849.5,10,10,1,4,0.07632900000000001,0.07632900000000001,0.145469,0.30373799999999995,0.13630373333333334,0.13630373333333334,0.07632900000000001,0.07632900000000001,0.145469,0.30373799999999995,0.13630373333333334,0.13630373333333334,1,0,0,0,0,0,0
323,1800_to_1899,1849.5,10,10,1,5,1.0939432,1.0939432,0.914126,2.9525989999999998,1.7308381333333334,1.7308381333333334,1.0939432,1.0939432,0.914126,2.9525989999999998,1.7308381333333334,1.7308381333333334,1,0,0,0,0,0,0
353,1800_to_1899,1849.5,10,10,1,1,1.9214987999999997,1.9214987999999997,2.682649,5.122438,3.2145852,3.2145852,1.9214987999999997,1.9214987999999997,2.682649,5.122438,3.2145852,3.2145852,1,0,0,0,0,0,0
405,1800_to_1899,1849.5,10,10,4,7,0.8876924,0.33345925,1.141455,1.991191,1.0863574666666667,0.5054391666666667,0.8876924,0.33345925,1.141455,1.991191,1.0863574666666667,0.5054391666666667,0.4,0.3,0.2,0.1,0,0,0
586,1800_to_1899,1849.5,10,10,2,5,0.13887449999999998,0.18279742857142858,0.134904,0.35478199999999993,0.19396006666666665,0.1942215238095238,0.13887449999999998,0.18279742857142858,0.134904,0.35478199999999993,0.19396006666666665,0.1942215238095238,0.7,0.3,0,0,0,0,0
620,1800_to_1899,1849.5,10,10,1,1,0.5059269000000001,0.5059269000000001,0.289687,1.034705,0.5721341555555556,0.5721341555555556,0.5059269000000001,0.5059269000000001,0.289687,1.034705,0.5721341555555556,0.5721341555555556,1,0,0,0,0,0,0
648,1800_to_1899,1849.5,10,10,1,1,0.8793046,0.8793046,0.528701,1.4482680000000001,0.7734650666666667,0.7734650666666667,0.8793046,0.8793046,0.528701,1.4482680000000001,0.7734650666666667,0.7734650666666667,1,0,0,0,0,0,0
722,1800_to_1899,1849.5,10,10,4,7,3.3857822,2.11036,3.5097419999999997,7.424030999999999,4.380792666666666,2.2796433333333335,3.3857822,2.11036,3.5097419999999997,7.424030999999999,4.380792666666666,2.2796433333333335,0.6,0.2,0.1,0.1,0,0,0
729,1800_to_1899,1849.5,10,10,1,6,0.056383800000000005,0.056383800000000005,0.068742,0.146649,0.07748986666666667,0.07748986666666667,0.056383800000000005,0.056383800000000005,0.068742,0.146649,0.07748986666666667,0.07748986666666667,1,0,0,0,0,0,0
765,1800_to_1899,1849.5,10,10,1,1,0.2536755,0.2536755,0.599345,0.906437,0.35423971111111113,0.35423971111111113,0.2536755,0.2536755,0.599345,0.906437,0.35423971111111113,0.35423971111111113,1,0,0,0,0,0,0
77,1800_to_1899,1849.5,10,10,1,1,0.1659835,0.1659835,0.103736,0.21896,0.09611117777777778,0.09611117777777778,0.1659835,0.1659835,0.103736,0.21896,0.09611117777777778,0.09611117777777778,1,0,0,0,0,0,0
793,1800_to_1899,1849.5,10,10,1,1,0.4320487,0.4320487,0.308846,1.172373,0.7037105555555556,0.7037105555555556,0.4320487,0.4320487,0.308846,1.172373,0.7037105555555556,0.7037105555555556,1,0,0,0,0,0,0
842,1800_to_1899,1849.5,10,10,1,1,1.5098473,1.5098473,1.750526,4.416601,2.4402714000000003,2.4402714000000003,1.5098473,1.5098473,1.750526,4.416601,2.4402714000000003,2.4402714000000003,1,0,0,0,0,0,0
925,1800_to_1899,1849.5,10,10,1,1,0.3518928,0.3518928,0.200037,0.693898,0.3893225777777778,0.3893225777777778,0.3518928,0.3518928,0.200037,0.693898,0.3893225777777778,0.3893225777777778,1,0,0,0,0,0,0
10,1900_to_1999,1949.5,10,10,1,1,0.7120296,0.7120296,1.053435,2.462481,1.1142120444444443,1.1142120444444443,0.7120296,0.7120296,1.053435,2.462481,1.1142120444444443,1.1142120444444443,1,0,0,0,0,0,0
104,1900_to_1999,1949.5,10,10,1,1,0.19870179999999998,0.19870179999999998,0.149452,0.37091300000000005,0.23407564444444445,0.23407564444444445,0.19870179999999998,0.19870179999999998,0.149452,0.37091300000000005,0.23407564444444445,0.23407564444444445,1,0,0,0,0,0,0
109,1900_to_1999,1949.5,10,10,1,3,1.4004914,1.4004914,1.649302,4.836616,2.2841401333333335,2.2841401333333335,1.4004914,1.4004914,1.649302,4.836616,2.2841401333333335,2.2841401333333335,1,0,0,0,0,0,0
113,1900_to_1999,1949.5,10,10,1,1,0.12988159999999999,0.12988159999999999,0.129077,0.333401,0.15422324444444444,0.15422324444444444,0.12988159999999999,0.12988159999999999,0.129077,0.333401,0.15422324444444444,0.15422324444444444,1,0,0,0,0,0,0
119,1900_to_1999,1949.5,10,10,1,1,0.2846658000000001,0.2846658000000001,0.538128,1.04115,0.4596661777777778,0.4596661777777778,0.2846658000000001,0.2846658000000001,0.538128,1.04115,0.4596661777777778,0.4596661777777778,1,0,0,0,0,0,0
128,1900_to_1999,1949.5,10,10,1,1,0.6955067,0.6955067,0.758456,1.8437569999999999,1.0862940222222222,1.0862940222222222,0.6955067,0.6955067,0.758456,1.8437569999999999,1.0862940222222222,1.0862940222222222,1,0,0,0,0,0,0
162,1900_to_1999,1949.5,10,10,1,3,0.0705541,0.0705541,0.138248,0.260129,0.11605215555555555,0.11605215555555555,0.0705541,0.0705541,0.138248,0.260129,0.11605215555555555,0.11605215555555555,1,0,0,0,0,0,0
179,1900_to_1999,1949.5,10,10,4,4,4.965609,1.3652798333333334,7.095808000000001,12.553175000000001,6.226325111111111,1.6126304666666667,4.965609,1.3652798333333334,7.095808000000001,12.553175000000001,6.226325111111111,1.6126304666666667,0.6,0.2,0.1,0.1,0,0,0
190,1900_to_1999,1949.5,10,10,1,1,0.1549269,0.1549269,0.146238,0.21705300000000002,0.06290873333333334,0.06290873333333334,0.1549269,0.1549269,0.146238,0.21705300000000002,0.06290873333333334,0.06290873333333334,1,0,0,0,0,0,0
219,1900_to_1999,1949.5,10,10,1,3,0.42272859999999995,0.42272859999999995,0.383294,0.6538980000000001,0.31408004444444443,0.31408004444444443,0.42272859999999995,0.42272859999999995,0.383294,0.6538980000000001,0.31408004444444443,0.31408004444444443,1,0,0,0,0,0,0
260,1900_to_1999,1949.5,10,10,4,9,1.2456577,0.6868669999999999,1.119007,2.564634,1.644848111111111,1.2234105333333334,1.2456577,0.6868669999999999,1.119007,2.564634,1.644848111111111,1.2234105333333334,0.6,0.2,0.1,0.1,0,0,0
273,1900_to_1999,1949.5,10,10,1,5,0.7120082,0.7120082,0.540248,2.155674,1.1580028,1.1580028,0.7120082,0.7120082,0.540248,2.155674,1.1580028,1.1580028,1,0,0,0,0,0,0
291,1900_to_1999,1949.5,10,10,2,9,0.9823836,0.8970191666666668,1.6081530000000002,3.313624,1.7349325333333334,1.1759414000000001,0.9823836,0.8970191666666668,1.6081530000000002,3.313624,1.7349325333333334,1.1759414000000001,0.6,0.4,0,0,0,0,0
3,1900_to_1999,1949.5,10,10,2,7,0.7755063000000001,0.7734405555555557,1.131057,2.5209409999999997,1.4101785555555555,1.4186941666666666,0.7755063000000001,0.7734405555555557,1.131057,2.5209409999999997,1.4101785555555555,1.4186941666666666,0.9,0.1,0,0,0,0,0
309,1900_to_1999,1949.5,10,10,1,4,0.1615742,0.1615742,0.16461599999999998,0.332072,0.13379444444444444,0.13379444444444444,0.1615742,0.1615742,0.16461599999999998,0.332072,0.13379444444444444,0.13379444444444444,1,0,0,0,0,0,0
323,1900_to_1999,1949.5,10,10,1,1,1.3775141,1.3775141,1.126858,3.432764,1.9042163333333333,1.9042163333333333,1.3775141,1.3775141,1.126858,3.432764,1.9042163333333333,1.9042163333333333,1,0,0,0,0,0,0
353,1900_to_1999,1949.5,10,10,1,1,1.900639,1.900639,1.933469,4.890124999999999,3.1621263555555554,3.1621263555555554,1.900639,1.900639,1.933469,4.890124999999999,3.1621263555555554,3.1621263555555554,1,0,0,0,0,0,0
405,1900_to_1999,1949.5,10,10,5,7,0.6400288000000001,0.4934683333333334,0.726599,1.7310260000000002,1.0003856,0.7753588,0.6400288000000001,0.4934683333333334,0.726599,1.7310260000000002,1.0003856,0.7753588,0.6,0.1,0.1,0.1,0.1,0,0
586,1900_to_1999,1949.5,10,10,1,6,0.0959959,0.0959959,0.074304,0.16744799999999999,0.10980722222222222,0.10980722222222222,0.0959959,0.0959959,0.074304,0.16744799999999999,0.10980722222222222,0.10980722222222222,1,0,0,0,0,0,0
620,1900_to_1999,1949.5,10,10,1,1,0.6102808,0.6102808,0.34055799999999997,0.8743280000000001,0.5906667111111111,0.5906667111111111,0.6102808,0.6102808,0.34055799999999997,0.8743280000000001,0.5906667111111111,0.5906667111111111,1,0,0,0,0,0,0
648,1900_to_1999,1949.5,10,10,1,1,1.1916102999999998,1.1916102999999998,0.894626,1.719758,0.7313522,0.7313522,1.1916102999999998,1.1916102999999998,0.894626,1.719758,0.7313522,0.7313522,1,0,0,0,0,0,0
722,1900_to_1999,1949.5,10,10,2,7,3.0799323999999997,2.50758,2.0591999999999997,6.0085749999999996,3.6341836888888888,3.401034611111111,3.0799323999999997,2.50758,2.0591999999999997,6.0085749999999996,3.6341836888888888,3.401034611111111,0.9,0.1,0,0,0,0,0
729,1900_to_1999,1949.5,10,10,1,4,0.0418624,0.0418624,0.055963,0.11337900000000001,0.05335435555555556,0.05335435555555556,0.0418624,0.0418624,0.055963,0.11337900000000001,0.05335435555555556,0.05335435555555556,1,0,0,0,0,0,0
765,1900_to_1999,1949.5,10,10,1,1,0.2421355,0.2421355,0.868885,1.152881,0.4176306888888889,0.4176306888888889,0.2421355,0.2421355,0.868885,1.152881,0.4176306888888889,0.4176306888888889,1,0,0,0,0,0,0
77,1900_to_1999,1949.5,10,10,1,1,0.08140479999999999,0.08140479999999999,0.055713,0.130406,0.06668204444444445,0.06668204444444445,0.08140479999999999,0.08140479999999999,0.055713,0.130406,0.06668204444444445,0.06668204444444445,1,0,0,0,0,0,0
793,1900_to_1999,1949.5,10,10,1,1,0.6986012000000001,0.6986012000000001,0.615215,1.722035,0.9869752888888889,0.9869752888888889,0.6986012000000001,0.6986012000000001,0.615215,1.722035,0.9869752888888889,0.9869752888888889,1,0,0,0,0,0,0
842,1900_to_1999,1949.5,10,10,2,2,1.8501418,1.1194137142857143,1.889688,4.710912,2.6828504888888887,1.9002440952380952,1.8501418,1.1194137142857143,1.889688,4.710912,2.6828504888888887,1.9002440952380952,0.7,0.3,0,0,0,0,0
925,1900_to_1999,1949.5,10,10,1,1,0.35594510000000007,0.35594510000000007,0.258438,0.601272,0.3611418444444444,0.3611418444444444,0.35594510000000007,0.35594510000000007,0.258438,0.601272,0.3611418444444444,0.3611418444444444,1,0,0,0,0,0,0
10,2000_to_2099,2049.5,10,10,2,6,1.5420306,1.222970375,1.371573,2.931352,2.0161019555555555,1.9495560357142858,1.5420306,1.222970375,1.371573,2.931352,2.0161019555555555,1.9495560357142858,0.8,0.2,0,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,0.5738007,0.5738007,0.403913,1.265101,0.6758463333333333,0.6758463333333333,0.5738007,0.5738007,0.403913,1.265101,0.6758463333333333,0.6758463333333333,1,0,0,0,0,0,0
109,2000_to_2099,2049.5,10,10,2,3,9.7217225,4.011736666666668,21.460450999999996,28.539178999999997,9.994054155555554,6.124520777777778,9.7217225,4.011736666666668,21.460450999999996,28.539178999999997,9.994054155555554,6.124520777777778,0.9,0.1,0,0,0,0,0
113,2000_to_2099,2049.5,10,10,1,1,0.1433619,0.1433619,0.142359,0.38647600000000004,0.2177479777777778,0.2177479777777778,0.1433619,0.1433619,0.142359,0.38647600000000004,0.2177479777777778,0.2177479777777778,1,0,0,0,0,0,0
119,2000_to_2099,2049.5,10,10,1,1,0.8320228999999999,0.8320228999999999,1.656135,2.5499289999999997,1.2285474888888888,1.2285474888888888,0.8320228999999999,0.8320228999999999,1.656135,2.5499289999999997,1.2285474888888888,1.2285474888888888,1,0,0,0,0,0,0
128,2000_to_2099,2049.5,10,10,1,1,1.5450059999999999,1.5450059999999999,1.236344,3.7634169999999996,2.389691555555556,2.389691555555556,1.5450059999999999,1.5450059999999999,1.236344,3.7634169999999996,2.389691555555556,2.389691555555556,1,0,0,0,0,0,0
162,2000_to_2099,2049.5,10,10,1,6,0.4245339,0.4245339,0.357108,0.7875719999999999,0.2431360222222222,0.2431360222222222,0.4245339,0.4245339,0.357108,0.7875719999999999,0.2431360222222222,0.2431360222222222,1,0,0,0,0,0,0
179,2000_to_2099,2049.5,10,10,1,3,8.515840800000001,8.515840800000001,5.454132,19.188511000000002,11.456013422222222,11.456013422222222,8.515840800000001,8.515840800000001,5.454132,19.188511000000002,11.456013422222222,11.456013422222222,1,0,0,0,0,0,0
190,2000_to_2099,2049.5,10,10,1,1,0.17459529999999998,0.17459529999999998,0.249753,0.47451899999999997,0.15432677777777778,0.15432677777777778,0.17459529999999998,0.17459529999999998,0.249753,0.47451899999999997,0.15432677777777778,0.15432677777777778,1,0,0,0,0,0,0
219,2000_to_2099,2049.5,10,10,1,1,0.3059413,0.3059413,0.609423,0.917802,0.48239095555555556,0.48239095555555556,0.3059413,0.3059413,0.609423,0.917802,0.48239095555555556,0.48239095555555556,1,0,0,0,0,0,0
260,2000_to_2099,2049.5,10,10,1,1,1.5074449,1.5074449,1.87457,4.562368,2.580086111111111,2.580086111111111,1.5074449,1.5074449,1.87457,4.562368,2.580086111111111,2.580086111111111,1,0,0,0,0,0,0
273,2000_to_2099,2049.5,10,10,1,5,1.6441227,1.6441227,1.596771,4.331733000000001,2.358442644444444,2.358442644444444,1.6441227,1.6441227,1.596771,4.331733000000001,2.358442644444444,2.358442644444444,1,0,0,0,0,0,0
291,2000_to_2099,2049.5,10,10,3,9,2.4100874999999995,1.4714825000000002,2.678299,6.539389,4.018323044444444,2.0922138,2.4100874999999995,1.4714825000000002,2.678299,6.539389,4.018323044444444,2.0922138,0.6,0.3,0.1,0,0,0,0
3,2000_to_2099,2049.5,10,10,2,7,1.8206761999999999,1.7149624444444447,2.004914,4.485429,2.8736272888888887,2.7130797777777778,1.8206761999999999,1.7149624444444447,2.004914,4.485429,2.8736272888888887,2.7130797777777778,0.9,0.1,0,0,0,0,0
309,2000_to_2099,2049.5,10,10,1,3,0.13985720000000001,0.13985720000000001,0.410795,0.5848040000000001,0.20527995555555556,0.20527995555555556,0.13985720000000001,0.13985720000000001,0.410795,0.5848040000000001,0.20527995555555556,0.20527995555555556,1,0,0,0,0,0,0
