host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
137,4700_to_4799,4749.5,10,10,1,1,1.2701395999999998,1.2701395999999998,1.071462,2.97059,2.168398622222222,2.168398622222222,1.2701395999999998,1.2701395999999998,1.071462,2.97059,2.168398622222222,2.168398622222222,1,0,0,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,1,3.3034757,3.3034757,3.642829,9.794415,5.656626688888888,5.656626688888888,3.3034757,3.3034757,3.642829,9.794415,5.656626688888888,5.656626688888888,1,0,0,0,0,0,0,0
140,4700_to_4799,4749.5,10,10,1,1,1.5487581000000001,1.5487581000000001,1.986301,4.356752,2.8415258444444444,2.8415258444444444,1.5487581000000001,1.5487581000000001,1.986301,4.356752,2.8415258444444444,2.8415258444444444,1,0,0,0,0,0,0,0
150,4700_to_4799,4749.5,10,10,1,1,2.8079796999999997,2.8079796999999997,3.743298,8.250624,4.727136911111112,4.727136911111112,2.8079796999999997,2.8079796999999997,3.743298,8.250624,4.727136911111112,4.727136911111112,1,0,0,0,0,0,0,0
155,4700_to_4799,4749.5,10,10,1,2,2.422568,2.422568,2.3256870000000003,5.641846000000001,3.7586938222222224,3.7586938222222224,2.422568,2.422568,2.3256870000000003,5.641846000000001,3.7586938222222224,3.7586938222222224,1,0,0,0,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,0.6875353999999999,0.6875353999999999,0.664975,1.7325650000000001,1.0434385333333334,1.0434385333333334,0.6875353999999999,0.6875353999999999,0.664975,1.7325650000000001,1.0434385333333334,1.0434385333333334,1,0,0,0,0,0,0,0
167,4700_to_4799,4749.5,10,10,1,5,2.1920557,2.1920557,1.457841,4.869883,3.389794911111111,3.389794911111111,2.1920557,2.1920557,1.457841,4.869883,3.389794911111111,3.389794911111111,1,0,0,0,0,0,0,0
174,4700_to_4799,4749.5,10,10,7,9,6.5239894,0.6638434999999999,9.119242999999999,18.19647,10.761074755555557,1.3276869999999998,6.5239894,0.6638434999999999,9.119242999999999,18.19647,10.761074755555557,1.3276869999999998,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
185,4700_to_4799,4749.5,10,10,1,1,0.8413682,0.8413682,0.949794,2.177318,1.108073911111111,1.108073911111111,0.8413682,0.8413682,0.949794,2.177318,1.108073911111111,1.108073911111111,1,0,0,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,1.9738418,1.9738418,2.108397,5.580024,3.2169658666666665,3.2169658666666665,1.9738418,1.9738418,2.108397,5.580024,3.2169658666666665,3.2169658666666665,1,0,0,0,0,0,0,0
216,4700_to_4799,4749.5,10,10,2,2,0.9950171000000001,0.5396666666666666,1.4698339999999999,2.644519,1.3556000222222222,0.6809658666666667,0.9950171000000001,0.5396666666666666,1.4698339999999999,2.644519,1.3556000222222222,0.6809658666666667,0.6,0.4,0,0,0,0,0,0
218,4700_to_4799,4749.5,10,10,1,1,1.6719902000000002,1.6719902000000002,1.099552,4.468853,2.5273766666666666,2.5273766666666666,1.6719902000000002,1.6719902000000002,1.099552,4.468853,2.5273766666666666,2.5273766666666666,1,0,0,0,0,0,0,0
222,4700_to_4799,4749.5,10,10,2,8,1.9473670000000003,1.9999475555555561,2.832808,5.3396099999999995,3.534169511111111,3.589386833333333,1.9473670000000003,1.9999475555555561,2.832808,5.3396099999999995,3.534169511111111,3.589386833333333,0.9,0.1,0,0,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,1,1.4724080000000002,1.4724080000000002,2.060946,4.177804,2.3924090666666666,2.3924090666666666,1.4724080000000002,1.4724080000000002,2.060946,4.177804,2.3924090666666666,2.3924090666666666,1,0,0,0,0,0,0,0
290,4700_to_4799,4749.5,10,10,1,2,3.2723807000000003,3.2723807000000003,4.195166,10.006194,5.322641355555556,5.322641355555556,3.2723807000000003,3.2723807000000003,4.195166,10.006194,5.322641355555556,5.322641355555556,1,0,0,0,0,0,0,0
298,4700_to_4799,4749.5,10,10,2,2,4.2790007,3.484536875,3.313689,8.307576999999998,5.5784782,4.925359321428571,4.2790007,3.484536875,3.313689,8.307576999999998,5.5784782,4.925359321428571,0.8,0.2,0,0,0,0,0,0
325,4700_to_4799,4749.5,10,10,1,2,2.3714953999999997,2.3714953999999997,3.059647,5.943637,3.6714023555555557,3.6714023555555557,2.3714953999999997,2.3714953999999997,3.059647,5.943637,3.6714023555555557,3.6714023555555557,1,0,0,0,0,0,0,0
331,4700_to_4799,4749.5,10,10,1,3,4.806236799999999,4.806236799999999,4.899201,11.030575,7.444112133333333,7.444112133333333,4.806236799999999,4.806236799999999,4.899201,11.030575,7.444112133333333,7.444112133333333,1,0,0,0,0,0,0,0
333,4700_to_4799,4749.5,10,10,1,1,2.4250291,2.4250291,2.226831,5.7209520000000005,3.5865471777777778,3.5865471777777778,2.4250291,2.4250291,2.226831,5.7209520000000005,3.5865471777777778,3.5865471777777778,1,0,0,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,1.4247944000000001,1.4247944000000001,1.050366,3.454861,2.290553111111111,2.290553111111111,1.4247944000000001,1.4247944000000001,1.050366,3.454861,2.290553111111111,2.290553111111111,1,0,0,0,0,0,0,0
349,4700_to_4799,4749.5,10,10,1,2,4.0479989,4.0479989,3.2502269999999998,7.497547,4.114301622222222,4.114301622222222,4.0479989,4.0479989,3.2502269999999998,7.497547,4.114301622222222,4.114301622222222,1,0,0,0,0,0,0,0
366,4700_to_4799,4749.5,10,10,1,1,0.37123069999999997,0.37123069999999997,0.32782199999999995,0.6485660000000001,0.4002782,0.4002782,0.37123069999999997,0.37123069999999997,0.32782199999999995,0.6485660000000001,0.4002782,0.4002782,1,0,0,0,0,0,0,0
384,4700_to_4799,4749.5,10,10,1,1,0.4531568,0.4531568,0.39261,1.104568,0.6518039999999999,0.6518039999999999,0.4531568,0.4531568,0.39261,1.104568,0.6518039999999999,0.6518039999999999,1,0,0,0,0,0,0,0
385,4700_to_4799,4749.5,10,10,1,2,3.6171864000000005,3.6171864000000005,4.805005,8.563422000000001,5.740003066666667,5.740003066666667,3.6171864000000005,3.6171864000000005,4.805005,8.563422000000001,5.740003066666667,5.740003066666667,1,0,0,0,0,0,0,0
398,4700_to_4799,4749.5,10,10,1,1,0.4259424,0.4259424,0.36214599999999997,1.016793,0.6017935555555555,0.6017935555555555,0.4259424,0.4259424,0.36214599999999997,1.016793,0.6017935555555555,0.6017935555555555,1,0,0,0,0,0,0,0
399,4700_to_4799,4749.5,10,10,1,1,1.7738153999999997,1.7738153999999997,1.425236,4.451982,3.1078643111111113,3.1078643111111113,1.7738153999999997,1.7738153999999997,1.425236,4.451982,3.1078643111111113,3.1078643111111113,1,0,0,0,0,0,0,0
409,4700_to_4799,4749.5,10,10,1,1,0.2896225,0.2896225,0.2368,0.49154600000000004,0.24190806666666667,0.24190806666666667,0.2896225,0.2896225,0.2368,0.49154600000000004,0.24190806666666667,0.24190806666666667,1,0,0,0,0,0,0,0
435,4700_to_4799,4749.5,10,10,1,3,2.5736592000000007,2.5736592000000007,2.722927,6.689203,4.233405333333334,4.233405333333334,2.5736592000000007,2.5736592000000007,2.722927,6.689203,4.233405333333334,4.233405333333334,1,0,0,0,0,0,0,0
467,4700_to_4799,4749.5,10,10,1,1,1.3329904,1.3329904,1.631376,3.589394,2.2027776,2.2027776,1.3329904,1.3329904,1.631376,3.589394,2.2027776,2.2027776,1,0,0,0,0,0,0,0
471,4700_to_4799,4749.5,10,10,1,1,2.986404,2.986404,3.661617,8.679281,5.206469688888888,5.206469688888888,2.986404,2.986404,3.661617,8.679281,5.206469688888888,5.206469688888888,1,0,0,0,0,0,0,0
497,4700_to_4799,4749.5,10,10,1,1,1.6292976,1.6292976,1.525916,4.100255,2.5266897333333334,2.5266897333333334,1.6292976,1.6292976,1.525916,4.100255,2.5266897333333334,2.5266897333333334,1,0,0,0,0,0,0,0
505,4700_to_4799,4749.5,10,10,1,1,0.519757,0.519757,0.684792,1.452852,0.9157983555555554,0.9157983555555554,0.519757,0.519757,0.684792,1.452852,0.9157983555555554,0.9157983555555554,1,0,0,0,0,0,0,0
507,4700_to_4799,4749.5,10,10,1,1,3.9997186,3.9997186,3.760667,11.089540999999999,6.319610355555556,6.319610355555556,3.9997186,3.9997186,3.760667,11.089540999999999,6.319610355555556,6.319610355555556,1,0,0,0,0,0,0,0
53,4700_to_4799,4749.5,10,10,1,1,1.4486081,1.4486081,1.395141,4.042667000000001,1.8691576222222224,1.8691576222222224,1.4486081,1.4486081,1.395141,4.042667000000001,1.8691576222222224,1.8691576222222224,1,0,0,0,0,0,0,0
574,4700_to_4799,4749.5,10,10,1,1,0.3187567,0.3187567,0.334906,1.0810980000000001,0.5024306888888889,0.5024306888888889,0.3187567,0.3187567,0.334906,1.0810980000000001,0.5024306888888889,0.5024306888888889,1,0,0,0,0,0,0,0
586,4700_to_4799,4749.5,10,10,1,1,1.9721816,1.9721816,2.193762,5.1659939999999995,3.1803679555555555,3.1803679555555555,1.9721816,1.9721816,2.193762,5.1659939999999995,3.1803679555555555,3.1803679555555555,1,0,0,0,0,0,0,0
596,4700_to_4799,4749.5,10,10,1,3,0.6778982000000001,0.6778982000000001,0.607775,1.4163,0.9646606222222222,0.9646606222222222,0.6778982000000001,0.6778982000000001,0.607775,1.4163,0.9646606222222222,0.9646606222222222,1,0,0,0,0,0,0,0
634,4700_to_4799,4749.5,10,10,1,6,2.0369771,2.0369771,1.71855,5.406309,3.1889679777777777,3.1889679777777777,2.0369771,2.0369771,1.71855,5.406309,3.1889679777777777,3.1889679777777777,1,0,0,0,0,0,0,0
654,4700_to_4799,4749.5,10,10,1,8,0.19098810000000002,0.19098810000000002,0.126526,0.38177199999999994,0.22934606666666665,0.22934606666666665,0.19098810000000002,0.19098810000000002,0.126526,0.38177199999999994,0.22934606666666665,0.22934606666666665,1,0,0,0,0,0,0,0
656,4700_to_4799,4749.5,10,10,1,1,2.1127544000000005,2.1127544000000005,3.557606,6.433037,3.7476420444444445,3.7476420444444445,2.1127544000000005,2.1127544000000005,3.557606,6.433037,3.7476420444444445,3.7476420444444445,1,0,0,0,0,0,0,0
688,4700_to_4799,4749.5,10,10,1,1,0.7732743999999999,0.7732743999999999,0.591171,1.526948,1.1077270666666668,1.1077270666666668,0.7732743999999999,0.7732743999999999,0.591171,1.526948,1.1077270666666668,1.1077270666666668,1,0,0,0,0,0,0,0
691,4700_to_4799,4749.5,10,10,3,3,8.9721141,4.5377322499999995,6.205866,22.633266,14.027576244444443,6.5428818333333325,8.9721141,4.5377322499999995,6.205866,22.633266,14.027576244444443,6.5428818333333325,0.4,0.3,0.3,0,0,0,0,0
697,4700_to_4799,4749.5,10,10,1,3,0.7584335,0.7584335,1.047618,2.368736,1.1979947333333334,1.1979947333333334,0.7584335,0.7584335,1.047618,2.368736,1.1979947333333334,1.1979947333333334,1,0,0,0,0,0,0,0
713,4700_to_4799,4749.5,10,10,1,1,1.2655413999999998,1.2655413999999998,0.7668440000000001,3.226863,1.7720558666666668,1.7720558666666668,1.2655413999999998,1.2655413999999998,0.7668440000000001,3.226863,1.7720558666666668,1.7720558666666668,1,0,0,0,0,0,0,0
72,4700_to_4799,4749.5,10,10,1,4,2.0257082,2.0257082,1.978085,5.334142,3.461872711111111,3.461872711111111,2.0257082,2.0257082,1.978085,5.334142,3.461872711111111,3.461872711111111,1,0,0,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,1,1,1.7964134,1.7964134,1.340573,5.025077,2.967100311111111,2.967100311111111,1.7964134,1.7964134,1.340573,5.025077,2.967100311111111,2.967100311111111,1,0,0,0,0,0,0,0
83,4700_to_4799,4749.5,10,10,1,1,0.6020439000000001,0.6020439000000001,0.826049,1.552989,0.6540432222222222,0.6540432222222222,0.6020439000000001,0.6020439000000001,0.826049,1.552989,0.6540432222222222,0.6540432222222222,1,0,0,0,0,0,0,0
840,4700_to_4799,4749.5,10,10,1,1,0.6723133000000001,0.6723133000000001,0.55585,1.501985,0.8088883777777778,0.8088883777777778,0.6723133000000001,0.6723133000000001,0.55585,1.501985,0.8088883777777778,0.8088883777777778,1,0,0,0,0,0,0,0
851,4700_to_4799,4749.5,10,10,1,1,0.3348644,0.3348644,0.507855,0.8145389999999999,0.3906203555555556,0.3906203555555556,0.3348644,0.3348644,0.507855,0.8145389999999999,0.3906203555555556,0.3906203555555556,1,0,0,0,0,0,0,0
863,4700_to_4799,4749.5,10,10,1,1,0.8740999,0.8740999,0.963262,1.996931,1.5441374888888888,1.5441374888888888,0.8740999,0.8740999,0.963262,1.996931,1.5441374888888888,1.5441374888888888,1,0,0,0,0,0,0,0
906,4700_to_4799,4749.5,10,10,1,1,4.831384699999999,4.831384699999999,4.489291,9.16397,5.4114430888888885,5.4114430888888885,4.831384699999999,4.831384699999999,4.489291,9.16397,5.4114430888888885,5.4114430888888885,1,0,0,0,0,0,0,0
918,4700_to_4799,4749.5,10,10,1,1,2.0034551,2.0034551,1.993319,4.790603,3.0957257555555557,3.0957257555555557,2.0034551,2.0034551,1.993319,4.790603,3.0957257555555557,3.0957257555555557,1,0,0,0,0,0,0,0
943,4700_to_4799,4749.5,10,10,1,1,2.709487,2.709487,3.333214,6.260792,4.741535244444444,4.741535244444444,2.709487,2.709487,3.333214,6.260792,4.741535244444444,4.741535244444444,1,0,0,0,0,0,0,0
949,4700_to_4799,4749.5,10,10,1,1,0.7757475,0.7757475,0.587203,1.8218090000000002,1.0600166444444445,1.0600166444444445,0.7757475,0.7757475,0.587203,1.8218090000000002,1.0600166444444445,1.0600166444444445,1,0,0,0,0,0,0,0
999,4700_to_4799,4749.5,10,10,1,1,0.6083497000000001,0.6083497000000001,0.719704,1.2090619999999999,0.6035796666666666,0.6035796666666666,0.6083497000000001,0.6083497000000001,0.719704,1.2090619999999999,0.6035796666666666,0.6035796666666666,1,0,0,0,0,0,0,0
10,4800_to_4899,4849.5,10,10,2,8,7.108906300000001,3.2419087999999996,6.17979,18.17189,11.317930511111111,4.729655,7.108906300000001,3.2419087999999996,6.17979,18.17189,11.317930511111111,4.729655,0.5,0.5,0,0,0,0,0,0
101,4800_to_4899,4849.5,10,10,1,3,0.38129480000000004,0.38129480000000004,0.686274,1.3066000000000002,0.6818747111111111,0.6818747111111111,0.38129480000000004,0.38129480000000004,0.686274,1.3066000000000002,0.6818747111111111,0.6818747111111111,1,0,0,0,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,1,0.7574156999999999,0.7574156999999999,0.440978,1.230495,0.7025231777777778,0.7025231777777778,0.7574156999999999,0.7574156999999999,0.440978,1.230495,0.7025231777777778,0.7025231777777778,1,0,0,0,0,0,0,0
130,4800_to_4899,4849.5,10,10,1,1,0.6919666,0.6919666,0.8896379999999999,1.7028089999999998,0.7978038222222222,0.7978038222222222,0.6919666,0.6919666,0.8896379999999999,1.7028089999999998,0.7978038222222222,0.7978038222222222,1,0,0,0,0,0,0,0
137,4800_to_4899,4849.5,10,10,1,1,1.3381557000000002,1.3381557000000002,0.872781,3.393171,2.126713,2.126713,1.3381557000000002,1.3381557000000002,0.872781,3.393171,2.126713,2.126713,1,0,0,0,0,0,0,0
14,4800_to_4899,4849.5,10,10,1,1,2.9275483,2.9275483,2.830317,7.8165830000000005,5.217246377777777,5.217246377777777,2.9275483,2.9275483,2.830317,7.8165830000000005,5.217246377777777,5.217246377777777,1,0,0,0,0,0,0,0
140,4800_to_4899,4849.5,10,10,1,1,1.8856817000000003,1.8856817000000003,1.401784,4.990549,3.3877631777777775,3.3877631777777775,1.8856817000000003,1.8856817000000003,1.401784,4.990549,3.3877631777777775,3.3877631777777775,1,0,0,0,0,0,0,0
150,4800_to_4899,4849.5,10,10,1,1,2.5513411,2.5513411,2.689223,7.911864,4.672605622222222,4.672605622222222,2.5513411,2.5513411,2.689223,7.911864,4.672605622222222,4.672605622222222,1,0,0,0,0,0,0,0
155,4800_to_4899,4849.5,10,10,1,1,2.7791835,2.7791835,2.4569569999999996,6.359685,4.570388822222222,4.570388822222222,2.7791835,2.7791835,2.4569569999999996,6.359685,4.570388822222222,4.570388822222222,1,0,0,0,0,0,0,0
163,4800_to_4899,4849.5,10,10,1,1,0.6550301000000001,0.6550301000000001,0.743988,1.828339,1.0624051333333333,1.0624051333333333,0.6550301000000001,0.6550301000000001,0.743988,1.828339,1.0624051333333333,1.0624051333333333,1,0,0,0,0,0,0,0
167,4800_to_4899,4849.5,10,10,1,1,2.256982,2.256982,1.56644,5.955754,3.922184222222222,3.922184222222222,2.256982,2.256982,1.56644,5.955754,3.922184222222222,3.922184222222222,1,0,0,0,0,0,0,0
174,4800_to_4899,4849.5,10,10,5,9,6.5817567,5.140079999999999,9.793845,19.153962999999997,10.770009355555556,8.274637,6.5817567,5.140079999999999,9.793845,19.153962999999997,10.770009355555556,8.274637,0.5,0.2,0.1,0.1,0.1,0,0,0
185,4800_to_4899,4849.5,10,10,1,1,0.8074898000000001,0.8074898000000001,0.8472409999999999,2.053288,1.0915210666666666,1.0915210666666666,0.8074898000000001,0.8074898000000001,0.8472409999999999,2.053288,1.0915210666666666,1.0915210666666666,1,0,0,0,0,0,0,0
19,4800_to_4899,4849.5,10,10,1,2,2.2571397000000006,2.2571397000000006,2.5077,5.549032,3.2744284222222224,3.2744284222222224,2.2571397000000006,2.2571397000000006,2.5077,5.549032,3.2744284222222224,3.2744284222222224,1,0,0,0,0,0,0,0
216,4800_to_4899,4849.5,10,10,1,1,0.6866065,0.6866065,0.900555,1.8325609999999999,0.9970609111111111,0.9970609111111111,0.6866065,0.6866065,0.900555,1.8325609999999999,0.9970609111111111,0.9970609111111111,1,0,0,0,0,0,0,0
218,4800_to_4899,4849.5,10,10,1,1,1.3462669999999999,1.3462669999999999,1.271627,3.308643,2.073676622222222,2.073676622222222,1.3462669999999999,1.3462669999999999,1.271627,3.308643,2.073676622222222,2.073676622222222,1,0,0,0,0,0,0,0
222,4800_to_4899,4849.5,10,10,1,9,2.1786673999999997,2.1786673999999997,2.4915529999999997,5.7390609999999995,3.7225522666666664,3.7225522666666664,2.1786673999999997,2.1786673999999997,2.4915529999999997,5.7390609999999995,3.7225522666666664,3.7225522666666664,1,0,0,0,0,0,0,0
231,4800_to_4899,4849.5,10,10,2,2,3.8134485,1.7647972222222221,3.566334,6.514424,3.321304911111111,2.8188483333333334,3.8134485,1.7647972222222221,3.566334,6.514424,3.321304911111111,2.8188483333333334,0.9,0.1,0,0,0,0,0,0
290,4800_to_4899,4849.5,10,10,1,2,3.6354005000000003,3.6354005000000003,2.861279,9.449487,5.457379488888889,5.457379488888889,3.6354005000000003,3.6354005000000003,2.861279,9.449487,5.457379488888889,5.457379488888889,1,0,0,0,0,0,0,0
298,4800_to_4899,4849.5,10,10,1,4,3.2643403000000006,3.2643403000000006,2.681833,6.9386209999999995,4.9905400222222225,4.9905400222222225,3.2643403000000006,3.2643403000000006,2.681833,6.9386209999999995,4.9905400222222225,4.9905400222222225,1,0,0,0,0,0,0,0
325,4800_to_4899,4849.5,10,10,1,1,2.8811235,2.8811235,3.184737,8.336282,4.412275666666667,4.412275666666667,2.8811235,2.8811235,3.184737,8.336282,4.412275666666667,4.412275666666667,1,0,0,0,0,0,0,0
331,4800_to_4899,4849.5,10,10,2,2,7.0502072,3.467514,7.816918000000001,15.590458000000002,8.778144177777778,5.5678040952380945,7.0502072,3.467514,7.816918000000001,15.590458000000002,8.778144177777778,5.5678040952380945,0.7,0.3,0,0,0,0,0,0
333,4800_to_4899,4849.5,10,10,1,1,2.7182030999999998,2.7182030999999998,2.936265,7.173483,4.5323838,4.5323838,2.7182030999999998,2.7182030999999998,2.936265,7.173483,4.5323838,4.5323838,1,0,0,0,0,0,0,0
348,4800_to_4899,4849.5,10,10,1,1,1.7633674,1.7633674,1.142916,4.242895,2.6400600888888888,2.6400600888888888,1.7633674,1.7633674,1.142916,4.242895,2.6400600888888888,2.6400600888888888,1,0,0,0,0,0,0,0
349,4800_to_4899,4849.5,10,10,1,1,2.5134587,2.5134587,2.35016,5.322692,3.5959666,3.5959666,2.5134587,2.5134587,2.35016,5.322692,3.5959666,3.5959666,1,0,0,0,0,0,0,0
366,4800_to_4899,4849.5,10,10,1,1,0.39065349999999993,0.39065349999999993,0.344213,0.6686040000000001,0.41510575555555557,0.41510575555555557,0.39065349999999993,0.39065349999999993,0.344213,0.6686040000000001,0.41510575555555557,0.41510575555555557,1,0,0,0,0,0,0,0
384,4800_to_4899,4849.5,10,10,1,1,0.43684969999999995,0.43684969999999995,0.495433,0.987398,0.617913088888889,0.617913088888889,0.43684969999999995,0.43684969999999995,0.495433,0.987398,0.617913088888889,0.617913088888889,1,0,0,0,0,0,0,0
385,4800_to_4899,4849.5,10,10,1,2,2.9836689,2.9836689,2.870025,6.111445,4.4916784666666665,4.4916784666666665,2.9836689,2.9836689,2.870025,6.111445,4.4916784666666665,4.4916784666666665,1,0,0,0,0,0,0,0
398,4800_to_4899,4849.5,10,10,1,1,0.4520492,0.4520492,0.443988,1.06291,0.6332608888888889,0.6332608888888889,0.4520492,0.4520492,0.443988,1.06291,0.6332608888888889,0.6332608888888889,1,0,0,0,0,0,0,0
399,4800_to_4899,4849.5,10,10,1,1,2.4869670999999998,2.4869670999999998,2.020224,5.586925000000001,3.8557068666666665,3.8557068666666665,2.4869670999999998,2.4869670999999998,2.020224,5.586925000000001,3.8557068666666665,3.8557068666666665,1,0,0,0,0,0,0,0
409,4800_to_4899,4849.5,10,10,1,1,0.2727429,0.2727429,0.270926,0.572039,0.27178939999999996,0.27178939999999996,0.2727429,0.2727429,0.270926,0.572039,0.27178939999999996,0.27178939999999996,1,0,0,0,0,0,0,0
435,4800_to_4899,4849.5,10,10,1,3,3.8072926000000002,3.8072926000000002,3.648899,8.22318,5.744503155555556,5.744503155555556,3.8072926000000002,3.8072926000000002,3.648899,8.22318,5.744503155555556,5.744503155555556,1,0,0,0,0,0,0,0
467,4800_to_4899,4849.5,10,10,1,1,1.2811962,1.2811962,0.876506,2.893782,1.9853312444444444,1.9853312444444444,1.2811962,1.2811962,0.876506,2.893782,1.9853312444444444,1.9853312444444444,1,0,0,0,0,0,0,0
471,4800_to_4899,4849.5,10,10,1,1,3.815117500000001,3.815117500000001,3.808121,8.502237000000001,6.0929029111111115,6.0929029111111115,3.815117500000001,3.815117500000001,3.808121,8.502237000000001,6.0929029111111115,6.0929029111111115,1,0,0,0,0,0,0,0
497,4800_to_4899,4849.5,10,10,1,1,1.3673096,1.3673096,1.108505,3.157609,2.2223235999999997,2.2223235999999997,1.3673096,1.3673096,1.108505,3.157609,2.2223235999999997,2.2223235999999997,1,0,0,0,0,0,0,0
505,4800_to_4899,4849.5,10,10,1,1,0.6589592,0.6589592,0.651682,1.8606089999999997,1.134244,1.134244,0.6589592,0.6589592,0.651682,1.8606089999999997,1.134244,1.134244,1,0,0,0,0,0,0,0
507,4800_to_4899,4849.5,10,10,1,1,4.4584586999999996,4.4584586999999996,5.284256,10.64001,6.251654511111111,6.251654511111111,4.4584586999999996,4.4584586999999996,5.284256,10.64001,6.251654511111111,6.251654511111111,1,0,0,0,0,0,0,0
