host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
265,7600_to_7699,7649.5,10,10,6,9,4.624203400000001,2.37216175,4.71454,11.838858,6.2987255555555555,3.236438166666667,4.624203400000001,2.37216175,4.71454,11.838858,6.2987255555555555,3.236438166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
270,7600_to_7699,7649.5,10,10,1,5,1.3892538,1.3892538,1.424841,4.203901999999999,2.3725380888888887,2.3725380888888887,1.3892538,1.3892538,1.424841,4.203901999999999,2.3725380888888887,2.3725380888888887,1,0,0,0,0,0,0,0,0
286,7600_to_7699,7649.5,10,10,1,1,0.3813330999999999,0.3813330999999999,0.464361,1.064438,0.6041573111111112,0.6041573111111112,0.3813330999999999,0.3813330999999999,0.464361,1.064438,0.6041573111111112,0.6041573111111112,1,0,0,0,0,0,0,0,0
304,7600_to_7699,7649.5,10,10,1,1,1.7343588999999997,1.7343588999999997,1.613128,4.60492,2.859524244444444,2.859524244444444,1.7343588999999997,1.7343588999999997,1.613128,4.60492,2.859524244444444,2.859524244444444,1,0,0,0,0,0,0,0,0
330,7600_to_7699,7649.5,10,10,1,1,0.9090786,0.9090786,0.714197,2.3816140000000003,1.2493654222222221,1.2493654222222221,0.9090786,0.9090786,0.714197,2.3816140000000003,1.2493654222222221,1.2493654222222221,1,0,0,0,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,3,0.999939,0.999939,1.029838,2.969201,1.6686357333333333,1.6686357333333333,0.999939,0.999939,1.029838,2.969201,1.6686357333333333,1.6686357333333333,1,0,0,0,0,0,0,0,0
358,7600_to_7699,7649.5,10,10,4,7,10.428017400000002,4.7498416,10.351998,22.714892000000006,13.238773022222222,5.1506374,10.428017400000002,4.7498416,10.351998,22.714892000000006,13.238773022222222,5.1506374,0.5,0.3,0.1,0.1,0,0,0,0,0
422,7600_to_7699,7649.5,10,10,1,1,0.052668000000000006,0.052668000000000006,0.064052,0.137935,0.06720737777777777,0.06720737777777777,0.052668000000000006,0.052668000000000006,0.064052,0.137935,0.06720737777777777,0.06720737777777777,1,0,0,0,0,0,0,0,0
434,7600_to_7699,7649.5,10,10,1,9,0.2284693,0.2284693,0.22518300000000002,0.4069670000000001,0.19885588888888892,0.19885588888888892,0.2284693,0.2284693,0.22518300000000002,0.4069670000000001,0.19885588888888892,0.19885588888888892,1,0,0,0,0,0,0,0,0
482,7600_to_7699,7649.5,10,10,1,1,1.9207089,1.9207089,1.329545,3.9921349999999998,2.287892022222222,2.287892022222222,1.9207089,1.9207089,1.329545,3.9921349999999998,2.287892022222222,2.287892022222222,1,0,0,0,0,0,0,0,0
486,7600_to_7699,7649.5,10,10,1,1,6.9493005,6.9493005,4.9109,16.059452,8.710364644444445,8.710364644444445,6.9493005,6.9493005,4.9109,16.059452,8.710364644444445,8.710364644444445,1,0,0,0,0,0,0,0,0
545,7600_to_7699,7649.5,10,10,5,7,1.1255278,0.3654405,0.6738550000000001,2.7211930000000004,1.5751869333333335,0.6821856666666667,1.1255278,0.3654405,0.6738550000000001,2.7211930000000004,1.5751869333333335,0.6821856666666667,0.4,0.3,0.1,0.1,0.1,0,0,0,0
572,7600_to_7699,7649.5,10,10,1,1,0.9742777,0.9742777,0.817917,2.440334,1.5099575333333333,1.5099575333333333,0.9742777,0.9742777,0.817917,2.440334,1.5099575333333333,1.5099575333333333,1,0,0,0,0,0,0,0,0
622,7600_to_7699,7649.5,10,10,1,2,1.3009637,1.3009637,0.876094,3.3739990000000004,1.8632117111111113,1.8632117111111113,1.3009637,1.3009637,0.876094,3.3739990000000004,1.8632117111111113,1.8632117111111113,1,0,0,0,0,0,0,0,0
644,7600_to_7699,7649.5,10,10,1,4,0.6053848,0.6053848,0.407129,1.7564259999999998,0.9565329333333333,0.9565329333333333,0.6053848,0.6053848,0.407129,1.7564259999999998,0.9565329333333333,0.9565329333333333,1,0,0,0,0,0,0,0,0
651,7600_to_7699,7649.5,10,10,3,3,3.2460294000000003,0.864652857142857,2.3767460000000007,4.456514,2.151649466666667,1.503692761904762,3.2460294000000003,0.864652857142857,2.3767460000000007,4.456514,2.151649466666667,1.503692761904762,0.7,0.2,0.1,0,0,0,0,0,0
66,7600_to_7699,7649.5,10,10,2,2,1.2447556,0.9653071428571428,1.028294,3.64613,1.7190205333333335,0.8562250476190476,1.2447556,0.9653071428571428,1.028294,3.64613,1.7190205333333335,0.8562250476190476,0.7,0.3,0,0,0,0,0,0,0
709,7600_to_7699,7649.5,10,10,1,4,0.6212885,0.6212885,0.399202,1.4843239999999998,0.9550176666666667,0.9550176666666667,0.6212885,0.6212885,0.399202,1.4843239999999998,0.9550176666666667,0.9550176666666667,1,0,0,0,0,0,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,2.7130796,2.7130796,1.534797,5.030186,3.437328622222222,3.437328622222222,2.7130796,2.7130796,1.534797,5.030186,3.437328622222222,3.437328622222222,1,0,0,0,0,0,0,0,0
784,7600_to_7699,7649.5,10,10,2,4,2.4996905000000003,2.0895853750000004,2.204397,5.744765,3.9331662,3.345330392857143,2.4996905000000003,2.0895853750000004,2.204397,5.744765,3.9331662,3.345330392857143,0.8,0.2,0,0,0,0,0,0,0
869,7600_to_7699,7649.5,10,10,1,7,0.33405799999999997,0.33405799999999997,0.248851,0.722384,0.3769183555555556,0.3769183555555556,0.33405799999999997,0.33405799999999997,0.248851,0.722384,0.3769183555555556,0.3769183555555556,1,0,0,0,0,0,0,0,0
893,7600_to_7699,7649.5,10,10,1,1,1.9475676999999998,1.9475676999999998,1.317975,4.539052,2.500517133333333,2.500517133333333,1.9475676999999998,1.9475676999999998,1.317975,4.539052,2.500517133333333,2.500517133333333,1,0,0,0,0,0,0,0,0
9,7600_to_7699,7649.5,10,10,1,1,1.398969,1.398969,1.850006,4.376562000000001,2.323794622222222,2.323794622222222,1.398969,1.398969,1.850006,4.376562000000001,2.323794622222222,2.323794622222222,1,0,0,0,0,0,0,0,0
910,7600_to_7699,7649.5,10,10,1,2,0.7779413,0.7779413,0.757573,1.399028,0.8304967777777778,0.8304967777777778,0.7779413,0.7779413,0.757573,1.399028,0.8304967777777778,0.8304967777777778,1,0,0,0,0,0,0,0,0
918,7600_to_7699,7649.5,10,10,2,2,0.24717350000000002,0.1335205,0.21779400000000002,0.5471410000000001,0.27668237777777777,0.1995145,0.24717350000000002,0.1335205,0.21779400000000002,0.5471410000000001,0.27668237777777777,0.1995145,0.8,0.2,0,0,0,0,0,0,0
923,7600_to_7699,7649.5,10,10,1,1,1.1597934,1.1597934,0.663009,2.323828,1.6143997333333333,1.6143997333333333,1.1597934,1.1597934,0.663009,2.323828,1.6143997333333333,1.6143997333333333,1,0,0,0,0,0,0,0,0
935,7600_to_7699,7649.5,10,10,1,1,1.761764,1.761764,1.842191,4.009299,2.6245768444444444,2.6245768444444444,1.761764,1.761764,1.842191,4.009299,2.6245768444444444,2.6245768444444444,1,0,0,0,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,2,4,4.0940329,3.75945325,2.508212,8.865645999999998,4.993584822222222,3.801469857142857,4.0940329,3.75945325,2.508212,8.865645999999998,4.993584822222222,3.801469857142857,0.8,0.2,0,0,0,0,0,0,0
989,7600_to_7699,7649.5,10,10,1,2,1.1936475,1.1936475,1.3095459999999999,2.8007459999999997,1.7978918,1.7978918,1.1936475,1.1936475,1.3095459999999999,2.8007459999999997,1.7978918,1.7978918,1,0,0,0,0,0,0,0,0
990,7600_to_7699,7649.5,10,10,1,5,2.276871,2.276871,3.045118,7.707565000000001,3.766646222222222,3.766646222222222,2.276871,2.276871,3.045118,7.707565000000001,3.766646222222222,3.766646222222222,1,0,0,0,0,0,0,0,0
107,8000_to_8099,8049.5,10,10,2,6,4.0885934,2.3001886666666667,7.3397559999999995,11.551010999999999,4.961462577777778,3.7918420555555556,4.0885934,2.3001886666666667,7.3397559999999995,11.551010999999999,4.961462577777778,3.7918420555555556,0.9,0.1,0,0,0,0,0,0,0
12,8000_to_8099,8049.5,10,10,1,1,0.5554509,0.5554509,0.375561,1.1444619999999999,0.6780003777777778,0.6780003777777778,0.5554509,0.5554509,0.375561,1.1444619999999999,0.6780003777777778,0.6780003777777778,1,0,0,0,0,0,0,0,0
137,8000_to_8099,8049.5,10,10,1,4,1.8375767,1.8375767,2.362303,4.82318,3.003620777777778,3.003620777777778,1.8375767,1.8375767,2.362303,4.82318,3.003620777777778,3.003620777777778,1,0,0,0,0,0,0,0,0
141,8000_to_8099,8049.5,10,10,1,4,1.4815818,1.4815818,1.404184,3.4766510000000004,2.0399666666666665,2.0399666666666665,1.4815818,1.4815818,1.404184,3.4766510000000004,2.0399666666666665,2.0399666666666665,1,0,0,0,0,0,0,0,0
150,8000_to_8099,8049.5,10,10,1,8,1.1673003,1.1673003,1.39516,2.547153,1.5231304222222222,1.5231304222222222,1.1673003,1.1673003,1.39516,2.547153,1.5231304222222222,1.5231304222222222,1,0,0,0,0,0,0,0,0
152,8000_to_8099,8049.5,10,10,1,1,0.6721828,0.6721828,0.685507,1.80762,0.9586348444444445,0.9586348444444445,0.6721828,0.6721828,0.685507,1.80762,0.9586348444444445,0.9586348444444445,1,0,0,0,0,0,0,0,0
158,8000_to_8099,8049.5,10,10,1,3,1.3800027999999998,1.3800027999999998,0.986135,2.622042,1.5725157333333333,1.5725157333333333,1.3800027999999998,1.3800027999999998,0.986135,2.622042,1.5725157333333333,1.5725157333333333,1,0,0,0,0,0,0,0,0
169,8000_to_8099,8049.5,10,10,1,6,1.1473923,1.1473923,1.136833,3.198785,1.8179133555555556,1.8179133555555556,1.1473923,1.1473923,1.136833,3.198785,1.8179133555555556,1.8179133555555556,1,0,0,0,0,0,0,0,0
173,8000_to_8099,8049.5,10,10,1,1,2.101211,2.101211,3.576896,6.516509,3.7120752444444443,3.7120752444444443,2.101211,2.101211,3.576896,6.516509,3.7120752444444443,3.7120752444444443,1,0,0,0,0,0,0,0,0
175,8000_to_8099,8049.5,10,10,1,1,0.5689911000000001,0.5689911000000001,1.005259,1.87959,0.8687238444444444,0.8687238444444444,0.5689911000000001,0.5689911000000001,1.005259,1.87959,0.8687238444444444,0.8687238444444444,1,0,0,0,0,0,0,0,0
183,8000_to_8099,8049.5,10,10,1,1,0.26387639999999996,0.26387639999999996,0.277212,0.8333550000000001,0.4033375111111111,0.4033375111111111,0.26387639999999996,0.26387639999999996,0.277212,0.8333550000000001,0.4033375111111111,0.4033375111111111,1,0,0,0,0,0,0,0,0
189,8000_to_8099,8049.5,10,10,1,1,1.3431337,1.3431337,1.14701,3.380632,2.1321455777777776,2.1321455777777776,1.3431337,1.3431337,1.14701,3.380632,2.1321455777777776,2.1321455777777776,1,0,0,0,0,0,0,0,0
196,8000_to_8099,8049.5,10,10,2,3,7.987711600000002,5.544248857142857,10.592716,19.016530999999997,10.941178444444443,6.944196285714286,7.987711600000002,5.544248857142857,10.592716,19.016530999999997,10.941178444444443,6.944196285714286,0.7,0.3,0,0,0,0,0,0,0
212,8000_to_8099,8049.5,10,10,3,4,6.239373,2.0890263333333334,9.338228,16.911017,8.891220933333333,2.2841568,6.239373,2.0890263333333334,9.338228,16.911017,8.891220933333333,2.2841568,0.6,0.3,0.1,0,0,0,0,0,0
225,8000_to_8099,8049.5,10,10,1,1,0.8306636,0.8306636,1.007455,2.1015719999999996,1.4125186666666665,1.4125186666666665,0.8306636,0.8306636,1.007455,2.1015719999999996,1.4125186666666665,1.4125186666666665,1,0,0,0,0,0,0,0,0
226,8000_to_8099,8049.5,10,10,1,1,0.19222150000000005,0.19222150000000005,0.158852,0.506476,0.2594355333333333,0.2594355333333333,0.19222150000000005,0.19222150000000005,0.158852,0.506476,0.2594355333333333,0.2594355333333333,1,0,0,0,0,0,0,0,0
231,8000_to_8099,8049.5,10,10,1,1,2.6817506999999994,2.6817506999999994,2.231789,4.376634,2.624983,2.624983,2.6817506999999994,2.6817506999999994,2.231789,4.376634,2.624983,2.624983,1,0,0,0,0,0,0,0,0
244,8000_to_8099,8049.5,10,10,1,1,0.6324886999999999,0.6324886999999999,0.561935,1.615248,0.9793667777777778,0.9793667777777778,0.6324886999999999,0.6324886999999999,0.561935,1.615248,0.9793667777777778,0.9793667777777778,1,0,0,0,0,0,0,0,0
257,8000_to_8099,8049.5,10,10,1,6,1.0533066999999998,1.0533066999999998,0.949062,2.711846,1.7579715333333332,1.7579715333333332,1.0533066999999998,1.0533066999999998,0.949062,2.711846,1.7579715333333332,1.7579715333333332,1,0,0,0,0,0,0,0,0
260,8000_to_8099,8049.5,10,10,1,5,0.2031377,0.2031377,0.183546,0.438333,0.20932233333333333,0.20932233333333333,0.2031377,0.2031377,0.183546,0.438333,0.20932233333333333,0.20932233333333333,1,0,0,0,0,0,0,0,0
265,8000_to_8099,8049.5,10,10,6,9,3.4193723,1.2332243333333335,4.54117,9.516758,5.311110822222222,1.7691313333333334,3.4193723,1.2332243333333335,4.54117,9.516758,5.311110822222222,1.7691313333333334,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0
270,8000_to_8099,8049.5,10,10,1,8,1.6651999,1.6651999,1.514713,3.5297379999999996,2.217164377777778,2.217164377777778,1.6651999,1.6651999,1.514713,3.5297379999999996,2.217164377777778,2.217164377777778,1,0,0,0,0,0,0,0,0
286,8000_to_8099,8049.5,10,10,1,1,0.30952409999999997,0.30952409999999997,0.394679,0.8542919999999999,0.47041677777777774,0.47041677777777774,0.30952409999999997,0.30952409999999997,0.394679,0.8542919999999999,0.47041677777777774,0.47041677777777774,1,0,0,0,0,0,0,0,0
304,8000_to_8099,8049.5,10,10,2,2,3.0773151000000003,1.9577805555555554,2.692284,5.992113,3.504506777777778,3.3184068333333334,3.0773151000000003,1.9577805555555554,2.692284,5.992113,3.504506777777778,3.3184068333333334,0.9,0.1,0,0,0,0,0,0,0
330,8000_to_8099,8049.5,10,10,1,1,0.9355522000000001,0.9355522000000001,0.869604,2.202647,1.171874,1.171874,0.9355522000000001,0.9355522000000001,0.869604,2.202647,1.171874,1.171874,1,0,0,0,0,0,0,0,0
355,8000_to_8099,8049.5,10,10,1,3,0.7478362999999999,0.7478362999999999,0.884947,2.171118,1.2833858444444444,1.2833858444444444,0.7478362999999999,0.7478362999999999,0.884947,2.171118,1.2833858444444444,1.2833858444444444,1,0,0,0,0,0,0,0,0
358,8000_to_8099,8049.5,10,10,4,8,7.0651909,3.1864114,7.5949979999999995,24.011637,10.728768244444444,4.6101698,7.0651909,3.1864114,7.5949979999999995,24.011637,10.728768244444444,4.6101698,0.5,0.3,0.1,0.1,0,0,0,0,0
422,8000_to_8099,8049.5,10,10,1,1,0.0419368,0.0419368,0.059096,0.152737,0.06535142222222222,0.06535142222222222,0.0419368,0.0419368,0.059096,0.152737,0.06535142222222222,0.06535142222222222,1,0,0,0,0,0,0,0,0
434,8000_to_8099,8049.5,10,10,1,1,0.1072119,0.1072119,0.156065,0.25373399999999996,0.12905864444444445,0.12905864444444445,0.1072119,0.1072119,0.156065,0.25373399999999996,0.12905864444444445,0.12905864444444445,1,0,0,0,0,0,0,0,0
482,8000_to_8099,8049.5,10,10,1,1,0.9828497000000003,0.9828497000000003,1.740169,3.126039,1.8127175333333334,1.8127175333333334,0.9828497000000003,0.9828497000000003,1.740169,3.126039,1.8127175333333334,1.8127175333333334,1,0,0,0,0,0,0,0,0
486,8000_to_8099,8049.5,10,10,3,3,8.3463242,3.6989095,7.216798999999999,22.046834,13.208489066666665,5.691416333333334,8.3463242,3.6989095,7.216798999999999,22.046834,13.208489066666665,5.691416333333334,0.4,0.3,0.3,0,0,0,0,0,0
545,8000_to_8099,8049.5,10,10,4,8,1.0314971000000002,0.32489275,0.6432939999999999,2.410159,1.5452007777777776,0.5249705,1.0314971000000002,0.32489275,0.6432939999999999,2.410159,1.5452007777777776,0.5249705,0.4,0.3,0.2,0.1,0,0,0,0,0
572,8000_to_8099,8049.5,10,10,1,1,0.8079166000000001,0.8079166000000001,0.905549,2.396893,1.3997584,1.3997584,0.8079166000000001,0.8079166000000001,0.905549,2.396893,1.3997584,1.3997584,1,0,0,0,0,0,0,0,0
622,8000_to_8099,8049.5,10,10,1,1,1.0483547999999998,1.0483547999999998,1.397061,3.152998,1.7367400888888889,1.7367400888888889,1.0483547999999998,1.0483547999999998,1.397061,3.152998,1.7367400888888889,1.7367400888888889,1,0,0,0,0,0,0,0,0
644,8000_to_8099,8049.5,10,10,1,5,0.607518,0.607518,0.419845,1.6463660000000002,0.8945449333333334,0.8945449333333334,0.607518,0.607518,0.419845,1.6463660000000002,0.8945449333333334,0.8945449333333334,1,0,0,0,0,0,0,0,0
651,8000_to_8099,8049.5,10,10,2,5,1.3166313,0.9261757777777778,3.636515,4.796907,2.1203108222222222,1.5097158333333331,1.3166313,0.9261757777777778,3.636515,4.796907,2.1203108222222222,1.5097158333333331,0.9,0.1,0,0,0,0,0,0,0
66,8000_to_8099,8049.5,10,10,1,2,2.2662793,2.2662793,1.042342,3.576074,1.6526417111111111,1.6526417111111111,2.2662793,2.2662793,1.042342,3.576074,1.6526417111111111,1.6526417111111111,1,0,0,0,0,0,0,0,0
709,8000_to_8099,8049.5,10,10,1,1,0.48024749999999994,0.48024749999999994,0.325648,1.387378,0.7465475777777778,0.7465475777777778,0.48024749999999994,0.48024749999999994,0.325648,1.387378,0.7465475777777778,0.7465475777777778,1,0,0,0,0,0,0,0,0
776,8000_to_8099,8049.5,10,10,1,1,2.7908021,2.7908021,2.122843,6.4965340000000005,3.8019917555555556,3.8019917555555556,2.7908021,2.7908021,2.122843,6.4965340000000005,3.8019917555555556,3.8019917555555556,1,0,0,0,0,0,0,0,0
784,8000_to_8099,8049.5,10,10,4,6,2.9504476,1.6279633333333334,3.57384,6.983982,4.189982355555555,2.7552874666666667,2.9504476,1.6279633333333334,3.57384,6.983982,4.189982355555555,2.7552874666666667,0.6,0.2,0.1,0.1,0,0,0,0,0
869,8000_to_8099,8049.5,10,10,1,7,0.2871484,0.2871484,0.202805,0.53967,0.29836222222222225,0.29836222222222225,0.2871484,0.2871484,0.202805,0.53967,0.29836222222222225,0.29836222222222225,1,0,0,0,0,0,0,0,0
893,8000_to_8099,8049.5,10,10,1,1,1.4393597,1.4393597,1.699614,3.3502539999999996,1.9917918,1.9917918,1.4393597,1.4393597,1.699614,3.3502539999999996,1.9917918,1.9917918,1,0,0,0,0,0,0,0,0
9,8000_to_8099,8049.5,10,10,1,1,1.9111452000000004,1.9111452000000004,2.265324,5.998087000000001,2.677772488888889,2.677772488888889,1.9111452000000004,1.9111452000000004,2.265324,5.998087000000001,2.677772488888889,2.677772488888889,1,0,0,0,0,0,0,0,0
910,8000_to_8099,8049.5,10,10,1,2,0.6666734999999999,0.6666734999999999,0.578853,1.5613190000000001,0.8257822444444445,0.8257822444444445,0.6666734999999999,0.6666734999999999,0.578853,1.5613190000000001,0.8257822444444445,0.8257822444444445,1,0,0,0,0,0,0,0,0
918,8000_to_8099,8049.5,10,10,2,2,0.3532799,0.127465125,0.419774,0.690855,0.32813264444444445,0.18503925,0.3532799,0.127465125,0.419774,0.690855,0.32813264444444445,0.18503925,0.8,0.2,0,0,0,0,0,0,0
923,8000_to_8099,8049.5,10,10,1,1,0.8941721999999999,0.8941721999999999,0.812945,2.2802949999999997,1.5604410222222223,1.5604410222222223,0.8941721999999999,0.8941721999999999,0.812945,2.2802949999999997,1.5604410222222223,1.5604410222222223,1,0,0,0,0,0,0,0,0
935,8000_to_8099,8049.5,10,10,1,5,2.7994504,2.7994504,2.386758,5.050311000000001,2.9382593333333333,2.9382593333333333,2.7994504,2.7994504,2.386758,5.050311000000001,2.9382593333333333,2.9382593333333333,1,0,0,0,0,0,0,0,0
974,8000_to_8099,8049.5,10,10,4,5,3.5251064999999997,0.7875120000000001,5.894902,10.583934,5.3393034,1.3074241333333334,3.5251064999999997,0.7875120000000001,5.894902,10.583934,5.3393034,1.3074241333333334,0.6,0.2,0.1,0.1,0,0,0,0,0
989,8000_to_8099,8049.5,10,10,1,8,1.4303551999999997,1.4303551999999997,1.5542399999999998,3.037216,1.8876104,1.8876104,1.4303551999999997,1.4303551999999997,1.5542399999999998,3.037216,1.8876104,1.8876104,1,0,0,0,0,0,0,0,0
990,8000_to_8099,8049.5,10,10,2,4,5.165487199999999,2.9673415555555556,7.830238,12.853496,5.1322361333333335,3.715900277777778,5.165487199999999,2.9673415555555556,7.830238,12.853496,5.1322361333333335,3.715900277777778,0.9,0.1,0,0,0,0,0,0,0
107,8400_to_8499,8449.5,10,10,3,5,4.401990799999999,2.888696125,4.012474,9.47692,5.781156044444445,4.475542321428572,4.401990799999999,2.888696125,4.012474,9.47692,5.781156044444445,4.475542321428572,0.8,0.1,0.1,0,0,0,0,0,0
12,8400_to_8499,8449.5,10,10,1,1,0.6095022999999998,0.6095022999999998,0.547434,1.362334,0.7787565555555556,0.7787565555555556,0.6095022999999998,0.6095022999999998,0.547434,1.362334,0.7787565555555556,0.7787565555555556,1,0,0,0,0,0,0,0,0
137,8400_to_8499,8449.5,10,10,1,1,2.2639804999999997,2.2639804999999997,2.061317,5.651399,3.5938891777777777,3.5938891777777777,2.2639804999999997,2.2639804999999997,2.061317,5.651399,3.5938891777777777,3.5938891777777777,1,0,0,0,0,0,0,0,0
141,8400_to_8499,8449.5,10,10,1,2,2.9131340999999997,2.9131340999999997,4.255878,7.376854000000001,3.400484288888889,3.400484288888889,2.9131340999999997,2.9131340999999997,4.255878,7.376854000000001,3.400484288888889,3.400484288888889,1,0,0,0,0,0,0,0,0
150,8400_to_8499,8449.5,10,10,1,1,2.5646687,2.5646687,2.13304,5.130934,2.458173488888889,2.458173488888889,2.5646687,2.5646687,2.13304,5.130934,2.458173488888889,2.458173488888889,1,0,0,0,0,0,0,0,0
152,8400_to_8499,8449.5,10,10,1,4,0.6380180000000001,0.6380180000000001,0.625695,1.856694,0.9345396,0.9345396,0.6380180000000001,0.6380180000000001,0.625695,1.856694,0.9345396,0.9345396,1,0,0,0,0,0,0,0,0
158,8400_to_8499,8449.5,10,10,1,1,0.9936752999999999,0.9936752999999999,0.892472,2.647891,1.695395088888889,1.695395088888889,0.9936752999999999,0.9936752999999999,0.892472,2.647891,1.695395088888889,1.695395088888889,1,0,0,0,0,0,0,0,0
169,8400_to_8499,8449.5,10,10,3,7,1.7577137,1.2487623333333333,1.248369,4.395573,2.627147488888889,1.3213866666666667,1.7577137,1.2487623333333333,1.248369,4.395573,2.627147488888889,1.3213866666666667,0.6,0.2,0.2,0,0,0,0,0,0
173,8400_to_8499,8449.5,10,10,1,1,2.570441,2.570441,3.830817,7.691394999999999,4.5350156,4.5350156,2.570441,2.570441,3.830817,7.691394999999999,4.5350156,4.5350156,1,0,0,0,0,0,0,0,0
175,8400_to_8499,8449.5,10,10,1,1,0.6403517999999999,0.6403517999999999,0.419821,1.2738230000000001,0.6092544,0.6092544,0.6403517999999999,0.6403517999999999,0.419821,1.2738230000000001,0.6092544,0.6092544,1,0,0,0,0,0,0,0,0
183,8400_to_8499,8449.5,10,10,1,1,0.3084614,0.3084614,0.223297,0.611957,0.3710164444444444,0.3710164444444444,0.3084614,0.3084614,0.223297,0.611957,0.3710164444444444,0.3710164444444444,1,0,0,0,0,0,0,0,0
189,8400_to_8499,8449.5,10,10,2,2,1.846085,1.359568857142857,1.266628,3.828231,2.33297,1.898376,1.846085,1.359568857142857,1.266628,3.828231,2.33297,1.898376,0.7,0.3,0,0,0,0,0,0,0
196,8400_to_8499,8449.5,10,10,3,3,6.6468343,3.5192785,6.576404000000001,17.486158000000003,10.01948668888889,3.5273056666666673,6.6468343,3.5192785,6.576404000000001,17.486158000000003,10.01948668888889,3.5273056666666673,0.4,0.3,0.3,0,0,0,0,0,0
212,8400_to_8499,8449.5,10,10,1,1,5.890251600000001,5.890251600000001,7.001118,13.330407999999998,7.47497,7.47497,5.890251600000001,5.890251600000001,7.001118,13.330407999999998,7.47497,7.47497,1,0,0,0,0,0,0,0,0
