host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
260,7000_to_7099,7049.5,10,10,1,6,0.3401662,0.3401662,0.808586,1.555283,0.6241513777777777,0.6241513777777777,0.3401662,0.3401662,0.808586,1.555283,0.6241513777777777,0.6241513777777777,1,0,0,0,0,0,0
264,7000_to_7099,7049.5,10,10,1,1,0.0938674,0.0938674,0.129419,0.325026,0.14668715555555556,0.14668715555555556,0.0938674,0.0938674,0.129419,0.325026,0.14668715555555556,0.14668715555555556,1,0,0,0,0,0,0
309,7000_to_7099,7049.5,10,10,4,6,4.8633933,4.1975337999999995,4.624638999999999,13.884137999999997,7.6031805555555545,6.4548195999999995,4.8633933,4.1975337999999995,4.624638999999999,13.884137999999997,7.6031805555555545,6.4548195999999995,0.5,0.2,0.2,0.1,0,0,0
311,7000_to_7099,7049.5,10,10,1,1,0.16827029999999998,0.16827029999999998,0.19648,0.4228519999999999,0.2057517111111111,0.2057517111111111,0.16827029999999998,0.16827029999999998,0.19648,0.4228519999999999,0.2057517111111111,0.2057517111111111,1,0,0,0,0,0,0
513,7000_to_7099,7049.5,10,10,1,8,0.3292204,0.3292204,0.243867,0.501806,0.17987364444444445,0.17987364444444445,0.3292204,0.3292204,0.243867,0.501806,0.17987364444444445,0.17987364444444445,1,0,0,0,0,0,0
582,7000_to_7099,7049.5,10,10,1,6,0.9824927999999999,0.9824927999999999,0.554622,2.0341359999999997,0.9433024888888889,0.9433024888888889,0.9824927999999999,0.9824927999999999,0.554622,2.0341359999999997,0.9433024888888889,0.9433024888888889,1,0,0,0,0,0,0
630,7000_to_7099,7049.5,10,10,1,4,1.0111181999999999,1.0111181999999999,0.894131,2.242517,1.2269007555555556,1.2269007555555556,1.0111181999999999,1.0111181999999999,0.894131,2.242517,1.2269007555555556,1.2269007555555556,1,0,0,0,0,0,0
762,7000_to_7099,7049.5,10,10,1,1,0.7854091999999999,0.7854091999999999,0.554953,1.670371,1.0362163555555555,1.0362163555555555,0.7854091999999999,0.7854091999999999,0.554953,1.670371,1.0362163555555555,1.0362163555555555,1,0,0,0,0,0,0
829,7000_to_7099,7049.5,10,10,5,6,2.9715779,1.8667915999999998,2.776115,8.402339000000001,4.6575982,1.9249779999999999,2.9715779,1.8667915999999998,2.776115,8.402339000000001,4.6575982,1.9249779999999999,0.5,0.2,0.1,0.1,0.1,0,0
840,7000_to_7099,7049.5,10,10,1,1,0.1202548,0.1202548,0.128131,0.31051700000000004,0.14008871111111112,0.14008871111111112,0.1202548,0.1202548,0.128131,0.31051700000000004,0.14008871111111112,0.14008871111111112,1,0,0,0,0,0,0
860,7000_to_7099,7049.5,10,10,1,1,0.6906847999999999,0.6906847999999999,0.551805,2.0630830000000002,1.0161323555555555,1.0161323555555555,0.6906847999999999,0.6906847999999999,0.551805,2.0630830000000002,1.0161323555555555,1.0161323555555555,1,0,0,0,0,0,0
103,7200_to_7299,7249.5,10,10,1,1,0.7173192,0.7173192,0.625801,1.2774699999999999,0.6269686222222223,0.6269686222222223,0.7173192,0.7173192,0.625801,1.2774699999999999,0.6269686222222223,0.6269686222222223,1,0,0,0,0,0,0
170,7200_to_7299,7249.5,10,10,3,5,4.071490799999999,1.876684,4.249778,11.365626,6.474437733333334,3.3197732,4.071490799999999,1.876684,4.249778,11.365626,6.474437733333334,3.3197732,0.6,0.2,0.2,0,0,0,0
19,7200_to_7299,7249.5,10,10,1,6,0.07824840000000001,0.07824840000000001,0.165725,0.29542999999999997,0.10613822222222223,0.10613822222222223,0.07824840000000001,0.07824840000000001,0.165725,0.29542999999999997,0.10613822222222223,0.10613822222222223,1,0,0,0,0,0,0
247,7200_to_7299,7249.5,10,10,1,2,0.7792061,0.7792061,0.684086,1.799479,1.123831088888889,1.123831088888889,0.7792061,0.7792061,0.684086,1.799479,1.123831088888889,1.123831088888889,1,0,0,0,0,0,0
260,7200_to_7299,7249.5,10,10,2,9,0.7239685999999999,0.3397387142857143,1.249852,2.3564049999999996,1.0576720888888889,0.4240203809523809,0.7239685999999999,0.3397387142857143,1.249852,2.3564049999999996,1.0576720888888889,0.4240203809523809,0.7,0.3,0,0,0,0,0
264,7200_to_7299,7249.5,10,10,1,1,0.1112138,0.1112138,0.123309,0.318095,0.15403982222222223,0.15403982222222223,0.1112138,0.1112138,0.123309,0.318095,0.15403982222222223,0.15403982222222223,1,0,0,0,0,0,0
309,7200_to_7299,7249.5,10,10,4,4,3.993998800000001,2.58421925,6.09377,12.130452,7.050696933333334,4.267229166666667,3.993998800000001,2.58421925,6.09377,12.130452,7.050696933333334,4.267229166666667,0.4,0.2,0.2,0.2,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,0.2592199,0.2592199,0.237453,0.451795,0.24912908888888888,0.24912908888888888,0.2592199,0.2592199,0.237453,0.451795,0.24912908888888888,0.24912908888888888,1,0,0,0,0,0,0
513,7200_to_7299,7249.5,10,10,1,1,0.11233989999999998,0.11233989999999998,0.146012,0.39343700000000004,0.1658843777777778,0.1658843777777778,0.11233989999999998,0.11233989999999998,0.146012,0.39343700000000004,0.1658843777777778,0.1658843777777778,1,0,0,0,0,0,0
582,7200_to_7299,7249.5,10,10,1,1,1.0078989999999999,1.0078989999999999,1.087443,2.7465010000000003,1.2592480000000001,1.2592480000000001,1.0078989999999999,1.0078989999999999,1.087443,2.7465010000000003,1.2592480000000001,1.2592480000000001,1,0,0,0,0,0,0
630,7200_to_7299,7249.5,10,10,1,6,1.1624441,1.1624441,1.16113,2.906435,1.6234158888888888,1.6234158888888888,1.1624441,1.1624441,1.16113,2.906435,1.6234158888888888,1.6234158888888888,1,0,0,0,0,0,0
762,7200_to_7299,7249.5,10,10,1,5,1.3576989000000002,1.3576989000000002,0.755525,2.266978,1.3710758444444444,1.3710758444444444,1.3576989000000002,1.3576989000000002,0.755525,2.266978,1.3710758444444444,1.3710758444444444,1,0,0,0,0,0,0
829,7200_to_7299,7249.5,10,10,3,6,3.5010261,2.116185,2.314972,6.673157,4.119900377777777,3.398306285714286,3.5010261,2.116185,2.314972,6.673157,4.119900377777777,3.398306285714286,0.8,0.1,0.1,0,0,0,0
840,7200_to_7299,7249.5,10,10,1,1,0.16043669999999996,0.16043669999999996,0.119613,0.34308,0.1684705111111111,0.1684705111111111,0.16043669999999996,0.16043669999999996,0.119613,0.34308,0.1684705111111111,0.1684705111111111,1,0,0,0,0,0,0
860,7200_to_7299,7249.5,10,10,1,4,0.7897647999999999,0.7897647999999999,0.579893,2.195835,1.2212742222222221,1.2212742222222221,0.7897647999999999,0.7897647999999999,0.579893,2.195835,1.2212742222222221,1.2212742222222221,1,0,0,0,0,0,0
103,7300_to_7399,7349.5,10,10,1,1,0.36846350000000005,0.36846350000000005,0.884631,1.6093909999999998,0.5398044222222222,0.5398044222222222,0.36846350000000005,0.36846350000000005,0.884631,1.6093909999999998,0.5398044222222222,0.5398044222222222,1,0,0,0,0,0,0
170,7300_to_7399,7349.5,10,10,3,6,4.658502199999999,2.1450561666666665,7.459334000000001,13.634376,6.912111022222223,3.5634664666666662,4.658502199999999,2.1450561666666665,7.459334000000001,13.634376,6.912111022222223,3.5634664666666662,0.6,0.2,0.2,0,0,0,0
19,7300_to_7399,7349.5,10,10,1,5,0.0808385,0.0808385,0.137933,0.208922,0.08245677777777778,0.08245677777777778,0.0808385,0.0808385,0.137933,0.208922,0.08245677777777778,0.08245677777777778,1,0,0,0,0,0,0
247,7300_to_7399,7349.5,10,10,1,4,1.1954471000000002,1.1954471000000002,0.588355,1.7621049999999998,1.0498920666666667,1.0498920666666667,1.1954471000000002,1.1954471000000002,0.588355,1.7621049999999998,1.0498920666666667,1.0498920666666667,1,0,0,0,0,0,0
260,7300_to_7399,7349.5,10,10,1,7,0.40085709999999997,0.40085709999999997,1.111791,1.9983870000000001,0.7267793111111112,0.7267793111111112,0.40085709999999997,0.40085709999999997,1.111791,1.9983870000000001,0.7267793111111112,0.7267793111111112,1,0,0,0,0,0,0
264,7300_to_7399,7349.5,10,10,1,1,0.1103624,0.1103624,0.095623,0.29374799999999995,0.14602502222222222,0.14602502222222222,0.1103624,0.1103624,0.095623,0.29374799999999995,0.14602502222222222,0.14602502222222222,1,0,0,0,0,0,0
309,7300_to_7399,7349.5,10,10,4,7,3.4701681,2.640325,4.813175,10.485987000000002,6.212393977777778,4.0012916,3.4701681,2.640325,4.813175,10.485987000000002,6.212393977777778,4.0012916,0.5,0.2,0.2,0.1,0,0,0
311,7300_to_7399,7349.5,10,10,1,1,0.26559999999999995,0.26559999999999995,0.198847,0.40942599999999996,0.2322919111111111,0.2322919111111111,0.26559999999999995,0.26559999999999995,0.198847,0.40942599999999996,0.2322919111111111,0.2322919111111111,1,0,0,0,0,0,0
513,7300_to_7399,7349.5,10,10,1,6,0.1754044,0.1754044,0.151919,0.276831,0.1518216,0.1518216,0.1754044,0.1754044,0.151919,0.276831,0.1518216,0.1518216,1,0,0,0,0,0,0
582,7300_to_7399,7349.5,10,10,2,2,1.1057267,0.500636625,1.0171519999999998,1.9596170000000002,1.0772104666666666,0.67083925,1.1057267,0.500636625,1.0171519999999998,1.9596170000000002,1.0772104666666666,0.67083925,0.8,0.2,0,0,0,0,0
630,7300_to_7399,7349.5,10,10,2,2,2.8351607000000003,0.6335678333333333,4.232546,5.546379999999999,3.0786178888888887,0.7248403333333333,2.8351607000000003,0.6335678333333333,4.232546,5.546379999999999,3.0786178888888887,0.7248403333333333,0.6,0.4,0,0,0,0,0
762,7300_to_7399,7349.5,10,10,1,1,0.8763821000000002,0.8763821000000002,0.797172,1.7957079999999999,1.010581311111111,1.010581311111111,0.8763821000000002,0.8763821000000002,0.797172,1.7957079999999999,1.010581311111111,1.010581311111111,1,0,0,0,0,0,0
829,7300_to_7399,7349.5,10,10,2,5,2.7154363999999998,2.025761888888889,2.796155,6.098048,3.215401511111111,2.8137726666666665,2.7154363999999998,2.025761888888889,2.796155,6.098048,3.215401511111111,2.8137726666666665,0.9,0.1,0,0,0,0,0
840,7300_to_7399,7349.5,10,10,1,1,0.10036550000000002,0.10036550000000002,0.096426,0.261867,0.15095162222222222,0.15095162222222222,0.10036550000000002,0.10036550000000002,0.096426,0.261867,0.15095162222222222,0.15095162222222222,1,0,0,0,0,0,0
860,7300_to_7399,7349.5,10,10,1,1,1.0492518,1.0492518,0.851152,2.371447,1.4729142222222222,1.4729142222222222,1.0492518,1.0492518,0.851152,2.371447,1.4729142222222222,1.4729142222222222,1,0,0,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,1,0.8466414999999999,0.8466414999999999,0.8404469999999999,2.211093,0.9132709111111111,0.9132709111111111,0.8466414999999999,0.8466414999999999,0.8404469999999999,2.211093,0.9132709111111111,0.9132709111111111,1,0,0,0,0,0,0
170,7600_to_7699,7649.5,10,10,1,6,2.6806777,2.6806777,3.045717,8.139634999999998,4.725674199999999,4.725674199999999,2.6806777,2.6806777,3.045717,8.139634999999998,4.725674199999999,4.725674199999999,1,0,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,2,0.2558112,0.2558112,0.231122,0.360057,0.12190382222222222,0.12190382222222222,0.2558112,0.2558112,0.231122,0.360057,0.12190382222222222,0.12190382222222222,1,0,0,0,0,0,0
247,7600_to_7699,7649.5,10,10,1,2,1.0768904999999998,1.0768904999999998,1.0842939999999999,2.498598,1.4797964666666665,1.4797964666666665,1.0768904999999998,1.0768904999999998,1.0842939999999999,2.498598,1.4797964666666665,1.4797964666666665,1,0,0,0,0,0,0
260,7600_to_7699,7649.5,10,10,2,6,0.8040710000000001,0.44545966666666664,1.2113649999999998,2.4443719999999995,0.9276498666666666,0.7453561666666666,0.8040710000000001,0.44545966666666664,1.2113649999999998,2.4443719999999995,0.9276498666666666,0.7453561666666666,0.9,0.1,0,0,0,0,0
264,7600_to_7699,7649.5,10,10,1,1,0.1432545,0.1432545,0.158885,0.48718700000000004,0.17983575555555556,0.17983575555555556,0.1432545,0.1432545,0.158885,0.48718700000000004,0.17983575555555556,0.17983575555555556,1,0,0,0,0,0,0
309,7600_to_7699,7649.5,10,10,3,6,6.1412614,2.641779142857143,4.684153,14.352739000000001,6.993036488888889,4.048106,6.1412614,2.641779142857143,4.684153,14.352739000000001,6.993036488888889,4.048106,0.7,0.2,0.1,0,0,0,0
311,7600_to_7699,7649.5,10,10,1,1,0.1802489,0.1802489,0.173353,0.427338,0.24631282222222223,0.24631282222222223,0.1802489,0.1802489,0.173353,0.427338,0.24631282222222223,0.24631282222222223,1,0,0,0,0,0,0
513,7600_to_7699,7649.5,10,10,1,1,0.1390001,0.1390001,0.176363,0.397212,0.18375504444444443,0.18375504444444443,0.1390001,0.1390001,0.176363,0.397212,0.18375504444444443,0.18375504444444443,1,0,0,0,0,0,0
582,7600_to_7699,7649.5,10,10,1,2,0.9697730999999999,0.9697730999999999,0.626609,1.8566410000000002,1.1816129555555555,1.1816129555555555,0.9697730999999999,0.9697730999999999,0.626609,1.8566410000000002,1.1816129555555555,1.1816129555555555,1,0,0,0,0,0,0
630,7600_to_7699,7649.5,10,10,1,6,2.1342155999999997,2.1342155999999997,2.416456,4.416229,2.4016697333333337,2.4016697333333337,2.1342155999999997,2.1342155999999997,2.416456,4.416229,2.4016697333333337,2.4016697333333337,1,0,0,0,0,0,0
762,7600_to_7699,7649.5,10,10,1,1,1.1862264,1.1862264,1.069339,2.559035,1.2853388444444445,1.2853388444444445,1.1862264,1.1862264,1.069339,2.559035,1.2853388444444445,1.2853388444444445,1,0,0,0,0,0,0
829,7600_to_7699,7649.5,10,10,2,5,2.8542113999999996,3.018459571428571,3.165445,6.551780000000001,4.037957866666667,4.094809714285715,2.8542113999999996,3.018459571428571,3.165445,6.551780000000001,4.037957866666667,4.094809714285715,0.7,0.3,0,0,0,0,0
840,7600_to_7699,7649.5,10,10,1,1,0.1113721,0.1113721,0.165068,0.289501,0.13092437777777777,0.13092437777777777,0.1113721,0.1113721,0.165068,0.289501,0.13092437777777777,0.13092437777777777,1,0,0,0,0,0,0
860,7600_to_7699,7649.5,10,10,1,10,1.0463286,1.0463286,0.774817,2.44928,1.3667038222222223,1.3667038222222223,1.0463286,1.0463286,0.774817,2.44928,1.3667038222222223,1.3667038222222223,1,0,0,0,0,0,0
103,8000_to_8099,8049.5,10,10,1,1,0.5038095,0.5038095,0.438712,0.950248,0.5393905111111111,0.5393905111111111,0.5038095,0.5038095,0.438712,0.950248,0.5393905111111111,0.5393905111111111,1,0,0,0,0,0,0
170,8000_to_8099,8049.5,10,10,2,6,3.6037741000000003,2.3922114999999997,3.3394209999999998,8.483815,4.8864223777777775,3.6331077857142855,3.6037741000000003,2.3922114999999997,3.3394209999999998,8.483815,4.8864223777777775,3.6331077857142855,0.8,0.2,0,0,0,0,0
19,8000_to_8099,8049.5,10,10,1,7,0.2590048,0.2590048,0.169595,0.3578459999999999,0.11295075555555553,0.11295075555555553,0.2590048,0.2590048,0.169595,0.3578459999999999,0.11295075555555553,0.11295075555555553,1,0,0,0,0,0,0
247,8000_to_8099,8049.5,10,10,1,6,0.6591618,0.6591618,0.410554,1.3707529999999999,0.8695840444444444,0.8695840444444444,0.6591618,0.6591618,0.410554,1.3707529999999999,0.8695840444444444,0.8695840444444444,1,0,0,0,0,0,0
260,8000_to_8099,8049.5,10,10,2,5,0.41208330000000004,0.3676704444444445,1.047581,1.700209,0.6205520222222222,0.5460166666666667,0.41208330000000004,0.3676704444444445,1.047581,1.700209,0.6205520222222222,0.5460166666666667,0.9,0.1,0,0,0,0,0
264,8000_to_8099,8049.5,10,10,1,1,0.12426330000000001,0.12426330000000001,0.127468,0.37041199999999996,0.16042206666666667,0.16042206666666667,0.12426330000000001,0.12426330000000001,0.127468,0.37041199999999996,0.16042206666666667,0.16042206666666667,1,0,0,0,0,0,0
309,8000_to_8099,8049.5,10,10,5,7,3.2949630999999995,1.4478644999999999,7.519620000000001,12.619475,5.991236155555556,2.226310333333333,3.2949630999999995,1.4478644999999999,7.519620000000001,12.619475,5.991236155555556,2.226310333333333,0.4,0.2,0.2,0.1,0.1,0,0
311,8000_to_8099,8049.5,10,10,1,1,0.33464269999999996,0.33464269999999996,0.18298,0.5424129999999999,0.2373868222222222,0.2373868222222222,0.33464269999999996,0.33464269999999996,0.18298,0.5424129999999999,0.2373868222222222,0.2373868222222222,1,0,0,0,0,0,0
513,8000_to_8099,8049.5,10,10,1,1,0.26341190000000003,0.26341190000000003,0.165689,0.326051,0.13451877777777776,0.13451877777777776,0.26341190000000003,0.26341190000000003,0.165689,0.326051,0.13451877777777776,0.13451877777777776,1,0,0,0,0,0,0
582,8000_to_8099,8049.5,10,10,1,1,0.8581176000000001,0.8581176000000001,0.504299,1.5980260000000002,0.7423828,0.7423828,0.8581176000000001,0.8581176000000001,0.504299,1.5980260000000002,0.7423828,0.7423828,1,0,0,0,0,0,0
630,8000_to_8099,8049.5,10,10,1,4,0.6979982,0.6979982,0.651402,1.526942,1.0237155555555555,1.0237155555555555,0.6979982,0.6979982,0.651402,1.526942,1.0237155555555555,1.0237155555555555,1,0,0,0,0,0,0
762,8000_to_8099,8049.5,10,10,1,1,1.1521842999999998,1.1521842999999998,0.67444,1.824819,1.0670457111111111,1.0670457111111111,1.1521842999999998,1.1521842999999998,0.67444,1.824819,1.0670457111111111,1.0670457111111111,1,0,0,0,0,0,0
829,8000_to_8099,8049.5,10,10,4,7,2.2441521,1.3019817142857142,2.932712,6.235628,3.4788339333333336,2.316381142857143,2.2441521,1.3019817142857142,2.932712,6.235628,3.4788339333333336,2.316381142857143,0.7,0.1,0.1,0.1,0,0,0
840,8000_to_8099,8049.5,10,10,1,1,0.11666210000000002,0.11666210000000002,0.093324,0.191953,0.12890837777777778,0.12890837777777778,0.11666210000000002,0.11666210000000002,0.093324,0.191953,0.12890837777777778,0.12890837777777778,1,0,0,0,0,0,0
860,8000_to_8099,8049.5,10,10,1,6,0.7697369000000001,0.7697369000000001,0.633466,2.157646,1.0483543777777777,1.0483543777777777,0.7697369000000001,0.7697369000000001,0.633466,2.157646,1.0483543777777777,1.0483543777777777,1,0,0,0,0,0,0
103,8400_to_8499,8449.5,10,10,1,1,0.5138756000000001,0.5138756000000001,0.831264,1.334166,0.6176720888888889,0.6176720888888889,0.5138756000000001,0.5138756000000001,0.831264,1.334166,0.6176720888888889,0.6176720888888889,1,0,0,0,0,0,0
170,8400_to_8499,8449.5,10,10,5,8,6.581929499999999,2.131156,5.927264999999999,15.548520000000002,10.014929577777778,3.5904553333333333,6.581929499999999,2.131156,5.927264999999999,15.548520000000002,10.014929577777778,3.5904553333333333,0.4,0.2,0.2,0.1,0.1,0,0
19,8400_to_8499,8449.5,10,10,1,2,0.1140072,0.1140072,0.198162,0.333615,0.1258599111111111,0.1258599111111111,0.1140072,0.1140072,0.198162,0.333615,0.1258599111111111,0.1258599111111111,1,0,0,0,0,0,0
247,8400_to_8499,8449.5,10,10,1,3,0.7754095,0.7754095,0.609679,1.7292860000000003,1.1510376222222223,1.1510376222222223,0.7754095,0.7754095,0.609679,1.7292860000000003,1.1510376222222223,1.1510376222222223,1,0,0,0,0,0,0
260,8400_to_8499,8449.5,10,10,2,6,0.4442876,0.4557248333333333,1.084519,2.213558,0.8402464,0.7777078000000001,0.4442876,0.4557248333333333,1.084519,2.213558,0.8402464,0.7777078000000001,0.6,0.4,0,0,0,0,0
264,8400_to_8499,8449.5,10,10,1,1,0.1433151,0.1433151,0.174566,0.401847,0.16183922222222222,0.16183922222222222,0.1433151,0.1433151,0.174566,0.401847,0.16183922222222222,0.16183922222222222,1,0,0,0,0,0,0
309,8400_to_8499,8449.5,10,10,3,6,4.795542300000001,2.244938,6.216554000000001,14.393492,8.07952468888889,3.2358496000000003,4.795542300000001,2.244938,6.216554000000001,14.393492,8.07952468888889,3.2358496000000003,0.5,0.3,0.2,0,0,0,0
311,8400_to_8499,8449.5,10,10,1,1,0.21813089999999996,0.21813089999999996,0.338903,0.552909,0.26888073333333334,0.26888073333333334,0.21813089999999996,0.21813089999999996,0.338903,0.552909,0.26888073333333334,0.26888073333333334,1,0,0,0,0,0,0
513,8400_to_8499,8449.5,10,10,1,6,0.13205360000000002,0.13205360000000002,0.154758,0.35768500000000003,0.16260955555555556,0.16260955555555556,0.13205360000000002,0.13205360000000002,0.154758,0.35768500000000003,0.16260955555555556,0.16260955555555556,1,0,0,0,0,0,0
582,8400_to_8499,8449.5,10,10,1,5,1.097098,1.097098,1.190958,2.2112049999999996,1.2016096,1.2016096,1.097098,1.097098,1.190958,2.2112049999999996,1.2016096,1.2016096,1,0,0,0,0,0,0
630,8400_to_8499,8449.5,10,10,1,4,1.0486613000000002,1.0486613000000002,1.1448150000000001,2.324442,1.390427577777778,1.390427577777778,1.0486613000000002,1.0486613000000002,1.1448150000000001,2.324442,1.390427577777778,1.390427577777778,1,0,0,0,0,0,0
762,8400_to_8499,8449.5,10,10,1,1,1.6581043999999998,1.6581043999999998,1.227487,2.4742480000000002,1.4502231111111112,1.4502231111111112,1.6581043999999998,1.6581043999999998,1.227487,2.4742480000000002,1.4502231111111112,1.4502231111111112,1,0,0,0,0,0,0
829,8400_to_8499,8449.5,10,10,4,7,3.8110375999999997,1.4838092,3.30018,9.327449999999999,5.115491822222222,2.4206684,3.8110375999999997,1.4838092,3.30018,9.327449999999999,5.115491822222222,2.4206684,0.5,0.3,0.1,0.1,0,0,0
840,8400_to_8499,8449.5,10,10,1,1,0.1487584,0.1487584,0.168737,0.389615,0.19006937777777777,0.19006937777777777,0.1487584,0.1487584,0.168737,0.389615,0.19006937777777777,0.19006937777777777,1,0,0,0,0,0,0
860,8400_to_8499,8449.5,10,10,1,4,0.9193871,0.9193871,0.839752,2.469448,1.3925265555555555,1.3925265555555555,0.9193871,0.9193871,0.839752,2.469448,1.3925265555555555,1.3925265555555555,1,0,0,0,0,0,0
103,8500_to_8599,8549.5,10,10,1,1,0.7038092,0.7038092,0.495087,1.812124,0.8228087111111111,0.8228087111111111,0.7038092,0.7038092,0.495087,1.812124,0.8228087111111111,0.8228087111111111,1,0,0,0,0,0,0
170,8500_to_8599,8549.5,10,10,3,7,3.5481924000000005,2.2644228,3.3265300000000004,9.510964000000001,5.839991688888889,3.3704986,3.5481924000000005,2.2644228,3.3265300000000004,9.510964000000001,5.839991688888889,3.3704986,0.5,0.3,0.2,0,0,0,0
19,8500_to_8599,8549.5,10,10,1,6,0.2863966,0.2863966,0.225783,0.41561700000000007,0.12818355555555555,0.12818355555555555,0.2863966,0.2863966,0.225783,0.41561700000000007,0.12818355555555555,0.12818355555555555,1,0,0,0,0,0,0
247,8500_to_8599,8549.5,10,10,1,3,1.0577609999999997,1.0577609999999997,1.123875,2.4774330000000004,1.4939091111111111,1.4939091111111111,1.0577609999999997,1.0577609999999997,1.123875,2.4774330000000004,1.4939091111111111,1.4939091111111111,1,0,0,0,0,0,0
260,8500_to_8599,8549.5,10,10,4,8,0.6199756,0.2774174285714286,2.957141,3.6816310000000003,1.1577918666666667,0.3873188571428572,0.6199756,0.2774174285714286,2.957141,3.6816310000000003,1.1577918666666667,0.3873188571428572,0.7,0.1,0.1,0.1,0,0,0
264,8500_to_8599,8549.5,10,10,1,8,0.19452979999999997,0.19452979999999997,0.130927,0.29700599999999994,0.12424711111111111,0.12424711111111111,0.19452979999999997,0.19452979999999997,0.130927,0.29700599999999994,0.12424711111111111,0.12424711111111111,1,0,0,0,0,0,0
309,8500_to_8599,8549.5,10,10,3,6,3.3254942,2.3442484285714285,3.365517,8.488897000000001,5.0191352,3.528352285714286,3.3254942,2.3442484285714285,3.365517,8.488897000000001,5.0191352,3.528352285714286,0.7,0.2,0.1,0,0,0,0
311,8500_to_8599,8549.5,10,10,1,1,0.22108440000000001,0.22108440000000001,0.160227,0.317464,0.20284626666666666,0.20284626666666666,0.22108440000000001,0.22108440000000001,0.160227,0.317464,0.20284626666666666,0.20284626666666666,1,0,0,0,0,0,0
513,8500_to_8599,8549.5,10,10,1,5,0.21301640000000002,0.21301640000000002,0.255602,0.489722,0.2090748,0.2090748,0.21301640000000002,0.21301640000000002,0.255602,0.489722,0.2090748,0.2090748,1,0,0,0,0,0,0
582,8500_to_8599,8549.5,10,10,1,2,1.0342186,1.0342186,0.847012,2.758274,1.1694784,1.1694784,1.0342186,1.0342186,0.847012,2.758274,1.1694784,1.1694784,1,0,0,0,0,0,0
630,8500_to_8599,8549.5,10,10,1,2,1.4467219,1.4467219,1.913691,3.5922709999999998,2.0396559777777776,2.0396559777777776,1.4467219,1.4467219,1.913691,3.5922709999999998,2.0396559777777776,2.0396559777777776,1,0,0,0,0,0,0
762,8500_to_8599,8549.5,10,10,1,1,1.0553536000000001,1.0553536000000001,0.794291,2.2469790000000005,1.0338791555555555,1.0338791555555555,1.0553536000000001,1.0553536000000001,0.794291,2.2469790000000005,1.0338791555555555,1.0338791555555555,1,0,0,0,0,0,0
829,8500_to_8599,8549.5,10,10,6,8,2.7100607,1.7267708000000002,2.4909499999999998,6.618615999999999,3.4993538,2.0878792,2.7100607,1.7267708000000002,2.4909499999999998,6.618615999999999,3.4993538,2.0878792,0.5,0.1,0.1,0.1,0.1,0.1,0
840,8500_to_8599,8549.5,10,10,1,1,0.12859179999999998,0.12859179999999998,0.092871,0.229287,0.14623995555555555,0.14623995555555555,0.12859179999999998,0.12859179999999998,0.092871,0.229287,0.14623995555555555,0.14623995555555555,1,0,0,0,0,0,0
860,8500_to_8599,8549.5,10,10,1,4,0.8168180999999999,0.8168180999999999,0.577164,2.00872,1.2291514,1.2291514,0.8168180999999999,0.8168180999999999,0.577164,2.00872,1.2291514,1.2291514,1,0,0,0,0,0,0
103,8900_to_8999,8949.5,10,10,1,1,0.43059139999999996,0.43059139999999996,0.599476,1.260375,0.5497899111111111,0.5497899111111111,0.43059139999999996,0.43059139999999996,0.599476,1.260375,0.5497899111111111,0.5497899111111111,1,0,0,0,0,0,0
170,8900_to_8999,8949.5,10,10,2,6,4.5614197,1.920102875,7.965756000000002,12.306447000000002,5.855593755555556,3.309208892857143,4.5614197,1.920102875,7.965756000000002,12.306447000000002,5.855593755555556,3.309208892857143,0.8,0.2,0,0,0,0,0
19,8900_to_8999,8949.5,10,10,1,4,0.0500706,0.0500706,0.14496900000000001,0.269463,0.09293706666666667,0.09293706666666667,0.0500706,0.0500706,0.14496900000000001,0.269463,0.09293706666666667,0.09293706666666667,1,0,0,0,0,0,0
247,8900_to_8999,8949.5,10,10,1,3,0.9225247999999999,0.9225247999999999,0.910893,2.374383,1.3082664,1.3082664,0.9225247999999999,0.9225247999999999,0.910893,2.374383,1.3082664,1.3082664,1,0,0,0,0,0,0
260,8900_to_8999,8949.5,10,10,1,6,0.422894,0.422894,1.113455,1.9848480000000002,0.8116158222222223,0.8116158222222223,0.422894,0.422894,1.113455,1.9848480000000002,0.8116158222222223,0.8116158222222223,1,0,0,0,0,0,0
264,8900_to_8999,8949.5,10,10,1,1,0.0960927,0.0960927,0.147883,0.393834,0.14376166666666668,0.14376166666666668,0.0960927,0.0960927,0.147883,0.393834,0.14376166666666668,0.14376166666666668,1,0,0,0,0,0,0
309,8900_to_8999,8949.5,10,10,4,4,3.7724859000000004,2.4575032,5.496086000000001,12.437358000000001,6.239083533333334,3.9462090000000005,3.7724859000000004,2.4575032,5.496086000000001,12.437358000000001,6.239083533333334,3.9462090000000005,0.5,0.2,0.2,0.1,0,0,0
