host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
498,2400_to_2499,2449.5,20,20,3,3,2.85651855,2.480449625,3.0120339999999994,6.506418999999999,4.372624036842105,3.898436183333333,2.85651855,2.480449625,3.0120339999999994,6.506418999999999,4.372624036842105,3.898436183333333,0.8,0.15,0.05,0,0,0
519,2400_to_2499,2449.5,20,20,1,1,1.25604615,1.25604615,1.515332,2.987717,1.9770215210526316,1.9770215210526316,1.25604615,1.25604615,1.515332,2.987717,1.9770215210526316,1.9770215210526316,1,0,0,0,0,0
571,2400_to_2499,2449.5,20,20,1,1,3.20733575,3.20733575,2.601404,7.397577999999999,5.149950921052632,5.149950921052632,3.20733575,3.20733575,2.601404,7.397577999999999,5.149950921052632,5.149950921052632,1,0,0,0,0,0
590,2400_to_2499,2449.5,20,20,1,6,1.35018555,1.35018555,0.960525,2.9800240000000002,1.9705157736842105,1.9705157736842105,1.35018555,1.35018555,0.960525,2.9800240000000002,1.9705157736842105,1.9705157736842105,1,0,0,0,0,0
750,2400_to_2499,2449.5,20,20,1,8,1.3445941,1.3445941,1.036471,3.382694,2.031896042105263,2.031896042105263,1.3445941,1.3445941,1.036471,3.382694,2.031896042105263,2.031896042105263,1,0,0,0,0,0
765,2400_to_2499,2449.5,20,20,1,1,1.162856,1.162856,1.412636,3.057825,1.9361857789473684,1.9361857789473684,1.162856,1.162856,1.412636,3.057825,1.9361857789473684,1.9361857789473684,1,0,0,0,0,0
809,2400_to_2499,2449.5,20,20,1,1,1.44683295,1.44683295,1.458986,2.865999,1.7418515105263157,1.7418515105263157,1.44683295,1.44683295,1.458986,2.865999,1.7418515105263157,1.7418515105263157,1,0,0,0,0,0
862,2400_to_2499,2449.5,20,20,1,1,0.15079584999999993,0.15079584999999993,0.139372,0.35250600000000004,0.1916945315789474,0.1916945315789474,0.15079584999999993,0.15079584999999993,0.139372,0.35250600000000004,0.1916945315789474,0.1916945315789474,1,0,0,0,0,0
912,2400_to_2499,2449.5,20,20,1,1,1.3094831,1.3094831,1.375962,3.6133740000000003,2.201326252631579,2.201326252631579,1.3094831,1.3094831,1.375962,3.6133740000000003,2.201326252631579,2.201326252631579,1,0,0,0,0,0
948,2400_to_2499,2449.5,20,20,2,2,3.1671282000000005,2.6782391333333333,2.793293,7.179047,5.074838989473684,4.392840304761905,3.1671282000000005,2.6782391333333333,2.793293,7.179047,5.074838989473684,4.392840304761905,0.75,0.25,0,0,0,0
965,2400_to_2499,2449.5,20,20,1,1,1.5359814,1.5359814,1.561157,3.8486809999999996,2.4566301157894737,2.4566301157894737,1.5359814,1.5359814,1.561157,3.8486809999999996,2.4566301157894737,2.4566301157894737,1,0,0,0,0,0
99,2400_to_2499,2449.5,20,20,1,1,1.0813063,1.0813063,1.040531,2.512636,1.7334720631578948,1.7334720631578948,1.0813063,1.0813063,1.040531,2.512636,1.7334720631578948,1.7334720631578948,1,0,0,0,0,0
101,2500_to_2599,2549.5,20,20,1,1,0.12983675,0.12983675,0.106712,0.306163,0.1699731,0.1699731,0.12983675,0.12983675,0.106712,0.306163,0.1699731,0.1699731,1,0,0,0,0,0
102,2500_to_2599,2549.5,20,20,2,14,4.317550349999999,2.665072857142857,4.508391,10.201584,6.226553457894736,3.686320769230769,4.317550349999999,2.665072857142857,4.508391,10.201584,6.226553457894736,3.686320769230769,0.7,0.3,0,0,0,0
112,2500_to_2599,2549.5,20,20,1,1,1.5668951500000001,1.5668951500000001,1.9535170000000002,3.2555180000000004,1.6094111842105263,1.6094111842105263,1.5668951500000001,1.5668951500000001,1.9535170000000002,3.2555180000000004,1.6094111842105263,1.6094111842105263,1,0,0,0,0,0
115,2500_to_2599,2549.5,20,20,1,1,3.4277085000000005,3.4277085000000005,2.273456,8.081805,5.321611031578947,5.321611031578947,3.4277085000000005,3.4277085000000005,2.273456,8.081805,5.321611031578947,5.321611031578947,1,0,0,0,0,0
126,2500_to_2599,2549.5,20,20,1,1,1.4545714500000002,1.4545714500000002,1.378026,3.7030790000000007,2.3075262368421052,2.3075262368421052,1.4545714500000002,1.4545714500000002,1.378026,3.7030790000000007,2.3075262368421052,2.3075262368421052,1,0,0,0,0,0
135,2500_to_2599,2549.5,20,20,1,14,1.6421230999999998,1.6421230999999998,1.813473,4.1173459999999995,2.7947638210526313,2.7947638210526313,1.6421230999999998,1.6421230999999998,1.813473,4.1173459999999995,2.7947638210526313,2.7947638210526313,1,0,0,0,0,0
136,2500_to_2599,2549.5,20,20,1,1,1.3300589500000002,1.3300589500000002,1.22883,3.205586,2.1938881736842104,2.1938881736842104,1.3300589500000002,1.3300589500000002,1.22883,3.205586,2.1938881736842104,2.1938881736842104,1,0,0,0,0,0
151,2500_to_2599,2549.5,20,20,1,1,3.03397935,3.03397935,2.434135,7.743104000000001,4.865592763157895,4.865592763157895,3.03397935,3.03397935,2.434135,7.743104000000001,4.865592763157895,4.865592763157895,1,0,0,0,0,0
223,2500_to_2599,2549.5,20,20,1,2,3.8603950499999997,3.8603950499999997,2.935655,8.813861,5.745415615789474,5.745415615789474,3.8603950499999997,3.8603950499999997,2.935655,8.813861,5.745415615789474,5.745415615789474,1,0,0,0,0,0
239,2500_to_2599,2549.5,20,20,1,1,1.0482793,1.0482793,0.960199,2.5805730000000002,1.7790548210526316,1.7790548210526316,1.0482793,1.0482793,0.960199,2.5805730000000002,1.7790548210526316,1.7790548210526316,1,0,0,0,0,0
250,2500_to_2599,2549.5,20,20,1,1,3.8923102499999986,3.8923102499999986,2.329296,9.020364,6.393364605263158,6.393364605263158,3.8923102499999986,3.8923102499999986,2.329296,9.020364,6.393364605263158,6.393364605263158,1,0,0,0,0,0
267,2500_to_2599,2549.5,20,20,1,1,4.4085373,4.4085373,3.551894,9.313251,5.713794473684211,5.713794473684211,4.4085373,4.4085373,3.551894,9.313251,5.713794473684211,5.713794473684211,1,0,0,0,0,0
271,2500_to_2599,2549.5,20,20,1,1,1.6284983499999999,1.6284983499999999,1.343865,3.7490330000000003,2.2169622263157893,2.2169622263157893,1.6284983499999999,1.6284983499999999,1.343865,3.7490330000000003,2.2169622263157893,2.2169622263157893,1,0,0,0,0,0
293,2500_to_2599,2549.5,20,20,1,1,2.6664103499999996,2.6664103499999996,2.37318,6.850319,4.440188973684211,4.440188973684211,2.6664103499999996,2.6664103499999996,2.37318,6.850319,4.440188973684211,4.440188973684211,1,0,0,0,0,0
309,2500_to_2599,2549.5,20,20,1,1,3.3053441999999995,3.3053441999999995,2.774094,7.980766,5.2132583684210525,5.2132583684210525,3.3053441999999995,3.3053441999999995,2.774094,7.980766,5.2132583684210525,5.2132583684210525,1,0,0,0,0,0
327,2500_to_2599,2549.5,20,20,1,1,3.63900935,3.63900935,2.715249,8.111683999999999,5.266031510526316,5.266031510526316,3.63900935,3.63900935,2.715249,8.111683999999999,5.266031510526316,5.266031510526316,1,0,0,0,0,0
333,2500_to_2599,2549.5,20,20,1,1,1.01508315,1.01508315,0.935058,2.3680640000000004,1.6660553315789475,1.6660553315789475,1.01508315,1.01508315,0.935058,2.3680640000000004,1.6660553315789475,1.6660553315789475,1,0,0,0,0,0
339,2500_to_2599,2549.5,20,20,2,12,1.12971755,1.2635139230769232,0.8964439999999999,3.22363,1.998116847368421,2.0611794102564103,1.12971755,1.2635139230769232,0.8964439999999999,3.22363,1.998116847368421,2.0611794102564103,0.65,0.35,0,0,0,0
350,2500_to_2599,2549.5,20,20,1,1,1.0908788499999997,1.0908788499999997,1.054991,2.716357,1.8696209842105262,1.8696209842105262,1.0908788499999997,1.0908788499999997,1.054991,2.716357,1.8696209842105262,1.8696209842105262,1,0,0,0,0,0
498,2500_to_2599,2549.5,20,20,2,2,2.83403655,2.544348473684211,3.0303419999999996,5.977485,4.2762478368421055,4.131976432748538,2.83403655,2.544348473684211,3.0303419999999996,5.977485,4.2762478368421055,4.131976432748538,0.95,0.05,0,0,0,0
519,2500_to_2599,2549.5,20,20,1,1,1.3757394500000002,1.3757394500000002,1.9387539999999999,4.02672,2.0658820894736842,2.0658820894736842,1.3757394500000002,1.3757394500000002,1.9387539999999999,4.02672,2.0658820894736842,2.0658820894736842,1,0,0,0,0,0
571,2500_to_2599,2549.5,20,20,1,1,3.0864207,3.0864207,2.583007,8.200035,5.084923621052632,5.084923621052632,3.0864207,3.0864207,2.583007,8.200035,5.084923621052632,5.084923621052632,1,0,0,0,0,0
590,2500_to_2599,2549.5,20,20,1,7,1.1530203499999998,1.1530203499999998,0.692084,2.7219310000000005,1.7117021631578948,1.7117021631578948,1.1530203499999998,1.1530203499999998,0.692084,2.7219310000000005,1.7117021631578948,1.7117021631578948,1,0,0,0,0,0
750,2500_to_2599,2549.5,20,20,1,8,1.2261932,1.2261932,0.930913,2.983646,1.8623198421052631,1.8623198421052631,1.2261932,1.2261932,0.930913,2.983646,1.8623198421052631,1.8623198421052631,1,0,0,0,0,0
765,2500_to_2599,2549.5,20,20,1,1,1.2957675000000002,1.2957675000000002,1.998076,3.497316,1.9123390315789472,1.9123390315789472,1.2957675000000002,1.2957675000000002,1.998076,3.497316,1.9123390315789472,1.9123390315789472,1,0,0,0,0,0
809,2500_to_2599,2549.5,20,20,1,1,1.21600575,1.21600575,1.214729,2.6804370000000004,1.6304863947368422,1.6304863947368422,1.21600575,1.21600575,1.214729,2.6804370000000004,1.6304863947368422,1.6304863947368422,1,0,0,0,0,0
862,2500_to_2599,2549.5,20,20,1,9,0.16953595000000002,0.16953595000000002,0.165059,0.380926,0.1894573,0.1894573,0.16953595000000002,0.16953595000000002,0.165059,0.380926,0.1894573,0.1894573,1,0,0,0,0,0
912,2500_to_2599,2549.5,20,20,1,1,1.2472155500000002,1.2472155500000002,1.530978,3.2035410000000004,2.1282651,2.1282651,1.2472155500000002,1.2472155500000002,1.530978,3.2035410000000004,2.1282651,2.1282651,1,0,0,0,0,0
948,2500_to_2599,2549.5,20,20,2,2,3.709642800000001,3.214490866666667,2.4577400000000003,8.048528,5.770298736842105,5.111527714285714,3.709642800000001,3.214490866666667,2.4577400000000003,8.048528,5.770298736842105,5.111527714285714,0.75,0.25,0,0,0,0
965,2500_to_2599,2549.5,20,20,1,1,1.6397105499999998,1.6397105499999998,1.603899,4.05896,2.5937275736842103,2.5937275736842103,1.6397105499999998,1.6397105499999998,1.603899,4.05896,2.5937275736842103,2.5937275736842103,1,0,0,0,0,0
99,2500_to_2599,2549.5,20,20,1,1,1.1023868000000001,1.1023868000000001,0.9325129999999999,2.559157,1.6951520105263158,1.6951520105263158,1.1023868000000001,1.1023868000000001,0.9325129999999999,2.559157,1.6951520105263158,1.6951520105263158,1,0,0,0,0,0
101,2600_to_2699,2649.5,20,20,1,1,0.17655985000000002,0.17655985000000002,0.089282,0.27127399999999996,0.15838414210526316,0.15838414210526316,0.17655985000000002,0.17655985000000002,0.089282,0.27127399999999996,0.15838414210526316,0.15838414210526316,1,0,0,0,0,0
102,2600_to_2699,2649.5,20,20,2,12,4.97524045,3.4582510714285717,3.447031,9.829437999999998,6.4677472789473685,4.434025813186813,4.97524045,3.4582510714285717,3.447031,9.829437999999998,6.4677472789473685,4.434025813186813,0.7,0.3,0,0,0,0
112,2600_to_2699,2649.5,20,20,1,1,1.4700334499999994,1.4700334499999994,1.557389,2.8338569999999996,1.6911773736842106,1.6911773736842106,1.4700334499999994,1.4700334499999994,1.557389,2.8338569999999996,1.6911773736842106,1.6911773736842106,1,0,0,0,0,0
115,2600_to_2699,2649.5,20,20,1,1,3.7254671000000004,3.7254671000000004,2.981377,9.285759,5.530792894736842,5.530792894736842,3.7254671000000004,3.7254671000000004,2.981377,9.285759,5.530792894736842,5.530792894736842,1,0,0,0,0,0
126,2600_to_2699,2649.5,20,20,1,1,1.479835,1.479835,1.029056,3.6214560000000002,2.299838989473684,2.299838989473684,1.479835,1.479835,1.029056,3.6214560000000002,2.299838989473684,2.299838989473684,1,0,0,0,0,0
135,2600_to_2699,2649.5,20,20,1,15,1.8638935,1.8638935,1.983325,4.334783,3.1119231999999997,3.1119231999999997,1.8638935,1.8638935,1.983325,4.334783,3.1119231999999997,3.1119231999999997,1,0,0,0,0,0
136,2600_to_2699,2649.5,20,20,1,1,1.5419936500000002,1.5419936500000002,1.295682,3.1768020000000003,2.1953193736842107,2.1953193736842107,1.5419936500000002,1.5419936500000002,1.295682,3.1768020000000003,2.1953193736842107,2.1953193736842107,1,0,0,0,0,0
151,2600_to_2699,2649.5,20,20,2,2,3.22099055,3.0027403529411774,2.665239,7.9018820000000005,5.153985215789474,4.993765661764706,3.22099055,3.0027403529411774,2.665239,7.9018820000000005,5.153985215789474,4.993765661764706,0.85,0.15,0,0,0,0
223,2600_to_2699,2649.5,20,20,1,2,3.617319049999999,3.617319049999999,3.166725,9.887762,5.539630921052632,5.539630921052632,3.617319049999999,3.617319049999999,3.166725,9.887762,5.539630921052632,5.539630921052632,1,0,0,0,0,0
239,2600_to_2699,2649.5,20,20,1,1,0.9879526500000001,0.9879526500000001,0.991672,2.6119939999999997,1.7933939842105262,1.7933939842105262,0.9879526500000001,0.9879526500000001,0.991672,2.6119939999999997,1.7933939842105262,1.7933939842105262,1,0,0,0,0,0
250,2600_to_2699,2649.5,20,20,1,1,3.9203274499999994,3.9203274499999994,2.654847,10.387996,6.274447089473684,6.274447089473684,3.9203274499999994,3.9203274499999994,2.654847,10.387996,6.274447089473684,6.274447089473684,1,0,0,0,0,0
267,2600_to_2699,2649.5,20,20,1,1,4.84858235,4.84858235,3.812859,10.951608,6.196343457894737,6.196343457894737,4.84858235,4.84858235,3.812859,10.951608,6.196343457894737,6.196343457894737,1,0,0,0,0,0
271,2600_to_2699,2649.5,20,20,1,1,1.4758463999999998,1.4758463999999998,1.375198,3.132755,2.0178416210526318,2.0178416210526318,1.4758463999999998,1.4758463999999998,1.375198,3.132755,2.0178416210526318,2.0178416210526318,1,0,0,0,0,0
293,2600_to_2699,2649.5,20,20,1,1,2.8165715000000007,2.8165715000000007,1.940444,6.157071,4.5461452,4.5461452,2.8165715000000007,2.8165715000000007,1.940444,6.157071,4.5461452,4.5461452,1,0,0,0,0,0
309,2600_to_2699,2649.5,20,20,1,1,3.3222670500000016,3.3222670500000016,2.648917,8.038989,4.839154257894737,4.839154257894737,3.3222670500000016,3.3222670500000016,2.648917,8.038989,4.839154257894737,4.839154257894737,1,0,0,0,0,0
327,2600_to_2699,2649.5,20,20,1,1,3.7759006499999996,3.7759006499999996,2.513012,9.164572,5.771117205263158,5.771117205263158,3.7759006499999996,3.7759006499999996,2.513012,9.164572,5.771117205263158,5.771117205263158,1,0,0,0,0,0
333,2600_to_2699,2649.5,20,20,1,1,1.20395495,1.20395495,1.059747,2.8155919999999997,1.8046934684210525,1.8046934684210525,1.20395495,1.20395495,1.059747,2.8155919999999997,1.8046934684210525,1.8046934684210525,1,0,0,0,0,0
339,2600_to_2699,2649.5,20,20,2,13,1.1010672500000003,0.9985009999999999,1.143063,2.957142,1.9736372157894737,1.6130580727272728,1.1010672500000003,0.9985009999999999,1.143063,2.957142,1.9736372157894737,1.6130580727272728,0.55,0.45,0,0,0,0
350,2600_to_2699,2649.5,20,20,1,1,1.12435455,1.12435455,1.115944,2.7704389999999997,1.990211342105263,1.990211342105263,1.12435455,1.12435455,1.115944,2.7704389999999997,1.990211342105263,1.990211342105263,1,0,0,0,0,0
498,2600_to_2699,2649.5,20,20,2,2,4.1102283,3.2047944210526316,3.3086839999999995,7.141704,4.778196652631579,4.585387567251462,4.1102283,3.2047944210526316,3.3086839999999995,7.141704,4.778196652631579,4.585387567251462,0.95,0.05,0,0,0,0
519,2600_to_2699,2649.5,20,20,1,1,1.29034925,1.29034925,1.449335,3.3818390000000003,2.0205227105263157,2.0205227105263157,1.29034925,1.29034925,1.449335,3.3818390000000003,2.0205227105263157,2.0205227105263157,1,0,0,0,0,0
571,2600_to_2699,2649.5,20,20,1,1,3.0800761000000003,3.0800761000000003,2.938389,6.734543,5.004951736842106,5.004951736842106,3.0800761000000003,3.0800761000000003,2.938389,6.734543,5.004951736842106,5.004951736842106,1,0,0,0,0,0
590,2600_to_2699,2649.5,20,20,1,8,1.1784108,1.1784108,0.889263,2.849533,1.8322844,1.8322844,1.1784108,1.1784108,0.889263,2.849533,1.8322844,1.8322844,1,0,0,0,0,0
750,2600_to_2699,2649.5,20,20,1,6,1.5280656,1.5280656,1.082211,3.759814,2.2095654631578947,2.2095654631578947,1.5280656,1.5280656,1.082211,3.759814,2.2095654631578947,2.2095654631578947,1,0,0,0,0,0
765,2600_to_2699,2649.5,20,20,1,1,1.20096365,1.20096365,1.186253,2.607036,1.755973742105263,1.755973742105263,1.20096365,1.20096365,1.186253,2.607036,1.755973742105263,1.755973742105263,1,0,0,0,0,0
809,2600_to_2699,2649.5,20,20,1,1,1.3739265999999999,1.3739265999999999,1.804708,3.3892789999999997,1.833976852631579,1.833976852631579,1.3739265999999999,1.3739265999999999,1.804708,3.3892789999999997,1.833976852631579,1.833976852631579,1,0,0,0,0,0
862,2600_to_2699,2649.5,20,20,1,4,0.17771214999999999,0.17771214999999999,0.19573,0.356606,0.1715407,0.1715407,0.17771214999999999,0.17771214999999999,0.19573,0.356606,0.1715407,0.1715407,1,0,0,0,0,0
912,2600_to_2699,2649.5,20,20,1,1,1.4162165999999998,1.4162165999999998,1.742249,3.226398,2.247410505263158,2.247410505263158,1.4162165999999998,1.4162165999999998,1.742249,3.226398,2.247410505263158,2.247410505263158,1,0,0,0,0,0
948,2600_to_2699,2649.5,20,20,1,1,3.9315649499999994,3.9315649499999994,2.96051,8.881986000000001,6.039513121052631,6.039513121052631,3.9315649499999994,3.9315649499999994,2.96051,8.881986000000001,6.039513121052631,6.039513121052631,1,0,0,0,0,0
965,2600_to_2699,2649.5,20,20,1,1,1.6975491499999997,1.6975491499999997,1.148505,3.8174629999999996,2.5669080684210526,2.5669080684210526,1.6975491499999997,1.6975491499999997,1.148505,3.8174629999999996,2.5669080684210526,2.5669080684210526,1,0,0,0,0,0
99,2600_to_2699,2649.5,20,20,1,1,1.0579892499999999,1.0579892499999999,1.048452,2.537925,1.718118994736842,1.718118994736842,1.0579892499999999,1.0579892499999999,1.048452,2.537925,1.718118994736842,1.718118994736842,1,0,0,0,0,0
101,2700_to_2799,2749.5,20,20,1,1,0.13056515000000002,0.13056515000000002,0.111901,0.29784400000000005,0.17067894210526316,0.17067894210526316,0.13056515000000002,0.13056515000000002,0.111901,0.29784400000000005,0.17067894210526316,0.17067894210526316,1,0,0,0,0,0
102,2700_to_2799,2749.5,20,20,1,13,4.94132765,4.94132765,3.830778,9.57161,6.1817376263157895,6.1817376263157895,4.94132765,4.94132765,3.830778,9.57161,6.1817376263157895,6.1817376263157895,1,0,0,0,0,0
112,2700_to_2799,2749.5,20,20,1,1,1.3912457500000006,1.3912457500000006,1.8604479999999999,3.0775889999999997,1.6236183421052632,1.6236183421052632,1.3912457500000006,1.3912457500000006,1.8604479999999999,3.0775889999999997,1.6236183421052632,1.6236183421052632,1,0,0,0,0,0
115,2700_to_2799,2749.5,20,20,2,2,4.114708500000001,2.5567705,4.063908,9.558047,5.889876178947368,4.078802151515151,4.114708500000001,2.5567705,4.063908,9.558047,5.889876178947368,4.078802151515151,0.6,0.4,0,0,0,0
126,2700_to_2799,2749.5,20,20,1,1,1.441388,1.441388,1.227932,3.510247,2.272703705263158,2.272703705263158,1.441388,1.441388,1.227932,3.510247,2.272703705263158,2.272703705263158,1,0,0,0,0,0
135,2700_to_2799,2749.5,20,20,1,13,1.74065565,1.74065565,2.078868,4.7157480000000005,3.031984005263158,3.031984005263158,1.74065565,1.74065565,2.078868,4.7157480000000005,3.031984005263158,3.031984005263158,1,0,0,0,0,0
136,2700_to_2799,2749.5,20,20,1,1,1.4163881999999999,1.4163881999999999,1.366154,3.347735,2.1512352842105265,2.1512352842105265,1.4163881999999999,1.4163881999999999,1.366154,3.347735,2.1512352842105265,2.1512352842105265,1,0,0,0,0,0
151,2700_to_2799,2749.5,20,20,1,1,2.73898495,2.73898495,2.556329,7.273842999999999,4.6809816263157895,4.6809816263157895,2.73898495,2.73898495,2.556329,7.273842999999999,4.6809816263157895,4.6809816263157895,1,0,0,0,0,0
223,2700_to_2799,2749.5,20,20,1,2,3.8547786999999993,3.8547786999999993,2.576831,8.926123,5.776463021052631,5.776463021052631,3.8547786999999993,3.8547786999999993,2.576831,8.926123,5.776463021052631,5.776463021052631,1,0,0,0,0,0
239,2700_to_2799,2749.5,20,20,1,1,1.1007093500000003,1.1007093500000003,1.161421,2.8476290000000004,1.9546095315789473,1.9546095315789473,1.1007093500000003,1.1007093500000003,1.161421,2.8476290000000004,1.9546095315789473,1.9546095315789473,1,0,0,0,0,0
250,2700_to_2799,2749.5,20,20,1,1,3.7710447499999993,3.7710447499999993,2.879105,9.960602,6.208206626315789,6.208206626315789,3.7710447499999993,3.7710447499999993,2.879105,9.960602,6.208206626315789,6.208206626315789,1,0,0,0,0,0
267,2700_to_2799,2749.5,20,20,1,1,4.875658150000001,4.875658150000001,3.758812,10.810685,6.427701805263158,6.427701805263158,4.875658150000001,4.875658150000001,3.758812,10.810685,6.427701805263158,6.427701805263158,1,0,0,0,0,0
271,2700_to_2799,2749.5,20,20,1,1,1.47378505,1.47378505,1.212112,3.322839,2.261747405263158,2.261747405263158,1.47378505,1.47378505,1.212112,3.322839,2.261747405263158,2.261747405263158,1,0,0,0,0,0
293,2700_to_2799,2749.5,20,20,1,1,2.5448193499999996,2.5448193499999996,2.793422,6.649316000000001,4.380640110526316,4.380640110526316,2.5448193499999996,2.5448193499999996,2.793422,6.649316000000001,4.380640110526316,4.380640110526316,1,0,0,0,0,0
